股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002370.SZ,2024-01-16,4.14,4.19,4.21,4.09,4.18,-0.04,-0.9569,83640.14,34639.63,3.53,14.7907,4.19,14.6142,4.14,14.8613,4.21,14.4377,4.09,14.7554,4.18,-0.097,-0.107,0.02,23.897,28.174,15.344,36.853,36.916,40.041,4.344,4.219,4.093,-90.656
002370.SZ,2024-01-17,4.05,4.13,4.16,4.04,4.14,-0.09,-2.1739,68276.67,27981.52,3.53,14.5789,4.13,14.2965,4.05,14.6848,4.16,14.2612,4.04,14.6142,4.14,-0.103,-0.106,0.007,17.081,24.476,2.29,26.342,31.655,37.521,4.347,4.206,4.066,-153.103
002370.SZ,2024-01-18,3.99,4.05,4.05,3.89,4.05,-0.06,-1.4815,139932.7,55355.88,3.53,14.2965,4.05,14.0847,3.99,14.2965,4.05,13.7317,3.89,14.2965,4.05,-0.11,-0.107,-0.006,20.647,23.2,15.54,21.448,28.683,35.947,4.358,4.192,4.027,-216.65
002370.SZ,2024-01-19,3.93,3.98,4.01,3.93,3.99,-0.06,-1.5038,63786.62,25288.79,3.53,14.0494,3.98,13.8729,3.93,14.1553,4.01,13.8729,3.93,14.0847,3.99,-0.12,-0.11,-0.02,17.468,21.289,9.826,17.538,26.018,34.44,4.37,4.174,3.979,-182.539
002370.SZ,2024-01-22,3.7,3.89,3.95,3.66,3.93,-0.23,-5.8524,144658.96,54854.43,3.53,13.7317,3.89,13.061,3.7,13.9435,3.95,12.9198,3.66,13.8729,3.93,-0.144,-0.116,-0.055,13.905,18.828,4.06,9.539,18.737,29.494,4.432,4.149,3.866,-225.556
002370.SZ,2024-01-23,3.66,3.69,3.7,3.6,3.7,-0.04,-1.0811,107639.65,39343.14,3.53,13.0257,3.69,12.9198,3.66,13.061,3.7,12.708,3.6,13.061,3.7,-0.165,-0.126,-0.077,12.347,16.668,3.706,8.71,17.792,28.745,4.477,4.123,3.769,-202.923
002370.SZ,2024-01-24,3.72,3.68,3.75,3.6,3.66,0.06,1.6393,102304.6,37778.06,3.53,12.9904,3.68,13.1316,3.72,13.2375,3.75,12.708,3.6,12.9198,3.66,-0.174,-0.136,-0.077,14.385,15.907,11.342,21.06,24.057,31.469,4.498,4.103,3.708,-140.738
002370.SZ,2024-01-25,3.86,3.75,3.86,3.71,3.72,0.14,3.7634,119665.71,45417.91,3.53,13.2375,3.75,13.6258,3.86,13.6258,3.86,13.0963,3.71,13.1316,3.72,-0.169,-0.142,-0.053,23.569,18.461,33.784,42.746,36.396,37.306,4.494,4.087,3.68,-77.565
002370.SZ,2024-01-26,3.89,3.87,3.97,3.84,3.86,0.03,0.7772,113619.25,44436.45,3.53,13.6611,3.87,13.7317,3.89,14.0141,3.97,13.5552,3.84,13.6258,3.86,-0.16,-0.146,-0.028,31.559,22.827,49.024,46.524,38.723,38.478,4.481,4.07,3.66,-36.228
002370.SZ,2024-01-29,3.78,3.89,3.93,3.77,3.89,-0.11,-2.8278,109243.66,41785.64,3.53,13.7317,3.89,13.3434,3.78,13.8729,3.93,13.3081,3.77,13.7317,3.89,-0.16,-0.149,-0.023,31.754,25.803,43.656,36.056,33.779,35.91,4.462,4.045,3.628,-56.322
002370.SZ,2024-01-30,3.66,3.75,3.77,3.65,3.78,-0.12,-3.1746,83575.59,31016.66,3.53,13.2375,3.75,12.9198,3.66,13.3081,3.77,12.8845,3.65,13.3434,3.78,-0.168,-0.153,-0.031,25.614,25.74,25.362,27.852,29.324,33.375,4.444,4.013,3.582,-94.003
002370.SZ,2024-01-31,3.41,3.66,3.67,3.4,3.66,-0.25,-6.8306,140175.58,49212.19,3.53,12.9198,3.66,12.0373,3.41,12.9551,3.67,12.002,3.4,12.9198,3.66,-0.192,-0.161,-0.063,17.622,23.034,6.799,17.754,22.56,28.934,4.449,3.968,3.486,-145.778
002370.SZ,2024-02-01,3.39,3.42,3.43,3.28,3.41,-0.02,-0.5865,129133.31,43376.53,3.53,12.0726,3.42,11.9667,3.39,12.1079,3.43,11.5784,3.28,12.0373,3.41,-0.21,-0.17,-0.08,17.062,21.043,9.1,17.157,22.115,28.616,4.44,3.922,3.404,-164.741
002370.SZ,2024-02-02,3.21,3.39,3.46,3.1,3.39,-0.18,-5.3097,136524.09,44805.49,3.53,11.9667,3.39,11.3313,3.21,12.2138,3.46,10.943,3.1,11.9667,3.39,-0.237,-0.184,-0.106,15.589,19.225,8.317,12.585,18.526,25.94,4.454,3.871,3.288,-167.438
002370.SZ,2024-02-05,2.89,3.18,3.2,2.89,3.21,-0.32,-9.9688,204338.84,60020.93,3.53,11.2254,3.18,10.2017,2.89,11.296,3.2,10.2017,2.89,11.3313,3.21,-0.28,-0.203,-0.154,10.393,16.281,-1.384,8.024,14.091,22.105,4.516,3.808,3.1,-196.921
002370.SZ,2024-02-06,3.0,2.83,3.03,2.63,2.89,0.11,3.8062,243812.71,68883.27,3.53,9.9899,2.83,10.59,3.0,10.6959,3.03,9.2839,2.63,10.2017,2.89,-0.302,-0.223,-0.159,16.133,16.232,15.934,19.986,21.168,26.028,4.517,3.749,2.981,-167.85
002370.SZ,2024-02-07,2.93,3.06,3.08,2.88,3.0,-0.07,-2.3333,212539.26,62580.72,3.53,10.8018,3.06,10.3429,2.93,10.8724,3.08,10.1664,2.88,10.59,3.0,-0.322,-0.243,-0.158,18.218,16.894,20.866,18.18,20.023,25.185,4.514,3.689,2.864,-120.437
002370.SZ,2024-02-08,3.17,2.91,3.22,2.91,2.93,0.24,8.1911,179308.23,54528.72,3.53,10.2723,2.91,11.1901,3.17,11.3666,3.22,10.2723,2.91,10.3429,2.93,-0.314,-0.257,-0.114,25.991,19.926,38.121,40.352,33.481,32.948,4.453,3.637,2.82,-76.587
002370.SZ,2024-02-19,3.27,3.2,3.32,3.2,3.17,0.1,3.1546,142858.43,46512.68,3.53,11.296,3.2,11.5431,3.27,11.7196,3.32,11.296,3.2,11.1901,3.17,-0.297,-0.265,-0.063,36.041,25.298,57.527,47.47,38.208,35.842,4.385,3.592,2.798,-34.776
002370.SZ,2024-02-20,3.31,3.27,3.35,3.2,3.27,0.04,1.2232,114765.01,37891.96,3.53,11.5431,3.27,11.6843,3.31,11.8255,3.35,11.296,3.2,11.5431,3.27,-0.276,-0.267,-0.018,45.822,32.139,73.188,50.315,40.066,36.977,4.302,3.548,2.794,-24.742
002370.SZ,2024-02-21,3.32,3.3,3.4,3.26,3.31,0.01,0.3021,149597.18,50006.26,3.53,11.649,3.3,11.7196,3.32,12.002,3.4,11.5078,3.26,11.6843,3.31,-0.257,-0.265,0.017,58.259,40.846,93.085,51.11,40.554,37.267,4.215,3.507,2.799,-10.531
002370.SZ,2024-02-22,3.39,3.32,3.39,3.31,3.32,0.07,2.1084,103023.36,34547.78,3.53,11.7196,3.32,11.9667,3.39,11.9667,3.39,11.6843,3.31,11.7196,3.32,-0.232,-0.259,0.052,69.361,50.351,107.382,56.9,44.031,39.304,4.138,3.474,2.81,7.542
002370.SZ,2024-02-23,3.48,3.38,3.49,3.37,3.39,0.09,2.6549,131785.18,45241.81,3.53,11.9314,3.38,12.2844,3.48,12.3197,3.49,11.8961,3.37,11.9667,3.39,-0.204,-0.248,0.088,79.187,59.963,117.634,63.558,48.274,41.839,4.069,3.448,2.828,47.871
002370.SZ,2024-02-26,3.51,3.47,3.57,3.46,3.48,0.03,0.8621,139653.47,49046.05,3.53,12.2491,3.47,12.3903,3.51,12.6021,3.57,12.2138,3.46,12.2844,3.48,-0.177,-0.233,0.114,83.997,67.974,116.042,65.679,49.662,42.671,4.009,3.427,2.846,87.556
002370.SZ,2024-02-27,3.6,3.5,3.6,3.47,3.51,0.09,2.5641,110757.61,39369.56,3.53,12.355,3.5,12.708,3.6,12.708,3.6,12.2491,3.47,12.3903,3.51,-0.146,-0.216,0.14,89.331,75.093,117.807,71.624,53.725,45.13,3.996,3.423,2.849,113.065
002370.SZ,2024-02-28,3.35,3.61,3.7,3.34,3.6,-0.25,-6.9444,217447.4,76802.4,3.53,12.7433,3.61,11.8255,3.35,13.061,3.7,11.7902,3.34,12.708,3.6,-0.141,-0.201,0.121,78.12,76.102,82.155,45.406,43.166,40.14,3.971,3.407,2.843,77.618
002370.SZ,2024-02-29,3.44,3.33,3.45,3.31,3.35,0.09,2.6866,133396.29,45362.71,3.53,11.7549,3.33,12.1432,3.44,12.1785,3.45,11.6843,3.31,11.8255,3.35,-0.127,-0.186,0.118,68.08,73.428,57.383,52.861,47.239,42.527,3.938,3.393,2.848,50.548
002370.SZ,2024-03-01,3.44,3.44,3.47,3.4,3.44,0.0,0.0,88950.0,30554.13,3.53,12.1432,3.44,12.1432,3.44,12.2491,3.47,12.002,3.4,12.1432,3.44,-0.116,-0.172,0.113,61.386,69.414,45.331,52.861,47.239,42.527,3.874,3.372,2.87,57.651
002370.SZ,2024-03-04,3.51,3.45,3.56,3.42,3.44,0.07,2.0349,126808.01,44338.78,3.53,12.1785,3.45,12.3903,3.51,12.5668,3.56,12.0726,3.42,12.1432,3.44,-0.099,-0.158,0.116,59.864,66.231,47.13,59.113,50.52,44.405,3.802,3.353,2.904,73.684
002370.SZ,2024-03-05,3.4,3.48,3.49,3.4,3.51,-0.11,-3.1339,92730.03,31747.05,3.53,12.2844,3.48,12.002,3.4,12.3197,3.49,12.002,3.4,12.3903,3.51,-0.094,-0.145,0.101,47.601,60.021,22.763,47.286,45.653,42.147,3.739,3.334,2.929,37.622
002370.SZ,2024-03-06,3.39,3.4,3.42,3.35,3.4,-0.01,-0.2941,73287.0,24783.27,3.53,12.002,3.4,11.9667,3.39,12.0726,3.42,11.8255,3.35,12.002,3.4,-0.09,-0.134,0.087,38.572,52.871,9.973,46.276,45.221,41.945,3.698,3.32,2.943,-3.058
002370.SZ,2024-03-07,3.31,3.4,3.41,3.31,3.39,-0.08,-2.3599,104075.0,34987.71,3.53,12.002,3.4,11.6843,3.31,12.0373,3.41,11.6843,3.31,11.9667,3.39,-0.092,-0.126,0.067,25.715,43.819,-10.494,38.401,41.77,40.329,3.691,3.316,2.94,-62.1
002370.SZ,2024-03-08,3.35,3.31,3.36,3.3,3.31,0.04,1.2085,75113.64,25037.84,3.53,11.6843,3.31,11.8255,3.35,11.8608,3.36,11.649,3.3,11.6843,3.31,-0.09,-0.118,0.057,21.31,36.316,-8.703,44.108,44.097,41.504,3.687,3.314,2.94,-79.506
002370.SZ,2024-03-11,3.39,3.34,3.39,3.34,3.35,0.04,1.194,71363.0,24038.32,3.53,11.7902,3.34,11.9667,3.39,11.9667,3.39,11.7902,3.34,11.8255,3.35,-0.083,-0.111,0.056,21.706,31.446,2.227,49.7,46.432,42.683,3.695,3.323,2.95,-53.005
002370.SZ,2024-03-12,3.54,3.39,3.54,3.38,3.39,0.15,4.4248,186708.67,65170.31,3.53,11.9667,3.39,12.4962,3.54,12.4962,3.54,11.9314,3.38,11.9667,3.39,-0.066,-0.102,0.073,45.24,36.044,63.632,65.315,54.249,46.872,3.681,3.355,3.029,67.826
002370.SZ,2024-03-13,3.49,3.53,3.55,3.46,3.54,-0.05,-1.4124,102530.87,35750.86,3.53,12.4609,3.53,12.3197,3.49,12.5315,3.55,12.2138,3.46,12.4962,3.54,-0.055,-0.093,0.076,54.519,42.202,79.152,58.1,51.515,45.71,3.666,3.38,3.093,73.128
002370.SZ,2024-03-14,3.54,3.62,3.72,3.49,3.49,0.05,1.4327,243948.99,88135.16,3.53,12.7786,3.62,12.4962,3.54,13.1316,3.72,12.3197,3.49,12.3197,3.49,-0.042,-0.083,0.081,55.394,46.6,72.982,63.004,54.042,47.079,3.618,3.41,3.202,138.806
002370.SZ,2024-03-15,3.57,3.53,3.63,3.48,3.54,0.03,0.8475,165470.25,58755.36,3.53,12.4609,3.53,12.6021,3.57,12.8139,3.63,12.2844,3.48,12.4962,3.54,-0.029,-0.072,0.086,58.358,50.519,74.035,65.88,55.558,47.901,3.618,3.43,3.242,105.437
002370.SZ,2024-03-18,3.64,3.57,3.67,3.52,3.57,0.07,1.9608,193711.11,69629.84,3.53,12.6021,3.57,12.8492,3.64,12.9551,3.67,12.4256,3.52,12.6021,3.57,-0.013,-0.06,0.095,65.889,55.642,86.383,71.978,59.0,49.8,3.643,3.449,3.254,143.177
002370.SZ,2024-03-19,3.85,3.65,4.0,3.63,3.64,0.21,5.7692,658793.18,255733.76,3.53,12.8845,3.65,13.5905,3.85,14.12,4.0,12.8139,3.63,12.8492,3.64,0.017,-0.045,0.123,70.117,60.467,89.416,82.949,67.291,54.943,3.727,3.476,3.224,236.036
002370.SZ,2024-03-20,3.79,3.79,3.83,3.69,3.85,-0.06,-1.5584,475088.9,178130.81,3.53,13.3787,3.79,13.3787,3.79,13.5199,3.83,13.0257,3.69,13.5905,3.85,0.035,-0.029,0.128,70.078,63.671,82.892,73.132,63.301,53.315,3.775,3.499,3.223,151.667
002370.SZ,2024-03-21,3.76,3.76,3.81,3.71,3.79,-0.03,-0.7916,228895.29,85885.5,3.53,13.2728,3.76,13.2728,3.76,13.4493,3.81,13.0963,3.71,13.3787,3.79,0.047,-0.014,0.12,67.931,65.091,73.611,68.283,61.318,52.503,3.81,3.517,3.225,116.179
002370.SZ,2024-03-22,3.74,3.79,3.85,3.68,3.76,-0.02,-0.5319,217664.85,82058.45,3.53,13.3787,3.79,13.2022,3.74,13.5905,3.85,12.9904,3.68,13.2728,3.76,0.053,0.0,0.107,64.642,64.941,64.044,64.844,59.952,51.952,3.838,3.531,3.223,95.191
002370.SZ,2024-03-25,3.75,3.7,3.92,3.63,3.74,0.01,0.2674,259771.61,97017.56,3.53,13.061,3.7,13.2375,3.75,13.8376,3.92,12.8139,3.63,13.2022,3.74,0.059,0.012,0.095,60.996,63.626,55.736,65.875,60.433,52.214,3.865,3.543,3.22,85.41
002370.SZ,2024-03-26,3.62,3.69,3.72,3.6,3.75,-0.13,-3.4667,169513.66,61872.92,3.53,13.0257,3.69,12.7786,3.62,13.1316,3.72,12.708,3.6,13.2375,3.75,0.052,0.02,0.065,49.638,58.963,30.988,45.194,51.641,48.626,3.866,3.543,3.221,25.028
002370.SZ,2024-03-27,3.49,3.6,3.65,3.48,3.62,-0.13,-3.5912,113158.0,40488.61,3.53,12.708,3.6,12.3197,3.49,12.8845,3.65,12.2844,3.48,12.7786,3.62,0.036,0.023,0.026,33.733,50.553,0.093,32.827,44.567,45.373,3.862,3.551,3.239,-36.306
002370.SZ,2024-03-28,3.52,3.47,3.57,3.44,3.49,0.03,0.8596,125790.76,44288.88,3.53,12.2491,3.47,12.4256,3.52,12.6021,3.57,12.1432,3.44,12.3197,3.49,0.025,0.023,0.004,27.251,42.786,-3.819,37.559,46.415,46.239,3.862,3.554,3.247,-64.392
002370.SZ,2024-03-29,3.54,3.51,3.55,3.47,3.52,0.02,0.5682,83296.11,29250.81,3.53,12.3903,3.51,12.4962,3.54,12.5315,3.55,12.2491,3.47,12.4256,3.52,0.018,0.022,-0.008,24.12,36.564,-0.769,40.89,47.683,46.826,3.863,3.56,3.256,-70.165
002370.SZ,2024-04-01,3.61,3.56,3.62,3.53,3.54,0.07,1.9774,102490.31,36620.12,3.53,12.5668,3.56,12.7433,3.61,12.7786,3.62,12.4609,3.53,12.4962,3.54,0.018,0.022,-0.007,27.885,33.671,16.314,51.709,52.019,48.863,3.868,3.564,3.261,-34.609
002370.SZ,2024-04-02,3.59,3.62,3.63,3.58,3.61,-0.02,-0.554,97272.95,35020.69,3.53,12.7786,3.62,12.6727,3.59,12.8139,3.63,12.6374,3.58,12.7433,3.61,0.016,0.02,-0.009,29.007,32.116,22.788,48.656,50.709,48.311,3.868,3.574,3.28,-32.459
002370.SZ,2024-04-03,3.55,3.59,3.61,3.51,3.59,-0.04,-1.1142,85921.96,30496.27,3.53,12.6727,3.59,12.5315,3.55,12.7433,3.61,12.3903,3.51,12.6727,3.59,0.011,0.019,-0.015,26.977,30.403,20.124,42.616,48.068,47.199,3.864,3.582,3.3,-60.964
002370.SZ,2024-04-08,3.43,3.55,3.55,3.42,3.55,-0.12,-3.3803,102573.59,35530.68,3.53,12.5315,3.55,12.1079,3.43,12.5315,3.55,12.0726,3.42,12.5315,3.55,-0.002,0.014,-0.033,18.651,26.486,2.982,29.454,41.068,44.025,3.851,3.588,3.325,-112.649
002370.SZ,2024-04-09,3.5,3.43,3.5,3.41,3.43,0.07,2.0408,75422.0,26087.75,3.53,12.1079,3.43,12.355,3.5,12.355,3.5,12.0373,3.41,12.1079,3.43,-0.007,0.01,-0.035,22.112,25.028,16.279,41.995,46.066,46.226,3.839,3.596,3.352,-95.686
002370.SZ,2024-04-10,3.4,3.49,3.5,3.38,3.5,-0.1,-2.8571,82697.0,28283.87,3.53,12.3197,3.49,12.002,3.4,12.355,3.5,11.9314,3.38,12.355,3.5,-0.019,0.004,-0.047,17.21,22.422,6.787,32.186,40.688,43.667,3.838,3.596,3.354,-112.833
002370.SZ,2024-04-11,3.39,3.4,3.44,3.36,3.4,-0.01,-0.2941,52087.26,17744.5,3.53,12.002,3.4,11.9667,3.39,12.1432,3.44,11.8608,3.36,12.002,3.4,-0.029,-0.002,-0.053,15.177,20.007,5.518,31.309,40.177,43.416,3.845,3.589,3.332,-118.932
002370.SZ,2024-04-12,3.34,3.38,3.42,3.33,3.39,-0.05,-1.4749,64090.78,21555.88,3.53,11.9314,3.38,11.7902,3.34,12.0726,3.42,11.7549,3.33,11.9667,3.39,-0.04,-0.01,-0.061,11.229,17.081,-0.474,26.907,37.598,42.152,3.857,3.581,3.305,-128.571
002370.SZ,2024-04-15,3.16,3.33,3.34,3.11,3.34,-0.18,-5.3892,125505.88,40067.21,3.53,11.7549,3.33,11.1548,3.16,11.7902,3.34,10.9783,3.11,11.7902,3.34,-0.063,-0.021,-0.085,10.691,14.951,2.172,16.74,30.028,37.999,3.893,3.562,3.231,-201.414
002370.SZ,2024-04-16,2.9,3.13,3.16,2.89,3.16,-0.26,-8.2278,139779.7,41531.81,3.53,11.0489,3.13,10.237,2.9,11.1548,3.16,10.2017,2.89,11.1548,3.16,-0.101,-0.037,-0.129,7.578,12.493,-2.253,10.115,22.796,33.085,3.968,3.528,3.089,-250.335
002370.SZ,2024-04-17,3.09,2.93,3.09,2.93,2.9,0.19,6.5517,95336.06,29025.95,3.53,10.3429,2.93,10.9077,3.09,10.9077,3.09,10.3429,2.93,10.237,2.9,-0.114,-0.052,-0.124,14.311,13.099,16.735,33.272,35.232,39.091,3.976,3.501,3.026,-165.26
002370.SZ,2024-04-18,3.03,3.13,3.14,3.02,3.09,-0.06,-1.9417,88991.93,27191.15,3.53,11.0489,3.13,10.6959,3.03,11.0842,3.14,10.6606,3.02,10.9077,3.09,-0.128,-0.067,-0.122,16.612,14.27,21.294,30.313,33.379,37.968,3.949,3.46,2.971,-119.234
002370.SZ,2024-04-19,2.97,3.01,3.04,2.96,3.03,-0.06,-1.9802,72779.0,21762.75,3.53,10.6253,3.01,10.4841,2.97,10.7312,3.04,10.4488,2.96,10.6959,3.03,-0.143,-0.082,-0.12,15.446,14.662,17.014,27.39,31.569,36.863,3.928,3.419,2.91,-115.287
002370.SZ,2024-04-22,2.99,2.96,3.01,2.91,2.97,0.02,0.6734,52272.0,15580.51,3.53,10.4488,2.96,10.5547,2.99,10.6253,3.01,10.2723,2.91,10.4841,2.97,-0.151,-0.096,-0.109,15.762,15.029,17.228,30.087,32.892,37.496,3.897,3.38,2.864,-99.665
002370.SZ,2024-04-23,3.06,3.0,3.07,2.99,2.99,0.07,2.3411,68615.0,20750.49,3.53,10.59,3.0,10.8018,3.06,10.8371,3.07,10.5547,2.99,10.5547,2.99,-0.149,-0.107,-0.085,20.811,16.956,28.521,39.521,37.508,39.703,3.853,3.347,2.84,-66.964
002370.SZ,2024-04-24,3.14,3.05,3.14,3.03,3.06,0.08,2.6144,93951.3,29009.68,3.53,10.7665,3.05,11.0842,3.14,11.0842,3.14,10.6959,3.03,10.8018,3.06,-0.141,-0.114,-0.054,29.597,21.17,46.452,48.966,42.443,42.139,3.794,3.316,2.838,-39.663
002370.SZ,2024-04-25,3.18,3.16,3.3,3.15,3.14,0.04,1.2739,139788.88,45011.39,3.53,11.1548,3.16,11.2254,3.18,11.649,3.3,11.1195,3.15,11.0842,3.14,-0.129,-0.117,-0.024,41.213,27.851,67.937,53.339,44.82,43.334,3.754,3.294,2.834,6.147
002370.SZ,2024-04-26,3.13,3.17,3.17,3.11,3.18,-0.05,-1.5723,124845.63,39066.89,3.53,11.1901,3.17,11.0489,3.13,11.1901,3.17,10.9783,3.11,11.2254,3.18,-0.122,-0.118,-0.009,46.987,34.23,72.503,47.265,42.431,42.197,3.732,3.276,2.82,-15.321
002370.SZ,2024-04-29,3.25,3.11,3.26,3.1,3.13,0.12,3.8339,124339.23,39748.76,3.53,10.9783,3.11,11.4725,3.25,11.5078,3.26,10.943,3.1,11.0489,3.13,-0.106,-0.115,0.019,60.385,42.948,95.258,60.289,49.482,45.759,3.705,3.262,2.82,26.909
002370.SZ,2024-04-30,3.28,3.25,3.29,3.22,3.25,0.03,0.9231,111421.2,36367.53,3.53,11.4725,3.25,11.5784,3.28,11.6137,3.29,11.3666,3.22,11.4725,3.25,-0.09,-0.11,0.041,71.88,52.592,110.457,63.028,51.115,46.618,3.674,3.25,2.825,71.934
002370.SZ,2024-05-06,3.37,3.28,3.39,3.26,3.28,0.09,2.7439,95901.44,32143.12,3.53,11.5784,3.28,11.8961,3.37,11.9667,3.39,11.5078,3.26,11.5784,3.28,-0.069,-0.102,0.067,79.865,61.683,116.228,70.383,55.792,49.137,3.633,3.238,2.842,124.058
002370.SZ,2024-05-07,3.41,3.39,3.42,3.38,3.37,0.04,1.1869,90413.81,30726.01,3.53,11.9667,3.39,12.0373,3.41,12.0726,3.42,11.9314,3.38,11.8961,3.37,-0.048,-0.091,0.086,85.923,69.763,118.243,73.224,57.752,50.226,3.599,3.229,2.858,156.307
002370.SZ,2024-05-08,3.41,3.4,3.44,3.35,3.41,0.0,0.0,94834.15,32241.97,3.53,12.002,3.4,12.0373,3.41,12.1432,3.44,11.8255,3.35,12.0373,3.41,-0.032,-0.079,0.095,88.393,75.973,113.233,73.224,57.752,50.226,3.572,3.222,2.871,127.822
002370.SZ,2024-05-09,3.43,3.4,3.46,3.37,3.41,0.02,0.5865,84220.13,28856.94,3.53,12.002,3.4,12.1079,3.43,12.2138,3.46,11.8961,3.37,12.0373,3.41,-0.017,-0.067,0.1,89.936,80.628,108.554,74.953,58.837,50.8,3.572,3.222,2.871,115.789
002370.SZ,2024-05-10,3.35,3.43,3.45,3.34,3.43,-0.08,-2.3324,78422.13,26448.72,3.53,12.1079,3.43,11.8255,3.35,12.1785,3.45,11.7902,3.34,12.1079,3.43,-0.011,-0.056,0.089,83.106,81.454,86.41,57.213,52.904,48.468,3.546,3.214,2.882,83.653
002370.SZ,2024-05-13,3.25,3.4,3.42,3.25,3.35,-0.1,-2.9851,92354.0,30543.19,3.53,12.002,3.4,11.4725,3.25,12.0726,3.42,11.4725,3.25,11.8255,3.35,-0.015,-0.047,0.065,69.293,77.4,53.078,42.222,46.509,45.73,3.528,3.206,2.885,40.382
002370.SZ,2024-05-14,3.29,3.27,3.33,3.25,3.25,0.04,1.2308,69885.36,23039.25,3.53,11.5431,3.27,11.6137,3.29,11.7549,3.33,11.4725,3.25,11.4725,3.25,-0.014,-0.041,0.053,63.788,72.863,45.638,48.677,49.189,46.98,3.514,3.202,2.889,24.049
002370.SZ,2024-05-15,3.28,3.3,3.33,3.24,3.29,-0.01,-0.304,70475.0,23250.64,3.53,11.649,3.3,11.5784,3.28,11.7549,3.33,11.4372,3.24,11.6137,3.29,-0.014,-0.036,0.042,50.859,65.528,21.52,47.099,48.526,46.7,3.507,3.198,2.89,9.38
