股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002446.SZ,2024-02-27,7.06,6.62,7.07,6.57,6.56,0.5,7.622,719654.95,490082.99,4.972,32.91464,6.62,35.10232,7.06,35.15204,7.07,32.66604,6.57,32.61632,6.56,-0.191,-0.42,0.457,92.916,81.336,116.076,81.903,63.789,51.22,7.187,6.025,4.863,167.159
002446.SZ,2024-02-28,6.58,7.1,7.62,6.56,7.06,-0.48,-6.7989,1143008.26,808907.7,4.972,35.3012,7.1,32.71576,6.58,37.88664,7.62,32.61632,6.56,35.10232,7.06,-0.149,-0.366,0.434,80.65,81.107,79.736,59.75,53.866,46.618,7.191,6.026,4.862,135.293
002446.SZ,2024-02-29,6.92,6.5,6.95,6.49,6.58,0.34,5.1672,729892.11,495787.93,4.972,32.318,6.5,34.40624,6.92,34.5554,6.95,32.26828,6.49,32.71576,6.58,-0.086,-0.31,0.447,75.936,79.383,69.04,67.274,58.816,49.942,7.252,6.044,4.837,99.441
002446.SZ,2024-03-01,6.99,6.91,7.05,6.84,6.92,0.07,1.0116,632973.09,439958.17,4.972,34.35652,6.91,34.75428,6.99,35.0526,7.05,34.00848,6.84,34.40624,6.92,-0.031,-0.254,0.446,73.561,77.443,65.798,68.719,59.785,50.603,7.274,6.05,4.826,102.211
002446.SZ,2024-03-04,6.93,6.97,7.05,6.8,6.99,-0.06,-0.8584,454774.12,314211.15,4.972,34.65484,6.97,34.45596,6.93,35.0526,7.05,33.8096,6.8,34.75428,6.99,0.008,-0.202,0.42,69.453,74.779,58.8,65.734,58.498,50.013,7.346,6.074,4.802,86.521
002446.SZ,2024-03-05,6.73,6.83,6.93,6.68,6.93,-0.2,-2.886,373903.26,254716.91,4.972,33.95876,6.83,33.46156,6.73,34.45596,6.93,33.21296,6.68,34.45596,6.93,0.023,-0.157,0.359,61.093,70.217,42.846,56.004,54.25,48.062,7.4,6.098,4.796,60.423
002446.SZ,2024-03-06,6.81,6.65,6.88,6.6,6.73,0.08,1.1887,349711.3,235815.89,4.972,33.0638,6.65,33.85932,6.81,34.20736,6.88,32.8152,6.6,33.46156,6.73,0.04,-0.117,0.315,55.048,65.161,34.823,58.923,55.655,48.894,7.473,6.134,4.796,49.713
002446.SZ,2024-03-07,6.6,6.8,6.86,6.6,6.81,-0.21,-3.0837,306275.7,205840.57,4.972,33.8096,6.8,32.8152,6.6,34.10792,6.86,32.8152,6.6,33.85932,6.81,0.037,-0.087,0.246,44.078,58.133,15.967,48.739,51.156,46.838,7.518,6.176,4.835,29.682
002446.SZ,2024-03-08,6.89,6.61,6.92,6.56,6.6,0.29,4.3939,478543.98,325331.81,4.972,32.86492,6.61,34.25708,6.89,34.40624,6.92,32.61632,6.56,32.8152,6.6,0.057,-0.058,0.229,41.185,52.484,18.587,60.152,56.459,49.875,7.593,6.236,4.88,41.782
002446.SZ,2024-03-11,6.94,6.84,6.95,6.75,6.89,0.05,0.7257,380305.59,260940.24,4.972,34.00848,6.84,34.50568,6.94,34.5554,6.95,33.561,6.75,34.25708,6.89,0.076,-0.031,0.214,40.731,48.566,25.06,61.907,57.33,50.385,7.644,6.315,4.985,57.906
002446.SZ,2024-03-12,7.05,6.92,7.08,6.88,6.94,0.11,1.585,462273.24,324036.08,4.972,34.40624,6.92,35.0526,7.05,35.20176,7.08,34.20736,6.88,34.50568,6.94,0.098,-0.005,0.207,58.792,51.975,72.427,65.874,59.286,51.517,7.605,6.425,5.245,94.328
002446.SZ,2024-03-13,7.1,7.06,7.23,7.01,7.05,0.05,0.7092,521970.1,371045.33,4.972,35.10232,7.06,35.3012,7.1,35.94756,7.23,34.85372,7.01,35.0526,7.05,0.119,0.02,0.199,66.061,56.67,84.841,67.708,60.19,52.036,7.565,6.526,5.487,137.103
002446.SZ,2024-03-14,6.92,7.08,7.08,6.8,7.1,-0.18,-2.5352,427992.72,296752.54,4.972,35.20176,7.08,34.40624,6.92,35.20176,7.08,33.8096,6.8,35.3012,7.1,0.12,0.04,0.16,61.951,58.43,68.992,54.948,55.36,50.024,7.475,6.61,5.746,46.062
002446.SZ,2024-03-15,6.99,6.92,6.99,6.82,6.92,0.07,1.0116,289295.03,200146.8,4.972,34.40624,6.92,34.75428,6.99,34.75428,6.99,33.90904,6.82,34.40624,6.92,0.124,0.057,0.135,62.694,59.851,68.378,58.59,56.829,50.796,7.455,6.672,5.89,37.24
002446.SZ,2024-03-18,7.22,7.03,7.23,7.03,6.99,0.23,3.2904,544795.26,390380.18,4.972,34.95316,7.03,35.89784,7.22,35.94756,7.23,34.95316,7.03,34.75428,6.99,0.145,0.074,0.141,74.632,64.778,94.338,68.599,61.387,53.271,7.432,6.748,6.063,164.751
002446.SZ,2024-03-19,7.24,7.19,7.32,7.11,7.22,0.02,0.277,501693.6,362112.96,4.972,35.74868,7.19,35.99728,7.24,36.39504,7.32,35.35092,7.11,35.89784,7.22,0.161,0.092,0.139,79.579,69.712,99.313,69.371,61.769,53.484,7.446,6.806,6.167,162.454
002446.SZ,2024-03-20,7.43,7.22,7.49,7.17,7.24,0.19,2.6243,686292.97,507759.42,4.972,35.89784,7.22,36.94196,7.43,37.24028,7.49,35.64924,7.17,35.99728,7.24,0.187,0.111,0.152,84.235,74.553,103.6,76.079,65.332,55.489,7.457,6.878,6.299,179.223
002446.SZ,2024-03-21,7.3,7.44,7.44,7.24,7.43,-0.13,-1.7497,502456.84,368346.12,4.972,36.99168,7.44,36.2956,7.3,36.99168,7.44,35.99728,7.24,36.94196,7.43,0.195,0.127,0.134,80.932,76.679,89.437,64.484,61.083,53.832,7.452,6.932,6.413,126.075
002446.SZ,2024-03-22,7.22,7.3,7.32,7.12,7.3,-0.08,-1.0959,452445.06,325865.82,4.972,36.2956,7.3,35.89784,7.22,36.39504,7.32,35.40064,7.12,36.2956,7.3,0.192,0.14,0.104,74.244,75.868,70.998,57.96,58.528,52.819,7.444,6.974,6.504,72.713
002446.SZ,2024-03-25,6.91,7.16,7.24,6.9,7.22,-0.31,-4.2936,403368.04,286230.75,4.972,35.59952,7.16,34.35652,6.91,35.99728,7.24,34.3068,6.9,35.89784,7.22,0.163,0.145,0.037,54.81,68.848,26.734,39.417,49.735,49.086,7.423,6.992,6.56,-4.88
002446.SZ,2024-03-26,6.84,6.87,7.12,6.72,6.91,-0.07,-1.013,378738.17,260998.52,4.972,34.15764,6.87,34.00848,6.84,35.40064,7.12,33.41184,6.72,34.35652,6.91,0.133,0.143,-0.019,41.735,59.811,5.584,36.273,47.959,48.282,7.416,6.98,6.545,-57.836
002446.SZ,2024-03-27,6.38,6.85,6.85,6.37,6.84,-0.46,-6.7251,371616.64,243582.97,4.972,34.0582,6.85,31.72136,6.38,34.0582,6.85,31.67164,6.37,34.00848,6.84,0.071,0.128,-0.114,28.121,49.247,-14.132,22.266,38.188,43.406,7.449,6.97,6.492,-186.183
002446.SZ,2024-03-28,6.84,6.42,6.94,6.42,6.38,0.46,7.21,528828.77,355847.98,4.972,31.92024,6.42,34.00848,6.84,34.50568,6.94,31.92024,6.42,31.72136,6.38,0.059,0.114,-0.111,32.735,43.743,10.719,46.881,49.428,48.801,7.448,6.966,6.485,-107.259
002446.SZ,2024-03-29,7.52,6.95,7.52,6.88,6.84,0.68,9.9415,873901.73,634873.32,4.972,34.5554,6.95,37.38944,7.52,37.38944,7.52,34.20736,6.88,34.00848,6.84,0.103,0.112,-0.019,55.157,47.548,70.375,65.986,60.895,55.365,7.532,6.993,6.454,88.333
002446.SZ,2024-04-01,7.9,7.99,8.27,7.76,7.52,0.38,5.0532,2075470.43,1652871.07,4.972,39.72628,7.99,39.2788,7.9,41.11844,8.27,38.58272,7.76,37.38944,7.52,0.166,0.123,0.086,63.613,52.903,85.034,72.596,65.645,58.47,7.708,7.042,6.375,232.749
002446.SZ,2024-04-02,7.7,7.8,8.05,7.58,7.9,-0.2,-2.5316,1171565.48,909800.25,4.972,38.7816,7.8,38.2844,7.7,40.0246,8.05,37.68776,7.58,39.2788,7.9,0.198,0.138,0.12,65.742,57.183,82.861,64.66,61.366,56.318,7.799,7.09,6.381,141.632
002446.SZ,2024-04-03,7.37,7.58,7.69,7.26,7.7,-0.33,-4.2857,874040.08,649482.27,4.972,37.68776,7.58,36.64364,7.37,38.23468,7.69,36.09672,7.26,38.2844,7.7,0.194,0.149,0.09,61.372,58.579,66.958,53.155,54.922,52.963,7.825,7.118,6.411,54.985
002446.SZ,2024-04-08,7.23,7.41,7.47,7.18,7.37,-0.14,-1.8996,655319.71,479399.57,4.972,36.84252,7.41,35.94756,7.23,37.14084,7.47,35.69896,7.18,36.64364,7.37,0.178,0.155,0.046,56.002,57.72,52.567,48.74,52.376,51.602,7.816,7.15,6.483,15.182
002446.SZ,2024-04-09,7.1,7.21,7.31,6.99,7.23,-0.13,-1.7981,614939.06,436249.58,4.972,35.84812,7.21,35.3012,7.1,36.34532,7.31,34.75428,6.99,35.94756,7.23,0.153,0.155,-0.003,50.142,55.194,40.038,44.611,50.027,50.349,7.816,7.16,6.504,-24.486
002446.SZ,2024-04-10,6.71,7.01,7.03,6.6,7.1,-0.39,-5.493,582435.76,395337.82,4.972,34.85372,7.01,33.36212,6.71,34.95316,7.03,32.8152,6.6,35.3012,7.1,0.1,0.144,-0.087,39.393,49.927,18.325,34.186,43.625,46.79,7.828,7.148,6.469,-92.911
002446.SZ,2024-04-11,6.69,6.6,6.88,6.56,6.71,-0.02,-0.2981,398344.02,269372.39,4.972,32.8152,6.6,33.26268,6.69,34.20736,6.88,32.61632,6.56,33.36212,6.71,0.057,0.126,-0.139,31.127,43.66,6.06,33.701,43.315,46.614,7.838,7.131,6.423,-91.043
002446.SZ,2024-04-12,6.81,6.69,6.95,6.63,6.69,0.12,1.7937,465732.86,315817.8,4.972,33.26268,6.69,33.85932,6.81,34.5554,6.95,32.96436,6.63,33.26268,6.69,0.031,0.107,-0.152,25.624,37.648,1.577,39.842,45.835,47.844,7.837,7.116,6.395,-63.44
002446.SZ,2024-04-15,6.35,6.73,6.77,6.23,6.81,-0.46,-6.7548,569477.96,366985.28,4.972,33.46156,6.73,31.5722,6.35,33.66044,6.77,30.97556,6.23,33.85932,6.81,-0.026,0.081,-0.213,19.044,31.447,-5.762,27.938,38.649,43.806,7.879,7.088,6.296,-110.909
002446.SZ,2024-04-16,5.72,6.25,6.31,5.72,6.35,-0.63,-9.9213,607106.44,357451.99,4.972,31.075,6.25,28.43984,5.72,31.37332,6.31,28.43984,5.72,31.5722,6.35,-0.121,0.04,-0.322,12.696,25.197,-12.305,18.738,31.314,39.091,8.015,7.024,6.033,-163.553
002446.SZ,2024-04-17,6.21,5.77,6.25,5.77,5.72,0.49,8.5664,491822.62,300985.46,4.972,28.68844,5.77,30.87612,6.21,31.075,6.25,28.68844,5.77,28.43984,5.72,-0.154,0.001,-0.311,16.755,22.383,5.499,37.843,40.84,43.984,8.021,6.974,5.926,-116.585
002446.SZ,2024-04-18,6.26,6.2,6.44,6.02,6.21,0.05,0.8052,484281.35,302324.0,4.972,30.8264,6.2,31.12472,6.26,32.01968,6.44,29.93144,6.02,30.87612,6.21,-0.175,-0.034,-0.282,21.456,22.074,20.22,39.582,41.74,44.459,8.008,6.924,5.841,-87.939
002446.SZ,2024-04-19,6.13,6.21,6.33,6.08,6.26,-0.13,-2.0767,356581.51,219933.83,4.972,30.87612,6.21,30.47836,6.13,31.47276,6.33,30.22976,6.08,31.12472,6.26,-0.199,-0.067,-0.265,22.899,22.349,24.0,36.404,40.014,43.459,7.97,6.86,5.749,-84.927
002446.SZ,2024-04-22,6.27,6.34,6.45,6.05,6.13,0.14,2.2838,471363.79,296047.01,4.972,31.52248,6.34,31.17444,6.27,32.0694,6.45,30.0806,6.05,30.47836,6.13,-0.205,-0.095,-0.221,29.261,24.653,38.477,42.382,42.793,44.853,7.927,6.808,5.689,-67.131
002446.SZ,2024-04-23,6.25,6.22,6.37,6.21,6.27,-0.02,-0.319,316771.79,198721.75,4.972,30.92584,6.22,31.075,6.25,31.67164,6.37,30.87612,6.21,31.17444,6.27,-0.209,-0.117,-0.183,33.87,27.725,46.161,41.71,42.486,44.689,7.887,6.76,5.632,-55.646
002446.SZ,2024-04-24,6.55,6.25,6.55,6.25,6.25,0.3,4.8,509298.6,328884.03,4.972,31.075,6.25,32.5666,6.55,32.5666,6.55,31.075,6.25,31.075,6.25,-0.186,-0.131,-0.109,45.074,33.508,68.204,54.656,48.523,47.687,7.87,6.741,5.613,-20.797
002446.SZ,2024-04-25,6.35,6.45,6.51,6.34,6.55,-0.2,-3.0534,413963.38,265674.66,4.972,32.0694,6.45,31.5722,6.35,32.36772,6.51,31.52248,6.34,32.5666,6.55,-0.181,-0.141,-0.08,50.049,39.022,72.104,46.41,45.082,45.954,7.858,6.717,5.576,-20.351
002446.SZ,2024-04-26,6.84,6.26,6.99,6.25,6.35,0.49,7.7165,969498.23,655000.43,4.972,31.12472,6.26,34.00848,6.84,34.75428,6.99,31.075,6.25,31.5722,6.35,-0.137,-0.14,0.007,62.762,46.935,94.416,62.876,53.833,50.548,7.871,6.74,5.609,60.565
002446.SZ,2024-04-29,6.93,6.84,7.0,6.8,6.84,0.09,1.3158,716930.63,493991.65,4.972,34.00848,6.84,34.45596,6.93,34.804,7.0,33.8096,6.8,34.00848,6.84,-0.093,-0.131,0.076,73.278,55.716,108.401,65.231,55.262,51.341,7.878,6.744,5.611,127.848
002446.SZ,2024-04-30,6.77,6.91,6.98,6.74,6.93,-0.16,-2.3088,406917.15,277761.08,4.972,34.35652,6.91,33.66044,6.77,34.70456,6.98,33.51128,6.74,34.45596,6.93,-0.07,-0.119,0.097,74.362,61.931,99.223,57.456,52.133,49.858,7.783,6.707,5.631,103.69
002446.SZ,2024-05-06,6.84,6.88,6.92,6.8,6.77,0.07,1.034,315865.15,216347.14,4.972,34.20736,6.88,34.00848,6.84,34.40624,6.92,33.8096,6.8,33.66044,6.77,-0.046,-0.104,0.116,77.294,67.052,97.777,59.962,53.393,50.511,7.585,6.654,5.723,102.722
002446.SZ,2024-05-07,7.07,6.86,7.11,6.82,6.84,0.23,3.3626,675953.21,473463.16,4.972,34.10792,6.86,35.15204,7.07,35.35092,7.11,33.90904,6.82,34.00848,6.84,-0.009,-0.085,0.153,83.605,72.57,105.675,67.506,57.409,52.624,7.446,6.622,5.799,127.418
002446.SZ,2024-05-08,6.82,7.0,7.01,6.81,7.07,-0.25,-3.5361,415471.0,286301.36,4.972,34.804,7.0,33.90904,6.82,34.85372,7.01,33.85932,6.81,35.15204,7.07,0.001,-0.068,0.138,78.329,74.49,86.008,54.188,52.087,50.193,7.351,6.595,5.839,81.817
002446.SZ,2024-05-09,6.89,6.82,6.92,6.79,6.82,0.07,1.0264,304290.5,209051.75,4.972,33.90904,6.82,34.25708,6.89,34.40624,6.92,33.75988,6.79,33.90904,6.82,0.014,-0.051,0.131,77.026,75.335,80.407,57.036,53.406,50.857,7.29,6.578,5.866,67.737
002446.SZ,2024-05-10,6.77,6.89,6.92,6.73,6.89,-0.12,-1.7417,318546.67,216218.68,4.972,34.25708,6.89,33.66044,6.77,34.40624,6.92,33.46156,6.73,34.25708,6.89,0.015,-0.038,0.106,71.505,74.058,66.399,50.569,50.79,49.673,7.239,6.562,5.884,46.468
002446.SZ,2024-05-13,6.53,6.77,6.77,6.49,6.77,-0.24,-3.5451,337682.03,222224.36,4.972,33.66044,6.77,32.46716,6.53,33.66044,6.77,32.26828,6.49,33.66044,6.77,-0.004,-0.031,0.055,58.523,68.88,37.809,39.751,45.887,47.372,7.226,6.552,5.879,-12.701
002446.SZ,2024-05-14,6.55,6.53,6.65,6.5,6.53,0.02,0.3063,222547.7,145932.73,4.972,32.46716,6.53,32.5666,6.55,33.0638,6.65,32.318,6.5,32.46716,6.53,-0.017,-0.028,0.023,42.241,60.0,6.723,41.013,46.358,47.583,7.216,6.546,5.875,-32.817
002446.SZ,2024-05-15,6.43,6.51,6.6,6.42,6.55,-0.12,-1.8321,221412.6,143707.5,4.972,32.36772,6.51,31.96996,6.43,32.8152,6.6,31.92024,6.42,32.5666,6.55,-0.037,-0.03,-0.013,28.644,49.548,-13.165,35.639,43.86,46.418,7.188,6.526,5.865,-70.462
