股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000909.SZ,2024-01-30,5.68,5.69,5.8,5.58,5.71,-0.03,-0.5254,31797.98,18011.86,2.133,12.13677,5.69,12.11544,5.68,12.3714,5.8,11.90214,5.58,12.17943,5.71,-0.176,-0.136,-0.08,42.687,36.711,54.64,35.145,36.624,40.543,6.837,6.126,5.416,-75.051
000909.SZ,2024-01-31,5.4,5.4,5.49,5.4,5.68,-0.28,-4.9296,35960.0,19422.4,2.133,11.5182,5.4,11.5182,5.4,11.71017,5.49,11.5182,5.4,12.11544,5.68,-0.203,-0.149,-0.108,31.967,35.129,25.642,25.122,30.558,36.51,6.811,6.067,5.323,-124.071
000909.SZ,2024-02-01,5.13,5.13,5.13,5.13,5.4,-0.27,-5.0,10243.0,5254.66,2.133,10.94229,5.13,10.94229,5.13,10.94229,5.13,10.94229,5.13,11.5182,5.4,-0.244,-0.168,-0.152,21.311,30.523,2.887,18.889,26.024,33.188,6.787,5.99,5.194,-170.866
000909.SZ,2024-02-02,4.87,4.87,4.87,4.87,5.13,-0.26,-5.0682,3050.0,1485.35,2.133,10.38771,4.87,10.38771,4.87,10.38771,4.87,10.38771,4.87,10.94229,5.13,-0.294,-0.193,-0.201,14.207,25.085,-7.547,14.68,22.514,30.408,6.798,5.906,5.015,-191.673
000909.SZ,2024-02-05,4.63,4.63,4.63,4.63,4.87,-0.24,-4.9281,1284.0,594.49,2.133,9.87579,4.63,9.87579,4.63,9.87579,4.63,9.87579,4.63,10.38771,4.87,-0.349,-0.225,-0.248,9.472,19.88,-11.346,11.774,19.822,28.138,6.856,5.824,4.792,-190.433
000909.SZ,2024-02-06,4.4,4.4,4.4,4.4,4.63,-0.23,-4.9676,7400.0,3256.0,2.133,9.3852,4.4,9.3852,4.4,9.3852,4.4,9.3852,4.4,9.87579,4.63,-0.406,-0.261,-0.291,6.314,15.358,-11.773,9.591,17.62,26.183,6.896,5.725,4.554,-173.774
000909.SZ,2024-02-07,4.18,4.18,4.21,4.18,4.4,-0.22,-5.0,65705.5,27476.41,2.133,8.91594,4.18,8.91594,4.18,8.97993,4.21,8.91594,4.18,9.3852,4.4,-0.464,-0.301,-0.325,4.21,11.642,-10.655,7.908,15.789,24.486,6.926,5.616,4.305,-154.361
000909.SZ,2024-02-08,4.06,3.97,4.15,3.97,4.18,-0.12,-2.8708,94183.74,37876.29,2.133,8.46801,3.97,8.65998,4.06,8.85195,4.15,8.46801,3.97,8.91594,4.18,-0.514,-0.344,-0.339,4.277,9.187,-5.543,7.093,14.87,23.614,6.906,5.494,4.083,-134.759
000909.SZ,2024-02-19,4.21,4.06,4.22,3.86,4.06,0.15,3.6946,156878.0,62222.87,2.133,8.65998,4.06,8.97993,4.21,9.00126,4.22,8.23338,3.86,8.65998,4.06,-0.535,-0.382,-0.305,8.865,9.08,8.436,19.53,21.132,27.003,6.84,5.386,3.931,-107.38
000909.SZ,2024-02-20,4.27,4.12,4.33,4.0,4.21,0.06,1.4252,120742.68,50313.93,2.133,8.78796,4.12,9.10791,4.27,9.23589,4.33,8.532,4.0,8.97993,4.21,-0.54,-0.414,-0.253,14.295,10.818,21.248,24.388,23.584,28.33,6.728,5.278,3.828,-81.792
000909.SZ,2024-02-21,4.34,4.24,4.46,4.2,4.27,0.07,1.6393,110703.37,47994.33,2.133,9.04392,4.24,9.25722,4.34,9.51318,4.46,8.9586,4.2,9.10791,4.27,-0.533,-0.438,-0.191,22.128,14.588,37.208,30.281,26.494,29.882,6.593,5.177,3.761,-59.799
000909.SZ,2024-02-22,4.35,4.27,4.37,4.25,4.34,0.01,0.2304,73344.56,31650.44,2.133,9.10791,4.27,9.27855,4.35,9.32121,4.37,9.06525,4.25,9.25722,4.34,-0.52,-0.454,-0.132,30.924,20.033,52.705,31.2,26.927,30.108,6.48,5.089,3.698,-53.343
000909.SZ,2024-02-23,4.57,4.35,4.57,4.3,4.35,0.22,5.0575,68431.0,30175.28,2.133,9.27855,4.35,9.74781,4.57,9.74781,4.57,9.1719,4.3,9.27855,4.35,-0.487,-0.461,-0.053,51.352,30.473,93.11,48.964,35.989,34.915,6.379,5.022,3.666,-27.865
000909.SZ,2024-02-26,4.63,4.7,4.76,4.59,4.57,0.06,1.3129,91522.03,42784.26,2.133,10.0251,4.7,9.87579,4.63,10.15308,4.76,9.79047,4.59,9.74781,4.57,-0.45,-0.459,0.016,62.753,41.233,105.793,52.941,38.267,36.165,6.282,4.964,3.646,9.031
000909.SZ,2024-02-27,4.7,4.6,4.75,4.54,4.63,0.07,1.5119,61592.04,28644.11,2.133,9.8118,4.6,10.0251,4.7,10.13175,4.75,9.68382,4.54,9.87579,4.63,-0.411,-0.449,0.076,72.946,51.804,115.231,57.569,40.941,37.623,6.221,4.924,3.626,27.786
000909.SZ,2024-02-28,4.47,4.72,4.8,4.47,4.7,-0.23,-4.8936,96291.01,44395.86,2.133,10.06776,4.72,9.53451,4.47,10.2384,4.8,9.53451,4.47,10.0251,4.7,-0.394,-0.438,0.088,70.262,57.957,94.873,41.482,35.438,34.891,6.14,4.867,3.594,29.391
000909.SZ,2024-02-29,4.5,4.35,4.51,4.3,4.47,0.03,0.6711,75250.38,33387.49,2.133,9.27855,4.35,9.5985,4.5,9.61983,4.51,9.1719,4.3,9.53451,4.47,-0.374,-0.425,0.103,69.536,61.817,84.976,43.935,36.65,35.528,6.018,4.804,3.59,4.663
000909.SZ,2024-03-01,4.28,4.52,4.52,4.28,4.5,-0.22,-4.8889,138679.0,60182.88,2.133,9.64116,4.52,9.12924,4.28,9.64116,4.52,9.12924,4.28,9.5985,4.5,-0.371,-0.414,0.087,58.024,60.553,52.968,32.098,31.865,33.053,5.813,4.717,3.621,-10.884
000909.SZ,2024-03-04,4.07,4.25,4.29,4.07,4.28,-0.21,-4.9065,131684.76,54146.26,2.133,9.06525,4.25,8.68131,4.07,9.15057,4.29,8.68131,4.07,9.12924,4.28,-0.382,-0.408,0.053,38.683,53.263,9.523,24.529,28.052,30.908,5.592,4.622,3.653,-87.164
000909.SZ,2024-03-05,4.27,4.07,4.27,4.04,4.07,0.2,4.914,104275.0,43555.37,2.133,8.68131,4.07,9.10791,4.27,9.10791,4.27,8.61732,4.04,8.68131,4.07,-0.369,-0.4,0.061,35.876,47.467,12.695,40.551,36.008,35.094,5.392,4.55,3.709,-57.997
000909.SZ,2024-03-06,4.32,4.32,4.44,4.23,4.27,0.05,1.171,88400.0,38269.48,2.133,9.21456,4.32,9.21456,4.32,9.47052,4.44,9.02259,4.23,9.10791,4.27,-0.352,-0.39,0.077,36.198,43.711,21.173,44.11,37.882,36.103,5.15,4.482,3.815,-7.292
000909.SZ,2024-03-07,4.16,4.33,4.37,4.16,4.32,-0.16,-3.7037,84261.25,35965.21,2.133,9.23589,4.33,8.87328,4.16,9.32121,4.37,8.87328,4.16,9.21456,4.32,-0.347,-0.382,0.07,29.395,38.939,10.308,35.864,34.369,34.32,4.952,4.42,3.889,-58.903
000909.SZ,2024-03-08,4.25,4.14,4.26,4.07,4.16,0.09,2.1635,58644.0,24443.28,2.133,8.83062,4.14,9.06525,4.25,9.08658,4.26,8.68131,4.07,8.87328,4.16,-0.332,-0.372,0.08,28.807,35.562,15.299,43.051,37.902,36.171,4.801,4.376,3.952,-81.56
000909.SZ,2024-03-11,4.46,4.24,4.46,4.24,4.25,0.21,4.9412,96216.0,42239.69,2.133,9.04392,4.24,9.51318,4.46,9.51318,4.46,9.04392,4.24,9.06525,4.25,-0.299,-0.357,0.116,37.626,36.25,40.378,56.651,45.386,40.268,4.718,4.356,3.994,3.586
000909.SZ,2024-03-12,4.53,4.47,4.57,4.39,4.46,0.07,1.5695,90925.0,40685.11,2.133,9.53451,4.47,9.66249,4.53,9.74781,4.57,9.36387,4.39,9.51318,4.46,-0.265,-0.339,0.148,55.902,42.8,82.104,60.43,47.679,41.572,4.7,4.351,4.002,50.769
000909.SZ,2024-03-13,4.46,4.5,4.53,4.43,4.53,-0.07,-1.5453,48971.0,21907.69,2.133,9.5985,4.5,9.51318,4.46,9.66249,4.53,9.44919,4.43,9.66249,4.53,-0.24,-0.319,0.157,63.683,49.761,91.526,54.706,45.591,40.646,4.706,4.354,4.002,34.13
000909.SZ,2024-03-14,4.38,4.47,4.52,4.31,4.46,-0.08,-1.7937,64018.0,28283.08,2.133,9.53451,4.47,9.34254,4.38,9.64116,4.52,9.19323,4.31,9.51318,4.46,-0.225,-0.3,0.15,63.839,54.454,82.609,48.417,43.231,39.594,4.707,4.364,4.021,3.434
000909.SZ,2024-03-15,4.6,4.36,4.6,4.34,4.38,0.22,5.0228,87046.0,39307.78,2.133,9.29988,4.36,9.8118,4.6,9.8118,4.6,9.25722,4.34,9.34254,4.38,-0.193,-0.279,0.172,75.893,61.6,104.478,62.605,50.863,43.77,4.718,4.391,4.064,68.665
000909.SZ,2024-03-18,4.6,4.62,4.69,4.57,4.6,0.0,0.0,60424.0,27819.25,2.133,9.85446,4.62,9.8118,4.6,10.00377,4.69,9.74781,4.57,9.8118,4.6,-0.165,-0.256,0.181,79.09,67.43,102.409,62.605,50.863,43.77,4.739,4.41,4.082,130.635
000909.SZ,2024-03-19,4.63,4.61,4.73,4.59,4.6,0.03,0.6522,57189.0,26618.0,2.133,9.83313,4.61,9.87579,4.63,10.08909,4.73,9.79047,4.59,9.8118,4.6,-0.14,-0.233,0.186,81.009,71.956,99.115,64.521,51.912,44.342,4.763,4.428,4.094,139.279
000909.SZ,2024-03-20,4.59,4.48,4.64,4.44,4.63,-0.04,-0.8639,88396.0,40020.46,2.133,9.55584,4.48,9.79047,4.59,9.89712,4.64,9.47052,4.44,9.87579,4.63,-0.121,-0.21,0.179,80.269,74.727,91.352,59.632,50.348,43.724,4.78,4.441,4.102,79.692
000909.SZ,2024-03-21,4.53,4.59,4.62,4.48,4.59,-0.06,-1.3072,59690.0,27043.05,2.133,9.79047,4.59,9.66249,4.53,9.85446,4.62,9.55584,4.48,9.79047,4.59,-0.11,-0.19,0.161,73.24,74.232,71.258,52.475,47.983,42.79,4.789,4.45,4.111,63.288
000909.SZ,2024-03-22,4.39,4.52,4.53,4.36,4.53,-0.14,-3.0905,68769.0,30370.94,2.133,9.64116,4.52,9.36387,4.39,9.66249,4.53,9.29988,4.36,9.66249,4.53,-0.111,-0.174,0.127,55.176,67.88,29.769,39.275,42.858,40.675,4.776,4.441,4.106,-1.709
000909.SZ,2024-03-25,4.4,4.36,4.59,4.29,4.39,0.01,0.2278,86070.0,38140.01,2.133,9.29988,4.36,9.3852,4.4,9.79047,4.59,9.15057,4.29,9.36387,4.39,-0.11,-0.162,0.103,45.117,60.292,14.768,40.557,43.33,40.893,4.753,4.43,4.106,-12.662
000909.SZ,2024-03-26,4.55,4.4,4.57,4.36,4.4,0.15,3.4091,86195.0,38672.95,2.133,9.3852,4.4,9.70515,4.55,9.74781,4.57,9.29988,4.36,9.3852,4.4,-0.096,-0.148,0.105,49.775,56.787,35.752,56.922,50.073,44.104,4.727,4.422,4.117,24.115
000909.SZ,2024-03-27,4.32,4.52,4.55,4.32,4.55,-0.23,-5.0549,67770.0,29892.74,2.133,9.64116,4.52,9.21456,4.32,9.70515,4.55,9.21456,4.32,9.70515,4.55,-0.102,-0.139,0.074,35.456,49.677,7.016,37.783,41.761,40.577,4.722,4.414,4.107,-58.333
000909.SZ,2024-03-28,4.4,4.44,4.53,4.4,4.32,0.08,1.8519,87265.0,38874.28,2.133,9.47052,4.44,9.3852,4.4,9.66249,4.53,9.3852,4.4,9.21456,4.32,-0.099,-0.131,0.064,31.971,43.775,8.363,45.44,45.212,42.253,4.714,4.409,4.105,-45.333
000909.SZ,2024-03-29,4.41,4.37,4.47,4.35,4.4,0.01,0.2273,51750.0,22796.16,2.133,9.32121,4.37,9.40653,4.41,9.53451,4.47,9.27855,4.35,9.3852,4.4,-0.095,-0.124,0.057,30.405,39.318,12.578,46.429,45.651,42.465,4.715,4.416,4.117,-83.085
000909.SZ,2024-04-01,4.54,4.41,4.56,4.41,4.41,0.13,2.9478,68649.24,30909.44,2.133,9.40653,4.41,9.68382,4.54,9.72648,4.56,9.40653,4.41,9.40653,4.41,-0.081,-0.115,0.069,44.079,40.905,50.428,58.238,51.199,45.19,4.697,4.44,4.182,13.827
000909.SZ,2024-04-02,4.63,4.53,4.64,4.51,4.54,0.09,1.9824,64836.92,29685.55,2.133,9.66249,4.53,9.87579,4.63,9.89712,4.64,9.61983,4.51,9.68382,4.54,-0.061,-0.104,0.087,61.767,47.859,89.583,64.702,54.691,47.004,4.715,4.458,4.2,90.249
000909.SZ,2024-04-03,4.65,4.65,4.67,4.5,4.63,0.02,0.432,63569.24,29182.83,2.133,9.91845,4.65,9.91845,4.65,9.96111,4.67,9.5985,4.5,9.87579,4.63,-0.043,-0.092,0.098,72.757,56.158,105.954,66.101,55.464,47.407,4.737,4.474,4.211,88.814
000909.SZ,2024-04-08,4.59,4.65,4.74,4.56,4.65,-0.06,-1.2903,62499.01,29068.79,2.133,9.91845,4.65,9.79047,4.59,10.11042,4.74,9.72648,4.56,9.91845,4.65,-0.034,-0.081,0.093,70.727,61.015,90.152,57.846,52.532,46.303,4.719,4.496,4.272,92.121
000909.SZ,2024-04-09,4.71,4.56,4.72,4.56,4.59,0.12,2.6144,45680.87,21385.34,2.133,9.72648,4.56,10.04643,4.71,10.06776,4.72,9.72648,4.56,9.79047,4.59,-0.017,-0.068,0.102,78.104,66.711,100.889,67.567,57.441,48.791,4.731,4.518,4.306,113.314
000909.SZ,2024-04-10,4.62,4.69,4.71,4.53,4.71,-0.09,-1.9108,57996.92,26764.53,2.133,10.00377,4.69,9.85446,4.62,10.04643,4.71,9.66249,4.53,10.04643,4.71,-0.01,-0.056,0.093,75.879,69.767,88.102,55.954,52.96,47.084,4.742,4.526,4.311,81.836
000909.SZ,2024-04-11,4.61,4.62,4.69,4.58,4.62,-0.01,-0.2165,38292.71,17804.59,2.133,9.85446,4.62,9.83313,4.61,10.00377,4.69,9.76914,4.58,9.85446,4.62,-0.005,-0.046,0.081,72.808,70.781,76.863,54.701,52.464,46.894,4.749,4.53,4.312,78.31
000909.SZ,2024-04-12,4.38,4.59,4.64,4.38,4.61,-0.23,-4.9892,80535.0,35909.87,2.133,9.79047,4.59,9.34254,4.38,9.89712,4.64,9.34254,4.38,9.83313,4.61,-0.02,-0.041,0.041,51.103,64.221,24.866,33.801,42.48,42.748,4.753,4.526,4.3,-42.358
000909.SZ,2024-04-15,4.16,4.2,4.25,4.16,4.38,-0.22,-5.0228,47369.0,19753.22,2.133,8.9586,4.2,8.87328,4.16,9.06525,4.25,8.87328,4.16,9.34254,4.38,-0.049,-0.042,-0.013,34.069,54.17,-6.135,23.497,35.442,39.282,4.786,4.516,4.245,-207.042
000909.SZ,2024-04-16,3.95,4.07,4.07,3.95,4.16,-0.21,-5.0481,22681.0,9011.4,2.133,8.68131,4.07,8.42535,3.95,8.68131,4.07,8.42535,3.95,8.87328,4.16,-0.088,-0.052,-0.073,22.712,43.684,-19.232,17.415,30.227,36.347,4.846,4.483,4.12,-238.618
000909.SZ,2024-04-17,3.85,3.75,4.04,3.75,3.95,-0.1,-2.5316,151143.01,57850.56,2.133,7.99875,3.75,8.21205,3.85,8.61732,4.04,7.99875,3.75,8.42535,3.95,-0.125,-0.066,-0.118,18.509,35.292,-15.059,15.171,28.081,35.045,4.896,4.446,3.995,-200.0
000909.SZ,2024-04-18,3.73,3.83,3.84,3.72,3.85,-0.12,-3.1169,67314.82,25476.35,2.133,8.16939,3.83,7.95609,3.73,8.19072,3.84,7.93476,3.72,8.21205,3.85,-0.163,-0.086,-0.154,12.666,27.75,-17.503,12.797,25.692,33.542,4.94,4.4,3.861,-169.026
000909.SZ,2024-04-19,3.54,3.7,3.73,3.54,3.73,-0.19,-5.0938,59766.0,21324.95,2.133,7.8921,3.7,7.55082,3.54,7.95609,3.73,7.55082,3.54,7.95609,3.73,-0.205,-0.109,-0.192,8.444,21.315,-17.298,9.864,22.401,31.321,4.997,4.348,3.699,-153.229
000909.SZ,2024-04-22,3.72,3.66,3.72,3.61,3.54,0.18,5.0847,106541.45,39179.97,2.133,7.80678,3.66,7.93476,3.72,7.93476,3.72,7.70013,3.61,7.55082,3.54,-0.222,-0.132,-0.18,10.757,17.796,-3.319,28.495,31.473,35.54,5.005,4.308,3.61,-108.863
000909.SZ,2024-04-23,3.88,3.72,3.91,3.68,3.72,0.16,4.3011,67674.0,26001.96,2.133,7.93476,3.72,8.27604,3.88,8.34003,3.91,7.84944,3.68,7.93476,3.72,-0.22,-0.15,-0.14,17.027,17.539,16.001,41.413,38.45,39.014,5.002,4.282,3.562,-70.965
000909.SZ,2024-04-24,3.85,3.83,3.92,3.83,3.88,-0.03,-0.7732,34785.0,13483.94,2.133,8.16939,3.83,8.21205,3.85,8.36136,3.92,8.16939,3.83,8.27604,3.88,-0.218,-0.163,-0.109,20.745,18.608,25.019,39.795,37.666,38.607,4.996,4.254,3.513,-54.942
000909.SZ,2024-04-25,3.87,3.87,3.98,3.8,3.85,0.02,0.5195,47901.0,18635.98,2.133,8.25471,3.87,8.25471,3.87,8.48934,3.98,8.1054,3.8,8.21205,3.85,-0.212,-0.173,-0.079,29.323,22.18,43.61,41.619,38.577,39.049,4.967,4.22,3.474,-44.806
000909.SZ,2024-04-26,3.97,3.84,4.01,3.83,3.87,0.1,2.584,47818.01,18862.05,2.133,8.19072,3.84,8.46801,3.97,8.55333,4.01,8.16939,3.83,8.25471,3.87,-0.198,-0.178,-0.039,46.593,30.317,79.143,50.6,43.114,41.258,4.956,4.203,3.45,-28.397
000909.SZ,2024-04-29,4.09,3.97,4.13,3.95,3.97,0.12,3.0227,38162.8,15564.53,2.133,8.46801,3.97,8.72397,4.09,8.80929,4.13,8.42535,3.95,8.46801,3.97,-0.174,-0.177,0.006,62.135,40.923,104.559,59.559,48.129,43.808,4.937,4.188,3.438,7.384
000909.SZ,2024-04-30,3.89,3.97,3.97,3.89,4.09,-0.2,-4.89,56967.01,22215.17,2.133,8.46801,3.97,8.29737,3.89,8.46801,3.97,8.29737,3.89,8.72397,4.09,-0.17,-0.176,0.012,61.198,47.681,88.23,43.707,41.48,40.733,4.914,4.162,3.409,-19.727
000909.SZ,2024-05-06,3.79,3.94,3.98,3.76,3.89,-0.1,-2.5707,95632.7,37174.87,2.133,8.40402,3.94,8.08407,3.79,8.48934,3.98,8.02008,3.76,8.29737,3.89,-0.173,-0.175,0.005,54.923,50.095,64.578,37.688,38.573,39.294,4.872,4.124,3.376,-35.433
000909.SZ,2024-05-07,3.87,3.71,3.89,3.71,3.79,0.08,2.1108,54409.92,20804.67,2.133,7.91343,3.71,8.25471,3.87,8.29737,3.89,7.91343,3.71,8.08407,3.79,-0.166,-0.173,0.014,53.282,51.157,57.531,44.964,42.113,41.033,4.804,4.086,3.368,-33.794
000909.SZ,2024-05-08,3.75,3.87,3.88,3.72,3.87,-0.12,-3.1008,46239.0,17549.17,2.133,8.25471,3.87,7.99875,3.75,8.27604,3.88,7.93476,3.72,8.25471,3.87,-0.169,-0.173,0.007,40.706,47.674,26.772,37.155,38.484,39.272,4.724,4.041,3.358,-48.987
000909.SZ,2024-05-09,3.74,3.77,3.82,3.73,3.75,-0.01,-0.2667,43901.0,16599.98,2.133,8.04141,3.77,7.97742,3.74,8.14806,3.82,7.95609,3.73,7.99875,3.75,-0.17,-0.172,0.004,29.519,41.622,5.312,36.52,38.185,39.126,4.644,3.998,3.353,-54.971
000909.SZ,2024-05-10,3.57,3.75,3.79,3.55,3.74,-0.17,-4.5455,115887.26,41675.26,2.133,7.99875,3.75,7.61481,3.57,8.08407,3.79,7.57215,3.55,7.97742,3.74,-0.183,-0.174,-0.017,20.828,34.691,-6.896,27.088,33.374,36.705,4.524,3.942,3.359,-127.601
000909.SZ,2024-05-13,3.39,3.58,3.58,3.39,3.57,-0.18,-5.042,87124.0,29971.08,2.133,7.63614,3.58,7.23087,3.39,7.63614,3.58,7.23087,3.39,7.61481,3.57,-0.205,-0.18,-0.049,13.886,27.756,-13.855,20.394,29.134,34.357,4.421,3.88,3.339,-191.585
000909.SZ,2024-05-14,3.47,3.36,3.49,3.35,3.39,0.08,2.3599,75018.11,25701.57,2.133,7.16688,3.36,7.40151,3.47,7.44417,3.49,7.14555,3.35,7.23087,3.39,-0.213,-0.187,-0.053,14.385,23.299,-3.442,29.664,33.246,36.248,4.278,3.823,3.368,-173.313
