股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000768.SZ,2024-01-22,19.0,19.13,19.64,18.83,19.36,-0.36,-1.8595,175989.39,341069.83,8.534,163.25542,18.9552,162.146,18.82638,167.60776,19.46054,160.69522,18.65794,165.21824,19.18309,-0.687,-0.552,-0.27,27.906,23.294,37.13,27.151,31.192,35.844,23.056,20.52,17.983,-85.623
000768.SZ,2024-01-23,19.29,18.9,19.46,18.89,19.0,0.29,1.5263,124997.13,239438.48,8.534,161.2926,18.7273,164.62086,19.11373,166.07164,19.28218,161.20726,18.71739,162.146,18.82638,-0.679,-0.578,-0.202,33.254,26.614,46.533,38.025,36.161,38.253,22.83,20.361,17.891,-74.993
000768.SZ,2024-01-24,19.72,19.35,19.73,19.0,19.29,0.43,2.2291,143555.26,277915.4,8.534,165.1329,19.17319,168.29048,19.53981,168.37582,19.54971,162.146,18.82638,164.62086,19.11373,-0.63,-0.588,-0.084,45.948,33.059,71.727,51.03,42.839,41.642,22.6,20.235,17.87,-33.378
000768.SZ,2024-01-25,20.52,19.73,20.52,19.6,19.72,0.8,4.0568,248453.55,502676.17,8.534,168.37582,19.54971,175.11768,20.3325,175.11768,20.3325,167.2664,19.4209,168.29048,19.53981,-0.522,-0.575,0.106,63.966,43.361,105.175,66.653,52.85,47.262,22.413,20.161,17.908,98.606
000768.SZ,2024-01-26,20.56,20.51,20.64,20.31,20.52,0.04,0.1949,148594.51,304519.94,8.534,175.03234,20.32259,175.45904,20.37213,176.14176,20.4514,173.32554,20.12441,175.11768,20.3325,-0.428,-0.545,0.236,74.67,53.797,116.415,67.279,53.296,47.526,22.168,20.078,17.989,143.991
000768.SZ,2024-01-29,20.3,20.56,20.77,20.25,20.56,-0.26,-1.2646,119052.18,243579.85,8.534,175.45904,20.37213,173.2402,20.11451,177.25118,20.58021,172.8135,20.06496,175.45904,20.37213,-0.369,-0.51,0.281,75.894,61.163,105.355,58.682,49.945,45.967,21.834,19.976,18.118,120.445
000768.SZ,2024-01-30,20.12,20.2,20.52,19.99,20.3,-0.18,-0.8867,118681.53,241092.42,8.534,172.3868,20.01542,171.70408,19.93615,175.11768,20.3325,170.59466,19.80734,173.2402,20.11451,-0.334,-0.475,0.282,73.944,65.423,90.987,53.05,47.681,44.903,21.41,19.862,18.314,74.727
000768.SZ,2024-01-31,19.29,20.02,20.08,19.11,20.12,-0.83,-4.1252,156782.83,305394.3,8.534,170.85068,19.83706,164.62086,19.11373,171.36272,19.89652,163.08474,18.93538,171.70408,19.93615,-0.368,-0.454,0.171,57.2,62.682,46.236,34.65,38.826,40.404,20.988,19.723,18.457,-27.4
000768.SZ,2024-02-01,19.29,19.0,19.67,18.8,19.29,0.0,0.0,120554.11,232448.12,8.534,162.146,18.82638,164.62086,19.11373,167.86378,19.49026,160.4392,18.62821,164.62086,19.11373,-0.39,-0.441,0.101,46.424,57.263,24.747,34.65,38.826,40.404,20.641,19.609,18.576,-58.238
000768.SZ,2024-02-02,18.72,19.2,19.5,17.85,19.29,-0.57,-2.9549,181504.79,339823.61,8.534,163.8528,19.02456,159.75648,18.54894,166.413,19.32182,152.3319,17.68689,164.62086,19.11373,-0.449,-0.443,-0.012,40.881,51.802,19.039,25.801,33.71,37.587,20.508,19.502,18.496,-130.302
000768.SZ,2024-02-05,18.28,18.59,18.83,17.34,18.72,-0.44,-2.3504,184690.03,334941.29,8.534,158.64706,18.42013,156.00152,18.11296,160.69522,18.65794,147.97956,17.18155,159.75648,18.54894,-0.524,-0.459,-0.13,36.389,46.665,15.838,20.864,30.343,35.589,20.554,19.408,18.262,-180.703
000768.SZ,2024-02-06,19.48,18.0,19.49,17.95,18.28,1.2,6.5646,156636.21,296203.76,8.534,153.612,17.83552,166.24232,19.302,166.32766,19.31191,153.1853,17.78598,156.00152,18.11296,-0.482,-0.463,-0.037,45.056,46.129,42.912,51.335,46.301,44.053,20.513,19.382,18.251,-63.436
000768.SZ,2024-02-07,19.86,19.35,20.02,19.33,19.48,0.38,1.9507,220618.38,437002.12,8.534,165.1329,19.17319,169.48524,19.67853,170.85068,19.83706,164.96222,19.15337,166.24232,19.302,-0.414,-0.454,0.08,54.527,48.928,65.726,57.547,50.239,46.382,20.52,19.386,18.251,31.298
000768.SZ,2024-02-08,20.09,19.92,20.31,19.69,19.86,0.23,1.1581,194072.44,388140.07,8.534,169.99728,19.73798,171.44806,19.90642,173.32554,20.12441,168.03446,19.51008,169.48524,19.67853,-0.337,-0.43,0.186,63.077,53.644,81.941,61.149,52.537,47.755,20.524,19.387,18.25,58.761
000768.SZ,2024-02-19,20.3,20.4,20.46,20.02,20.09,0.21,1.0453,155471.92,314863.86,8.534,174.0936,20.21359,173.2402,20.11451,174.60564,20.27304,170.85068,19.83706,171.44806,19.90642,-0.257,-0.396,0.277,73.078,60.122,98.99,64.453,54.625,48.999,20.566,19.401,18.236,73.658
000768.SZ,2024-02-20,20.19,20.26,20.27,19.91,20.3,-0.11,-0.5419,106088.88,212953.07,8.534,172.89884,20.07487,172.30146,20.00551,172.98418,20.08478,169.91194,19.72807,173.2402,20.11451,-0.2,-0.356,0.313,79.168,66.471,104.561,61.182,53.285,48.37,20.631,19.448,18.265,50.707
000768.SZ,2024-02-21,20.4,20.03,20.74,19.92,20.19,0.21,1.0401,159415.63,326574.59,8.534,170.93602,19.84697,174.0936,20.21359,176.99516,20.55048,169.99728,19.73798,172.30146,20.00551,-0.136,-0.312,0.352,82.778,71.907,104.522,65.225,55.555,49.658,20.721,19.498,18.274,68.024
000768.SZ,2024-02-22,20.46,20.46,20.58,20.3,20.4,0.06,0.2941,123108.77,251615.98,8.534,174.60564,20.27304,174.60564,20.27304,175.62972,20.39195,173.2402,20.11451,174.0936,20.21359,-0.08,-0.266,0.372,85.774,76.529,104.263,66.424,56.218,50.03,20.807,19.561,18.315,74.805
000768.SZ,2024-02-23,20.54,20.5,20.77,20.23,20.46,0.08,0.391,131584.06,269606.12,8.534,174.947,20.31268,175.28836,20.35231,177.25118,20.58021,172.64282,20.04514,174.60564,20.27304,-0.029,-0.219,0.379,88.281,80.446,103.95,68.179,57.147,50.539,20.898,19.608,18.317,81.925
000768.SZ,2024-02-26,20.63,20.54,20.86,20.36,20.54,0.09,0.4382,139753.32,287924.48,8.534,175.28836,20.35231,176.05642,20.44149,178.01924,20.66939,173.75224,20.17396,175.28836,20.35231,0.019,-0.171,0.38,89.553,83.482,101.694,70.277,58.236,51.122,20.994,19.671,18.347,90.225
000768.SZ,2024-02-27,20.8,20.46,20.8,20.45,20.63,0.17,0.824,120968.88,249956.06,8.534,174.60564,20.27304,177.5072,20.60994,177.5072,20.60994,174.5203,20.26313,176.05642,20.44149,0.069,-0.123,0.385,91.728,86.23,102.723,74.141,60.313,52.233,21.084,19.76,18.435,89.573
000768.SZ,2024-02-28,20.26,20.81,21.07,20.26,20.8,-0.54,-2.5962,186556.37,386759.27,8.534,177.59254,20.61985,172.89884,20.07487,179.81138,20.87747,172.89884,20.07487,177.5072,20.60994,0.065,-0.085,0.301,74.92,82.46,59.839,49.575,51.447,48.573,21.104,19.808,18.511,65.496
000768.SZ,2024-02-29,20.83,20.05,20.83,20.02,20.26,0.57,2.8134,151544.97,312309.62,8.534,171.1067,19.86679,177.76322,20.63966,177.76322,20.63966,170.85068,19.83706,172.89884,20.07487,0.107,-0.047,0.307,76.383,80.435,68.281,64.482,58.476,52.258,21.202,19.863,18.524,62.562
000768.SZ,2024-03-01,21.37,20.8,21.37,20.74,20.83,0.54,2.5924,201115.6,424705.53,8.534,177.5072,20.60994,182.37158,21.17473,182.37158,21.17473,176.99516,20.55048,177.76322,20.63966,0.18,-0.001,0.364,84.256,81.708,89.35,73.416,63.88,55.416,21.349,19.905,18.461,125.371
000768.SZ,2024-03-04,21.29,21.34,21.44,21.12,21.37,-0.08,-0.3744,124147.95,264574.24,8.534,182.11556,21.145,181.68886,21.09546,182.96896,21.24409,180.23808,20.92701,182.37158,21.17473,0.23,0.045,0.37,86.214,83.21,92.222,70.274,62.564,54.855,21.465,19.941,18.418,152.134
000768.SZ,2024-03-05,21.62,21.2,22.06,21.13,21.29,0.33,1.55,238617.87,517863.46,8.534,180.9208,21.00628,184.50508,21.42244,188.26004,21.85842,180.32342,20.93692,181.68886,21.09546,0.292,0.094,0.396,83.62,83.347,84.166,75.471,65.74,56.74,21.661,20.007,18.352,192.017
000768.SZ,2024-03-06,21.74,21.5,21.96,21.35,21.62,0.12,0.555,169187.19,365565.86,8.534,183.481,21.30354,185.52916,21.54135,187.40664,21.75934,182.2009,21.15491,184.50508,21.42244,0.347,0.145,0.404,83.851,83.515,84.524,77.21,66.855,57.414,21.87,20.087,18.303,156.8
000768.SZ,2024-03-07,21.17,21.7,21.82,21.16,21.74,-0.57,-2.6219,132150.4,283603.51,8.534,185.1878,21.50171,180.66478,20.97656,186.21188,21.62062,180.57944,20.96665,185.52916,21.54135,0.341,0.184,0.314,74.692,80.574,62.927,54.991,57.204,53.295,21.945,20.18,18.415,87.438
000768.SZ,2024-03-08,21.24,21.2,21.44,21.04,21.17,0.07,0.3307,94004.82,199301.21,8.534,180.9208,21.00628,181.26216,21.04592,182.96896,21.24409,179.55536,20.84774,180.66478,20.97656,0.338,0.215,0.246,69.729,76.959,55.269,56.822,58.016,53.721,22.009,20.277,18.544,55.106
000768.SZ,2024-03-11,21.85,21.26,22.06,21.03,21.24,0.61,2.8719,199585.37,431143.18,8.534,181.43284,21.06573,186.4679,21.65034,188.26004,21.85842,179.47002,20.83783,181.26216,21.04592,0.38,0.248,0.264,76.388,76.769,75.627,69.709,64.432,57.261,22.07,20.432,18.793,98.994
000768.SZ,2024-03-12,22.23,22.05,22.36,21.9,21.85,0.38,1.7391,234815.49,520327.21,8.534,188.1747,21.84851,189.71082,22.02687,190.82024,22.15568,186.8946,21.69989,186.4679,21.65034,0.438,0.286,0.305,82.407,78.648,89.924,75.234,67.778,59.286,22.029,20.627,19.225,149.29
000768.SZ,2024-03-13,22.4,22.32,22.88,22.11,22.23,0.17,0.7647,260919.09,586109.89,8.534,190.47888,22.11605,191.1616,22.19532,195.25792,22.67093,188.68674,21.90797,189.71082,22.02687,0.493,0.327,0.331,80.795,79.364,83.657,77.443,69.192,60.167,22.194,20.772,19.35,163.28
000768.SZ,2024-03-14,21.85,22.38,22.46,21.7,22.4,-0.55,-2.4554,171185.08,376838.71,8.534,190.99092,22.1755,186.4679,21.65034,191.67364,22.25477,185.1878,21.50171,191.1616,22.19532,0.486,0.359,0.254,68.638,75.788,54.337,57.524,59.91,56.071,22.248,20.871,19.493,87.553
000768.SZ,2024-03-15,21.99,21.7,22.1,21.7,21.85,0.14,0.6407,115775.11,253934.55,8.534,185.1878,21.50171,187.66266,21.78906,188.6014,21.89806,185.1878,21.50171,186.4679,21.65034,0.487,0.385,0.204,63.056,71.544,46.079,60.618,61.35,56.851,22.323,20.965,19.606,67.001
000768.SZ,2024-03-18,22.55,22.11,22.62,22.1,21.99,0.56,2.5466,198918.14,446067.04,8.534,188.68674,21.90797,192.4417,22.34395,193.03908,22.41331,188.6014,21.89806,187.66266,21.78906,0.526,0.413,0.226,69.425,70.838,66.599,70.821,66.586,59.829,22.502,21.076,19.651,119.61
000768.SZ,2024-03-19,22.52,22.43,22.96,22.37,22.55,-0.03,-0.133,180521.65,409752.81,8.534,191.41762,22.22504,192.18568,22.31422,195.94064,22.7502,190.90558,22.16559,192.4417,22.34395,0.548,0.44,0.216,72.017,71.231,73.59,69.66,66.063,59.599,22.626,21.192,19.758,128.101
000768.SZ,2024-03-20,22.35,22.38,22.66,22.28,22.52,-0.17,-0.7549,128217.3,287564.93,8.534,190.99092,22.1755,190.7349,22.14577,193.38044,22.45294,190.13752,22.07641,192.18568,22.31422,0.546,0.461,0.169,70.809,71.09,70.247,62.678,63.004,58.275,22.706,21.288,19.871,88.336
000768.SZ,2024-03-21,22.38,22.35,22.57,22.15,22.35,0.03,0.1342,138625.46,310245.35,8.534,190.7349,22.14577,190.99092,22.1755,192.61238,22.36376,189.0281,21.9476,190.7349,22.14577,0.54,0.477,0.126,70.522,70.901,69.765,63.454,63.331,58.445,22.771,21.383,19.996,69.007
000768.SZ,2024-03-22,21.81,22.22,22.38,21.72,22.38,-0.57,-2.5469,137379.18,301478.68,8.534,189.62548,22.01696,186.12654,21.61071,190.99092,22.1755,185.35848,21.52153,190.99092,22.1755,0.484,0.478,0.012,49.925,63.909,21.957,43.053,53.526,54.076,22.753,21.446,20.14,-4.569
000768.SZ,2024-03-25,21.55,21.81,22.1,21.55,21.81,-0.26,-1.1921,111542.54,244350.9,8.534,186.12654,21.61071,183.9077,21.35308,188.6014,21.89806,183.9077,21.35308,186.12654,21.61071,0.415,0.466,-0.102,33.283,53.7,-7.551,36.61,49.698,52.218,22.716,21.492,20.268,-51.72
000768.SZ,2024-03-26,21.58,21.52,21.7,21.28,21.55,0.03,0.1392,97475.02,209783.25,8.534,183.65168,21.32336,184.16372,21.38281,185.1878,21.50171,181.60352,21.08555,183.9077,21.35308,0.358,0.444,-0.172,28.141,45.181,-5.938,37.897,50.147,52.415,22.688,21.53,20.373,-87.376
000768.SZ,2024-03-27,20.9,21.58,21.65,20.88,21.58,-0.68,-3.1511,119434.73,252878.86,8.534,184.16372,21.38281,178.3606,20.70902,184.7611,21.45217,178.18992,20.68921,184.16372,21.38281,0.255,0.406,-0.302,19.081,36.481,-15.718,24.415,41.083,47.762,22.585,21.562,20.539,-146.919
000768.SZ,2024-03-28,21.5,20.9,21.6,20.89,20.9,0.6,2.8708,130723.51,278919.34,8.534,178.3606,20.70902,183.481,21.30354,184.3344,21.40263,178.27526,20.69911,178.3606,20.70902,0.22,0.369,-0.299,22.657,31.873,4.225,45.096,49.814,51.709,22.536,21.595,20.655,-117.073
000768.SZ,2024-03-29,21.64,21.35,21.71,21.27,21.5,0.14,0.6512,124043.37,266494.77,8.534,182.2009,21.15491,184.67576,21.44226,185.27314,21.51162,181.51818,21.07564,183.481,21.30354,0.2,0.335,-0.27,27.284,30.343,21.166,49.003,51.639,52.582,22.533,21.609,20.685,-76.394
000768.SZ,2024-04-01,21.84,21.65,21.94,21.65,21.64,0.2,0.9242,112206.15,244506.87,8.534,184.7611,21.45217,186.38256,21.64043,187.23596,21.73952,184.7611,21.45217,184.67576,21.44226,0.199,0.308,-0.219,36.167,32.284,43.932,54.547,54.232,53.825,22.529,21.636,20.743,-24.557
000768.SZ,2024-04-02,21.36,21.86,21.88,21.13,21.84,-0.48,-2.1978,176402.98,377304.74,8.534,186.55324,21.66025,182.28624,21.16482,186.72392,21.68007,180.32342,20.93692,186.38256,21.64043,0.157,0.278,-0.241,33.579,32.716,35.304,41.54,47.556,50.508,22.536,21.623,20.71,-75.288
000768.SZ,2024-04-03,20.9,21.3,21.31,20.79,21.36,-0.46,-2.1536,136075.91,285175.75,8.534,181.7742,21.10537,178.3606,20.70902,181.85954,21.11528,177.42186,20.60003,182.28624,21.16482,0.086,0.24,-0.306,24.692,30.041,13.993,32.6,42.134,47.576,22.577,21.581,20.586,-129.021
000768.SZ,2024-04-08,20.7,20.9,21.02,20.69,20.9,-0.2,-0.9569,102587.43,213598.39,8.534,178.3606,20.70902,176.6538,20.51085,179.38468,20.82793,176.56846,20.50094,178.3606,20.70902,0.014,0.194,-0.36,16.698,25.593,-1.094,29.309,39.972,46.355,22.629,21.558,20.488,-131.13
000768.SZ,2024-04-09,20.79,20.65,20.87,20.5,20.7,0.09,0.4348,83042.27,171983.79,8.534,176.2271,20.46131,177.42186,20.60003,178.10458,20.6793,174.947,20.31268,176.6538,20.51085,-0.035,0.148,-0.368,17.845,23.01,7.513,32.964,41.447,46.994,22.665,21.536,20.407,-124.489
000768.SZ,2024-04-10,20.29,20.79,20.8,20.14,20.79,-0.5,-2.405,101411.22,206716.4,8.534,177.42186,20.60003,173.15486,20.1046,177.5072,20.60994,171.87476,19.95597,177.42186,20.60003,-0.113,0.096,-0.419,14.674,20.232,3.559,24.515,36.075,43.959,22.746,21.459,20.171,-147.977
000768.SZ,2024-04-11,20.23,20.24,20.41,20.13,20.29,-0.06,-0.2957,75237.31,152435.08,8.534,172.72816,20.05505,172.64282,20.04514,174.17894,20.2235,171.78942,19.94606,173.15486,20.1046,-0.178,0.041,-0.438,11.624,17.363,0.148,23.643,35.473,43.607,22.757,21.36,19.962,-141.553
000768.SZ,2024-04-12,20.06,20.23,20.32,20.0,20.23,-0.17,-0.8403,83058.32,167653.41,8.534,172.64282,20.04514,171.19204,19.8767,173.41088,20.13432,170.68,19.81725,172.64282,20.04514,-0.24,-0.015,-0.45,8.781,14.502,-2.662,21.09,33.734,42.597,22.727,21.244,19.76,-135.194
000768.SZ,2024-04-15,20.69,20.2,20.95,20.13,20.06,0.63,3.1406,172782.15,356223.25,8.534,172.3868,20.01542,176.56846,20.50094,178.7873,20.75857,171.78942,19.94606,171.19204,19.8767,-0.236,-0.059,-0.354,17.709,15.571,21.986,46.685,44.697,47.316,22.691,21.186,19.681,-62.173
000768.SZ,2024-04-16,20.21,20.7,20.86,20.18,20.69,-0.48,-2.32,133332.56,273785.62,8.534,176.6538,20.51085,172.47214,20.02533,178.01924,20.66939,172.21612,19.9956,176.56846,20.50094,-0.268,-0.101,-0.334,15.53,15.557,15.474,36.007,39.294,44.413,22.657,21.098,19.539,-75.039
000768.SZ,2024-04-17,20.67,20.2,20.68,20.19,20.21,0.46,2.2761,111472.36,228708.1,8.534,172.3868,20.01542,176.39778,20.48112,176.48312,20.49103,172.30146,20.00551,172.47214,20.02533,-0.254,-0.131,-0.245,27.401,19.505,43.194,49.334,46.105,47.626,22.475,21.005,19.535,-53.232
000768.SZ,2024-04-18,20.95,20.67,21.15,20.51,20.67,0.28,1.3546,164298.17,343549.52,8.534,176.39778,20.48112,178.7873,20.75857,180.4941,20.95674,175.03234,20.32259,176.39778,20.48112,-0.218,-0.149,-0.138,45.804,28.272,80.869,56.024,49.842,49.481,22.271,20.927,19.583,3.829
000768.SZ,2024-04-19,21.36,20.8,21.55,20.75,20.95,0.41,1.957,194059.21,412944.34,8.534,177.5072,20.60994,182.28624,21.16482,183.9077,21.35308,177.0805,20.56039,178.7873,20.75857,-0.154,-0.15,-0.009,59.783,38.775,101.799,64.305,54.844,52.074,22.107,20.878,19.649,62.14
000768.SZ,2024-04-22,21.9,21.18,22.1,21.1,21.36,0.54,2.5281,275828.05,600173.78,8.534,180.75012,20.98646,186.8946,21.69989,188.6014,21.89806,180.0674,20.9072,182.28624,21.16482,-0.06,-0.132,0.143,70.014,49.188,111.666,72.492,60.503,55.232,21.997,20.854,19.711,134.106
000768.SZ,2024-04-23,21.52,21.81,21.84,21.4,21.9,-0.38,-1.7352,146387.82,316263.36,8.534,186.12654,21.61071,183.65168,21.32336,186.38256,21.64043,182.6276,21.20445,186.8946,21.69989,-0.016,-0.109,0.185,70.803,56.393,99.623,60.73,55.193,52.683,21.951,20.84,19.729,124.102
000768.SZ,2024-04-24,21.98,21.48,21.98,21.48,21.52,0.46,2.1375,178063.94,388810.53,8.534,183.31032,21.28372,187.57732,21.77915,187.57732,21.77915,183.31032,21.28372,183.65168,21.32336,0.055,-0.076,0.262,78.631,63.806,108.28,68.22,59.847,55.289,22.026,20.861,19.696,146.698
000768.SZ,2024-04-25,21.86,21.95,22.03,21.65,21.98,-0.12,-0.546,137257.25,299552.19,8.534,187.3213,21.74943,186.55324,21.66025,188.00402,21.8287,184.7611,21.45217,187.57732,21.77915,0.101,-0.041,0.283,81.693,69.768,105.542,64.376,58.129,54.473,22.071,20.875,19.679,121.227
000768.SZ,2024-04-26,21.95,21.86,22.22,21.72,21.86,0.09,0.4117,164377.63,361765.62,8.534,186.55324,21.66025,187.3213,21.74943,189.62548,22.01696,185.35848,21.52153,186.55324,21.66025,0.143,-0.004,0.293,83.383,74.307,101.537,66.096,59.089,54.993,22.178,20.927,19.676,108.959
000768.SZ,2024-04-29,22.49,22.19,22.63,22.1,21.95,0.54,2.4601,220083.3,493834.9,8.534,189.36946,21.98724,191.92966,22.28449,193.12442,22.42321,188.6014,21.89806,187.3213,21.74943,0.216,0.04,0.353,87.01,78.541,103.947,74.839,64.432,57.999,22.353,20.976,19.599,128.106
000768.SZ,2024-04-30,22.32,22.49,23.04,22.31,22.49,-0.17,-0.7559,232075.12,525004.28,8.534,191.92966,22.28449,190.47888,22.11605,196.62336,22.82947,190.39354,22.10614,191.92966,22.28449,0.258,0.084,0.349,81.854,79.645,86.271,68.195,61.666,56.754,22.462,21.01,19.558,120.963
000768.SZ,2024-05-06,22.32,22.7,22.7,22.22,22.32,0.0,0.0,139696.03,313104.67,8.534,193.7218,22.49257,190.47888,22.11605,193.7218,22.49257,189.62548,22.01696,190.47888,22.11605,0.288,0.125,0.327,77.422,78.904,74.458,68.195,61.666,56.754,22.541,21.034,19.526,94.696
000768.SZ,2024-05-07,23.49,22.31,23.78,22.15,22.32,1.17,5.2419,449037.67,1043226.63,8.534,190.39354,22.10614,200.46366,23.27536,202.93852,23.56271,189.0281,21.9476,190.47888,22.11605,0.401,0.18,0.442,81.341,79.716,84.59,83.081,71.638,62.747,22.936,21.139,19.342,149.148
000768.SZ,2024-05-08,23.21,23.3,23.43,23.07,23.49,-0.28,-1.192,209579.8,487303.61,8.534,198.8422,23.08709,198.07414,22.99791,199.95162,23.2159,196.87938,22.85919,200.46366,23.27536,0.462,0.236,0.452,79.578,79.67,79.392,73.237,67.082,60.648,23.211,21.254,19.296,138.581
000768.SZ,2024-05-09,24.45,23.14,24.49,23.13,23.21,1.24,5.3425,451855.94,1084630.41,8.534,197.47676,22.92855,208.6563,24.22658,208.99766,24.26622,197.39142,22.91865,198.07414,22.99791,0.603,0.31,0.587,85.942,81.761,94.305,83.578,74.819,65.916,23.752,21.439,19.126,172.522
000768.SZ,2024-05-10,24.3,24.45,24.9,23.99,24.45,-0.15,-0.6135,341382.03,833661.4,8.534,208.6563,24.22658,207.3762,24.07795,212.4966,24.67247,204.73066,23.77079,208.6563,24.22658,0.695,0.387,0.616,84.474,82.665,88.092,79.139,72.568,64.821,24.159,21.613,19.067,169.332
