股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000519.SZ,2024-01-23,11.65,11.5,11.7,11.22,11.44,0.21,1.8357,123653.32,142559.38,7.971,91.6665,11.45889,92.86215,11.60835,93.2607,11.65817,89.43462,11.17989,91.18824,11.3991,-0.597,-0.461,-0.272,17.312,20.235,11.465,22.734,26.153,31.253,14.521,13.011,11.501,-160.491
000519.SZ,2024-01-24,11.88,11.73,11.89,11.43,11.65,0.23,1.9742,123938.18,144834.17,7.971,93.49983,11.68806,94.69548,11.83753,94.77519,11.84749,91.10853,11.38914,92.86215,11.60835,-0.603,-0.489,-0.227,21.726,20.732,23.715,33.268,31.698,34.133,14.508,12.93,11.352,-110.431
000519.SZ,2024-01-25,12.57,11.96,12.58,11.86,11.88,0.69,5.8081,229855.91,282768.87,7.971,95.33316,11.91724,100.19547,12.52506,100.27518,12.53502,94.53606,11.8176,94.69548,11.83753,-0.545,-0.501,-0.089,36.119,25.861,56.635,55.237,45.17,41.768,14.463,12.888,11.314,-25.235
000519.SZ,2024-01-26,12.54,12.58,12.78,12.5,12.57,-0.03,-0.2387,166955.49,210533.37,7.971,100.27518,12.53502,99.95634,12.49517,101.86938,12.73431,99.6375,12.45531,100.19547,12.52506,-0.496,-0.5,0.007,48.389,33.37,78.426,54.304,44.751,41.55,14.352,12.824,11.296,15.615
000519.SZ,2024-01-29,12.32,12.55,12.67,12.32,12.54,-0.22,-1.7544,156256.3,195150.42,7.971,100.03605,12.50513,98.20272,12.27595,100.99257,12.6247,98.20272,12.27595,99.95634,12.49517,-0.47,-0.494,0.048,54.893,40.544,83.59,47.279,41.662,39.95,14.185,12.738,11.292,-4.344
000519.SZ,2024-01-30,11.94,12.23,12.36,11.91,12.32,-0.38,-3.0844,134827.03,163708.03,7.971,97.48533,12.18628,95.17374,11.89731,98.52156,12.31581,94.93461,11.86742,98.20272,12.27595,-0.474,-0.49,0.032,51.98,44.356,67.227,37.281,36.867,37.358,13.991,12.631,11.271,-51.561
000519.SZ,2024-01-31,11.4,11.92,11.99,11.38,11.94,-0.54,-4.5226,163265.13,189586.6,7.971,95.01432,11.87738,90.8694,11.35924,95.57229,11.94713,90.70998,11.33931,95.17374,11.89731,-0.515,-0.495,-0.04,38.499,42.404,30.69,27.401,31.284,34.08,13.817,12.5,11.182,-108.542
000519.SZ,2024-02-01,11.13,11.29,11.41,10.95,11.4,-0.27,-2.3684,159511.39,178721.33,7.971,89.99259,11.24964,88.71723,11.09021,90.94911,11.36921,87.28245,10.91085,90.8694,11.35924,-0.562,-0.508,-0.108,28.945,37.918,11.0,23.641,28.898,32.588,13.668,12.363,11.058,-145.741
000519.SZ,2024-02-02,10.66,11.16,11.38,10.26,11.13,-0.47,-4.2228,200397.52,217498.11,7.971,88.95636,11.1201,84.97086,10.62189,90.70998,11.33931,81.78246,10.22332,88.71723,11.09021,-0.63,-0.533,-0.195,24.588,33.474,6.814,18.375,25.241,30.187,13.619,12.218,10.817,-163.904
000519.SZ,2024-02-05,9.99,10.62,10.71,9.7,10.66,-0.67,-6.2852,233996.4,237090.92,7.971,84.65202,10.58203,79.63029,9.95428,85.36941,10.67171,77.3187,9.66532,84.97086,10.62189,-0.73,-0.572,-0.316,19.53,28.826,0.938,13.305,21.09,27.206,13.782,12.085,10.387,-195.122
000519.SZ,2024-02-06,10.99,9.98,10.99,9.79,9.99,1.0,10.01,288468.45,304536.8,7.971,79.55058,9.94432,87.60129,10.95071,87.60129,10.95071,78.03609,9.755,79.63029,9.95428,-0.72,-0.602,-0.237,26.981,28.211,24.521,41.978,37.755,36.91,13.711,11.987,10.264,-119.75
000519.SZ,2024-02-07,11.98,11.01,12.0,11.01,10.99,0.99,9.0082,378652.29,445236.16,7.971,87.76071,10.97064,95.49258,11.93717,95.652,11.9571,87.76071,10.97064,87.60129,10.95071,-0.625,-0.606,-0.038,42.663,33.028,61.932,58.345,49.316,44.547,13.622,11.943,10.263,6.208
000519.SZ,2024-02-08,12.4,12.03,12.97,12.0,11.98,0.42,3.5058,373909.72,470273.46,7.971,95.89113,11.98699,98.8404,12.35567,103.38387,12.92363,95.652,11.9571,95.49258,11.93717,-0.511,-0.587,0.153,55.965,40.674,86.547,63.576,53.327,47.367,13.505,11.904,10.302,97.812
000519.SZ,2024-02-19,12.39,12.6,12.64,12.2,12.4,-0.01,-0.0806,241862.72,299581.45,7.971,100.4346,12.55495,98.76069,12.3457,100.75344,12.59481,97.2462,12.15638,98.8404,12.35567,-0.416,-0.553,0.274,64.731,48.693,96.807,63.348,53.218,47.307,13.352,11.858,10.364,79.35
000519.SZ,2024-02-20,12.32,12.26,12.37,12.1,12.39,-0.07,-0.565,143567.3,175674.47,7.971,97.72446,12.21617,98.20272,12.27595,98.60127,12.32578,96.4491,12.05674,98.76069,12.3457,-0.342,-0.511,0.337,69.861,55.749,98.086,61.501,52.397,46.875,13.249,11.825,10.401,55.638
000519.SZ,2024-02-21,12.35,12.23,12.61,12.12,12.32,0.03,0.2435,194357.31,241869.43,7.971,97.48533,12.18628,98.44185,12.30585,100.51431,12.56492,96.60852,12.07667,98.20272,12.27595,-0.279,-0.464,0.372,73.587,61.695,97.372,62.07,52.738,47.091,13.175,11.801,10.428,57.595
000519.SZ,2024-02-22,12.49,12.3,12.52,12.25,12.35,0.14,1.1336,137415.51,170954.46,7.971,98.0433,12.25603,99.55779,12.44535,99.79692,12.47524,97.64475,12.2062,98.44185,12.30585,-0.214,-0.414,0.4,77.499,66.963,98.57,64.968,54.4,48.119,13.182,11.804,10.426,62.444
000519.SZ,2024-02-23,12.62,12.52,12.66,12.33,12.49,0.13,1.0408,184399.01,230728.56,7.971,99.79692,12.47524,100.59402,12.57488,100.91286,12.61474,98.28243,12.28592,99.55779,12.44535,-0.151,-0.362,0.421,81.431,71.786,100.722,67.717,55.969,49.077,13.231,11.822,10.413,74.798
000519.SZ,2024-02-26,12.77,12.63,12.95,12.6,12.62,0.15,1.1886,228636.52,292700.33,7.971,100.67373,12.58485,101.78967,12.72434,103.22445,12.9037,100.4346,12.55495,100.59402,12.57488,-0.088,-0.307,0.438,85.524,76.365,103.843,70.88,57.796,50.186,13.304,11.849,10.394,92.875
000519.SZ,2024-02-27,12.97,12.68,12.97,12.62,12.77,0.2,1.5662,190315.02,244512.56,7.971,101.07228,12.63467,103.38387,12.92363,103.38387,12.92363,100.59402,12.57488,101.78967,12.72434,-0.022,-0.25,0.457,90.35,81.027,108.995,74.826,60.199,51.649,13.437,11.925,10.414,89.057
000519.SZ,2024-02-28,12.49,12.97,13.25,12.48,12.97,-0.48,-3.7008,291433.81,377302.31,7.971,103.38387,12.92363,99.55779,12.44535,105.61575,13.20263,99.47808,12.43538,103.38387,12.92363,-0.007,-0.201,0.388,73.3,78.451,62.997,53.819,52.39,48.109,13.488,11.967,10.447,69.674
000519.SZ,2024-02-29,12.88,12.32,12.91,12.32,12.49,0.39,3.1225,275137.3,352280.13,7.971,98.20272,12.27595,102.66648,12.83395,102.90561,12.86384,98.20272,12.27595,99.55779,12.44535,0.035,-0.154,0.378,71.475,76.126,62.174,63.744,57.3,50.959,13.582,12.017,10.452,60.715
000519.SZ,2024-03-01,13.18,12.9,13.19,12.86,12.88,0.3,2.3292,244160.84,319617.44,7.971,102.8259,12.85388,105.05778,13.13288,105.13749,13.14284,102.50706,12.81402,102.66648,12.83395,0.091,-0.105,0.392,78.954,77.069,82.726,69.745,60.701,53.03,13.673,12.047,10.422,94.807
000519.SZ,2024-03-04,13.22,13.18,13.33,13.02,13.18,0.04,0.3035,181077.31,239146.06,7.971,105.05778,13.13288,105.37662,13.17274,106.25343,13.28234,103.78242,12.97345,105.05778,13.13288,0.138,-0.057,0.388,82.939,79.026,90.767,70.526,61.151,53.304,13.77,12.081,10.393,122.935
000519.SZ,2024-03-05,13.25,13.15,13.5,13.08,13.22,0.03,0.2269,271157.94,361216.16,7.971,104.81865,13.10299,105.61575,13.20263,107.6085,13.45174,104.26068,13.03324,105.37662,13.17274,0.175,-0.01,0.37,81.96,80.004,85.872,71.195,61.511,53.516,13.884,12.127,10.371,135.455
000519.SZ,2024-03-06,13.33,13.15,13.42,13.02,13.25,0.08,0.6038,231164.74,305470.88,7.971,104.81865,13.10299,106.25343,13.28234,106.97082,13.37202,103.78242,12.97345,105.61575,13.20263,0.208,0.033,0.35,83.171,81.059,87.394,73.145,62.523,54.098,14.02,12.197,10.374,120.775
000519.SZ,2024-03-07,13.13,13.51,13.97,13.08,13.33,-0.2,-1.5004,362217.73,489100.01,7.971,107.68821,13.4617,104.65923,13.08306,111.35487,13.92005,104.26068,13.03324,106.25343,13.28234,0.216,0.07,0.292,71.811,77.976,59.48,60.796,58.34,52.389,14.103,12.283,10.463,123.712
000519.SZ,2024-03-08,13.07,13.28,13.33,12.9,13.13,-0.06,-0.457,195999.59,255374.26,7.971,105.85488,13.23252,104.18097,13.02327,106.25343,13.28234,102.8259,12.85388,104.65923,13.08306,0.215,0.099,0.232,63.025,72.993,43.091,57.313,57.089,51.876,14.14,12.38,10.619,52.976
000519.SZ,2024-03-11,13.18,13.04,13.18,13.01,13.07,0.11,0.8416,165652.14,217193.33,7.971,103.94184,12.99338,105.05778,13.13288,105.05778,13.13288,103.70271,12.96349,104.18097,13.02327,0.221,0.123,0.195,59.391,68.459,41.255,62.091,58.853,52.761,14.096,12.505,10.914,48.36
000519.SZ,2024-03-12,13.34,13.23,13.35,13.13,13.18,0.16,1.214,213535.75,283235.8,7.971,105.45633,13.1827,106.33314,13.29231,106.41285,13.30227,104.65923,13.08306,105.05778,13.13288,0.235,0.146,0.179,60.2,65.706,49.188,68.287,61.372,54.043,13.787,12.672,11.557,73.978
000519.SZ,2024-03-13,13.38,13.33,13.49,13.16,13.34,0.04,0.2999,207795.24,276883.7,7.971,106.25343,13.28234,106.65198,13.33216,107.52879,13.44177,104.89836,13.11295,106.33314,13.29231,0.247,0.166,0.162,55.749,62.387,42.473,69.77,62.006,54.366,13.616,12.791,11.966,85.633
000519.SZ,2024-03-14,13.09,13.34,13.34,12.95,13.38,-0.29,-2.1674,204125.59,268207.76,7.971,106.33314,13.29231,104.34039,13.0432,106.33314,13.29231,103.22445,12.9037,106.65198,13.33216,0.23,0.179,0.103,43.085,55.953,17.349,49.6,54.878,51.62,13.578,12.846,12.115,14.011
000519.SZ,2024-03-15,13.31,13.08,13.35,13.05,13.09,0.22,1.6807,258524.78,342571.98,7.971,104.26068,13.03324,106.09401,13.26241,106.41285,13.30227,104.02155,13.00334,104.34039,13.0432,0.232,0.19,0.086,41.496,51.134,22.22,60.1,58.798,53.48,13.608,12.892,12.175,47.727
000519.SZ,2024-03-18,13.41,13.17,13.41,13.17,13.31,0.1,0.7513,262918.37,349809.5,7.971,104.97807,13.12291,106.89111,13.36206,106.89111,13.36206,104.97807,13.12291,106.09401,13.26241,0.239,0.199,0.079,43.552,48.606,33.442,64.172,60.5,54.313,13.641,12.943,12.244,77.044
000519.SZ,2024-03-19,13.31,13.41,13.49,13.3,13.41,-0.1,-0.7457,197353.57,264159.88,7.971,106.89111,13.36206,106.09401,13.26241,107.52879,13.44177,106.0143,13.25245,106.89111,13.36206,0.234,0.206,0.055,41.807,46.34,32.741,57.171,57.892,53.317,13.632,12.992,12.352,88.654
000519.SZ,2024-03-20,13.4,13.32,13.48,13.29,13.31,0.09,0.6762,170214.98,228085.48,7.971,106.17372,13.27238,106.8114,13.35209,107.44908,13.43181,105.93459,13.24249,106.09401,13.26241,0.234,0.212,0.044,56.12,49.6,69.16,61.685,59.601,54.108,13.619,13.044,12.47,103.028
000519.SZ,2024-03-21,13.45,13.43,13.52,13.24,13.4,0.05,0.3731,190786.25,255635.36,7.971,107.05053,13.38199,107.20995,13.40191,107.76792,13.47166,105.53604,13.19266,106.8114,13.35209,0.236,0.217,0.038,66.653,55.284,89.391,64.201,60.572,54.554,13.616,13.092,12.568,102.118
000519.SZ,2024-03-22,13.08,13.36,13.43,13.03,13.45,-0.37,-2.7509,205855.8,270946.61,7.971,106.49256,13.31224,104.26068,13.03324,107.05053,13.38199,103.86213,12.98342,107.20995,13.40191,0.205,0.214,-0.019,52.038,54.202,47.709,40.556,50.734,50.744,13.584,13.115,12.646,-70.496
000519.SZ,2024-03-25,12.75,13.05,13.14,12.74,13.08,-0.33,-2.5229,172278.0,223369.96,7.971,104.02155,13.00334,101.63025,12.70442,104.73894,13.09302,101.55054,12.69445,104.26068,13.03324,0.152,0.202,-0.1,35.119,47.841,9.675,29.089,43.811,47.647,13.586,13.114,12.642,-209.986
000519.SZ,2024-03-26,12.6,12.76,12.84,12.42,12.75,-0.15,-1.1765,160076.65,202218.8,7.971,101.70996,12.71438,100.4346,12.55495,102.34764,12.79409,98.99982,12.3756,101.63025,12.70442,0.097,0.181,-0.168,28.867,41.517,3.569,25.203,41.034,46.307,13.622,13.096,12.569,-232.757
000519.SZ,2024-03-27,12.15,12.6,12.62,12.12,12.6,-0.45,-3.5714,157573.73,194731.33,7.971,100.4346,12.55495,96.84765,12.10656,100.59402,12.57488,96.60852,12.07667,100.4346,12.55495,0.017,0.148,-0.262,19.959,34.331,-8.784,17.017,33.985,42.559,13.701,13.079,12.457,-242.459
000519.SZ,2024-03-28,12.67,12.23,12.78,12.17,12.15,0.52,4.2798,198647.66,249891.38,7.971,97.48533,12.18628,100.99257,12.6247,101.86938,12.73431,97.00707,12.12649,96.84765,12.10656,-0.005,0.118,-0.244,26.401,31.688,15.829,42.785,45.736,47.666,13.713,13.068,12.423,-126.865
000519.SZ,2024-03-29,12.73,12.75,12.77,12.55,12.67,0.06,0.4736,116978.43,148000.88,7.971,101.63025,12.70442,101.47083,12.68449,101.78967,12.72434,100.03605,12.50513,100.99257,12.6247,-0.017,0.091,-0.215,32.125,31.833,32.707,45.143,46.926,48.221,13.711,13.046,12.381,-76.527
000519.SZ,2024-04-01,12.89,12.74,12.99,12.74,12.73,0.16,1.2569,129520.11,166749.05,7.971,101.55054,12.69445,102.74619,12.84392,103.54329,12.94356,101.55054,12.69445,101.47083,12.68449,-0.013,0.07,-0.166,39.75,34.472,50.305,51.536,50.106,49.703,13.697,13.029,12.361,-30.572
000519.SZ,2024-04-02,12.85,12.91,12.94,12.69,12.89,-0.04,-0.3103,113019.45,144838.91,7.971,102.90561,12.86384,102.42735,12.80406,103.14474,12.89374,101.15199,12.64463,102.74619,12.84392,-0.013,0.053,-0.133,43.881,37.608,56.426,49.795,49.301,49.335,13.679,13.009,12.34,-33.616
000519.SZ,2024-04-03,12.72,12.83,12.85,12.62,12.85,-0.13,-1.0117,105140.78,133587.42,7.971,102.26793,12.78413,101.39112,12.67452,102.42735,12.80406,100.59402,12.57488,102.42735,12.80406,-0.024,0.038,-0.123,44.521,39.913,53.738,43.999,46.641,48.125,13.652,12.979,12.306,-47.827
000519.SZ,2024-04-08,12.49,12.71,12.81,12.48,12.72,-0.23,-1.8082,127934.74,161514.18,7.971,101.31141,12.66456,99.55779,12.44535,102.10851,12.7642,99.47808,12.43538,101.39112,12.67452,-0.05,0.02,-0.141,41.772,40.532,44.252,35.28,42.243,46.04,13.656,12.947,12.238,-68.887
000519.SZ,2024-04-09,12.49,12.41,12.63,12.41,12.49,0.0,0.0,94742.57,118507.24,7.971,98.92011,12.36563,99.55779,12.44535,100.67373,12.58485,98.92011,12.36563,99.55779,12.44535,-0.07,0.002,-0.144,42.024,41.03,44.014,35.28,42.243,46.04,13.659,12.918,12.177,-79.394
000519.SZ,2024-04-10,12.29,12.48,12.48,12.16,12.49,-0.2,-1.6013,102200.96,125726.42,7.971,99.47808,12.43538,97.96359,12.24606,99.47808,12.43538,96.92736,12.11653,99.55779,12.44535,-0.101,-0.018,-0.165,34.53,38.863,25.863,28.266,38.487,44.227,13.663,12.874,12.085,-113.491
000519.SZ,2024-04-11,12.29,12.16,12.45,12.16,12.29,0.0,0.0,83308.59,102644.58,7.971,96.92736,12.11653,97.96359,12.24606,99.23895,12.40549,96.92736,12.11653,97.96359,12.24606,-0.124,-0.039,-0.168,28.241,35.322,14.077,28.266,38.487,44.227,13.631,12.821,12.012,-107.787
000519.SZ,2024-04-12,12.2,12.28,12.65,12.18,12.29,-0.09,-0.7323,194826.61,241543.21,7.971,97.88388,12.2361,97.2462,12.15638,100.83315,12.60477,97.08678,12.13645,97.96359,12.24606,-0.147,-0.061,-0.173,20.434,30.359,0.582,25.04,36.738,43.389,13.586,12.763,11.94,-89.207
000519.SZ,2024-04-15,12.42,12.23,12.72,12.13,12.2,0.22,1.8033,273211.42,340043.46,7.971,97.48533,12.18628,98.99982,12.3756,101.39112,12.67452,96.68823,12.08663,97.2462,12.15638,-0.147,-0.078,-0.137,24.863,28.527,17.534,43.84,43.577,45.998,13.558,12.729,11.9,-53.763
000519.SZ,2024-04-16,11.71,12.21,12.26,11.71,12.42,-0.71,-5.7166,263512.87,316129.56,7.971,97.32591,12.16635,93.34041,11.66813,97.72446,12.21617,93.34041,11.66813,98.99982,12.3756,-0.201,-0.103,-0.197,16.575,24.543,0.639,22.239,31.564,39.819,13.561,12.65,11.738,-199.583
000519.SZ,2024-04-17,12.3,11.8,12.3,11.8,11.71,0.59,5.0384,188564.15,228582.46,7.971,94.0578,11.75781,98.0433,12.25603,98.0433,12.25603,94.0578,11.75781,93.34041,11.66813,-0.194,-0.121,-0.147,28.302,25.796,33.313,47.858,45.247,46.097,13.459,12.594,11.73,-100.109
000519.SZ,2024-04-18,12.38,12.28,12.58,12.16,12.3,0.08,0.6504,158085.65,195794.01,7.971,97.88388,12.2361,98.68098,12.33574,100.27518,12.53502,96.92736,12.11653,98.0433,12.25603,-0.181,-0.133,-0.095,39.171,30.254,57.004,50.511,46.82,46.881,13.362,12.548,11.734,-29.232
000519.SZ,2024-04-19,12.81,12.31,12.85,12.26,12.38,0.43,3.4733,350681.03,444845.54,7.971,98.12301,12.26599,102.10851,12.7642,102.42735,12.80406,97.72446,12.21617,98.68098,12.33574,-0.134,-0.133,-0.001,58.278,39.595,95.642,62.739,54.486,50.888,13.253,12.519,11.784,50.361
000519.SZ,2024-04-22,14.09,14.09,14.09,14.09,12.81,1.28,9.9922,285711.91,402568.08,7.971,112.31139,14.03963,112.31139,14.03963,112.31139,14.03963,112.31139,14.03963,102.10851,12.7642,0.007,-0.105,0.223,72.185,50.459,115.638,80.208,68.998,60.211,13.468,12.55,11.633,306.521
000519.SZ,2024-04-23,15.02,14.85,15.2,14.52,14.09,0.93,6.6004,1563172.48,2323806.68,7.971,118.36935,14.79691,119.72442,14.9663,121.1592,15.14566,115.73892,14.46809,112.31139,14.03963,0.19,-0.046,0.473,79.737,60.218,118.776,85.951,75.252,65.217,14.035,12.647,11.26,278.14
000519.SZ,2024-04-24,14.5,14.88,14.88,14.26,15.02,-0.52,-3.4621,966590.15,1400329.8,7.971,118.60848,14.8268,115.5795,14.44816,118.60848,14.8268,113.66646,14.20902,119.72442,14.9663,0.291,0.021,0.539,79.806,66.747,105.923,71.944,67.007,60.757,14.329,12.734,11.14,158.344
000519.SZ,2024-04-25,14.3,14.31,14.68,14.21,14.5,-0.2,-1.3793,588523.89,845829.96,7.971,114.06501,14.25884,113.9853,14.24887,117.01428,14.62752,113.26791,14.1592,115.5795,14.44816,0.35,0.087,0.526,77.941,70.479,92.866,66.912,64.062,59.134,14.541,12.819,11.097,109.78
000519.SZ,2024-04-26,13.91,13.79,14.03,13.61,14.3,-0.39,-2.7273,863784.88,1196196.54,7.971,109.92009,13.7407,110.87661,13.86027,111.83313,13.97984,108.48531,13.56134,113.9853,14.24887,0.362,0.142,0.439,72.973,71.31,76.299,57.5,58.584,56.086,14.654,12.907,11.16,56.98
000519.SZ,2024-04-29,13.8,13.7,13.9,13.65,13.91,-0.11,-0.7908,537742.7,741012.4,7.971,109.2027,13.65102,109.9998,13.75066,110.7969,13.85031,108.80415,13.6012,110.87661,13.86027,0.358,0.185,0.345,68.257,70.292,64.185,54.887,57.082,55.247,14.742,12.963,11.184,44.466
000519.SZ,2024-04-30,13.39,13.84,13.85,13.38,13.8,-0.41,-2.971,472755.2,639238.34,7.971,110.31864,13.79052,106.73169,13.34213,110.39835,13.80048,106.65198,13.33216,109.9998,13.75066,0.318,0.212,0.213,58.991,66.525,43.923,45.615,51.694,52.212,14.777,12.996,11.214,22.199
000519.SZ,2024-05-06,13.52,13.5,13.65,13.47,13.39,0.13,0.9709,313338.35,424153.9,7.971,107.6085,13.45174,107.76792,13.47166,108.80415,13.6012,107.36937,13.42184,106.73169,13.34213,0.294,0.228,0.131,53.613,62.221,36.397,48.9,53.221,53.065,14.819,13.027,11.235,17.347
000519.SZ,2024-05-07,13.84,13.5,13.88,13.42,13.52,0.32,2.3669,553600.4,762189.1,7.971,107.6085,13.45174,110.31864,13.79052,110.63748,13.83038,106.97082,13.37202,107.76792,13.47166,0.297,0.242,0.11,44.167,56.203,20.095,56.635,56.882,55.123,14.895,13.077,11.258,24.559
000519.SZ,2024-05-08,13.56,13.76,13.76,13.51,13.84,-0.28,-2.0231,313654.27,426741.24,7.971,109.68096,13.71081,108.08676,13.51152,109.68096,13.71081,107.68821,13.4617,110.31864,13.79052,0.274,0.248,0.051,32.741,48.383,1.459,48.868,52.928,53.001,14.937,13.118,11.3,10.13
000519.SZ,2024-05-09,13.93,13.51,13.99,13.5,13.56,0.37,2.7286,466614.17,644869.32,7.971,107.68821,13.4617,111.03603,13.8802,111.51429,13.93998,107.6085,13.45174,108.08676,13.51152,0.282,0.255,0.053,34.05,43.605,14.939,58.002,57.215,55.37,15.01,13.19,11.371,19.635
000519.SZ,2024-05-10,13.97,13.84,14.06,13.75,13.93,0.04,0.2872,432289.47,602347.1,7.971,110.31864,13.79052,111.35487,13.92005,112.07226,14.00973,109.60125,13.70084,111.03603,13.8802,0.288,0.261,0.053,37.828,41.679,30.126,58.953,57.67,55.622,15.076,13.264,11.451,23.459
