股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002138.SZ,2024-01-19,24.36,23.8,24.55,23.69,23.84,0.52,2.1812,94827.8,230433.83,6.801,161.8638,23.06376,165.67236,23.60644,166.96455,23.79056,161.11569,22.95717,162.13584,23.10253,-0.672,-0.601,-0.141,38.545,25.736,64.163,44.482,37.593,38.709,26.389,24.436,22.483,-57.243
002138.SZ,2024-01-22,23.01,24.37,24.62,22.85,24.36,-1.35,-5.5419,100570.72,238209.44,6.801,165.74037,23.61613,156.49101,22.2982,167.44062,23.8584,155.40285,22.14315,165.67236,23.60644,-0.743,-0.63,-0.227,28.404,26.626,31.961,22.753,26.32,32.351,26.367,24.274,22.181,-129.802
002138.SZ,2024-01-23,23.25,22.74,23.46,22.52,23.01,0.24,1.043,79882.19,184636.18,6.801,154.65474,22.03655,158.12325,22.53078,159.55146,22.73428,153.15852,21.82336,156.49101,22.2982,-0.772,-0.658,-0.228,29.516,27.589,33.369,30.043,30.37,34.351,26.3,24.135,21.969,-178.323
002138.SZ,2024-01-24,23.44,23.35,23.48,22.49,23.25,0.19,0.8172,79111.8,182096.06,6.801,158.80335,22.62768,159.41544,22.7149,159.68748,22.75366,152.95449,21.79429,158.12325,22.53078,-0.771,-0.681,-0.181,33.268,29.482,40.84,35.799,33.525,35.917,26.263,24.032,21.802,-141.03
002138.SZ,2024-01-25,24.78,23.47,24.97,23.27,23.44,1.34,5.7167,145012.72,355136.12,6.801,159.61947,22.74397,168.52878,24.01345,169.82097,24.19757,158.25927,22.55016,159.41544,22.7149,-0.658,-0.676,0.036,52.958,37.308,84.26,62.154,50.709,45.483,26.143,23.975,21.806,38.944
002138.SZ,2024-01-26,24.13,24.78,24.78,24.01,24.78,-0.65,-2.6231,109009.03,265007.97,6.801,168.52878,24.01345,164.10813,23.38356,168.52878,24.01345,163.29201,23.26727,168.52878,24.01345,-0.612,-0.663,0.102,57.349,43.988,84.07,50.166,44.607,42.288,25.878,23.856,21.835,39.198
002138.SZ,2024-01-29,23.35,23.9,24.14,23.25,24.13,-0.78,-3.2325,93833.37,220482.34,6.801,162.5439,23.16067,158.80335,22.62768,164.17614,23.39325,158.12325,22.53078,164.10813,23.38356,-0.63,-0.657,0.054,49.792,45.922,57.53,39.262,38.536,38.869,25.465,23.679,21.893,-62.125
002138.SZ,2024-01-30,22.75,23.25,23.66,22.72,23.35,-0.6,-2.5696,86362.56,200420.17,6.801,158.12325,22.53078,154.72275,22.04624,160.91166,22.92809,154.51872,22.01717,158.80335,22.62768,-0.682,-0.662,-0.041,36.689,42.845,24.378,32.701,34.587,36.5,25.101,23.487,21.874,-115.899
002138.SZ,2024-01-31,22.19,22.73,23.35,22.01,22.75,-0.56,-2.4615,112140.0,252410.64,6.801,154.58673,22.02686,150.91419,21.50357,158.80335,22.62768,149.69001,21.32914,154.72275,22.04624,-0.759,-0.681,-0.156,26.486,37.392,4.675,27.546,31.318,34.455,24.894,23.295,21.697,-152.398
002138.SZ,2024-02-01,22.4,22.11,22.85,21.84,22.19,0.21,0.9464,95650.56,213673.82,6.801,150.37011,21.42604,152.3424,21.70707,155.40285,22.14315,148.53384,21.16439,150.91419,21.50357,-0.795,-0.704,-0.181,23.621,32.802,5.261,32.346,33.875,35.861,24.681,23.133,21.584,-144.56
002138.SZ,2024-02-02,21.85,22.34,22.92,21.25,22.4,-0.55,-2.4554,112675.41,248701.43,6.801,151.93434,21.64893,148.60185,21.17409,155.87892,22.21099,144.52125,20.59265,152.3424,21.70707,-0.856,-0.734,-0.243,21.124,28.909,5.554,26.772,30.619,33.875,24.659,22.979,21.299,-149.55
002138.SZ,2024-02-05,23.25,21.65,24.04,21.06,21.85,1.4,6.4073,219753.03,496319.9,6.801,147.24165,20.98027,158.12325,22.53078,163.49604,23.29634,143.22906,20.40852,148.60185,21.17409,-0.786,-0.745,-0.082,32.753,30.19,37.877,52.024,45.236,42.355,24.568,22.917,21.266,-58.126
002138.SZ,2024-02-06,25.13,22.92,25.3,22.92,23.25,1.88,8.086,187878.76,460233.82,6.801,155.87892,22.21099,170.90913,24.35262,172.0653,24.51736,155.87892,22.21099,158.12325,22.53078,-0.577,-0.711,0.269,53.832,38.071,85.354,69.161,58.151,51.136,24.665,22.943,21.221,113.618
002138.SZ,2024-02-07,26.63,24.99,26.66,24.9,25.13,1.5,5.969,219888.55,575706.32,6.801,169.95699,24.21695,181.11063,25.80622,181.31466,25.83529,169.3449,24.12974,170.90913,24.35262,-0.29,-0.627,0.673,69.043,48.395,110.339,77.02,65.279,56.636,25.14,23.041,20.943,204.68
002138.SZ,2024-02-08,26.04,26.64,28.45,25.78,26.63,-0.59,-2.2155,286949.89,778824.32,6.801,181.17864,25.81591,177.09804,25.23447,193.48845,27.56992,175.32978,24.98251,181.11063,25.80622,-0.108,-0.523,0.83,68.491,55.094,95.287,68.751,60.833,54.135,25.407,23.116,20.826,192.889
002138.SZ,2024-02-19,25.91,26.51,26.51,25.36,26.04,-0.13,-0.4992,221020.07,567344.65,6.801,180.29451,25.68993,176.21391,25.10849,180.29451,25.68993,172.47336,24.57551,177.09804,25.23447,0.026,-0.413,0.878,67.537,59.242,84.129,66.853,59.853,53.591,25.641,23.195,20.749,111.586
002138.SZ,2024-02-20,25.6,25.61,25.77,25.3,25.91,-0.31,-1.1964,101501.84,259260.25,6.801,174.17361,24.81777,174.1056,24.80808,175.26177,24.97282,172.0653,24.51736,176.21391,25.10849,0.106,-0.309,0.832,65.503,61.329,73.852,61.958,57.446,52.283,25.798,23.257,20.715,77.772
002138.SZ,2024-02-21,25.58,25.5,26.15,25.38,25.6,-0.02,-0.0781,126072.74,324526.66,6.801,173.4255,24.71118,173.96958,24.7887,177.84615,25.34107,172.60938,24.59489,174.1056,24.80808,0.167,-0.214,0.762,64.057,62.238,67.694,61.609,57.284,52.198,25.942,23.317,20.692,74.398
002138.SZ,2024-02-22,26.02,25.64,26.08,25.61,25.58,0.44,1.7201,104337.5,269518.52,6.801,174.37764,24.84684,176.96202,25.21509,177.37008,25.27323,174.17361,24.81777,173.96958,24.7887,0.246,-0.122,0.737,65.077,63.184,68.862,66.582,59.994,53.932,26.174,23.428,20.681,73.167
002138.SZ,2024-02-23,26.27,26.08,26.4,25.61,26.02,0.25,0.9608,91238.0,237467.82,6.801,177.37008,25.27323,178.66227,25.45736,179.5464,25.58333,174.17361,24.81777,176.96202,25.21509,0.325,-0.033,0.715,66.885,64.418,71.819,69.293,61.508,54.902,26.425,23.545,20.666,70.743
002138.SZ,2024-02-26,26.1,26.2,26.42,26.02,26.27,-0.17,-0.6471,106838.96,279442.34,6.801,178.1862,25.38952,177.5061,25.29261,179.68242,25.60272,176.96202,25.21509,178.66227,25.45736,0.37,0.048,0.644,63.758,64.198,62.878,64.99,59.829,54.094,26.608,23.63,20.651,65.094
002138.SZ,2024-02-27,26.95,26.08,26.98,25.95,26.1,0.85,3.2567,117446.39,311158.82,6.801,177.37008,25.27323,183.28695,26.11632,183.49098,26.14539,176.48595,25.14725,177.5061,25.29261,0.466,0.131,0.67,61.754,63.383,58.496,74.494,65.035,57.368,26.92,23.821,20.721,75.709
002138.SZ,2024-02-28,26.68,26.9,27.46,26.67,26.95,-0.27,-1.0019,153887.88,417686.53,6.801,182.9469,26.06787,181.45068,25.85467,186.75546,26.61054,181.38267,25.84498,183.28695,26.11632,0.516,0.208,0.615,55.773,60.846,45.625,67.508,62.24,56.043,27.148,23.987,20.826,84.683
002138.SZ,2024-02-29,27.43,26.3,27.51,26.3,26.68,0.75,2.8111,190703.5,519521.32,6.801,178.8663,25.48643,186.55143,26.58147,187.09551,26.659,178.8663,25.48643,181.45068,25.85467,0.607,0.288,0.638,69.308,63.667,80.591,75.246,66.591,58.801,27.477,24.18,20.884,93.469
002138.SZ,2024-03-01,27.3,27.5,27.84,27.1,27.43,-0.13,-0.4739,149419.42,409072.32,6.801,187.0275,26.64931,185.6673,26.45549,189.33984,26.97879,184.3071,26.26168,186.55143,26.58147,0.661,0.363,0.597,72.452,66.596,84.166,71.695,65.171,58.141,27.743,24.302,20.862,124.219
002138.SZ,2024-03-04,27.66,27.73,27.91,27.27,27.3,0.36,1.3187,163521.87,450805.92,6.801,188.59173,26.87219,188.11566,26.80436,189.81591,27.04662,185.46327,26.42642,185.6673,26.45549,0.724,0.435,0.578,78.341,70.511,94.002,75.532,67.279,59.456,28.051,24.473,20.895,132.997
002138.SZ,2024-03-05,27.38,27.6,27.7,27.21,27.66,-0.28,-1.0123,121263.41,332708.68,6.801,187.7076,26.74621,186.21138,26.53302,188.3877,26.84312,185.05521,26.36828,188.11566,26.80436,0.743,0.497,0.493,77.88,72.967,87.705,67.048,63.993,57.978,28.249,24.669,21.088,100.725
002138.SZ,2024-03-06,27.38,27.2,27.73,27.08,27.38,0.0,0.0,74073.29,203093.89,6.801,184.9872,26.35859,186.21138,26.53302,188.59173,26.87219,184.17108,26.2423,186.21138,26.53302,0.75,0.547,0.405,77.572,74.502,83.712,67.048,63.993,57.978,28.348,24.893,21.438,84.202
002138.SZ,2024-03-07,27.17,27.5,27.9,26.94,27.38,-0.21,-0.767,106993.36,293681.89,6.801,187.0275,26.64931,184.78317,26.32952,189.7479,27.03693,183.21894,26.10663,186.21138,26.53302,0.73,0.584,0.293,72.463,73.822,69.744,59.795,61.319,56.824,28.268,25.134,22.001,68.837
002138.SZ,2024-03-08,27.6,27.15,27.7,27.1,27.17,0.43,1.5826,85877.55,235295.07,6.801,184.64715,26.31013,187.7076,26.74621,188.3877,26.84312,184.3071,26.26168,184.78317,26.32952,0.74,0.615,0.25,76.37,74.671,79.767,68.238,64.621,58.585,28.168,25.386,22.605,71.959
002138.SZ,2024-03-11,27.95,27.39,28.0,27.36,27.6,0.35,1.2681,86720.37,240593.19,6.801,186.27939,26.54271,190.08795,27.08539,190.428,27.13384,186.07536,26.51364,187.7076,26.74621,0.766,0.645,0.242,83.266,77.536,94.726,73.644,67.113,59.971,27.783,25.682,23.58,95.751
002138.SZ,2024-03-12,27.88,27.95,28.1,27.59,27.95,-0.07,-0.2504,100416.71,279941.43,6.801,190.08795,27.08539,189.61188,27.01755,191.1081,27.23075,187.63959,26.73652,190.08795,27.08539,0.772,0.671,0.203,84.77,79.948,94.415,70.754,66.097,59.555,27.514,25.906,24.298,99.342
002138.SZ,2024-03-13,28.16,27.95,28.5,27.75,27.88,0.28,1.0043,106379.36,299695.46,6.801,190.08795,27.08539,191.51616,27.28889,193.8285,27.61837,188.72775,26.89157,189.61188,27.01755,0.79,0.695,0.191,82.582,80.826,86.094,75.39,68.198,60.693,27.602,26.053,24.504,128.007
002138.SZ,2024-03-14,28.19,28.11,28.5,27.95,28.16,0.03,0.1065,85904.32,242775.25,6.801,191.17611,27.24044,191.72019,27.31796,193.8285,27.61837,190.08795,27.08539,191.51616,27.28889,0.797,0.715,0.165,81.764,81.138,83.015,75.881,68.427,60.816,27.767,26.128,24.49,137.813
002138.SZ,2024-03-15,28.39,28.21,28.4,27.94,28.19,0.2,0.7095,75301.0,211941.0,6.801,191.85621,27.33734,193.08039,27.51178,193.1484,27.52147,190.01994,27.0757,191.72019,27.31796,0.81,0.734,0.151,85.492,82.59,91.297,79.204,69.996,61.653,27.932,26.242,24.552,126.243
002138.SZ,2024-03-18,28.85,28.3,28.95,28.2,28.39,0.46,1.6203,116808.99,333003.03,6.801,192.4683,27.42456,196.20885,27.95755,196.88895,28.05445,191.7882,27.32765,193.08039,27.51178,0.845,0.756,0.178,88.67,84.616,96.777,84.933,73.323,63.522,28.147,26.385,24.622,164.584
002138.SZ,2024-03-19,28.26,28.6,28.93,28.22,28.85,-0.59,-2.0451,98036.42,279771.85,6.801,194.5086,27.71528,192.19626,27.3858,196.75293,28.03507,191.92422,27.34703,196.20885,27.95755,0.818,0.769,0.099,81.004,83.412,76.187,59.643,63.476,59.632,28.17,26.514,24.858,111.645
002138.SZ,2024-03-20,28.1,28.4,28.78,27.93,28.26,-0.16,-0.5662,86318.7,243346.18,6.801,193.1484,27.52147,191.1081,27.23075,195.73278,27.88971,189.95193,27.06601,192.19626,27.3858,0.775,0.77,0.01,72.02,79.615,56.832,54.374,61.05,58.616,28.116,26.636,25.156,66.974
002138.SZ,2024-03-21,27.63,28.2,28.35,27.55,28.1,-0.47,-1.6726,77949.24,216713.53,6.801,191.7882,27.32765,187.91163,26.77529,192.80835,27.47301,187.36755,26.69776,191.1081,27.23075,0.696,0.755,-0.118,53.674,70.968,19.086,41.463,54.39,55.707,28.043,26.714,25.385,-11.845
002138.SZ,2024-03-22,27.16,27.66,27.84,27.07,27.63,-0.47,-1.701,69415.78,189744.76,6.801,188.11566,26.80436,184.71516,26.31982,189.33984,26.97879,184.10307,26.23261,187.91163,26.77529,0.59,0.722,-0.264,37.378,59.771,-7.408,32.268,48.605,52.965,27.971,26.757,25.543,-93.475
002138.SZ,2024-03-25,26.79,27.16,27.58,26.72,27.16,-0.37,-1.3623,77992.46,212117.55,6.801,184.71516,26.31982,182.19879,25.96127,187.57158,26.72683,181.72272,25.89344,184.71516,26.31982,0.472,0.672,-0.401,25.965,48.503,-19.11,26.679,44.537,50.906,27.871,26.79,25.71,-136.925
002138.SZ,2024-03-26,26.36,26.83,26.89,26.29,26.79,-0.43,-1.6051,65827.0,174771.75,6.801,182.47083,26.00003,179.27436,25.54457,182.87889,26.05818,178.79829,25.47674,182.19879,25.96127,0.34,0.606,-0.531,18.187,38.398,-22.233,21.489,40.265,48.614,27.938,26.762,25.585,-180.848
002138.SZ,2024-03-27,25.53,26.32,26.38,25.51,26.36,-0.83,-3.1487,78711.28,204114.88,6.801,179.00232,25.50581,173.62953,24.74025,179.41038,25.56395,173.49351,24.72087,179.27436,25.54457,0.169,0.518,-0.698,12.319,29.705,-22.453,14.813,33.499,44.573,28.129,26.706,25.283,-205.664
002138.SZ,2024-03-28,25.9,25.68,26.39,25.59,25.53,0.37,1.4493,69746.55,181144.91,6.801,174.64968,24.88561,176.1459,25.0988,179.47839,25.57364,174.03759,24.79839,173.62953,24.74025,0.062,0.427,-0.73,11.992,23.8,-11.626,26.952,38.523,46.637,28.218,26.632,25.046,-144.401
002138.SZ,2024-03-29,26.68,25.72,26.68,25.7,25.61,1.07,4.1781,84051.88,220086.3,6.878,176.90216,25.20656,183.50504,26.1474,183.50504,26.1474,176.7646,25.18696,176.14558,25.09876,0.061,0.354,-0.586,22.342,23.314,20.398,51.304,50.463,52.081,28.215,26.616,25.018,-69.687
002138.SZ,2024-04-01,27.27,26.9,27.79,26.81,26.68,0.59,2.2114,98170.72,268154.46,6.878,185.0182,26.363,187.56306,26.72562,191.13962,27.23524,184.39918,26.2748,183.50504,26.1474,0.106,0.304,-0.397,35.983,27.537,52.874,60.105,55.645,54.738,28.21,26.613,25.015,9.709
002138.SZ,2024-04-02,26.6,27.0,27.26,26.4,27.27,-0.67,-2.4569,81440.0,217035.42,6.878,185.706,26.46101,182.9548,26.06899,187.49428,26.71582,181.5792,25.87299,187.56306,26.72562,0.087,0.261,-0.348,40.317,31.797,57.356,48.228,49.261,51.363,28.204,26.589,24.975,-29.842
002138.SZ,2024-04-03,26.24,26.49,26.7,26.0,26.6,-0.36,-1.3534,93428.9,245715.02,6.878,182.19822,25.96119,180.47872,25.71618,183.6426,26.167,178.828,25.48097,182.9548,26.06899,0.043,0.217,-0.348,40.073,34.556,51.107,42.777,46.157,49.647,28.207,26.548,24.89,-58.662
002138.SZ,2024-04-08,25.98,26.12,26.39,25.78,26.24,-0.26,-0.9909,84142.99,219267.22,6.878,179.65336,25.59858,178.69044,25.46137,181.51042,25.86319,177.31484,25.26536,180.47872,25.71618,-0.012,0.171,-0.367,36.532,35.214,39.168,38.961,43.974,48.427,28.229,26.505,24.781,-71.774
002138.SZ,2024-04-09,26.03,26.02,26.13,25.67,25.98,0.05,0.1925,61943.0,160315.61,6.878,178.96556,25.50057,179.03434,25.51037,179.72214,25.60838,176.55826,25.15756,178.69044,25.46137,-0.051,0.127,-0.356,34.821,35.083,34.297,40.192,44.524,48.68,28.216,26.443,24.671,-73.2
002138.SZ,2024-04-10,25.55,25.88,25.97,25.46,26.03,-0.48,-1.844,51390.0,131672.96,6.878,178.00264,25.36337,175.7329,25.03995,178.62166,25.45157,175.11388,24.95175,179.03434,25.51037,-0.119,0.078,-0.393,27.444,32.537,17.259,32.614,40.37,46.401,28.188,26.341,24.494,-91.534
002138.SZ,2024-04-11,25.55,25.4,25.9,25.34,25.55,0.0,0.0,50837.39,130487.93,6.878,174.7012,24.89295,175.7329,25.03995,178.1402,25.38297,174.28852,24.83415,175.7329,25.03995,-0.17,0.028,-0.397,21.601,28.892,7.019,32.614,40.37,46.401,28.145,26.242,24.34,-92.887
002138.SZ,2024-04-12,25.09,25.51,25.76,25.03,25.55,-0.46,-1.8004,132309.98,334622.55,6.878,175.45778,25.00075,172.56902,24.58914,177.17728,25.24576,172.15634,24.53033,175.7329,25.03995,-0.245,-0.026,-0.437,15.125,24.303,-3.23,25.879,36.488,44.239,28.075,26.107,24.139,-117.851
002138.SZ,2024-04-15,26.05,25.08,26.2,25.08,25.09,0.96,3.8262,98915.65,255021.42,6.878,172.50024,24.57934,179.1719,25.52997,180.2036,25.67698,172.50024,24.57934,172.56902,24.58914,-0.225,-0.066,-0.318,22.402,23.669,19.868,51.143,47.896,49.375,27.919,26.018,24.116,-45.282
002138.SZ,2024-04-16,24.29,26.18,26.18,23.59,26.05,-1.76,-6.7562,327517.0,797755.53,6.878,180.06604,25.65738,167.06662,23.80511,180.06604,25.65738,162.25202,23.11908,179.1719,25.52997,-0.345,-0.122,-0.446,21.293,22.877,18.124,29.227,35.237,41.978,27.835,25.832,23.83,-173.696
002138.SZ,2024-04-17,25.23,24.49,25.28,24.46,24.29,0.94,3.8699,165296.3,411132.52,6.878,168.44222,24.00111,173.53194,24.72634,173.87584,24.77534,168.23588,23.97171,167.06662,23.80511,-0.361,-0.17,-0.383,31.773,25.842,43.634,44.476,43.879,46.449,27.473,25.671,23.869,-111.239
002138.SZ,2024-04-18,24.78,25.31,25.46,24.66,25.23,-0.45,-1.7836,123608.12,309152.26,6.878,174.08218,24.80474,170.43684,24.28533,175.11388,24.95175,169.61148,24.16772,173.53194,24.72634,-0.405,-0.217,-0.377,35.349,29.011,48.024,39.577,41.021,44.727,27.233,25.516,23.799,-102.454
002138.SZ,2024-04-19,24.62,24.62,24.9,23.59,24.78,-0.16,-0.6457,164004.0,397989.31,6.878,169.33636,24.12852,169.33636,24.12852,171.2622,24.40293,162.25202,23.11908,170.43684,24.28533,-0.448,-0.263,-0.369,36.72,31.581,46.999,37.801,40.01,44.121,26.988,25.361,23.734,-141.034
002138.SZ,2024-04-22,24.47,24.42,25.15,23.85,24.62,-0.15,-0.6093,91033.08,223687.48,6.878,167.96076,23.93251,168.30466,23.98151,172.9817,24.64794,164.0403,23.37389,169.33636,24.12852,-0.487,-0.308,-0.359,35.719,32.96,41.237,35.984,39.026,43.543,26.818,25.221,23.624,-108.444
002138.SZ,2024-04-23,24.25,24.54,24.76,24.08,24.47,-0.22,-0.8991,60496.56,147114.47,6.878,168.78612,24.05012,166.7915,23.76591,170.29928,24.26572,165.62224,23.5993,168.30466,23.98151,-0.53,-0.352,-0.356,32.242,32.721,31.284,33.177,37.549,42.687,26.726,25.093,23.46,-105.721
002138.SZ,2024-04-24,24.62,24.34,24.69,24.12,24.25,0.37,1.5258,86947.12,212657.97,6.878,167.41052,23.85411,169.33636,24.12852,169.81782,24.19712,165.89736,23.6385,166.7915,23.76591,-0.529,-0.388,-0.282,34.649,33.363,37.22,42.266,41.604,44.598,26.635,25.002,23.368,-82.858
002138.SZ,2024-04-25,24.17,24.5,24.54,24.13,24.62,-0.45,-1.8278,80088.0,194394.66,6.878,168.511,24.01091,166.24126,23.6875,168.78612,24.05012,165.96614,23.6483,169.33636,24.12852,-0.557,-0.422,-0.271,30.507,32.411,26.698,35.265,38.304,42.787,26.618,24.909,23.2,-93.838
002138.SZ,2024-04-26,25.02,24.16,25.15,24.14,24.17,0.85,3.5168,137325.33,341590.4,6.878,166.17248,23.6777,172.08756,24.52053,172.9817,24.64794,166.03492,23.6581,166.24126,23.6875,-0.506,-0.438,-0.135,38.742,34.521,47.183,52.935,46.972,47.026,26.614,24.898,23.182,-28.232
002138.SZ,2024-04-29,25.9,25.22,26.15,25.18,25.02,0.88,3.5172,178830.74,461641.62,6.878,173.46316,24.71654,178.1402,25.38297,179.8597,25.62798,173.18804,24.67734,172.08756,24.52053,-0.392,-0.429,0.075,55.906,41.65,84.419,64.853,54.233,50.951,26.639,24.912,23.185,110.706
002138.SZ,2024-04-30,26.1,25.92,26.38,25.66,25.9,0.2,0.7722,108810.0,283983.73,6.878,178.27776,25.40257,179.5158,25.57897,181.44164,25.85338,176.48948,25.14776,178.1402,25.38297,-0.282,-0.4,0.236,67.259,50.186,101.404,67.124,55.736,51.798,26.546,24.884,23.221,140.544
002138.SZ,2024-05-06,26.58,26.5,27.1,26.42,26.1,0.48,1.8391,121415.24,324844.18,6.878,182.267,25.97099,182.81724,26.04939,186.3938,26.55901,181.71676,25.89259,179.5158,25.57897,-0.155,-0.351,0.391,73.234,57.869,103.965,72.281,59.24,53.796,26.383,24.85,23.316,180.484
002138.SZ,2024-05-07,26.8,26.7,26.97,26.42,26.58,0.22,0.8277,94455.35,252636.26,6.878,183.6426,26.167,184.3304,26.265,185.49966,26.43161,181.71676,25.89259,182.81724,26.04939,-0.037,-0.288,0.502,79.079,64.939,107.36,74.482,60.792,54.694,26.426,24.86,23.293,141.484
002138.SZ,2024-05-08,25.94,26.8,26.81,25.92,26.8,-0.86,-3.209,81083.8,212643.77,6.878,184.3304,26.265,178.41532,25.42217,184.39918,26.2748,178.27776,25.40257,184.3304,26.265,-0.011,-0.233,0.443,73.249,67.709,84.33,54.265,52.3,50.676,26.385,24.845,23.305,87.719
002138.SZ,2024-05-09,26.64,25.94,26.77,25.91,25.94,0.7,2.6985,87259.9,231532.87,6.878,178.41532,25.42217,183.22992,26.10819,184.12406,26.2356,178.20898,25.39277,178.41532,25.42217,0.064,-0.173,0.475,77.021,70.813,89.436,63.849,57.564,53.573,26.493,24.877,23.262,87.725
002138.SZ,2024-05-10,26.74,26.64,27.07,26.3,26.64,0.1,0.3754,91572.64,244948.34,6.878,183.22992,26.10819,183.91772,26.2062,186.18746,26.52961,180.8914,25.77498,183.22992,26.10819,0.13,-0.113,0.485,80.64,74.089,93.743,65.103,58.281,53.976,26.608,24.912,23.216,90.875
