股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002319.SZ,2024-05-15,11.59,11.55,11.7,11.38,11.55,0.04,0.3463,10610.0,12260.29,2.051,23.68905,11.55,23.77109,11.59,23.9967,11.7,23.34038,11.38,23.68905,11.55,-0.408,-0.394,-0.028,43.977,57.691,16.551,34.696,39.135,43.52,12.992,12.018,11.043,-75.395
002319.SZ,2024-05-16,11.72,11.6,11.87,11.5,11.59,0.13,1.1217,14789.0,17287.46,2.051,23.7916,11.6,24.03772,11.72,24.34537,11.87,23.5865,11.5,23.77109,11.59,-0.399,-0.395,-0.008,38.923,51.435,13.899,41.128,41.385,44.404,12.666,11.932,11.198,-43.21
002319.SZ,2024-05-17,11.51,11.71,11.71,11.3,11.72,-0.21,-1.7918,16137.0,18474.79,2.051,24.01721,11.71,23.60701,11.51,24.01721,11.71,23.1763,11.3,24.03772,11.72,-0.404,-0.397,-0.015,31.504,44.791,4.93,34.535,38.854,43.263,12.656,11.903,11.15,-76.559
002319.SZ,2024-05-20,11.56,11.61,11.74,11.42,11.51,0.05,0.4344,15053.0,17403.98,2.051,23.81211,11.61,23.70956,11.56,24.07874,11.74,23.42242,11.42,23.60701,11.51,-0.399,-0.397,-0.004,27.881,39.154,5.334,37.402,39.81,43.623,12.537,11.85,11.162,-61.064
002319.SZ,2024-05-21,11.36,11.55,11.64,11.33,11.56,-0.2,-1.7301,11858.0,13542.26,2.051,23.68905,11.55,23.29936,11.36,23.87364,11.64,23.23783,11.33,23.70956,11.56,-0.407,-0.399,-0.016,20.175,32.828,-5.132,30.905,37.267,42.498,12.483,11.801,11.119,-95.973
002319.SZ,2024-05-22,11.5,11.5,11.65,11.2,11.36,0.14,1.2324,19411.0,22208.27,2.051,23.5865,11.5,23.5865,11.5,23.89415,11.65,22.9712,11.2,23.29936,11.36,-0.398,-0.399,0.003,20.803,28.819,4.769,39.703,40.185,43.561,12.479,11.785,11.091,-85.138
002319.SZ,2024-05-23,11.08,11.58,11.58,11.0,11.5,-0.42,-3.6522,15834.0,17695.67,2.051,23.75058,11.58,22.72508,11.08,23.75058,11.58,22.561,11.0,23.5865,11.5,-0.419,-0.403,-0.032,16.293,24.644,-0.41,27.224,34.876,41.179,12.51,11.77,11.031,-114.163
002319.SZ,2024-05-24,11.08,11.08,11.26,10.9,11.08,0.0,0.0,10946.0,12119.74,2.051,22.72508,11.08,22.72508,11.08,23.09426,11.26,22.3559,10.9,22.72508,11.08,-0.431,-0.409,-0.045,16.802,22.03,6.347,27.224,34.876,41.179,12.529,11.732,10.935,-128.351
002319.SZ,2024-05-27,10.78,11.26,11.26,10.75,11.08,-0.3,-2.7076,18928.0,20530.04,2.051,23.09426,11.26,22.10978,10.78,23.09426,11.26,22.04825,10.75,22.72508,11.08,-0.459,-0.419,-0.081,12.094,18.718,-1.153,20.573,31.355,39.498,12.587,11.688,10.79,-148.711
002319.SZ,2024-05-28,10.63,10.8,10.83,10.46,10.78,-0.15,-1.3915,17471.0,18540.47,2.051,22.1508,10.8,21.80213,10.63,22.21233,10.83,21.45346,10.46,22.10978,10.78,-0.488,-0.433,-0.112,12.082,16.506,3.233,17.942,29.718,38.675,12.647,11.636,10.626,-179.304
002319.SZ,2024-05-29,10.78,10.65,10.9,10.43,10.63,0.15,1.4111,15426.0,16624.9,2.051,21.84315,10.65,22.10978,10.78,22.3559,10.9,21.39193,10.43,21.80213,10.63,-0.494,-0.445,-0.098,16.96,16.658,17.566,28.857,33.505,39.98,12.679,11.612,10.545,-135.122
002319.SZ,2024-05-30,10.8,10.78,10.86,10.58,10.78,0.02,0.1855,11416.0,12225.01,2.051,22.10978,10.78,22.1508,10.8,22.27386,10.86,21.69958,10.58,22.10978,10.78,-0.491,-0.454,-0.073,20.722,18.012,26.141,30.339,34.022,40.158,12.645,11.547,10.449,-105.328
002319.SZ,2024-05-31,10.58,10.84,10.84,10.49,10.8,-0.22,-2.037,10281.0,10856.15,2.051,22.23284,10.84,21.69958,10.58,22.23284,10.84,21.51499,10.49,22.1508,10.8,-0.5,-0.463,-0.074,17.913,17.979,17.78,23.794,31.118,38.841,12.639,11.48,10.32,-106.704
002319.SZ,2024-06-03,10.39,10.56,10.57,10.18,10.58,-0.19,-1.7958,17855.0,18450.29,2.051,21.65856,10.56,21.30989,10.39,21.67907,10.57,20.87918,10.18,21.69958,10.58,-0.517,-0.474,-0.086,16.704,17.554,15.003,19.447,28.802,37.726,12.55,11.379,10.208,-128.122
002319.SZ,2024-06-04,10.13,10.43,10.5,9.96,10.39,-0.26,-2.5024,16384.0,16623.49,2.051,21.39193,10.43,20.77663,10.13,21.5355,10.5,20.42796,9.96,21.30989,10.39,-0.545,-0.488,-0.114,14.634,16.581,10.74,14.959,25.923,36.241,12.456,11.265,10.074,-133.062
002319.SZ,2024-06-05,10.02,10.48,10.8,9.88,10.13,-0.11,-1.0859,15030.0,15127.79,2.051,21.49448,10.48,20.55102,10.02,22.1508,10.8,20.26388,9.88,20.77663,10.13,-0.57,-0.504,-0.13,13.138,15.433,8.547,13.39,24.779,35.622,12.386,11.156,9.927,-111.451
002319.SZ,2024-06-06,9.02,10.02,10.04,9.02,10.02,-1.0,-9.98,47145.0,43642.47,2.051,20.55102,10.02,18.50002,9.02,20.59204,10.04,18.50002,9.02,20.55102,10.02,-0.662,-0.536,-0.252,8.758,13.208,-0.141,6.245,17.238,30.655,12.419,10.991,9.563,-206.477
002319.SZ,2024-06-07,9.3,9.1,9.34,8.9,9.02,0.28,3.1042,31363.0,28946.61,2.051,18.6641,9.1,19.0743,9.3,19.15634,9.34,18.2539,8.9,18.50002,9.02,-0.705,-0.57,-0.27,12.506,12.974,11.569,20.499,24.277,33.37,12.367,10.852,9.337,-183.313
002319.SZ,2024-06-11,9.27,9.4,9.4,8.96,9.3,-0.03,-0.3226,24728.01,22549.97,2.051,19.2794,9.4,19.01277,9.27,19.2794,9.4,18.37696,8.96,19.0743,9.3,-0.732,-0.602,-0.26,14.504,13.484,16.543,20.106,24.038,33.224,12.348,10.732,9.117,-141.99
002319.SZ,2024-06-12,9.68,9.24,9.75,9.15,9.27,0.41,4.4229,26240.02,25105.36,2.051,18.95124,9.24,19.85368,9.68,19.99725,9.75,18.76665,9.15,19.01277,9.27,-0.713,-0.624,-0.177,22.934,16.634,35.535,39.218,33.76,37.131,12.271,10.639,9.007,-88.338
002319.SZ,2024-06-13,9.75,9.86,9.9,9.6,9.68,0.07,0.7231,18365.61,17898.02,2.051,20.22286,9.86,19.99725,9.75,20.3049,9.9,19.6896,9.6,19.85368,9.68,-0.684,-0.636,-0.096,29.894,21.054,47.575,42.058,35.302,37.78,12.161,10.547,8.933,-52.01
002319.SZ,2024-06-14,9.77,9.86,9.86,9.51,9.75,0.02,0.2051,15770.0,15283.03,2.051,20.22286,9.86,20.03827,9.77,20.22286,9.86,19.50501,9.51,19.99725,9.75,-0.652,-0.64,-0.025,35.193,25.767,54.044,42.971,35.768,37.97,12.003,10.45,8.896,-46.067
002319.SZ,2024-06-17,9.38,9.8,9.87,9.2,9.77,-0.39,-3.9918,25733.0,24164.52,2.051,20.0998,9.8,19.23838,9.38,20.24337,9.87,18.8692,9.2,20.03827,9.77,-0.651,-0.642,-0.018,31.883,27.806,40.037,31.391,31.015,35.741,11.883,10.343,8.803,-63.75
002319.SZ,2024-06-18,9.42,9.39,9.5,9.21,9.38,0.04,0.4264,17839.0,16728.21,2.051,19.25889,9.39,19.32042,9.42,19.4845,9.5,18.88971,9.21,19.23838,9.38,-0.639,-0.641,0.004,30.378,28.663,33.808,33.593,32.025,36.142,11.719,10.236,8.753,-67.998
002319.SZ,2024-06-19,9.34,9.44,9.49,9.25,9.42,-0.08,-0.8493,15071.0,14089.4,2.051,19.36144,9.44,19.15634,9.34,19.46399,9.49,18.97175,9.25,19.32042,9.42,-0.629,-0.639,0.019,33.118,30.148,39.057,31.19,31.033,35.677,11.573,10.135,8.697,-63.482
002319.SZ,2024-06-20,9.03,9.35,9.38,8.92,9.34,-0.31,-3.3191,17553.0,15954.67,2.051,19.17685,9.35,18.52053,9.03,19.23838,9.38,18.29492,8.92,19.15634,9.34,-0.639,-0.639,0.0,26.412,28.903,21.43,23.404,27.44,33.912,11.382,10.012,8.641,-93.906
002319.SZ,2024-06-21,9.05,8.96,9.13,8.83,9.03,0.02,0.2215,12947.0,11677.04,2.051,18.37696,8.96,18.56155,9.05,18.72563,9.13,18.11033,8.83,18.52053,9.03,-0.638,-0.639,0.002,24.461,27.422,18.54,24.857,28.027,34.132,11.249,9.91,8.571,-106.28
002319.SZ,2024-06-24,8.46,9.3,9.3,8.16,9.05,-0.59,-6.5193,26197.01,22571.98,2.051,19.0743,9.3,17.35146,8.46,19.0743,9.3,16.73616,8.16,18.56155,9.05,-0.676,-0.646,-0.06,22.055,25.633,14.898,14.874,22.241,30.969,11.147,9.779,8.411,-164.185
002319.SZ,2024-06-25,8.38,8.69,8.75,8.23,8.46,-0.08,-0.9456,27555.1,23221.6,2.0512,17.82493,8.69085,17.18906,8.38082,17.948,8.75085,16.88138,8.2308,17.35315,8.46082,-0.705,-0.658,-0.095,18.933,23.4,10.0,13.97,21.589,30.572,11.075,9.659,8.243,-175.402
002319.SZ,2024-06-26,8.78,8.22,8.84,8.12,8.38,0.4,4.7733,34273.0,29021.63,2.051,16.85922,8.22,18.00778,8.78,18.13084,8.84,16.65412,8.12,17.18738,8.38,-0.688,-0.664,-0.048,25.194,23.998,27.586,37.09,32.482,34.956,10.958,9.567,8.175,-130.128
002319.SZ,2024-06-27,8.61,8.79,8.91,8.49,8.78,-0.17,-1.9362,23176.0,20058.63,2.051,18.02829,8.79,17.65911,8.61,18.27441,8.91,17.41299,8.49,18.00778,8.78,-0.68,-0.667,-0.026,26.129,24.708,28.971,32.611,30.513,34.002,10.791,9.458,8.125,-91.814
002319.SZ,2024-06-28,8.62,8.67,8.82,8.51,8.61,0.01,0.1161,22072.03,19173.63,2.051,17.78217,8.67,17.67962,8.62,18.08982,8.82,17.45401,8.51,17.65911,8.61,-0.666,-0.667,0.002,29.497,26.304,35.881,33.181,30.782,34.112,10.578,9.349,8.12,-80.631
002319.SZ,2024-07-01,8.64,8.65,8.68,8.35,8.62,0.02,0.232,17855.0,15172.13,2.051,17.74115,8.65,17.72064,8.64,17.80268,8.68,17.12585,8.35,17.67962,8.62,-0.645,-0.663,0.035,32.317,28.308,40.333,34.509,31.362,34.341,10.379,9.252,8.125,-81.871
002319.SZ,2024-07-02,8.77,8.66,8.87,8.47,8.64,0.13,1.5046,17997.0,15715.01,2.051,17.76166,8.66,17.98727,8.77,18.19237,8.87,17.37197,8.47,17.72064,8.64,-0.611,-0.652,0.082,38.74,31.786,52.649,43.302,35.214,35.855,10.186,9.171,8.156,-50.563
002319.SZ,2024-07-03,8.91,8.93,9.08,8.72,8.77,0.14,1.5964,24338.0,21680.64,2.051,18.31543,8.93,18.27441,8.91,18.62308,9.08,17.88472,8.72,17.98727,8.77,-0.567,-0.635,0.137,48.143,37.238,69.953,51.684,39.221,37.474,10.03,9.11,8.19,-7.783
002319.SZ,2024-07-04,8.36,8.91,8.93,8.33,8.91,-0.55,-6.1728,21667.99,18545.22,2.051,18.27441,8.91,17.14636,8.36,18.31543,8.93,17.08483,8.33,18.27441,8.91,-0.569,-0.622,0.106,38.875,37.784,41.058,30.457,31.003,33.959,9.902,9.027,8.152,-71.627
002319.SZ,2024-07-05,8.42,8.57,8.57,8.0,8.36,0.06,0.7177,22287.16,18461.35,2.051,17.57707,8.57,17.26942,8.42,17.57707,8.57,16.408,8.0,17.14636,8.36,-0.56,-0.61,0.1,38.88,38.149,40.341,34.005,32.682,34.657,9.911,8.997,8.083,-111.63
002319.SZ,2024-07-08,8.0,8.35,8.37,7.9,8.42,-0.42,-4.9881,23323.09,18769.53,2.051,17.12585,8.35,16.408,8.0,17.16687,8.37,16.2029,7.9,17.26942,8.42,-0.579,-0.603,0.048,28.745,35.014,16.205,23.803,27.561,32.174,9.932,8.932,7.933,-167.821
002319.SZ,2024-07-09,7.92,7.97,7.99,7.57,8.0,-0.08,-1.0,33143.11,25823.73,2.051,16.34647,7.97,16.24392,7.92,16.38749,7.99,15.52607,7.57,16.408,8.0,-0.595,-0.602,0.014,26.889,32.306,16.056,22.275,26.692,31.723,9.943,8.865,7.786,-211.07
002319.SZ,2024-07-10,7.93,7.9,8.19,7.76,7.92,0.01,0.1263,26011.0,20761.68,2.051,16.2029,7.9,16.26443,7.93,16.79769,8.19,15.91576,7.76,16.24392,7.92,-0.599,-0.601,0.004,25.873,30.162,17.296,23.016,27.006,31.847,9.86,8.777,7.694,-137.817
002319.SZ,2024-07-11,8.22,8.05,8.27,7.88,7.93,0.29,3.657,25636.01,20805.87,2.051,16.51055,8.05,16.85922,8.22,16.96177,8.27,16.16188,7.88,16.26443,7.93,-0.573,-0.595,0.046,31.598,30.64,33.512,42.196,35.713,35.419,9.712,8.701,7.689,-78.654
002319.SZ,2024-07-12,8.21,8.25,8.35,8.11,8.22,-0.01,-0.1217,15145.0,12465.96,2.051,16.92075,8.25,16.83871,8.21,17.12585,8.35,16.63361,8.11,16.85922,8.22,-0.546,-0.586,0.079,35.193,32.158,41.263,41.765,35.554,35.353,9.527,8.623,7.718,-44.728
002319.SZ,2024-07-15,8.13,8.21,8.23,7.93,8.21,-0.08,-0.9744,17894.0,14436.86,2.051,16.83871,8.21,16.67463,8.13,16.87973,8.23,16.26443,7.93,16.83871,8.21,-0.525,-0.574,0.096,35.824,33.38,40.712,38.039,34.219,34.806,9.418,8.56,7.702,-65.767
002319.SZ,2024-07-16,8.13,8.22,8.28,8.0,8.13,0.0,0.0,15826.87,12820.6,2.051,16.85922,8.22,16.67463,8.13,16.98228,8.28,16.408,8.0,16.67463,8.13,-0.503,-0.56,0.112,37.608,34.789,43.246,38.039,34.219,34.806,9.276,8.496,7.715,-49.215
002319.SZ,2024-07-17,8.0,8.07,8.1,7.95,8.13,-0.13,-1.599,10646.0,8525.1,2.051,16.55157,8.07,16.408,8.0,16.6131,8.1,16.30545,7.95,16.67463,8.13,-0.491,-0.546,0.11,39.405,36.328,45.56,31.469,31.904,33.878,9.134,8.429,7.723,-68.761
002319.SZ,2024-07-18,8.03,7.91,8.05,7.75,8.0,0.03,0.375,17627.99,13984.59,2.051,16.22341,7.91,16.46953,8.03,16.51055,8.05,15.89525,7.75,16.408,8.0,-0.473,-0.531,0.117,45.437,39.364,57.582,34.597,33.045,34.3,9.047,8.379,7.71,-78.528
002319.SZ,2024-07-19,8.11,8.0,8.14,7.9,8.03,0.08,0.9963,16276.01,13087.78,2.051,16.408,8.0,16.63361,8.11,16.69514,8.14,16.2029,7.9,16.46953,8.03,-0.447,-0.514,0.135,53.368,44.032,72.04,42.933,36.155,35.445,8.933,8.332,7.73,-45.353
002319.SZ,2024-07-22,8.4,8.45,8.45,7.95,8.11,0.29,3.5758,25409.0,20951.08,2.051,17.33095,8.45,17.2284,8.4,17.33095,8.45,16.30545,7.95,16.63361,8.11,-0.398,-0.491,0.185,66.531,51.532,96.53,63.286,46.064,39.438,8.928,8.329,7.729,29.887
002319.SZ,2024-07-23,8.4,8.4,8.53,8.16,8.4,0.0,0.0,33168.0,27671.42,2.051,17.2284,8.4,17.2284,8.4,17.49503,8.53,16.73616,8.16,17.2284,8.4,-0.356,-0.464,0.216,72.132,58.399,99.599,63.286,46.064,39.438,8.93,8.33,7.729,101.866
002319.SZ,2024-07-24,8.73,8.24,9.04,8.24,8.4,0.33,3.9286,56652.0,49168.26,2.051,16.90024,8.24,17.90523,8.73,18.54104,9.04,16.90024,8.24,17.2284,8.4,-0.292,-0.43,0.275,73.411,63.403,93.427,76.829,55.431,43.748,8.92,8.327,7.734,219.803
002319.SZ,2024-07-25,8.64,8.65,8.85,8.34,8.73,-0.09,-1.0309,44622.03,38177.02,2.051,17.74115,8.65,17.72064,8.64,18.15135,8.85,17.10534,8.34,17.90523,8.73,-0.246,-0.393,0.294,71.938,66.248,83.318,68.553,52.708,42.88,8.924,8.328,7.733,159.938
002319.SZ,2024-07-26,8.73,8.57,8.75,8.45,8.64,0.09,1.0417,23770.0,20469.5,2.051,17.57707,8.57,17.90523,8.73,17.94625,8.75,17.33095,8.45,17.72064,8.64,-0.2,-0.354,0.309,73.282,68.592,82.66,72.153,55.114,44.039,8.943,8.334,7.725,133.177
002319.SZ,2024-07-29,9.18,8.67,9.44,8.67,8.73,0.45,5.1546,52996.99,48567.67,2.051,17.78217,8.67,18.82818,9.18,19.36144,9.44,17.78217,8.67,17.90523,8.73,-0.126,-0.309,0.366,77.06,71.415,88.349,83.491,64.864,49.398,9.062,8.361,7.66,197.404
002319.SZ,2024-07-30,9.28,9.29,9.55,9.07,9.18,0.1,1.0893,28248.0,26393.49,2.051,19.05379,9.29,19.03328,9.28,19.58705,9.55,18.60257,9.07,18.82818,9.18,-0.058,-0.259,0.401,79.706,74.179,90.762,85.108,66.621,50.497,9.177,8.386,7.596,180.232
002319.SZ,2024-07-31,9.56,9.1,9.8,9.1,9.28,0.28,3.0172,30271.01,28643.09,2.051,18.6641,9.1,19.60756,9.56,20.0998,9.8,18.6641,9.1,19.03328,9.28,0.018,-0.203,0.442,82.26,76.873,93.036,88.795,71.045,53.451,9.336,8.419,7.502,162.799
002319.SZ,2024-08-01,10.06,9.5,10.09,9.48,9.56,0.5,5.2301,32149.0,31943.05,2.051,19.4845,9.5,20.63306,10.06,20.69459,10.09,19.44348,9.48,19.60756,9.56,0.117,-0.139,0.512,87.706,80.484,102.151,92.679,76.987,58.11,9.666,8.504,7.342,173.377
002319.SZ,2024-08-02,9.88,9.94,10.25,9.7,10.06,-0.18,-1.7893,32768.0,32521.12,2.051,20.38694,9.94,20.26388,9.88,21.02275,10.25,19.8947,9.7,20.63306,10.06,0.179,-0.076,0.509,85.903,82.29,93.129,80.608,71.245,56.004,9.883,8.577,7.271,140.454
002319.SZ,2024-08-05,8.92,9.88,9.89,8.89,9.88,-0.96,-9.7166,83284.01,75770.74,2.051,20.26388,9.88,18.29492,8.92,20.28439,9.89,18.23339,8.89,20.26388,9.88,0.149,-0.031,0.359,68.546,77.709,50.22,43.962,49.685,46.607,9.909,8.623,7.337,47.958
002319.SZ,2024-08-06,9.18,8.92,9.25,8.82,8.92,0.26,2.9148,27341.0,24924.54,2.051,18.29492,8.92,18.82818,9.18,18.97175,9.25,18.08982,8.82,18.29492,8.92,0.144,0.004,0.28,60.357,71.925,37.221,51.176,53.814,49.024,9.952,8.686,7.42,23.194
002319.SZ,2024-08-07,9.13,9.18,9.27,9.05,9.18,-0.05,-0.5447,15039.27,13803.4,2.051,18.82818,9.18,18.72563,9.13,19.01277,9.27,18.56155,9.05,18.82818,9.18,0.135,0.031,0.21,52.83,65.56,27.371,49.699,52.904,48.583,9.976,8.746,7.516,23.505
002319.SZ,2024-08-08,8.89,9.09,9.13,8.84,9.13,-0.24,-2.6287,23317.0,20890.11,2.051,18.64359,9.09,18.23339,8.89,18.72563,9.13,18.13084,8.84,18.72563,9.13,0.107,0.046,0.123,39.862,56.994,5.597,42.617,48.596,46.486,9.986,8.78,7.573,-15.928
002319.SZ,2024-08-09,8.89,8.96,9.05,8.67,8.89,0.0,0.0,32739.0,28877.04,2.051,18.37696,8.96,18.23339,8.89,18.56155,9.05,17.78217,8.67,18.23339,8.89,0.084,0.054,0.062,31.216,48.401,-3.155,42.617,48.596,46.486,9.992,8.814,7.635,-42.234
002319.SZ,2024-08-12,8.78,8.85,8.88,8.4,8.89,-0.11,-1.2373,33870.0,29439.26,2.051,18.15135,8.85,18.00778,8.78,18.21288,8.88,17.2284,8.4,18.23339,8.89,0.057,0.054,0.005,27.657,41.487,-0.001,38.954,46.53,45.506,9.983,8.846,7.709,-86.704
002319.SZ,2024-08-13,8.83,8.78,8.85,8.58,8.78,0.05,0.5695,21374.0,18667.98,2.051,18.00778,8.78,18.11033,8.83,18.15135,8.85,17.59758,8.58,18.00778,8.78,0.038,0.051,-0.026,26.186,36.386,5.785,41.688,47.634,46.046,9.97,8.881,7.792,-75.572
002319.SZ,2024-08-14,8.74,8.82,8.93,8.66,8.83,-0.09,-1.0193,19773.0,17366.31,2.051,18.08982,8.82,17.92574,8.74,18.31543,8.93,17.76166,8.66,18.11033,8.83,0.016,0.044,-0.056,23.583,32.119,6.513,38.011,45.778,45.205,9.932,8.918,7.904,-75.602
002319.SZ,2024-08-15,8.77,8.7,8.9,8.59,8.74,0.03,0.3432,30064.0,26324.46,2.051,17.8437,8.7,17.98727,8.77,18.2539,8.9,17.61809,8.59,17.92574,8.74,0.001,0.035,-0.069,24.0,29.412,13.174,40.123,46.535,45.551,9.887,8.955,8.023,-84.035
002319.SZ,2024-08-16,8.77,8.77,8.86,8.65,8.77,0.0,0.0,23216.0,20274.82,2.051,17.98727,8.77,17.98727,8.77,18.17186,8.86,17.74115,8.65,17.98727,8.77,-0.011,0.026,-0.074,30.176,29.667,31.194,40.123,46.535,45.551,9.842,8.988,8.134,-72.496
002319.SZ,2024-08-19,8.86,8.76,9.07,8.68,8.77,0.09,1.0262,35809.0,31674.19,2.051,17.96676,8.76,18.17186,8.86,18.60257,9.07,17.80268,8.68,17.98727,8.77,-0.013,0.018,-0.062,37.742,32.359,48.508,47.808,49.076,46.651,9.824,9.011,8.198,-44.442
002319.SZ,2024-08-20,8.65,8.86,8.95,8.58,8.86,-0.21,-2.3702,25013.0,21839.81,2.051,18.17186,8.86,17.74115,8.65,18.35645,8.95,17.59758,8.58,18.17186,8.86,-0.031,0.009,-0.079,36.577,33.765,42.201,35.17,43.781,44.464,9.806,9.024,8.241,-66.696
002319.SZ,2024-08-21,8.61,8.62,8.72,8.48,8.65,-0.04,-0.4624,21944.0,18780.46,2.051,17.67962,8.62,17.65911,8.61,17.88472,8.72,17.39248,8.48,17.74115,8.65,-0.048,-0.003,-0.09,34.832,34.121,36.256,33.166,42.821,44.054,9.81,9.018,8.225,-94.59
002319.SZ,2024-08-22,8.62,8.61,8.71,8.49,8.61,0.01,0.1161,18720.0,16051.15,2.051,17.65911,8.61,17.67962,8.62,17.86421,8.71,17.41299,8.49,17.65911,8.61,-0.06,-0.014,-0.092,34.167,34.136,34.228,34.289,43.161,44.188,9.811,9.016,8.222,-101.803
002319.SZ,2024-08-23,8.25,8.61,8.61,8.23,8.62,-0.37,-4.2923,23487.0,19747.06,2.051,17.65911,8.61,16.92075,8.25,17.65911,8.61,16.87973,8.23,17.67962,8.62,-0.098,-0.031,-0.134,23.572,30.614,9.486,19.636,34.808,40.439,9.847,8.993,8.138,-193.047
002319.SZ,2024-08-26,8.7,8.3,8.81,8.3,8.25,0.45,5.4545,37029.0,31959.08,2.051,17.0233,8.3,17.8437,8.7,18.06931,8.81,17.0233,8.3,16.92075,8.25,-0.091,-0.043,-0.096,34.365,31.865,39.366,50.505,48.127,46.229,9.828,8.968,8.109,-75.185
002319.SZ,2024-08-27,8.6,8.69,8.76,8.49,8.7,-0.1,-1.1494,27402.0,23573.33,2.051,17.82319,8.69,17.6386,8.6,17.96676,8.76,17.41299,8.49,17.8437,8.7,-0.093,-0.053,-0.079,37.593,33.774,45.23,45.812,45.856,45.21,9.796,8.934,8.073,-55.881
002319.SZ,2024-08-28,8.66,8.59,8.7,8.25,8.6,0.06,0.6977,37699.0,32201.0,2.051,17.61809,8.59,17.76166,8.66,17.8437,8.7,16.92075,8.25,17.6386,8.6,-0.088,-0.06,-0.056,42.125,36.558,53.26,49.21,47.478,45.956,9.708,8.89,8.071,-89.142
002319.SZ,2024-08-29,9.08,8.66,9.17,8.25,8.66,0.42,4.8499,50290.87,43861.26,2.051,17.76166,8.66,18.62308,9.08,18.80767,9.17,16.92075,8.25,17.76166,8.66,-0.05,-0.058,0.016,58.225,43.78,87.115,66.732,57.258,50.845,9.468,8.84,8.213,98.428
002319.SZ,2024-08-30,9.09,9.08,9.35,8.93,9.08,0.01,0.1101,52057.87,47353.9,2.051,18.62308,9.08,18.64359,9.09,19.17685,9.35,18.31543,8.93,18.62308,9.08,-0.018,-0.05,0.063,64.412,50.658,91.921,67.057,57.464,50.955,9.23,8.801,8.372,209.171
002319.SZ,2024-09-02,9.3,9.03,9.54,9.03,9.09,0.21,2.3102,53850.88,50456.47,2.051,18.52053,9.03,19.0743,9.3,19.56654,9.54,18.52053,9.03,18.64359,9.09,0.023,-0.035,0.117,70.168,57.161,96.182,73.56,61.688,53.252,9.299,8.82,8.341,215.508
002319.SZ,2024-09-03,9.47,9.3,9.82,9.25,9.3,0.17,1.828,78096.72,74567.52,2.051,19.0743,9.3,19.42297,9.47,20.14082,9.82,18.97175,9.25,19.0743,9.3,0.069,-0.014,0.167,72.774,62.365,93.592,77.815,64.777,55.031,9.37,8.834,8.299,204.226
002319.SZ,2024-09-04,9.15,9.47,9.5,8.98,9.47,-0.32,-3.3791,52618.0,48062.7,2.051,19.42297,9.47,18.76665,9.15,19.4845,9.5,18.41798,8.98,19.42297,9.47,0.079,0.004,0.149,67.803,64.178,75.054,57.071,55.575,51.203,9.374,8.836,8.297,95.49
002319.SZ,2024-09-05,9.23,9.1,9.24,8.91,9.15,0.08,0.8743,45868.72,41745.42,2.051,18.6641,9.1,18.93073,9.23,18.95124,9.24,18.27441,8.91,18.76665,9.15,0.092,0.022,0.14,66.009,64.788,68.45,60.25,57.232,52.073,9.417,8.853,8.288,63.116
002319.SZ,2024-09-06,8.99,9.2,9.26,8.85,9.23,-0.24,-2.6002,28523.01,25732.59,2.051,18.8692,9.2,18.43849,8.99,18.99226,9.26,18.15135,8.85,18.93073,9.23,0.082,0.034,0.096,59.717,63.098,52.956,47.569,51.006,49.322,9.425,8.858,8.29,36.648
002319.SZ,2024-09-09,9.07,8.95,9.14,8.89,8.99,0.08,0.8899,21037.9,18975.07,2.051,18.35645,8.95,18.60257,9.07,18.74614,9.14,18.23339,8.89,18.43849,8.99,0.079,0.043,0.073,57.221,61.139,49.386,51.64,52.87,50.236,9.446,8.872,8.298,31.573
002319.SZ,2024-09-10,9.07,9.06,9.22,8.94,9.07,0.0,0.0,26095.01,23721.63,2.051,18.58206,9.06,18.60257,9.07,18.91022,9.22,18.33594,8.94,18.60257,9.07,0.076,0.049,0.054,55.557,59.279,48.115,51.64,52.87,50.236,9.464,8.884,8.304,35.161
002319.SZ,2024-09-11,9.01,9.05,9.1,8.91,9.07,-0.06,-0.6615,22213.0,20006.06,2.051,18.56155,9.05,18.47951,9.01,18.6641,9.1,18.27441,8.91,18.60257,9.07,0.069,0.053,0.031,42.536,53.698,20.214,47.644,51.134,49.507,9.476,8.897,8.319,13.305
002319.SZ,2024-09-12,8.92,8.99,9.19,8.85,9.01,-0.09,-0.9989,35070.0,31768.68,2.051,18.43849,8.99,18.29492,8.92,18.84869,9.19,18.15135,8.85,18.47951,9.01,0.054,0.053,0.002,30.763,46.053,0.184,41.82,48.525,48.406,9.481,8.905,8.329,-4.148
002319.SZ,2024-09-13,8.9,8.93,8.97,8.73,8.92,-0.02,-0.2242,19587.0,17244.12,2.051,18.31543,8.93,18.2539,8.9,18.39747,8.97,17.90523,8.73,18.29492,8.92,0.041,0.051,-0.02,25.708,39.271,-1.42,40.5,47.933,48.158,9.484,8.912,8.339,-56.0
