股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002083.SZ,2024-01-16,5.01,5.05,5.05,4.94,5.03,-0.02,-0.3976,94767.0,47315.56,2.669,13.47845,4.64774,13.37169,4.61093,13.47845,4.64774,13.18486,4.5465,13.42507,4.62933,0.003,0.005,-0.005,53.973,51.382,59.155,49.327,49.828,51.734,4.695,4.615,4.534,-23.333
002083.SZ,2024-01-17,4.97,5.0,5.06,4.95,5.01,-0.04,-0.7984,107114.57,53769.1,2.669,13.345,4.60172,13.26493,4.57411,13.50514,4.65694,13.21155,4.55571,13.37169,4.61093,0.0,0.004,-0.009,48.482,50.415,44.615,40.506,45.655,49.597,4.693,4.611,4.53,-41.293
002083.SZ,2024-01-18,4.83,4.9,4.96,4.7,4.97,-0.14,-2.8169,191014.0,91709.78,2.669,13.0781,4.50969,12.89127,4.44527,13.23824,4.56491,12.5443,4.32562,13.26493,4.57411,-0.013,0.001,-0.028,44.033,48.288,35.523,23.131,34.592,43.097,4.713,4.604,4.494,-292.69
002083.SZ,2024-01-19,4.81,4.82,4.94,4.79,4.83,-0.02,-0.4141,143976.01,69835.71,2.669,12.86458,4.43606,12.83789,4.42686,13.18486,4.5465,12.78451,4.40845,12.89127,4.44527,-0.025,-0.004,-0.041,39.265,45.28,27.235,21.547,33.333,42.271,4.718,4.591,4.463,-178.519
002083.SZ,2024-01-22,4.49,4.8,4.82,4.46,4.81,-0.32,-6.6528,158678.47,73901.26,2.669,12.8112,4.41766,11.98381,4.13235,12.86458,4.43606,11.90374,4.10474,12.83789,4.42686,-0.057,-0.015,-0.084,27.816,39.459,4.531,9.307,20.385,32.024,4.804,4.567,4.331,-276.463
002083.SZ,2024-01-23,4.45,4.47,4.53,4.35,4.49,-0.04,-0.8909,180474.0,80045.13,2.669,11.93043,4.11394,11.87705,4.09553,12.09057,4.16916,11.61015,4.0035,11.98381,4.13235,-0.084,-0.029,-0.111,23.174,34.03,1.46,8.576,19.36,31.043,4.854,4.542,4.229,-234.049
002083.SZ,2024-01-24,4.54,4.46,4.61,4.36,4.45,0.09,2.0225,175050.69,78922.94,2.669,11.90374,4.10474,12.11726,4.17837,12.30409,4.24279,11.63684,4.0127,11.87705,4.09553,-0.098,-0.043,-0.111,24.245,30.769,11.199,24.568,28.222,35.672,4.873,4.523,4.173,-150.598
002083.SZ,2024-01-25,4.7,4.54,4.71,4.52,4.54,0.16,3.5242,108764.0,50172.29,2.669,12.11726,4.17837,12.5443,4.32562,12.57099,4.33482,12.06388,4.15996,12.11726,4.17837,-0.096,-0.053,-0.086,32.596,31.378,35.031,45.066,40.834,42.795,4.868,4.509,4.151,-77.411
002083.SZ,2024-01-26,4.77,4.67,4.86,4.65,4.7,0.07,1.4894,116331.0,55625.34,2.669,12.46423,4.29801,12.73113,4.39004,12.97134,4.47288,12.41085,4.2796,12.5443,4.32562,-0.089,-0.06,-0.056,41.449,34.735,54.877,51.925,45.411,45.548,4.861,4.5,4.139,-27.413
002083.SZ,2024-01-29,4.69,4.8,4.83,4.67,4.77,-0.08,-1.6771,116474.0,55068.35,2.669,12.8112,4.41766,12.51761,4.31642,12.89127,4.44527,12.46423,4.29801,12.73113,4.39004,-0.087,-0.066,-0.043,43.595,37.688,55.409,44.334,41.416,43.076,4.847,4.484,4.121,-32.407
002083.SZ,2024-01-30,4.49,4.63,4.69,4.49,4.69,-0.2,-4.2644,121755.0,55955.96,2.669,12.35747,4.2612,11.98381,4.13235,12.51761,4.31642,11.98381,4.13235,12.51761,4.31642,-0.1,-0.073,-0.055,36.714,37.363,35.414,30.818,33.402,37.734,4.844,4.458,4.073,-84.267
002083.SZ,2024-01-31,4.34,4.51,4.54,4.33,4.49,-0.15,-3.3408,140454.0,62094.45,2.669,12.03719,4.15076,11.58346,3.9943,12.11726,4.17837,11.55677,3.98509,11.98381,4.13235,-0.12,-0.082,-0.076,25.022,33.25,8.567,24.182,28.837,34.395,4.846,4.424,4.003,-120.136
002083.SZ,2024-02-01,4.19,4.35,4.35,4.1,4.34,-0.15,-3.4562,186701.76,78662.19,2.669,11.61015,4.0035,11.18311,3.85624,11.61015,4.0035,10.9429,3.77341,11.58346,3.9943,-0.145,-0.095,-0.101,20.629,29.043,3.801,19.217,25.095,31.488,4.854,4.383,3.912,-154.196
002083.SZ,2024-02-02,4.06,4.24,4.26,3.95,4.19,-0.13,-3.1026,173599.56,71422.06,2.669,11.31656,3.90226,10.83614,3.7366,11.36994,3.92067,10.54255,3.63536,11.18311,3.85624,-0.173,-0.11,-0.125,17.782,25.289,2.767,15.836,22.353,29.253,4.879,4.34,3.802,-163.004
002083.SZ,2024-02-05,3.66,4.06,4.06,3.65,4.06,-0.4,-9.8522,274087.49,102948.33,2.669,10.83614,3.7366,9.76854,3.36846,10.83614,3.7366,9.74185,3.35926,10.83614,3.7366,-0.222,-0.133,-0.178,12.13,20.903,-5.415,9.599,16.354,23.822,4.96,4.283,3.605,-199.65
002083.SZ,2024-02-06,3.69,3.63,3.84,3.43,3.66,0.03,0.8197,288821.69,103882.14,2.669,9.68847,3.34085,9.84861,3.39607,10.24896,3.53412,9.15467,3.15678,9.76854,3.36846,-0.256,-0.157,-0.197,14.147,18.651,5.14,12.694,18.151,24.913,4.985,4.223,3.46,-180.702
002083.SZ,2024-02-07,3.58,3.71,3.72,3.46,3.69,-0.11,-2.981,302613.12,107746.58,2.669,9.90199,3.41448,9.55502,3.29483,9.92868,3.42368,9.23474,3.18439,9.84861,3.39607,-0.287,-0.183,-0.208,12.928,16.743,5.298,11.032,16.715,23.619,4.997,4.157,3.316,-148.131
002083.SZ,2024-02-08,3.89,3.6,3.92,3.47,3.58,0.31,8.6592,385723.83,141507.52,2.669,9.6084,3.31324,10.38241,3.58014,10.46248,3.60775,9.26143,3.1936,9.55502,3.29483,-0.286,-0.204,-0.164,19.571,17.686,23.341,38.332,33.013,33.741,4.951,4.104,3.257,-94.355
002083.SZ,2024-02-19,4.0,3.9,4.02,3.88,3.89,0.11,2.8278,241112.76,95567.31,2.669,10.4091,3.58934,10.676,3.68138,10.72938,3.69979,10.35572,3.57094,10.38241,3.58014,-0.274,-0.218,-0.112,28.127,21.166,42.048,45.458,37.73,36.84,4.892,4.058,3.225,-47.747
002083.SZ,2024-02-20,3.98,3.98,4.0,3.91,4.0,-0.02,-0.5,98168.31,38870.73,2.669,10.62262,3.66297,10.62262,3.66297,10.676,3.68138,10.43579,3.59855,10.676,3.68138,-0.262,-0.227,-0.071,35.268,25.867,54.07,44.34,37.21,36.516,4.817,4.01,3.203,-41.778
002083.SZ,2024-02-21,4.02,3.95,4.12,3.95,3.98,0.04,1.005,131113.0,53053.26,2.669,10.54255,3.63536,10.72938,3.69979,10.99628,3.79182,10.54255,3.63536,10.62262,3.66297,-0.247,-0.231,-0.033,44.889,32.207,70.251,47.442,39.042,37.66,4.733,3.964,3.196,-24.115
002083.SZ,2024-02-22,4.07,4.02,4.08,3.98,4.02,0.05,1.2438,105408.26,42512.5,2.669,10.72938,3.69979,10.86283,3.7458,10.88952,3.75501,10.62262,3.66297,10.72938,3.69979,-0.229,-0.23,0.002,55.629,40.014,86.857,51.497,41.375,39.092,4.643,3.923,3.203,-14.843
002083.SZ,2024-02-23,4.15,4.05,4.16,4.05,4.07,0.08,1.9656,122266.87,50203.7,2.669,10.80945,3.7274,11.07635,3.81943,11.10304,3.82863,10.80945,3.7274,10.86283,3.7458,-0.207,-0.226,0.038,69.962,49.997,109.893,57.755,45.045,41.342,4.572,3.892,3.212,14.946
002083.SZ,2024-02-26,4.19,4.16,4.25,4.13,4.15,0.04,0.9639,133738.71,56020.1,2.669,11.10304,3.82863,11.18311,3.85624,11.34325,3.91147,11.02297,3.80102,11.07635,3.81943,-0.184,-0.217,0.067,77.536,59.177,114.254,60.79,46.86,42.451,4.497,3.863,3.229,53.192
002083.SZ,2024-02-27,4.27,4.18,4.27,4.13,4.19,0.08,1.9093,93633.0,39524.11,2.669,11.15642,3.84704,11.39663,3.92987,11.39663,3.92987,11.02297,3.80102,11.18311,3.85624,-0.158,-0.205,0.096,85.024,67.792,119.487,66.557,50.431,44.635,4.476,3.853,3.23,79.666
002083.SZ,2024-02-28,4.04,4.24,4.33,4.03,4.27,-0.23,-5.3864,172170.06,72057.62,2.669,11.31656,3.90226,10.78276,3.71819,11.55677,3.98509,10.75607,3.70899,11.39663,3.92987,-0.152,-0.195,0.085,78.776,71.454,93.42,44.153,41.652,40.072,4.449,3.834,3.219,59.488
002083.SZ,2024-02-29,4.12,3.99,4.13,3.91,4.04,0.08,1.9802,145012.02,58793.95,2.669,10.64931,3.67218,10.99628,3.79182,11.02297,3.80102,10.43579,3.59855,10.78276,3.71819,-0.141,-0.184,0.087,70.295,71.067,68.75,51.033,45.267,42.216,4.409,3.815,3.22,34.334
002083.SZ,2024-03-01,4.14,4.11,4.15,4.08,4.12,0.02,0.4854,122748.25,50575.23,2.669,10.96959,3.78262,11.04966,3.81023,11.07635,3.81943,10.88952,3.75501,10.99628,3.79182,-0.128,-0.173,0.089,65.117,69.084,57.184,52.778,46.177,42.75,4.336,3.789,3.242,61.965
002083.SZ,2024-03-04,4.11,4.13,4.17,4.05,4.14,-0.03,-0.7246,124011.99,50815.79,2.669,11.02297,3.80102,10.96959,3.78262,11.12973,3.83784,10.80945,3.7274,11.04966,3.81023,-0.119,-0.162,0.085,59.284,65.817,46.219,49.596,44.954,42.14,4.231,3.759,3.287,50.049
002083.SZ,2024-03-05,4.07,4.09,4.13,4.06,4.11,-0.04,-0.9732,105144.0,43028.32,2.669,10.91621,3.76421,10.86283,3.7458,11.02297,3.80102,10.83614,3.7366,10.96959,3.78262,-0.114,-0.152,0.077,52.221,61.285,34.093,45.233,43.287,41.32,4.127,3.73,3.333,32.877
002083.SZ,2024-03-06,4.1,4.06,4.12,4.05,4.07,0.03,0.7371,101916.0,41617.38,2.669,10.83614,3.7366,10.9429,3.77341,10.99628,3.79182,10.80945,3.7274,10.86283,3.7458,-0.106,-0.143,0.074,49.894,57.488,34.705,49.251,44.957,42.201,4.065,3.712,3.36,21.587
002083.SZ,2024-03-07,4.1,4.11,4.14,4.07,4.1,0.0,0.0,83627.0,34310.99,2.669,10.96959,3.78262,10.9429,3.77341,11.04966,3.81023,10.86283,3.7458,10.9429,3.77341,-0.099,-0.134,0.071,48.342,54.439,36.147,49.251,44.957,42.201,4.031,3.701,3.372,18.103
002083.SZ,2024-03-08,4.17,4.09,4.18,4.08,4.1,0.07,1.7073,86691.0,35788.31,2.669,10.91621,3.76421,11.12973,3.83784,11.15642,3.84704,10.88952,3.75501,10.9429,3.77341,-0.087,-0.125,0.076,52.863,53.914,50.761,59.287,49.118,44.323,4.028,3.7,3.372,58.333
002083.SZ,2024-03-11,4.21,4.16,4.21,4.15,4.17,0.04,0.9592,84898.1,35570.22,2.669,11.10304,3.82863,11.23649,3.87465,11.23649,3.87465,11.07635,3.81943,11.12973,3.83784,-0.074,-0.115,0.082,59.051,55.626,65.901,64.149,51.407,45.516,4.043,3.707,3.371,112.088
002083.SZ,2024-03-12,4.26,4.21,4.27,4.19,4.21,0.05,1.1876,83723.0,35345.03,2.669,11.23649,3.87465,11.36994,3.92067,11.39663,3.92987,11.18311,3.85624,11.23649,3.87465,-0.059,-0.104,0.089,71.775,61.009,93.307,69.595,54.216,46.997,4.045,3.735,3.425,153.857
002083.SZ,2024-03-13,4.3,4.25,4.33,4.22,4.26,0.04,0.939,88747.68,37927.85,2.669,11.34325,3.91147,11.4767,3.95748,11.55677,3.98509,11.26318,3.88386,11.36994,3.92067,-0.044,-0.092,0.096,77.612,66.543,99.749,73.465,56.415,48.174,4.046,3.763,3.48,164.517
002083.SZ,2024-03-14,4.27,4.3,4.31,4.23,4.3,-0.03,-0.6977,57197.0,24438.27,2.669,11.4767,3.95748,11.39663,3.92987,11.50339,3.96669,11.28987,3.89306,11.4767,3.95748,-0.033,-0.08,0.093,77.932,70.34,93.116,65.914,54.282,47.351,3.989,3.795,3.6,117.557
002083.SZ,2024-03-15,4.32,4.28,4.33,4.27,4.27,0.05,1.171,62344.04,26846.66,2.669,11.42332,3.93908,11.53008,3.97589,11.55677,3.98509,11.39663,3.92987,11.39663,3.92987,-0.021,-0.068,0.094,84.097,74.925,102.441,71.726,57.223,48.869,3.998,3.814,3.631,128.256
002083.SZ,2024-03-18,4.45,4.33,4.45,4.32,4.32,0.13,3.0093,82631.83,36442.51,2.669,11.55677,3.98509,11.87705,4.09553,11.87705,4.09553,11.53008,3.97589,11.53008,3.97589,-0.002,-0.055,0.106,89.398,79.75,108.695,81.544,63.824,52.579,4.045,3.835,3.625,172.853
002083.SZ,2024-03-19,4.41,4.44,4.48,4.4,4.45,-0.04,-0.8989,63583.18,28129.23,2.669,11.85036,4.08633,11.77029,4.05872,11.95712,4.12314,11.7436,4.04952,11.87705,4.09553,0.01,-0.042,0.104,87.241,82.247,97.23,72.277,60.681,51.382,4.071,3.855,3.639,147.182
002083.SZ,2024-03-20,4.43,4.39,4.43,4.39,4.41,0.02,0.4535,53187.02,23468.38,2.669,11.71691,4.04031,11.82367,4.07713,11.82367,4.07713,11.71691,4.04031,11.77029,4.05872,0.021,-0.029,0.101,87.327,83.94,94.101,74.047,61.709,51.952,4.098,3.874,3.65,116.519
002083.SZ,2024-03-21,4.45,4.44,4.48,4.41,4.43,0.02,0.4515,58443.0,25951.31,2.669,11.85036,4.08633,11.87705,4.09553,11.95712,4.12314,11.77029,4.05872,11.82367,4.07713,0.031,-0.017,0.096,88.521,85.467,94.629,75.893,62.772,52.534,4.127,3.891,3.655,113.987
002083.SZ,2024-03-22,4.45,4.43,4.47,4.39,4.45,0.0,0.0,87384.8,38624.75,2.669,11.82367,4.07713,11.87705,4.09553,11.93043,4.11394,11.71691,4.04031,11.87705,4.09553,0.038,-0.006,0.089,88.899,86.611,93.475,75.893,62.772,52.534,4.154,3.905,3.656,94.109
002083.SZ,2024-03-25,4.46,4.47,4.57,4.42,4.45,0.01,0.2247,113990.97,51220.09,2.669,11.93043,4.11394,11.90374,4.10474,12.19733,4.20598,11.79698,4.06792,11.87705,4.09553,0.044,0.004,0.081,82.123,85.115,76.139,77.068,63.376,52.844,4.18,3.917,3.655,104.564
002083.SZ,2024-03-26,4.43,4.46,4.46,4.37,4.46,-0.03,-0.6726,88884.67,39218.08,2.669,11.90374,4.10474,11.82367,4.07713,11.90374,4.10474,11.66353,4.02191,11.90374,4.10474,0.046,0.012,0.068,74.357,81.529,60.012,65.566,60.178,51.784,4.197,3.925,3.653,57.797
002083.SZ,2024-03-27,4.39,4.44,4.48,4.39,4.43,-0.04,-0.9029,76829.0,34139.59,2.669,11.85036,4.08633,11.71691,4.04031,11.95712,4.12314,11.71691,4.04031,11.82367,4.07713,0.044,0.019,0.051,62.904,75.321,38.072,52.927,56.062,50.377,4.2,3.941,3.682,49.546
002083.SZ,2024-03-28,4.41,4.37,4.44,4.37,4.39,0.02,0.4556,79566.0,35111.56,2.669,11.66353,4.02191,11.77029,4.05872,11.85036,4.08633,11.66353,4.02191,11.71691,4.04031,0.044,0.024,0.04,53.936,68.193,25.424,57.807,57.642,51.07,4.208,3.954,3.7,32.427
002083.SZ,2024-03-29,4.6,4.41,4.6,4.38,4.41,0.19,4.3084,116966.0,52451.34,2.669,11.77029,4.05872,12.2774,4.23359,12.2774,4.23359,11.69022,4.03111,11.77029,4.05872,0.057,0.03,0.053,69.291,68.559,70.755,80.662,69.142,57.025,4.248,3.975,3.703,133.469
002083.SZ,2024-04-01,4.51,4.53,4.55,4.45,4.6,-0.09,-1.9565,158162.66,70986.03,2.669,12.09057,4.16916,12.03719,4.15076,12.14395,4.18757,11.87705,4.09553,12.2774,4.23359,0.06,0.036,0.047,66.484,67.867,63.717,61.673,60.635,53.789,4.261,3.994,3.726,112.383
002083.SZ,2024-04-02,4.53,4.46,4.55,4.46,4.51,0.02,0.4435,105490.56,47609.54,2.669,11.90374,4.10474,12.09057,4.16916,12.14395,4.18757,11.90374,4.10474,12.03719,4.15076,0.063,0.042,0.043,67.511,67.748,67.036,63.937,61.776,54.389,4.267,4.015,3.763,115.385
002083.SZ,2024-04-03,4.57,4.51,4.59,4.51,4.53,0.04,0.883,88617.71,40402.06,2.669,12.03719,4.15076,12.19733,4.20598,12.25071,4.22438,12.03719,4.15076,12.09057,4.16916,0.068,0.047,0.042,73.993,69.83,82.319,68.414,64.047,55.593,4.276,4.037,3.797,147.778
002083.SZ,2024-04-08,4.53,4.58,4.65,4.5,4.57,-0.04,-0.8753,83380.21,38078.85,2.669,12.22402,4.21518,12.09057,4.16916,12.41085,4.2796,12.0105,4.14155,12.19733,4.20598,0.068,0.051,0.033,68.376,69.345,66.438,59.543,60.148,54.103,4.27,4.056,3.843,126.456
002083.SZ,2024-04-09,4.61,4.53,4.62,4.51,4.53,0.08,1.766,74957.0,34247.42,2.669,12.09057,4.16916,12.30409,4.24279,12.33078,4.25199,12.03719,4.15076,12.09057,4.16916,0.073,0.055,0.035,74.156,70.949,80.569,69.145,64.821,56.534,4.28,4.077,3.873,126.786
002083.SZ,2024-04-10,4.6,4.63,4.63,4.52,4.61,-0.01,-0.2169,72932.0,33398.87,2.669,12.35747,4.2612,12.2774,4.23359,12.35747,4.2612,12.06388,4.15996,12.30409,4.24279,0.075,0.059,0.032,76.818,72.905,84.644,66.768,63.801,56.146,4.286,4.095,3.903,110.364
002083.SZ,2024-04-11,4.63,4.56,4.65,4.54,4.6,0.03,0.6522,77092.0,35589.43,2.669,12.17064,4.19677,12.35747,4.2612,12.41085,4.2796,12.11726,4.17837,12.2774,4.23359,0.078,0.063,0.03,82.164,75.992,94.51,70.428,65.574,57.068,4.299,4.112,3.924,119.271
002083.SZ,2024-04-12,4.95,4.88,5.07,4.83,4.63,0.32,6.9114,471801.53,233705.86,2.669,13.02472,4.49128,13.21155,4.55571,13.53183,4.66615,12.89127,4.44527,12.35747,4.2612,0.103,0.071,0.065,82.312,78.099,90.74,87.728,78.074,65.21,4.399,4.142,3.884,318.366
002083.SZ,2024-04-15,4.79,4.95,5.03,4.73,4.95,-0.16,-3.2323,317751.1,153826.77,2.669,13.21155,4.55571,12.78451,4.40845,13.42507,4.62933,12.62437,4.35323,13.21155,4.55571,0.11,0.079,0.062,73.155,76.451,66.563,64.935,65.168,59.339,4.429,4.165,3.902,180.616
002083.SZ,2024-04-16,4.58,4.81,4.83,4.58,4.79,-0.21,-4.3841,201583.48,94703.83,2.669,12.83789,4.42686,12.22402,4.21518,12.89127,4.44527,12.22402,4.21518,12.78451,4.40845,0.099,0.083,0.032,55.327,69.409,27.162,46.079,52.695,52.825,4.426,4.177,3.929,51.223
002083.SZ,2024-04-17,4.78,4.65,4.79,4.65,4.58,0.2,4.3668,153888.79,72805.5,2.669,12.41085,4.2796,12.75782,4.39925,12.78451,4.40845,12.41085,4.2796,12.22402,4.21518,0.103,0.087,0.033,53.259,64.026,31.725,59.515,60.541,57.465,4.456,4.193,3.929,80.314
002083.SZ,2024-04-18,4.78,4.75,4.84,4.7,4.78,0.0,0.0,140227.07,66999.19,2.669,12.67775,4.37164,12.75782,4.39925,12.91796,4.45447,12.5443,4.32562,12.75782,4.39925,0.106,0.091,0.03,51.88,59.977,35.686,59.515,60.541,57.465,4.48,4.21,3.939,80.95
002083.SZ,2024-04-19,4.87,4.76,4.88,4.74,4.78,0.09,1.8828,122758.0,59352.44,2.669,12.70444,4.38084,12.99803,4.48208,13.02472,4.49128,12.65106,4.36243,12.75782,4.39925,0.113,0.095,0.036,56.015,58.657,50.733,65.143,63.76,59.421,4.518,4.23,3.942,93.674
002083.SZ,2024-04-22,4.87,4.85,4.9,4.79,4.87,0.0,0.0,127860.0,62112.86,2.669,12.94465,4.46367,12.99803,4.48208,13.0781,4.50969,12.78451,4.40845,12.99803,4.48208,0.118,0.1,0.036,58.556,58.623,58.421,65.143,63.76,59.421,4.55,4.249,3.948,88.459
002083.SZ,2024-04-23,4.82,4.91,4.92,4.61,4.87,-0.05,-1.0267,220450.33,105253.75,2.669,13.10479,4.51889,12.86458,4.43606,13.13148,4.5281,12.30409,4.24279,12.99803,4.48208,0.116,0.103,0.026,56.647,57.964,54.013,58.623,60.497,57.813,4.569,4.266,3.963,43.625
002083.SZ,2024-04-24,4.74,4.75,4.8,4.71,4.82,-0.08,-1.6598,145513.38,68986.84,2.669,12.67775,4.37164,12.65106,4.36243,12.8112,4.41766,12.57099,4.33482,12.86458,4.43606,0.108,0.104,0.008,48.649,54.859,36.229,49.174,55.536,55.314,4.575,4.279,3.983,18.182
002083.SZ,2024-04-25,4.71,4.71,4.78,4.68,4.74,-0.03,-0.6329,97773.6,46207.04,2.669,12.57099,4.33482,12.57099,4.33482,12.75782,4.39925,12.49092,4.30721,12.65106,4.36243,0.098,0.103,-0.01,42.062,50.594,25.0,45.849,53.734,54.394,4.574,4.292,4.01,-5.928
002083.SZ,2024-04-26,4.71,4.73,4.73,4.65,4.71,0.0,0.0,130880.84,61381.22,2.669,12.62437,4.35323,12.57099,4.33482,12.62437,4.35323,12.41085,4.2796,12.57099,4.33482,0.089,0.1,-0.022,40.787,47.325,27.711,45.849,53.734,54.394,4.564,4.307,4.049,-35.097
002083.SZ,2024-04-29,4.75,4.71,4.75,4.68,4.71,0.04,0.8493,148487.88,70082.79,2.669,12.57099,4.33482,12.67775,4.37164,12.67775,4.37164,12.49092,4.30721,12.57099,4.33482,0.084,0.097,-0.026,42.245,45.631,35.472,52.072,56.0,55.469,4.554,4.322,4.09,-22.553
002083.SZ,2024-04-30,4.76,4.74,4.78,4.72,4.75,0.01,0.2105,106713.63,50729.22,2.669,12.65106,4.36243,12.70444,4.38084,12.75782,4.39925,12.59768,4.34403,12.67775,4.37164,0.079,0.093,-0.028,44.292,45.185,42.507,53.669,56.58,55.741,4.559,4.33,4.1,-11.251
002083.SZ,2024-05-06,4.92,4.78,4.94,4.76,4.76,0.16,3.3613,206868.0,100637.98,2.669,12.75782,4.39925,13.13148,4.5281,13.18486,4.5465,12.70444,4.38084,12.70444,4.38084,0.087,0.092,-0.01,60.841,50.404,81.716,71.748,64.702,59.84,4.578,4.349,4.119,95.455
002083.SZ,2024-05-07,4.92,4.94,4.94,4.86,4.92,0.0,0.0,96102.64,47109.39,2.669,13.18486,4.5465,13.13148,4.5281,13.18486,4.5465,12.97134,4.47288,13.13148,4.5281,0.092,0.092,0.0,71.874,57.561,100.501,71.748,64.702,59.84,4.593,4.367,4.14,142.087
002083.SZ,2024-05-08,4.89,4.92,4.94,4.89,4.92,-0.03,-0.6098,84069.0,41267.48,2.669,13.13148,4.5281,13.05141,4.50049,13.18486,4.5465,13.05141,4.50049,13.13148,4.5281,0.093,0.092,0.001,76.199,63.773,101.05,64.909,62.109,58.73,4.603,4.381,4.16,127.318
002083.SZ,2024-05-09,4.97,4.9,4.98,4.89,4.89,0.08,1.636,117572.02,58255.58,2.669,13.0781,4.50969,13.26493,4.57411,13.29162,4.58332,13.05141,4.50049,13.05141,4.50049,0.098,0.093,0.009,83.122,70.223,108.921,73.111,66.065,60.756,4.616,4.402,4.187,135.506
002083.SZ,2024-05-10,4.92,4.96,4.99,4.91,4.97,-0.05,-1.006,81678.0,40319.17,2.669,13.23824,4.56491,13.13148,4.5281,13.31831,4.59252,13.10479,4.51889,13.26493,4.57411,0.097,0.094,0.006,81.886,74.111,97.436,62.206,61.675,58.871,4.624,4.416,4.208,107.725
