股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002395.SZ,2024-01-16,20.25,19.4,20.6,19.13,20.25,0.0,0.0,347799.75,684474.91,3.266,63.3604,19.10345,66.1365,19.94045,67.2796,20.2851,62.47858,18.83757,66.1365,19.94045,2.039,2.092,-0.106,55.22,66.992,31.676,47.871,57.182,61.06,24.791,18.497,12.203,-29.774
002395.SZ,2024-01-17,18.6,19.8,20.89,18.56,20.25,-1.65,-8.1481,387996.9,765547.76,3.266,64.6668,19.49733,60.7476,18.31568,68.22674,20.57067,60.61696,18.27629,66.1365,19.94045,1.752,2.024,-0.544,39.524,57.836,2.9,36.705,49.787,55.926,24.483,18.778,13.074,-78.943
002395.SZ,2024-01-18,18.27,18.33,18.65,17.7,18.6,-0.33,-1.7742,310769.47,560406.51,3.266,59.86578,18.0498,59.66982,17.99072,60.9109,18.36491,57.8082,17.42943,60.7476,18.31568,1.481,1.916,-0.868,29.409,48.36,-8.494,34.759,48.421,54.961,24.257,18.98,13.703,-131.625
002395.SZ,2024-01-19,17.29,17.89,17.97,17.15,18.27,-0.98,-5.364,224255.12,392278.38,3.266,58.42874,17.61653,56.46914,17.0257,58.69002,17.69531,56.0119,16.88784,59.66982,17.99072,1.175,1.768,-1.184,20.296,39.005,-17.122,29.236,44.468,52.173,23.953,19.141,14.33,-140.022
002395.SZ,2024-01-22,16.4,17.5,17.79,16.13,17.29,-0.89,-5.1475,225185.3,383355.78,3.266,57.155,17.23249,53.5624,16.14931,58.10214,17.51806,52.68058,15.88343,56.46914,17.0257,0.852,1.584,-1.464,14.688,30.899,-17.736,24.921,41.141,49.78,23.556,19.278,15.0,-144.072
002395.SZ,2024-01-23,16.0,16.2,16.8,15.7,16.4,-0.4,-2.439,212555.03,340085.82,3.266,52.9092,15.95236,52.256,15.75542,54.8688,16.54319,51.2762,15.46001,53.5624,16.14931,0.558,1.379,-1.642,11.01,24.27,-15.51,23.083,39.685,48.732,23.412,19.328,15.245,-135.08
002395.SZ,2024-01-24,16.06,15.91,16.22,15.55,16.0,0.06,0.375,161080.5,255584.53,3.266,51.96206,15.6668,52.45196,15.8145,52.97452,15.97206,50.7863,15.3123,52.256,15.75542,0.326,1.169,-1.685,9.583,19.374,-10.0,24.09,40.032,48.9,23.457,19.308,15.158,-123.317
002395.SZ,2024-01-25,16.3,15.86,16.41,15.6,16.06,0.24,1.4944,159601.0,256089.18,3.266,51.79876,15.61756,53.2358,16.05083,53.59506,16.15915,50.9496,15.36153,52.45196,15.8145,0.159,0.967,-1.615,10.059,16.269,-2.36,28.581,41.502,49.592,23.563,19.218,14.872,-98.252
002395.SZ,2024-01-26,15.8,16.25,16.55,15.74,16.3,-0.5,-3.0675,139683.0,224766.0,3.266,53.0725,16.0016,51.6028,15.55848,54.0523,16.29701,51.40684,15.49939,53.2358,16.05083,-0.013,0.771,-1.567,8.267,13.602,-2.403,24.899,39.312,48.175,23.636,19.014,14.392,-85.062
002395.SZ,2024-01-29,15.29,15.8,15.99,15.05,15.8,-0.51,-3.2278,128855.0,197974.88,3.266,51.6028,15.55848,49.93714,15.05627,52.22334,15.74557,49.1533,14.81994,51.6028,15.55848,-0.187,0.579,-1.533,6.881,11.361,-2.08,21.507,37.132,46.753,23.688,18.775,13.863,-89.557
002395.SZ,2024-01-30,14.55,15.0,15.16,14.48,15.29,-0.74,-4.8398,99170.0,146488.24,3.266,48.99,14.77071,47.5203,14.32758,49.51256,14.92826,47.29168,14.25865,49.93714,15.05627,-0.38,0.387,-1.534,5.147,9.29,-3.139,17.384,34.135,44.754,23.469,18.401,13.333,-100.382
002395.SZ,2024-01-31,13.91,14.64,14.8,13.81,14.55,-0.64,-4.3986,93595.0,133221.57,3.266,47.81424,14.41621,45.43006,13.69737,48.3368,14.57376,45.10346,13.5989,47.5203,14.32758,-0.577,0.195,-1.543,4.233,7.604,-2.511,14.499,31.72,43.091,23.531,18.104,12.677,-109.253
002395.SZ,2024-02-01,13.78,13.8,14.08,13.46,13.91,-0.13,-0.9346,101019.0,139649.87,3.266,45.0708,13.58905,45.00548,13.56936,45.98528,13.86477,43.96036,13.25425,45.43006,13.69737,-0.735,0.009,-1.487,5.285,6.831,2.193,13.936,31.231,42.754,23.645,17.871,12.096,-117.4
002395.SZ,2024-02-02,13.13,13.89,14.15,12.6,13.78,-0.65,-4.717,112272.0,150109.43,3.266,45.36474,13.67767,42.88258,12.92929,46.2139,13.9337,41.1516,12.40739,45.00548,13.56936,-0.901,-0.173,-1.456,7.73,7.131,8.928,11.3,28.806,41.079,23.673,17.554,11.435,-130.488
002395.SZ,2024-02-05,11.82,13.26,13.3,11.82,13.13,-1.31,-9.9772,104147.0,126030.95,3.266,43.30716,13.0573,38.60412,11.63932,43.4378,13.09669,38.60412,11.63932,42.88258,12.92929,-1.124,-0.363,-1.521,5.153,6.472,2.517,7.753,24.605,37.953,23.47,17.076,10.683,-150.992
002395.SZ,2024-02-06,11.12,11.05,11.67,10.64,11.82,-0.7,-5.9222,198019.0,216570.45,3.266,36.0893,10.88109,36.31792,10.95002,38.11422,11.49161,34.75024,10.47735,38.60412,11.63932,-1.341,-0.559,-1.564,6.143,6.362,5.704,6.454,22.677,36.407,23.173,16.559,9.945,-164.71
002395.SZ,2024-02-07,10.01,11.18,11.18,10.01,11.12,-1.11,-9.982,208266.1,212801.7,3.266,36.51388,11.0091,32.69266,9.85698,36.51388,11.0091,32.69266,9.85698,36.31792,10.95002,-1.583,-0.764,-1.638,4.095,5.606,1.073,4.894,19.97,34.11,22.503,15.914,9.326,-158.539
002395.SZ,2024-02-08,10.64,9.5,10.9,9.01,10.01,0.63,6.2937,343542.42,330801.1,3.266,31.027,9.35478,34.75024,10.47735,35.5994,10.73338,29.42666,8.87227,32.69266,9.85698,-1.705,-0.952,-1.506,10.514,7.242,17.058,18.339,25.478,36.484,21.818,15.36,8.902,-137.213
002395.SZ,2024-02-19,11.28,10.46,11.5,10.26,10.64,0.64,6.015,283021.92,309965.19,3.266,34.16236,10.30011,36.84048,11.10757,37.559,11.32421,33.50916,10.10316,34.75024,10.47735,-1.731,-1.108,-1.246,19.313,11.266,35.407,30.343,30.758,38.821,20.712,14.808,8.903,-90.948
002395.SZ,2024-02-20,11.68,11.28,11.85,11.02,11.28,0.4,3.5461,221574.09,254526.67,3.266,36.84048,11.10757,38.14688,11.50146,38.7021,11.66886,35.99132,10.85155,36.84048,11.10757,-1.7,-1.226,-0.947,28.247,16.926,50.888,37.26,33.949,40.254,19.96,14.386,8.812,-62.836
002395.SZ,2024-02-21,12.16,11.43,12.7,11.35,11.68,0.48,4.1096,230441.51,280115.63,3.266,37.33038,11.25528,39.71456,11.97412,41.4782,12.50586,37.0691,11.1765,38.14688,11.50146,-1.618,-1.304,-0.628,39.259,24.37,69.036,45.109,37.708,41.957,19.03,13.987,8.945,-35.35
002395.SZ,2024-02-22,12.82,11.98,12.85,11.9,12.16,0.66,5.4276,213611.22,265795.23,3.266,39.12668,11.79687,41.87012,12.62403,41.9681,12.65357,38.8654,11.71809,39.71456,11.97412,-1.484,-1.34,-0.288,50.881,33.207,86.228,54.501,42.606,44.238,18.364,13.703,9.041,-10.033
002395.SZ,2024-02-23,13.31,12.82,13.42,12.66,12.82,0.49,3.8222,204642.07,267864.71,3.266,41.87012,12.62403,43.47046,13.10654,43.82972,13.21486,41.34756,12.46648,41.87012,12.62403,-1.324,-1.337,0.026,66.423,44.279,110.709,60.519,46.043,45.885,17.688,13.459,9.23,29.267
002395.SZ,2024-02-26,13.5,13.24,14.08,12.96,13.31,0.19,1.4275,203238.0,274999.77,3.266,43.24184,13.03761,44.091,13.29364,45.98528,13.86477,42.32736,12.76189,43.47046,13.10654,-1.168,-1.303,0.27,73.802,54.12,113.165,62.808,47.376,46.524,17.171,13.272,9.373,62.275
002395.SZ,2024-02-27,14.11,13.5,14.16,13.23,13.5,0.61,4.5185,187098.07,258243.45,3.266,44.091,13.29364,46.08326,13.89431,46.24656,13.94355,43.20918,13.02776,44.091,13.29364,-0.985,-1.24,0.509,82.211,63.484,119.665,69.599,51.566,48.559,16.844,13.159,9.475,88.832
002395.SZ,2024-02-28,12.7,14.0,14.35,12.7,14.11,-1.41,-9.9929,233088.0,315245.89,3.266,45.724,13.78599,41.4782,12.50586,46.8671,14.13064,41.4782,12.50586,46.08326,13.89431,-0.941,-1.18,0.478,77.841,68.269,96.984,46.201,42.943,44.476,16.491,12.997,9.503,61.262
002395.SZ,2024-02-29,12.82,12.03,12.86,12.02,12.7,0.12,0.9449,184580.4,232153.8,3.266,39.28998,11.84611,41.87012,12.62403,42.00076,12.66342,39.25732,11.83626,41.4782,12.50586,-0.887,-1.121,0.47,72.758,69.766,78.743,47.986,43.816,44.888,16.085,12.837,9.59,25.216
002395.SZ,2024-03-01,13.58,12.84,13.98,12.81,12.82,0.76,5.9282,259827.07,350658.97,3.266,41.93544,12.64372,44.35228,13.37241,45.65868,13.7663,41.83746,12.61418,41.87012,12.62403,-0.774,-1.052,0.556,74.131,71.221,79.951,58.465,49.183,47.461,15.613,12.703,9.794,84.177
002395.SZ,2024-03-04,13.6,13.59,13.74,12.99,13.58,0.02,0.1473,188802.52,252561.57,3.266,44.38494,13.38226,44.4176,13.39211,44.87484,13.52997,42.42534,12.79143,44.35228,13.37241,-0.675,-0.977,0.602,74.421,72.287,78.687,58.727,49.322,47.529,15.219,12.595,9.971,72.747
002395.SZ,2024-03-05,14.32,13.6,14.77,13.55,13.6,0.72,5.2941,307718.52,432674.78,3.266,44.4176,13.39211,46.76912,14.1011,48.23882,14.54422,44.2543,13.34287,44.4176,13.39211,-0.534,-0.888,0.708,77.721,74.098,84.965,67.581,54.238,49.937,15.02,12.547,10.074,108.164
002395.SZ,2024-03-06,13.88,14.16,14.28,13.61,14.32,-0.44,-3.0726,231082.02,321011.33,3.266,46.24656,13.94355,45.33208,13.66783,46.63848,14.06171,44.45026,13.40195,46.76912,14.1011,-0.452,-0.801,0.699,74.359,74.185,74.707,58.395,50.943,48.517,14.908,12.514,10.121,81.224
002395.SZ,2024-03-07,13.38,13.85,13.99,13.31,13.88,-0.5,-3.6023,168864.5,230051.43,3.266,45.2341,13.63829,43.69908,13.17547,45.69134,13.77614,43.47046,13.10654,45.33208,13.66783,-0.421,-0.725,0.607,66.058,71.476,55.221,49.264,47.376,46.934,14.841,12.488,10.136,49.088
002395.SZ,2024-03-08,13.61,13.27,13.78,13.18,13.38,0.23,1.719,133197.03,179636.91,3.266,43.33982,13.06715,44.45026,13.40195,45.00548,13.56936,43.04588,12.97853,43.69908,13.17547,-0.374,-0.655,0.561,63.311,68.754,52.425,53.295,49.163,47.752,14.818,12.48,10.142,39.104
002395.SZ,2024-03-11,13.54,13.41,13.69,13.31,13.61,-0.07,-0.5143,122595.0,165887.85,3.266,43.79706,13.20501,44.22164,13.33302,44.71154,13.48073,43.47046,13.10654,44.45026,13.40195,-0.339,-0.592,0.505,60.632,66.047,49.801,51.792,48.615,47.52,14.86,12.5,10.14,28.914
002395.SZ,2024-03-12,13.87,13.58,13.97,13.55,13.54,0.33,2.4372,156663.0,215490.52,3.266,44.35228,13.37241,45.29942,13.65798,45.62602,13.75645,44.2543,13.34287,44.22164,13.33302,-0.282,-0.53,0.496,62.845,64.98,58.577,58.425,51.4,48.748,14.978,12.601,10.224,70.571
002395.SZ,2024-03-13,13.96,13.8,14.16,13.72,13.87,0.09,0.6489,151589.01,211136.18,3.266,45.0708,13.58905,45.59336,13.7466,46.24656,13.94355,44.80952,13.51027,45.29942,13.65798,-0.226,-0.469,0.485,61.455,63.805,56.755,60.216,52.172,49.087,15.041,12.741,10.441,93.703
002395.SZ,2024-03-14,13.64,13.97,13.98,13.29,13.96,-0.32,-2.2923,132004.5,180229.25,3.266,45.62602,13.75645,44.54824,13.4315,45.65868,13.7663,43.40514,13.08685,45.59336,13.7466,-0.205,-0.416,0.422,53.142,60.251,38.925,50.865,49.146,47.911,14.815,12.919,11.024,13.304
002395.SZ,2024-03-15,13.94,13.5,13.98,13.45,13.64,0.3,2.1994,109157.0,150321.34,3.266,44.091,13.29364,45.52804,13.72691,45.65868,13.7663,43.9277,13.2444,44.54824,13.4315,-0.163,-0.366,0.405,51.361,57.287,39.508,58.173,51.993,49.104,14.639,13.082,11.524,45.412
002395.SZ,2024-03-18,14.4,14.01,14.44,14.01,13.94,0.46,3.2999,162969.0,232353.43,3.266,45.75666,13.79584,47.0304,14.17988,47.16104,14.21927,45.75666,13.79584,45.52804,13.72691,-0.092,-0.311,0.437,66.516,60.363,78.82,67.159,56.104,50.903,14.574,13.236,11.897,141.283
002395.SZ,2024-03-19,14.39,14.51,14.87,14.37,14.4,-0.01,-0.0694,184722.0,268753.23,3.266,47.38966,14.2882,46.99774,14.17003,48.56542,14.64269,46.93242,14.15034,47.0304,14.17988,-0.036,-0.256,0.439,68.21,62.979,78.671,66.785,55.991,50.862,14.507,13.369,12.231,158.582
002395.SZ,2024-03-20,14.99,14.4,15.48,14.37,14.39,0.6,4.1696,254981.53,378880.01,3.266,47.0304,14.17988,48.95734,14.76086,50.55768,15.24337,46.93242,14.15034,46.99774,14.17003,0.055,-0.194,0.498,71.705,65.888,83.34,76.297,61.145,53.21,14.611,13.508,12.406,198.333
002395.SZ,2024-03-21,14.81,15.45,15.55,14.69,14.99,-0.18,-1.2008,350516.01,530629.19,3.266,50.4597,15.21383,48.36946,14.58361,50.7863,15.3123,47.97754,14.46544,48.95734,14.76086,0.112,-0.133,0.489,70.222,67.332,76.002,69.166,58.888,52.426,14.725,13.606,12.487,159.04
002395.SZ,2024-03-22,14.15,14.61,14.77,14.07,14.81,-0.66,-4.4564,189724.5,271389.6,3.266,47.71626,14.38667,46.2139,13.9337,48.23882,14.54422,45.95262,13.85492,48.36946,14.58361,0.103,-0.085,0.378,59.499,64.721,49.055,49.011,51.311,49.628,14.751,13.648,12.545,41.416
002395.SZ,2024-03-25,13.29,13.99,14.01,13.29,14.15,-0.86,-6.0777,145599.0,199140.9,3.266,45.69134,13.77614,43.40514,13.08685,45.75666,13.79584,43.40514,13.08685,46.2139,13.9337,0.028,-0.063,0.181,39.666,56.37,6.259,33.67,43.377,46.271,14.757,13.637,12.517,-76.926
002395.SZ,2024-03-26,13.15,13.2,13.42,12.8,13.29,-0.14,-1.0534,101725.5,133759.15,3.266,43.1112,12.99822,42.9479,12.94899,43.82972,13.21486,41.8048,12.60434,43.40514,13.08685,-0.043,-0.059,0.032,30.687,47.809,-3.558,31.73,42.218,45.745,14.742,13.59,12.438,-119.898
002395.SZ,2024-03-27,12.46,13.15,13.16,12.34,13.15,-0.69,-5.2471,90890.03,116100.32,3.266,42.9479,12.94899,40.69436,12.26953,42.98056,12.95883,40.30244,12.15137,42.9479,12.94899,-0.152,-0.077,-0.148,21.704,39.107,-13.103,23.665,36.914,43.22,14.778,13.578,12.378,-159.591
002395.SZ,2024-03-28,12.92,12.49,13.15,12.4,12.46,0.46,3.6918,87427.5,112572.11,3.266,40.79234,12.29907,42.19672,12.7225,42.9479,12.94899,40.4984,12.21045,40.69436,12.26953,-0.199,-0.102,-0.195,20.492,32.902,-4.328,36.564,42.196,45.32,14.768,13.583,12.398,-121.502
002395.SZ,2024-03-29,13.24,12.93,13.42,12.93,12.92,0.32,2.4768,77321.03,102064.32,3.266,42.22938,12.73235,43.24184,13.03761,43.82972,13.21486,42.22938,12.73235,42.19672,12.7225,-0.209,-0.123,-0.171,23.007,29.604,9.814,44.406,45.649,46.749,14.772,13.566,12.361,-72.269
002395.SZ,2024-04-01,13.9,13.19,13.91,13.15,13.24,0.66,4.9849,97826.41,133263.17,3.266,43.07854,12.98837,45.3974,13.68752,45.43006,13.69737,42.9479,12.94899,43.24184,13.03761,-0.162,-0.131,-0.063,31.537,30.248,34.116,57.431,52.089,49.586,14.785,13.581,12.377,-18.69
002395.SZ,2024-04-02,13.6,13.9,13.98,13.51,13.9,-0.3,-2.1583,84187.53,115150.09,3.266,45.3974,13.68752,44.4176,13.39211,45.65868,13.7663,44.12366,13.30348,45.3974,13.68752,-0.147,-0.134,-0.026,34.109,31.535,39.257,50.923,49.198,48.364,14.728,13.546,12.364,-11.917
002395.SZ,2024-04-03,13.46,13.61,13.63,13.11,13.6,-0.14,-1.0294,72486.0,96910.01,3.266,44.45026,13.40195,43.96036,13.25425,44.51558,13.42165,42.81726,12.9096,44.4176,13.39211,-0.145,-0.136,-0.018,38.103,33.724,46.86,47.885,47.847,47.79,14.712,13.525,12.338,-42.737
002395.SZ,2024-04-08,14.27,14.0,14.36,13.61,13.46,0.81,6.0178,254058.97,354502.43,3.266,45.724,13.78599,46.60582,14.05186,46.89976,14.14049,44.45026,13.40195,43.96036,13.25425,-0.078,-0.125,0.093,57.25,41.566,88.618,63.151,55.554,51.278,14.766,13.569,12.372,29.335
002395.SZ,2024-04-09,15.06,13.81,15.7,13.4,14.27,0.79,5.5361,400222.58,587006.26,3.266,45.10346,13.5989,49.18596,14.82979,51.2762,15.46001,43.7644,13.19516,46.60582,14.05186,0.037,-0.092,0.259,65.151,49.428,96.597,72.558,61.593,54.38,14.954,13.64,12.327,89.29
002395.SZ,2024-04-10,15.49,14.8,15.5,14.6,15.06,0.43,2.8552,398114.77,599186.28,3.266,48.3368,14.57376,50.59034,15.25322,50.623,15.26306,47.6836,14.37682,49.18596,14.82979,0.161,-0.042,0.406,74.684,57.847,108.359,76.48,64.461,55.972,15.216,13.736,12.256,122.823
002395.SZ,2024-04-11,14.78,15.21,15.31,14.68,15.49,-0.71,-4.5836,235594.99,353213.37,3.266,49.67586,14.9775,48.27148,14.55407,50.00246,15.07597,47.94488,14.4556,50.59034,15.25322,0.201,0.007,0.388,73.83,63.174,95.141,59.602,56.82,52.797,15.302,13.781,12.26,97.678
002395.SZ,2024-04-12,15.18,14.89,15.36,14.11,14.78,0.4,2.7064,258312.78,381259.55,3.266,48.63074,14.66239,49.57788,14.94795,50.16576,15.1252,46.08326,13.89431,48.27148,14.55407,0.261,0.058,0.406,76.296,67.548,93.791,64.847,59.752,54.32,15.445,13.841,12.237,96.294
002395.SZ,2024-04-15,13.67,14.79,14.99,13.66,15.18,-1.51,-9.9473,203697.87,290064.14,3.266,48.30414,14.56392,44.64622,13.46104,48.95734,14.76086,44.61356,13.45119,49.57788,14.94795,0.186,0.083,0.206,58.071,64.389,45.435,40.832,46.694,48.195,15.445,13.843,12.24,24.49
002395.SZ,2024-04-16,13.3,13.41,14.8,13.2,13.67,-0.37,-2.7067,172309.77,240153.83,3.266,43.79706,13.20501,43.4378,13.09669,48.3368,14.57376,43.1112,12.99822,44.64622,13.46104,0.096,0.086,0.021,41.159,56.646,10.186,36.823,44.117,46.844,15.446,13.811,12.176,-10.632
002395.SZ,2024-04-17,14.33,13.09,14.52,13.09,13.3,1.03,7.7444,188653.19,265547.28,3.266,42.75194,12.8899,46.80178,14.11095,47.42232,14.29804,42.75194,12.8899,43.4378,13.09669,0.106,0.09,0.032,43.276,52.189,25.45,52.428,52.139,50.846,15.439,13.808,12.176,4.904
002395.SZ,2024-04-18,13.93,14.29,14.61,13.84,14.33,-0.4,-2.7913,194776.21,277310.73,3.266,46.67114,14.07156,45.49538,13.71706,47.71626,14.38667,45.20144,13.62844,46.80178,14.11095,0.081,0.088,-0.014,39.579,47.986,22.765,47.016,49.15,49.341,15.409,13.785,12.161,10.816
002395.SZ,2024-04-19,15.32,13.66,15.32,13.28,13.93,1.39,9.9785,314274.61,455873.8,3.266,44.61356,13.45119,50.03512,15.08581,50.03512,15.08581,43.37248,13.077,45.49538,13.71706,0.169,0.104,0.13,54.866,50.279,64.04,62.96,58.228,54.251,15.469,13.801,12.133,62.46
002395.SZ,2024-04-22,15.19,16.2,16.77,15.1,15.32,-0.13,-0.8486,469486.0,741537.27,3.266,52.9092,15.95236,49.61054,14.9578,54.77082,16.51365,49.3166,14.86918,50.03512,15.08581,0.227,0.129,0.196,55.599,52.052,62.692,60.903,57.186,53.743,15.531,13.82,12.109,157.572
002395.SZ,2024-04-23,15.26,15.19,15.8,15.19,15.19,0.07,0.4608,257306.13,396459.79,3.266,49.61054,14.9578,49.83916,15.02673,51.6028,15.55848,49.61054,14.9578,49.61054,14.9578,0.275,0.158,0.233,56.722,53.609,62.948,61.711,57.632,53.985,15.664,13.875,12.085,105.977
002395.SZ,2024-04-24,15.08,15.09,15.51,14.88,15.26,-0.18,-1.1796,221548.43,335268.1,3.266,49.28394,14.85933,49.25128,14.84948,50.65566,15.27291,48.59808,14.65254,49.83916,15.02673,0.295,0.185,0.219,55.84,54.353,58.815,58.011,55.998,53.237,15.762,13.963,12.163,67.511
002395.SZ,2024-04-25,15.92,15.0,16.0,14.86,15.08,0.84,5.5703,309063.31,480602.73,3.266,48.99,14.77071,51.99472,15.67664,52.256,15.75542,48.53276,14.63285,49.25128,14.84948,0.373,0.223,0.301,62.861,57.189,74.205,68.567,61.547,56.193,15.982,14.099,12.216,107.844
002395.SZ,2024-04-26,16.19,15.61,17.38,15.45,15.92,0.27,1.696,364628.03,587225.12,3.266,50.98226,15.37138,52.87654,15.94252,56.76308,17.11432,50.4597,15.21383,51.99472,15.67664,0.452,0.269,0.366,65.994,60.124,77.735,71.345,63.175,57.103,16.132,14.283,12.433,166.653
002395.SZ,2024-04-29,16.44,16.0,16.76,15.81,16.19,0.25,1.5442,269640.73,442149.35,3.266,52.256,15.75542,53.69304,16.18869,54.73816,16.5038,51.63546,15.56832,52.87654,15.94252,0.527,0.32,0.414,70.026,63.424,83.228,73.908,64.686,57.947,16.338,14.456,12.574,133.047
002395.SZ,2024-04-30,17.01,16.4,17.33,15.98,16.44,0.57,3.4672,330103.5,551944.92,3.266,53.5624,16.14931,55.55466,16.74998,56.59978,17.06509,52.19068,15.73573,53.69304,16.18869,0.626,0.381,0.489,77.009,67.953,95.122,79.037,67.955,59.827,16.655,14.642,12.629,141.567
002395.SZ,2024-05-06,17.79,17.2,17.88,16.7,17.01,0.78,4.5855,347677.13,601290.52,3.266,56.1752,16.93708,58.10214,17.51806,58.39608,17.60668,54.5422,16.44472,55.55466,16.74998,0.757,0.457,0.601,84.02,73.309,105.444,84.153,71.846,62.237,17.152,14.833,12.514,155.189
002395.SZ,2024-05-07,17.22,17.83,18.2,17.18,17.79,-0.57,-3.204,327049.09,576065.81,3.266,58.23278,17.55745,56.24052,16.95677,59.4412,17.92179,56.10988,16.91738,58.10214,17.51806,0.806,0.526,0.559,79.567,75.395,87.911,69.319,65.505,59.514,17.407,15.011,12.616,131.039
002395.SZ,2024-05-08,16.04,16.87,16.87,15.87,17.22,-1.18,-6.8525,304473.14,497003.64,3.266,55.09742,16.61212,52.38664,15.79481,55.09742,16.61212,51.83142,15.62741,56.24052,16.95677,0.743,0.57,0.346,64.821,71.87,50.722,48.208,54.619,54.375,17.414,15.138,12.863,41.699
002395.SZ,2024-05-09,15.93,16.03,16.78,15.9,16.04,-0.11,-0.6858,221415.11,359648.46,3.266,52.35398,15.78496,52.02738,15.68649,54.80348,16.5235,51.9294,15.65695,52.38664,15.79481,0.676,0.591,0.17,53.893,65.877,29.923,46.62,53.711,53.922,17.451,15.22,12.99,28.953
002395.SZ,2024-05-10,15.93,15.93,16.28,15.73,15.93,0.0,0.0,171554.76,274817.95,3.266,52.02738,15.68649,52.02738,15.68649,53.17048,16.03114,51.37418,15.48955,52.02738,15.68649,0.616,0.596,0.04,46.607,59.454,20.913,46.62,53.711,53.922,17.495,15.263,13.031,1.398
