股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002156.SZ,2024-01-16,20.85,21.17,21.26,20.54,21.26,-0.41,-1.9285,144191.74,300750.18,2.811,59.50887,21.12641,58.60935,20.80707,59.76186,21.21622,57.73794,20.49771,59.76186,21.21622,-0.425,-0.287,-0.277,27.023,20.932,39.206,44.579,42.867,45.94,23.574,21.662,19.751,-47.749
002156.SZ,2024-01-17,20.66,21.45,21.8,20.66,20.85,-0.19,-0.9113,264372.82,559407.25,2.811,60.29595,21.40583,58.07526,20.61746,61.2798,21.75511,58.07526,20.61746,58.60935,20.80707,-0.433,-0.316,-0.234,27.599,23.154,36.488,41.231,41.227,45.03,23.469,21.561,19.654,-30.315
002156.SZ,2024-01-18,20.9,20.4,20.9,20.03,20.66,0.24,1.1617,234645.62,479508.3,2.811,57.3444,20.35799,58.7499,20.85697,58.7499,20.85697,56.30433,19.98876,58.07526,20.61746,-0.415,-0.336,-0.159,34.783,27.03,50.289,47.238,44.17,46.429,23.365,21.481,19.597,-62.199
002156.SZ,2024-01-19,22.02,21.42,22.95,21.35,20.9,1.12,5.3589,547737.63,1224893.79,2.811,60.21162,21.37589,61.89822,21.97466,64.51245,22.90274,60.01485,21.30604,58.7499,20.85697,-0.307,-0.33,0.046,45.906,33.322,71.073,66.446,55.509,52.336,23.322,21.463,19.605,109.031
002156.SZ,2024-01-22,21.9,22.4,23.04,21.61,22.02,-0.12,-0.545,496323.88,1116597.52,2.811,62.9664,22.35388,61.5609,21.85491,64.76544,22.99256,60.74571,21.5655,61.89822,21.97466,-0.229,-0.31,0.162,51.313,39.319,75.3,63.475,54.222,51.699,23.333,21.47,19.607,149.316
002156.SZ,2024-01-23,21.75,21.35,22.05,21.27,21.9,-0.15,-0.6849,310665.69,673401.52,2.811,60.01485,21.30604,61.13925,21.70522,61.98255,22.0046,59.78997,21.2262,61.5609,21.85491,-0.177,-0.283,0.213,53.256,43.965,71.839,59.485,52.56,50.891,23.286,21.447,19.607,88.512
002156.SZ,2024-01-24,20.92,21.68,21.75,20.2,21.75,-0.83,-3.8161,435563.02,901369.36,2.811,60.94248,21.63536,58.80612,20.87692,61.13925,21.70522,56.7822,20.15841,61.13925,21.70522,-0.2,-0.267,0.133,45.36,44.43,47.221,41.969,44.353,46.677,23.249,21.401,19.553,-13.455
002156.SZ,2024-01-25,21.58,20.64,21.6,20.45,20.92,0.66,3.1549,303256.82,646283.42,2.811,58.01904,20.5975,60.66138,21.53557,60.7176,21.55552,57.48495,20.40789,58.80612,20.87692,-0.163,-0.246,0.165,47.405,45.422,51.372,54.698,50.991,50.105,23.043,21.331,19.619,25.639
002156.SZ,2024-01-26,19.45,21.05,21.11,19.42,21.58,-2.13,-9.8703,733511.43,1465849.93,2.811,59.17155,21.00666,54.67395,19.40995,59.34021,21.06653,54.58962,19.38001,60.66138,21.53557,-0.302,-0.257,-0.09,31.88,40.908,13.824,29.575,35.91,41.187,22.896,21.155,19.414,-148.022
002156.SZ,2024-01-29,18.48,19.45,19.59,18.41,19.45,-0.97,-4.9871,399548.25,752896.87,2.811,54.67395,19.40995,51.94728,18.44195,55.06749,19.54966,51.75051,18.37209,54.67395,19.40995,-0.485,-0.303,-0.364,21.757,34.524,-3.777,23.641,31.31,37.976,22.808,20.923,19.038,-227.766
002156.SZ,2024-01-30,17.81,18.1,18.55,17.77,18.48,-0.67,-3.6255,314704.74,568201.16,2.811,50.8791,18.06273,50.06391,17.77333,52.14405,18.5118,49.95147,17.73341,51.94728,18.44195,-0.676,-0.377,-0.597,14.758,27.935,-11.597,20.27,28.553,35.955,22.773,20.664,18.556,-218.271
002156.SZ,2024-01-31,18.48,18.0,19.05,17.82,17.81,0.67,3.7619,476424.73,883609.58,2.811,50.598,17.96294,51.94728,18.44195,53.54955,19.01077,50.09202,17.78331,50.06391,17.77333,-0.764,-0.455,-0.619,14.329,23.4,-3.812,31.919,34.814,39.324,22.77,20.504,18.238,-139.052
002156.SZ,2024-02-01,18.68,18.27,19.24,18.15,18.48,0.2,1.0823,333302.74,625283.1,2.811,51.35697,18.23238,52.50948,18.64154,54.08364,19.20038,51.01965,18.11263,51.94728,18.44195,-0.809,-0.526,-0.567,15.309,20.703,4.52,35.305,36.622,40.302,22.743,20.37,17.998,-99.768
002156.SZ,2024-02-02,18.12,18.56,18.88,17.58,18.68,-0.56,-2.9979,286114.78,523239.63,2.811,52.17216,18.52178,50.93532,18.08269,53.07168,18.84112,49.41738,17.5438,52.50948,18.64154,-0.88,-0.596,-0.566,14.233,18.546,5.606,30.25,33.761,38.489,22.775,20.224,17.673,-103.915
002156.SZ,2024-02-05,18.52,17.8,18.96,17.2,18.12,0.4,2.2075,362203.47,656926.82,2.811,50.0358,17.76335,52.05972,18.48187,53.29656,18.92096,48.3492,17.16458,50.93532,18.08269,-0.893,-0.656,-0.474,19.159,18.75,19.976,37.875,37.562,40.485,22.798,20.136,17.474,-86.189
002156.SZ,2024-02-06,19.99,18.9,20.02,18.52,18.52,1.47,7.9374,391013.88,758053.89,2.811,53.1279,18.86108,56.19189,19.94884,56.27622,19.97878,52.05972,18.48187,52.05972,18.48187,-0.776,-0.68,-0.193,33.909,23.803,54.12,58.082,49.239,47.069,22.743,20.096,17.448,-19.67
002156.SZ,2024-02-07,20.44,19.82,20.65,19.76,19.99,0.45,2.2511,361691.09,733345.88,2.811,55.71402,19.77919,57.45684,20.39791,58.04715,20.60748,55.54536,19.71931,56.19189,19.94884,-0.64,-0.672,0.064,50.227,32.611,85.46,62.556,52.223,48.876,22.726,20.085,17.444,20.21
002156.SZ,2024-02-08,21.56,20.79,22.48,20.61,20.44,1.12,5.4795,398451.3,864447.34,2.811,58.44069,20.74719,60.60516,21.51561,63.19128,22.43371,57.93471,20.56756,57.45684,20.39791,-0.437,-0.625,0.376,61.01,42.078,98.875,71.607,58.799,53.039,22.848,20.138,17.428,88.856
002156.SZ,2024-02-19,21.78,22.1,22.15,20.9,21.56,0.22,1.0204,379232.24,817399.53,2.811,62.1231,22.05449,61.22358,21.73515,62.26365,22.10439,58.7499,20.85697,60.60516,21.51561,-0.255,-0.551,0.591,69.588,51.248,106.268,73.137,59.979,53.81,23.014,20.216,17.418,97.221
002156.SZ,2024-02-20,21.62,21.45,21.76,21.15,21.78,-0.16,-0.7346,249384.14,534081.01,2.811,60.29595,21.40583,60.77382,21.57548,61.16736,21.71519,59.45265,21.10645,61.22358,21.73515,-0.123,-0.465,0.685,74.296,58.93,105.027,69.851,58.646,53.148,23.062,20.234,17.406,93.504
002156.SZ,2024-02-21,21.37,21.2,21.78,21.1,21.62,-0.25,-1.1563,314590.68,675246.71,2.811,59.5932,21.15635,60.07107,21.326,61.22358,21.73515,59.3121,21.05655,60.77382,21.57548,-0.037,-0.38,0.685,75.856,64.572,98.424,64.424,56.506,52.103,23.118,20.26,17.402,84.386
002156.SZ,2024-02-22,21.65,21.59,22.0,21.33,21.37,0.28,1.3102,315304.74,681420.74,2.811,60.68949,21.54554,60.85815,21.60542,61.842,21.9547,59.95863,21.28608,60.07107,21.326,0.052,-0.293,0.691,78.664,69.27,97.454,67.788,58.363,53.179,23.224,20.309,17.395,93.186
002156.SZ,2024-02-23,21.5,21.94,22.0,21.28,21.65,-0.15,-0.6928,284290.3,611831.65,2.811,61.67334,21.89482,60.4365,21.45573,61.842,21.9547,59.81808,21.23618,60.85815,21.60542,0.11,-0.213,0.645,79.589,72.71,93.349,63.903,56.942,52.519,23.288,20.339,17.391,77.031
002156.SZ,2024-02-26,21.27,21.2,21.63,21.03,21.5,-0.23,-1.0698,276801.53,589430.75,2.811,59.5932,21.15635,59.78997,21.2262,60.80193,21.58546,59.11533,20.9867,60.4365,21.45573,0.135,-0.143,0.557,76.208,73.876,80.872,57.808,54.714,51.497,23.184,20.302,17.419,55.625
002156.SZ,2024-02-27,22.35,21.12,22.36,21.03,21.27,1.08,5.0776,413509.15,900731.71,2.811,59.36832,21.07651,62.82585,22.30398,62.85396,22.31396,59.11533,20.9867,59.78997,21.2262,0.24,-0.066,0.613,82.545,76.765,94.105,72.557,62.275,55.72,23.261,20.324,17.387,75.761
002156.SZ,2024-02-28,21.24,22.11,22.9,21.22,22.35,-1.11,-4.9664,409576.31,904029.57,2.811,62.15121,22.06447,59.70564,21.19627,64.3719,22.85285,59.64942,21.17631,62.82585,22.30398,0.231,-0.007,0.475,64.201,72.577,47.447,50.699,52.455,50.962,23.196,20.299,17.401,62.529
002156.SZ,2024-02-29,22.2,21.11,22.29,21.11,21.24,0.96,4.5198,335345.5,736134.29,2.811,59.34021,21.06653,62.4042,22.15429,62.65719,22.2441,59.34021,21.06653,59.70564,21.19627,0.297,0.054,0.487,64.467,69.874,53.653,62.442,58.613,54.47,23.363,20.362,17.362,62.247
002156.SZ,2024-03-01,22.89,22.65,23.13,22.49,22.2,0.69,3.1081,495342.51,1132013.48,2.811,63.66915,22.60336,64.34379,22.84287,65.01843,23.08237,63.21939,22.44369,62.4042,22.15429,0.401,0.123,0.555,72.502,70.75,76.006,68.843,62.428,56.789,23.581,20.428,17.275,133.84
002156.SZ,2024-03-04,25.18,24.1,25.18,23.47,22.89,2.29,10.0044,1003437.18,2471900.51,2.811,67.7451,24.05038,70.78098,25.12815,70.78098,25.12815,65.97417,23.42167,64.34379,22.84287,0.66,0.231,0.859,81.668,74.389,96.225,81.44,71.83,63.268,24.432,20.714,16.996,295.397
002156.SZ,2024-03-05,24.96,24.7,25.79,24.5,25.18,-0.22,-0.8737,1222595.95,3086639.94,2.811,69.4317,24.64914,70.16256,24.90861,72.49569,25.7369,68.8695,24.44955,70.78098,25.12815,0.838,0.352,0.971,81.966,76.915,92.069,77.813,69.994,62.331,25.024,21.037,17.051,222.617
002156.SZ,2024-03-06,24.34,24.59,24.85,23.68,24.96,-0.62,-2.484,723686.28,1753809.34,2.811,69.12249,24.53937,68.41974,24.28988,69.85335,24.79883,66.56448,23.63124,70.16256,24.90861,0.918,0.465,0.906,77.823,77.218,79.035,67.628,64.895,59.73,25.294,21.363,17.432,122.041
002156.SZ,2024-03-07,23.7,24.41,25.1,23.6,24.34,-0.64,-2.6294,596206.74,1452364.86,2.811,68.61651,24.35974,66.6207,23.6512,70.5561,25.04832,66.3396,23.55141,68.41974,24.28988,0.92,0.556,0.727,70.58,75.005,61.729,58.192,59.976,57.161,25.434,21.623,17.812,90.083
002156.SZ,2024-03-08,26.07,24.09,26.07,23.73,23.7,2.37,10.0,1329188.03,3401360.23,2.811,67.71699,24.0404,73.28277,26.01632,73.28277,26.01632,66.70503,23.68114,66.6207,23.6512,1.099,0.665,0.869,80.387,76.799,87.562,74.193,69.359,63.267,26.0,21.992,17.985,123.256
002156.SZ,2024-03-11,25.79,25.35,25.89,24.91,26.07,-0.28,-1.074,950697.87,2413825.35,2.811,71.25885,25.2978,72.49569,25.7369,72.77679,25.83669,70.02201,24.85871,73.28277,26.01632,1.205,0.773,0.864,85.043,79.547,96.034,70.374,67.325,62.174,26.276,22.375,18.473,109.601
002156.SZ,2024-03-12,25.89,25.95,27.6,25.69,25.79,0.1,0.3877,1154768.03,3048839.11,2.811,72.94545,25.89657,72.77679,25.83669,77.5836,27.54317,72.21459,25.6371,72.49569,25.7369,1.282,0.875,0.815,81.246,80.113,83.511,71.014,67.694,62.416,26.491,22.743,18.995,122.85
002156.SZ,2024-03-13,25.73,26.43,26.73,25.63,25.89,-0.16,-0.618,812940.9,2128263.28,2.811,74.29473,26.37558,72.32703,25.67702,75.13803,26.67496,72.04593,25.57723,72.77679,25.83669,1.315,0.963,0.705,75.299,78.508,68.88,68.188,66.385,61.757,26.755,23.029,19.303,93.961
002156.SZ,2024-03-14,25.39,25.22,25.97,24.95,25.73,-0.34,-1.3214,598603.75,1520410.04,2.811,70.89342,25.16807,71.37129,25.33772,73.00167,25.91653,70.13445,24.89863,72.32703,25.67702,1.299,1.03,0.538,65.696,74.237,48.612,61.907,63.537,60.344,26.925,23.276,19.627,62.418
002156.SZ,2024-03-15,25.5,25.05,25.53,24.75,25.39,0.11,0.4332,507876.41,1275300.0,2.811,70.41555,24.99842,71.6805,25.44749,71.76483,25.47743,69.57225,24.69904,71.37129,25.33772,1.28,1.08,0.4,59.63,69.368,40.154,63.223,64.081,60.648,27.145,23.473,19.8,48.359
002156.SZ,2024-03-18,26.2,25.4,26.3,25.36,25.5,0.7,2.7451,761816.11,1975849.2,2.811,71.3994,25.3477,73.6482,26.14605,73.9293,26.24585,71.28696,25.30778,71.6805,25.44749,1.307,1.125,0.363,61.42,66.719,50.823,70.896,67.451,62.554,27.451,23.693,19.936,77.345
002156.SZ,2024-03-19,25.54,25.95,26.12,25.52,26.2,-0.66,-2.5191,511731.59,1318538.73,2.811,72.94545,25.89657,71.79294,25.48741,73.42332,26.06622,71.73672,25.46745,73.6482,26.14605,1.26,1.152,0.216,57.114,63.517,44.306,57.356,61.514,59.708,27.592,23.889,20.186,58.321
002156.SZ,2024-03-20,25.16,25.48,25.7,24.76,25.54,-0.38,-1.4879,544864.56,1370291.71,2.811,71.62428,25.42753,70.72476,25.10819,72.2427,25.64708,69.60036,24.70902,71.79294,25.48741,1.179,1.158,0.043,50.393,59.142,32.893,50.67,58.291,58.12,27.621,24.078,20.535,7.926
002156.SZ,2024-03-21,25.01,25.56,25.86,24.88,25.16,-0.15,-0.5962,493555.02,1248097.96,2.811,71.84916,25.50737,70.30311,24.9585,72.69246,25.80675,69.93768,24.82877,70.72476,25.10819,1.09,1.144,-0.108,36.636,51.64,6.628,48.019,57.005,57.49,27.618,24.245,20.873,-7.061
002156.SZ,2024-03-22,24.8,24.83,25.76,24.65,25.01,-0.21,-0.8397,511103.79,1283109.22,2.811,69.79713,24.77887,69.7128,24.74893,72.41136,25.70696,69.29115,24.59924,70.30311,24.9585,0.991,1.114,-0.245,26.119,43.133,-7.909,44.139,55.146,56.594,27.534,24.41,21.286,-39.81
002156.SZ,2024-03-25,22.84,24.6,24.63,22.77,24.8,-1.96,-7.9032,912867.04,2146309.98,2.811,69.1506,24.54935,64.20324,22.79297,69.23493,24.57929,64.00647,22.72311,69.7128,24.74893,0.746,1.04,-0.588,18.002,34.756,-15.507,23.17,41.403,49.134,27.357,24.488,21.62,-212.515
002156.SZ,2024-03-26,22.98,23.03,23.6,22.85,22.84,0.14,0.613,542727.0,1257333.33,2.811,64.73733,22.98258,64.59678,22.93268,66.3396,23.55141,64.23135,22.80295,64.20324,22.79297,0.557,0.943,-0.773,13.984,27.832,-13.712,26.176,42.519,49.629,27.305,24.52,21.735,-194.693
002156.SZ,2024-03-27,21.8,23.01,23.15,21.8,22.98,-1.18,-5.1349,507543.35,1126590.89,2.811,64.68111,22.96262,61.2798,21.75511,65.07465,23.10233,61.2798,21.75511,64.59678,22.93268,0.309,0.817,-1.016,9.323,21.662,-15.356,18.754,36.182,45.718,27.207,24.548,21.888,-207.296
002156.SZ,2024-03-28,22.17,21.8,22.6,21.61,21.8,0.37,1.6972,550841.44,1218320.27,2.811,61.2798,21.75511,62.31987,22.12435,63.5286,22.55346,60.74571,21.5655,61.2798,21.75511,0.14,0.681,-1.083,10.195,17.84,-5.094,26.586,39.278,47.082,27.211,24.546,21.882,-151.406
002156.SZ,2024-03-29,22.49,22.17,22.59,21.75,22.17,0.32,1.4434,373210.71,825050.69,2.811,62.31987,22.12435,63.21939,22.44369,63.50049,22.54349,61.13925,21.70522,62.31987,22.12435,0.032,0.551,-1.039,13.301,16.327,7.249,33.263,41.935,48.256,27.247,24.526,21.805,-111.314
002156.SZ,2024-04-01,22.69,22.3,22.86,22.25,22.49,0.2,0.8893,406049.32,915698.41,2.811,62.6853,22.25408,63.78159,22.64328,64.25946,22.81293,62.54475,22.20419,63.21939,22.44369,-0.038,0.434,-0.942,17.338,16.664,18.686,37.525,43.618,48.994,27.227,24.402,21.578,-79.445
002156.SZ,2024-04-02,22.21,22.7,23.0,22.02,22.69,-0.48,-2.1155,441743.96,993623.0,2.811,63.8097,22.65326,62.43231,22.16427,64.653,22.95264,61.89822,21.97466,63.78159,22.64328,-0.13,0.321,-0.901,16.264,16.531,15.732,31.696,40.542,47.305,27.24,24.265,21.289,-75.811
002156.SZ,2024-04-03,22.22,22.19,22.6,21.7,22.21,0.01,0.045,453948.76,1008224.62,2.811,62.37609,22.14431,62.46042,22.17425,63.5286,22.55346,60.9987,21.65532,62.43231,22.16427,-0.2,0.217,-0.833,15.743,16.268,14.692,31.96,40.637,47.344,27.271,24.159,21.047,-76.208
002156.SZ,2024-04-08,21.24,22.04,22.07,21.2,22.22,-0.98,-4.4104,416890.92,901545.28,2.811,61.95444,21.99462,59.70564,21.19627,62.03877,22.02456,59.5932,21.15635,62.46042,22.17425,-0.33,0.107,-0.875,10.884,14.473,3.705,21.967,34.701,43.975,27.402,24.036,20.671,-96.716
002156.SZ,2024-04-09,21.56,21.2,21.63,20.91,21.24,0.32,1.5066,291366.67,619618.55,2.811,59.5932,21.15635,60.60516,21.51561,60.80193,21.58546,58.77801,20.86694,59.70564,21.19627,-0.403,0.005,-0.817,15.31,14.752,16.426,30.484,37.931,45.302,27.219,23.811,20.404,-96.501
002156.SZ,2024-04-10,20.82,21.44,21.59,20.67,21.56,-0.74,-3.4323,344545.28,725195.43,2.811,60.26784,21.39585,58.52502,20.77713,60.68949,21.54554,58.10337,20.62744,60.60516,21.51561,-0.515,-0.099,-0.832,12.223,13.909,8.851,23.397,33.723,42.854,27.094,23.563,20.033,-107.86
002156.SZ,2024-04-11,21.01,20.82,21.55,20.73,20.82,0.19,0.9126,334510.01,709406.35,2.811,58.52502,20.77713,59.05911,20.96674,60.57705,21.50563,58.27203,20.68732,58.52502,20.77713,-0.581,-0.195,-0.772,13.013,13.61,11.818,28.517,35.721,43.669,26.861,23.32,19.778,-100.895
002156.SZ,2024-04-12,21.34,21.15,21.89,20.96,21.01,0.33,1.5707,465245.53,998646.13,2.811,59.45265,21.10645,59.98674,21.29606,61.53279,21.84493,58.91856,20.91684,59.05911,20.96674,-0.6,-0.276,-0.648,18.26,15.16,24.46,37.258,39.193,45.089,26.573,23.101,19.628,-77.919
002156.SZ,2024-04-15,20.5,20.98,21.25,20.1,21.34,-0.84,-3.9363,697780.2,1436146.44,2.811,58.97478,20.9368,57.6255,20.45779,59.73375,21.20624,56.5011,20.05861,59.98674,21.29606,-0.675,-0.356,-0.638,16.771,15.697,18.919,27.126,34.081,42.26,26.352,22.857,19.362,-132.08
002156.SZ,2024-04-16,19.65,20.31,20.58,19.55,20.5,-0.85,-4.1463,532197.18,1062329.89,2.811,57.09141,20.26818,55.23615,19.60954,57.85038,20.53762,54.95505,19.50975,57.6255,20.45779,-0.794,-0.443,-0.701,12.147,14.514,7.413,20.393,29.791,39.633,26.121,22.565,19.009,-165.494
002156.SZ,2024-04-17,20.66,19.9,20.67,19.9,19.65,1.01,5.1399,486411.67,991404.77,2.811,55.9389,19.85902,58.07526,20.61746,58.10337,20.62744,55.9389,19.85902,55.23615,19.60954,-0.797,-0.514,-0.566,20.229,16.419,27.85,41.204,39.639,43.952,25.534,22.289,19.043,-108.134
002156.SZ,2024-04-18,20.45,20.33,20.88,19.9,20.66,-0.21,-1.0165,399539.12,816547.74,2.811,57.14763,20.28814,57.48495,20.40789,58.69368,20.83701,55.9389,19.85902,58.07526,20.61746,-0.808,-0.573,-0.47,25.391,19.41,37.353,38.681,38.417,43.28,25.023,22.035,19.046,-94.118
002156.SZ,2024-04-19,19.79,20.28,20.46,19.64,20.45,-0.66,-3.2274,392107.31,781418.98,2.811,57.00708,20.23824,55.62969,19.74925,57.51306,20.41787,55.20804,19.59956,57.48495,20.40789,-0.859,-0.63,-0.458,20.346,19.722,21.595,31.424,34.744,41.214,24.56,21.767,18.974,-114.758
002156.SZ,2024-04-22,19.13,19.0,19.26,18.4,19.79,-0.66,-3.335,504226.93,957030.64,2.811,53.409,18.96088,53.77443,19.09061,54.13986,19.22034,51.7224,18.36211,55.62969,19.74925,-0.942,-0.693,-0.499,20.536,19.993,21.622,25.649,31.462,39.259,24.091,21.473,18.856,-169.357
002156.SZ,2024-04-23,18.92,19.28,19.4,18.68,19.13,-0.21,-1.0978,337005.19,638325.41,2.811,54.19608,19.2403,53.18412,18.88104,54.5334,19.36005,52.50948,18.64154,53.77443,19.09061,-1.014,-0.757,-0.513,18.657,19.548,16.876,23.968,30.464,38.65,23.568,21.18,18.791,-137.866
002156.SZ,2024-04-24,19.7,19.2,19.83,18.91,18.92,0.78,4.1226,469888.71,912232.88,2.811,53.9712,19.16047,55.3767,19.65944,55.74213,19.78917,53.15601,18.87106,53.18412,18.88104,-0.996,-0.805,-0.382,24.855,21.317,31.93,41.162,38.388,42.129,23.379,21.023,18.668,-87.884
002156.SZ,2024-04-25,20.01,19.48,20.46,19.43,19.7,0.31,1.5736,417461.87,836671.8,2.811,54.75828,19.43989,56.24811,19.9688,57.51306,20.41787,54.61773,19.38999,55.3767,19.65944,-0.945,-0.833,-0.225,35.4,26.011,54.178,46.89,41.289,43.458,23.101,20.875,18.649,-37.699
002156.SZ,2024-04-26,21.12,20.05,21.19,20.05,20.01,1.11,5.5472,598382.11,1243837.86,2.811,56.36055,20.00872,59.36832,21.07651,59.56509,21.14637,56.36055,20.00872,56.24811,19.9688,-0.807,-0.828,0.041,56.097,36.04,96.212,62.553,50.41,47.928,23.032,20.841,18.65,47.997
002156.SZ,2024-04-29,21.22,21.31,21.47,20.75,21.12,0.1,0.4735,1076698.54,2276575.92,2.811,59.90241,21.26612,59.64942,21.17631,60.35217,21.42579,58.32825,20.70727,59.36832,21.07651,-0.682,-0.798,0.234,68.017,46.699,110.653,63.71,51.155,48.312,22.912,20.794,18.676,87.835
002156.SZ,2024-04-30,20.98,21.13,21.24,20.67,21.22,-0.24,-1.131,554680.82,1162771.08,2.811,59.39643,21.08649,58.97478,20.9368,59.70564,21.19627,58.10337,20.62744,59.64942,21.17631,-0.594,-0.758,0.326,73.358,55.585,108.903,58.504,49.218,47.436,22.699,20.718,18.738,69.772
002156.SZ,2024-05-06,21.14,21.25,21.33,21.0,20.98,0.16,0.7626,595402.19,1259543.69,2.811,59.73375,21.20624,59.42454,21.09647,59.95863,21.28608,59.031,20.95676,58.97478,20.9368,-0.507,-0.707,0.401,78.655,63.275,109.416,61.051,50.579,48.091,22.426,20.641,18.856,88.922
002156.SZ,2024-05-07,20.71,21.12,21.15,20.59,21.14,-0.43,-2.0341,597743.92,1243888.12,2.811,59.36832,21.07651,58.21581,20.66736,59.45265,21.10645,57.87849,20.5476,59.42454,21.09647,-0.467,-0.659,0.386,77.518,68.023,96.509,50.965,46.893,46.467,22.209,20.566,18.923,61.434
002156.SZ,2024-05-08,20.49,20.7,21.0,20.46,20.71,-0.22,-1.0623,452432.06,936708.28,2.811,58.1877,20.65738,57.59739,20.44781,59.031,20.95676,57.51306,20.41787,58.21581,20.66736,-0.447,-0.617,0.339,73.304,69.783,80.345,46.272,45.06,45.644,21.948,20.48,19.011,42.792
002156.SZ,2024-05-09,20.84,20.36,21.14,20.3,20.49,0.35,1.7082,591510.43,1230687.36,2.811,57.23196,20.31808,58.58124,20.79709,59.42454,21.09647,57.0633,20.2582,57.59739,20.44781,-0.399,-0.573,0.348,73.999,71.189,79.621,54.305,48.55,47.196,21.899,20.46,19.02,48.677
002156.SZ,2024-05-10,20.03,20.75,20.79,19.9,20.84,-0.81,-3.8868,645142.19,1303581.11,2.811,58.32825,20.70727,56.30433,19.98876,58.44069,20.74719,55.9389,19.85902,58.58124,20.79709,-0.421,-0.543,0.243,59.137,67.171,43.068,38.372,41.84,44.152,21.751,20.383,19.016,-7.137
