股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000999.SZ,2024-05-14,63.35,63.0,64.66,62.58,63.38,-0.03,-0.0473,69829.94,444915.53,2.151,135.513,34.76475,136.26585,34.95789,139.08366,35.68077,134.60958,34.53299,136.33038,34.97444,1.117,0.987,0.259,76.933,73.577,83.647,82.936,75.249,67.323,35.204,32.891,30.579,221.544
000999.SZ,2024-05-15,63.88,63.04,64.35,63.02,63.35,0.53,0.8366,38457.67,245446.92,2.151,135.59904,34.78682,137.40588,35.25035,138.41685,35.50971,135.55602,34.77579,136.26585,34.95789,1.167,1.023,0.289,80.132,75.762,88.872,85.164,76.743,68.246,35.321,33.144,30.967,171.599
000999.SZ,2024-05-16,63.55,63.9,64.44,62.88,63.88,-0.33,-0.5166,47755.24,303963.25,2.151,137.4489,35.26139,136.69605,35.06825,138.61044,35.55937,135.25488,34.69853,137.40588,35.25035,1.179,1.054,0.25,80.364,77.296,86.501,77.593,73.721,67.016,35.476,33.338,31.199,126.622
000999.SZ,2024-05-17,61.8,63.55,64.4,61.31,63.55,-1.75,-2.7537,86963.44,541834.87,2.151,136.69605,35.06825,132.9318,34.10257,138.5244,35.5373,131.87781,33.83217,136.69605,35.06825,1.098,1.063,0.07,67.334,73.975,54.051,49.558,60.045,60.94,35.43,33.476,31.521,55.647
000999.SZ,2024-05-20,62.5,61.68,62.78,61.32,61.8,0.7,1.1327,48748.28,303089.82,2.151,132.67368,34.03635,134.4375,34.48884,135.03978,34.64335,131.89932,33.83769,132.9318,34.10257,1.053,1.061,-0.016,61.97,69.973,45.963,57.013,63.037,62.365,35.443,33.613,31.784,32.568
000999.SZ,2024-05-21,61.79,62.4,63.0,61.5,62.5,-0.71,-1.136,49055.43,304776.13,2.151,134.2224,34.43366,132.91029,34.09705,135.513,34.76475,132.2865,33.93702,134.4375,34.48884,0.974,1.044,-0.139,51.923,63.956,27.855,48.32,58.214,60.047,35.384,33.723,32.062,22.188
000999.SZ,2024-05-22,59.9,61.87,62.13,59.41,61.79,-1.89,-3.0587,88518.65,532754.46,2.151,133.08237,34.14119,128.8449,33.0541,133.64163,34.28467,127.79091,32.78371,132.91029,34.09705,0.818,0.999,-0.361,37.726,55.213,2.753,32.495,47.629,54.43,35.365,33.741,32.117,-71.432
000999.SZ,2024-05-23,59.91,59.81,60.44,59.5,59.9,0.01,0.0167,57308.04,343609.48,2.151,128.65131,33.00444,128.86641,33.05962,130.00644,33.35209,127.9845,32.83338,128.8449,33.0541,0.687,0.936,-0.498,28.325,46.251,-7.525,32.635,47.684,54.453,35.366,33.738,32.11,-100.994
000999.SZ,2024-05-24,60.79,59.88,62.06,59.8,59.91,0.88,1.4689,52120.94,318406.71,2.151,128.80188,33.04307,130.75929,33.54523,133.49106,34.24604,128.6298,32.99892,128.86641,33.05962,0.615,0.872,-0.514,27.646,40.049,2.839,44.743,52.468,56.515,35.356,33.77,32.183,-53.555
000999.SZ,2024-05-27,62.72,60.76,63.59,60.73,60.79,1.93,3.1749,61724.39,385003.37,2.151,130.69476,33.52867,134.91072,34.61024,136.78209,35.09033,130.63023,33.51212,130.75929,33.54523,0.637,0.825,-0.376,40.365,40.154,40.787,62.489,61.0,60.596,35.38,33.879,32.377,26.157
000999.SZ,2024-05-28,62.84,62.61,63.34,62.08,62.72,0.12,0.1913,42247.43,265007.68,2.151,134.67411,34.54954,135.16884,34.67646,136.24434,34.95237,133.53408,34.25708,134.91072,34.61024,0.652,0.79,-0.277,49.641,43.316,62.289,63.366,61.469,60.834,35.465,33.943,32.421,45.991
000999.SZ,2024-05-29,62.14,62.31,63.0,61.78,62.84,-0.7,-1.1139,32979.12,205031.93,2.151,134.02881,34.38399,133.66314,34.29018,135.513,34.76475,132.88878,34.09153,135.16884,34.67646,0.626,0.757,-0.264,51.33,45.988,62.015,54.448,57.098,58.673,35.498,33.981,32.463,10.083
000999.SZ,2024-05-30,61.0,61.79,62.58,60.77,62.14,-1.14,-1.8346,32939.51,202505.82,2.151,132.91029,34.09705,131.211,33.66111,134.60958,34.53299,130.71627,33.53419,133.66314,34.29018,0.548,0.715,-0.336,46.9,46.292,48.115,42.702,50.694,55.332,35.433,34.031,32.628,-56.633
000999.SZ,2024-05-31,60.84,61.1,61.38,60.5,61.0,-0.16,-0.2623,32207.42,196335.41,2.151,131.4261,33.71629,130.86684,33.57282,132.02838,33.8708,130.1355,33.3852,131.211,33.66111,0.473,0.667,-0.388,42.67,45.084,37.841,41.205,49.839,54.874,35.407,34.055,32.702,-81.14
000999.SZ,2024-06-03,61.83,60.71,62.9,60.53,60.84,0.99,1.6272,48999.08,304380.17,2.151,130.58721,33.50108,132.99633,34.11912,135.2979,34.70957,130.20003,33.40175,130.86684,33.57282,0.453,0.624,-0.343,47.745,45.971,51.292,53.349,54.97,57.162,35.412,34.088,32.764,-13.316
000999.SZ,2024-06-04,63.68,62.24,63.89,61.96,61.83,1.85,2.9921,46643.98,294854.03,2.151,133.87824,34.34537,136.97568,35.13999,137.42739,35.25587,133.27596,34.19086,132.99633,34.11912,0.513,0.602,-0.177,63.569,51.837,87.032,68.116,62.74,61.015,35.528,34.18,32.832,101.874
000999.SZ,2024-06-05,63.9,63.6,65.44,63.44,63.68,0.22,0.3455,51506.59,331954.31,2.151,136.8036,35.09584,137.4489,35.26139,140.76144,36.1112,136.45944,35.00755,136.97568,35.13999,0.565,0.595,-0.06,66.611,56.762,86.309,69.494,63.556,61.446,35.662,34.263,32.863,175.787
000999.SZ,2024-06-06,64.64,64.11,65.36,63.47,63.9,0.74,1.1581,53623.18,346617.53,2.151,137.90061,35.37727,139.04064,35.66974,140.58936,36.06705,136.52397,35.02411,137.4489,35.26139,0.631,0.602,0.058,72.342,61.955,93.117,74.025,66.267,62.884,35.857,34.366,32.876,160.341
000999.SZ,2024-06-07,64.65,65.19,65.24,64.18,64.64,0.01,0.0155,45555.44,295027.37,2.151,140.22369,35.97324,139.06215,35.67526,140.33124,36.00083,138.05118,35.4159,139.04064,35.66974,0.676,0.617,0.119,76.231,66.714,95.265,74.088,66.303,62.903,36.027,34.464,32.9,137.817
000999.SZ,2024-06-11,65.1,64.55,65.84,63.9,64.65,0.45,0.6961,56108.25,363418.78,2.151,138.84705,35.62007,140.0301,35.92358,141.62184,36.33192,137.4489,35.26139,139.06215,35.67526,0.724,0.638,0.171,79.535,70.987,96.629,77.064,68.023,63.797,36.188,34.511,32.835,121.337
000999.SZ,2024-06-12,63.82,65.1,65.2,63.51,65.1,-1.28,-1.9662,53865.0,345646.14,2.151,140.0301,35.92358,137.27682,35.21724,140.2452,35.97876,136.61001,35.04618,140.0301,35.92358,0.696,0.65,0.093,73.747,71.907,77.427,55.361,58.726,59.54,36.218,34.524,32.83,71.912
000999.SZ,2024-06-13,61.14,63.86,63.9,60.1,63.82,-2.68,-4.1993,125835.88,773055.85,2.151,137.36286,35.23932,131.51214,33.73836,137.4489,35.26139,129.2751,33.16447,137.27682,35.21724,0.549,0.63,-0.161,55.204,66.34,32.934,32.42,44.754,51.963,36.141,34.449,32.756,-61.073
000999.SZ,2024-06-14,46.05,45.79,46.54,45.31,45.88,0.17,0.3705,116171.57,534867.56,2.8664,131.25246,33.67174,131.99772,33.86293,133.40226,34.22326,129.87658,33.31877,131.51043,33.73793,0.437,0.591,-0.308,44.153,58.944,14.571,35.137,45.936,52.495,36.074,34.388,32.703,-88.85
000999.SZ,2024-06-17,47.68,46.32,48.27,46.13,46.05,1.63,3.5396,97914.11,464899.74,2.8664,132.77165,34.06148,136.66995,35.06156,138.36113,35.49542,132.22703,33.92176,131.99772,33.86293,0.44,0.561,-0.241,49.4,55.763,36.674,55.7,55.851,57.243,36.141,34.436,32.731,10.254
000999.SZ,2024-06-18,47.73,47.63,48.11,47.18,47.68,0.05,0.1049,56331.26,268717.76,2.8664,136.52663,35.02479,136.81327,35.09833,137.9025,35.37776,135.23675,34.69388,136.66995,35.06156,0.441,0.537,-0.193,53.285,54.937,49.98,56.211,56.12,57.379,36.196,34.467,32.737,29.912
000999.SZ,2024-06-19,46.78,47.48,47.58,46.31,47.73,-0.95,-1.9904,60182.82,282697.36,2.8664,136.09667,34.91449,134.09019,34.39974,136.38331,34.98802,132.74298,34.05413,136.81327,35.09833,0.38,0.505,-0.251,48.523,52.799,39.971,44.506,49.821,53.967,36.203,34.482,32.76,-28.338
000999.SZ,2024-06-20,44.02,46.78,46.89,43.0,46.78,-2.76,-5.9,210446.89,934455.79,2.8664,134.09019,34.39974,126.17893,32.37017,134.4055,34.48063,123.2552,31.62011,134.09019,34.39974,0.166,0.438,-0.543,37.655,47.751,17.463,25.786,36.749,45.724,36.303,34.448,32.592,-165.051
000999.SZ,2024-06-21,43.02,44.0,44.15,42.57,44.02,-1.0,-2.2717,143882.16,620422.12,2.8664,126.1216,32.35546,123.31253,31.63482,126.55156,32.46577,122.02265,31.30391,126.17893,32.37017,-0.062,0.338,-0.799,27.297,40.933,0.025,21.8,33.296,43.228,36.526,34.376,32.227,-204.155
000999.SZ,2024-06-24,42.63,42.75,43.67,42.47,43.02,-0.39,-0.9066,103008.79,442857.04,2.8664,122.5386,31.43628,122.19463,31.34803,125.17569,32.1128,121.73601,31.23038,123.31253,31.63482,-0.262,0.218,-0.96,19.024,33.63,-10.188,20.329,32.016,42.288,36.77,34.267,31.763,-167.494
000999.SZ,2024-06-25,42.8,42.6,43.36,42.26,42.63,0.17,0.3988,82129.92,352404.91,2.8671,122.13846,31.33362,122.71188,31.48073,124.31746,31.89263,121.16365,31.08354,122.22447,31.35569,-0.406,0.093,-0.998,15.683,27.648,-8.245,23.206,33.31,42.887,36.885,34.11,31.336,-133.238
000999.SZ,2024-06-26,42.44,42.62,43.12,42.0,42.8,-0.36,-0.8411,66759.49,283284.54,2.867,122.19154,31.34724,121.67548,31.21485,123.62504,31.71499,120.414,30.89123,122.7076,31.47963,-0.535,-0.033,-1.005,12.799,22.698,-7.0,21.352,31.98,41.976,36.969,33.937,30.905,-116.472
000999.SZ,2024-06-27,42.49,42.33,42.81,41.6,42.44,0.05,0.1178,79619.92,336480.03,2.867,121.36011,31.13394,121.81883,31.25162,122.73627,31.48699,119.2672,30.59702,121.67548,31.21485,-0.627,-0.152,-0.952,12.987,19.461,0.039,22.381,32.387,42.153,37.028,33.785,30.542,-101.655
000999.SZ,2024-06-28,42.58,42.32,42.77,42.08,42.49,0.09,0.2118,70018.75,297098.93,2.867,121.33144,31.12659,122.07686,31.31782,122.62159,31.45757,120.64336,30.95007,121.81883,31.25162,-0.687,-0.259,-0.857,13.684,17.535,5.981,24.515,33.173,42.484,37.085,33.668,30.251,-82.358
000999.SZ,2024-07-01,44.6,42.36,44.88,42.0,42.58,2.02,4.744,120997.78,530057.34,2.867,121.44612,31.15601,127.8682,32.80354,128.67096,33.00948,120.414,30.89123,122.07686,31.31782,-0.608,-0.328,-0.558,25.873,20.314,36.989,56.627,47.982,49.269,37.067,33.629,30.192,-32.982
000999.SZ,2024-07-02,43.8,44.39,44.94,43.35,44.6,-0.8,-1.7937,79428.9,348857.38,2.867,127.26613,32.64908,125.5746,32.21514,128.84298,33.05361,124.28445,31.88416,127.8682,32.80354,-0.585,-0.38,-0.411,31.137,23.922,45.567,47.104,43.79,46.979,37.017,33.534,30.051,-18.245
000999.SZ,2024-07-03,42.12,43.63,43.92,41.91,43.8,-1.68,-3.8356,75154.51,318964.27,2.867,125.08721,32.0901,120.75804,30.97949,125.91864,32.3034,120.15597,30.82503,125.5746,32.21514,-0.66,-0.436,-0.448,25.948,24.597,28.648,33.083,36.486,42.636,36.897,33.326,29.756,-65.197
000999.SZ,2024-07-04,41.87,42.06,42.42,41.7,42.12,-0.25,-0.5935,55840.11,234267.14,2.867,120.58602,30.93536,120.04129,30.79561,121.61814,31.20014,119.5539,30.67057,120.75804,30.97949,-0.725,-0.494,-0.463,19.993,23.062,13.854,31.413,35.524,42.032,36.72,33.103,29.486,-84.285
000999.SZ,2024-07-05,42.19,41.87,42.34,41.24,41.87,0.32,0.7643,85414.87,357559.03,2.867,120.04129,30.79561,120.95873,31.03097,121.38878,31.1413,118.23508,30.33224,120.04129,30.79561,-0.75,-0.545,-0.409,21.887,22.671,20.32,36.348,37.814,43.108,36.393,32.871,29.349,-82.869
000999.SZ,2024-07-08,41.7,41.96,42.36,40.88,42.19,-0.49,-1.1614,91447.93,380799.82,2.867,120.29932,30.86181,119.5539,30.67057,121.44612,31.15601,117.20296,30.06746,120.95873,31.03097,-0.789,-0.594,-0.39,21.324,22.222,19.528,32.104,35.697,41.867,36.02,32.621,29.222,-99.75
000999.SZ,2024-07-09,41.96,41.66,42.57,41.4,41.7,0.26,0.6235,75717.94,317909.69,2.867,119.43922,30.64115,120.29932,30.86181,122.04819,31.31046,118.6938,30.44992,119.5539,30.67057,-0.795,-0.634,-0.323,23.083,22.509,24.231,36.802,37.715,42.779,35.487,32.368,29.248,-78.889
000999.SZ,2024-07-10,41.11,41.6,41.85,41.0,41.96,-0.85,-2.0257,63514.14,262177.74,2.867,119.2672,30.59702,117.86237,30.23663,119.98395,30.7809,117.547,30.15572,120.29932,30.86181,-0.841,-0.675,-0.331,17.277,20.765,10.301,28.944,33.918,40.605,35.08,32.119,29.157,-136.145
000999.SZ,2024-07-11,41.53,41.45,41.96,40.71,41.11,0.42,1.0216,67194.14,278327.41,2.867,118.83715,30.4867,119.06651,30.54554,120.29932,30.86181,116.71557,29.94242,117.86237,30.23663,-0.843,-0.709,-0.268,17.98,19.836,14.266,36.929,37.32,42.121,34.898,31.959,29.02,-109.2
000999.SZ,2024-07-12,41.11,41.4,41.9,40.97,41.53,-0.42,-1.0113,53912.92,222522.48,2.867,118.6938,30.44992,117.86237,30.23663,120.1273,30.81768,117.46099,30.13366,119.06651,30.54554,-0.859,-0.739,-0.241,15.139,18.27,8.875,32.541,35.335,41.029,34.671,31.778,28.884,-100.706
000999.SZ,2024-07-15,41.9,40.81,42.38,40.38,41.11,0.79,1.9217,80733.22,336405.1,2.867,117.00227,30.01597,120.1273,30.81768,121.50346,31.17072,115.76946,29.69971,117.86237,30.23663,-0.816,-0.754,-0.123,24.405,20.315,32.584,46.808,41.696,43.886,34.06,31.565,29.071,-67.541
000999.SZ,2024-07-16,41.85,41.79,42.79,41.71,41.9,-0.05,-0.1193,53396.56,225027.73,2.867,119.81193,30.73677,119.98395,30.7809,122.67893,31.47228,119.58257,30.67793,120.1273,30.81768,-0.776,-0.759,-0.034,36.602,25.744,58.317,46.068,41.415,43.746,33.263,31.35,29.436,-6.933
000999.SZ,2024-07-17,42.14,41.77,42.37,41.1,41.85,0.29,0.693,58721.37,245894.65,2.867,119.75459,30.72206,120.81538,30.9942,121.47479,31.16336,117.8337,30.22927,119.98395,30.7809,-0.718,-0.751,0.065,48.744,33.411,79.411,51.414,43.813,44.812,32.487,31.179,29.871,-29.937
000999.SZ,2024-07-18,43.27,42.07,43.55,41.73,42.14,1.13,2.6815,112979.04,486458.75,2.867,120.61469,30.94271,124.05509,31.82532,124.85785,32.03126,119.63991,30.69264,120.81538,30.9942,-0.599,-0.72,0.243,62.885,43.236,102.184,66.801,52.142,48.758,32.38,31.152,29.924,67.534
000999.SZ,2024-07-19,43.99,43.01,44.24,42.99,43.27,0.72,1.664,79722.7,349343.32,2.867,123.30967,31.63409,126.11933,32.35488,126.83608,32.53876,123.25233,31.61938,124.05509,31.82532,-0.456,-0.667,0.423,73.098,53.19,112.914,73.273,56.612,51.083,32.509,31.188,29.867,159.676
000999.SZ,2024-07-22,44.45,44.05,45.18,43.73,43.99,0.46,1.0457,84891.27,379011.93,2.867,126.29135,32.39901,127.43815,32.69321,129.53106,33.23013,125.37391,32.16365,126.11933,32.35488,-0.312,-0.596,0.568,76.996,61.125,108.737,76.748,59.264,52.52,32.73,31.255,29.781,215.03
000999.SZ,2024-07-23,43.38,44.55,44.73,43.36,44.45,-1.07,-2.4072,62629.54,273645.0,2.867,127.72485,32.76677,124.37046,31.90622,128.24091,32.89916,124.31312,31.89151,127.43815,32.69321,-0.259,-0.529,0.54,72.164,64.805,86.882,56.311,51.306,49.025,32.776,31.277,29.777,125.362
000999.SZ,2024-07-24,43.51,43.28,44.48,43.2,43.38,0.13,0.2997,66348.53,290927.3,2.867,124.08376,31.83267,124.74317,32.00184,127.52416,32.71528,123.8544,31.77383,124.37046,31.90622,-0.206,-0.464,0.516,69.845,66.485,76.566,57.944,52.158,49.452,32.848,31.316,29.784,94.093
000999.SZ,2024-07-25,42.03,43.2,43.22,41.29,43.51,-1.48,-3.4015,122438.24,514243.29,2.867,123.8544,31.77383,120.50001,30.91329,123.91174,31.78854,118.37843,30.36902,124.74317,32.00184,-0.249,-0.421,0.344,58.022,63.664,46.738,38.359,42.852,44.982,32.841,31.299,29.758,-17.892
000999.SZ,2024-07-26,41.8,42.02,42.1,40.92,42.03,-0.23,-0.5472,80409.77,333501.8,2.867,120.47134,30.90594,119.8406,30.74413,120.7007,30.96478,117.31764,30.09688,120.50001,30.91329,-0.294,-0.396,0.204,45.567,57.632,21.438,36.084,41.594,44.332,32.831,31.27,29.71,-58.981
000999.SZ,2024-07-29,40.59,41.7,41.7,40.44,41.8,-1.21,-2.8947,92120.98,376278.99,2.867,119.5539,30.67057,116.37153,29.85416,119.5539,30.67057,115.94148,29.74384,119.8406,30.74413,-0.396,-0.396,-0.001,31.433,48.899,-3.499,26.256,35.596,41.075,32.632,31.123,29.613,-97.95
000999.SZ,2024-07-30,40.31,40.41,40.59,39.7,40.59,-0.28,-0.6898,66033.67,265196.89,2.867,115.85547,29.72177,115.56877,29.64822,116.37153,29.85416,113.8199,29.19956,116.37153,29.85416,-0.489,-0.414,-0.149,24.666,40.821,-7.645,24.41,34.346,40.359,32.547,30.995,29.442,-133.079
000999.SZ,2024-07-31,41.28,40.3,41.42,39.95,40.31,0.97,2.4064,102431.61,418754.53,2.867,115.5401,29.64087,118.34976,30.36166,118.75114,30.46463,114.53665,29.38344,115.56877,29.64822,-0.499,-0.431,-0.135,26.055,35.899,6.366,41.508,42.039,43.894,32.54,30.964,29.387,-84.592
000999.SZ,2024-08-01,41.8,41.31,42.91,41.02,41.28,0.52,1.2597,100881.49,423129.3,2.867,118.43577,30.38373,119.8406,30.74413,123.02297,31.56054,117.60434,30.17043,118.34976,30.36166,-0.47,-0.439,-0.062,30.143,33.98,22.469,48.938,45.757,45.695,32.539,30.961,29.383,-23.452
000999.SZ,2024-08-02,42.04,41.2,42.73,41.15,41.8,0.24,0.5742,82378.36,346867.82,2.867,118.1204,30.30282,120.52868,30.92065,122.50691,31.42815,117.97705,30.26605,119.8406,30.74413,-0.428,-0.437,0.017,35.603,34.521,37.765,52.294,47.454,46.522,32.533,30.956,29.378,-21.751
000999.SZ,2024-08-05,42.34,42.62,43.61,41.5,42.04,0.3,0.7136,142682.01,608986.95,2.867,122.19154,31.34724,121.38878,31.1413,125.02987,32.07539,118.9805,30.52347,120.52868,30.92065,-0.373,-0.424,0.102,42.145,37.062,52.31,56.575,49.603,47.563,32.553,30.979,29.405,10.105
000999.SZ,2024-08-06,42.2,42.27,42.85,41.5,42.34,-0.14,-0.3307,109087.2,458641.16,2.867,121.18809,31.08981,120.9874,31.03833,122.85095,31.51641,118.9805,30.52347,121.38878,31.1413,-0.334,-0.406,0.145,49.41,41.178,65.872,53.868,48.591,47.116,32.561,30.988,29.415,-11.289
000999.SZ,2024-08-07,41.08,42.2,42.21,40.81,42.2,-1.12,-2.654,102311.47,424054.15,2.867,120.9874,31.03833,117.77636,30.21456,121.01607,31.04568,117.00227,30.01597,120.9874,31.03833,-0.365,-0.398,0.066,44.704,42.354,49.406,36.912,41.247,43.691,32.562,30.987,29.412,-58.617
000999.SZ,2024-08-08,41.57,40.94,41.9,40.83,41.08,0.49,1.1928,97123.04,403708.12,2.867,117.37498,30.11159,119.18119,30.57496,120.1273,30.81768,117.05961,30.03068,117.77636,30.21456,-0.356,-0.39,0.066,45.745,43.484,50.267,45.859,45.2,45.5,32.562,30.988,29.415,-47.49
000999.SZ,2024-08-09,41.66,41.56,42.33,41.46,41.57,0.09,0.2165,73802.6,309378.64,2.867,119.15252,30.5676,119.43922,30.64115,121.36011,31.13394,118.86582,30.49405,119.18119,30.57496,-0.34,-0.38,0.079,47.206,44.725,52.168,47.5,45.929,45.833,32.553,31.009,29.464,-7.064
000999.SZ,2024-08-12,43.65,41.41,44.38,41.41,41.66,1.99,4.7768,161275.47,700127.75,2.867,118.72247,30.45728,125.14455,32.10481,127.23746,32.64173,118.72247,30.45728,119.43922,30.64115,-0.207,-0.345,0.276,59.311,49.587,78.76,70.902,59.064,52.534,32.686,31.073,29.46,129.428
000999.SZ,2024-08-13,43.11,43.6,43.62,42.62,43.65,-0.54,-1.2371,77100.7,331323.9,2.867,125.0012,32.06803,123.59637,31.70764,125.05854,32.08274,122.19154,31.34724,125.14455,32.10481,-0.132,-0.303,0.341,61.016,53.397,76.255,61.915,55.102,50.756,32.749,31.119,29.489,139.435
000999.SZ,2024-08-14,42.45,42.8,43.14,41.91,43.11,-0.66,-1.531,61465.42,260539.24,2.867,122.7076,31.47963,121.70415,31.2222,123.68238,31.7297,120.15597,30.82503,123.59637,31.70764,-0.111,-0.264,0.307,55.99,54.261,59.448,52.209,50.578,48.656,32.76,31.131,29.501,69.403
000999.SZ,2024-08-15,42.4,42.33,42.97,42.13,42.45,-0.05,-0.1178,52766.79,224580.47,2.867,121.36011,31.13394,121.5608,31.18543,123.19499,31.60467,120.78671,30.98684,121.70415,31.2222,-0.095,-0.23,0.27,52.173,53.565,49.388,51.476,50.237,48.498,32.697,31.099,29.5,60.643
000999.SZ,2024-08-16,42.66,42.41,43.09,41.95,42.4,0.26,0.6132,46566.7,198483.65,2.867,121.58947,31.19278,122.30622,31.37666,123.53903,31.69293,120.27065,30.85445,121.5608,31.18543,-0.067,-0.198,0.261,52.055,53.062,50.043,55.387,52.069,49.393,32.548,31.05,29.551,58.738
000999.SZ,2024-08-19,42.88,42.68,43.36,42.59,42.66,0.22,0.5157,55163.97,237187.57,2.867,122.36356,31.39137,122.93696,31.53847,124.31312,31.89151,122.10553,31.32517,122.30622,31.37666,-0.031,-0.164,0.266,54.031,53.385,55.324,58.762,53.645,50.158,32.311,30.992,29.673,90.016
000999.SZ,2024-08-20,42.48,42.8,43.67,42.28,42.88,-0.4,-0.9328,57396.95,245154.58,2.867,122.7076,31.47963,121.79016,31.24427,125.20189,32.11952,121.21676,31.09717,122.93696,31.53847,-0.026,-0.137,0.221,51.514,52.761,49.019,50.437,50.361,48.759,32.216,30.959,29.701,65.526
000999.SZ,2024-08-21,42.3,42.45,42.9,42.1,42.48,-0.18,-0.4237,36285.1,153922.39,2.867,121.70415,31.2222,121.2741,31.11188,122.9943,31.55318,120.7007,30.96478,121.79016,31.24427,-0.033,-0.116,0.167,44.331,49.951,33.091,46.852,48.892,48.129,32.081,30.914,29.748,8.503
000999.SZ,2024-08-22,42.88,42.33,43.3,41.83,42.3,0.58,1.3712,64340.84,275459.62,2.867,121.36011,31.13394,122.93696,31.53847,124.1411,31.84738,119.92661,30.76619,121.2741,31.11188,-0.003,-0.093,0.18,46.053,48.652,40.854,58.309,53.646,50.289,32.143,30.946,29.748,39.118
000999.SZ,2024-08-23,42.73,42.9,43.28,42.35,42.88,-0.15,-0.3498,53419.22,227888.12,2.867,122.9943,31.55318,122.50691,31.42815,124.08376,31.83267,121.41745,31.14865,122.93696,31.53847,0.011,-0.073,0.167,47.006,48.103,44.812,54.653,52.274,49.73,32.192,30.98,29.768,52.542
000999.SZ,2024-08-26,43.88,43.62,44.48,43.3,42.73,1.15,2.6913,142333.29,625684.09,2.867,125.05854,32.08274,125.80396,32.27398,127.52416,32.71528,124.1411,31.84738,122.50691,31.42815,0.089,-0.04,0.259,57.124,51.11,69.151,71.243,60.683,53.834,32.322,31.101,29.88,182.271
000999.SZ,2024-08-27,43.26,43.92,44.11,42.81,43.88,-0.62,-1.4129,85475.31,370187.15,2.867,125.91864,32.3034,124.02642,31.81796,126.46337,32.44314,122.73627,31.48699,125.80396,32.27398,0.114,-0.009,0.246,56.07,52.763,62.683,57.608,54.985,51.47,32.27,31.209,30.149,102.794
000999.SZ,2024-08-28,44.79,43.0,44.98,42.89,43.26,1.53,3.5368,109331.73,483187.97,2.867,123.281,31.62673,128.41293,32.94329,128.95766,33.08303,122.96563,31.54583,124.02642,31.81796,0.221,0.037,0.369,68.703,58.076,89.955,72.943,64.068,56.4,32.57,31.338,30.107,189.03
000999.SZ,2024-08-29,45.47,44.69,45.74,44.53,44.79,0.68,1.5182,78746.26,357519.75,2.867,128.12623,32.86974,130.36249,33.44343,131.13658,33.64202,127.66751,32.75205,128.41293,32.94329,0.343,0.098,0.489,76.833,64.329,101.843,77.318,67.269,58.362,32.976,31.473,29.97,236.954
000999.SZ,2024-08-30,44.93,45.44,45.69,44.6,45.47,-0.54,-1.1876,91371.86,413040.86,2.867,130.27648,33.42136,128.81431,33.04626,130.99323,33.60524,127.8682,32.80354,130.36249,33.44343,0.402,0.159,0.487,77.65,68.769,95.412,66.994,62.449,56.264,33.207,31.58,29.953,155.334
000999.SZ,2024-09-02,45.48,45.0,46.0,44.77,44.93,0.55,1.2241,80695.89,367761.2,2.867,129.015,33.09774,130.39116,33.45079,131.882,33.83325,128.35559,32.92858,128.81431,33.04626,0.477,0.222,0.509,80.943,72.827,97.176,71.625,65.218,57.874,33.499,31.695,29.891,139.565
000999.SZ,2024-09-03,46.25,45.48,47.0,45.27,45.48,0.77,1.6931,93547.91,433453.42,2.867,130.39116,33.45079,132.59875,34.01712,134.749,34.56875,129.78909,33.29633,130.39116,33.45079,0.575,0.293,0.564,82.46,76.038,95.304,77.038,68.74,60.023,33.883,31.844,29.805,148.91
000999.SZ,2024-09-04,46.28,46.19,46.97,45.98,46.25,0.03,0.0649,62572.6,290654.23,2.867,132.42673,33.97299,132.68476,34.03919,134.66299,34.54669,131.82466,33.81854,132.59875,34.01712,0.647,0.363,0.566,83.145,78.407,92.622,77.241,68.873,60.105,34.144,32.035,29.927,131.775
000999.SZ,2024-09-05,46.12,45.97,46.55,45.76,46.28,-0.16,-0.3457,63735.2,294076.86,2.867,131.79599,33.81118,132.22604,33.92151,133.45885,34.23778,131.19392,33.65673,132.68476,34.03919,0.686,0.428,0.516,81.763,79.526,86.237,73.105,67.198,59.421,34.352,32.203,30.054,98.681
000999.SZ,2024-09-06,45.4,46.12,46.35,45.28,46.12,-0.72,-1.5611,64861.21,296402.69,2.867,132.22604,33.92151,130.1618,33.39194,132.88545,34.09067,129.81776,33.30368,132.22604,33.92151,0.667,0.476,0.383,75.113,78.055,69.23,56.708,60.031,56.405,34.423,32.34,30.257,63.669
000999.SZ,2024-09-09,44.88,45.23,45.52,44.57,45.4,-0.52,-1.1454,70500.09,316519.07,2.867,129.67441,33.26691,128.67096,33.00948,130.50584,33.48021,127.78219,32.78148,130.1618,33.39194,0.614,0.504,0.221,66.215,74.108,50.428,47.479,55.377,54.327,34.485,32.385,30.286,21.546
