股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002416.SZ,2024-02-19,9.09,8.74,9.33,8.62,8.7,0.39,4.4828,195920.42,176041.75,3.282,28.68468,8.0347,29.83338,8.35646,30.62106,8.57709,28.29084,7.92438,28.5534,7.99793,-0.146,-0.193,0.093,65.834,47.962,101.576,69.971,58.172,53.749,8.826,7.958,7.09,96.977
002416.SZ,2024-02-20,9.11,9.06,9.17,8.89,9.09,0.02,0.22,89801.27,81656.75,3.282,29.73492,8.32888,29.89902,8.37484,30.09594,8.43,29.17698,8.17259,29.83338,8.35646,-0.094,-0.173,0.159,73.574,56.5,107.723,70.396,58.496,53.958,8.793,7.948,7.104,92.263
002416.SZ,2024-02-21,9.19,9.01,9.4,8.98,9.11,0.08,0.8782,131364.72,121285.54,3.282,29.57082,8.28291,30.16158,8.44839,30.8508,8.64144,29.47236,8.25533,29.89902,8.37484,-0.046,-0.148,0.204,79.017,64.005,109.041,72.279,59.853,54.807,8.776,7.944,7.111,99.364
002416.SZ,2024-02-22,9.16,9.19,9.28,9.09,9.19,-0.03,-0.3264,78802.0,72062.03,3.282,30.16158,8.44839,30.06312,8.42081,30.45696,8.53112,29.83338,8.35646,30.16158,8.44839,-0.01,-0.12,0.221,82.165,70.059,106.379,70.268,59.063,54.414,8.788,7.947,7.107,92.532
002416.SZ,2024-02-23,9.18,9.15,9.2,9.03,9.16,0.02,0.2183,84080.2,76672.75,3.282,30.0303,8.41161,30.12876,8.43919,30.1944,8.45758,29.63646,8.3013,30.06312,8.42081,0.02,-0.092,0.224,84.585,74.901,103.952,70.915,59.452,54.64,8.802,7.952,7.102,82.838
002416.SZ,2024-02-26,9.21,9.18,9.34,9.08,9.18,0.03,0.3268,100989.01,92930.76,3.282,30.12876,8.43919,30.22722,8.46677,30.65388,8.58628,29.80056,8.34726,30.12876,8.43919,0.046,-0.064,0.22,86.556,78.786,102.097,72.012,60.073,54.989,8.823,7.959,7.095,84.065
002416.SZ,2024-02-27,9.26,9.21,9.26,9.13,9.21,0.05,0.5429,80344.88,74035.5,3.282,30.22722,8.46677,30.39132,8.51274,30.39132,8.51274,29.96466,8.39323,30.22722,8.46677,0.069,-0.038,0.213,87.529,81.7,99.186,73.976,61.155,55.585,8.887,7.991,7.095,73.813
002416.SZ,2024-02-28,8.87,9.26,9.34,8.84,9.26,-0.39,-4.2117,128131.16,116714.15,3.282,30.39132,8.51274,29.11134,8.15421,30.65388,8.58628,29.01288,8.12663,30.39132,8.51274,0.057,-0.019,0.152,71.379,78.26,57.618,44.655,49.695,50.185,8.9,8.002,7.103,42.482
002416.SZ,2024-02-29,9.2,8.81,9.2,8.8,8.87,0.33,3.7204,93092.81,84496.28,3.282,28.91442,8.09905,30.1944,8.45758,30.1944,8.45758,28.8816,8.08986,29.11134,8.15421,0.072,-0.001,0.145,72.373,76.297,64.523,60.537,57.114,54.12,8.947,8.027,7.108,43.839
002416.SZ,2024-03-01,9.2,9.14,9.25,9.11,9.2,0.0,0.0,62973.87,57798.6,3.282,29.99748,8.40242,30.1944,8.45758,30.3585,8.50354,29.89902,8.37484,30.1944,8.45758,0.082,0.016,0.133,70.471,74.355,62.701,60.537,57.114,54.12,8.957,8.031,7.105,57.208
002416.SZ,2024-03-04,9.45,9.27,9.59,9.21,9.2,0.25,2.7174,167948.49,158324.01,3.282,30.42414,8.52193,31.0149,8.6874,31.47438,8.81611,30.22722,8.46677,30.1944,8.45758,0.108,0.034,0.148,74.407,74.372,74.475,69.946,62.147,56.927,9.024,8.057,7.089,111.023
002416.SZ,2024-03-05,9.42,9.45,9.5,9.3,9.45,-0.03,-0.3175,98031.4,92224.2,3.282,31.0149,8.6874,30.91644,8.65982,31.179,8.73337,30.5226,8.54951,31.0149,8.6874,0.125,0.052,0.145,75.765,74.836,77.621,67.624,61.206,56.494,9.092,8.09,7.089,125.201
002416.SZ,2024-03-06,9.31,9.34,9.44,9.24,9.42,-0.11,-1.1677,72842.2,67913.57,3.282,30.65388,8.58628,30.55542,8.5587,30.98208,8.67821,30.32568,8.49435,30.91644,8.65982,0.129,0.068,0.122,72.029,73.901,68.285,59.006,57.713,54.897,9.141,8.125,7.109,91.847
002416.SZ,2024-03-07,9.17,9.32,9.35,9.16,9.31,-0.14,-1.5038,58914.07,54523.49,3.282,30.58824,8.56789,30.09594,8.43,30.6867,8.59547,30.06312,8.42081,30.55542,8.5587,0.12,0.078,0.083,63.631,70.477,49.938,49.393,53.476,52.911,9.148,8.175,7.202,25.972
002416.SZ,2024-03-08,9.37,9.16,9.37,9.16,9.17,0.2,2.181,72958.8,67851.93,3.282,30.06312,8.42081,30.75234,8.61386,30.75234,8.61386,30.06312,8.42081,30.09594,8.43,0.126,0.088,0.077,66.471,69.142,61.13,60.441,58.253,55.321,9.155,8.236,7.318,65.97
002416.SZ,2024-03-11,9.58,9.31,9.69,9.31,9.37,0.21,2.2412,118254.81,112865.06,3.282,30.55542,8.5587,31.44156,8.80691,31.80258,8.90804,30.55542,8.5587,30.75234,8.61386,0.145,0.099,0.092,73.528,70.604,79.375,68.976,62.646,57.693,9.156,8.311,7.466,173.217
002416.SZ,2024-03-12,9.51,9.58,9.61,9.47,9.58,-0.07,-0.7307,82545.39,78503.76,3.282,31.44156,8.80691,31.21182,8.74256,31.54002,8.83449,31.08054,8.70579,31.44156,8.80691,0.153,0.11,0.086,75.61,72.273,82.285,63.496,60.337,56.647,9.022,8.397,7.773,135.405
002416.SZ,2024-03-13,9.99,9.51,10.1,9.46,9.51,0.48,5.0473,233602.25,230693.9,3.282,31.21182,8.74256,32.78718,9.18383,33.1482,9.28495,31.04772,8.6966,31.21182,8.74256,0.193,0.126,0.133,80.036,74.861,90.388,77.926,68.909,61.625,9.018,8.487,7.955,213.889
002416.SZ,2024-03-14,10.13,10.07,10.3,10.01,9.99,0.14,1.4014,169299.0,171907.33,3.282,33.04974,9.25737,33.24666,9.31253,33.8046,9.46881,32.85282,9.20221,32.78718,9.18383,0.232,0.148,0.169,81.72,77.147,90.866,80.608,70.909,62.921,9.142,8.554,7.966,228.529
002416.SZ,2024-03-15,10.37,10.13,10.37,10.0,10.13,0.24,2.3692,136483.78,138924.32,3.282,33.24666,9.31253,34.03434,9.53316,34.03434,9.53316,32.82,9.19302,33.24666,9.31253,0.278,0.174,0.208,87.813,80.703,102.035,84.487,74.033,65.033,9.303,8.631,7.958,183.987
002416.SZ,2024-03-18,10.41,10.44,10.47,10.27,10.37,0.04,0.3857,143151.0,148257.54,3.282,34.26408,9.59751,34.16562,9.56993,34.36254,9.62509,33.70614,9.44123,34.03434,9.53316,0.313,0.201,0.223,90.349,83.918,103.211,85.084,74.531,65.376,9.465,8.692,7.918,159.917
002416.SZ,2024-03-19,10.5,10.41,10.55,10.33,10.41,0.09,0.8646,115142.37,120394.42,3.282,34.16562,9.56993,34.461,9.65267,34.6251,9.69864,33.90306,9.49639,34.16562,9.56993,0.344,0.23,0.228,92.367,86.734,103.632,86.487,75.674,66.156,9.62,8.755,7.891,133.138
002416.SZ,2024-03-20,11.4,10.4,11.46,10.35,10.5,0.9,8.5714,288647.82,318921.5,3.282,34.1328,9.56074,37.4148,10.48004,37.61172,10.5352,33.9687,9.51478,34.461,9.65267,0.43,0.27,0.321,94.042,89.17,103.785,93.653,83.672,72.594,9.989,8.857,7.725,175.073
002416.SZ,2024-03-21,12.19,11.35,12.24,11.22,11.4,0.79,6.9298,366931.59,436181.75,3.282,37.2507,10.43408,40.00758,11.20629,40.17168,11.25226,36.82404,10.31457,37.4148,10.48004,0.551,0.326,0.449,95.459,91.266,103.844,95.928,87.582,76.661,10.503,8.996,7.49,206.811
002416.SZ,2024-03-22,12.23,12.15,12.37,11.87,12.19,0.04,0.3281,303802.94,369286.31,3.282,39.8763,11.16952,40.13886,11.24306,40.59834,11.37177,38.95734,10.91211,40.00758,11.20629,0.642,0.389,0.505,95.369,92.634,100.839,96.014,87.744,76.842,10.908,9.136,7.365,180.136
002416.SZ,2024-03-25,11.82,12.19,12.66,11.72,12.23,-0.41,-3.3524,333111.81,406351.61,3.282,40.00758,11.20629,38.79324,10.86615,41.55012,11.63836,38.46504,10.77422,40.13886,11.24306,0.676,0.447,0.459,88.163,91.144,82.201,76.073,76.568,70.94,11.151,9.256,7.362,136.499
002416.SZ,2024-03-26,11.53,11.8,12.04,11.44,11.82,-0.29,-2.4535,239918.63,281292.61,3.282,38.7276,10.84776,37.84146,10.59955,39.51528,11.0684,37.54608,10.51681,38.79324,10.86615,0.674,0.492,0.363,77.948,86.745,60.354,64.673,69.716,67.134,11.309,9.361,7.412,85.811
002416.SZ,2024-03-27,11.35,11.4,11.62,11.19,11.53,-0.18,-1.5611,158698.4,180545.27,3.282,37.4148,10.48004,37.2507,10.43408,38.13684,10.68229,36.72558,10.28699,37.84146,10.59955,0.651,0.524,0.254,68.883,80.791,45.066,58.179,65.733,64.88,11.394,9.475,7.555,53.327
002416.SZ,2024-03-28,11.42,11.31,11.64,11.3,11.35,0.07,0.6167,169861.36,195202.45,3.282,37.11942,10.39731,37.48044,10.49843,38.20248,10.70068,37.0866,10.38811,37.2507,10.43408,0.631,0.545,0.171,61.961,74.514,36.854,60.051,66.544,65.352,11.486,9.577,7.668,49.187
002416.SZ,2024-03-29,12.25,11.62,12.25,11.3,11.42,0.83,7.268,266252.68,314838.86,3.282,38.13684,10.68229,40.2045,11.26145,40.2045,11.26145,37.0866,10.38811,37.48044,10.49843,0.669,0.57,0.198,68.775,72.601,61.123,75.595,74.385,70.293,11.688,9.717,7.746,77.974
002416.SZ,2024-04-01,12.68,12.36,12.85,12.08,12.25,0.43,3.5102,276575.11,345775.87,3.282,40.56552,11.36257,41.61576,11.65675,42.1737,11.81303,39.64656,11.10517,40.2045,11.26145,0.723,0.601,0.244,76.917,74.04,82.671,80.348,77.381,72.42,11.948,9.865,7.783,116.369
002416.SZ,2024-04-02,12.57,12.67,12.76,12.4,12.68,-0.11,-0.8675,156660.4,196741.29,3.282,41.58294,11.64756,41.25474,11.55563,41.87832,11.73029,40.6968,11.39934,41.61576,11.65675,0.748,0.63,0.236,78.989,75.689,85.587,75.815,74.935,71.062,12.139,10.01,7.881,110.329
002416.SZ,2024-04-03,12.66,12.5,12.7,12.36,12.57,0.09,0.716,135385.11,170080.27,3.282,41.025,11.49127,41.55012,11.63836,41.6814,11.67514,40.56552,11.36257,41.25474,11.55563,0.767,0.658,0.218,82.177,77.852,90.828,77.084,75.623,71.518,12.296,10.164,8.032,98.799
002416.SZ,2024-04-08,12.0,12.65,12.72,11.98,12.66,-0.66,-5.2133,226309.9,276727.32,3.282,41.5173,11.62917,39.384,11.03162,41.74704,11.69352,39.31836,11.01324,41.55012,11.63836,0.724,0.671,0.106,71.05,75.585,61.98,52.73,62.011,63.823,12.301,10.294,8.287,56.981
002416.SZ,2024-04-09,12.19,12.0,12.21,11.9,12.0,0.19,1.5833,152699.37,183936.25,3.282,39.384,11.03162,40.00758,11.20629,40.07322,11.22468,39.0558,10.93969,39.384,11.03162,0.696,0.676,0.04,67.447,72.872,56.597,57.381,64.043,64.956,12.311,10.424,8.537,33.522
002416.SZ,2024-04-10,12.2,12.2,12.37,12.05,12.19,0.01,0.082,131521.46,159990.77,3.282,40.0404,11.21548,40.0404,11.21548,40.59834,11.37177,39.5481,11.07759,40.00758,11.20629,0.667,0.674,-0.014,65.246,70.33,55.077,57.645,64.153,65.016,12.307,10.544,8.782,40.02
002416.SZ,2024-04-11,12.26,12.12,12.53,12.08,12.2,0.06,0.4918,121974.71,150082.08,3.282,39.77784,11.14194,40.23732,11.27064,41.12346,11.51885,39.64656,11.10517,40.0404,11.21548,0.641,0.667,-0.053,64.142,68.267,55.892,59.448,64.858,65.388,12.251,10.671,9.09,48.346
002416.SZ,2024-04-12,12.18,12.26,12.5,12.14,12.26,-0.08,-0.6525,84626.9,103856.76,3.282,40.23732,11.27064,39.97476,11.1971,41.025,11.49127,39.84348,11.16033,40.23732,11.27064,0.607,0.655,-0.096,61.686,66.074,52.911,55.657,63.055,64.435,12.211,10.771,9.332,39.22
002416.SZ,2024-04-15,12.08,12.19,12.23,11.93,12.18,-0.1,-0.821,129680.34,156610.56,3.282,40.00758,11.20629,39.64656,11.10517,40.13886,11.24306,39.15426,10.96727,39.97476,11.1971,0.567,0.638,-0.142,47.44,59.862,22.595,50.797,60.753,63.233,12.14,10.861,9.582,-4.33
002416.SZ,2024-04-16,11.41,11.97,12.17,11.35,12.08,-0.67,-5.5464,186104.64,218400.55,3.282,39.28554,11.00404,37.44762,10.48924,39.94194,11.18791,37.2507,10.43408,39.64656,11.10517,0.48,0.606,-0.253,33.045,50.923,-2.711,29.845,47.955,55.936,12.05,10.909,9.768,-87.953
002416.SZ,2024-04-17,11.99,11.57,12.01,11.57,11.41,0.58,5.0833,115652.8,136587.08,3.282,37.97274,10.63632,39.35118,11.02243,39.41682,11.04082,37.97274,10.63632,37.44762,10.48924,0.448,0.575,-0.253,37.602,46.483,19.84,50.888,56.591,60.095,11.943,10.982,10.02,-49.142
002416.SZ,2024-04-18,11.99,12.13,12.18,11.89,11.99,0.0,0.0,91806.19,110685.06,3.282,39.81066,11.15113,39.35118,11.02243,39.97476,11.1971,39.02298,10.9305,39.35118,11.02243,0.419,0.543,-0.25,40.64,44.535,32.849,50.888,56.591,60.095,11.793,11.05,10.307,-27.69
002416.SZ,2024-04-19,11.88,11.99,12.13,11.81,11.99,-0.11,-0.9174,84352.91,100776.41,3.282,39.35118,11.02243,38.99016,10.92131,39.81066,11.15113,38.76042,10.85696,39.35118,11.02243,0.382,0.511,-0.257,42.065,43.712,38.771,47.035,54.548,58.946,11.771,11.072,10.373,-66.381
002416.SZ,2024-04-22,11.62,11.78,11.87,11.56,11.88,-0.26,-2.1886,105615.91,123824.4,3.282,38.66196,10.82938,38.13684,10.68229,38.95734,10.91211,37.93992,10.62713,38.99016,10.92131,0.331,0.475,-0.289,35.67,41.031,24.949,38.72,49.903,56.292,11.762,11.046,10.33,-127.657
002416.SZ,2024-04-23,11.24,11.63,11.79,11.14,11.62,-0.38,-3.2702,138780.07,157272.67,3.282,38.16966,10.69148,36.88968,10.33295,38.69478,10.83857,36.56148,10.24102,38.13684,10.68229,0.259,0.432,-0.346,26.178,36.08,6.374,29.556,43.938,52.674,11.774,11.0,10.227,-170.587
002416.SZ,2024-04-24,11.57,11.24,11.6,11.24,11.24,0.33,2.9359,134766.01,154322.27,3.282,36.88968,10.33295,37.97274,10.63632,38.0712,10.6639,36.88968,10.33295,36.88968,10.33295,0.223,0.39,-0.333,27.991,33.384,17.206,43.493,49.641,55.278,11.777,10.989,10.201,-125.056
002416.SZ,2024-04-25,11.4,11.58,11.59,11.37,11.57,-0.17,-1.4693,61912.14,71101.62,3.282,38.00556,10.64552,37.4148,10.48004,38.03838,10.65471,37.31634,10.45246,37.97274,10.63632,0.181,0.348,-0.335,26.612,31.127,17.583,38.753,46.956,53.69,11.784,10.983,10.181,-109.232
002416.SZ,2024-04-26,11.4,11.55,11.55,11.22,11.4,0.0,0.0,97230.4,110415.22,3.282,37.9071,10.61794,37.4148,10.48004,37.9071,10.61794,36.82404,10.31457,37.4148,10.48004,0.145,0.308,-0.325,26.075,29.443,19.339,38.753,46.956,53.69,11.781,10.985,10.19,-104.27
002416.SZ,2024-04-29,11.72,11.45,11.85,11.4,11.4,0.32,2.807,128645.92,150152.83,3.282,37.5789,10.52601,38.46504,10.77422,38.8917,10.89373,37.4148,10.48004,37.4148,10.48004,0.139,0.274,-0.269,35.973,31.619,44.68,52.719,52.688,56.266,11.769,10.999,10.229,-36.181
002416.SZ,2024-04-30,12.05,11.66,12.15,11.65,11.72,0.33,2.8157,155461.16,185909.01,3.282,38.26812,10.71906,39.5481,11.07759,39.8763,11.16952,38.2353,10.70987,38.46504,10.77422,0.157,0.251,-0.187,53.149,38.796,81.854,63.125,57.816,58.735,11.752,10.99,10.228,39.451
002416.SZ,2024-05-06,11.93,12.06,12.24,11.71,12.05,-0.12,-0.9959,148310.47,177352.25,3.282,39.58092,11.08678,39.15426,10.96727,40.17168,11.25226,38.43222,10.76503,39.5481,11.07759,0.161,0.233,-0.144,59.372,45.654,86.806,57.594,55.432,57.503,11.653,10.955,10.258,52.521
002416.SZ,2024-05-07,11.89,11.92,11.99,11.67,11.93,-0.04,-0.3353,85634.57,101403.53,3.282,39.12144,10.95808,39.02298,10.9305,39.35118,11.02243,38.30094,10.72825,39.15426,10.96727,0.159,0.218,-0.118,62.308,51.206,84.514,55.644,54.614,57.087,11.565,10.924,10.283,34.942
002416.SZ,2024-05-08,11.61,11.8,11.91,11.52,11.89,-0.28,-2.3549,87928.8,102718.29,3.282,38.7276,10.84776,38.10402,10.6731,39.08862,10.94889,37.80864,10.59036,39.02298,10.9305,0.135,0.201,-0.133,55.781,52.731,61.882,43.321,49.079,54.218,11.435,10.876,10.317,-10.729
002416.SZ,2024-05-09,11.52,11.6,11.69,11.38,11.61,-0.09,-0.7752,91183.03,104815.22,3.282,38.0712,10.6639,37.80864,10.59036,38.36658,10.74664,37.34916,10.46166,38.10402,10.6731,0.108,0.183,-0.149,46.992,50.818,39.339,39.912,47.394,53.319,11.421,10.854,10.286,-58.904
002416.SZ,2024-05-10,11.29,11.56,11.58,11.17,11.52,-0.23,-1.9965,87571.73,98963.23,3.282,37.93992,10.62713,37.05378,10.37892,38.00556,10.64552,36.65994,10.2686,37.80864,10.59036,0.069,0.16,-0.182,35.066,45.567,14.064,32.153,43.256,51.062,11.391,10.812,10.233,-104.606
