股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000833.SZ,2024-05-16,6.77,6.8,6.91,6.75,6.82,-0.05,-0.7331,73768.0,50332.78,1.7,11.56,5.5609,11.509,5.53637,11.747,5.65086,11.475,5.52001,11.594,5.57726,0.224,0.226,-0.003,58.21,68.254,38.123,56.08,61.305,60.435,5.897,5.28,4.662,46.194
000833.SZ,2024-05-17,6.73,6.75,6.8,6.62,6.77,-0.04,-0.5908,101277.7,67795.86,1.7,11.475,5.52001,11.441,5.50366,11.56,5.5609,11.254,5.4137,11.509,5.53637,0.211,0.223,-0.024,47.317,61.275,19.402,52.314,59.551,59.656,5.867,5.324,4.781,6.717
000833.SZ,2024-05-20,6.89,6.79,6.92,6.75,6.73,0.16,2.3774,82102.91,56238.45,1.7,11.543,5.55272,11.713,5.6345,11.764,5.65903,11.475,5.52001,11.441,5.50366,0.208,0.22,-0.024,51.403,57.984,38.241,63.939,64.04,61.715,5.882,5.361,4.841,54.902
000833.SZ,2024-05-21,6.8,6.85,6.92,6.76,6.89,-0.09,-1.3062,67773.01,46192.98,1.7,11.645,5.60179,11.56,5.5609,11.764,5.65903,11.492,5.52819,11.713,5.6345,0.198,0.216,-0.035,47.744,54.571,34.09,54.904,59.957,59.92,5.864,5.398,4.931,35.186
000833.SZ,2024-05-22,6.71,6.79,6.87,6.68,6.8,-0.09,-1.3235,69284.0,46835.77,1.7,11.543,5.55272,11.407,5.4873,11.679,5.61815,11.356,5.46277,11.56,5.5609,0.182,0.209,-0.054,38.921,49.354,18.056,46.944,56.058,58.156,5.852,5.422,4.993,-38.889
000833.SZ,2024-05-23,6.51,6.66,6.7,6.47,6.71,-0.2,-2.9806,88909.1,58307.03,1.7,11.322,5.44641,11.067,5.32374,11.39,5.47912,10.999,5.29103,11.407,5.4873,0.154,0.198,-0.088,28.133,42.281,-0.161,33.855,48.424,54.437,5.826,5.438,5.05,-234.037
000833.SZ,2024-05-24,6.55,6.56,6.72,6.47,6.51,0.04,0.6144,69886.0,46053.28,1.7,11.152,5.36463,11.135,5.35646,11.424,5.49548,10.999,5.29103,11.067,5.32374,0.133,0.185,-0.104,23.127,35.896,-2.411,38.004,49.913,55.037,5.794,5.455,5.117,-155.062
000833.SZ,2024-05-27,6.61,6.64,6.64,6.47,6.55,0.06,0.916,48756.08,31908.92,1.7,11.288,5.43006,11.237,5.40552,11.288,5.43006,10.999,5.29103,11.135,5.35646,0.119,0.172,-0.105,23.068,31.62,5.965,44.293,52.171,55.945,5.757,5.473,5.19,-126.45
000833.SZ,2024-05-28,6.56,6.61,6.68,6.53,6.61,-0.05,-0.7564,60823.11,40110.61,1.7,11.237,5.40552,11.152,5.36463,11.356,5.46277,11.101,5.3401,11.237,5.40552,0.104,0.158,-0.109,22.046,28.429,9.279,40.214,50.117,54.98,5.739,5.482,5.226,-95.42
000833.SZ,2024-05-29,6.62,6.57,6.67,6.5,6.56,0.06,0.9146,56137.0,37056.72,1.7,11.169,5.37281,11.254,5.4137,11.339,5.45459,11.05,5.31557,11.152,5.36463,0.094,0.145,-0.102,25.808,27.555,22.314,47.214,52.562,55.932,5.721,5.492,5.264,-77.61
000833.SZ,2024-05-30,6.54,6.66,6.85,6.5,6.62,-0.08,-1.2085,115481.79,77249.07,1.7,11.322,5.44641,11.118,5.34828,11.645,5.60179,11.05,5.31557,11.254,5.4137,0.08,0.132,-0.104,22.391,25.834,15.505,39.764,49.064,54.333,5.713,5.495,5.278,-49.964
000833.SZ,2024-05-31,6.44,6.56,6.57,6.37,6.54,-0.1,-1.5291,90089.0,58019.48,1.7,11.152,5.36463,10.948,5.2665,11.169,5.37281,10.829,5.20926,11.118,5.34828,0.062,0.118,-0.112,19.17,23.612,10.284,32.154,44.981,52.38,5.722,5.492,5.261,-124.67
000833.SZ,2024-06-03,6.33,6.48,6.48,6.22,6.44,-0.11,-1.7081,93663.91,59396.78,1.7,11.016,5.29921,10.761,5.17654,11.016,5.29921,10.574,5.08659,10.948,5.2665,0.04,0.103,-0.125,18.421,21.882,11.499,25.669,40.898,50.305,5.734,5.471,5.208,-159.356
000833.SZ,2024-06-04,6.35,6.32,6.46,6.22,6.33,0.02,0.316,81531.78,51474.26,1.7,10.744,5.16837,10.795,5.1929,10.982,5.28286,10.574,5.08659,10.761,5.17654,0.024,0.087,-0.127,19.159,20.974,15.528,28.802,41.943,50.675,5.731,5.45,5.169,-143.676
000833.SZ,2024-06-05,6.14,6.27,6.29,6.13,6.35,-0.21,-3.3071,85211.0,52757.39,1.7,10.659,5.12748,10.438,5.02117,10.693,5.14383,10.421,5.01299,10.795,5.1929,-0.003,0.069,-0.144,13.235,18.395,2.917,18.812,34.877,46.846,5.749,5.421,5.093,-185.841
000833.SZ,2024-06-06,5.86,6.13,6.2,5.79,6.14,-0.28,-4.5603,109426.0,64933.24,1.7,10.421,5.01299,9.962,4.79219,10.54,5.07023,9.843,4.73494,10.438,5.02117,-0.043,0.047,-0.178,11.025,15.938,1.199,12.098,28.013,42.389,5.805,5.383,4.962,-203.017
000833.SZ,2024-06-07,4.96,4.93,5.01,4.87,4.84,0.12,2.4793,84436.0,41737.56,2.0583,10.14742,4.88138,10.20917,4.91109,10.31208,4.96059,10.02392,4.82197,9.96217,4.79227,-0.063,0.025,-0.176,14.123,15.333,11.704,28.09,35.234,45.213,5.811,5.351,4.89,-148.455
000833.SZ,2024-06-11,4.89,4.93,4.93,4.81,4.96,-0.07,-1.4113,73083.21,35535.79,2.0583,10.14742,4.88138,10.06509,4.84178,10.14742,4.88138,9.90042,4.76257,10.20917,4.91109,-0.085,0.003,-0.175,13.524,14.73,11.111,24.919,33.121,43.904,5.827,5.32,4.812,-139.599
000833.SZ,2024-06-12,4.91,4.86,4.95,4.85,4.89,0.02,0.409,55926.65,27405.3,2.0583,10.00334,4.81207,10.10625,4.86158,10.18859,4.90119,9.98276,4.80217,10.06509,4.84178,-0.099,-0.018,-0.162,13.885,14.448,12.759,27.717,34.348,44.384,5.795,5.279,4.763,-108.966
000833.SZ,2024-06-13,4.83,4.91,4.96,4.79,4.91,-0.08,-1.6293,70941.13,34416.84,2.0583,10.10625,4.86158,9.94159,4.78237,10.20917,4.91109,9.85926,4.74276,10.10625,4.86158,-0.115,-0.037,-0.155,11.735,13.544,8.118,23.511,31.802,42.853,5.779,5.239,4.699,-100.727
000833.SZ,2024-06-14,4.9,4.81,4.92,4.76,4.83,0.07,1.4493,59406.8,28933.59,2.0583,9.90042,4.76257,10.08567,4.85168,10.12684,4.87148,9.79751,4.71306,9.94159,4.78237,-0.121,-0.054,-0.134,15.707,14.265,18.59,34.022,36.308,44.598,5.752,5.205,4.658,-85.807
000833.SZ,2024-06-17,4.75,4.87,4.88,4.74,4.9,-0.15,-3.0612,53818.8,25729.13,2.0583,10.02392,4.82197,9.77693,4.70316,10.0445,4.83188,9.75634,4.69326,10.08567,4.85168,-0.136,-0.07,-0.131,11.031,13.187,6.719,25.139,31.45,41.748,5.735,5.165,4.595,-93.036
000833.SZ,2024-06-18,4.79,4.75,4.8,4.73,4.75,0.04,0.8421,44290.0,21129.97,2.0583,9.77693,4.70316,9.85926,4.74276,9.87984,4.75266,9.73576,4.68336,9.77693,4.70316,-0.143,-0.085,-0.116,11.654,12.676,9.611,30.912,34.019,42.765,5.676,5.12,4.565,-86.699
000833.SZ,2024-06-19,4.8,4.81,4.84,4.77,4.79,0.01,0.2088,44532.92,21406.86,2.0583,9.90042,4.76257,9.87984,4.75266,9.96217,4.79227,9.81809,4.72296,9.85926,4.74276,-0.146,-0.097,-0.098,13.741,13.031,15.162,32.474,34.686,43.025,5.619,5.08,4.541,-70.907
000833.SZ,2024-06-20,4.69,4.8,4.85,4.66,4.8,-0.11,-2.2917,51595.4,24425.1,2.0583,9.87984,4.75266,9.65343,4.64375,9.98276,4.80217,9.59168,4.61405,9.87984,4.75266,-0.155,-0.108,-0.094,12.018,12.693,10.667,25.01,30.932,40.895,5.574,5.038,4.501,-94.533
000833.SZ,2024-06-21,4.71,4.65,4.76,4.64,4.69,0.02,0.4264,37135.46,17484.4,2.0583,9.5711,4.60414,9.69459,4.66355,9.79751,4.71306,9.55051,4.59424,9.65343,4.64375,-0.159,-0.119,-0.081,15.304,13.564,18.784,28.591,32.383,41.445,5.548,5.005,4.461,-108.273
000833.SZ,2024-06-24,4.52,4.65,4.71,4.49,4.71,-0.19,-4.034,53528.21,24404.04,2.0583,9.5711,4.60414,9.30352,4.47543,9.69459,4.66355,9.24177,4.44572,9.69459,4.66355,-0.176,-0.13,-0.091,12.33,13.152,10.686,18.512,26.591,37.945,5.525,4.961,4.396,-167.098
000833.SZ,2024-06-25,4.58,4.52,4.65,4.51,4.52,0.06,1.3274,57983.01,26554.34,2.0581,9.30261,4.47499,9.4261,4.53439,9.57017,4.6037,9.28203,4.46509,9.30261,4.47499,-0.182,-0.14,-0.083,14.571,13.625,16.464,28.052,30.822,39.613,5.472,4.917,4.362,-145.847
000833.SZ,2024-06-26,4.76,4.57,4.76,4.55,4.58,0.18,3.9301,52053.0,24256.0,2.058,9.40506,4.52427,9.79608,4.71237,9.79608,4.71237,9.3639,4.50447,9.42564,4.53417,-0.17,-0.146,-0.048,30.591,19.281,53.211,49.475,41.856,44.326,5.406,4.884,4.363,-67.987
000833.SZ,2024-06-27,4.62,4.76,4.76,4.62,4.76,-0.14,-2.9412,55225.84,25810.56,2.058,9.79608,4.71237,9.50796,4.57377,9.79608,4.71237,9.50796,4.57377,9.79608,4.71237,-0.171,-0.151,-0.039,31.447,23.336,47.67,38.705,36.861,41.683,5.32,4.842,4.365,-71.813
000833.SZ,2024-06-28,4.68,4.64,4.73,4.6,4.62,0.06,1.2987,46145.72,21606.2,2.058,9.54912,4.59357,9.63144,4.63317,9.73434,4.68267,9.4668,4.55397,9.50796,4.57377,-0.164,-0.154,-0.02,38.494,28.389,58.705,44.876,40.198,43.198,5.232,4.807,4.382,-59.102
000833.SZ,2024-07-01,4.81,4.69,4.83,4.64,4.68,0.13,2.7778,59001.71,27964.21,2.058,9.65202,4.64307,9.89898,4.76187,9.94014,4.78167,9.54912,4.59357,9.63144,4.63317,-0.147,-0.152,0.011,55.228,37.335,91.013,56.312,46.838,46.348,5.15,4.781,4.412,15.67
000833.SZ,2024-07-02,4.85,4.82,4.91,4.8,4.81,0.04,0.8316,64889.6,31546.67,2.058,9.91956,4.77177,9.9813,4.80147,10.10478,4.86087,9.8784,4.75197,9.89898,4.76187,-0.128,-0.148,0.039,65.382,46.684,102.779,59.421,48.748,47.287,5.085,4.763,4.441,99.837
000833.SZ,2024-07-03,4.85,4.86,4.93,4.82,4.85,0.0,0.0,57996.61,28274.91,2.058,10.00188,4.81137,9.9813,4.80147,10.14594,4.88067,9.91956,4.77177,9.9813,4.80147,-0.112,-0.141,0.056,70.852,54.74,103.076,59.421,48.748,47.287,4.999,4.743,4.487,110.339
000833.SZ,2024-07-04,4.71,4.83,4.86,4.69,4.85,-0.14,-2.8866,55914.2,26599.55,2.058,9.94014,4.78167,9.69318,4.66287,10.00188,4.81137,9.65202,4.64307,9.9813,4.80147,-0.11,-0.134,0.049,63.876,57.786,76.058,43.737,42.402,44.331,4.949,4.725,4.502,21.905
000833.SZ,2024-07-05,4.77,4.72,4.78,4.64,4.71,0.06,1.2739,38407.8,18123.85,2.058,9.71376,4.67277,9.81666,4.72227,9.83724,4.73217,9.54912,4.59357,9.69318,4.66287,-0.102,-0.128,0.052,63.213,59.595,70.449,50.461,45.706,45.845,4.943,4.722,4.5,4.236
000833.SZ,2024-07-08,4.59,4.78,4.78,4.57,4.77,-0.18,-3.7736,43171.8,20023.2,2.058,9.83724,4.73217,9.44622,4.54407,9.83724,4.73217,9.40506,4.52427,9.81666,4.72227,-0.108,-0.124,0.031,45.651,54.947,27.058,35.281,38.481,42.248,4.92,4.703,4.487,-67.341
000833.SZ,2024-07-09,4.64,4.57,4.66,4.46,4.59,0.05,1.0893,51550.1,23581.75,2.058,9.40506,4.52427,9.54912,4.59357,9.59028,4.61337,9.17868,4.41537,9.44622,4.54407,-0.109,-0.121,0.025,43.2,51.031,27.537,41.179,41.293,43.532,4.902,4.691,4.479,-108.208
000833.SZ,2024-07-10,4.54,4.62,4.65,4.53,4.64,-0.1,-2.1552,42666.31,19551.86,2.058,9.50796,4.57377,9.34332,4.49457,9.5697,4.60347,9.32274,4.48467,9.54912,4.59357,-0.115,-0.12,0.009,34.474,45.512,12.397,33.789,37.548,41.602,4.885,4.673,4.46,-102.425
000833.SZ,2024-07-11,4.77,4.63,4.79,4.6,4.54,0.23,5.0661,59386.8,27997.73,2.058,9.52854,4.58367,9.81666,4.72227,9.85782,4.74207,9.4668,4.55397,9.34332,4.49457,-0.101,-0.116,0.03,44.968,45.331,44.243,55.722,49.125,47.219,4.878,4.67,4.461,25.316
000833.SZ,2024-07-12,4.87,4.78,4.9,4.75,4.77,0.1,2.0964,76190.18,36943.84,2.058,9.83724,4.73217,10.02246,4.82127,10.0842,4.85097,9.7755,4.70247,9.81666,4.72227,-0.081,-0.109,0.056,59.057,49.906,77.358,62.247,53.237,49.427,4.871,4.668,4.465,109.518
000833.SZ,2024-07-15,4.85,5.0,5.0,4.79,4.87,-0.02,-0.4107,128959.73,62744.75,2.058,10.29,4.94997,9.9813,4.80147,10.29,4.94997,9.85782,4.74207,10.02246,4.82127,-0.066,-0.1,0.069,63.445,54.419,81.498,60.121,52.314,48.999,4.884,4.673,4.462,122.652
000833.SZ,2024-07-16,4.89,4.86,4.92,4.82,4.85,0.04,0.8247,73761.52,35936.25,2.058,10.00188,4.81137,10.06362,4.84107,10.12536,4.87077,9.91956,4.77177,9.9813,4.80147,-0.05,-0.09,0.081,68.84,59.226,88.068,63.142,54.051,49.904,4.899,4.678,4.456,99.73
000833.SZ,2024-07-17,4.85,4.91,4.91,4.83,4.89,-0.04,-0.818,48642.14,23629.6,2.058,10.10478,4.86087,9.9813,4.80147,10.10478,4.86087,9.94014,4.78167,10.06362,4.84107,-0.04,-0.08,0.08,69.967,62.807,84.289,57.88,51.986,48.997,4.906,4.68,4.454,77.601
000833.SZ,2024-07-18,4.84,4.8,4.85,4.73,4.85,-0.01,-0.2062,49286.51,23593.06,2.058,9.8784,4.75197,9.96072,4.79157,9.9813,4.80147,9.73434,4.68267,9.9813,4.80147,-0.033,-0.071,0.076,70.102,65.238,79.829,56.468,51.449,48.766,4.918,4.688,4.458,29.406
000833.SZ,2024-07-19,4.86,4.85,4.9,4.75,4.84,0.02,0.4132,52466.51,25329.64,2.058,9.9813,4.80147,10.00188,4.81137,10.0842,4.85097,9.7755,4.70247,9.96072,4.79157,-0.025,-0.062,0.073,71.426,67.301,79.676,58.875,52.518,49.265,4.931,4.695,4.459,46.351
000833.SZ,2024-07-22,4.77,4.85,4.87,4.75,4.86,-0.09,-1.8519,48917.4,23480.72,2.058,9.9813,4.80147,9.81666,4.72227,10.02246,4.82127,9.7755,4.70247,10.00188,4.81137,-0.026,-0.055,0.057,64.639,66.413,61.089,45.335,47.396,47.108,4.921,4.707,4.494,20.631
000833.SZ,2024-07-23,4.66,4.77,4.81,4.66,4.77,-0.11,-2.3061,40730.0,19324.87,2.058,9.81666,4.72227,9.59028,4.61337,9.89898,4.76187,9.59028,4.61337,9.81666,4.72227,-0.035,-0.051,0.031,48.092,60.306,23.664,33.901,41.942,44.617,4.915,4.711,4.508,-38.418
000833.SZ,2024-07-24,4.59,4.68,4.68,4.5,4.66,-0.07,-1.5021,51716.4,23758.75,2.058,9.63144,4.63317,9.44622,4.54407,9.63144,4.63317,9.261,4.45497,9.59028,4.61337,-0.047,-0.05,0.005,38.062,52.891,8.402,28.426,38.84,43.104,4.919,4.703,4.487,-109.016
000833.SZ,2024-07-25,4.59,4.56,4.64,4.52,4.59,0.0,0.0,40991.2,18728.55,2.058,9.38448,4.51437,9.44622,4.54407,9.54912,4.59357,9.30216,4.47477,9.44622,4.54407,-0.056,-0.051,-0.01,31.374,45.719,2.685,28.426,38.84,43.104,4.921,4.701,4.482,-95.899
000833.SZ,2024-07-26,4.71,4.6,4.73,4.56,4.59,0.12,2.6144,39142.0,18332.46,2.058,9.4668,4.55397,9.69318,4.66287,9.73434,4.68267,9.38448,4.51437,9.44622,4.54407,-0.053,-0.052,-0.003,37.583,43.007,26.735,48.827,46.86,46.492,4.921,4.703,4.485,-45.2
000833.SZ,2024-07-29,4.73,4.7,4.74,4.67,4.71,0.02,0.4246,29717.63,14016.07,2.058,9.6726,4.65297,9.73434,4.68267,9.75492,4.69257,9.61086,4.62327,9.69318,4.66287,-0.049,-0.051,0.005,43.754,43.256,44.751,51.587,48.097,47.04,4.916,4.699,4.482,-23.325
000833.SZ,2024-07-30,4.77,4.71,4.78,4.68,4.73,0.04,0.8457,27335.62,12956.12,2.058,9.69318,4.66287,9.81666,4.72227,9.83724,4.73217,9.63144,4.63317,9.73434,4.68267,-0.041,-0.049,0.016,51.67,46.061,62.888,57.135,50.606,48.15,4.907,4.695,4.483,-12.5
000833.SZ,2024-07-31,4.93,4.79,4.94,4.78,4.77,0.16,3.3543,68596.71,33488.12,2.058,9.85782,4.74207,10.14594,4.88067,10.16652,4.89057,9.83724,4.73217,9.81666,4.72227,-0.022,-0.044,0.043,67.022,53.048,94.971,72.347,59.212,52.318,4.922,4.699,4.476,85.094
000833.SZ,2024-08-01,4.93,4.93,4.98,4.89,4.93,0.0,0.0,42799.6,21057.58,2.058,10.14594,4.88067,10.14594,4.88067,10.24884,4.93017,10.06362,4.84107,10.14594,4.88067,-0.007,-0.036,0.058,74.543,60.213,103.202,72.347,59.212,52.318,4.945,4.71,4.475,110.669
000833.SZ,2024-08-02,4.93,4.87,5.02,4.86,4.93,0.0,0.0,63617.05,31501.01,2.058,10.02246,4.82127,10.14594,4.88067,10.33116,4.96977,10.00188,4.81137,10.14594,4.88067,0.004,-0.028,0.065,77.259,65.895,99.988,72.347,59.212,52.318,4.965,4.718,4.471,106.238
000833.SZ,2024-08-05,4.83,4.86,5.0,4.83,4.93,-0.1,-2.0284,61408.43,30250.83,2.058,10.00188,4.81137,9.94014,4.78167,10.29,4.94997,9.94014,4.78167,10.14594,4.88067,0.006,-0.021,0.054,72.66,68.15,81.68,52.302,51.878,49.493,4.965,4.73,4.495,71.085
000833.SZ,2024-08-06,4.97,4.86,4.98,4.86,4.83,0.14,2.8986,52666.28,25926.26,2.058,10.00188,4.81137,10.22826,4.92027,10.24884,4.93017,10.00188,4.81137,9.94014,4.78167,0.018,-0.014,0.063,78.44,71.58,92.16,67.452,59.533,53.186,4.986,4.746,4.506,97.08
000833.SZ,2024-08-07,4.95,4.93,4.98,4.89,4.97,-0.02,-0.4024,41362.21,20452.87,2.058,10.14594,4.88067,10.1871,4.90047,10.24884,4.93017,10.06362,4.84107,10.22826,4.92027,0.025,-0.006,0.062,80.554,74.571,92.52,63.969,58.093,52.612,4.986,4.766,4.547,86.165
000833.SZ,2024-08-08,4.97,4.91,4.98,4.91,4.95,0.02,0.404,39643.4,19633.09,2.058,10.10478,4.86087,10.22826,4.92027,10.24884,4.93017,10.10478,4.86087,10.1871,4.90047,0.033,0.002,0.062,82.274,77.139,92.545,66.071,59.17,53.14,5.004,4.776,4.548,82.933
000833.SZ,2024-08-09,4.99,4.98,5.05,4.95,4.97,0.02,0.4024,46881.39,23472.65,2.058,10.24884,4.93017,10.26942,4.94007,10.3929,4.99947,10.1871,4.90047,10.22826,4.92027,0.04,0.009,0.06,82.777,79.018,90.295,68.292,60.284,53.677,5.021,4.782,4.544,90.795
000833.SZ,2024-08-12,5.04,4.96,5.12,4.95,4.99,0.05,1.002,68936.13,34845.61,2.058,10.20768,4.91037,10.37232,4.98957,10.53696,5.06877,10.1871,4.90047,10.26942,4.94007,0.049,0.017,0.063,80.675,79.571,82.884,73.495,63.035,55.024,5.047,4.792,4.536,98.564
000833.SZ,2024-08-13,5.08,5.03,5.09,4.96,5.04,0.04,0.7937,48644.48,24497.65,2.058,10.35174,4.97967,10.45464,5.02917,10.47522,5.03907,10.20768,4.91037,10.37232,4.98957,0.058,0.025,0.065,82.519,80.553,86.45,77.102,65.142,56.09,5.076,4.801,4.526,98.761
000833.SZ,2024-08-14,5.08,5.05,5.1,5.0,5.08,0.0,0.0,54707.0,27641.45,2.058,10.3929,4.99947,10.45464,5.02917,10.4958,5.04897,10.29,4.94997,10.45464,5.02917,0.065,0.033,0.063,83.748,81.618,88.008,77.102,65.142,56.09,5.105,4.812,4.52,107.692
000833.SZ,2024-08-15,5.12,5.05,5.14,5.04,5.08,0.04,0.7874,57938.8,29536.61,2.058,10.3929,4.99947,10.53696,5.06877,10.57812,5.08857,10.37232,4.98957,10.45464,5.02917,0.073,0.041,0.063,87.015,83.417,94.21,80.855,67.356,57.194,5.139,4.826,4.514,135.909
000833.SZ,2024-08-16,5.16,5.13,5.18,5.1,5.12,0.04,0.7813,57636.4,29675.71,2.058,10.55754,5.07867,10.61928,5.10837,10.66044,5.12817,10.4958,5.04897,10.53696,5.06877,0.081,0.049,0.064,89.26,85.365,97.05,84.001,69.472,58.288,5.177,4.841,4.505,147.232
000833.SZ,2024-08-19,5.21,5.17,5.23,5.15,5.16,0.05,0.969,61661.84,31998.66,2.058,10.63986,5.11827,10.72218,5.15787,10.76334,5.17767,10.5987,5.09847,10.61928,5.10837,0.091,0.058,0.067,90.879,87.203,98.232,87.164,71.951,59.635,5.221,4.863,4.505,160.367
000833.SZ,2024-08-20,5.11,5.21,5.21,5.08,5.21,-0.1,-1.9194,60938.3,31249.08,2.058,10.72218,5.15787,10.51638,5.05887,10.72218,5.15787,10.45464,5.02917,10.72218,5.15787,0.089,0.064,0.051,81.419,85.275,73.708,59.111,61.122,55.871,5.233,4.885,4.537,92.157
000833.SZ,2024-08-21,5.14,5.1,5.22,5.08,5.11,0.03,0.5871,59504.4,30641.75,2.058,10.4958,5.04897,10.57812,5.08857,10.74276,5.16777,10.45464,5.02917,10.51638,5.05887,0.09,0.069,0.041,76.899,82.483,65.73,63.357,62.947,56.726,5.234,4.912,4.591,90.058
000833.SZ,2024-08-22,5.08,5.14,5.22,5.06,5.14,-0.06,-1.1673,52597.0,26957.97,2.058,10.57812,5.08857,10.45464,5.02917,10.74276,5.16777,10.41348,5.00937,10.57812,5.08857,0.084,0.072,0.024,66.742,77.236,45.754,50.718,57.099,54.522,5.213,4.937,4.66,59.059
000833.SZ,2024-08-23,5.06,5.08,5.1,5.0,5.08,-0.02,-0.3937,45722.0,23101.59,2.058,10.45464,5.02917,10.41348,5.00937,10.4958,5.04897,10.29,4.94997,10.45464,5.02917,0.077,0.073,0.008,56.84,70.437,29.646,46.97,55.233,53.795,5.202,4.954,4.706,-8.216
000833.SZ,2024-08-26,5.19,5.06,5.22,5.05,5.06,0.13,2.5692,54185.6,27982.68,2.058,10.41348,5.00937,10.68102,5.13807,10.74276,5.16777,10.3929,4.99947,10.41348,5.00937,0.081,0.075,0.013,65.43,68.768,58.753,66.36,63.655,57.627,5.204,4.977,4.75,77.859
000833.SZ,2024-08-27,5.17,5.19,5.3,5.15,5.19,-0.02,-0.3854,71174.6,37082.75,2.058,10.68102,5.13807,10.63986,5.11827,10.9074,5.24697,10.5987,5.09847,10.68102,5.13807,0.082,0.076,0.011,62.509,66.682,54.163,62.164,61.707,56.87,5.199,4.997,4.794,118.844
000833.SZ,2024-08-28,5.12,5.1,5.23,5.09,5.17,-0.05,-0.9671,75946.0,39112.18,2.058,10.4958,5.04897,10.53696,5.06877,10.76334,5.17767,10.47522,5.03907,10.63986,5.11827,0.077,0.076,0.002,55.006,62.79,39.438,52.251,56.953,54.985,5.203,5.006,4.808,46.246
000833.SZ,2024-08-29,5.11,5.11,5.14,5.0,5.12,-0.01,-0.1953,78787.2,40091.33,2.058,10.51638,5.05887,10.51638,5.05887,10.57812,5.08857,10.29,4.94997,10.53696,5.06877,0.072,0.076,-0.007,48.893,58.157,30.363,50.325,56.011,54.607,5.205,5.015,4.825,-47.845
000833.SZ,2024-08-30,5.12,5.12,5.18,5.08,5.11,0.01,0.1957,76855.48,39528.51,2.058,10.53696,5.06877,10.53696,5.06877,10.66044,5.12817,10.45464,5.02917,10.51638,5.05887,0.068,0.074,-0.012,45.929,54.081,29.623,52.429,56.79,54.93,5.205,5.024,4.843,6.851
000833.SZ,2024-09-02,5.03,5.08,5.18,5.02,5.12,-0.09,-1.7578,67782.06,34588.62,2.058,10.45464,5.02917,10.35174,4.97967,10.66044,5.12817,10.33116,4.96977,10.53696,5.06877,0.057,0.071,-0.027,33.952,47.372,7.114,35.973,48.376,51.489,5.179,5.034,4.889,-87.879
000833.SZ,2024-09-03,5.0,5.0,5.08,4.97,5.03,-0.03,-0.5964,67656.01,33945.8,2.058,10.29,4.94997,10.29,4.94997,10.45464,5.02917,10.22826,4.92027,10.35174,4.97967,0.046,0.066,-0.04,25.665,40.136,-3.277,31.961,45.903,50.391,5.176,5.036,4.895,-174.506
000833.SZ,2024-09-04,4.98,4.96,5.15,4.95,5.0,-0.02,-0.4,96972.26,48673.73,2.058,10.20768,4.91037,10.24884,4.93017,10.5987,5.09847,10.1871,4.90047,10.29,4.94997,0.034,0.059,-0.05,19.967,33.413,-6.924,29.342,44.258,49.654,5.172,5.037,4.902,-128.571
000833.SZ,2024-09-05,4.95,4.96,5.0,4.85,4.98,-0.03,-0.6024,80167.0,39449.8,2.058,10.20768,4.91037,10.1871,4.90047,10.29,4.94997,9.9813,4.80147,10.24884,4.93017,0.023,0.052,-0.059,20.719,29.182,3.793,25.571,41.806,48.543,5.175,5.036,4.897,-187.41
000833.SZ,2024-09-06,4.89,4.95,4.98,4.89,4.95,-0.06,-1.2121,49081.4,24184.73,2.058,10.1871,4.90047,10.06362,4.84107,10.24884,4.93017,10.06362,4.84107,10.1871,4.90047,0.009,0.043,-0.069,16.776,25.046,0.234,19.543,37.297,46.378,5.189,5.031,4.873,-162.83
000833.SZ,2024-09-09,4.93,4.9,4.94,4.8,4.89,0.04,0.818,52183.54,25571.71,2.058,10.0842,4.85097,10.14594,4.88067,10.16652,4.89057,9.8784,4.75197,10.06362,4.84107,0.001,0.035,-0.068,21.261,23.785,16.214,32.309,41.857,47.992,5.196,5.026,4.855,-149.04
000833.SZ,2024-09-10,4.96,4.99,5.03,4.88,4.93,0.03,0.6085,61488.7,30484.28,2.058,10.26942,4.94007,10.20768,4.91037,10.35174,4.97967,10.04304,4.83117,10.14594,4.88067,-0.003,0.027,-0.061,28.209,25.26,34.109,40.767,45.123,49.188,5.197,5.02,4.842,-78.24
000833.SZ,2024-09-11,4.94,4.92,4.98,4.91,4.96,-0.02,-0.4032,36508.6,18037.21,2.058,10.12536,4.87077,10.16652,4.89057,10.24884,4.93017,10.10478,4.86087,10.20768,4.91037,-0.008,0.02,-0.056,31.087,27.202,38.857,37.062,43.352,48.413,5.199,5.013,4.827,-76.245
000833.SZ,2024-09-12,4.93,4.93,5.0,4.93,4.94,-0.01,-0.2024,43083.0,21359.77,2.058,10.14594,4.88067,10.14594,4.88067,10.29,4.94997,10.14594,4.88067,10.16652,4.89057,-0.012,0.014,-0.052,32.128,28.844,38.696,35.146,42.444,48.019,5.196,5.003,4.811,-59.613
