股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000027.SZ,2024-01-18,6.05,6.12,6.14,5.88,6.15,-0.1,-1.626,289996.93,173685.01,17.681,108.20772,5.86292,106.97005,5.79586,108.56134,5.88207,103.96428,5.633,108.73815,5.89165,-0.003,0.014,-0.033,32.534,35.671,26.259,28.355,39.261,44.192,6.162,5.942,5.723,-205.916
000027.SZ,2024-01-19,6.05,6.03,6.08,5.99,6.05,0.0,0.0,128713.36,77768.0,17.681,106.61643,5.7767,106.97005,5.79586,107.50048,5.8246,105.90919,5.73838,106.97005,5.79586,-0.013,0.008,-0.043,34.867,35.403,33.796,28.355,39.261,44.192,6.164,5.941,5.719,-155.766
000027.SZ,2024-01-22,5.83,6.03,6.05,5.78,6.05,-0.22,-3.6364,191788.2,113443.77,17.681,106.61643,5.7767,103.08023,5.5851,106.97005,5.79586,102.19618,5.5372,106.97005,5.79586,-0.038,-0.001,-0.074,26.39,32.399,14.371,15.456,28.839,37.46,6.195,5.931,5.668,-211.813
000027.SZ,2024-01-23,5.9,5.87,5.92,5.75,5.83,0.07,1.2007,132148.52,77215.45,17.681,103.78747,5.62342,104.3179,5.65216,104.67152,5.67132,101.66575,5.50846,103.08023,5.5851,-0.052,-0.011,-0.081,26.522,30.44,18.686,27.968,34.843,40.471,6.21,5.922,5.634,-172.549
000027.SZ,2024-01-24,6.06,5.89,6.07,5.87,5.9,0.16,2.7119,171143.96,102181.75,17.681,104.14109,5.64258,107.14686,5.80544,107.32367,5.81502,103.78747,5.62342,104.3179,5.65216,-0.05,-0.019,-0.062,36.133,32.338,43.725,48.765,46.167,46.602,6.209,5.924,5.638,-71.723
000027.SZ,2024-01-25,6.24,6.08,6.24,6.06,6.06,0.18,2.9703,237019.29,146113.75,17.681,107.50048,5.8246,110.32944,5.97787,110.32944,5.97787,107.14686,5.80544,107.14686,5.80544,-0.034,-0.022,-0.024,53.256,39.31,81.146,63.134,55.631,52.362,6.214,5.929,5.644,36.857
000027.SZ,2024-01-26,6.33,6.24,6.36,6.21,6.24,0.09,1.4423,287898.11,181893.09,17.681,110.32944,5.97787,111.92073,6.06409,112.45116,6.09283,109.79901,5.94913,110.32944,5.97787,-0.014,-0.02,0.013,67.198,48.606,104.381,68.444,59.514,54.901,6.213,5.929,5.644,103.519
000027.SZ,2024-01-29,6.36,6.35,6.44,6.33,6.33,0.03,0.4739,305157.12,195201.37,17.681,112.27435,6.08325,112.45116,6.09283,113.86564,6.16947,111.92073,6.06409,111.92073,6.06409,0.004,-0.015,0.039,74.267,57.16,108.482,70.163,60.762,55.721,6.196,5.924,5.653,131.109
000027.SZ,2024-01-30,6.28,6.33,6.4,6.28,6.36,-0.08,-1.2579,227489.07,144449.5,17.681,111.92073,6.06409,111.03668,6.01619,113.1584,6.13115,111.03668,6.01619,112.45116,6.09283,0.012,-0.01,0.044,75.115,63.145,99.056,59.748,55.76,53.036,6.192,5.923,5.654,88.458
000027.SZ,2024-01-31,6.2,6.25,6.32,6.15,6.28,-0.08,-1.2739,232747.14,145217.02,17.681,110.50625,5.98745,109.6222,5.93955,111.74392,6.05451,108.73815,5.89165,111.03668,6.01619,0.012,-0.006,0.035,71.816,66.035,83.377,50.714,51.165,50.497,6.175,5.916,5.657,36.115
000027.SZ,2024-02-01,6.09,6.18,6.21,6.02,6.2,-0.11,-1.7742,230556.12,141227.63,17.681,109.26858,5.92039,107.67729,5.83418,109.79901,5.94913,106.43962,5.76712,109.6222,5.93955,0.003,-0.004,0.014,64.302,65.458,61.992,40.588,45.536,47.251,6.162,5.906,5.65,-17.16
000027.SZ,2024-02-02,5.97,6.11,6.18,5.86,6.09,-0.12,-1.9704,245072.36,147936.16,17.681,108.03091,5.85334,105.55557,5.71922,109.26858,5.92039,103.61066,5.61384,107.67729,5.83418,-0.013,-0.006,-0.014,53.496,61.471,37.548,32.177,40.265,44.029,6.15,5.89,5.63,-59.115
000027.SZ,2024-02-05,5.91,5.97,6.1,5.75,5.97,-0.06,-1.005,345522.56,204322.02,17.681,105.55557,5.71922,104.49471,5.66174,107.8541,5.84376,101.66575,5.50846,105.55557,5.71922,-0.03,-0.01,-0.038,43.394,55.445,19.291,28.619,37.873,42.517,6.153,5.876,5.599,-86.395
000027.SZ,2024-02-06,6.25,5.88,6.3,5.87,5.91,0.34,5.753,353977.43,216317.32,17.681,103.96428,5.633,110.50625,5.98745,111.3903,6.03535,103.78747,5.62342,104.49471,5.66174,-0.016,-0.012,-0.01,53.084,54.658,49.935,59.257,54.558,52.222,6.158,5.878,5.598,20.29
000027.SZ,2024-02-07,6.47,6.23,6.48,6.23,6.25,0.22,3.52,493203.1,316224.06,17.681,110.15263,5.96829,114.39607,6.19821,114.57288,6.20779,110.15263,5.96829,110.50625,5.98745,0.011,-0.007,0.036,68.266,59.194,86.41,69.441,61.8,57.111,6.207,5.894,5.581,118.239
000027.SZ,2024-02-08,6.57,6.47,6.73,6.43,6.47,0.1,1.5456,512123.09,339790.42,17.681,114.39607,6.19821,116.16417,6.29401,118.99313,6.44729,113.68883,6.15989,114.39607,6.19821,0.04,0.002,0.075,73.402,63.93,92.346,73.108,64.597,59.096,6.272,5.914,5.555,157.123
000027.SZ,2024-02-19,6.48,6.58,6.59,6.43,6.57,-0.09,-1.3699,348420.89,226108.31,17.681,116.34098,6.30359,114.57288,6.20779,116.51779,6.31317,113.68883,6.15989,116.16417,6.29401,0.055,0.013,0.084,73.764,67.208,86.877,64.721,60.264,56.634,6.303,5.924,5.545,110.157
000027.SZ,2024-02-20,6.47,6.48,6.52,6.41,6.48,-0.01,-0.1543,229135.89,148267.97,17.681,114.57288,6.20779,114.39607,6.19821,115.28012,6.24611,113.33521,6.14073,114.57288,6.20779,0.065,0.023,0.084,73.666,69.361,82.277,63.746,59.778,56.362,6.332,5.935,5.538,85.499
000027.SZ,2024-02-21,6.45,6.45,6.57,6.42,6.47,-0.02,-0.3091,273012.95,177505.47,17.681,114.04245,6.17905,114.04245,6.17905,116.16417,6.29401,113.51202,6.15031,114.39607,6.19821,0.071,0.033,0.077,72.92,70.547,77.666,61.521,58.744,55.802,6.356,5.945,5.534,80.257
000027.SZ,2024-02-22,6.48,6.44,6.5,6.42,6.45,0.03,0.4651,178170.41,115098.42,17.681,113.86564,6.16947,114.57288,6.20779,114.9265,6.22695,113.51202,6.15031,114.04245,6.17905,0.078,0.042,0.072,73.443,71.513,77.305,63.795,59.88,56.478,6.386,5.961,5.535,66.192
000027.SZ,2024-02-23,6.48,6.48,6.5,6.42,6.48,0.0,0.0,190290.58,122895.35,17.681,114.57288,6.20779,114.57288,6.20779,114.9265,6.22695,113.51202,6.15031,114.57288,6.20779,0.082,0.05,0.064,73.792,72.272,76.832,63.795,59.88,56.478,6.413,5.981,5.55,58.52
000027.SZ,2024-02-26,6.36,6.44,6.47,6.35,6.48,-0.12,-1.8519,252056.6,161185.37,17.681,113.86564,6.16947,112.45116,6.09283,114.39607,6.19821,112.27435,6.08325,114.57288,6.20779,0.075,0.055,0.04,68.187,70.911,62.74,47.594,52.944,52.948,6.421,5.996,5.571,29.207
000027.SZ,2024-02-27,6.41,6.33,6.41,6.31,6.36,0.05,0.7862,183831.37,117140.82,17.681,111.92073,6.06409,113.33521,6.14073,113.33521,6.14073,111.56711,6.04493,112.45116,6.09283,0.072,0.058,0.028,57.458,66.426,39.521,53.499,55.298,54.193,6.409,6.024,5.639,20.789
000027.SZ,2024-02-28,6.47,6.41,6.59,6.39,6.41,0.06,0.936,379057.28,246438.31,17.681,113.33521,6.14073,114.39607,6.19821,116.51779,6.31317,112.98159,6.12157,113.33521,6.14073,0.074,0.061,0.025,51.004,61.286,30.44,59.99,58.045,55.662,6.403,6.051,5.7,55.657
000027.SZ,2024-02-29,6.59,6.44,6.59,6.41,6.47,0.12,1.8547,317314.78,206973.91,17.681,113.86564,6.16947,116.51779,6.31317,116.51779,6.31317,113.33521,6.14073,114.39607,6.19821,0.084,0.066,0.036,67.336,63.302,75.403,70.031,63.005,58.443,6.427,6.077,5.726,70.566
000027.SZ,2024-03-01,6.54,6.6,6.65,6.51,6.59,-0.05,-0.7587,218055.8,143233.88,17.681,116.6946,6.32275,115.63374,6.26527,117.57865,6.37065,115.10331,6.23653,116.51779,6.31317,0.087,0.07,0.033,67.44,64.681,72.956,62.223,59.792,56.892,6.447,6.091,5.735,86.884
000027.SZ,2024-03-04,6.58,6.54,6.59,6.5,6.54,0.04,0.6116,210153.96,137718.96,17.681,115.63374,6.26527,116.34098,6.30359,116.51779,6.31317,114.9265,6.22695,115.63374,6.26527,0.091,0.074,0.033,71.43,66.931,80.429,65.876,61.505,57.826,6.471,6.103,5.735,88.798
000027.SZ,2024-03-05,6.56,6.58,6.62,6.51,6.58,-0.02,-0.304,224865.6,147685.33,17.681,116.34098,6.30359,115.98736,6.28443,117.04822,6.34191,115.10331,6.23653,116.34098,6.30359,0.092,0.078,0.028,72.13,68.664,79.062,62.264,60.108,57.179,6.489,6.112,5.736,95.973
000027.SZ,2024-03-06,6.59,6.57,6.63,6.52,6.56,0.03,0.4573,252212.01,166303.2,17.681,116.16417,6.29401,116.51779,6.31317,117.22503,6.35149,115.28012,6.24611,115.98736,6.28443,0.094,0.081,0.025,75.538,70.955,84.702,65.653,61.537,57.916,6.511,6.127,5.744,100.171
000027.SZ,2024-03-07,6.6,6.6,6.68,6.56,6.59,0.01,0.1517,293347.61,194242.38,17.681,116.6946,6.32275,116.6946,6.32275,118.10908,6.39939,115.98736,6.28443,116.51779,6.31317,0.095,0.084,0.022,76.485,72.798,83.857,66.845,62.032,58.167,6.529,6.146,5.764,131.427
000027.SZ,2024-03-08,6.79,6.58,6.79,6.58,6.6,0.19,2.8788,412329.3,276220.6,17.681,116.34098,6.30359,120.05399,6.50477,120.05399,6.50477,116.34098,6.30359,116.6946,6.32275,0.109,0.089,0.041,84.323,76.64,99.689,81.486,70.025,62.58,6.564,6.18,5.796,188.406
000027.SZ,2024-03-11,6.8,6.86,6.91,6.72,6.79,0.01,0.1473,383899.03,261604.54,17.681,121.29166,6.57183,120.2308,6.51435,122.17571,6.61973,118.81632,6.43771,120.05399,6.50477,0.12,0.095,0.05,82.497,78.592,90.307,81.988,70.383,62.796,6.568,6.22,5.872,205.128
000027.SZ,2024-03-12,6.66,6.79,6.8,6.63,6.8,-0.14,-2.0588,281469.41,188362.2,17.681,120.05399,6.50477,117.75546,6.38023,120.2308,6.51435,117.22503,6.35149,120.2308,6.51435,0.116,0.099,0.034,71.665,76.283,62.428,56.317,59.526,57.921,6.498,6.256,6.013,100.783
000027.SZ,2024-03-13,6.75,6.66,6.8,6.63,6.66,0.09,1.3514,264449.76,177698.37,17.681,117.75546,6.38023,119.34675,6.46645,120.2308,6.51435,117.22503,6.35149,117.75546,6.38023,0.119,0.103,0.032,68.102,73.556,57.193,64.815,63.477,60.004,6.506,6.28,6.054,102.094
000027.SZ,2024-03-14,6.73,6.71,6.79,6.69,6.75,-0.02,-0.2963,179567.55,120987.39,17.681,118.63951,6.42813,118.99313,6.44729,120.05399,6.50477,118.28589,6.40897,119.34675,6.46645,0.118,0.106,0.024,64.1,70.404,51.493,61.619,62.009,59.323,6.526,6.292,6.058,90.323
000027.SZ,2024-03-15,6.84,6.74,6.88,6.71,6.73,0.11,1.6345,278789.79,190216.81,17.681,119.16994,6.45687,120.93804,6.55267,121.64528,6.59099,118.63951,6.42813,118.99313,6.44729,0.125,0.11,0.03,70.234,70.347,70.006,71.044,66.637,61.81,6.565,6.305,6.045,115.543
000027.SZ,2024-03-18,7.01,6.87,7.02,6.84,6.84,0.17,2.4854,411135.07,286637.78,17.681,121.46847,6.58141,123.94381,6.71553,124.12062,6.72511,120.93804,6.55267,120.93804,6.55267,0.141,0.116,0.05,79.489,73.395,91.678,80.105,72.321,65.237,6.642,6.33,6.019,172.424
000027.SZ,2024-03-19,6.9,6.99,7.06,6.9,7.01,-0.11,-1.5692,241234.4,167901.28,17.681,123.59019,6.69637,121.9989,6.61015,124.82786,6.76343,121.9989,6.61015,123.94381,6.71553,0.144,0.122,0.045,75.659,74.15,78.679,64.446,64.557,61.51,6.679,6.351,6.023,146.335
000027.SZ,2024-03-20,6.89,6.9,6.96,6.85,6.9,-0.01,-0.1449,184401.24,127170.99,17.681,121.9989,6.61015,121.82209,6.60057,123.05976,6.66763,121.11485,6.56225,121.9989,6.61015,0.144,0.126,0.036,71.967,73.422,69.058,63.101,63.877,61.178,6.707,6.372,6.037,100.476
000027.SZ,2024-03-21,6.86,6.9,6.93,6.82,6.89,-0.03,-0.4354,173667.64,119051.69,17.681,121.9989,6.61015,121.29166,6.57183,122.52933,6.63889,120.58442,6.53351,121.82209,6.60057,0.14,0.129,0.022,65.808,70.884,55.655,58.689,61.748,60.163,6.727,6.39,6.054,70.028
000027.SZ,2024-03-22,6.75,6.83,6.86,6.73,6.86,-0.11,-1.6035,220907.04,149568.64,17.681,120.76123,6.54309,119.34675,6.46645,121.29166,6.57183,118.99313,6.44729,121.29166,6.57183,0.127,0.129,-0.003,53.174,64.981,29.561,44.883,54.485,56.571,6.731,6.403,6.076,9.392
000027.SZ,2024-03-25,6.76,6.74,6.85,6.71,6.75,0.01,0.1481,198167.9,134584.57,17.681,119.16994,6.45687,119.52356,6.47603,121.11485,6.56225,118.63951,6.42813,119.34675,6.46645,0.116,0.126,-0.02,45.527,58.496,19.589,46.262,55.01,56.816,6.718,6.422,6.126,-5.401
000027.SZ,2024-03-26,6.91,6.76,6.93,6.75,6.76,0.15,2.2189,239370.61,163883.67,17.681,119.52356,6.47603,122.17571,6.61973,122.52933,6.63889,119.34675,6.46645,119.52356,6.47603,0.118,0.124,-0.013,50.171,55.721,39.071,62.949,62.151,60.314,6.724,6.446,6.168,52.338
000027.SZ,2024-03-27,6.85,6.9,6.96,6.84,6.91,-0.06,-0.8683,218081.05,150730.72,17.681,121.9989,6.61015,121.11485,6.56225,123.05976,6.66763,120.93804,6.55267,122.17571,6.61973,0.113,0.122,-0.018,46.781,52.741,34.86,54.783,58.125,58.341,6.722,6.465,6.207,58.333
000027.SZ,2024-03-28,6.93,6.84,7.0,6.77,6.85,0.08,1.1679,265669.14,183865.66,17.681,120.93804,6.55267,122.52933,6.63889,123.767,6.70595,119.70037,6.48561,121.11485,6.56225,0.114,0.121,-0.013,52.14,52.541,51.338,62.555,61.731,60.155,6.739,6.481,6.223,63.087
000027.SZ,2024-03-29,7.09,6.93,7.1,6.93,6.93,0.16,2.3088,272672.23,191823.38,17.681,122.52933,6.63889,125.35829,6.79217,125.5351,6.80175,122.52933,6.63889,122.52933,6.63889,0.126,0.122,0.009,67.238,57.44,86.835,73.49,67.784,63.472,6.779,6.507,6.235,155.491
000027.SZ,2024-04-01,7.19,7.11,7.28,7.1,7.09,0.1,1.4104,340942.23,244981.42,17.681,125.71191,6.81133,127.12639,6.88797,128.71768,6.97419,125.5351,6.80175,125.35829,6.79217,0.141,0.126,0.032,72.896,62.592,93.504,78.253,70.92,65.354,6.839,6.536,6.234,225.257
000027.SZ,2024-04-02,7.31,7.19,7.31,7.16,7.19,0.12,1.669,340263.27,247281.35,17.681,127.12639,6.88797,129.24811,7.00293,129.24811,7.00293,126.59596,6.85923,127.12639,6.88797,0.161,0.133,0.057,81.93,69.038,107.715,82.723,74.207,67.453,6.914,6.572,6.23,200.081
000027.SZ,2024-04-03,7.29,7.29,7.32,7.18,7.31,-0.02,-0.2736,231401.37,167826.92,17.681,128.89449,6.98377,128.89449,6.98377,129.42492,7.01251,126.94958,6.87839,129.24811,7.00293,0.173,0.141,0.065,86.314,74.797,109.349,79.457,72.713,66.75,6.97,6.606,6.241,155.028
000027.SZ,2024-04-08,7.36,7.25,7.44,7.25,7.29,0.07,0.9602,327088.51,240851.8,17.681,128.18725,6.94545,130.13216,7.05083,131.54664,7.12747,128.18725,6.94545,128.89449,6.98377,0.186,0.15,0.072,87.223,78.939,103.792,82.379,74.661,67.969,7.031,6.642,6.253,147.743
000027.SZ,2024-04-09,7.26,7.33,7.4,7.24,7.36,-0.1,-1.3587,308909.0,225467.64,17.681,129.60173,7.02209,128.36406,6.95503,130.8394,7.08915,128.01044,6.93587,130.13216,7.05083,0.186,0.157,0.058,82.787,80.221,87.917,66.229,67.185,64.445,7.071,6.665,6.259,102.199
000027.SZ,2024-04-10,7.26,7.26,7.35,7.21,7.26,0.0,0.0,208654.67,151887.67,17.681,128.36406,6.95503,128.36406,6.95503,129.95535,7.04125,127.48001,6.90713,128.36406,6.95503,0.184,0.163,0.044,79.569,80.004,78.699,66.229,67.185,64.445,7.106,6.687,6.268,77.968
000027.SZ,2024-04-11,7.38,7.23,7.44,7.19,7.26,0.12,1.6529,270141.21,199102.56,17.681,127.83363,6.92629,130.48578,7.06999,131.54664,7.12747,127.12639,6.88797,128.36406,6.95503,0.19,0.168,0.044,83.394,81.134,87.915,74.774,71.29,66.701,7.147,6.721,6.296,84.517
000027.SZ,2024-04-12,7.3,7.34,7.4,7.26,7.38,-0.08,-1.084,205449.39,150677.65,17.681,129.77854,7.03167,129.0713,6.99335,130.8394,7.08915,128.36406,6.95503,130.48578,7.06999,0.186,0.172,0.029,79.779,80.682,77.973,62.186,65.345,63.881,7.172,6.748,6.323,69.31
000027.SZ,2024-04-15,7.43,7.29,7.46,7.18,7.3,0.13,1.7808,355496.06,262092.83,17.681,128.89449,6.98377,131.36983,7.11789,131.90026,7.14663,126.94958,6.87839,129.0713,6.99335,0.191,0.175,0.031,83.742,81.702,87.821,71.532,69.809,66.297,7.211,6.781,6.351,74.299
000027.SZ,2024-04-16,7.35,7.41,7.57,7.34,7.43,-0.08,-1.0767,450130.89,335421.23,17.681,131.01621,7.09873,129.95535,7.04125,133.84517,7.252,129.77854,7.03167,131.36983,7.11789,0.186,0.178,0.017,71.275,78.226,57.372,60.491,64.253,63.567,7.237,6.806,6.375,93.975
000027.SZ,2024-04-17,7.46,7.34,7.46,7.31,7.35,0.11,1.4966,341454.57,252303.72,17.681,129.77854,7.03167,131.90026,7.14663,131.90026,7.14663,129.24811,7.00293,129.95535,7.04125,0.189,0.18,0.018,71.448,75.967,62.411,68.511,68.065,65.6,7.281,6.827,6.374,87.291
000027.SZ,2024-04-18,7.35,7.46,7.55,7.28,7.46,-0.11,-1.4745,362316.51,267919.13,17.681,131.90026,7.14663,129.95535,7.04125,133.49155,7.23284,128.71768,6.97419,131.90026,7.14663,0.18,0.18,0.001,62.162,71.365,43.755,55.092,60.972,61.991,7.3,6.849,6.398,79.659
000027.SZ,2024-04-19,7.34,7.35,7.42,7.31,7.35,-0.01,-0.1361,273826.92,201552.05,17.681,129.95535,7.04125,129.77854,7.03167,131.19302,7.10831,129.24811,7.00293,129.95535,7.04125,0.171,0.178,-0.014,55.117,65.949,33.452,53.939,60.348,61.669,7.313,6.87,6.428,47.903
000027.SZ,2024-04-22,7.07,7.29,7.29,7.01,7.34,-0.27,-3.6785,619832.79,441496.11,17.681,128.89449,6.98377,125.00467,6.77301,128.89449,6.98377,123.94381,6.71553,129.77854,7.03167,0.141,0.171,-0.059,40.316,57.405,6.138,32.149,46.375,53.8,7.304,6.88,6.456,-192.128
000027.SZ,2024-04-23,6.91,7.04,7.09,6.88,7.07,-0.16,-2.2631,360743.49,251052.81,17.681,124.47424,6.74427,122.17571,6.61973,125.35829,6.79217,121.64528,6.59099,125.00467,6.77301,0.104,0.157,-0.107,28.326,47.712,-10.444,24.974,40.337,49.865,7.286,6.888,6.49,-263.426
000027.SZ,2024-04-24,7.03,6.95,7.06,6.92,6.91,0.12,1.7366,220091.48,153808.59,17.681,122.88295,6.65805,124.29743,6.73469,124.82786,6.76343,122.35252,6.62931,122.17571,6.61973,0.083,0.142,-0.12,26.131,40.518,-2.644,37.523,46.081,52.579,7.26,6.901,6.542,-168.07
000027.SZ,2024-04-25,7.13,7.02,7.15,7.01,7.03,0.1,1.4225,225703.61,160306.53,17.681,124.12062,6.72511,126.06553,6.83049,126.41915,6.84965,123.94381,6.71553,124.29743,6.73469,0.073,0.128,-0.112,29.498,36.845,14.804,46.475,50.42,54.711,7.248,6.911,6.574,-89.519
000027.SZ,2024-04-26,7.22,7.1,7.23,7.1,7.13,0.09,1.2623,234838.51,168562.87,17.681,125.5351,6.80175,127.65682,6.91671,127.83363,6.92629,125.5351,6.80175,126.06553,6.83049,0.071,0.117,-0.092,36.09,36.593,35.084,53.648,54.05,56.546,7.226,6.929,6.633,-35.993
000027.SZ,2024-04-29,7.2,7.2,7.22,7.07,7.22,-0.02,-0.277,304637.33,218093.86,17.681,127.3032,6.89755,127.3032,6.89755,127.65682,6.91671,125.00467,6.77301,127.65682,6.91671,0.067,0.107,-0.08,39.981,37.722,44.497,51.797,53.108,56.02,7.208,6.942,6.676,-39.969
000027.SZ,2024-04-30,7.23,7.24,7.32,7.21,7.2,0.03,0.4167,272441.8,197620.88,17.681,128.01044,6.93587,127.83363,6.92629,129.42492,7.01251,127.48001,6.90713,127.3032,6.89755,0.066,0.099,-0.066,44.067,39.837,52.526,54.616,54.409,56.651,7.206,6.949,6.692,6.179
000027.SZ,2024-05-06,7.43,7.28,7.43,7.25,7.23,0.2,2.7663,359654.18,264992.75,17.681,128.71768,6.97419,131.36983,7.11789,131.36983,7.11789,128.18725,6.94545,127.83363,6.92629,0.079,0.095,-0.031,62.711,47.462,93.21,69.08,62.065,60.588,7.226,6.96,6.695,63.344
000027.SZ,2024-05-07,7.39,7.42,7.47,7.35,7.43,-0.04,-0.5384,231413.62,171147.82,17.681,131.19302,7.10831,130.66259,7.07957,132.07707,7.15621,129.95535,7.04125,131.36983,7.11789,0.086,0.093,-0.014,70.621,55.182,101.5,64.172,59.871,59.461,7.234,6.964,6.694,74.216
000027.SZ,2024-05-08,7.32,7.41,7.43,7.3,7.39,-0.07,-0.9472,181866.83,133800.47,17.681,131.01621,7.09873,129.42492,7.01251,131.36983,7.11789,129.0713,6.99335,130.66259,7.07957,0.085,0.091,-0.013,71.939,60.767,94.283,55.84,56.087,57.508,7.236,6.966,6.695,48.856
000027.SZ,2024-05-09,7.39,7.32,7.4,7.3,7.32,0.07,0.9563,147725.23,108758.77,17.681,129.42492,7.01251,130.66259,7.07957,130.8394,7.08915,129.0713,6.99335,129.42492,7.01251,0.088,0.091,-0.005,76.444,65.993,97.347,61.793,58.92,58.916,7.24,6.967,6.694,58.747
000027.SZ,2024-05-10,7.49,7.42,7.5,7.37,7.39,0.1,1.3532,237138.42,176794.68,17.681,131.19302,7.10831,132.43069,7.17537,132.6075,7.18494,130.30897,7.06041,130.66259,7.07957,0.097,0.092,0.011,83.616,71.867,107.113,68.965,62.672,60.85,7.265,6.978,6.691,99.917
000027.SZ,2024-05-13,7.62,7.55,7.68,7.45,7.49,0.13,1.7356,412134.52,312034.89,17.681,133.49155,7.23284,134.72922,7.2999,135.79008,7.35738,131.72345,7.13705,132.43069,7.17537,0.114,0.096,0.035,85.799,76.511,104.374,75.994,66.953,63.2,7.315,6.995,6.676,143.19
