股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001872.SZ,2024-03-14,17.01,16.64,17.08,16.56,16.63,0.38,2.285,67214.08,113544.16,4.68,77.8752,15.61126,79.6068,15.95838,79.9344,16.02406,77.5008,15.5362,77.8284,15.60188,0.037,0.126,-0.178,34.316,38.777,25.394,45.184,47.725,50.514,17.081,16.297,15.513,-101.192
001872.SZ,2024-03-15,17.25,17.0,17.35,16.91,17.01,0.24,1.4109,47213.61,81135.24,4.68,79.56,15.949,80.73,16.18355,81.198,16.27736,79.1388,15.86457,79.6068,15.95838,0.039,0.108,-0.139,40.564,39.373,42.947,51.91,51.08,52.282,16.999,16.262,15.525,-7.853
001872.SZ,2024-03-18,17.38,17.32,17.44,17.13,17.25,0.13,0.7536,43360.04,74949.56,4.68,81.0576,16.24922,81.3384,16.30551,81.6192,16.3618,80.1684,16.07096,80.73,16.18355,0.05,0.097,-0.093,47.678,42.141,58.751,55.463,52.868,53.227,16.955,16.243,15.531,35.939
001872.SZ,2024-03-19,17.17,17.39,17.42,17.15,17.38,-0.21,-1.2083,28186.01,48652.86,4.68,81.3852,16.31489,80.3556,16.10849,81.5256,16.34304,80.262,16.08973,81.3384,16.30551,0.042,0.086,-0.087,47.658,43.98,55.014,48.515,49.669,51.508,16.809,16.197,15.584,11.765
001872.SZ,2024-03-20,17.4,17.19,17.42,17.1,17.17,0.23,1.3395,31747.14,54914.38,4.68,80.4492,16.12726,81.432,16.32427,81.5256,16.34304,80.028,16.04282,80.3556,16.10849,0.053,0.079,-0.052,52.861,46.94,64.701,55.793,53.063,53.234,16.701,16.169,15.637,37.767
001872.SZ,2024-03-21,17.22,17.42,17.46,17.2,17.4,-0.18,-1.0345,25134.0,43461.97,4.68,81.5256,16.34304,80.5896,16.1554,81.7128,16.38056,80.496,16.13664,81.432,16.32427,0.047,0.073,-0.051,52.364,48.748,59.595,49.254,50.175,51.73,16.688,16.161,15.633,31.835
001872.SZ,2024-03-22,16.91,17.08,17.2,16.8,17.22,-0.31,-1.8002,41270.75,69819.37,4.68,79.9344,16.02406,79.1388,15.86457,80.496,16.13664,78.624,15.76137,80.5896,16.1554,0.019,0.062,-0.086,46.642,48.046,43.835,39.651,45.52,49.232,16.682,16.141,15.601,-75.917
001872.SZ,2024-03-25,17.15,16.88,17.32,16.8,16.91,0.24,1.4193,46782.6,80332.31,4.68,78.9984,15.83642,80.262,16.08973,81.0576,16.24922,78.624,15.76137,79.1388,15.86457,0.015,0.053,-0.076,53.991,50.028,61.916,48.906,49.478,51.138,16.683,16.146,15.609,-37.724
001872.SZ,2024-03-26,17.57,17.12,17.63,17.12,17.15,0.42,2.449,49563.34,86302.27,4.68,80.1216,16.06158,82.2276,16.48376,82.5084,16.54005,80.1216,16.06158,80.262,16.08973,0.043,0.051,-0.016,67.458,55.838,90.698,61.353,55.633,54.274,16.719,16.161,15.604,71.072
001872.SZ,2024-03-27,17.4,17.45,17.75,17.36,17.57,-0.17,-0.9676,41635.83,72992.24,4.68,81.666,16.37118,81.432,16.32427,83.07,16.65263,81.2448,16.28675,82.2276,16.48376,0.051,0.051,0.001,66.025,59.233,79.607,54.861,52.793,52.842,16.734,16.176,15.617,79.838
001872.SZ,2024-03-28,17.85,17.4,18.26,17.31,17.4,0.45,2.5862,80420.14,143302.59,4.68,81.432,16.32427,83.538,16.74645,85.4568,17.1311,81.0108,16.23984,81.432,16.32427,0.091,0.059,0.065,67.989,62.152,79.663,66.216,58.857,56.046,16.767,16.183,15.599,163.687
001872.SZ,2024-03-29,18.12,17.74,18.17,17.6,17.85,0.27,1.5126,49587.2,89062.14,4.68,83.0232,16.64325,84.8016,16.99976,85.0356,17.04667,82.368,16.51191,83.538,16.74645,0.142,0.075,0.132,75.463,66.589,93.211,71.396,62.048,57.84,16.909,16.235,15.561,186.641
001872.SZ,2024-04-01,18.17,18.13,18.22,17.78,18.12,0.05,0.2759,56860.0,102098.84,4.68,84.8484,17.00914,85.0356,17.04667,85.2696,17.09358,83.2104,16.68078,84.8016,16.99976,0.183,0.097,0.172,81.587,71.588,101.585,72.339,62.634,58.169,17.039,16.286,15.534,161.177
001872.SZ,2024-04-02,17.86,17.8,17.99,17.48,18.17,-0.31,-1.7061,76576.79,136249.96,4.68,83.304,16.69954,83.5848,16.75583,84.1932,16.8778,81.8064,16.39933,85.0356,17.04667,0.19,0.116,0.15,78.592,73.923,87.931,58.096,56.716,55.367,17.089,16.326,15.563,82.076
001872.SZ,2024-04-03,18.08,17.92,18.08,17.75,17.86,0.22,1.2318,62501.07,111983.44,4.68,83.8656,16.81212,84.6144,16.96223,84.6144,16.96223,83.07,16.65263,83.5848,16.75583,0.21,0.135,0.152,81.619,76.488,91.88,64.113,59.666,56.905,17.173,16.368,15.563,105.11
001872.SZ,2024-04-08,17.94,18.06,18.2,17.82,18.08,-0.14,-0.7743,50211.09,90606.13,4.68,84.5208,16.94347,83.9592,16.83089,85.176,17.07481,83.3976,16.71831,84.6144,16.96223,0.213,0.15,0.126,80.44,77.805,85.709,57.777,56.97,55.632,17.224,16.396,15.568,90.23
001872.SZ,2024-04-09,17.66,17.9,18.0,17.55,17.94,-0.28,-1.5608,44987.61,79599.29,4.68,83.772,16.79336,82.6488,16.5682,84.24,16.88718,82.134,16.465,83.9592,16.83089,0.192,0.159,0.067,69.416,75.009,58.23,46.701,51.858,53.152,17.207,16.388,15.57,32.484
001872.SZ,2024-04-10,17.84,17.7,18.1,17.63,17.66,0.18,1.0193,54544.0,97556.8,4.68,82.836,16.60573,83.4912,16.73707,84.708,16.981,82.5084,16.54005,82.6488,16.5682,0.187,0.164,0.045,64.874,71.631,51.36,53.568,54.708,54.512,17.221,16.394,15.567,50.192
001872.SZ,2024-04-11,18.26,17.84,18.45,17.76,17.84,0.42,2.3543,54405.15,98922.67,4.68,83.4912,16.73707,85.4568,17.1311,86.346,17.30936,83.1168,16.66202,83.4912,16.73707,0.212,0.174,0.076,71.027,71.429,70.222,65.877,60.64,57.516,17.304,16.459,15.614,102.871
001872.SZ,2024-04-12,18.26,18.26,18.55,18.16,18.26,0.0,0.0,53304.92,97817.17,4.68,85.4568,17.1311,85.4568,17.1311,86.814,17.40318,84.9888,17.03729,85.4568,17.1311,0.229,0.185,0.089,71.65,71.503,71.945,65.877,60.64,57.516,17.331,16.535,15.739,127.744
001872.SZ,2024-04-15,19.1,18.32,19.15,18.26,18.26,0.84,4.6002,102062.05,191924.04,4.68,85.7376,17.18739,89.388,17.91917,89.622,17.96608,85.4568,17.1311,85.4568,17.1311,0.303,0.209,0.189,80.102,74.369,91.568,80.65,69.994,62.858,17.588,16.633,15.679,215.673
001872.SZ,2024-04-16,18.93,19.04,19.27,18.62,19.1,-0.17,-0.8901,79128.62,149996.25,4.68,89.1072,17.86288,88.5924,17.75968,90.1836,18.07866,87.1416,17.46885,89.388,17.91917,0.345,0.236,0.218,80.403,76.381,88.449,72.977,66.504,61.232,17.761,16.712,15.663,195.181
001872.SZ,2024-04-17,19.27,18.83,19.28,18.74,18.93,0.34,1.7961,70652.99,134528.05,4.68,88.1244,17.66586,90.1836,18.07866,90.2304,18.08804,87.7032,17.58143,88.5924,17.75968,0.399,0.268,0.261,86.743,79.835,100.559,78.001,69.79,63.217,17.988,16.801,15.614,168.766
001872.SZ,2024-04-18,18.92,19.27,19.5,18.86,19.27,-0.35,-1.8163,70894.26,135295.82,4.68,90.1836,18.07866,88.5456,17.7503,91.26,18.29444,88.2648,17.69401,90.1836,18.07866,0.41,0.297,0.227,81.247,80.306,83.131,63.434,62.865,59.921,18.094,16.883,15.672,129.889
001872.SZ,2024-04-19,19.09,18.78,19.34,18.73,18.92,0.17,0.8985,50810.14,97124.93,4.68,87.8904,17.61896,89.3412,17.90979,90.5112,18.14433,87.6564,17.57205,88.5456,17.7503,0.428,0.323,0.209,80.49,80.367,80.735,67.024,64.72,60.953,18.223,16.962,15.701,100.333
001872.SZ,2024-04-22,18.58,19.15,19.24,18.49,19.09,-0.51,-2.6716,67283.7,126258.22,4.68,89.622,17.96608,86.9544,17.43132,90.0432,18.05052,86.5332,17.34688,89.3412,17.90979,0.398,0.338,0.12,70.594,77.109,57.563,49.523,55.626,56.406,18.246,17.026,15.807,50.752
001872.SZ,2024-04-23,18.33,18.44,18.66,18.1,18.58,-0.25,-1.3455,55379.01,101463.1,4.68,86.2992,17.29998,85.7844,17.19678,87.3288,17.50637,84.708,16.981,86.9544,17.43132,0.352,0.341,0.022,57.982,70.734,32.479,42.929,51.738,54.333,18.191,17.093,15.995,-8.997
001872.SZ,2024-04-24,18.38,18.33,18.52,18.22,18.33,0.05,0.2728,29953.0,54951.3,4.68,85.7844,17.19678,86.0184,17.24369,86.6736,17.37503,85.2696,17.09358,85.7844,17.19678,0.315,0.336,-0.041,45.321,62.263,11.439,44.696,52.463,54.681,18.148,17.15,16.153,-14.877
001872.SZ,2024-04-25,18.44,18.32,18.54,18.2,18.38,0.06,0.3264,32228.0,59417.69,4.68,85.7376,17.18739,86.2992,17.29998,86.7672,17.39379,85.176,17.07481,86.0184,17.24369,0.287,0.326,-0.077,38.31,54.278,6.372,47.057,53.38,55.109,18.142,17.191,16.24,-17.549
001872.SZ,2024-04-26,18.32,18.44,18.7,17.95,18.44,-0.12,-0.6508,73273.67,133255.88,4.68,86.2992,17.29998,85.7376,17.18739,87.516,17.5439,84.006,16.84027,86.2992,17.29998,0.253,0.311,-0.116,33.497,47.351,5.788,42.684,51.225,54.044,18.098,17.234,16.37,-35.038
001872.SZ,2024-04-29,18.05,18.28,18.35,17.92,18.32,-0.27,-1.4738,61615.85,111254.53,4.68,85.5504,17.14987,84.474,16.93409,85.878,17.21554,83.8656,16.81212,85.7376,17.18739,0.203,0.29,-0.173,25.074,39.925,-4.63,34.123,46.606,51.699,18.09,17.244,16.397,-82.72
001872.SZ,2024-04-30,18.81,18.59,19.04,18.5,18.05,0.76,4.2105,84064.73,158336.11,4.68,87.0012,17.4407,88.0308,17.6471,89.1072,17.86288,86.58,17.35627,84.474,16.93409,0.219,0.276,-0.113,35.492,38.448,29.581,60.729,58.184,57.159,18.132,17.276,16.42,34.608
001872.SZ,2024-05-06,19.23,18.81,19.26,18.53,18.81,0.42,2.2329,74909.0,141940.26,4.68,88.0308,17.6471,89.9964,18.04114,90.1368,18.06928,86.7204,17.38441,88.0308,17.6471,0.26,0.273,-0.025,54.413,43.769,75.699,69.025,63.018,59.781,18.237,17.326,16.415,71.043
001872.SZ,2024-05-07,19.28,19.15,19.37,18.98,19.23,0.05,0.26,60330.65,115987.27,4.68,89.622,17.96608,90.2304,18.08804,90.6516,18.17248,88.8264,17.80659,89.9964,18.04114,0.293,0.277,0.033,67.539,51.693,99.233,69.933,63.565,60.085,18.322,17.392,16.463,102.82
001872.SZ,2024-05-08,19.05,19.21,19.28,19.02,19.28,-0.23,-1.1929,30926.06,59154.5,4.68,89.9028,18.02237,89.154,17.87226,90.2304,18.08804,89.0136,17.84412,90.2304,18.08804,0.298,0.281,0.035,71.003,58.13,96.751,60.198,59.173,57.985,18.367,17.438,16.508,74.573
001872.SZ,2024-05-09,19.27,18.96,19.45,18.96,19.05,0.22,1.1549,48509.46,93323.49,4.68,88.7328,17.78783,90.1836,18.07866,91.026,18.24753,88.7328,17.78783,89.154,17.87226,0.316,0.288,0.055,76.747,64.335,101.571,65.681,61.918,59.401,18.426,17.5,16.575,88.801
001872.SZ,2024-05-10,19.28,19.57,19.59,19.1,19.27,0.01,0.0519,59357.0,114399.91,4.68,91.5876,18.36012,90.2304,18.08804,91.6812,18.37888,89.388,17.91917,90.1836,18.07866,0.326,0.296,0.061,78.311,68.994,96.944,65.937,62.045,59.466,18.43,17.576,16.722,100.113
001872.SZ,2024-05-13,19.53,19.15,19.63,19.07,19.28,0.25,1.2967,70796.27,137340.75,4.68,89.622,17.96608,91.4004,18.32259,91.8684,18.41641,89.2476,17.89103,90.2304,18.08804,0.35,0.306,0.086,83.591,73.86,103.054,72.165,65.2,61.086,18.477,17.656,16.834,105.478
