股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002481.SZ,2024-03-04,4.47,4.48,4.62,4.41,4.56,-0.09,-1.9737,325348.41,146456.27,18.561,83.15328,4.41024,82.96767,4.40039,85.75182,4.54806,81.85401,4.34133,84.63816,4.48899,0.092,-0.003,0.191,70.463,77.541,56.307,60.908,59.204,54.586,4.66,3.988,3.317,87.115
002481.SZ,2024-03-05,4.32,4.41,4.43,4.25,4.47,-0.15,-3.3557,325874.15,140781.28,18.561,81.85401,4.34133,80.18352,4.25273,82.22523,4.36102,78.88425,4.18382,82.96767,4.40039,0.088,0.015,0.146,59.356,71.48,35.11,50.596,53.701,51.573,4.677,3.997,3.317,41.664
002481.SZ,2024-03-06,4.35,4.28,4.36,4.25,4.32,0.03,0.6944,196218.28,84445.0,18.561,79.44108,4.21335,80.74035,4.28226,80.92596,4.29211,78.88425,4.18382,80.18352,4.25273,0.086,0.029,0.113,50.799,64.586,23.225,52.525,54.621,52.125,4.702,4.011,3.32,27.358
002481.SZ,2024-03-07,4.22,4.34,4.34,4.21,4.35,-0.13,-2.9885,181748.38,77572.29,18.561,80.55474,4.27242,78.32742,4.15429,80.55474,4.27242,78.14181,4.14444,80.74035,4.28226,0.073,0.038,0.07,38.735,55.969,4.267,43.66,49.93,49.572,4.716,4.025,3.334,-0.294
002481.SZ,2024-03-08,4.28,4.21,4.31,4.21,4.22,0.06,1.4218,147841.3,63178.8,18.561,78.14181,4.14444,79.44108,4.21335,79.99791,4.24289,78.14181,4.14444,78.32742,4.15429,0.066,0.044,0.046,32.939,48.292,2.233,48.477,52.005,50.734,4.734,4.043,3.351,-5.719
002481.SZ,2024-03-11,4.45,4.28,4.6,4.26,4.28,0.17,3.972,305124.2,136883.67,18.561,79.44108,4.21335,82.59645,4.38071,85.3806,4.52837,79.06986,4.19366,79.44108,4.21335,0.074,0.05,0.049,32.349,42.978,11.091,60.079,57.457,53.876,4.767,4.074,3.381,43.285
002481.SZ,2024-03-12,4.51,4.45,4.51,4.4,4.45,0.06,1.3483,188324.99,84196.65,18.561,82.59645,4.38071,83.71011,4.43977,83.71011,4.43977,81.6684,4.33148,82.59645,4.38071,0.084,0.057,0.055,34.553,40.17,23.32,63.555,59.239,54.935,4.765,4.125,3.485,46.422
002481.SZ,2024-03-13,4.47,4.47,4.55,4.44,4.51,-0.04,-0.8869,158829.23,71225.11,18.561,82.96767,4.40039,82.96767,4.40039,84.45255,4.47915,82.41084,4.37086,83.71011,4.43977,0.088,0.063,0.05,42.295,40.878,45.128,59.417,57.487,54.072,4.764,4.167,3.569,42.48
002481.SZ,2024-03-14,4.41,4.45,4.51,4.38,4.47,-0.06,-1.3423,110965.0,49238.22,18.561,82.59645,4.38071,81.85401,4.34133,83.71011,4.43977,81.29718,4.3118,82.96767,4.40039,0.085,0.067,0.035,44.457,42.071,49.228,53.183,54.834,52.773,4.705,4.213,3.721,11.845
002481.SZ,2024-03-15,4.45,4.38,4.47,4.35,4.41,0.04,0.907,87570.61,38827.04,18.561,81.29718,4.3118,82.59645,4.38071,82.96767,4.40039,80.74035,4.28226,81.85401,4.34133,0.085,0.071,0.028,50.151,44.764,60.923,56.808,56.301,53.549,4.693,4.244,3.796,-2.594
002481.SZ,2024-03-18,4.46,4.4,4.47,4.4,4.45,0.01,0.2247,121436.81,53913.65,18.561,81.6684,4.33148,82.78206,4.39055,82.96767,4.40039,81.6684,4.33148,82.59645,4.38071,0.085,0.074,0.022,54.801,48.11,68.184,57.789,56.685,53.747,4.689,4.27,3.851,-3.62
002481.SZ,2024-03-19,4.44,4.44,4.51,4.43,4.46,-0.02,-0.4484,108730.0,48503.05,18.561,82.41084,4.37086,82.41084,4.37086,83.71011,4.43977,82.22523,4.36102,82.78206,4.39055,0.082,0.075,0.013,56.192,50.804,66.969,54.802,55.619,53.273,4.672,4.296,3.919,16.667
002481.SZ,2024-03-20,4.41,4.44,4.46,4.39,4.44,-0.03,-0.6757,104801.0,46232.47,18.561,82.41084,4.37086,81.85401,4.34133,82.78206,4.39055,81.48279,4.32164,82.41084,4.37086,0.077,0.075,0.002,54.556,52.054,59.558,50.139,53.96,52.547,4.653,4.316,3.98,4.828
002481.SZ,2024-03-21,4.39,4.42,4.42,4.33,4.41,-0.02,-0.4535,125867.54,55108.7,18.561,82.03962,4.35117,81.48279,4.32164,82.03962,4.35117,80.36913,4.26257,81.85401,4.34133,0.07,0.074,-0.009,49.115,51.075,45.197,46.943,52.813,52.054,4.637,4.332,4.027,-22.943
002481.SZ,2024-03-22,4.31,4.4,4.44,4.27,4.39,-0.08,-1.8223,147942.0,64061.98,18.561,81.6684,4.33148,79.99791,4.24289,82.41084,4.37086,79.25547,4.20351,81.48279,4.32164,0.058,0.071,-0.027,37.506,46.552,19.413,35.946,48.334,50.09,4.625,4.34,4.056,-52.952
002481.SZ,2024-03-25,4.18,4.26,4.3,4.18,4.31,-0.13,-3.0162,135776.93,57511.79,18.561,79.06986,4.19366,77.58498,4.11491,79.8123,4.23304,77.58498,4.11491,79.99791,4.24289,0.037,0.064,-0.054,25.004,39.369,-3.727,24.674,42.016,47.079,4.619,4.343,4.067,-147.915
002481.SZ,2024-03-26,4.21,4.15,4.21,4.13,4.18,0.03,0.7177,96511.61,40261.8,18.561,77.02815,4.08538,78.14181,4.14444,78.14181,4.14444,76.65693,4.06569,77.58498,4.11491,0.023,0.056,-0.066,23.687,34.142,2.777,30.693,43.863,47.834,4.616,4.344,4.073,-147.886
002481.SZ,2024-03-27,4.11,4.19,4.23,4.11,4.21,-0.1,-2.3753,104902.26,43704.05,18.561,77.77059,4.12475,76.28571,4.046,78.51303,4.16413,76.28571,4.046,78.14181,4.14444,0.004,0.045,-0.084,15.791,28.025,-8.676,23.259,39.309,45.573,4.607,4.32,4.033,-150.672
002481.SZ,2024-03-28,4.12,4.1,4.18,4.09,4.11,0.01,0.2433,105860.32,43738.61,18.561,76.1001,4.03616,76.47132,4.05584,77.58498,4.11491,75.91449,4.02631,76.28571,4.046,-0.011,0.034,-0.09,12.908,22.986,-7.247,25.426,39.989,45.84,4.541,4.288,4.035,-139.47
002481.SZ,2024-03-29,4.15,4.12,4.17,4.11,4.12,0.03,0.7282,76007.0,31481.23,18.561,76.47132,4.05584,77.02815,4.08538,77.39937,4.10507,76.28571,4.046,76.47132,4.05584,-0.019,0.024,-0.086,13.367,19.78,0.543,32.309,42.111,46.66,4.518,4.268,4.018,-105.453
002481.SZ,2024-04-01,4.28,4.16,4.28,4.16,4.15,0.13,3.1325,103780.93,44012.02,18.561,77.21376,4.09522,79.44108,4.21335,79.44108,4.21335,77.21376,4.09522,77.02815,4.08538,-0.016,0.016,-0.063,26.029,21.863,34.361,54.26,50.401,50.077,4.502,4.259,4.015,-43.288
002481.SZ,2024-04-02,4.24,4.26,4.27,4.21,4.28,-0.04,-0.9346,76376.71,32388.17,18.561,79.06986,4.19366,78.69864,4.17398,79.25547,4.20351,78.14181,4.14444,79.44108,4.21335,-0.016,0.009,-0.051,31.638,25.121,44.672,48.458,48.089,49.067,4.501,4.255,4.009,-35.425
002481.SZ,2024-04-03,4.29,4.23,4.29,4.21,4.24,0.05,1.1792,96108.0,40934.27,18.561,78.51303,4.16413,79.62669,4.2232,79.62669,4.2232,78.14181,4.14444,78.69864,4.17398,-0.012,0.005,-0.034,40.14,30.127,60.164,55.582,51.144,50.372,4.498,4.252,4.006,-15.837
002481.SZ,2024-04-08,4.22,4.28,4.28,4.21,4.29,-0.07,-1.6317,99942.49,42319.52,18.561,79.44108,4.21335,78.32742,4.15429,79.44108,4.21335,78.14181,4.14444,79.62669,4.2232,-0.014,0.001,-0.031,47.395,35.883,70.418,45.107,46.926,48.555,4.498,4.252,4.006,-26.766
002481.SZ,2024-04-09,4.24,4.2,4.27,4.15,4.22,0.02,0.4739,89381.81,37622.76,18.561,77.9562,4.1346,78.69864,4.17398,79.25547,4.20351,77.02815,4.08538,78.32742,4.15429,-0.014,-0.002,-0.025,56.597,42.788,84.214,48.439,48.256,49.102,4.498,4.25,4.002,-32.076
002481.SZ,2024-04-10,4.18,4.24,4.28,4.15,4.24,-0.06,-1.4151,91001.0,38356.12,18.561,78.69864,4.17398,77.58498,4.11491,79.44108,4.21335,77.02815,4.08538,78.69864,4.17398,-0.019,-0.005,-0.027,52.731,46.102,65.989,39.753,44.598,47.52,4.484,4.236,3.989,-39.604
002481.SZ,2024-04-11,4.11,4.15,4.23,4.1,4.18,-0.07,-1.6746,143696.0,59722.8,18.561,77.02815,4.08538,76.28571,4.046,78.51303,4.16413,76.1001,4.03616,77.58498,4.11491,-0.028,-0.01,-0.036,38.487,43.564,28.334,31.776,40.674,45.726,4.459,4.217,3.975,-93.274
002481.SZ,2024-04-12,4.03,4.1,4.14,4.01,4.11,-0.08,-1.9465,118864.99,48170.58,18.561,76.1001,4.03616,74.80083,3.96725,76.84254,4.07553,74.42961,3.94756,76.28571,4.046,-0.04,-0.016,-0.049,28.039,38.389,7.34,24.919,36.653,43.756,4.445,4.195,3.946,-171.386
002481.SZ,2024-04-15,3.91,4.03,4.05,3.87,4.03,-0.12,-2.9777,139043.33,54789.95,18.561,74.80083,3.96725,72.57351,3.84911,75.17205,3.98693,71.83107,3.80974,74.80083,3.96725,-0.06,-0.025,-0.07,21.867,32.882,-0.161,17.947,31.549,40.991,4.453,4.171,3.888,-236.816
002481.SZ,2024-04-16,3.7,3.85,3.87,3.67,3.91,-0.21,-5.3708,181866.67,67957.59,18.561,71.45985,3.79005,68.6757,3.64238,71.83107,3.80974,68.11887,3.61285,72.57351,3.84911,-0.09,-0.038,-0.105,16.191,27.318,-6.063,11.305,24.924,36.751,4.482,4.134,3.786,-273.448
002481.SZ,2024-04-17,3.87,3.71,3.87,3.71,3.7,0.17,4.5946,107927.0,41195.67,18.561,68.86131,3.65223,71.83107,3.80974,71.83107,3.80974,68.86131,3.65223,68.6757,3.64238,-0.1,-0.05,-0.1,21.547,25.394,13.852,34.76,36.669,41.834,4.459,4.105,3.75,-156.743
002481.SZ,2024-04-18,3.86,3.86,3.95,3.81,3.87,-0.01,-0.2584,84192.0,32663.15,18.561,71.64546,3.79989,71.64546,3.79989,73.31595,3.88849,70.71741,3.75067,71.83107,3.80974,-0.107,-0.062,-0.091,24.747,25.179,23.884,34.123,36.304,41.628,4.432,4.076,3.72,-100.102
002481.SZ,2024-04-19,3.94,3.86,3.97,3.79,3.86,0.08,2.0725,141212.0,55054.49,18.561,71.64546,3.79989,73.13034,3.87865,73.68717,3.90818,70.34619,3.73098,71.64546,3.79989,-0.105,-0.07,-0.07,31.252,27.203,39.35,43.978,41.389,43.926,4.397,4.053,3.709,-73.546
002481.SZ,2024-04-22,4.0,4.0,4.12,3.99,3.94,0.06,1.5228,159273.61,64305.49,18.561,74.244,3.93771,74.244,3.93771,76.47132,4.05584,74.05839,3.92787,73.13034,3.87865,-0.098,-0.076,-0.044,38.868,31.091,54.42,50.626,44.982,45.601,4.358,4.034,3.71,-12.679
002481.SZ,2024-04-23,4.07,4.05,4.12,3.98,4.0,0.07,1.75,122783.0,49934.97,18.561,75.17205,3.98693,75.54327,4.00662,76.47132,4.05584,73.87278,3.91802,74.244,3.93771,-0.086,-0.078,-0.016,49.721,37.301,74.561,57.66,48.964,47.511,4.331,4.022,3.712,1.663
002481.SZ,2024-04-24,4.12,4.05,4.12,4.0,4.07,0.05,1.2285,100390.0,40699.53,18.561,75.17205,3.98693,76.47132,4.05584,76.47132,4.05584,74.244,3.93771,75.54327,4.00662,-0.071,-0.077,0.011,65.062,46.555,102.077,62.267,51.688,48.849,4.326,4.019,3.712,19.167
002481.SZ,2024-04-25,4.16,4.09,4.17,4.08,4.12,0.04,0.9709,111114.0,46075.94,18.561,75.91449,4.02631,77.21376,4.09522,77.39937,4.10507,75.72888,4.01647,76.47132,4.05584,-0.056,-0.072,0.033,76.042,56.384,115.357,65.836,53.839,49.915,4.32,4.016,3.713,54.983
002481.SZ,2024-04-26,4.17,4.16,4.2,4.0,4.16,0.01,0.2404,203578.7,83134.58,18.561,77.21376,4.09522,77.39937,4.10507,77.9562,4.1346,74.244,3.93771,77.21376,4.09522,-0.042,-0.066,0.048,82.141,64.97,116.484,66.779,54.393,50.186,4.325,4.019,3.714,54.724
002481.SZ,2024-04-29,4.2,4.17,4.23,4.13,4.17,0.03,0.7194,159444.81,66816.73,18.561,77.39937,4.10507,77.9562,4.1346,78.51303,4.16413,76.65693,4.06569,77.39937,4.10507,-0.029,-0.059,0.06,86.171,72.037,114.439,69.781,56.116,51.015,4.333,4.023,3.714,92.424
002481.SZ,2024-04-30,4.25,4.2,4.35,4.17,4.2,0.05,1.1905,179602.81,76544.04,18.561,77.9562,4.1346,78.88425,4.18382,80.74035,4.28226,77.39937,4.10507,77.9562,4.1346,-0.014,-0.05,0.072,84.828,76.3,101.884,74.406,58.936,52.393,4.345,4.028,3.712,126.702
002481.SZ,2024-05-06,4.41,4.31,4.44,4.27,4.25,0.16,3.7647,227718.65,99118.82,18.561,79.99791,4.24289,81.85401,4.34133,82.41084,4.37086,79.25547,4.20351,78.88425,4.18382,0.01,-0.038,0.096,88.347,80.316,104.409,83.88,66.461,56.481,4.37,4.035,3.699,165.09
002481.SZ,2024-05-07,4.44,4.55,4.6,4.39,4.41,0.03,0.6803,365802.56,163609.8,18.561,84.45255,4.47915,82.41084,4.37086,85.3806,4.52837,81.48279,4.32164,81.85401,4.34133,0.031,-0.024,0.111,83.629,81.42,88.047,85.12,67.672,57.2,4.407,4.045,3.682,167.158
002481.SZ,2024-05-08,4.37,4.4,4.45,4.36,4.44,-0.07,-1.5766,206826.81,90932.41,18.561,81.6684,4.33148,81.11157,4.30195,82.59645,4.38071,80.92596,4.29211,82.41084,4.37086,0.042,-0.011,0.106,76.721,79.854,70.454,70.041,61.973,54.988,4.42,4.048,3.677,110.807
002481.SZ,2024-05-09,4.56,4.42,4.81,4.4,4.37,0.19,4.3478,562621.83,258725.64,18.561,82.03962,4.35117,84.63816,4.48899,89.27841,4.7351,81.6684,4.33148,81.11157,4.30195,0.065,0.004,0.121,74.192,77.967,66.644,81.002,69.563,59.432,4.482,4.065,3.649,153.892
002481.SZ,2024-05-10,5.02,5.02,5.02,5.02,4.56,0.46,10.0877,464223.22,233040.06,18.561,93.17622,4.94183,93.17622,4.94183,93.17622,4.94183,93.17622,4.94183,84.63816,4.48899,0.118,0.027,0.182,82.795,79.576,89.233,90.791,80.07,67.53,4.668,4.104,3.539,223.318
