股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000809.SZ,2024-01-22,2.73,2.92,2.98,2.67,2.94,-0.21,-7.1429,108131.0,30405.01,2.896,8.45632,2.92,7.90608,2.73,8.63008,2.98,7.73232,2.67,8.51424,2.94,-0.065,-0.036,-0.057,20.278,28.997,2.84,10.698,22.24,30.49,3.296,3.07,2.845,-224.93
000809.SZ,2024-01-23,2.73,2.68,2.73,2.65,2.73,0.0,0.0,107102.0,28799.03,2.896,7.76128,2.68,7.90608,2.73,7.90608,2.73,7.6744,2.65,7.90608,2.73,-0.083,-0.046,-0.074,18.116,25.37,3.609,10.698,22.24,30.49,3.326,3.058,2.789,-196.733
000809.SZ,2024-01-24,2.8,2.75,2.84,2.68,2.73,0.07,2.5641,84416.0,23350.53,2.896,7.964,2.75,8.1088,2.8,8.22464,2.84,7.76128,2.68,7.90608,2.73,-0.09,-0.055,-0.071,20.698,23.813,14.469,27.998,30.951,34.867,3.337,3.047,2.757,-123.819
000809.SZ,2024-01-25,2.95,2.82,2.97,2.8,2.8,0.15,5.3571,92182.5,26653.61,2.896,8.16672,2.82,8.5432,2.95,8.60112,2.97,8.1088,2.8,8.1088,2.8,-0.083,-0.06,-0.045,31.981,26.535,42.871,51.94,45.282,42.906,3.337,3.044,2.752,-48.994
000809.SZ,2024-01-26,3.07,2.98,3.13,2.98,2.95,0.12,4.0678,139496.5,42908.14,2.896,8.63008,2.98,8.89072,3.07,9.06448,3.13,8.63008,2.98,8.5432,2.95,-0.067,-0.062,-0.01,49.892,34.321,81.034,63.569,53.673,48.239,3.337,3.044,2.751,30.827
000809.SZ,2024-01-29,3.0,3.11,3.14,2.99,3.07,-0.07,-2.2801,93209.22,28431.83,2.896,9.00656,3.11,8.688,3.0,9.09344,3.14,8.65904,2.99,8.89072,3.07,-0.059,-0.061,0.004,57.071,41.904,87.404,54.361,48.901,45.644,3.335,3.042,2.749,26.889
000809.SZ,2024-01-30,2.83,2.98,3.01,2.79,3.0,-0.17,-5.6667,116255.5,33558.87,2.896,8.63008,2.98,8.19568,2.83,8.71696,3.01,8.07984,2.79,8.688,3.0,-0.066,-0.062,-0.007,50.292,44.7,61.476,38.225,39.578,40.168,3.333,3.028,2.723,-53.435
000809.SZ,2024-01-31,2.64,2.71,2.88,2.63,2.83,-0.19,-6.7138,139151.0,37823.02,2.896,7.84816,2.71,7.64544,2.64,8.34048,2.88,7.61648,2.63,8.19568,2.83,-0.085,-0.067,-0.037,34.182,41.194,20.157,27.341,32.113,35.237,3.336,3.0,2.663,-117.949
000809.SZ,2024-02-01,2.5,2.61,2.64,2.46,2.64,-0.14,-5.303,129718.02,33018.59,2.896,7.55856,2.61,7.24,2.5,7.64544,2.64,7.12416,2.46,7.64544,2.64,-0.111,-0.075,-0.071,24.749,35.712,2.821,21.842,27.886,32.198,3.345,2.962,2.58,-170.411
000809.SZ,2024-02-02,2.41,2.52,2.65,2.35,2.5,-0.09,-3.6,146643.99,36830.14,2.896,7.29792,2.52,6.97936,2.41,7.6744,2.65,6.8056,2.35,7.24,2.5,-0.137,-0.088,-0.098,19.031,30.152,-3.211,18.908,25.529,30.438,3.362,2.924,2.486,-158.718
000809.SZ,2024-02-05,2.17,2.41,2.42,2.17,2.41,-0.24,-9.9585,134240.0,29755.11,2.896,6.97936,2.41,6.28432,2.17,7.00832,2.42,6.28432,2.17,6.97936,2.41,-0.175,-0.105,-0.139,12.687,24.33,-10.599,13.224,20.491,26.418,3.413,2.876,2.339,-193.121
000809.SZ,2024-02-06,1.95,2.0,2.06,1.95,2.17,-0.22,-10.1382,183768.5,36221.07,2.896,5.792,2.0,5.6472,1.95,5.96576,2.06,5.6472,1.95,6.28432,2.17,-0.22,-0.128,-0.184,8.458,19.039,-12.705,9.938,17.113,23.454,3.476,2.818,2.159,-208.314
000809.SZ,2024-02-07,1.76,1.9,1.93,1.76,1.95,-0.19,-9.7436,170319.08,30454.05,2.896,5.5024,1.9,5.09696,1.76,5.58928,1.93,5.09696,1.76,5.6472,1.95,-0.268,-0.156,-0.224,5.639,14.573,-12.229,7.903,14.813,21.301,3.54,2.75,1.961,-180.513
000809.SZ,2024-02-08,1.79,1.73,1.83,1.58,1.76,0.03,1.7045,308485.38,51490.32,2.896,5.01008,1.73,5.18384,1.79,5.29968,1.83,4.57568,1.58,5.09696,1.76,-0.3,-0.185,-0.231,8.246,12.464,-0.189,11.343,16.741,22.474,3.551,2.682,1.813,-152.465
000809.SZ,2024-02-19,1.88,1.79,1.94,1.77,1.79,0.09,5.0279,170215.0,31645.58,2.896,5.18384,1.79,5.44448,1.88,5.61824,1.94,5.12592,1.77,5.18384,1.79,-0.315,-0.211,-0.208,12.491,12.473,12.526,21.852,22.482,25.929,3.523,2.618,1.712,-104.325
000809.SZ,2024-02-20,1.93,1.87,1.95,1.83,1.88,0.05,2.6596,107700.49,20482.38,2.896,5.41552,1.87,5.58928,1.93,5.6472,1.95,5.29968,1.83,5.44448,1.88,-0.319,-0.233,-0.173,17.301,14.082,23.74,27.575,25.591,27.794,3.48,2.558,1.636,-81.336
000809.SZ,2024-02-21,2.04,1.93,2.08,1.9,1.93,0.11,5.6995,123641.68,24946.59,2.896,5.58928,1.93,5.90784,2.04,6.02368,2.08,5.5024,1.9,5.58928,1.93,-0.31,-0.248,-0.123,25.864,18.01,41.574,39.309,32.125,31.74,3.418,2.505,1.592,-56.003
000809.SZ,2024-02-22,2.08,2.05,2.08,1.99,2.04,0.04,1.9608,104576.5,21349.9,2.896,5.9368,2.05,6.02368,2.08,6.02368,2.08,5.76304,1.99,5.90784,2.04,-0.296,-0.258,-0.076,32.819,22.946,52.565,43.316,34.41,33.127,3.357,2.458,1.559,-42.24
000809.SZ,2024-02-23,2.21,2.1,2.22,2.09,2.08,0.13,6.25,124843.0,26893.48,2.896,6.0816,2.1,6.40016,2.21,6.42912,2.22,6.05264,2.09,6.02368,2.08,-0.271,-0.26,-0.021,46.88,30.924,78.791,54.924,41.404,37.438,3.295,2.42,1.546,-13.747
000809.SZ,2024-02-26,2.28,2.21,2.35,2.19,2.21,0.07,3.1674,165646.5,37576.17,2.896,6.40016,2.21,6.60288,2.28,6.8056,2.35,6.34224,2.19,6.40016,2.21,-0.243,-0.257,0.028,61.556,41.135,102.399,60.192,44.858,39.624,3.23,2.388,1.545,19.65
000809.SZ,2024-02-27,2.36,2.3,2.37,2.28,2.28,0.08,3.5088,92040.02,21477.04,2.896,6.6608,2.3,6.83456,2.36,6.86352,2.37,6.60288,2.28,6.60288,2.28,-0.212,-0.248,0.072,73.949,52.073,117.701,65.69,48.633,42.04,3.197,2.369,1.541,50.965
000809.SZ,2024-02-28,2.14,2.37,2.49,2.12,2.36,-0.22,-9.322,209714.49,48226.95,2.896,6.86352,2.37,6.19744,2.14,7.21104,2.49,6.13952,2.12,6.83456,2.36,-0.203,-0.239,0.072,69.812,57.986,93.464,45.123,40.347,37.71,3.156,2.34,1.523,42.093
000809.SZ,2024-02-29,2.2,2.13,2.21,2.1,2.14,0.06,2.8037,99598.0,21646.95,2.896,6.16848,2.13,6.3712,2.2,6.40016,2.21,6.0816,2.1,6.19744,2.14,-0.188,-0.229,0.081,66.449,60.807,77.733,50.223,43.225,39.484,3.099,2.31,1.52,28.398
000809.SZ,2024-03-01,2.18,2.23,2.25,2.15,2.2,-0.02,-0.9091,107821.0,23719.22,2.896,6.45808,2.23,6.31328,2.18,6.516,2.25,6.2264,2.15,6.3712,2.2,-0.176,-0.218,0.084,61.976,61.196,63.535,48.423,42.479,39.097,3.005,2.271,1.537,49.393
000809.SZ,2024-03-04,2.19,2.18,2.21,2.08,2.18,0.01,0.4587,86474.0,18636.89,2.896,6.31328,2.18,6.34224,2.19,6.40016,2.21,6.02368,2.08,6.31328,2.18,-0.164,-0.207,0.086,57.701,60.031,53.041,49.509,43.015,39.407,2.864,2.227,1.59,40.162
000809.SZ,2024-03-05,2.11,2.21,2.21,2.09,2.19,-0.08,-3.653,81221.0,17276.45,2.896,6.40016,2.21,6.11056,2.11,6.40016,2.21,6.05264,2.09,6.34224,2.19,-0.159,-0.198,0.077,46.468,55.51,28.383,41.185,39.781,37.8,2.712,2.182,1.653,26.04
000809.SZ,2024-03-06,2.09,2.1,2.16,2.04,2.11,-0.02,-0.9479,129627.21,27087.32,2.896,6.0816,2.1,6.05264,2.09,6.25536,2.16,5.90784,2.04,6.11056,2.11,-0.155,-0.189,0.068,34.682,48.568,6.911,39.207,38.981,37.403,2.585,2.146,1.706,0.24
000809.SZ,2024-03-07,2.05,2.1,2.13,2.05,2.09,-0.04,-1.9139,95344.01,19932.13,2.896,6.0816,2.1,5.9368,2.05,6.16848,2.13,5.9368,2.05,6.05264,2.09,-0.154,-0.182,0.057,23.862,40.332,-9.078,35.155,37.344,36.599,2.493,2.116,1.739,-28.25
000809.SZ,2024-03-08,2.04,2.07,2.11,2.03,2.05,-0.01,-0.4878,84764.5,17420.03,2.896,5.99472,2.07,5.90784,2.04,6.11056,2.11,5.87888,2.03,5.9368,2.05,-0.151,-0.176,0.05,16.633,32.433,-14.967,34.098,36.921,36.395,2.428,2.093,1.758,-56.708
000809.SZ,2024-03-11,2.13,2.04,2.2,2.01,2.04,0.09,4.4118,223933.4,47298.84,2.896,5.90784,2.04,6.16848,2.13,6.3712,2.2,5.82096,2.01,5.90784,2.04,-0.14,-0.169,0.057,19.422,28.096,2.074,50.253,43.233,39.559,2.381,2.079,1.777,-33.443
000809.SZ,2024-03-12,2.16,2.16,2.21,2.12,2.13,0.03,1.4085,194442.16,42047.01,2.896,6.25536,2.16,6.25536,2.16,6.40016,2.21,6.13952,2.12,6.16848,2.13,-0.128,-0.161,0.065,33.781,29.991,41.362,54.696,45.227,40.587,2.38,2.078,1.777,2.564
000809.SZ,2024-03-13,2.1,2.15,2.19,2.06,2.16,-0.06,-2.7778,157741.0,33212.24,2.896,6.2264,2.15,6.0816,2.1,6.34224,2.19,5.96576,2.06,6.25536,2.16,-0.122,-0.153,0.062,35.021,31.667,41.727,45.042,42.008,39.196,2.382,2.086,1.79,-56.884
000809.SZ,2024-03-14,2.09,2.1,2.14,2.06,2.1,-0.01,-0.4762,169252.0,35583.16,2.896,6.0816,2.1,6.05264,2.09,6.19744,2.14,5.96576,2.06,6.0816,2.1,-0.116,-0.146,0.059,36.681,33.339,43.365,43.507,41.472,38.963,2.358,2.102,1.847,-69.765
000809.SZ,2024-03-15,2.16,2.08,2.2,2.04,2.09,0.07,3.3493,224317.0,47875.1,2.896,6.02368,2.08,6.25536,2.16,6.3712,2.2,5.90784,2.04,6.05264,2.09,-0.105,-0.137,0.065,49.454,38.71,70.941,56.084,46.673,41.496,2.333,2.121,1.909,-21.212
000809.SZ,2024-03-18,2.17,2.16,2.2,2.11,2.16,0.01,0.463,171141.75,36837.7,2.896,6.25536,2.16,6.28432,2.17,6.3712,2.2,6.11056,2.11,6.25536,2.16,-0.094,-0.129,0.07,59.636,45.685,87.537,57.698,47.401,41.856,2.317,2.136,1.954,38.547
000809.SZ,2024-03-19,2.18,2.18,2.28,2.17,2.17,0.01,0.4608,157267.12,34595.63,2.896,6.31328,2.18,6.31328,2.18,6.60288,2.28,6.28432,2.17,6.28432,2.17,-0.084,-0.12,0.072,60.745,50.705,80.824,59.486,48.174,42.226,2.304,2.148,1.992,140.444
000809.SZ,2024-03-20,2.24,2.18,2.24,2.16,2.18,0.06,2.7523,188326.5,41640.13,2.896,6.31328,2.18,6.48704,2.24,6.48704,2.24,6.25536,2.16,6.31328,2.18,-0.07,-0.11,0.08,68.892,56.767,93.14,68.936,52.718,44.443,2.311,2.158,2.005,129.087
000809.SZ,2024-03-21,2.26,2.26,2.33,2.19,2.24,0.02,0.8929,165792.0,37310.81,2.896,6.54496,2.26,6.54496,2.26,6.74768,2.33,6.34224,2.19,6.48704,2.24,-0.056,-0.099,0.085,71.969,61.835,92.239,71.587,54.179,45.175,2.322,2.167,2.012,176.161
000809.SZ,2024-03-22,2.19,2.27,2.27,2.16,2.26,-0.07,-3.0973,133226.75,29373.92,2.896,6.57392,2.27,6.34224,2.19,6.57392,2.27,6.25536,2.16,6.54496,2.26,-0.051,-0.089,0.077,65.221,62.963,69.736,52.698,48.462,43.102,2.32,2.166,2.012,83.921
000809.SZ,2024-03-25,2.11,2.19,2.22,2.09,2.19,-0.08,-3.653,191849.64,41018.49,2.896,6.34224,2.19,6.11056,2.11,6.42912,2.22,6.05264,2.09,6.34224,2.19,-0.053,-0.082,0.059,51.527,59.151,36.278,38.696,42.827,40.865,2.304,2.157,2.011,-8.593
000809.SZ,2024-03-26,2.13,2.12,2.14,2.06,2.11,0.02,0.9479,106504.5,22380.27,2.896,6.13952,2.12,6.16848,2.13,6.19744,2.14,5.96576,2.06,6.11056,2.11,-0.052,-0.076,0.049,44.696,54.333,25.422,43.222,44.584,41.655,2.259,2.146,2.033,-52.45
000809.SZ,2024-03-27,2.03,2.14,2.14,2.03,2.13,-0.1,-4.6948,143130.55,29482.98,2.896,6.19744,2.14,5.87888,2.03,6.19744,2.14,5.87888,2.03,6.16848,2.13,-0.058,-0.072,0.028,29.797,46.154,-2.917,29.954,38.183,38.941,2.264,2.141,2.017,-111.19
000809.SZ,2024-03-28,2.06,2.03,2.11,2.02,2.03,0.03,1.4778,114832.6,23795.55,2.896,5.87888,2.03,5.96576,2.06,6.11056,2.11,5.84992,2.02,5.87888,2.03,-0.06,-0.07,0.019,24.166,38.825,-5.152,36.924,40.957,40.161,2.259,2.134,2.008,-116.667
000809.SZ,2024-03-29,2.06,2.06,2.1,2.04,2.06,0.0,0.0,98021.6,20251.39,2.896,5.96576,2.06,5.96576,2.06,6.0816,2.1,5.90784,2.04,5.96576,2.06,-0.061,-0.068,0.014,20.412,32.687,-4.139,36.924,40.957,40.161,2.255,2.128,2.0,-101.258
000809.SZ,2024-04-01,2.09,2.07,2.1,2.06,2.06,0.03,1.4563,96437.0,20040.62,2.896,5.99472,2.07,6.05264,2.09,6.0816,2.1,5.96576,2.06,5.96576,2.06,-0.059,-0.066,0.015,21.135,28.836,5.731,44.83,43.951,41.436,2.248,2.122,1.997,-69.542
000809.SZ,2024-04-02,2.17,2.12,2.18,2.09,2.09,0.08,3.8278,192414.67,41280.99,2.896,6.13952,2.12,6.28432,2.17,6.31328,2.18,6.05264,2.09,6.05264,2.09,-0.05,-0.063,0.026,30.219,29.297,32.062,60.624,51.155,44.712,2.252,2.125,1.999,8.992
000809.SZ,2024-04-03,2.1,2.17,2.17,2.07,2.17,-0.07,-3.2258,146242.33,30680.12,2.896,6.28432,2.17,6.0816,2.1,6.28432,2.17,5.99472,2.07,6.28432,2.17,-0.048,-0.06,0.024,30.813,29.802,32.833,46.613,45.565,42.539,2.252,2.126,2.0,-36.725
000809.SZ,2024-04-08,2.05,2.09,2.22,2.0,2.1,-0.05,-2.381,286579.72,60104.86,2.896,6.05264,2.09,5.9368,2.05,6.42912,2.22,5.792,2.0,6.0816,2.1,-0.05,-0.058,0.016,28.117,29.241,25.871,38.906,41.989,41.052,2.252,2.126,2.0,-60.09
000809.SZ,2024-04-09,2.07,2.03,2.09,2.02,2.05,0.02,0.9756,125507.51,25789.69,2.896,5.87888,2.03,5.99472,2.07,6.05264,2.09,5.84992,2.02,5.9368,2.05,-0.049,-0.056,0.014,29.351,29.277,29.498,43.398,43.91,41.9,2.25,2.128,2.005,-84.102
000809.SZ,2024-04-10,1.97,2.06,2.06,1.97,2.07,-0.1,-4.8309,132597.51,26604.79,2.896,5.96576,2.06,5.70512,1.97,5.96576,2.06,5.70512,1.97,5.99472,2.07,-0.056,-0.056,0.0,19.567,26.041,6.621,30.113,37.193,38.976,2.26,2.12,1.979,-139.141
000809.SZ,2024-04-11,1.77,1.77,1.77,1.77,1.97,-0.2,-10.1523,41201.0,7292.58,2.896,5.12592,1.77,5.12592,1.77,5.12592,1.77,5.12592,1.77,5.70512,1.97,-0.077,-0.061,-0.033,13.045,21.709,-4.283,17.359,27.886,34.02,2.306,2.1,1.894,-306.388
000809.SZ,2024-04-12,1.71,1.66,1.95,1.66,1.77,-0.06,-3.3898,592457.4,102740.57,2.896,4.80736,1.66,4.95216,1.71,5.6472,1.95,4.80736,1.66,5.12592,1.77,-0.097,-0.068,-0.059,11.673,18.363,-1.709,15.063,25.775,32.718,2.347,2.08,1.814,-213.024
000809.SZ,2024-04-15,1.62,1.54,1.69,1.54,1.71,-0.09,-5.2632,461435.35,74899.56,2.896,4.45984,1.54,4.69152,1.62,4.89424,1.69,4.45984,1.54,4.95216,1.71,-0.119,-0.078,-0.082,11.703,16.143,2.823,12.165,22.934,30.869,2.391,2.057,1.723,-209.795
000809.SZ,2024-04-16,1.46,1.57,1.64,1.46,1.62,-0.16,-9.8765,274270.25,42129.59,2.896,4.54672,1.57,4.22816,1.46,4.74944,1.64,4.22816,1.46,4.69152,1.62,-0.148,-0.092,-0.111,7.802,13.363,-3.319,8.626,18.895,27.939,2.441,2.022,1.603,-176.423
000809.SZ,2024-04-17,1.49,1.46,1.54,1.46,1.46,0.03,2.0548,181180.5,27269.88,2.896,4.22816,1.46,4.31504,1.49,4.45984,1.54,4.22816,1.46,4.22816,1.46,-0.166,-0.107,-0.118,6.517,11.081,-2.61,14.24,21.715,29.253,2.461,1.988,1.515,-138.95
000809.SZ,2024-04-18,1.51,1.51,1.53,1.47,1.49,0.02,1.3423,128029.12,19186.71,2.896,4.37296,1.51,4.37296,1.51,4.43088,1.53,4.25712,1.47,4.31504,1.49,-0.177,-0.121,-0.112,6.538,9.567,0.48,18.258,23.646,30.139,2.462,1.954,1.447,-110.005
000809.SZ,2024-04-19,1.5,1.5,1.53,1.47,1.51,-0.01,-0.6623,102319.5,15309.23,2.896,4.344,1.5,4.344,1.5,4.43088,1.53,4.25712,1.47,4.37296,1.51,-0.184,-0.133,-0.101,6.475,8.536,2.353,17.759,23.332,29.943,2.443,1.917,1.392,-93.491
000809.SZ,2024-04-22,1.53,1.49,1.54,1.45,1.5,0.03,2.0,149628.45,22473.65,2.896,4.31504,1.49,4.43088,1.53,4.45984,1.54,4.1992,1.45,4.344,1.5,-0.185,-0.144,-0.083,8.688,8.587,8.891,25.128,26.524,31.338,2.408,1.881,1.354,-80.041
000809.SZ,2024-04-23,1.68,1.53,1.68,1.53,1.53,0.15,9.8039,221340.6,36210.85,2.896,4.43088,1.53,4.86528,1.68,4.86528,1.68,4.43088,1.53,4.43088,1.53,-0.172,-0.149,-0.045,21.125,12.766,37.844,51.307,40.122,37.801,2.37,1.856,1.341,-39.972
000809.SZ,2024-04-24,1.67,1.71,1.8,1.62,1.68,-0.01,-0.5952,253834.45,42921.39,2.896,4.95216,1.71,4.83632,1.67,5.2128,1.8,4.69152,1.62,4.86528,1.68,-0.161,-0.152,-0.018,28.75,18.094,50.062,49.911,39.589,37.555,2.34,1.834,1.327,-12.439
000809.SZ,2024-04-25,1.72,1.67,1.82,1.63,1.67,0.05,2.994,274121.68,46977.2,2.896,4.83632,1.67,4.98112,1.72,5.27072,1.82,4.72048,1.63,4.83632,1.67,-0.146,-0.15,0.009,43.491,26.56,77.354,56.941,43.67,39.605,2.302,1.813,1.324,6.782
000809.SZ,2024-04-29,1.63,1.63,1.63,1.63,1.72,-0.09,-5.2326,44021.0,7175.42,2.896,4.72048,1.63,4.72048,1.63,4.72048,1.63,4.72048,1.63,4.98112,1.72,-0.14,-0.148,0.017,45.21,32.777,70.078,43.695,38.556,37.305,2.278,1.793,1.308,-20.565
000809.SZ,2024-04-30,1.71,1.55,1.71,1.55,1.63,0.08,4.908,294461.16,47880.01,2.896,4.4888,1.55,4.95216,1.71,4.95216,1.71,4.4888,1.55,4.72048,1.63,-0.127,-0.144,0.034,53.564,39.706,81.28,54.889,44.822,40.51,2.246,1.775,1.305,7.527
000809.SZ,2024-05-06,1.8,1.68,1.8,1.66,1.71,0.09,5.2632,133381.51,23261.55,2.896,4.86528,1.68,5.2128,1.8,5.2128,1.8,4.80736,1.66,4.95216,1.71,-0.108,-0.137,0.057,67.241,48.884,103.954,64.434,50.959,43.877,2.215,1.762,1.31,95.455
000809.SZ,2024-05-07,1.89,1.86,1.89,1.83,1.8,0.09,5.0,96222.94,18061.64,2.896,5.38656,1.86,5.47344,1.89,5.47344,1.89,5.29968,1.83,5.2128,1.8,-0.085,-0.127,0.082,78.16,58.643,117.196,71.636,56.266,47.008,2.184,1.752,1.321,164.579
000809.SZ,2024-05-08,1.98,1.98,1.98,1.98,1.89,0.09,4.7619,13939.33,2759.99,2.896,5.73408,1.98,5.73408,1.98,5.73408,1.98,5.73408,1.98,5.47344,1.89,-0.059,-0.113,0.108,85.44,67.575,121.17,77.181,60.884,49.922,2.144,1.743,1.342,196.35
000809.SZ,2024-05-09,2.08,2.08,2.08,2.08,1.98,0.1,5.0505,9577.5,1992.12,2.896,6.02368,2.08,6.02368,2.08,6.02368,2.08,6.02368,2.08,5.73408,1.98,-0.03,-0.097,0.133,90.294,75.148,120.584,81.9,65.322,52.924,2.14,1.742,1.344,183.592
000809.SZ,2024-05-10,2.12,2.18,2.18,1.98,2.08,0.04,1.9231,408049.11,86329.97,2.896,6.31328,2.18,6.13952,2.12,6.31328,2.18,5.73408,1.98,6.02368,2.08,-0.004,-0.078,0.148,90.354,80.217,110.63,83.534,66.958,54.073,2.155,1.745,1.336,148.676
000809.SZ,2024-05-13,2.23,2.12,2.23,2.09,2.12,0.11,5.1887,248504.29,54338.58,2.896,6.13952,2.12,6.45808,2.23,6.45808,2.23,6.05264,2.09,6.13952,2.12,0.026,-0.057,0.166,93.57,84.668,111.373,87.314,71.054,57.08,2.193,1.754,1.314,142.524
000809.SZ,2024-05-14,2.17,2.26,2.27,2.16,2.23,-0.06,-2.6906,190102.94,41611.02,2.896,6.54496,2.26,6.28432,2.17,6.57392,2.27,6.25536,2.16,6.45808,2.23,0.044,-0.037,0.162,91.083,86.806,99.638,75.908,66.173,55.029,2.231,1.763,1.296,119.564
000809.SZ,2024-05-15,2.13,2.17,2.19,2.1,2.17,-0.04,-1.8433,78725.46,16718.25,2.896,6.28432,2.17,6.16848,2.13,6.34224,2.19,6.0816,2.1,6.28432,2.17,0.054,-0.019,0.146,87.574,87.062,88.598,68.726,63.024,53.688,2.275,1.782,1.288,86.252
