股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002328.SZ,2024-01-17,5.44,5.58,5.6,5.43,5.61,-0.17,-3.0303,76030.0,41862.75,3.056,17.05248,5.26019,16.62464,5.12821,17.1136,5.27904,16.59408,5.11879,17.14416,5.28847,-0.125,-0.104,-0.042,13.303,16.676,6.558,21.498,30.324,37.248,5.775,5.455,5.136,-131.691
002328.SZ,2024-01-18,5.35,5.42,5.43,5.19,5.44,-0.09,-1.6544,95381.25,50493.94,3.056,16.56352,5.10936,16.3496,5.04337,16.59408,5.11879,15.86064,4.89254,16.62464,5.12821,-0.141,-0.111,-0.058,18.225,17.192,20.292,17.536,27.529,35.553,5.802,5.436,5.069,-186.269
002328.SZ,2024-01-19,5.2,5.34,5.37,5.18,5.35,-0.15,-2.8037,74819.9,39271.14,3.056,16.31904,5.03394,15.8912,4.90197,16.41072,5.06222,15.83008,4.88311,16.3496,5.04337,-0.162,-0.122,-0.081,13.3,15.895,8.11,12.813,23.576,32.945,5.841,5.407,4.974,-193.328
002328.SZ,2024-01-22,4.89,5.21,5.21,4.86,5.2,-0.31,-5.9615,102773.1,51690.01,3.056,15.92176,4.91139,14.94384,4.60974,15.92176,4.91139,14.85216,4.58145,15.8912,4.90197,-0.201,-0.137,-0.127,9.978,13.922,2.088,7.682,17.811,28.446,5.901,5.357,4.813,-217.871
002328.SZ,2024-01-23,4.94,4.88,4.99,4.84,4.89,0.05,1.0225,67461.05,33246.99,3.056,14.91328,4.60031,15.09664,4.65687,15.24944,4.704,14.79104,4.5626,14.94384,4.60974,-0.225,-0.155,-0.14,10.275,12.707,5.412,14.323,21.202,30.054,5.887,5.3,4.714,-173.887
002328.SZ,2024-01-24,5.15,4.96,5.32,4.94,4.94,0.21,4.251,140855.77,71599.69,3.056,15.15776,4.67572,15.7384,4.85483,16.25792,5.01509,15.09664,4.65687,15.09664,4.65687,-0.226,-0.169,-0.113,18.082,14.498,25.249,37.119,33.727,36.324,5.866,5.264,4.662,-89.802
002328.SZ,2024-01-25,5.3,5.14,5.35,5.08,5.15,0.15,2.9126,155305.4,81702.23,3.056,15.70784,4.84541,16.1968,4.99624,16.3496,5.04337,15.52448,4.78885,15.7384,4.85483,-0.212,-0.178,-0.069,28.721,19.239,47.685,48.797,41.031,40.312,5.845,5.24,4.635,-50.005
002328.SZ,2024-01-26,5.26,5.26,5.33,5.21,5.3,-0.04,-0.7547,89542.7,47224.1,3.056,16.07456,4.95853,16.07456,4.95853,16.28848,5.02452,15.92176,4.91139,16.1968,4.99624,-0.202,-0.183,-0.039,36.221,24.9,58.862,46.059,39.757,39.621,5.797,5.207,4.617,-36.475
002328.SZ,2024-01-29,5.1,5.28,5.3,5.08,5.26,-0.16,-3.0418,66865.93,34579.05,3.056,16.13568,4.97738,15.5856,4.8077,16.1968,4.99624,15.52448,4.78885,16.07456,4.95853,-0.204,-0.187,-0.035,35.551,28.45,49.752,36.289,35.011,36.978,5.747,5.166,4.584,-58.706
002328.SZ,2024-01-30,4.93,5.05,5.13,4.91,5.1,-0.17,-3.3333,64545.03,32371.83,3.056,15.4328,4.76057,15.06608,4.64744,15.67728,4.83598,15.00496,4.62859,15.5856,4.8077,-0.216,-0.193,-0.047,28.785,28.562,29.232,28.563,30.755,34.431,5.691,5.115,4.539,-97.686
002328.SZ,2024-01-31,4.8,4.93,5.0,4.78,4.93,-0.13,-2.6369,77460.25,37705.8,3.056,15.06608,4.64744,14.6688,4.52489,15.28,4.71343,14.60768,4.50604,15.06608,4.64744,-0.233,-0.201,-0.064,20.32,25.815,9.331,23.895,27.924,32.637,5.653,5.063,4.472,-124.134
002328.SZ,2024-02-01,4.81,4.79,4.85,4.68,4.8,0.01,0.2083,63753.3,30422.83,3.056,14.63824,4.51547,14.69936,4.53432,14.8216,4.57203,14.30208,4.41177,14.6688,4.52489,-0.243,-0.209,-0.067,20.014,23.881,12.281,25.026,28.476,32.917,5.615,5.015,4.415,-127.92
002328.SZ,2024-02-02,4.56,4.84,4.86,4.41,4.81,-0.25,-5.1975,97054.45,44943.35,3.056,14.79104,4.5626,13.93536,4.29865,14.85216,4.58145,13.47696,4.15725,14.69936,4.53432,-0.266,-0.221,-0.091,18.662,22.141,11.703,17.309,23.552,29.692,5.612,4.961,4.31,-152.752
002328.SZ,2024-02-05,4.21,4.51,4.54,4.18,4.56,-0.35,-7.6754,113384.84,48871.5,3.056,13.78256,4.25151,12.86576,3.96871,13.87424,4.2798,12.77408,3.94043,13.93536,4.29865,-0.308,-0.238,-0.14,13.296,19.193,1.502,11.402,18.631,25.973,5.653,4.893,4.134,-195.308
002328.SZ,2024-02-06,4.42,4.19,4.53,4.0,4.21,0.21,4.9881,93434.55,39595.3,3.056,12.80464,3.94986,13.50752,4.16667,13.84368,4.27037,12.224,3.77074,12.86576,3.96871,-0.322,-0.255,-0.133,19.234,19.207,19.29,28.878,28.42,31.355,5.627,4.835,4.042,-158.154
002328.SZ,2024-02-07,4.36,4.41,4.49,4.33,4.42,-0.06,-1.3575,81259.66,35868.03,3.056,13.47696,4.15725,13.32416,4.11011,13.72144,4.23266,13.23248,4.08183,13.50752,4.16667,-0.333,-0.27,-0.125,21.846,20.086,25.364,27.048,27.393,30.69,5.597,4.775,3.953,-113.706
002328.SZ,2024-02-08,4.7,4.39,4.7,4.39,4.36,0.34,7.7982,97296.95,44550.05,3.056,13.41584,4.13839,14.3632,4.43062,14.3632,4.43062,13.41584,4.13839,13.32416,4.11011,-0.312,-0.279,-0.067,32.512,24.228,49.08,49.011,40.652,38.416,5.515,4.728,3.941,-54.949
002328.SZ,2024-02-19,4.81,4.72,4.87,4.72,4.7,0.11,2.3404,105932.5,50945.01,3.056,14.42432,4.44948,14.69936,4.53432,14.88272,4.59088,14.42432,4.44948,14.3632,4.43062,-0.285,-0.28,-0.009,45.569,31.342,74.023,54.347,44.246,40.649,5.433,4.689,3.945,-3.298
002328.SZ,2024-02-20,4.85,4.78,4.93,4.69,4.81,0.04,0.8316,105187.83,50579.73,3.056,14.60768,4.50604,14.8216,4.57203,15.06608,4.64744,14.33264,4.4212,14.69936,4.53432,-0.257,-0.275,0.038,58.712,40.465,95.207,56.341,45.554,41.455,5.337,4.652,3.967,4.356
002328.SZ,2024-02-21,4.88,4.81,4.99,4.75,4.85,0.03,0.6186,112362.34,55066.34,3.056,14.69936,4.53432,14.91328,4.60031,15.24944,4.704,14.516,4.47776,14.8216,4.57203,-0.229,-0.266,0.074,68.771,49.901,106.512,57.992,46.579,42.07,5.237,4.617,3.997,23.353
002328.SZ,2024-02-22,4.92,4.86,4.94,4.85,4.88,0.04,0.8197,63096.68,30934.61,3.056,14.85216,4.58145,15.03552,4.63802,15.09664,4.65687,14.8216,4.57203,14.91328,4.60031,-0.202,-0.253,0.102,76.824,58.875,112.722,60.388,48.003,42.905,5.167,4.593,4.019,41.191
002328.SZ,2024-02-23,5.01,4.93,5.03,4.88,4.92,0.09,1.8293,87080.53,43149.29,3.056,15.06608,4.64744,15.31056,4.72286,15.37168,4.74171,14.91328,4.60031,15.03552,4.63802,-0.172,-0.237,0.13,83.902,67.217,117.271,65.676,51.197,44.774,5.117,4.577,4.037,72.699
002328.SZ,2024-02-26,5.07,5.02,5.16,5.01,5.01,0.06,1.1976,94269.38,47897.74,3.056,15.34112,4.73228,15.49392,4.77942,15.76896,4.86426,15.31056,4.72286,15.31056,4.72286,-0.142,-0.218,0.152,86.682,73.706,112.634,68.988,53.283,46.004,5.098,4.571,4.043,110.159
002328.SZ,2024-02-27,5.19,5.09,5.19,5.03,5.07,0.12,2.3669,82667.45,42585.86,3.056,15.55504,4.79827,15.86064,4.89254,15.86064,4.89254,15.37168,4.74171,15.49392,4.77942,-0.108,-0.196,0.176,91.121,79.511,114.342,74.819,57.27,48.401,5.131,4.585,4.039,120.627
002328.SZ,2024-02-28,4.87,5.18,5.25,4.86,5.19,-0.32,-6.1657,166913.53,84562.35,3.056,15.83008,4.88311,14.88272,4.59088,16.044,4.9491,14.85216,4.58145,15.86064,4.89254,-0.104,-0.178,0.147,79.352,79.458,79.141,46.713,45.881,43.079,5.126,4.581,4.037,71.075
002328.SZ,2024-02-29,5.04,4.86,5.04,4.8,4.87,0.17,3.4908,90625.63,45011.62,3.056,14.85216,4.58145,15.40224,4.75114,15.40224,4.75114,14.6688,4.52489,14.88272,4.59088,-0.087,-0.16,0.145,73.735,77.55,66.104,57.008,51.474,46.349,5.113,4.576,4.04,54.946
002328.SZ,2024-03-01,5.09,5.04,5.1,5.0,5.04,0.05,0.9921,72438.1,36622.97,3.056,15.40224,4.75114,15.55504,4.79827,15.5856,4.8077,15.28,4.71343,15.40224,4.75114,-0.069,-0.141,0.145,72.966,76.022,66.854,59.753,53.031,47.279,5.078,4.566,4.055,76.719
002328.SZ,2024-03-04,5.02,5.05,5.09,4.95,5.09,-0.07,-1.3752,82719.63,41381.23,3.056,15.4328,4.76057,15.34112,4.73228,15.55504,4.79827,15.1272,4.6663,15.55504,4.79827,-0.059,-0.125,0.132,66.644,72.896,54.14,53.965,50.553,46.112,5.041,4.555,4.069,58.73
002328.SZ,2024-03-05,4.9,4.99,4.99,4.88,5.02,-0.12,-2.3904,76774.0,37809.74,3.056,15.24944,4.704,14.9744,4.61916,15.24944,4.704,14.91328,4.60031,15.34112,4.73228,-0.06,-0.112,0.104,51.837,65.876,23.758,44.999,46.491,44.161,5.019,4.546,4.073,12.994
002328.SZ,2024-03-06,4.97,4.9,5.02,4.85,4.9,0.07,1.4286,56417.0,27952.62,3.056,14.9744,4.61916,15.18832,4.68515,15.34112,4.73228,14.8216,4.57203,14.9744,4.61916,-0.054,-0.1,0.092,47.15,59.634,22.183,50.729,49.094,45.563,5.022,4.548,4.073,7.713
002328.SZ,2024-03-07,4.91,4.98,5.03,4.9,4.97,-0.06,-1.2072,72306.45,35809.9,3.056,15.21888,4.69458,15.00496,4.62859,15.37168,4.74171,14.9744,4.61916,15.18832,4.68515,-0.054,-0.091,0.074,39.582,52.95,12.845,45.819,46.958,44.562,5.029,4.553,4.077,-12.535
002328.SZ,2024-03-08,4.95,4.94,4.97,4.86,4.91,0.04,0.8147,49369.25,24262.93,3.056,15.09664,4.65687,15.1272,4.6663,15.18832,4.68515,14.85216,4.58145,15.00496,4.62859,-0.05,-0.083,0.065,37.499,47.8,16.897,49.713,48.585,45.396,5.038,4.559,4.081,-44.104
002328.SZ,2024-03-11,5.07,4.96,5.07,4.94,4.95,0.12,2.4242,77891.63,39116.31,3.056,15.15776,4.67572,15.49392,4.77942,15.49392,4.77942,15.09664,4.65687,15.1272,4.6663,-0.038,-0.074,0.073,44.999,46.866,41.265,60.049,53.275,47.852,5.055,4.583,4.111,47.945
002328.SZ,2024-03-12,5.13,5.06,5.13,5.04,5.07,0.06,1.1834,96891.23,49358.32,3.056,15.46336,4.76999,15.67728,4.83598,15.67728,4.83598,15.40224,4.75114,15.49392,4.77942,-0.023,-0.064,0.082,63.333,52.355,85.288,64.435,55.49,49.048,5.017,4.627,4.236,109.375
002328.SZ,2024-03-13,5.13,5.14,5.16,5.1,5.13,0.0,0.0,87284.0,44774.5,3.056,15.70784,4.84541,15.67728,4.83598,15.76896,4.86426,15.5856,4.8077,15.67728,4.83598,-0.011,-0.053,0.084,72.329,59.013,98.962,64.435,55.49,49.048,4.998,4.66,4.322,119.799
002328.SZ,2024-03-14,5.11,5.14,5.17,5.04,5.13,-0.02,-0.3899,74884.4,38304.83,3.056,15.70784,4.84541,15.61616,4.81713,15.79952,4.87369,15.40224,4.75114,15.67728,4.83598,-0.003,-0.043,0.08,75.303,64.443,97.023,61.21,54.466,48.643,4.927,4.696,4.464,81.535
002328.SZ,2024-03-15,5.17,5.1,5.18,5.06,5.11,0.06,1.1742,74901.98,38417.06,3.056,15.5856,4.8077,15.79952,4.87369,15.83008,4.88311,15.46336,4.76999,15.61616,4.81713,0.008,-0.033,0.081,82.525,70.47,106.635,67.133,57.06,49.937,4.928,4.718,4.508,100.834
002328.SZ,2024-03-18,5.24,5.21,5.24,5.17,5.17,0.07,1.354,100521.01,52273.52,3.056,15.92176,4.91139,16.01344,4.93968,16.01344,4.93968,15.79952,4.87369,15.79952,4.87369,0.021,-0.022,0.087,88.35,76.43,112.19,72.922,59.963,51.426,4.952,4.738,4.524,156.446
002328.SZ,2024-03-19,5.22,5.21,5.26,5.19,5.24,-0.02,-0.3817,60131.65,31413.13,3.056,15.92176,4.91139,15.95232,4.92082,16.07456,4.95853,15.86064,4.89254,16.01344,4.93968,0.03,-0.012,0.084,88.9,80.587,105.526,68.769,58.725,50.974,4.969,4.755,4.542,130.435
002328.SZ,2024-03-20,5.26,5.22,5.26,5.19,5.22,0.04,0.7663,69873.62,36524.2,3.056,15.95232,4.92082,16.07456,4.95853,16.07456,4.95853,15.86064,4.89254,15.95232,4.92082,0.04,-0.001,0.082,92.6,84.591,108.618,72.524,60.504,51.857,4.992,4.773,4.555,118.766
002328.SZ,2024-03-21,5.33,5.25,5.45,5.2,5.26,0.07,1.3308,167682.39,89327.81,3.056,16.044,4.9491,16.28848,5.02452,16.6552,5.13764,15.8912,4.90197,16.07456,4.95853,0.052,0.01,0.086,87.224,85.469,90.733,78.063,63.505,53.39,5.028,4.793,4.558,146.405
002328.SZ,2024-03-22,5.21,5.24,5.28,5.15,5.33,-0.12,-2.2514,126233.37,65790.57,3.056,16.01344,4.93968,15.92176,4.91139,16.13568,4.97738,15.7384,4.85483,16.28848,5.02452,0.052,0.018,0.069,71.97,80.969,53.972,55.179,55.603,50.512,5.04,4.802,4.564,67.339
002328.SZ,2024-03-25,5.09,5.19,5.26,5.08,5.21,-0.12,-2.3033,87948.82,45454.05,3.056,15.86064,4.89254,15.55504,4.79827,16.07456,4.95853,15.52448,4.78885,15.92176,4.91139,0.043,0.023,0.04,52.045,71.328,13.48,40.82,48.957,47.823,5.041,4.803,4.565,16.333
002328.SZ,2024-03-26,5.15,5.1,5.16,5.06,5.09,0.06,1.1788,65220.41,33359.24,3.056,15.5856,4.8077,15.7384,4.85483,15.76896,4.86426,15.46336,4.76999,15.55504,4.79827,0.039,0.026,0.026,43.64,62.099,6.723,48.812,52.081,49.233,5.037,4.801,4.565,-7.625
002328.SZ,2024-03-27,4.96,5.15,5.15,4.96,5.15,-0.19,-3.6893,66151.14,33427.95,3.056,15.7384,4.85483,15.15776,4.67572,15.7384,4.85483,15.15776,4.67572,15.7384,4.85483,0.022,0.025,-0.007,29.093,51.097,-14.914,32.258,42.991,45.196,5.028,4.805,4.582,-100.777
002328.SZ,2024-03-28,5.08,4.97,5.12,4.96,4.96,0.12,2.4194,63412.55,32097.27,3.056,15.18832,4.68515,15.52448,4.78885,15.64672,4.82655,15.15776,4.67572,15.15776,4.67572,0.017,0.024,-0.013,27.559,43.251,-3.825,46.11,49.11,48.006,5.029,4.807,4.585,-91.023
002328.SZ,2024-03-29,5.18,5.08,5.19,5.07,5.08,0.1,1.9685,80640.05,41456.04,3.056,15.52448,4.78885,15.83008,4.88311,15.86064,4.89254,15.49392,4.77942,15.52448,4.78885,0.021,0.023,-0.005,33.338,39.947,20.122,55.258,53.635,50.225,5.036,4.811,4.587,-9.638
002328.SZ,2024-04-01,5.27,5.17,5.27,5.17,5.18,0.09,1.7375,79466.3,41597.7,3.056,15.79952,4.87369,16.10512,4.96796,16.10512,4.96796,15.79952,4.87369,15.83008,4.88311,0.03,0.024,0.011,43.314,41.069,47.804,62.191,57.357,52.143,5.054,4.823,4.592,72.148
002328.SZ,2024-04-02,5.25,5.27,5.29,5.21,5.27,-0.02,-0.3795,81712.86,42816.08,3.056,16.10512,4.96796,16.044,4.9491,16.16624,4.98681,15.92176,4.91139,16.10512,4.96796,0.035,0.027,0.017,48.604,43.581,58.65,59.723,56.262,51.681,5.057,4.84,4.623,73.081
002328.SZ,2024-04-03,5.19,5.22,5.24,5.13,5.25,-0.06,-1.1429,70340.42,36415.64,3.056,15.95232,4.92082,15.86064,4.89254,16.01344,4.93968,15.67728,4.83598,16.044,4.9491,0.035,0.028,0.013,55.635,47.599,71.707,52.258,52.954,50.287,5.056,4.85,4.644,7.13
002328.SZ,2024-04-08,5.08,5.15,5.19,5.08,5.19,-0.11,-2.1195,68024.7,34953.49,3.056,15.7384,4.85483,15.52448,4.78885,15.86064,4.89254,15.52448,4.78885,15.86064,4.89254,0.025,0.028,-0.005,49.211,48.136,51.361,40.988,47.381,47.819,5.04,4.858,4.676,-62.11
002328.SZ,2024-04-09,5.15,5.11,5.17,5.07,5.08,0.07,1.378,47162.27,24190.13,3.056,15.61616,4.81713,15.7384,4.85483,15.79952,4.87369,15.49392,4.77942,15.52448,4.78885,0.023,0.027,-0.007,51.999,49.424,57.15,49.332,50.964,49.466,5.027,4.868,4.708,-41.993
002328.SZ,2024-04-10,5.06,5.12,5.18,5.01,5.15,-0.09,-1.7476,62235.35,31560.56,3.056,15.64672,4.82655,15.46336,4.76999,15.83008,4.88311,15.31056,4.72286,15.7384,4.85483,0.014,0.024,-0.02,44.767,47.872,38.558,40.497,46.521,47.456,5.028,4.867,4.707,-77.079
002328.SZ,2024-04-11,5.13,5.05,5.16,5.0,5.06,0.07,1.3834,61743.08,31545.87,3.056,15.4328,4.76057,15.67728,4.83598,15.76896,4.86426,15.28,4.71343,15.46336,4.76999,0.013,0.022,-0.019,47.017,47.587,45.876,49.019,50.204,49.133,5.028,4.867,4.707,-57.198
002328.SZ,2024-04-12,5.11,5.1,5.25,5.1,5.13,-0.02,-0.3899,126444.2,65493.53,3.056,15.5856,4.8077,15.61616,4.81713,16.044,4.9491,15.5856,4.8077,15.67728,4.83598,0.01,0.019,-0.02,43.988,46.387,39.19,46.725,49.149,48.67,5.028,4.866,4.705,18.009
002328.SZ,2024-04-15,5.16,5.11,5.29,5.06,5.11,0.05,0.9785,244599.86,127290.15,3.056,15.61616,4.81713,15.76896,4.86426,16.16624,4.98681,15.46336,4.76999,15.61616,4.81713,0.011,0.018,-0.014,47.716,46.83,49.488,53.284,51.905,49.902,5.028,4.869,4.709,47.138
002328.SZ,2024-04-16,4.64,5.01,5.05,4.64,5.16,-0.52,-10.0775,217421.41,103139.9,3.056,15.31056,4.72286,14.17984,4.37406,15.4328,4.76057,14.17984,4.37406,15.76896,4.86426,-0.027,0.009,-0.072,31.811,41.824,11.785,21.006,32.14,39.591,5.112,4.844,4.575,-300.122
002328.SZ,2024-04-17,4.89,4.67,4.91,4.64,4.64,0.25,5.3879,150819.58,72429.76,3.056,14.27152,4.40234,14.94384,4.60974,15.00496,4.62859,14.17984,4.37406,14.17984,4.37406,-0.038,-0.001,-0.075,34.028,39.225,23.633,41.464,43.437,45.265,5.11,4.827,4.544,-185.542
002328.SZ,2024-04-18,5.07,4.9,5.38,4.89,4.89,0.18,3.681,270601.07,139962.2,3.056,14.9744,4.61916,15.49392,4.77942,16.44128,5.07165,14.94384,4.60974,14.94384,4.60974,-0.033,-0.007,-0.051,42.055,40.168,45.827,52.167,49.977,48.873,5.1,4.82,4.54,13.285
002328.SZ,2024-04-19,4.91,4.94,5.02,4.89,5.07,-0.16,-3.1558,155964.0,77037.1,3.056,15.09664,4.65687,15.00496,4.62859,15.34112,4.73228,14.94384,4.60974,15.49392,4.77942,-0.04,-0.014,-0.053,40.198,40.178,40.239,43.653,44.938,46.057,5.088,4.803,4.519,-93.333
002328.SZ,2024-04-22,4.81,4.85,4.93,4.75,4.91,-0.1,-2.0367,85564.3,41458.06,3.056,14.8216,4.57203,14.69936,4.53432,15.06608,4.64744,14.516,4.47776,15.00496,4.62859,-0.053,-0.022,-0.063,34.457,38.271,26.828,38.892,42.048,44.389,5.067,4.779,4.491,-121.874
002328.SZ,2024-04-23,4.81,4.8,4.86,4.78,4.81,0.0,0.0,62165.6,29901.12,3.056,14.6688,4.52489,14.69936,4.53432,14.85216,4.58145,14.60768,4.50604,14.69936,4.53432,-0.062,-0.03,-0.065,30.629,35.724,20.439,38.892,42.048,44.389,5.06,4.76,4.46,-102.101
002328.SZ,2024-04-24,4.87,4.81,4.88,4.79,4.81,0.06,1.2474,60962.83,29509.23,3.056,14.69936,4.53432,14.88272,4.59088,14.91328,4.60031,14.63824,4.51547,14.69936,4.53432,-0.065,-0.037,-0.056,30.78,34.076,24.187,44.154,44.593,45.674,5.058,4.75,4.441,-73.406
002328.SZ,2024-04-25,4.82,4.83,4.87,4.8,4.87,-0.05,-1.0267,73282.6,35404.32,3.056,14.76048,4.55317,14.72992,4.54375,14.88272,4.59088,14.6688,4.52489,14.88272,4.59088,-0.069,-0.043,-0.052,28.628,32.26,21.364,40.654,42.881,44.774,5.051,4.734,4.417,-69.541
002328.SZ,2024-04-26,4.88,4.79,4.89,4.78,4.82,0.06,1.2448,69257.0,33639.17,3.056,14.63824,4.51547,14.91328,4.60031,14.94384,4.60974,14.60768,4.50604,14.72992,4.54375,-0.068,-0.048,-0.039,29.896,31.472,26.744,46.735,45.614,46.104,5.052,4.73,4.409,-52.593
002328.SZ,2024-04-29,5.02,4.95,5.04,4.91,4.88,0.14,2.8689,96437.03,47951.16,3.056,15.1272,4.6663,15.34112,4.73228,15.40224,4.75114,15.00496,4.62859,14.91328,4.60031,-0.055,-0.05,-0.011,37.048,33.33,44.482,58.61,51.519,49.088,5.048,4.728,4.407,20.317
002328.SZ,2024-04-30,5.03,5.03,5.07,4.99,5.02,0.01,0.1992,72280.02,36382.88,3.056,15.37168,4.74171,15.37168,4.74171,15.49392,4.77942,15.24944,4.704,15.34112,4.73228,-0.044,-0.048,0.009,39.513,35.391,47.757,59.386,51.926,49.298,5.033,4.721,4.408,44.475
002328.SZ,2024-05-06,5.16,5.09,5.17,5.09,5.03,0.13,2.5845,88241.67,45373.46,3.056,15.55504,4.79827,15.76896,4.86426,15.79952,4.87369,15.55504,4.79827,15.37168,4.74171,-0.025,-0.044,0.038,58.882,43.222,90.203,68.578,57.037,51.975,5.014,4.715,4.416,98.885
002328.SZ,2024-05-07,5.14,5.16,5.16,5.11,5.16,-0.02,-0.3876,58637.0,30102.2,3.056,15.76896,4.86426,15.70784,4.84541,15.76896,4.86426,15.61616,4.81713,15.76896,4.86426,-0.011,-0.037,0.052,70.207,52.217,106.188,65.827,56.037,51.538,4.996,4.71,4.424,98.819
002328.SZ,2024-05-08,5.65,5.12,5.65,5.1,5.14,0.51,9.9222,950340.87,531084.73,3.056,15.64672,4.82655,17.2664,5.32618,17.2664,5.32618,15.5856,4.8077,15.70784,4.84541,0.038,-0.022,0.12,80.138,61.524,117.366,84.657,70.449,60.397,5.118,4.732,4.346,219.348
002328.SZ,2024-05-09,5.41,5.52,5.53,5.37,5.65,-0.24,-4.2478,776667.85,422208.31,3.056,16.86912,5.20363,16.53296,5.09993,16.89968,5.21305,16.41072,5.06222,17.2664,5.32618,0.058,-0.006,0.128,77.563,66.87,98.949,64.566,60.301,55.422,5.165,4.747,4.329,160.411
002328.SZ,2024-05-10,5.41,5.41,5.55,5.32,5.41,0.0,0.0,387343.38,210130.1,3.056,16.53296,5.09993,16.53296,5.09993,16.9608,5.23191,16.25792,5.01509,16.53296,5.09993,0.073,0.01,0.127,75.847,69.862,87.815,64.566,60.301,55.422,5.203,4.76,4.316,126.02
