股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002009.SZ,2024-01-26,11.17,11.43,11.44,11.12,11.43,-0.26,-2.2747,57209.09,64576.48,5.396,61.67628,11.41055,60.27332,11.15099,61.73024,11.42053,60.00352,11.10107,61.67628,11.41055,-0.83,-0.709,-0.24,23.536,18.331,33.947,27.884,30.817,37.495,14.639,12.522,10.405,-86.548
002009.SZ,2024-01-29,10.73,11.24,11.25,10.6,11.17,-0.44,-3.9391,56754.0,61708.0,5.396,60.65104,11.22087,57.89908,10.71174,60.705,11.23085,57.1976,10.58196,60.27332,11.15099,-0.859,-0.739,-0.24,17.959,18.207,17.464,21.29,27.505,35.566,14.216,12.304,10.393,-104.45
002009.SZ,2024-01-30,10.18,10.62,10.8,10.17,10.73,-0.55,-5.1258,93128.75,96907.37,5.396,57.30552,10.60192,54.93128,10.16267,58.2768,10.78162,54.87732,10.15269,57.89908,10.71174,-0.917,-0.775,-0.284,12.132,16.182,4.031,15.716,23.989,33.33,13.985,12.095,10.206,-126.034
002009.SZ,2024-01-31,9.55,10.02,10.14,9.52,10.18,-0.63,-6.1886,113611.0,111369.94,5.396,54.06792,10.00295,51.5318,9.53375,54.71544,10.12274,51.36992,9.5038,54.93128,10.16267,-1.001,-0.82,-0.362,8.451,13.605,-1.856,11.557,20.685,31.0,13.956,11.892,9.827,-158.851
002009.SZ,2024-02-01,9.58,9.55,9.7,9.31,9.55,0.03,0.3141,68146.27,64837.25,5.396,51.5318,9.53375,51.69368,9.56369,52.3412,9.68349,50.23676,9.29415,51.5318,9.53375,-1.054,-0.867,-0.374,8.883,12.031,2.588,12.874,21.249,31.239,13.882,11.701,9.52,-157.435
002009.SZ,2024-02-02,9.0,9.68,9.7,8.72,9.58,-0.58,-6.0543,88299.11,81007.45,5.396,52.23328,9.66352,48.564,8.98468,52.3412,9.68349,47.05312,8.70516,51.69368,9.56369,-1.129,-0.919,-0.42,9.354,11.139,5.784,9.568,18.48,29.2,13.908,11.504,9.1,-158.09
002009.SZ,2024-02-05,8.1,8.87,8.9,8.1,9.0,-0.9,-10.0,127745.89,106058.02,5.396,47.86252,8.8549,43.7076,8.08621,48.0244,8.88485,43.7076,8.08621,48.564,8.98468,-1.247,-0.985,-0.524,6.236,9.504,-0.301,6.472,15.14,26.409,14.051,11.279,8.508,-169.182
002009.SZ,2024-02-06,8.58,7.98,8.74,7.45,8.1,0.48,5.9259,131279.57,105697.14,5.396,43.06008,7.96642,46.29768,8.5654,47.16104,8.72512,40.2002,7.43732,43.7076,8.08621,-1.287,-1.045,-0.483,13.597,10.869,19.055,22.516,23.214,30.126,13.963,11.061,8.159,-140.176
002009.SZ,2024-02-07,8.59,8.82,8.88,8.35,8.58,0.01,0.1166,123260.66,106277.66,5.396,47.59272,8.80499,46.35164,8.57538,47.91648,8.86489,45.0566,8.33579,46.29768,8.5654,-1.303,-1.097,-0.412,18.589,13.442,28.882,22.847,23.38,30.203,13.857,10.858,7.859,-98.203
002009.SZ,2024-02-08,9.45,8.65,9.45,8.32,8.59,0.86,10.0116,170081.76,152061.2,5.396,46.6754,8.63528,50.9922,9.43392,50.9922,9.43392,44.89472,8.30584,46.35164,8.57538,-1.232,-1.124,-0.216,29.936,18.94,51.929,46.447,36.278,36.456,13.573,10.68,7.788,-59.246
002009.SZ,2024-02-19,9.59,9.5,9.79,9.4,9.45,0.14,1.4815,108243.65,103413.26,5.396,51.262,9.48383,51.74764,9.57368,52.82684,9.77334,50.7224,9.384,50.9922,9.43392,-1.151,-1.129,-0.043,41.251,26.377,70.999,49.467,38.128,37.409,13.256,10.514,7.773,-18.956
002009.SZ,2024-02-20,9.78,9.58,9.8,9.33,9.59,0.19,1.9812,73659.19,70741.02,5.396,51.69368,9.56369,52.77288,9.76335,52.8808,9.78332,50.34468,9.31412,51.74764,9.57368,-1.059,-1.115,0.112,56.373,36.376,96.368,53.717,40.678,38.71,12.976,10.377,7.777,-9.862
002009.SZ,2024-02-21,9.82,9.82,10.15,9.68,9.78,0.04,0.409,92339.02,91624.13,5.396,52.98872,9.80329,52.98872,9.80329,54.7694,10.13272,52.23328,9.66352,52.77288,9.76335,-0.972,-1.087,0.229,66.841,46.531,107.462,54.68,41.234,38.989,12.663,10.243,7.822,17.595
002009.SZ,2024-02-22,9.99,9.86,10.0,9.7,9.82,0.17,1.7312,78992.15,78091.53,5.396,53.20456,9.84322,53.90604,9.973,53.96,9.98298,52.3412,9.68349,52.98872,9.80329,-0.88,-1.045,0.331,75.919,56.327,115.103,59.027,43.682,40.195,12.401,10.136,7.871,31.887
002009.SZ,2024-02-23,10.68,10.07,10.8,9.93,9.99,0.69,6.9069,156854.05,163452.89,5.396,54.33772,10.05286,57.62928,10.66182,58.2768,10.78162,53.58228,9.9131,53.90604,9.973,-0.742,-0.985,0.485,82.752,65.135,117.985,72.075,52.451,44.814,12.143,10.06,7.978,104.032
002009.SZ,2024-02-26,11.75,11.75,11.75,11.22,10.68,1.07,10.0187,207094.02,240696.48,5.396,63.403,11.73,63.403,11.73,63.403,11.73,60.54312,11.2009,57.62928,10.66182,-0.54,-0.896,0.711,88.501,72.924,119.656,82.465,62.366,50.945,12.062,10.043,8.024,205.691
002009.SZ,2024-02-27,12.93,11.87,12.93,11.8,11.75,1.18,10.0426,300235.08,376131.01,5.396,64.05052,11.8498,69.77028,12.90799,69.77028,12.90799,63.6728,11.77992,63.403,11.73,-0.282,-0.773,0.981,92.334,79.394,118.215,88.251,69.913,56.506,12.472,10.134,7.796,230.903
002009.SZ,2024-02-28,13.19,14.22,14.22,12.97,12.93,0.26,2.0108,704228.55,989885.02,5.396,76.73112,14.1958,71.17324,13.16755,76.73112,14.1958,69.98612,12.94792,69.77028,12.90799,-0.056,-0.63,1.147,89.07,82.619,101.972,89.194,71.296,57.611,12.906,10.241,7.576,200.533
002009.SZ,2024-02-29,13.57,12.9,14.05,12.68,13.19,0.38,2.881,608559.51,812020.33,5.396,69.6084,12.87804,73.22372,13.5469,75.8138,14.02609,68.42128,12.65842,71.17324,13.16755,0.152,-0.473,1.25,88.283,84.507,95.834,90.527,73.257,59.192,13.381,10.365,7.35,145.886
002009.SZ,2024-03-01,13.42,13.39,14.13,13.19,13.57,-0.15,-1.1054,420399.18,572822.32,5.396,72.25244,13.36721,72.41432,13.39716,76.24548,14.10595,71.17324,13.16755,73.22372,13.5469,0.301,-0.319,1.239,86.735,85.25,89.706,85.529,71.164,58.296,13.732,10.465,7.198,119.871
002009.SZ,2024-03-04,12.94,13.17,13.73,12.9,13.42,-0.48,-3.5768,378733.61,501876.12,5.396,71.06532,13.14758,69.82424,12.91798,74.08708,13.70663,69.6084,12.87804,72.41432,13.39716,0.376,-0.18,1.112,81.759,84.086,77.104,70.568,64.709,55.493,13.981,10.553,7.125,86.434
002009.SZ,2024-03-05,12.18,12.87,12.91,12.06,12.94,-0.76,-5.8733,407535.83,504042.77,5.396,69.44652,12.84809,65.72328,12.15927,69.66236,12.88803,65.07576,12.03947,69.82424,12.91798,0.371,-0.07,0.88,72.795,80.322,57.74,52.965,55.943,51.408,14.124,10.625,7.127,46.447
002009.SZ,2024-03-06,13.4,12.25,13.4,12.17,12.18,1.22,10.0164,367861.46,469536.62,5.396,66.101,12.22915,72.3064,13.37719,72.3064,13.37719,65.66932,12.14929,65.72328,12.15927,0.459,0.036,0.846,75.492,78.712,69.051,68.231,64.39,56.742,14.475,10.786,7.097,62.438
002009.SZ,2024-03-07,14.74,14.74,14.74,14.74,13.4,1.34,10.0,49951.95,73629.17,5.396,79.53704,14.71491,79.53704,14.71491,79.53704,14.71491,79.53704,14.71491,72.3064,13.37719,0.63,0.155,0.95,83.661,80.362,90.26,77.749,71.043,61.575,15.06,11.045,7.031,121.623
002009.SZ,2024-03-08,15.42,16.21,16.21,15.19,14.74,0.68,4.6133,1074552.33,1713131.48,5.396,87.46916,16.18241,83.20632,15.39375,87.46916,16.18241,81.96524,15.16415,79.53704,14.71491,0.81,0.286,1.049,83.136,81.287,86.835,81.182,73.757,63.722,15.709,11.337,6.964,143.581
002009.SZ,2024-03-11,14.66,14.22,15.18,14.22,15.42,-0.76,-4.9287,644414.85,941346.22,5.396,76.73112,14.1958,79.10536,14.63505,81.91128,15.15416,76.73112,14.1958,83.20632,15.39375,0.882,0.405,0.954,76.308,79.627,69.669,67.263,66.193,59.824,16.077,11.619,7.162,93.192
002009.SZ,2024-03-12,15.3,14.53,16.13,14.53,14.66,0.64,4.3656,795638.1,1221669.75,5.396,78.40388,14.50527,82.5588,15.27396,87.03748,16.10255,78.40388,14.50527,79.10536,14.63505,0.979,0.52,0.919,76.896,78.717,73.254,72.097,69.104,61.873,16.398,11.979,7.56,114.075
002009.SZ,2024-03-13,14.99,14.91,15.81,14.67,15.3,-0.31,-2.0261,578632.8,880672.27,5.396,80.45436,14.88462,80.88604,14.96449,85.31076,15.78309,79.15932,14.64503,82.5588,15.27396,1.02,0.62,0.8,74.798,77.41,69.573,66.398,66.096,60.318,16.608,12.299,7.989,95.7
002009.SZ,2024-03-14,15.4,15.26,16.0,14.92,14.99,0.41,2.7352,532187.01,826546.86,5.396,82.34296,15.23403,83.0984,15.37379,86.336,15.97277,80.50832,14.89461,80.88604,14.96449,1.072,0.71,0.724,76.693,77.171,75.736,70.144,68.099,61.648,16.789,12.638,8.488,94.72
002009.SZ,2024-03-15,16.71,15.21,16.94,14.82,15.4,1.31,8.5065,778965.87,1274313.35,5.396,82.07316,15.18411,90.16716,16.68156,91.40824,16.91117,79.96872,14.79478,83.0984,15.37379,1.206,0.81,0.792,82.891,79.078,90.517,79.084,73.547,65.504,17.234,13.001,8.768,118.138
002009.SZ,2024-03-18,17.27,16.66,18.2,16.36,16.71,0.56,3.3513,710618.22,1226559.86,5.396,89.89736,16.63164,93.18892,17.24061,98.2072,18.16902,88.27856,16.33215,90.16716,16.68156,1.341,0.916,0.85,83.453,80.536,89.286,81.869,75.498,66.984,17.694,13.384,9.074,157.402
002009.SZ,2024-03-19,16.41,16.62,17.13,16.38,17.27,-0.86,-4.9797,551652.6,918438.24,5.396,89.68152,16.59171,88.54836,16.38207,92.43348,17.10084,88.38648,16.35212,93.18892,17.24061,1.363,1.005,0.716,73.977,78.35,65.231,65.738,67.195,62.674,17.876,13.715,9.554,105.906
002009.SZ,2024-03-20,16.32,16.2,16.8,16.0,16.41,-0.09,-0.5484,386136.45,632086.42,5.396,87.4152,16.17243,88.06272,16.29222,90.6528,16.77141,86.336,15.97277,88.54836,16.38207,1.358,1.076,0.564,66.906,74.535,51.647,64.151,66.361,62.237,17.933,14.04,10.146,79.708
002009.SZ,2024-03-21,16.15,16.12,16.39,15.9,16.32,-0.17,-1.0417,310324.24,499605.39,5.396,86.98352,16.09256,87.1454,16.12251,88.44044,16.3621,85.7964,15.87294,88.06272,16.29222,1.325,1.126,0.398,60.768,69.946,42.412,60.822,64.708,61.392,17.86,14.347,10.834,59.89
002009.SZ,2024-03-22,15.35,16.0,16.04,15.1,16.15,-0.8,-4.9536,402479.42,619527.87,5.396,86.336,15.97277,82.8286,15.32387,86.55184,16.0127,81.4796,15.0743,87.1454,16.12251,1.22,1.145,0.151,47.96,62.617,18.645,47.038,57.37,57.558,17.678,14.58,11.482,12.79
002009.SZ,2024-03-25,14.8,15.2,15.48,14.74,15.35,-0.55,-3.5831,246890.89,372621.07,5.396,82.0192,15.17413,79.8608,14.77481,83.53008,15.45365,79.53704,14.71491,82.8286,15.32387,1.08,1.132,-0.103,33.201,52.812,-6.021,39.629,52.873,55.089,17.541,14.732,11.923,-44.643
002009.SZ,2024-03-26,14.17,14.62,14.8,13.9,14.8,-0.63,-4.2568,305487.51,436164.64,5.396,78.88952,14.59512,76.46132,14.14588,79.8608,14.77481,75.0044,13.87634,79.8608,14.77481,0.908,1.087,-0.357,24.227,43.284,-13.886,32.576,48.156,52.403,17.492,14.794,12.097,-131.663
002009.SZ,2024-03-27,13.79,14.2,14.37,13.63,14.17,-0.38,-2.6817,186482.81,261424.45,5.396,76.6232,14.17583,74.41084,13.76653,77.54052,14.34554,73.54748,13.6068,76.46132,14.14588,0.733,1.016,-0.567,17.318,34.628,-17.302,28.858,45.486,50.843,17.462,14.824,12.187,-150.82
002009.SZ,2024-03-28,14.74,13.89,14.88,13.79,13.79,0.95,6.8891,303970.28,440410.6,5.396,74.95044,13.86636,79.53704,14.71491,80.29248,14.85467,74.41084,13.76653,74.41084,13.76653,0.663,0.945,-0.565,19.642,29.633,-0.34,47.003,52.647,54.386,17.455,14.883,12.31,-86.021
002009.SZ,2024-03-29,14.85,14.58,15.16,14.5,14.74,0.11,0.7463,289861.74,431578.7,5.396,78.67368,14.55518,80.1306,14.82472,81.80336,15.1342,78.242,14.47532,79.53704,14.71491,0.609,0.878,-0.538,24.714,27.993,18.155,48.816,53.42,54.78,17.435,14.954,12.473,-55.649
002009.SZ,2024-04-01,15.6,14.68,15.68,14.65,14.85,0.75,5.0505,356638.13,538940.82,5.396,79.21328,14.65501,84.1776,15.57345,84.60928,15.65331,79.0514,14.62506,80.1306,14.82472,0.62,0.827,-0.413,37.191,31.059,49.454,60.014,58.462,57.397,17.396,15.087,12.777,-13.796
002009.SZ,2024-04-02,15.09,15.39,15.58,14.86,15.6,-0.51,-3.2692,297604.19,452105.25,5.396,83.04444,15.36381,81.42564,15.06432,84.06968,15.55348,80.18456,14.83471,84.1776,15.57345,0.58,0.777,-0.394,42.427,34.848,57.584,50.923,54.116,55.133,17.113,15.232,13.352,-25.723
002009.SZ,2024-04-03,14.42,14.79,14.94,14.36,15.09,-0.67,-4.44,227592.22,332713.34,5.396,79.80684,14.76483,77.81032,14.39546,80.61624,14.91457,77.48656,14.33556,81.42564,15.06432,0.49,0.72,-0.46,39.211,36.303,45.028,41.107,48.906,52.305,17.009,15.283,13.557,-68.719
002009.SZ,2024-04-08,13.95,14.14,14.56,13.93,14.42,-0.47,-3.2594,162914.33,231469.12,5.396,76.29944,14.11593,75.2742,13.92626,78.56576,14.53522,75.16628,13.90629,77.81032,14.39546,0.376,0.651,-0.551,31.344,34.65,24.733,35.368,45.55,50.412,17.053,15.244,13.434,-91.844
002009.SZ,2024-04-09,14.18,13.97,14.42,13.97,13.95,0.23,1.6487,134155.14,190908.99,5.396,75.38212,13.94622,76.51528,14.15586,77.81032,14.39546,75.38212,13.94622,75.2742,13.92626,0.3,0.581,-0.561,29.839,33.046,23.425,40.265,47.474,51.312,17.05,15.182,13.313,-81.268
002009.SZ,2024-04-10,13.89,14.1,14.35,13.7,14.18,-0.29,-2.0451,138367.0,192694.99,5.396,76.0836,14.076,74.95044,13.86636,77.4326,14.32558,73.9252,13.67668,76.51528,14.15586,0.215,0.508,-0.586,24.12,30.071,12.219,36.124,45.274,50.115,17.085,15.143,13.201,-92.505
002009.SZ,2024-04-11,13.98,13.89,14.37,13.69,13.89,0.09,0.6479,126010.47,177122.75,5.396,74.95044,13.86636,75.43608,13.95621,77.54052,14.34554,73.87124,13.6667,74.95044,13.86636,0.152,0.437,-0.568,20.938,27.027,8.76,38.48,46.119,50.489,17.086,15.077,13.069,-80.723
002009.SZ,2024-04-12,14.13,14.3,14.77,14.07,13.98,0.15,1.073,182407.54,262642.63,5.396,77.1628,14.27566,76.24548,14.10595,79.69892,14.74486,75.92172,14.04605,75.43608,13.95621,0.114,0.372,-0.516,21.329,25.127,13.732,42.708,47.592,51.126,17.087,15.034,12.982,-34.796
002009.SZ,2024-04-15,13.18,13.65,13.88,12.82,14.13,-0.95,-6.7233,238201.9,316730.09,5.396,73.6554,13.62677,71.11928,13.15757,74.89648,13.85638,69.17672,12.79818,76.24548,14.10595,0.007,0.299,-0.585,18.415,22.89,9.465,28.056,40.033,47.12,17.125,14.924,12.723,-171.536
002009.SZ,2024-04-16,11.86,13.02,13.02,11.86,13.18,-1.32,-10.0152,179289.54,217651.53,5.396,70.25592,12.99784,63.99656,11.83981,70.25592,12.99784,63.99656,11.83981,71.11928,13.15757,-0.183,0.203,-0.77,12.277,19.352,-1.874,17.847,32.266,42.312,17.109,14.681,12.254,-253.729
002009.SZ,2024-04-17,12.77,11.86,12.85,11.86,11.86,0.91,7.6728,178163.41,221717.73,5.396,63.99656,11.83981,68.90692,12.74826,69.3386,12.82813,63.99656,11.83981,63.99656,11.83981,-0.256,0.111,-0.734,18.033,18.912,16.274,36.855,40.891,46.257,16.722,14.457,12.192,-164.822
002009.SZ,2024-04-18,12.91,13.0,13.18,12.46,12.77,0.14,1.0963,157094.11,202165.0,5.396,70.148,12.97787,69.66236,12.88803,71.11928,13.15757,67.23416,12.43879,68.90692,12.74826,-0.3,0.029,-0.657,24.049,20.625,30.899,39.442,42.128,46.84,16.464,14.282,12.101,-104.553
002009.SZ,2024-04-19,12.42,12.75,12.86,12.31,12.91,-0.49,-3.7955,126151.32,158211.48,5.396,68.799,12.7283,67.01832,12.39886,69.39256,12.83811,66.42476,12.28905,69.66236,12.88803,-0.37,-0.051,-0.637,22.448,21.232,24.878,33.652,39.011,45.054,16.211,14.087,11.964,-105.493
002009.SZ,2024-04-22,12.08,12.29,12.45,11.9,12.42,-0.34,-2.7375,91090.36,110726.02,5.396,66.31684,12.26908,65.18368,12.05944,67.1802,12.42881,64.2124,11.87975,67.01832,12.39886,-0.447,-0.13,-0.634,17.485,19.983,12.489,29.987,36.942,43.843,15.967,13.884,11.802,-110.467
002009.SZ,2024-04-23,12.45,12.2,12.64,12.09,12.08,0.37,3.0629,115483.26,142731.25,5.396,65.8312,12.17923,67.1802,12.42881,68.20544,12.61849,65.23764,12.06942,65.18368,12.05944,-0.474,-0.199,-0.549,18.415,19.461,16.324,38.705,40.677,45.506,15.804,13.74,11.675,-79.479
002009.SZ,2024-04-24,12.69,12.35,12.74,12.35,12.45,0.24,1.9277,99211.79,125145.44,5.396,66.6406,12.32898,68.47524,12.6684,68.74504,12.71832,66.6406,12.32898,67.1802,12.42881,-0.47,-0.253,-0.433,21.784,20.235,24.882,44.121,43.063,46.577,15.692,13.634,11.577,-55.979
002009.SZ,2024-04-25,12.54,12.48,12.72,12.43,12.69,-0.15,-1.182,80445.0,101042.89,5.396,67.34208,12.45876,67.66584,12.51866,68.63712,12.69835,67.07228,12.40884,68.47524,12.6684,-0.473,-0.297,-0.352,25.744,22.071,33.089,41.379,41.914,45.987,15.651,13.553,11.454,-50.544
002009.SZ,2024-04-26,13.42,12.84,13.62,12.7,12.54,0.88,7.0175,173231.7,228997.18,5.396,69.28464,12.81815,72.41432,13.39716,73.49352,13.59682,68.5292,12.67838,67.66584,12.51866,-0.4,-0.318,-0.165,46.708,30.284,79.557,59.222,50.389,49.87,15.632,13.534,11.437,18.479
002009.SZ,2024-04-29,14.76,14.75,14.76,14.45,13.42,1.34,9.9851,157529.5,232402.94,5.396,79.591,14.72489,79.64496,14.73488,79.64496,14.73488,77.9722,14.42541,72.41432,13.39716,-0.232,-0.301,0.137,64.472,41.68,110.057,73.796,60.068,55.009,15.635,13.535,11.436,147.406
002009.SZ,2024-04-30,14.67,15.0,15.15,14.38,14.76,-0.09,-0.6098,421072.23,616929.61,5.396,80.94,14.97447,79.15932,14.64503,81.7494,15.12421,77.59448,14.35552,79.64496,14.73488,-0.105,-0.261,0.313,71.392,51.584,111.007,71.729,59.222,54.617,15.605,13.526,11.448,137.586
002009.SZ,2024-05-06,14.54,14.66,14.8,14.45,14.67,-0.13,-0.8862,216873.56,316654.86,5.396,79.10536,14.63505,78.45784,14.51525,79.8608,14.77481,77.9722,14.42541,79.15932,14.64503,-0.014,-0.212,0.396,74.671,59.28,105.455,68.409,57.935,54.036,15.389,13.474,11.559,114.973
002009.SZ,2024-05-07,14.71,14.36,14.92,14.31,14.54,0.17,1.1692,225979.67,331026.65,5.396,77.48656,14.33556,79.37516,14.68496,80.50832,14.89461,77.21676,14.28564,78.45784,14.51525,0.071,-0.155,0.452,78.601,65.72,104.364,70.549,59.2,54.694,15.313,13.455,11.596,113.499
002009.SZ,2024-05-08,14.11,14.48,14.53,14.05,14.71,-0.6,-4.0789,160337.15,228408.92,5.396,78.13408,14.45535,76.13756,14.08598,78.40388,14.50527,75.8138,14.02609,79.37516,14.68496,0.088,-0.107,0.39,74.405,68.615,85.985,54.825,53.058,51.956,15.271,13.439,11.607,68.587
002009.SZ,2024-05-09,14.45,14.28,14.65,14.2,14.11,0.34,2.4096,146385.73,212160.12,5.396,77.05488,14.25569,77.9722,14.42541,79.0514,14.62506,76.6232,14.17583,76.13756,14.08598,0.128,-0.06,0.376,74.604,70.611,82.588,60.771,55.887,53.337,15.335,13.464,11.593,69.664
002009.SZ,2024-05-10,13.87,14.12,14.33,13.77,14.45,-0.58,-4.0138,162586.74,226809.8,5.396,76.19152,14.09597,74.84252,13.84639,77.32468,14.30561,74.30292,13.74656,77.9722,14.42541,0.112,-0.025,0.275,67.383,69.535,63.078,47.873,50.252,50.74,15.301,13.449,11.596,32.151
