股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000656.SZ,2024-02-05,1.27,1.41,1.42,1.27,1.41,-0.14,-9.9291,2537626.8,332590.68,7.43,10.4763,1.41,9.4361,1.27,10.5506,1.42,9.4361,1.27,10.4763,1.41,-0.106,-0.076,-0.059,16.107,23.444,1.432,12.925,23.177,33.386,1.899,1.612,1.325,-186.936
000656.SZ,2024-02-06,1.34,1.23,1.34,1.14,1.27,0.07,5.5118,3209320.96,395324.87,7.43,9.1389,1.23,9.9562,1.34,9.9562,1.34,8.4702,1.14,9.4361,1.27,-0.111,-0.083,-0.056,22.434,23.107,21.086,28.965,31.017,36.958,1.886,1.589,1.292,-170.095
000656.SZ,2024-02-07,1.29,1.34,1.37,1.28,1.34,-0.05,-3.7313,2392012.51,316227.08,7.43,9.9562,1.34,9.5847,1.29,10.1791,1.37,9.5104,1.28,9.9562,1.34,-0.119,-0.09,-0.057,23.728,23.314,24.555,25.016,28.732,35.538,1.878,1.566,1.253,-114.653
000656.SZ,2024-02-08,1.37,1.31,1.38,1.28,1.29,0.08,6.2016,2594905.12,344918.03,7.43,9.7333,1.31,10.1791,1.37,10.2534,1.38,9.5104,1.28,9.5847,1.29,-0.117,-0.096,-0.042,29.758,25.462,38.349,40.574,36.851,39.424,1.85,1.544,1.239,-80.085
000656.SZ,2024-02-19,1.51,1.38,1.51,1.38,1.37,0.14,10.219,3452661.17,498411.56,7.43,10.2534,1.38,11.2193,1.51,11.2193,1.51,10.2534,1.38,10.1791,1.37,-0.103,-0.097,-0.011,45.533,32.152,72.294,58.609,48.132,45.432,1.815,1.53,1.246,-3.524
000656.SZ,2024-02-20,1.61,1.52,1.65,1.47,1.51,0.1,6.6225,4026813.6,642503.94,7.43,11.2936,1.52,11.9623,1.61,12.2595,1.65,10.9221,1.47,11.2193,1.51,-0.082,-0.094,0.023,61.074,41.793,99.637,67.154,54.47,49.188,1.78,1.521,1.262,58.79
000656.SZ,2024-02-21,1.59,1.61,1.67,1.55,1.61,-0.02,-1.2422,3273346.36,527360.6,7.43,11.9623,1.61,11.8137,1.59,12.4081,1.67,11.5165,1.55,11.9623,1.61,-0.067,-0.089,0.043,69.018,50.868,105.318,63.984,53.056,48.491,1.753,1.513,1.273,70.211
000656.SZ,2024-02-22,1.62,1.66,1.74,1.61,1.59,0.03,1.8868,3668995.12,606279.47,7.43,12.3338,1.66,12.0366,1.62,12.9282,1.74,11.9623,1.61,11.8137,1.59,-0.052,-0.081,0.058,72.679,58.138,101.76,66.804,54.969,49.608,1.751,1.512,1.274,98.387
000656.SZ,2024-02-23,1.6,1.61,1.62,1.56,1.62,-0.02,-1.2346,3121628.77,495748.45,7.43,11.9623,1.61,11.888,1.6,12.0366,1.62,11.5908,1.56,12.0366,1.62,-0.041,-0.073,0.064,74.008,63.428,95.168,62.866,53.387,48.871,1.742,1.51,1.277,68.636
000656.SZ,2024-02-26,1.57,1.58,1.61,1.55,1.6,-0.03,-1.875,2754904.75,433572.06,7.43,11.7394,1.58,11.6651,1.57,11.9623,1.61,11.5165,1.55,11.888,1.6,-0.035,-0.066,0.062,73.228,66.695,86.293,56.834,50.985,47.76,1.735,1.507,1.278,62.049
000656.SZ,2024-02-27,1.62,1.57,1.64,1.55,1.57,0.05,3.1847,2792194.14,448231.61,7.43,11.6651,1.57,12.0366,1.62,12.1852,1.64,11.5165,1.55,11.6651,1.57,-0.025,-0.058,0.065,73.456,68.948,82.471,63.784,54.691,49.747,1.744,1.511,1.278,74.841
000656.SZ,2024-02-28,1.55,1.61,1.63,1.55,1.62,-0.07,-4.321,3106308.56,496382.16,7.43,11.9623,1.61,11.5165,1.55,12.1109,1.63,11.5165,1.55,12.0366,1.62,-0.023,-0.051,0.055,68.536,68.811,67.986,50.205,49.029,47.129,1.747,1.514,1.28,54.447
000656.SZ,2024-02-29,1.57,1.52,1.57,1.51,1.55,0.02,1.2903,2200770.04,342069.86,7.43,11.2936,1.52,11.6651,1.57,11.6651,1.57,11.2193,1.51,11.5165,1.55,-0.02,-0.045,0.05,63.283,66.968,55.913,53.592,50.622,47.945,1.747,1.514,1.28,34.342
000656.SZ,2024-03-01,1.55,1.58,1.58,1.53,1.57,-0.02,-1.2739,2065704.71,320623.29,7.43,11.7394,1.58,11.5165,1.55,11.7394,1.58,11.3679,1.53,11.6651,1.57,-0.018,-0.039,0.042,52.065,62.001,32.195,49.548,48.953,47.185,1.735,1.509,1.282,31.394
000656.SZ,2024-03-04,1.5,1.53,1.54,1.48,1.55,-0.05,-3.2258,2431497.58,365765.46,7.43,11.3679,1.53,11.145,1.5,11.4422,1.54,10.9964,1.48,11.5165,1.55,-0.021,-0.036,0.029,37.274,53.759,4.306,40.4,44.913,45.309,1.718,1.501,1.284,-5.007
000656.SZ,2024-03-05,1.51,1.48,1.56,1.47,1.5,0.01,0.6667,2236309.0,340411.32,7.43,10.9964,1.48,11.2193,1.51,11.5908,1.56,10.9221,1.47,11.145,1.5,-0.022,-0.033,0.022,29.788,45.768,-2.173,42.929,45.887,45.759,1.711,1.498,1.284,-16.077
000656.SZ,2024-03-06,1.5,1.5,1.53,1.49,1.51,-0.01,-0.6623,1571692.0,236815.75,7.43,11.145,1.5,11.145,1.5,11.3679,1.53,11.0707,1.49,11.2193,1.51,-0.023,-0.031,0.015,25.741,39.093,-0.962,40.849,45.019,45.37,1.708,1.496,1.283,-45.92
000656.SZ,2024-03-07,1.5,1.51,1.53,1.48,1.5,0.0,0.0,1629415.01,244405.25,7.43,11.2193,1.51,11.145,1.5,11.3679,1.53,10.9964,1.48,11.145,1.5,-0.024,-0.03,0.011,23.043,33.743,1.644,40.849,45.019,45.37,1.708,1.496,1.283,-84.091
000656.SZ,2024-03-08,1.48,1.49,1.5,1.43,1.5,-0.02,-1.3333,1739096.04,255277.21,7.43,11.0707,1.49,10.9964,1.48,11.145,1.5,10.6249,1.43,11.145,1.5,-0.026,-0.029,0.006,23.298,30.261,9.373,35.848,43.078,44.544,1.709,1.498,1.287,-138.286
000656.SZ,2024-03-11,1.54,1.46,1.54,1.46,1.48,0.06,4.0541,2366787.28,356845.79,7.43,10.8478,1.46,11.4422,1.54,11.4422,1.54,10.8478,1.46,10.9964,1.48,-0.023,-0.028,0.01,33.866,31.463,38.671,55.474,50.116,47.533,1.712,1.504,1.297,-60.0
000656.SZ,2024-03-12,1.6,1.53,1.63,1.5,1.54,0.06,3.8961,3962027.47,620109.17,7.43,11.3679,1.53,11.888,1.6,12.1109,1.63,11.145,1.5,11.4422,1.54,-0.015,-0.025,0.021,50.91,37.945,76.841,67.431,56.045,50.326,1.702,1.521,1.34,43.411
000656.SZ,2024-03-13,1.54,1.57,1.58,1.53,1.6,-0.06,-3.75,2305130.1,357030.81,7.43,11.6651,1.57,11.4422,1.54,11.7394,1.58,11.3679,1.53,11.888,1.6,-0.013,-0.023,0.019,52.274,42.721,71.378,50.997,49.612,47.678,1.692,1.531,1.37,14.756
000656.SZ,2024-03-14,1.55,1.53,1.6,1.51,1.54,0.01,0.6494,2387947.71,370387.81,7.43,11.3679,1.53,11.5165,1.55,11.888,1.6,11.2193,1.51,11.4422,1.54,-0.011,-0.02,0.019,54.849,46.764,71.019,53.275,50.642,48.152,1.661,1.544,1.427,28.794
000656.SZ,2024-03-15,1.53,1.53,1.56,1.51,1.55,-0.02,-1.2903,1633738.75,249506.08,7.43,11.3679,1.53,11.3679,1.53,11.5908,1.56,11.2193,1.51,11.5165,1.55,-0.011,-0.019,0.015,53.233,48.92,61.858,47.929,48.48,47.258,1.638,1.552,1.466,-6.933
000656.SZ,2024-03-18,1.54,1.53,1.54,1.51,1.53,0.01,0.6536,1324825.62,201836.84,7.43,11.3679,1.53,11.4422,1.54,11.4422,1.54,11.2193,1.51,11.3679,1.53,-0.01,-0.017,0.014,53.822,50.554,60.357,50.886,49.653,47.764,1.637,1.554,1.47,-3.175
000656.SZ,2024-03-19,1.52,1.53,1.56,1.52,1.54,-0.02,-1.2987,1488219.87,228476.53,7.43,11.3679,1.53,11.2936,1.52,11.5908,1.56,11.2936,1.52,11.4422,1.54,-0.011,-0.016,0.01,50.881,50.663,51.317,44.782,47.304,46.826,1.63,1.549,1.468,15.746
000656.SZ,2024-03-20,1.52,1.51,1.53,1.51,1.52,0.0,0.0,1106424.87,167999.61,7.43,11.2193,1.51,11.2936,1.52,11.3679,1.53,11.2193,1.51,11.2936,1.52,-0.011,-0.015,0.007,48.921,50.082,46.598,44.782,47.304,46.826,1.625,1.546,1.466,-18.727
000656.SZ,2024-03-21,1.53,1.52,1.55,1.51,1.52,0.01,0.6579,1702988.61,261391.69,7.43,11.2936,1.52,11.3679,1.53,11.5165,1.55,11.2193,1.51,11.2936,1.52,-0.01,-0.014,0.007,46.339,48.835,41.349,49.172,48.747,47.388,1.613,1.541,1.469,19.512
000656.SZ,2024-03-22,1.5,1.52,1.53,1.47,1.53,-0.03,-1.9608,1869951.56,280895.38,7.43,11.2936,1.52,11.145,1.5,11.3679,1.53,10.9221,1.47,11.3679,1.53,-0.012,-0.013,0.003,37.143,44.937,21.554,38.231,44.738,45.869,1.605,1.536,1.467,-79.365
000656.SZ,2024-03-25,1.48,1.5,1.53,1.47,1.5,-0.02,-1.3333,1684443.93,251669.73,7.43,11.145,1.5,10.9964,1.48,11.3679,1.53,10.9221,1.47,11.145,1.5,-0.015,-0.014,-0.002,27.326,39.067,3.844,32.454,42.213,44.869,1.603,1.532,1.46,-90.37
000656.SZ,2024-03-26,1.51,1.48,1.52,1.47,1.48,0.03,2.027,1757731.25,263207.04,7.43,10.9964,1.48,11.2193,1.51,11.2936,1.52,10.9221,1.47,10.9964,1.48,-0.015,-0.014,-0.001,28.474,35.536,14.35,46.897,47.098,46.689,1.585,1.526,1.467,-66.667
000656.SZ,2024-03-27,1.46,1.5,1.51,1.45,1.51,-0.05,-3.3113,1567534.0,230897.8,7.43,11.145,1.5,10.8478,1.46,11.2193,1.51,10.7735,1.45,11.2193,1.51,-0.018,-0.015,-0.007,22.013,31.028,3.982,32.849,40.824,44.154,1.586,1.522,1.457,-128.531
000656.SZ,2024-03-28,1.45,1.44,1.47,1.44,1.46,-0.01,-0.6849,1292460.39,188223.66,7.43,10.6992,1.44,10.7735,1.45,10.9221,1.47,10.6992,1.44,10.8478,1.46,-0.022,-0.016,-0.011,17.453,26.503,-0.647,30.646,39.671,43.659,1.583,1.515,1.448,-170.945
000656.SZ,2024-03-29,1.4,1.45,1.45,1.39,1.45,-0.05,-3.4483,1883614.86,265511.09,7.43,10.7735,1.45,10.402,1.4,10.7735,1.45,10.3277,1.39,10.7735,1.45,-0.028,-0.018,-0.019,13.596,22.201,-3.613,21.852,34.374,41.247,1.59,1.508,1.426,-194.602
000656.SZ,2024-04-01,1.41,1.4,1.41,1.38,1.4,0.01,0.7143,1566893.0,219095.07,7.43,10.402,1.4,10.4763,1.41,10.4763,1.41,10.2534,1.38,10.402,1.4,-0.032,-0.021,-0.021,14.946,19.783,5.274,26.887,36.232,41.917,1.596,1.504,1.411,-176.865
000656.SZ,2024-04-02,1.46,1.4,1.53,1.38,1.41,0.05,3.5461,3299917.11,479798.82,7.43,10.402,1.4,10.8478,1.46,11.3679,1.53,10.2534,1.38,10.4763,1.41,-0.031,-0.023,-0.015,25.651,21.739,33.474,47.271,44.76,45.176,1.595,1.501,1.407,-62.699
000656.SZ,2024-04-03,1.41,1.43,1.45,1.4,1.46,-0.05,-3.4247,1629861.9,231665.02,7.43,10.6249,1.43,10.4763,1.41,10.7735,1.45,10.402,1.4,10.8478,1.46,-0.033,-0.025,-0.016,23.767,22.415,26.472,35.421,39.061,42.677,1.599,1.496,1.394,-104.721
000656.SZ,2024-04-08,1.39,1.4,1.43,1.39,1.41,-0.02,-1.4184,1155889.01,162272.75,7.43,10.402,1.4,10.3277,1.39,10.6249,1.43,10.3277,1.39,10.4763,1.41,-0.036,-0.027,-0.018,18.067,20.965,12.27,31.616,37.005,41.714,1.603,1.491,1.379,-111.364
000656.SZ,2024-04-09,1.4,1.39,1.41,1.38,1.39,0.01,0.7194,850653.27,119017.72,7.43,10.3277,1.39,10.402,1.4,10.4763,1.41,10.2534,1.38,10.3277,1.39,-0.038,-0.029,-0.017,16.489,19.473,10.52,35.756,38.763,42.392,1.606,1.487,1.368,-103.297
000656.SZ,2024-04-10,1.38,1.41,1.41,1.36,1.4,-0.02,-1.4286,912824.01,126222.7,7.43,10.4763,1.41,10.2534,1.38,10.4763,1.41,10.1048,1.36,10.402,1.4,-0.04,-0.032,-0.017,14.914,17.954,8.836,31.22,36.538,41.387,1.604,1.479,1.354,-107.834
000656.SZ,2024-04-11,1.38,1.36,1.39,1.36,1.38,0.0,0.0,731161.39,100616.06,7.43,10.1048,1.36,10.2534,1.38,10.3277,1.39,10.1048,1.36,10.2534,1.38,-0.041,-0.033,-0.016,13.864,16.591,8.412,31.22,36.538,41.387,1.587,1.468,1.349,-100.725
000656.SZ,2024-04-12,1.33,1.37,1.38,1.32,1.38,-0.05,-3.6232,1171766.0,158153.59,7.43,10.1791,1.37,9.8819,1.33,10.2534,1.38,9.8076,1.32,10.2534,1.38,-0.046,-0.036,-0.02,10.83,14.67,3.15,21.432,31.209,38.878,1.586,1.458,1.329,-134.287
000656.SZ,2024-04-15,1.26,1.32,1.33,1.2,1.33,-0.07,-5.2632,2029046.54,255033.43,7.43,9.8076,1.32,9.3618,1.26,9.8819,1.33,8.916,1.2,9.8819,1.33,-0.054,-0.04,-0.03,13.281,14.207,11.428,14.038,25.524,35.714,1.591,1.443,1.295,-216.58
000656.SZ,2024-04-16,1.18,1.23,1.24,1.18,1.26,-0.08,-6.3492,1787221.06,214803.2,7.43,9.1389,1.23,8.7674,1.18,9.2132,1.24,8.7674,1.18,9.3618,1.26,-0.067,-0.045,-0.044,8.854,12.423,1.716,9.529,20.799,32.555,1.607,1.426,1.244,-228.369
000656.SZ,2024-04-17,1.27,1.16,1.28,1.16,1.18,0.09,7.6271,1913708.0,238983.55,7.43,8.6188,1.16,9.4361,1.27,9.5104,1.28,8.6188,1.16,8.7674,1.18,-0.069,-0.05,-0.038,18.546,14.464,26.711,36.892,35.46,38.9,1.597,1.412,1.227,-141.835
000656.SZ,2024-04-18,1.24,1.27,1.27,1.24,1.27,-0.03,-2.3622,1032182.75,129287.61,7.43,9.4361,1.27,9.2132,1.24,9.4361,1.27,9.2132,1.24,9.4361,1.27,-0.072,-0.054,-0.035,22.241,17.056,32.61,32.911,33.224,37.667,1.591,1.398,1.205,-101.567
000656.SZ,2024-04-19,1.21,1.23,1.26,1.2,1.24,-0.03,-2.4194,1119814.0,136983.32,7.43,9.1389,1.23,8.9903,1.21,9.3618,1.26,8.916,1.2,9.2132,1.24,-0.076,-0.059,-0.035,21.494,18.535,27.411,29.137,31.085,36.462,1.583,1.382,1.182,-103.33
000656.SZ,2024-04-22,1.2,1.2,1.25,1.2,1.21,-0.01,-0.8264,1016026.28,123655.54,7.43,8.916,1.2,8.916,1.2,9.2875,1.25,8.916,1.2,8.9903,1.21,-0.079,-0.063,-0.033,19.663,18.911,21.165,27.859,30.374,36.06,1.57,1.366,1.162,-90.089
000656.SZ,2024-04-24,1.14,1.14,1.14,1.14,1.2,-0.06,-5.0,300217.0,34224.74,7.43,8.4702,1.14,8.4702,1.14,8.4702,1.14,8.4702,1.14,8.916,1.2,-0.085,-0.067,-0.036,13.108,16.977,5.371,21.174,26.419,33.735,1.564,1.348,1.132,-125.333
000656.SZ,2024-04-25,1.08,1.08,1.08,1.08,1.14,-0.06,-5.2632,82670.0,8928.36,7.43,8.0244,1.08,8.0244,1.08,8.0244,1.08,8.0244,1.08,8.4702,1.14,-0.094,-0.072,-0.043,8.739,14.231,-2.245,16.44,23.133,31.608,1.565,1.328,1.091,-147.075
000656.SZ,2024-04-26,1.03,1.03,1.03,1.03,1.08,-0.05,-4.6296,325969.0,33574.81,7.43,7.6529,1.03,7.6529,1.03,7.6529,1.03,7.6529,1.03,8.0244,1.08,-0.104,-0.079,-0.05,5.826,11.429,-5.381,13.436,20.783,29.966,1.559,1.304,1.049,-160.642
000656.SZ,2024-04-29,1.08,1.0,1.08,1.0,1.03,0.05,4.8544,2520197.21,259237.8,7.43,7.43,1.0,8.0244,1.08,8.0244,1.08,7.43,1.0,7.6529,1.03,-0.106,-0.084,-0.044,13.408,12.089,16.046,29.003,28.686,33.568,1.547,1.285,1.023,-124.83
000656.SZ,2024-04-30,1.13,1.13,1.13,1.13,1.08,0.05,4.6296,226230.25,25564.02,7.43,8.3959,1.13,8.3959,1.13,8.3959,1.13,8.3959,1.13,8.0244,1.08,-0.103,-0.088,-0.03,24.415,16.197,40.849,41.605,35.686,36.952,1.528,1.269,1.01,-59.407
000656.SZ,2024-05-06,1.19,1.19,1.19,1.19,1.13,0.06,5.3097,374847.39,44606.84,7.43,8.8417,1.19,8.8417,1.19,8.8417,1.19,8.8417,1.19,8.3959,1.13,-0.094,-0.089,-0.01,39.733,24.043,71.114,53.493,43.009,40.733,1.512,1.259,1.005,-4.46
000656.SZ,2024-05-07,1.25,1.25,1.25,1.19,1.19,0.06,5.042,3543790.0,439978.3,7.43,9.2875,1.25,9.2875,1.25,9.2875,1.25,8.8417,1.19,8.8417,1.19,-0.082,-0.088,0.012,58.54,35.542,104.537,62.623,49.306,44.223,1.495,1.251,1.006,43.042
000656.SZ,2024-05-08,1.3,1.27,1.31,1.26,1.25,0.05,4.0,2849987.65,370398.21,7.43,9.4361,1.27,9.659,1.3,9.7333,1.31,9.3618,1.26,9.2875,1.25,-0.067,-0.084,0.033,71.285,47.456,118.942,68.757,53.933,46.94,1.468,1.243,1.017,107.946
000656.SZ,2024-05-09,1.29,1.28,1.35,1.25,1.3,-0.01,-0.7692,3368258.58,436607.4,7.43,9.5104,1.28,9.5847,1.29,10.0305,1.35,9.2875,1.25,9.659,1.3,-0.056,-0.078,0.045,75.142,56.685,112.057,66.152,52.88,46.468,1.45,1.236,1.023,109.425
000656.SZ,2024-05-10,1.35,1.3,1.35,1.29,1.29,0.06,4.6512,2847109.91,378493.53,7.43,9.659,1.3,10.0305,1.35,10.0305,1.35,9.5847,1.29,9.5847,1.29,-0.041,-0.071,0.059,83.428,65.599,119.086,73.407,58.22,49.641,1.443,1.234,1.026,120.423
000656.SZ,2024-05-13,1.42,1.37,1.42,1.34,1.35,0.07,5.1852,1981845.74,275203.42,7.43,10.1791,1.37,10.5506,1.42,10.5506,1.42,9.9562,1.34,10.0305,1.35,-0.024,-0.061,0.075,88.952,73.384,120.089,79.545,63.486,53.03,1.448,1.236,1.023,147.524
000656.SZ,2024-05-14,1.49,1.48,1.49,1.44,1.42,0.07,4.9296,2742303.38,406163.57,7.43,10.9964,1.48,11.0707,1.49,11.0707,1.49,10.6992,1.44,10.5506,1.42,-0.004,-0.05,0.091,92.635,79.801,118.303,83.982,67.9,56.112,1.473,1.241,1.009,169.451
000656.SZ,2024-05-15,1.56,1.52,1.56,1.51,1.49,0.07,4.698,1442049.66,222310.26,7.43,11.2936,1.52,11.5908,1.56,11.5908,1.56,11.2193,1.51,11.0707,1.49,0.017,-0.037,0.106,95.09,84.897,115.475,87.29,71.64,58.925,1.514,1.25,0.986,161.126
