股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002409.SZ,2024-01-24,43.3,43.52,43.8,41.31,43.3,0.0,0.0,84384.17,358952.87,3.186,138.65472,42.58568,137.9538,42.3704,139.5468,42.85967,131.61366,40.42313,137.9538,42.3704,-3.284,-3.066,-0.434,22.673,16.702,34.617,28.452,25.669,30.322,54.971,47.061,39.15,-107.65
002409.SZ,2024-01-25,45.2,43.34,45.48,42.38,43.3,1.9,4.388,104445.8,462742.35,3.186,138.08124,42.40955,144.0072,44.22961,144.89928,44.5036,135.02268,41.47016,137.9538,42.3704,-3.063,-3.066,0.005,36.131,23.178,62.037,49.833,37.421,35.739,54.132,46.623,39.113,-44.283
002409.SZ,2024-01-26,43.45,44.78,44.96,43.35,45.2,-1.75,-3.8717,82458.43,362562.96,3.186,142.66908,43.81863,138.4317,42.51718,143.24256,43.99477,138.1131,42.41933,144.0072,44.22961,-2.993,-3.051,0.117,37.521,27.959,56.645,37.46,32.291,33.254,53.024,46.063,39.102,-52.611
002409.SZ,2024-01-29,41.8,43.44,44.35,41.65,43.45,-1.65,-3.7975,78926.73,335801.52,3.186,138.39984,42.5074,133.1748,40.90261,141.2991,43.39786,132.6969,40.75583,138.4317,42.51718,-3.032,-3.047,0.031,28.573,28.164,29.391,29.245,28.301,31.125,51.511,45.381,39.252,-97.748
002409.SZ,2024-01-30,40.18,41.6,42.14,40.08,41.8,-1.62,-3.8756,59478.64,244250.13,3.186,132.5376,40.7069,128.01348,39.31739,134.25804,41.23531,127.69488,39.21953,133.1748,40.90261,-3.154,-3.069,-0.171,19.666,25.331,8.335,23.24,24.993,29.209,50.405,44.712,39.019,-154.134
002409.SZ,2024-01-31,38.85,40.07,40.67,38.72,40.18,-1.33,-3.3101,70064.86,278020.36,3.186,127.66302,39.20975,123.7761,38.01594,129.57462,39.79687,123.36192,37.88873,128.01348,39.31739,-3.318,-3.119,-0.399,13.751,21.471,-1.688,19.33,22.624,27.746,49.769,44.075,38.38,-175.136
002409.SZ,2024-02-01,39.11,39.01,40.37,38.15,38.85,0.26,0.6692,67764.16,266484.38,3.186,124.28586,38.17251,124.60446,38.27036,128.61882,39.50331,121.5459,37.33097,123.7761,38.01594,-3.389,-3.173,-0.432,13.533,18.825,2.949,22.393,24.157,28.477,49.255,43.529,37.804,-152.372
002409.SZ,2024-02-02,36.93,39.3,39.64,35.43,39.11,-2.18,-5.574,88129.72,329832.75,3.186,125.2098,38.45628,117.65898,36.13716,126.29304,38.78898,112.87998,34.66936,124.60446,38.27036,-3.575,-3.253,-0.644,13.997,17.216,7.56,16.203,20.451,26.162,49.134,42.938,36.743,-181.309
002409.SZ,2024-02-05,34.32,36.57,36.7,33.24,36.93,-2.61,-7.0674,121247.54,418691.91,3.186,116.51202,35.78489,109.34352,33.58319,116.9262,35.9121,105.90264,32.52638,117.65898,36.13716,-3.885,-3.379,-1.01,12.273,15.568,5.682,11.597,17.038,23.75,49.425,42.276,35.127,-189.704
002409.SZ,2024-02-06,37.75,33.69,37.75,33.69,34.32,3.43,9.9942,124760.45,452498.05,3.186,107.33634,32.96672,120.2715,36.93956,120.2715,36.93956,107.33634,32.96672,109.34352,33.58319,-3.815,-3.467,-0.697,20.464,17.2,26.992,38.96,33.057,32.308,48.962,41.779,34.597,-116.981
002409.SZ,2024-02-07,40.99,38.13,41.5,37.9,37.75,3.24,8.5828,204809.0,832086.49,3.186,121.48218,37.3114,130.59414,40.11,132.219,40.60905,120.7494,37.08634,120.2715,36.93956,-3.464,-3.466,0.004,35.685,23.362,60.331,54.814,44.166,39.051,48.423,41.483,34.543,-18.641
002409.SZ,2024-02-08,43.45,41.5,44.31,41.09,40.99,2.46,6.0015,144100.19,625727.98,3.186,132.219,40.60905,138.4317,42.51718,141.17166,43.35872,130.91274,40.20785,130.59414,40.11,-2.957,-3.364,0.814,54.423,33.715,95.838,63.461,50.913,43.51,47.803,41.272,34.74,60.848
002409.SZ,2024-02-19,45.05,45.2,45.49,43.25,43.45,1.6,3.6824,143863.51,638315.87,3.186,144.0072,44.22961,143.5293,44.08283,144.93114,44.51339,137.7945,42.32148,138.4317,42.51718,-2.402,-3.172,1.54,68.418,45.283,114.688,68.209,54.79,46.182,47.501,41.181,34.861,96.754
002409.SZ,2024-02-20,44.81,44.34,45.17,43.78,45.05,-0.24,-0.5327,80143.68,355468.24,3.186,141.26724,43.38808,142.76466,43.84799,143.91162,44.20026,139.48308,42.8401,143.5293,44.08283,-1.958,-2.929,1.942,77.095,55.887,119.511,66.65,54.091,45.842,47.193,41.089,34.985,88.893
002409.SZ,2024-02-21,45.06,44.48,46.91,44.23,44.81,0.25,0.5579,97868.91,446712.87,3.186,141.71328,43.52507,143.56116,44.09262,149.45526,45.9029,140.91678,43.28044,142.76466,43.84799,-1.568,-2.657,2.177,80.219,63.998,112.661,67.576,54.747,46.271,47.041,41.043,35.045,97.691
002409.SZ,2024-02-22,46.93,45.44,47.43,45.43,45.06,1.87,4.15,109128.18,508891.52,3.186,144.77184,44.46446,149.51898,45.92247,151.11198,46.41174,144.73998,44.45468,143.56116,44.09262,-1.099,-2.345,2.492,85.638,71.211,114.492,74.047,59.473,49.401,47.459,41.169,34.879,115.248
002409.SZ,2024-02-23,46.56,47.7,47.7,46.0,46.93,-0.37,-0.7884,85269.26,396710.08,3.186,151.9722,46.67594,148.34016,45.56042,151.9722,46.67594,146.556,45.01244,149.51898,45.92247,-0.748,-2.026,2.555,87.797,76.74,109.913,70.697,58.162,48.814,47.751,41.262,34.773,107.124
002409.SZ,2024-02-26,46.88,46.64,47.6,46.32,46.56,0.32,0.6873,75149.93,352679.7,3.186,148.59504,45.6387,149.35968,45.87355,151.6536,46.57809,147.57552,45.32557,148.34016,45.56042,-0.44,-1.709,2.538,89.914,81.131,107.479,72.011,59.014,49.357,48.122,41.386,34.649,95.371
002409.SZ,2024-02-27,48.3,46.49,48.3,46.16,46.88,1.42,3.029,90464.04,429067.3,3.186,148.11714,45.49192,153.8838,47.26306,153.8838,47.26306,147.06576,45.169,149.35968,45.87355,-0.082,-1.383,2.603,93.276,85.179,109.469,77.406,62.694,51.729,48.899,41.696,34.493,91.674
002409.SZ,2024-02-28,45.86,48.0,49.51,45.6,48.3,-2.44,-5.0518,113687.56,544811.14,3.186,152.928,46.9695,146.10996,44.87544,157.73886,48.44708,145.2816,44.62103,153.8838,47.26306,0.009,-1.105,2.227,81.068,83.809,75.585,55.39,53.663,47.722,49.153,41.821,34.49,72.399
002409.SZ,2024-02-29,50.45,45.34,50.45,45.28,45.86,4.59,10.0087,168535.64,824344.73,3.186,144.45324,44.36661,160.7337,49.3669,160.7337,49.3669,144.26208,44.3079,146.10996,44.87544,0.438,-0.796,2.469,87.378,84.999,92.138,72.833,64.235,54.622,50.208,42.171,34.135,92.168
002409.SZ,2024-03-01,50.27,51.2,51.4,49.91,50.45,-0.18,-0.3568,127021.67,641071.91,3.186,163.1232,50.1008,160.16022,49.19077,163.7604,50.29651,159.01326,48.8385,160.7337,49.3669,0.755,-0.486,2.482,86.642,85.547,88.834,71.517,63.614,54.328,50.984,42.419,33.855,118.526
002409.SZ,2024-03-04,53.43,50.7,54.28,50.38,50.27,3.16,6.2861,189892.11,994682.96,3.186,161.5302,49.61154,170.22798,52.28293,172.93608,53.11468,160.51068,49.29841,160.16022,49.19077,1.242,-0.141,2.765,88.276,86.456,91.915,79.37,69.298,58.42,52.492,42.908,33.324,156.78
002409.SZ,2024-03-05,53.18,52.71,55.12,52.29,53.43,-0.25,-0.4679,155791.12,835511.33,3.186,167.93406,51.57838,169.43148,52.03829,175.61232,53.93664,166.59594,51.1674,170.22798,52.28293,1.589,0.205,2.768,85.612,86.175,84.486,77.345,68.376,57.991,53.783,43.464,33.145,168.677
002409.SZ,2024-03-06,52.45,52.8,53.47,51.11,53.18,-0.73,-1.3727,93072.64,485665.2,3.186,168.2208,51.66645,167.1057,51.32397,170.35542,52.32207,162.83646,50.01273,169.43148,52.03829,1.787,0.522,2.53,81.363,84.571,74.948,71.0,65.597,56.722,54.74,44.065,33.39,113.018
002409.SZ,2024-03-07,52.4,52.89,54.88,52.18,52.45,-0.05,-0.0953,128604.47,686399.24,3.186,168.50754,51.75452,166.9464,51.27504,174.84768,53.7018,166.24548,51.05976,167.1057,51.32397,1.917,0.801,2.232,78.361,82.501,70.082,70.524,65.398,56.634,55.464,44.728,33.991,109.676
002409.SZ,2024-03-08,56.06,52.6,56.47,52.56,52.4,3.66,6.9847,159703.8,874269.2,3.186,167.5836,51.47075,178.60716,54.85646,179.91342,55.25766,167.45616,51.4316,166.9464,51.27504,2.283,1.097,2.371,84.353,83.118,86.822,81.442,72.136,61.255,56.724,45.557,34.39,125.105
002409.SZ,2024-03-11,55.75,55.13,55.81,54.18,56.06,-0.31,-0.553,116872.41,642755.88,3.186,175.64418,53.94643,177.6195,54.55312,177.81066,54.61183,172.61748,53.01682,178.60716,54.85646,2.519,1.382,2.275,87.424,84.554,93.164,78.487,70.861,60.683,57.421,46.478,35.535,110.152
002409.SZ,2024-03-12,54.94,55.51,57.64,54.6,55.75,-0.81,-1.4529,116805.24,653089.46,3.186,176.85486,54.31827,175.03884,53.76051,183.64104,56.40254,173.9556,53.42781,177.6195,54.55312,2.613,1.628,1.97,84.334,84.481,84.042,70.47,67.462,59.178,57.132,47.487,37.841,104.453
002409.SZ,2024-03-13,54.23,55.7,56.1,54.11,54.94,-0.71,-1.2923,100075.83,549004.98,3.186,177.4602,54.50419,172.77678,53.06575,178.7346,54.8956,172.39446,52.94833,175.03884,53.76051,2.6,1.822,1.556,74.852,81.271,62.013,63.634,64.504,57.865,56.919,48.293,39.667,74.845
002409.SZ,2024-03-14,54.23,53.5,55.07,53.29,54.23,0.0,0.0,93551.92,506060.66,3.186,170.451,52.35142,172.77678,53.06575,175.45302,53.88772,169.78194,52.14593,172.77678,53.06575,2.561,1.97,1.183,67.578,76.707,49.32,63.634,64.504,57.865,56.934,48.941,40.947,54.663
002409.SZ,2024-03-15,54.45,54.0,54.45,52.99,54.23,0.22,0.4057,68018.2,365238.19,3.186,172.044,52.84069,173.4777,53.28103,173.4777,53.28103,168.82614,51.85237,172.77678,53.06575,2.519,2.08,0.878,62.101,71.838,42.628,65.143,65.069,58.178,57.111,49.479,41.847,43.231
002409.SZ,2024-03-18,56.32,54.48,56.35,54.27,54.45,1.87,3.4343,92870.52,514442.67,3.186,173.57328,53.31038,179.43552,55.11088,179.5311,55.14024,172.90422,53.10489,173.4777,53.28103,2.603,2.184,0.836,67.996,70.557,62.873,75.508,69.561,60.763,57.617,50.03,42.444,87.27
002409.SZ,2024-03-19,54.88,55.97,55.97,54.72,56.32,-1.44,-2.5568,83500.59,461560.86,3.186,178.32042,54.7684,174.84768,53.7018,178.32042,54.7684,174.33792,53.54523,179.43552,55.11088,2.526,2.253,0.547,61.814,67.643,50.157,59.232,62.779,57.888,57.709,50.523,43.337,67.56
002409.SZ,2024-03-20,55.48,54.98,56.28,54.26,54.88,0.6,1.0933,83122.01,459352.61,3.186,175.16628,53.79965,176.75928,54.28892,179.30808,55.07174,172.87236,53.09511,174.84768,53.7018,2.484,2.299,0.371,60.37,65.219,50.672,63.198,64.358,58.737,57.753,51.033,44.312,68.973
002409.SZ,2024-03-21,57.41,57.0,59.35,56.38,55.48,1.93,3.4787,195057.32,1129432.7,3.186,181.602,55.77628,182.90826,56.17748,189.0891,58.07583,179.62668,55.16959,176.75928,54.28892,2.574,2.354,0.44,63.412,64.616,61.003,73.246,68.978,61.352,58.193,51.546,44.899,185.501
002409.SZ,2024-03-22,58.7,58.48,59.34,57.8,57.41,1.29,2.247,167571.56,983775.06,3.186,186.31728,57.22451,187.0182,57.43979,189.05724,58.06605,184.1508,56.55911,182.90826,56.17748,2.716,2.426,0.578,72.201,67.145,82.315,78.052,71.656,62.988,58.663,52.14,45.616,203.0
002409.SZ,2024-03-25,55.26,58.0,58.0,55.26,58.7,-3.44,-5.8603,147329.54,829762.27,3.186,184.788,56.75481,176.05836,54.07364,184.788,56.75481,176.05836,54.07364,187.0182,57.43979,2.527,2.447,0.161,60.031,64.774,50.547,49.561,57.271,56.35,58.447,52.55,46.652,56.126
002409.SZ,2024-03-26,54.5,55.86,56.88,54.4,55.26,-0.76,-1.3753,102495.57,568745.01,3.186,177.96996,54.66076,173.637,53.32995,181.21968,55.65886,173.3184,53.2321,176.05836,54.07364,2.291,2.415,-0.249,47.935,59.161,25.484,45.188,54.628,55.013,58.233,52.853,47.473,-12.061
002409.SZ,2024-03-27,52.3,54.5,55.49,52.25,54.5,-2.2,-4.0367,87895.11,468561.35,3.186,173.637,53.32995,166.6278,51.17719,176.79114,54.2987,166.4685,51.12826,173.637,53.32995,1.909,2.314,-0.811,32.191,50.171,-3.768,34.587,47.679,51.335,57.215,53.168,49.121,-147.677
002409.SZ,2024-03-28,53.39,52.31,54.59,52.15,52.3,1.09,2.0841,74746.01,400551.82,3.186,166.65966,51.18697,170.10054,52.24379,173.92374,53.41802,166.1499,51.03041,166.6278,51.17719,1.672,2.186,-1.027,27.202,42.515,-3.424,42.594,51.045,52.961,56.997,53.312,49.627,-125.861
002409.SZ,2024-03-29,55.82,53.07,56.47,52.52,53.39,2.43,4.5514,84209.45,458459.32,3.186,169.08102,51.93066,177.84252,54.62162,179.91342,55.25766,167.32872,51.39246,170.10054,52.24379,1.658,2.08,-0.845,35.125,40.051,25.273,56.755,57.668,56.354,56.782,53.583,50.385,-23.437
002409.SZ,2024-04-01,56.05,55.48,56.45,55.3,55.82,0.23,0.412,59007.84,329624.86,3.186,176.75928,54.28892,178.5753,54.84668,179.8497,55.23809,176.1858,54.11278,177.84252,54.62162,1.645,1.993,-0.696,41.472,40.525,43.367,57.934,58.251,56.662,56.897,53.712,50.527,38.11
002409.SZ,2024-04-02,56.13,56.58,57.13,55.2,56.05,0.08,0.1427,75906.18,426143.76,3.186,180.26388,55.3653,178.83018,54.92496,182.01618,55.90349,175.8672,54.01493,178.5753,54.84668,1.623,1.919,-0.592,46.074,42.375,53.473,58.407,58.468,56.773,56.986,53.856,50.726,44.436
002409.SZ,2024-04-03,54.96,55.62,56.45,53.8,56.13,-1.17,-2.0844,69591.54,383646.04,3.186,177.20532,54.42591,175.10256,53.78008,179.8497,55.23809,171.4068,52.64498,178.83018,54.92496,1.496,1.834,-0.677,43.743,42.831,45.568,48.778,53.989,54.638,56.886,53.979,51.071,-26.0
002409.SZ,2024-04-08,53.68,54.45,55.38,53.68,54.96,-1.28,-2.329,45720.43,248051.79,3.186,173.4777,53.28103,171.02448,52.52756,176.44068,54.19106,171.02448,52.52756,175.10256,53.78008,1.279,1.723,-0.889,37.88,41.181,31.279,40.1,49.466,52.389,56.761,54.041,51.322,-80.86
002409.SZ,2024-04-09,54.7,53.53,54.73,53.28,53.68,1.02,1.9001,46432.37,251530.63,3.186,170.54658,52.38078,174.2742,53.52566,174.36978,53.55502,169.75008,52.13615,171.02448,52.52756,1.174,1.614,-0.878,42.322,41.561,43.843,48.809,52.896,53.965,56.677,53.975,51.273,-71.481
002409.SZ,2024-04-10,52.7,55.02,55.3,52.32,54.7,-2.0,-3.6563,64876.89,345341.61,3.186,175.29372,53.83879,167.9022,51.5686,176.1858,54.11278,166.69152,51.19676,174.2742,53.52566,0.923,1.475,-1.105,31.896,38.339,19.009,36.367,46.189,50.543,56.707,53.826,50.944,-103.37
002409.SZ,2024-04-11,52.8,52.33,53.93,52.32,52.7,0.1,0.1898,43648.15,232579.94,3.186,166.72338,51.20654,168.2208,51.66645,171.82098,52.77219,166.69152,51.19676,167.9022,51.5686,0.723,1.325,-1.204,25.615,34.098,8.648,37.326,46.559,50.706,56.752,53.721,50.689,-106.137
002409.SZ,2024-04-12,53.7,53.23,55.48,53.23,52.8,0.9,1.7045,62263.17,337427.32,3.186,169.59078,52.08722,171.0882,52.54713,176.75928,54.28892,169.59078,52.08722,168.2208,51.66645,0.629,1.186,-1.114,26.64,31.612,16.696,46.096,49.935,52.187,56.757,53.695,50.633,-40.908
002409.SZ,2024-04-15,54.05,53.7,54.64,52.93,53.7,0.35,0.6518,50572.35,272099.69,3.186,171.0882,52.54713,172.2033,52.88962,174.08304,53.46695,168.63498,51.79366,171.0882,52.54713,0.575,1.063,-0.978,29.749,30.991,27.265,49.4,51.242,52.763,56.756,53.686,50.616,-46.439
002409.SZ,2024-04-16,50.82,53.4,53.96,50.68,54.05,-3.23,-5.9759,62606.21,325673.44,3.186,170.1324,52.25357,161.91252,49.72896,171.91656,52.80155,161.46648,49.59197,172.2033,52.88962,0.274,0.906,-1.263,20.556,27.513,6.643,29.425,40.578,47.279,57.03,53.509,49.987,-173.423
002409.SZ,2024-04-17,55.9,51.8,55.9,51.8,50.82,5.08,9.9961,83581.9,459804.84,3.186,165.0348,50.68792,178.0974,54.6999,178.0974,54.6999,165.0348,50.68792,161.91252,49.72896,0.431,0.811,-0.758,43.86,32.962,65.657,59.972,56.212,54.961,56.976,53.488,50.0,29.458
002409.SZ,2024-04-18,57.56,55.87,58.99,55.05,55.9,1.66,2.9696,140167.02,810207.99,3.186,178.00182,54.67054,183.38616,56.32426,187.94214,57.72356,175.3893,53.86815,178.0974,54.6999,0.68,0.785,-0.21,56.837,40.92,88.671,65.78,59.967,57.092,57.32,53.619,49.918,178.104
002409.SZ,2024-04-19,57.67,56.69,58.63,56.69,57.56,0.11,0.1911,86146.55,496871.92,3.186,180.61434,55.47294,183.73662,56.4319,186.79518,57.37129,180.61434,55.47294,183.38616,56.32426,0.875,0.803,0.145,65.93,49.257,99.276,66.17,60.214,57.232,57.618,53.726,49.834,159.77
002409.SZ,2024-04-22,57.43,55.38,57.98,55.25,57.67,-0.24,-0.4162,61686.68,350626.91,3.186,176.44068,54.19106,182.97198,56.19705,184.72428,56.73524,176.0265,54.06385,183.73662,56.4319,0.999,0.842,0.315,71.029,56.514,100.059,64.251,59.344,56.811,57.622,53.727,49.833,97.181
002409.SZ,2024-04-23,58.4,57.38,58.72,56.04,57.43,0.97,1.689,84126.05,484002.06,3.186,182.81268,56.14812,186.0624,57.14623,187.08192,57.45936,178.54344,54.83689,182.97198,56.19705,1.161,0.906,0.51,78.319,63.783,107.393,68.659,61.779,58.113,57.553,53.713,49.873,118.698
002409.SZ,2024-04-24,59.63,58.41,60.0,58.33,58.4,1.23,2.1062,90784.15,538363.29,3.186,186.09426,57.15601,189.98118,58.34982,191.16,58.71188,185.83938,57.07773,186.0624,57.14623,1.37,0.999,0.744,84.223,70.596,111.477,73.61,64.704,59.72,58.267,53.926,49.586,150.91
002409.SZ,2024-04-25,60.7,59.99,61.78,59.25,59.63,1.07,1.7944,108074.89,657250.5,3.186,191.12814,58.70209,193.3902,59.39685,196.83108,60.45366,188.7705,57.97798,189.98118,58.34982,1.603,1.119,0.966,86.239,75.81,107.096,77.346,67.093,61.075,59.168,54.23,49.292,147.815
002409.SZ,2024-04-26,60.13,61.0,61.49,59.0,60.7,-0.57,-0.939,137690.2,834106.81,3.186,194.346,59.69041,191.57418,58.83909,195.90714,60.16989,187.974,57.73335,193.3902,59.39685,1.722,1.24,0.963,85.871,79.164,99.285,70.927,64.553,59.954,59.73,54.613,49.496,112.532
002409.SZ,2024-04-29,64.25,60.59,64.5,59.92,60.13,4.12,6.8518,141595.58,884450.25,3.186,193.03974,59.28921,204.7005,62.87063,205.497,63.11527,190.90512,58.63359,191.57418,58.83909,2.117,1.415,1.403,89.924,82.751,104.272,83.095,72.702,64.826,61.274,55.144,49.015,151.676
002409.SZ,2024-04-30,64.19,63.4,65.5,63.3,64.25,-0.06,-0.0934,96834.35,623592.11,3.186,201.9924,62.03888,204.50934,62.81192,208.683,64.0938,201.6738,61.94103,204.7005,62.87063,2.398,1.612,1.572,89.104,84.869,97.576,82.492,72.437,64.706,62.525,55.554,48.582,155.911
002409.SZ,2024-05-06,62.93,65.6,65.62,62.67,64.19,-1.26,-1.9629,104509.67,666412.12,3.186,209.0016,64.19165,200.49498,61.57897,209.06532,64.21122,199.66662,61.32456,204.50934,62.81192,2.492,1.788,1.408,84.089,84.609,83.051,69.732,66.863,62.191,63.327,55.89,48.453,118.327
002409.SZ,2024-05-07,61.32,63.02,63.25,60.85,62.93,-1.61,-2.5584,124643.93,769270.94,3.186,200.78172,61.66704,195.36552,60.00354,201.5145,61.8921,193.8681,59.54363,200.49498,61.57897,2.412,1.913,0.999,75.571,81.596,63.521,56.364,60.387,59.127,63.776,56.144,48.512,65.977
002409.SZ,2024-05-08,60.61,61.24,61.33,60.01,61.32,-0.71,-1.1579,70361.91,427434.63,3.186,195.11064,59.92526,193.10346,59.30878,195.39738,60.01332,191.19186,58.72166,195.36552,60.00354,2.266,1.983,0.566,66.282,76.491,45.863,51.173,57.698,57.817,64.091,56.421,48.751,33.583
002409.SZ,2024-05-09,60.52,60.51,61.17,59.68,60.61,-0.09,-0.1485,81315.07,491834.64,3.186,192.78486,59.21093,192.81672,59.22071,194.88762,59.85676,190.14048,58.39875,193.10346,59.30878,2.119,2.01,0.217,54.202,69.062,24.482,50.466,57.345,57.648,64.3,56.755,49.211,17.737
002409.SZ,2024-05-10,59.33,60.37,60.5,58.26,60.52,-1.19,-1.9663,93853.18,553204.82,3.186,192.33882,59.07393,189.02538,58.05626,192.753,59.20114,185.61636,57.00923,192.81672,59.22071,1.887,1.986,-0.198,40.98,59.701,3.539,41.392,52.693,55.412,64.396,56.982,49.568,-29.942
