股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000011.SZ,2024-01-30,9.23,9.1,9.61,9.09,9.53,-0.3,-3.148,152456.01,142561.87,4.242,38.6022,8.75135,39.15366,8.87637,40.76562,9.24181,38.55978,8.74173,40.42626,9.16487,0.114,0.042,0.144,55.835,56.733,54.038,47.477,51.42,50.699,9.347,8.716,8.084,29.632
000011.SZ,2024-01-31,8.6,9.14,9.23,8.58,9.23,-0.63,-6.8256,155164.0,136933.33,4.242,38.77188,8.78982,36.4812,8.27051,39.15366,8.87637,36.39636,8.25127,39.15366,8.87637,0.053,0.044,0.019,41.609,51.692,21.444,31.941,39.876,43.332,9.359,8.703,8.047,-81.581
000011.SZ,2024-02-01,8.34,8.5,8.54,7.9,8.6,-0.26,-3.0233,125607.0,103314.86,4.242,36.057,8.17434,35.37828,8.02047,36.22668,8.2128,33.5118,7.59732,36.4812,8.27051,-0.014,0.032,-0.093,33.212,45.532,8.572,27.487,36.216,40.78,9.395,8.678,7.961,-170.674
000011.SZ,2024-02-02,8.35,8.25,8.71,8.01,8.34,0.01,0.1199,95622.02,80133.24,4.242,34.9965,7.93392,35.4207,8.03008,36.94782,8.37629,33.97842,7.70311,35.37828,8.02047,-0.067,0.013,-0.158,27.738,39.601,4.014,27.951,36.46,40.92,9.422,8.653,7.884,-131.726
000011.SZ,2024-02-05,7.74,8.18,8.18,7.58,8.35,-0.61,-7.3054,93893.1,73443.01,4.242,34.69956,7.8666,32.83308,7.44345,34.69956,7.8666,32.15436,7.28959,35.4207,8.03008,-0.154,-0.021,-0.266,20.27,33.157,-5.504,19.038,29.045,35.579,9.529,8.597,7.664,-170.769
000011.SZ,2024-02-06,7.89,7.71,8.07,7.3,7.74,0.15,1.938,70721.72,54247.93,4.242,32.70582,7.4146,33.46938,7.58771,34.23294,7.76081,30.9666,7.02031,32.83308,7.44345,-0.208,-0.058,-0.3,19.509,28.608,1.312,26.001,32.716,37.667,9.585,8.557,7.529,-141.549
000011.SZ,2024-02-07,7.81,7.82,7.97,7.68,7.89,-0.08,-1.0139,62065.28,48426.43,4.242,33.17244,7.52039,33.13002,7.51077,33.80874,7.66464,32.57856,7.38575,33.46938,7.58771,-0.255,-0.098,-0.315,18.189,25.135,4.297,24.644,31.76,37.0,9.638,8.516,7.393,-108.488
000011.SZ,2024-02-08,8.2,7.83,8.26,7.83,7.81,0.39,4.9936,63423.34,51338.95,4.242,33.21486,7.53001,34.7844,7.88583,35.03892,7.94353,33.21486,7.53001,33.13002,7.51077,-0.259,-0.13,-0.258,21.272,23.847,16.122,42.264,40.939,42.207,9.642,8.486,7.33,-68.443
000011.SZ,2024-02-19,8.27,8.21,8.34,8.12,8.2,0.07,0.8537,53439.27,43918.47,4.242,34.82682,7.89545,35.08134,7.95315,35.37828,8.02047,34.44504,7.8089,34.7844,7.88583,-0.254,-0.155,-0.198,28.179,25.291,33.954,45.033,42.454,43.088,9.639,8.46,7.281,-46.617
000011.SZ,2024-02-20,8.29,8.23,8.3,8.14,8.27,0.02,0.2418,42825.0,35219.34,4.242,34.91166,7.91468,35.16618,7.97238,35.2086,7.982,34.52988,7.82813,35.08134,7.95315,-0.245,-0.173,-0.145,35.884,28.822,50.008,45.922,42.911,43.346,9.626,8.43,7.234,-41.702
000011.SZ,2024-02-21,8.43,8.21,8.65,8.21,8.29,0.14,1.6888,63637.28,53697.26,4.242,34.82682,7.89545,35.76006,8.10702,36.6933,8.31859,34.82682,7.89545,35.16618,7.97238,-0.225,-0.183,-0.083,50.637,36.094,79.723,52.39,46.172,45.158,9.606,8.405,7.204,-18.671
000011.SZ,2024-02-22,8.45,8.35,8.48,8.35,8.43,0.02,0.2372,47341.6,39767.17,4.242,35.4207,8.03008,35.8449,8.12625,35.97216,8.1551,35.4207,8.03008,35.76006,8.10702,-0.205,-0.187,-0.035,60.945,44.377,94.079,53.346,46.647,45.418,9.58,8.379,7.177,-12.184
000011.SZ,2024-02-23,8.51,8.46,8.52,8.35,8.45,0.06,0.7101,40833.1,34489.17,4.242,35.88732,8.13587,36.09942,8.18395,36.14184,8.19357,35.4207,8.03008,35.8449,8.12625,-0.182,-0.186,0.008,70.506,53.087,105.345,56.493,48.145,46.217,9.553,8.355,7.158,6.421
000011.SZ,2024-02-26,8.39,8.48,8.53,8.36,8.51,-0.12,-1.4101,46014.11,38849.2,4.242,35.97216,8.1551,35.59038,8.06855,36.18426,8.20319,35.46312,8.0397,36.09942,8.18395,-0.172,-0.183,0.024,73.918,60.031,101.692,48.622,45.367,44.847,9.488,8.313,7.138,25.399
000011.SZ,2024-02-27,8.53,8.34,8.57,8.34,8.39,0.14,1.6687,58007.34,49198.85,4.242,35.37828,8.02047,36.18426,8.20319,36.35394,8.24165,35.37828,8.02047,35.59038,8.06855,-0.151,-0.177,0.053,78.488,66.183,103.098,57.008,49.105,46.768,9.454,8.29,7.125,65.654
000011.SZ,2024-02-28,8.2,8.51,8.66,8.19,8.53,-0.33,-3.8687,84957.0,72200.09,4.242,36.09942,8.18395,34.7844,7.88583,36.73572,8.32821,34.74198,7.87621,36.18426,8.20319,-0.158,-0.173,0.031,67.185,66.517,68.521,39.002,41.758,43.077,9.432,8.259,7.086,40.8
000011.SZ,2024-02-29,8.35,8.16,8.39,8.1,8.2,0.15,1.8293,48117.46,39854.69,4.242,34.61472,7.84736,35.4207,8.03008,35.59038,8.06855,34.3602,7.78966,34.7844,7.88583,-0.15,-0.168,0.037,59.671,64.235,50.543,47.966,45.78,45.131,9.327,8.208,7.089,17.01
000011.SZ,2024-03-01,8.46,8.33,8.59,8.3,8.35,0.11,1.3174,65305.0,55149.56,4.242,35.33586,8.01085,35.88732,8.13587,36.43878,8.26089,35.2086,7.982,35.4207,8.03008,-0.134,-0.162,0.055,61.209,63.226,57.175,53.925,48.619,46.606,9.153,8.15,7.148,69.714
000011.SZ,2024-03-04,8.24,8.4,8.4,8.15,8.46,-0.22,-2.6005,55174.0,45453.36,4.242,35.6328,8.07817,34.95408,7.9243,35.6328,8.07817,34.5723,7.83775,35.88732,8.13587,-0.137,-0.157,0.04,49.139,58.531,30.357,42.299,43.634,44.131,8.842,8.069,7.296,-1.04
000011.SZ,2024-03-05,8.19,8.17,8.24,8.12,8.24,-0.05,-0.6068,29343.0,24005.66,4.242,34.65714,7.85698,34.74198,7.87621,34.95408,7.9243,34.44504,7.8089,34.95408,7.9243,-0.141,-0.153,0.025,38.117,51.726,10.898,39.95,42.553,43.582,8.594,8.005,7.415,-55.869
000011.SZ,2024-03-06,8.18,8.19,8.24,8.11,8.19,-0.01,-0.1221,25053.88,20498.98,4.242,34.74198,7.87621,34.69956,7.8666,34.95408,7.9243,34.40262,7.79928,34.74198,7.87621,-0.144,-0.151,0.016,30.173,44.542,1.436,39.425,42.324,43.469,8.389,7.954,7.519,-88.359
000011.SZ,2024-03-07,8.19,8.16,8.25,8.14,8.18,0.01,0.1222,27217.0,22292.04,4.242,34.61472,7.84736,34.74198,7.87621,34.9965,7.93392,34.52988,7.82813,34.69956,7.8666,-0.143,-0.15,0.013,25.473,38.185,0.047,40.366,42.66,43.622,8.345,7.934,7.524,-87.963
000011.SZ,2024-03-08,8.14,8.19,8.24,8.05,8.19,-0.05,-0.6105,24226.29,19683.9,4.242,34.74198,7.87621,34.52988,7.82813,34.95408,7.9243,34.1481,7.74158,34.74198,7.87621,-0.145,-0.149,0.008,21.9,32.757,0.186,36.924,41.344,43.017,8.336,7.925,7.513,-108.225
000011.SZ,2024-03-11,8.26,8.13,8.26,8.09,8.14,0.12,1.4742,31822.61,26093.8,4.242,34.48746,7.81851,35.03892,7.94353,35.03892,7.94353,34.31778,7.78005,34.52988,7.82813,-0.136,-0.146,0.021,26.075,30.53,17.166,49.361,45.727,44.929,8.329,7.92,7.512,-68.354
000011.SZ,2024-03-12,8.48,8.27,8.64,8.22,8.26,0.22,2.6634,84392.61,71037.51,4.242,35.08134,7.95315,35.97216,8.1551,36.65088,8.30897,34.86924,7.90506,35.03892,7.94353,-0.11,-0.139,0.058,41.677,34.245,56.541,64.681,52.783,48.25,8.313,7.956,7.599,73.904
000011.SZ,2024-03-13,8.32,8.5,8.5,8.25,8.48,-0.16,-1.8868,58584.51,48886.49,4.242,36.057,8.17434,35.29344,8.00123,36.057,8.17434,34.9965,7.93392,35.97216,8.1551,-0.101,-0.131,0.061,43.039,37.177,54.764,51.17,47.848,46.138,8.291,7.977,7.662,25.328
000011.SZ,2024-03-14,8.31,8.3,8.39,8.27,8.32,-0.01,-0.1202,29253.02,24359.94,4.242,35.2086,7.982,35.25102,7.99162,35.59038,8.06855,35.08134,7.95315,35.29344,8.00123,-0.093,-0.124,0.061,43.382,39.245,51.656,50.381,47.545,46.007,8.232,8.001,7.77,11.99
000011.SZ,2024-03-15,8.39,8.3,8.39,8.25,8.31,0.08,0.9627,30019.0,24908.44,4.242,35.2086,7.982,35.59038,8.06855,35.59038,8.06855,34.9965,7.93392,35.25102,7.99162,-0.08,-0.115,0.07,48.13,42.207,59.977,56.781,50.293,47.26,8.236,8.01,7.783,31.293
000011.SZ,2024-03-18,8.4,8.38,8.42,8.32,8.39,0.01,0.1192,27662.64,23119.59,4.242,35.54796,8.05893,35.6328,8.07817,35.71764,8.0974,35.29344,8.00123,35.59038,8.06855,-0.068,-0.106,0.075,51.861,45.425,64.733,57.601,50.645,47.419,8.243,8.016,7.789,67.772
000011.SZ,2024-03-19,8.32,8.39,8.4,8.3,8.4,-0.08,-0.9524,25516.0,21303.55,4.242,35.59038,8.06855,35.29344,8.00123,35.6328,8.07817,35.2086,7.982,35.6328,8.07817,-0.064,-0.097,0.066,49.828,46.893,55.699,48.724,47.693,46.254,8.244,8.018,7.792,37.697
000011.SZ,2024-03-20,8.33,8.33,8.33,8.24,8.32,0.01,0.1202,23096.7,19146.97,4.242,35.33586,8.01085,35.33586,8.01085,35.33586,8.01085,34.95408,7.9243,35.29344,8.00123,-0.06,-0.09,0.061,49.038,47.608,51.898,49.882,48.105,46.425,8.235,8.013,7.791,5.413
000011.SZ,2024-03-21,8.38,8.33,8.4,8.31,8.33,0.05,0.6002,30716.82,25697.01,4.242,35.33586,8.01085,35.54796,8.05893,35.6328,8.07817,35.25102,7.99162,35.33586,8.01085,-0.051,-0.082,0.061,50.268,48.494,53.814,55.866,50.246,47.304,8.227,8.009,7.792,63.908
000011.SZ,2024-03-22,8.22,8.37,8.37,8.14,8.38,-0.16,-1.9093,34506.22,28394.72,4.242,35.50554,8.04932,34.86924,7.90506,35.50554,8.04932,34.52988,7.82813,35.54796,8.05893,-0.057,-0.077,0.041,38.845,45.278,25.979,38.305,43.922,44.849,8.202,7.995,7.789,-34.532
000011.SZ,2024-03-25,8.2,8.2,8.4,8.16,8.22,-0.02,-0.2433,35200.29,29129.81,4.242,34.7844,7.88583,34.7844,7.88583,35.6328,8.07817,34.61472,7.84736,34.86924,7.90506,-0.062,-0.074,0.024,31.452,40.669,13.018,36.58,43.181,44.547,8.195,7.986,7.778,-32.734
000011.SZ,2024-03-26,8.55,8.22,8.85,8.18,8.2,0.35,4.2683,115181.22,97826.94,4.242,34.86924,7.90506,36.2691,8.22242,37.5417,8.51093,34.69956,7.8666,34.7844,7.88583,-0.038,-0.067,0.057,40.217,40.519,39.614,67.403,57.024,50.612,8.2,7.987,7.775,177.197
000011.SZ,2024-03-27,8.29,8.4,8.46,8.2,8.55,-0.26,-3.0409,78767.96,65445.98,4.242,35.6328,8.07817,35.16618,7.97238,35.88732,8.13587,34.7844,7.88583,36.2691,8.22242,-0.039,-0.061,0.044,33.854,38.297,24.967,47.028,47.622,46.656,8.199,7.992,7.784,-7.306
000011.SZ,2024-03-28,8.24,8.22,8.33,8.18,8.29,-0.05,-0.6031,48814.92,40286.79,4.242,34.86924,7.90506,34.95408,7.9243,35.33586,8.01085,34.69956,7.8666,35.16618,7.97238,-0.043,-0.058,0.029,27.264,34.619,12.553,43.962,46.029,45.936,8.195,7.986,7.777,-88.205
000011.SZ,2024-03-29,8.24,8.17,8.27,8.16,8.24,0.0,0.0,39243.29,32196.68,4.242,34.65714,7.85698,34.95408,7.9243,35.08134,7.95315,34.61472,7.84736,34.95408,7.9243,-0.046,-0.055,0.018,22.871,30.703,7.206,43.962,46.029,45.936,8.174,7.976,7.777,-121.26
000011.SZ,2024-04-01,8.38,8.25,8.4,8.23,8.24,0.14,1.699,60767.01,50588.73,4.242,34.9965,7.93392,35.54796,8.05893,35.6328,8.07817,34.91166,7.91468,34.95408,7.9243,-0.037,-0.052,0.029,26.515,29.307,20.93,55.628,51.44,48.367,8.183,7.982,7.782,14.178
000011.SZ,2024-04-02,8.36,8.43,8.46,8.32,8.38,-0.02,-0.2387,54481.96,45681.04,4.242,35.76006,8.10702,35.46312,8.0397,35.88732,8.13587,35.29344,8.00123,35.54796,8.05893,-0.031,-0.048,0.033,28.005,28.873,26.269,53.711,50.648,48.045,8.186,7.991,7.795,64.912
000011.SZ,2024-04-03,8.48,8.4,8.5,8.31,8.36,0.12,1.4354,54551.01,46025.52,4.242,35.6328,8.07817,35.97216,8.1551,36.057,8.17434,35.25102,7.99162,35.46312,8.0397,-0.017,-0.041,0.049,34.633,30.793,42.312,62.913,55.163,50.123,8.205,8.005,7.806,105.342
000011.SZ,2024-04-08,8.28,8.35,8.43,8.27,8.48,-0.2,-2.3585,41197.0,34342.44,4.242,35.4207,8.03008,35.12376,7.96277,35.76006,8.10702,35.08134,7.95315,35.97216,8.1551,-0.021,-0.037,0.033,28.885,30.157,26.342,45.016,47.297,46.862,8.201,8.009,7.818,-7.642
000011.SZ,2024-04-09,8.38,8.24,8.42,8.22,8.28,0.1,1.2077,34311.0,28655.62,4.242,34.95408,7.9243,35.54796,8.05893,35.71764,8.0974,34.86924,7.90506,35.12376,7.96277,-0.016,-0.033,0.034,29.885,30.066,29.522,53.032,51.1,48.607,8.195,8.021,7.847,10.788
000011.SZ,2024-04-10,8.34,8.38,8.55,8.26,8.38,-0.04,-0.4773,51392.01,43269.07,4.242,35.54796,8.05893,35.37828,8.02047,36.2691,8.22242,35.03892,7.94353,35.54796,8.05893,-0.015,-0.029,0.029,35.308,31.814,42.297,49.564,49.54,47.95,8.195,8.025,7.855,54.593
000011.SZ,2024-04-11,8.3,8.29,8.41,8.2,8.34,-0.04,-0.4796,29175.54,24152.63,4.242,35.16618,7.97238,35.2086,7.982,35.67522,8.08779,34.7844,7.88583,35.37828,8.02047,-0.017,-0.027,0.019,35.504,33.044,40.426,45.957,47.943,47.283,8.176,8.016,7.856,-33.992
000011.SZ,2024-04-12,8.16,8.33,8.35,8.14,8.3,-0.14,-1.6867,33559.0,27587.38,4.242,35.33586,8.01085,34.61472,7.84736,35.4207,8.03008,34.52988,7.82813,35.2086,7.982,-0.03,-0.028,-0.004,25.296,30.461,14.965,35.198,42.69,44.997,8.184,8.008,7.832,-108.848
000011.SZ,2024-04-15,7.95,8.13,8.23,7.84,8.16,-0.21,-2.5735,43614.83,34909.34,4.242,34.48746,7.81851,33.7239,7.64541,34.91166,7.91468,33.25728,7.53962,34.61472,7.84736,-0.055,-0.033,-0.044,22.028,27.65,10.784,24.763,36.198,41.832,8.228,7.991,7.754,-238.636
000011.SZ,2024-04-16,7.83,7.92,8.0,7.78,7.95,-0.12,-1.5094,35784.06,28080.59,4.242,33.59664,7.61656,33.21486,7.53001,33.936,7.69349,33.00276,7.48192,33.7239,7.64541,-0.083,-0.043,-0.081,16.85,24.05,2.45,20.58,33.064,40.148,8.272,7.964,7.657,-230.187
000011.SZ,2024-04-17,8.03,7.88,8.09,7.84,7.83,0.2,2.5543,32020.01,25651.4,4.242,33.42696,7.57809,34.06326,7.72234,34.31778,7.78005,33.25728,7.53962,33.21486,7.53001,-0.089,-0.052,-0.074,22.056,23.385,19.397,40.637,42.168,44.064,8.266,7.946,7.627,-131.694
000011.SZ,2024-04-18,7.99,8.07,8.09,7.95,8.03,-0.04,-0.4981,29238.13,23435.41,4.242,34.23294,7.76081,33.89358,7.68388,34.31778,7.78005,33.7239,7.64541,34.06326,7.72234,-0.096,-0.061,-0.07,23.795,23.522,24.341,38.315,40.953,43.47,8.269,7.931,7.592,-97.052
000011.SZ,2024-04-19,8.04,7.9,8.04,7.9,7.99,0.05,0.6258,25193.13,20156.67,4.242,33.5118,7.59732,34.10568,7.73196,34.10568,7.73196,33.5118,7.59732,33.89358,7.68388,-0.097,-0.068,-0.057,27.119,24.721,31.914,43.185,43.186,44.447,8.263,7.917,7.57,-85.115
000011.SZ,2024-04-22,8.07,7.98,8.09,7.96,8.04,0.03,0.3731,20535.1,16515.95,4.242,33.85116,7.67426,34.23294,7.76081,34.31778,7.78005,33.76632,7.65503,34.10568,7.73196,-0.093,-0.073,-0.04,30.633,26.692,38.516,46.241,44.558,45.041,8.248,7.902,7.555,-56.485
000011.SZ,2024-04-23,8.06,8.06,8.12,8.04,8.07,-0.01,-0.1239,18730.0,15134.17,4.242,34.19052,7.75119,34.19052,7.75119,34.44504,7.8089,34.10568,7.73196,34.23294,7.76081,-0.091,-0.077,-0.028,35.237,29.54,46.631,45.267,44.17,44.874,8.247,7.894,7.541,-37.037
000011.SZ,2024-04-24,8.13,8.11,8.14,8.0,8.06,0.07,0.8685,26880.96,21719.37,4.242,34.40262,7.79928,34.48746,7.81851,34.52988,7.82813,33.936,7.69349,34.19052,7.75119,-0.082,-0.078,-0.009,43.959,34.346,63.185,53.495,47.65,46.327,8.245,7.891,7.536,-24.262
000011.SZ,2024-04-25,8.16,8.1,8.23,8.1,8.13,0.03,0.369,23312.07,19043.82,4.242,34.3602,7.78966,34.61472,7.84736,34.91166,7.91468,34.3602,7.78966,34.48746,7.81851,-0.072,-0.077,0.009,57.454,42.049,88.265,56.833,49.133,46.952,8.192,7.872,7.552,16.774
000011.SZ,2024-04-26,8.31,8.17,8.34,8.1,8.16,0.15,1.8382,49720.01,41036.09,4.242,34.65714,7.85698,35.25102,7.99162,35.37828,8.02047,34.3602,7.78966,34.61472,7.84736,-0.052,-0.072,0.039,69.85,51.316,106.919,69.825,55.939,49.992,8.194,7.873,7.551,64.485
000011.SZ,2024-04-29,8.61,8.28,8.7,8.18,8.31,0.3,3.6101,127748.23,109068.74,4.242,35.12376,7.96277,36.52362,8.28012,36.9054,8.36667,34.69956,7.8666,35.25102,7.99162,-0.013,-0.06,0.094,76.412,59.681,109.873,82.481,65.895,55.333,8.258,7.891,7.524,167.96
000011.SZ,2024-04-30,8.41,8.53,8.57,8.33,8.61,-0.2,-2.3229,77668.0,65502.87,4.242,36.18426,8.20319,35.67522,8.08779,36.35394,8.24165,35.33586,8.01085,36.52362,8.28012,0.003,-0.047,0.101,72.191,63.851,88.871,61.759,56.595,51.506,8.276,7.899,7.522,134.298
000011.SZ,2024-05-06,8.51,8.6,8.76,8.45,8.41,0.1,1.1891,69614.91,59792.45,4.242,36.4812,8.27051,36.09942,8.18395,37.15992,8.42438,35.8449,8.12625,35.67522,8.08779,0.023,-0.033,0.112,71.771,66.491,82.33,66.768,59.697,53.195,8.296,7.905,7.514,162.895
000011.SZ,2024-05-07,8.59,8.6,8.98,8.39,8.51,0.08,0.9401,138934.11,120130.45,4.242,36.4812,8.27051,36.43878,8.26089,38.09316,8.63595,35.59038,8.06855,36.09942,8.18395,0.044,-0.018,0.124,68.436,67.139,71.028,70.481,62.064,54.518,8.334,7.916,7.499,147.875
000011.SZ,2024-05-08,8.31,8.52,8.54,8.3,8.59,-0.28,-3.2596,71849.0,60269.29,4.242,36.14184,8.19357,35.25102,7.99162,36.22668,8.2128,35.2086,7.982,36.43878,8.26089,0.039,-0.006,0.091,56.168,63.482,41.539,47.973,50.697,49.418,8.313,7.908,7.503,52.181
000011.SZ,2024-05-09,8.4,8.34,8.52,8.34,8.31,0.09,1.083,46983.0,39498.22,4.242,35.37828,8.02047,35.6328,8.07817,36.14184,8.19357,35.37828,8.02047,35.25102,7.99162,0.041,0.003,0.077,51.051,59.338,34.475,53.679,53.672,50.957,8.325,7.914,7.503,53.721
000011.SZ,2024-05-10,8.61,8.41,8.72,8.37,8.4,0.21,2.5,102938.71,88164.59,4.242,35.67522,8.08779,36.52362,8.28012,36.99024,8.38591,35.50554,8.04932,35.6328,8.07817,0.059,0.014,0.089,53.352,57.343,45.37,64.561,59.841,54.339,8.362,7.925,7.488,86.674
