股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002233.SZ,2024-01-16,7.28,7.25,7.3,7.19,7.25,0.03,0.4138,78652.0,57087.55,3.136,22.736,6.41825,22.83008,6.44481,22.8928,6.46251,22.54784,6.36513,22.736,6.41825,0.01,-0.023,0.065,80.788,74.567,93.23,85.356,68.079,52.15,6.454,6.258,6.061,185.341
002233.SZ,2024-01-17,7.18,7.27,7.28,7.18,7.28,-0.1,-1.3736,65248.0,47202.44,3.136,22.79872,6.43595,22.51648,6.35628,22.83008,6.44481,22.51648,6.35628,22.83008,6.44481,0.011,-0.016,0.054,72.906,74.014,70.692,53.913,54.354,47.518,6.463,6.267,6.071,105.187
002233.SZ,2024-01-18,7.07,7.17,7.18,6.88,7.18,-0.11,-1.532,103590.09,72478.96,3.136,22.48512,6.34743,22.17152,6.2589,22.51648,6.35628,21.57568,6.0907,22.51648,6.35628,0.004,-0.012,0.032,63.684,70.57,49.91,36.274,43.765,43.122,6.454,6.276,6.097,-130.455
002233.SZ,2024-01-19,6.99,7.04,7.07,6.97,7.07,-0.08,-1.1315,59104.03,41471.5,3.136,22.07744,6.23234,21.92064,6.18808,22.17152,6.2589,21.85792,6.17037,22.17152,6.2589,-0.007,-0.011,0.008,51.186,64.109,25.34,28.217,37.907,40.292,6.45,6.278,6.107,-158.015
002233.SZ,2024-01-22,6.64,6.98,6.98,6.6,6.99,-0.35,-5.0072,116724.0,79392.77,3.136,21.88928,6.17922,20.82304,5.87823,21.88928,6.17922,20.6976,5.84282,21.92064,6.18808,-0.041,-0.017,-0.047,36.029,54.749,-1.411,13.027,23.129,31.006,6.503,6.266,6.029,-318.482
002233.SZ,2024-01-23,6.71,6.65,6.75,6.48,6.64,0.07,1.0542,113414.71,75014.66,3.136,20.8544,5.88708,21.04256,5.9402,21.168,5.97561,20.32128,5.73659,20.82304,5.87823,-0.062,-0.026,-0.071,33.369,47.622,4.862,22.978,29.155,34.172,6.527,6.257,5.986,-233.203
002233.SZ,2024-01-24,6.9,6.71,6.93,6.65,6.71,0.19,2.8316,94240.68,63885.19,3.136,21.04256,5.9402,21.6384,6.1084,21.73248,6.13496,20.8544,5.88708,21.04256,5.9402,-0.064,-0.034,-0.06,39.319,44.854,28.248,43.889,42.501,41.744,6.529,6.253,5.977,-105.807
002233.SZ,2024-01-25,7.13,6.9,7.14,6.83,6.9,0.23,3.3333,97528.53,68839.89,3.136,21.6384,6.1084,22.35968,6.31201,22.39104,6.32087,21.41888,6.04643,21.6384,6.1084,-0.048,-0.037,-0.024,52.635,47.448,63.01,59.759,53.956,49.135,6.535,6.261,5.988,-5.506
002233.SZ,2024-01-26,7.17,7.12,7.24,7.1,7.13,0.04,0.561,87383.5,62780.11,3.136,22.32832,6.30316,22.48512,6.34743,22.70464,6.40939,22.2656,6.28546,22.35968,6.31201,-0.033,-0.036,0.006,63.139,52.678,84.06,62.002,55.633,50.28,6.541,6.265,5.989,56.769
002233.SZ,2024-01-29,7.15,7.18,7.25,7.11,7.17,-0.02,-0.2789,98877.58,70951.75,3.136,22.51648,6.35628,22.4224,6.32972,22.736,6.41825,22.29696,6.29431,22.48512,6.34743,-0.022,-0.033,0.022,70.009,58.455,93.117,59.996,54.549,49.696,6.546,6.268,5.991,52.646
002233.SZ,2024-01-30,7.02,7.12,7.18,7.01,7.15,-0.13,-1.8182,89459.0,63566.19,3.136,22.32832,6.30316,22.01472,6.21463,22.51648,6.35628,21.98336,6.20578,22.4224,6.32972,-0.022,-0.031,0.017,70.05,62.32,85.508,47.904,47.929,46.07,6.543,6.265,5.986,9.085
002233.SZ,2024-01-31,6.94,7.0,7.1,6.9,7.02,-0.08,-1.1396,74535.0,52052.76,3.136,21.952,6.19693,21.76384,6.14381,22.2656,6.28546,21.6384,6.1084,22.01472,6.21463,-0.028,-0.03,0.005,66.613,63.751,72.337,41.699,44.319,44.008,6.538,6.256,5.974,-28.049
002233.SZ,2024-02-01,6.79,6.87,6.98,6.75,6.94,-0.15,-2.1614,115307.82,78735.48,3.136,21.54432,6.08184,21.29344,6.01102,21.88928,6.17922,21.168,5.97561,21.76384,6.14381,-0.043,-0.033,-0.02,57.829,61.777,49.932,32.287,38.401,40.464,6.541,6.241,5.941,-78.023
002233.SZ,2024-02-02,6.69,6.79,6.89,6.54,6.79,-0.1,-1.4728,102970.95,69647.1,3.136,21.29344,6.01102,20.97984,5.92249,21.60704,6.09955,20.50944,5.7897,21.29344,6.01102,-0.061,-0.038,-0.045,47.643,57.066,28.799,27.349,35.002,38.318,6.55,6.222,5.893,-111.969
002233.SZ,2024-02-05,6.54,6.69,6.73,6.28,6.69,-0.15,-2.2422,151738.66,98665.29,3.136,20.97984,5.92249,20.50944,5.7897,21.10528,5.9579,19.69408,5.55953,20.97984,5.92249,-0.085,-0.048,-0.074,40.697,51.609,18.872,21.445,30.574,35.38,6.574,6.197,5.82,-149.25
002233.SZ,2024-02-06,6.95,6.45,7.07,6.42,6.54,0.41,6.2691,145757.04,98505.55,3.136,20.2272,5.71003,21.7952,6.15266,22.17152,6.2589,20.13312,5.68347,20.50944,5.7897,-0.074,-0.053,-0.042,50.155,51.125,48.217,54.009,49.59,46.974,6.563,6.189,5.815,-32.961
002233.SZ,2024-02-07,7.11,6.96,7.19,6.87,6.95,0.16,2.3022,140981.31,100277.51,3.136,21.82656,6.16152,22.29696,6.29431,22.54784,6.36513,21.54432,6.08184,21.7952,6.15266,-0.053,-0.053,0.0,61.959,54.736,76.405,61.486,54.854,50.585,6.563,6.189,5.815,61.481
002233.SZ,2024-02-08,7.26,7.24,7.34,7.11,7.11,0.15,2.1097,162782.42,118381.75,3.136,22.70464,6.40939,22.76736,6.4271,23.01824,6.49792,22.29696,6.29431,22.29696,6.29431,-0.025,-0.047,0.044,72.124,60.532,95.307,67.44,59.211,53.671,6.58,6.195,5.81,114.382
002233.SZ,2024-02-19,7.16,7.27,7.33,7.11,7.26,-0.1,-1.3774,130271.98,93630.98,3.136,22.79872,6.43595,22.45376,6.33857,22.98688,6.48907,22.29696,6.29431,22.76736,6.4271,-0.011,-0.04,0.059,75.755,65.607,96.053,60.017,55.328,51.436,6.576,6.194,5.811,88.176
002233.SZ,2024-02-20,7.19,7.13,7.2,7.09,7.16,0.03,0.419,90859.0,64985.61,3.136,22.35968,6.31201,22.54784,6.36513,22.5792,6.37398,22.23424,6.2766,22.45376,6.33857,0.003,-0.031,0.069,79.12,70.111,97.138,61.541,56.267,52.061,6.568,6.191,5.814,67.082
002233.SZ,2024-02-21,7.25,7.15,7.41,7.1,7.19,0.06,0.8345,132955.71,97087.15,3.136,22.4224,6.32972,22.736,6.41825,23.23776,6.55989,22.2656,6.28546,22.54784,6.36513,0.018,-0.021,0.079,81.36,73.861,96.359,64.764,58.184,53.315,6.563,6.19,5.816,91.471
002233.SZ,2024-02-22,7.3,7.24,7.3,7.19,7.25,0.05,0.6897,90148.68,65352.85,3.136,22.70464,6.40939,22.8928,6.46251,22.8928,6.46251,22.54784,6.36513,22.736,6.41825,0.033,-0.011,0.088,84.329,77.35,98.286,67.489,59.786,54.352,6.581,6.195,5.809,83.379
002233.SZ,2024-02-23,7.3,7.27,7.32,7.22,7.3,0.0,0.0,84788.71,61695.54,3.136,22.79872,6.43595,22.8928,6.46251,22.95552,6.48022,22.64192,6.39169,22.8928,6.46251,0.045,0.001,0.088,86.308,80.336,98.251,67.489,59.786,54.352,6.608,6.205,5.803,84.003
002233.SZ,2024-02-26,7.25,7.32,7.36,7.23,7.3,-0.05,-0.6849,144806.4,105586.39,3.136,22.95552,6.48022,22.736,6.41825,23.08096,6.51563,22.67328,6.40054,22.8928,6.46251,0.05,0.01,0.079,85.485,82.052,92.349,60.727,57.178,53.068,6.63,6.217,5.804,78.947
002233.SZ,2024-02-27,7.27,7.26,7.29,7.21,7.25,0.02,0.2759,89142.0,64589.46,3.136,22.76736,6.4271,22.79872,6.43595,22.86144,6.45366,22.61056,6.38284,22.736,6.41825,0.054,0.019,0.07,81.681,81.928,81.186,62.529,57.978,53.526,6.637,6.245,5.852,63.302
002233.SZ,2024-02-28,7.11,7.27,7.34,7.1,7.27,-0.16,-2.2008,125026.52,90534.45,3.136,22.79872,6.43595,22.29696,6.29431,23.01824,6.49792,22.2656,6.28546,22.79872,6.43595,0.046,0.025,0.043,56.537,73.465,22.683,43.407,49.852,49.491,6.629,6.262,5.896,35.174
002233.SZ,2024-02-29,7.27,7.13,7.27,7.13,7.11,0.16,2.2504,95639.64,68984.99,3.136,22.35968,6.31201,22.79872,6.43595,22.79872,6.43595,22.35968,6.31201,22.29696,6.29431,0.05,0.03,0.041,56.442,67.79,33.744,58.6,56.503,53.175,6.646,6.279,5.912,43.0
002233.SZ,2024-03-01,7.24,7.28,7.31,7.18,7.27,-0.03,-0.4127,102457.99,74173.76,3.136,22.83008,6.44481,22.70464,6.40939,22.92416,6.47136,22.51648,6.35628,22.79872,6.43595,0.051,0.034,0.034,53.253,62.944,33.869,55.262,55.011,52.426,6.655,6.284,5.912,46.387
002233.SZ,2024-03-04,7.2,7.23,7.24,7.13,7.24,-0.04,-0.5525,78832.64,56512.99,3.136,22.67328,6.40054,22.5792,6.37398,22.70464,6.40939,22.35968,6.31201,22.70464,6.40939,0.048,0.037,0.023,46.254,57.381,24.001,50.646,52.976,51.42,6.657,6.285,5.913,1.232
002233.SZ,2024-03-05,7.26,7.16,7.28,7.12,7.2,0.06,0.8333,82514.91,59406.34,3.136,22.45376,6.33857,22.76736,6.4271,22.83008,6.44481,22.32832,6.30316,22.5792,6.37398,0.05,0.039,0.021,51.349,55.37,43.306,57.096,55.66,52.837,6.667,6.29,5.913,3.727
002233.SZ,2024-03-06,7.26,7.24,7.32,7.21,7.26,0.0,0.0,70719.58,51347.82,3.136,22.70464,6.40939,22.76736,6.4271,22.95552,6.48022,22.61056,6.38284,22.76736,6.4271,0.05,0.042,0.017,54.746,55.162,53.912,57.096,55.66,52.837,6.68,6.301,5.921,66.375
002233.SZ,2024-03-07,7.32,7.25,7.37,7.23,7.26,0.06,0.8264,114448.0,83797.2,3.136,22.736,6.41825,22.95552,6.48022,23.11232,6.52448,22.67328,6.40054,22.76736,6.4271,0.054,0.044,0.02,63.658,57.994,74.985,63.892,58.48,54.289,6.698,6.317,5.937,130.577
002233.SZ,2024-03-08,7.34,7.3,7.37,7.25,7.32,0.02,0.2732,91897.0,67155.85,3.136,22.8928,6.46251,23.01824,6.49792,23.11232,6.52448,22.736,6.41825,22.95552,6.48022,0.058,0.047,0.023,72.068,62.685,90.833,66.043,59.419,54.774,6.703,6.342,5.981,135.133
002233.SZ,2024-03-11,7.33,7.36,7.37,7.25,7.34,-0.01,-0.1362,71468.0,52125.06,3.136,23.08096,6.51563,22.98688,6.48907,23.11232,6.52448,22.736,6.41825,23.01824,6.49792,0.06,0.05,0.021,76.44,67.27,94.78,63.764,58.695,54.472,6.68,6.37,6.06,120.773
002233.SZ,2024-03-12,7.37,7.32,7.38,7.29,7.33,0.04,0.5457,84477.28,62010.22,3.136,22.95552,6.48022,23.11232,6.52448,23.14368,6.53333,22.86144,6.45366,22.98688,6.48907,0.064,0.052,0.022,83.012,72.517,104.0,68.914,60.78,55.494,6.575,6.407,6.239,144.742
002233.SZ,2024-03-13,7.33,7.37,7.37,7.27,7.37,-0.04,-0.5427,71691.0,52459.26,3.136,23.11232,6.52448,22.98688,6.48907,23.11232,6.52448,22.79872,6.43595,23.11232,6.52448,0.063,0.055,0.017,82.264,75.766,95.26,58.873,57.608,54.224,6.548,6.424,6.299,86.891
002233.SZ,2024-03-14,7.39,7.33,7.4,7.31,7.33,0.06,0.8186,102272.0,75275.28,3.136,22.98688,6.48907,23.17504,6.54219,23.2064,6.55104,22.92416,6.47136,22.98688,6.48907,0.066,0.057,0.018,86.986,79.506,101.945,67.418,60.943,55.807,6.556,6.436,6.316,126.797
002233.SZ,2024-03-15,7.68,7.6,7.94,7.55,7.39,0.29,3.9242,361679.88,279291.98,3.136,23.8336,6.72809,24.08448,6.79892,24.89984,7.02909,23.6768,6.68383,23.17504,6.54219,0.088,0.063,0.05,80.755,79.922,82.419,85.224,72.395,62.367,6.653,6.455,6.256,346.785
002233.SZ,2024-03-18,7.64,7.7,7.81,7.59,7.68,-0.04,-0.5208,250045.96,191834.72,3.136,24.1472,6.81662,23.95904,6.7635,24.49216,6.914,23.80224,6.71924,24.08448,6.79892,0.101,0.071,0.061,73.471,77.772,64.87,78.155,69.336,61.062,6.708,6.476,6.244,207.855
002233.SZ,2024-03-19,7.46,7.62,7.62,7.42,7.64,-0.18,-2.356,213360.15,159821.22,3.136,23.89632,6.7458,23.39456,6.60416,23.89632,6.7458,23.26912,6.56874,23.95904,6.7635,0.098,0.076,0.044,59.779,71.774,35.788,53.976,57.424,55.601,6.721,6.488,6.255,78.931
002233.SZ,2024-03-20,7.47,7.45,7.49,7.39,7.46,0.01,0.134,130522.33,97217.76,3.136,23.3632,6.5953,23.42592,6.61301,23.48864,6.63071,23.17504,6.54219,23.39456,6.60416,0.095,0.08,0.03,50.481,64.676,22.089,54.906,57.863,55.83,6.734,6.497,6.261,41.016
002233.SZ,2024-03-21,7.42,7.46,7.48,7.4,7.47,-0.05,-0.6693,96038.48,71330.86,3.136,23.39456,6.60416,23.26912,6.56874,23.45728,6.62186,23.2064,6.55104,23.42592,6.61301,0.088,0.081,0.013,41.866,57.073,11.453,48.969,54.784,54.367,6.741,6.503,6.265,24.755
002233.SZ,2024-03-22,7.31,7.41,7.42,7.3,7.42,-0.11,-1.4825,94088.55,69079.53,3.136,23.23776,6.55989,22.92416,6.47136,23.26912,6.56874,22.8928,6.46251,23.26912,6.56874,0.074,0.08,-0.013,29.901,48.016,-6.329,38.094,48.579,51.282,6.741,6.503,6.265,-33.233
002233.SZ,2024-03-25,7.35,7.31,7.45,7.29,7.31,0.04,0.5472,102201.94,75493.79,3.136,22.92416,6.47136,23.0496,6.50678,23.3632,6.5953,22.86144,6.45366,22.92416,6.47136,0.064,0.077,-0.025,23.914,39.982,-8.221,43.563,50.79,52.308,6.742,6.508,6.273,-29.364
002233.SZ,2024-03-26,7.33,7.34,7.37,7.26,7.35,-0.02,-0.2721,95765.84,70002.56,3.136,23.01824,6.49792,22.98688,6.48907,23.11232,6.52448,22.76736,6.4271,23.0496,6.50678,0.055,0.072,-0.035,19.374,33.113,-8.103,41.37,49.626,51.739,6.743,6.51,6.278,-61.004
002233.SZ,2024-03-27,7.3,7.34,7.41,7.3,7.33,-0.03,-0.4093,145267.97,106972.92,3.136,23.01824,6.49792,22.8928,6.46251,23.23776,6.55989,22.8928,6.46251,22.98688,6.48907,0.045,0.067,-0.044,14.877,27.034,-9.437,37.933,47.833,50.873,6.731,6.519,6.307,-52.341
002233.SZ,2024-03-28,7.37,7.29,7.42,7.27,7.3,0.07,0.9589,108443.01,79864.12,3.136,22.86144,6.45366,23.11232,6.52448,23.26912,6.56874,22.79872,6.43595,22.8928,6.46251,0.042,0.062,-0.041,16.585,23.551,2.652,49.647,52.228,52.797,6.732,6.523,6.315,-43.645
002233.SZ,2024-03-29,7.42,7.38,7.43,7.34,7.37,0.05,0.6784,76397.99,56446.42,3.136,23.14368,6.53333,23.26912,6.56874,23.30048,6.5776,23.01824,6.49792,23.11232,6.52448,0.042,0.058,-0.032,25.871,24.324,28.965,56.658,55.17,54.136,6.734,6.531,6.329,-19.174
002233.SZ,2024-04-01,7.5,7.42,7.5,7.42,7.42,0.08,1.0782,97217.27,72544.78,3.136,23.26912,6.56874,23.52,6.63957,23.52,6.63957,23.26912,6.56874,23.26912,6.56874,0.047,0.056,-0.017,50.581,33.076,85.589,65.801,59.523,56.21,6.739,6.544,6.35,28.39
002233.SZ,2024-04-02,7.54,7.48,7.55,7.46,7.5,0.04,0.5333,90365.46,67973.45,3.136,23.45728,6.62186,23.64544,6.67498,23.6768,6.68383,23.39456,6.60416,23.52,6.63957,0.054,0.055,-0.003,65.904,44.019,109.675,69.643,61.558,57.219,6.751,6.557,6.362,49.185
002233.SZ,2024-04-03,7.59,7.54,7.62,7.5,7.54,0.05,0.6631,84684.5,64100.12,3.136,23.64544,6.67498,23.80224,6.71924,23.89632,6.7458,23.52,6.63957,23.64544,6.67498,0.062,0.057,0.01,74.492,54.177,115.122,74.021,64.026,58.467,6.768,6.571,6.374,72.927
002233.SZ,2024-04-08,7.51,7.54,7.6,7.49,7.59,-0.08,-1.054,82678.02,62346.5,3.136,23.64544,6.67498,23.55136,6.64842,23.8336,6.72809,23.48864,6.63071,23.80224,6.71924,0.062,0.058,0.008,72.809,60.388,97.653,57.969,57.576,55.751,6.775,6.58,6.385,67.8
002233.SZ,2024-04-09,7.58,7.5,7.59,7.49,7.51,0.07,0.9321,76570.03,57801.74,3.136,23.52,6.63957,23.77088,6.71039,23.80224,6.71924,23.48864,6.63071,23.55136,6.64842,0.066,0.059,0.013,78.169,66.315,101.878,65.765,61.297,57.552,6.79,6.59,6.391,101.799
002233.SZ,2024-04-10,7.53,7.56,7.6,7.45,7.58,-0.05,-0.6596,95930.42,72291.86,3.136,23.70816,6.69268,23.61408,6.66612,23.8336,6.72809,23.3632,6.5953,23.77088,6.71039,0.065,0.061,0.009,76.875,69.835,90.955,56.744,57.376,55.858,6.795,6.599,6.403,74.51
002233.SZ,2024-04-11,7.65,7.52,7.68,7.49,7.53,0.12,1.5936,116938.5,89053.04,3.136,23.58272,6.65727,23.9904,6.77236,24.08448,6.79892,23.48864,6.63071,23.61408,6.66612,0.072,0.063,0.018,82.144,73.938,98.557,68.993,63.491,58.888,6.818,6.612,6.405,117.117
002233.SZ,2024-04-12,7.59,7.6,7.7,7.58,7.65,-0.06,-0.7843,73246.79,55805.96,3.136,23.8336,6.72809,23.80224,6.71924,24.1472,6.81662,23.77088,6.71039,23.9904,6.77236,0.072,0.065,0.015,77.911,75.262,83.208,58.973,58.883,56.852,6.827,6.623,6.42,108.409
002233.SZ,2024-04-15,7.61,7.59,7.68,7.45,7.59,0.02,0.2635,137452.69,104306.26,3.136,23.80224,6.71924,23.86496,6.73695,24.08448,6.79892,23.3632,6.5953,23.80224,6.71924,0.073,0.067,0.014,74.56,75.028,73.623,61.226,59.94,57.365,6.839,6.633,6.427,69.983
002233.SZ,2024-04-16,7.53,7.59,7.68,7.5,7.61,-0.08,-1.0512,125782.38,95167.72,3.136,23.80224,6.71924,23.61408,6.66612,24.08448,6.79892,23.52,6.63957,23.86496,6.73695,0.068,0.067,0.002,60.373,70.143,40.833,48.456,53.893,54.653,6.818,6.626,6.434,56.132
002233.SZ,2024-04-17,7.71,7.55,7.71,7.52,7.53,0.18,2.3904,187530.1,143654.36,3.136,23.6768,6.68383,24.17856,6.82547,24.17856,6.82547,23.58272,6.65727,23.61408,6.66612,0.075,0.068,0.013,73.582,71.289,78.167,67.025,63.045,59.183,6.832,6.629,6.427,112.017
002233.SZ,2024-04-18,7.72,7.71,7.79,7.65,7.71,0.01,0.1297,136528.0,105375.1,3.136,24.17856,6.82547,24.20992,6.83433,24.42944,6.8963,23.9904,6.77236,24.17856,6.82547,0.081,0.071,0.02,75.525,72.701,81.173,67.799,63.484,59.418,6.862,6.641,6.42,164.907
002233.SZ,2024-04-19,7.81,7.69,7.86,7.66,7.72,0.09,1.1658,141958.6,110792.22,3.136,24.11584,6.80777,24.49216,6.914,24.64896,6.95827,24.02176,6.78121,24.20992,6.83433,0.091,0.075,0.031,79.618,75.007,88.841,74.307,67.3,61.499,6.906,6.656,6.406,191.159
002233.SZ,2024-04-22,7.77,7.87,7.93,7.73,7.81,-0.04,-0.5122,123116.92,96074.05,3.136,24.68032,6.96712,24.36672,6.87859,24.86848,7.02023,24.24128,6.84318,24.49216,6.914,0.094,0.079,0.031,75.301,75.105,75.693,67.076,64.054,60.07,6.936,6.671,6.407,175.361
002233.SZ,2024-04-23,7.43,7.65,7.66,7.39,7.77,-0.34,-4.3758,190926.22,143031.43,3.136,23.9904,6.77236,23.30048,6.5776,24.02176,6.78121,23.17504,6.54219,24.36672,6.87859,0.072,0.077,-0.01,52.67,67.627,22.756,33.665,44.261,49.806,6.929,6.677,6.424,-101.613
002233.SZ,2024-04-24,7.56,7.42,7.56,7.41,7.43,0.13,1.7497,97079.98,72760.51,3.136,23.26912,6.56874,23.70816,6.69268,23.70816,6.69268,23.23776,6.55989,23.30048,6.5776,0.063,0.075,-0.022,45.607,60.287,16.248,46.005,50.625,53.009,6.926,6.686,6.446,-86.173
002233.SZ,2024-04-25,7.55,7.51,7.59,7.5,7.56,-0.01,-0.1323,63964.94,48256.96,3.136,23.55136,6.64842,23.6768,6.68383,23.80224,6.71924,23.52,6.63957,23.70816,6.69268,0.055,0.071,-0.031,40.281,53.618,13.607,45.228,50.145,52.739,6.918,6.696,6.473,-51.852
002233.SZ,2024-04-26,7.56,7.51,7.57,7.39,7.55,0.01,0.1325,105575.77,79044.79,3.136,23.55136,6.64842,23.70816,6.69268,23.73952,6.70154,23.17504,6.54219,23.6768,6.68383,0.048,0.066,-0.036,37.348,48.195,15.654,46.316,50.656,52.989,6.902,6.707,6.512,-82.932
002233.SZ,2024-04-29,7.67,7.57,7.68,7.51,7.56,0.11,1.455,185705.4,141698.28,3.136,23.73952,6.70154,24.05312,6.79006,24.08448,6.79892,23.55136,6.64842,23.70816,6.69268,0.051,0.063,-0.025,42.183,46.191,34.166,57.465,56.059,55.681,6.9,6.721,6.541,8.879
002233.SZ,2024-04-30,6.92,7.18,7.19,6.84,7.18,-0.26,-3.6212,189002.24,131269.94,3.35,24.053,6.79003,23.182,6.54415,24.0865,6.79949,22.914,6.4685,24.053,6.79003,0.032,0.057,-0.05,32.692,41.691,14.695,35.269,43.067,48.382,6.903,6.719,6.536,-119.144
002233.SZ,2024-05-06,7.04,6.98,7.1,6.98,6.92,0.12,1.7341,146037.63,102947.92,3.35,23.383,6.60089,23.584,6.65763,23.785,6.71437,23.383,6.60089,23.182,6.54415,0.026,0.051,-0.049,33.222,38.868,21.929,46.675,49.016,51.447,6.902,6.72,6.538,-60.622
002233.SZ,2024-05-07,7.08,7.04,7.14,6.95,7.04,0.04,0.5682,115369.15,81069.06,3.35,23.584,6.65763,23.718,6.69546,23.919,6.7522,23.2825,6.57252,23.584,6.65763,0.024,0.045,-0.042,35.86,37.865,31.849,50.186,50.882,52.429,6.903,6.721,6.54,-41.751
002233.SZ,2024-05-08,6.96,7.06,7.1,6.96,7.08,-0.12,-1.6949,85077.48,59746.76,3.35,23.651,6.67655,23.316,6.58198,23.785,6.71437,23.316,6.58198,23.718,6.69546,0.014,0.039,-0.051,35.335,37.022,31.962,40.57,45.439,49.306,6.906,6.714,6.523,-73.344
002233.SZ,2024-05-09,7.12,6.96,7.17,6.96,6.96,0.16,2.2989,100903.56,71732.58,3.35,23.316,6.58198,23.852,6.73329,24.0195,6.78057,23.316,6.58198,23.316,6.58198,0.017,0.035,-0.035,50.223,41.422,67.825,54.515,52.785,53.186,6.908,6.719,6.53,-13.763
002233.SZ,2024-05-10,7.18,7.12,7.19,7.07,7.12,0.06,0.8427,90997.48,64975.95,3.35,23.852,6.73329,24.053,6.79003,24.0865,6.79949,23.6845,6.686,23.852,6.73329,0.024,0.033,-0.017,65.863,49.569,98.451,58.859,55.25,54.547,6.914,6.723,6.531,36.287
002233.SZ,2024-05-13,7.16,7.17,7.2,7.08,7.18,-0.02,-0.2786,87778.15,62713.7,3.35,24.0195,6.78057,23.986,6.77112,24.12,6.80894,23.718,6.69546,24.053,6.79003,0.028,0.032,-0.008,73.538,57.559,105.497,56.693,54.221,54.001,6.919,6.728,6.537,44.628
