股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000070.SZ,2024-01-22,7.92,7.19,7.92,7.16,7.2,0.72,10.0,873553.08,685186.61,3.484,25.04996,7.19,27.59328,7.92,27.59328,7.92,24.94544,7.16,25.0848,7.2,-0.274,-0.325,0.103,50.822,29.893,92.681,73.728,56.299,48.036,8.079,7.568,7.057,79.302
000070.SZ,2024-01-23,8.71,7.84,8.71,7.68,7.92,0.79,9.9747,601734.7,495249.34,3.484,27.31456,7.84,30.34564,8.71,30.34564,8.71,26.75712,7.68,27.59328,7.92,-0.156,-0.292,0.271,67.215,42.334,116.977,85.767,70.147,57.333,8.323,7.614,6.904,261.655
000070.SZ,2024-01-24,9.58,9.54,9.58,9.09,8.71,0.87,9.9885,932403.0,882671.13,3.484,33.23736,9.54,33.37672,9.58,33.37672,9.58,31.66956,9.09,30.34564,8.71,0.007,-0.232,0.478,78.143,54.27,125.889,91.135,78.378,64.609,8.825,7.713,6.601,315.134
000070.SZ,2024-01-25,10.54,10.54,10.54,10.54,9.58,0.96,10.0209,163793.62,172638.48,3.484,36.72136,10.54,36.72136,10.54,36.72136,10.54,36.72136,10.54,33.37672,9.58,0.211,-0.143,0.709,85.429,64.656,126.974,94.088,83.766,70.418,9.514,7.854,6.194,261.218
000070.SZ,2024-01-26,11.59,11.59,11.59,11.59,10.54,1.05,9.962,94885.16,109971.9,3.484,40.37956,11.59,40.37956,11.59,40.37956,11.59,40.37956,11.59,36.72136,10.54,0.453,-0.024,0.954,90.286,73.2,124.459,95.886,87.487,75.085,10.366,8.04,5.715,217.512
000070.SZ,2024-01-29,10.44,11.99,12.75,10.43,11.59,-1.15,-9.9223,3170555.22,3719796.87,3.484,41.77316,11.99,36.37296,10.44,44.421,12.75,36.33812,10.43,40.37956,11.59,0.545,0.09,0.911,80.316,75.572,89.805,68.501,68.68,63.615,10.714,8.166,5.617,142.856
000070.SZ,2024-01-30,9.4,9.4,9.4,9.4,10.44,-1.04,-9.9617,82879.0,77906.26,3.484,32.7496,9.4,32.7496,9.4,32.7496,9.4,32.7496,9.4,36.37296,10.44,0.528,0.178,0.702,67.724,72.956,57.26,52.293,56.663,55.6,10.841,8.241,5.641,42.88
000070.SZ,2024-01-31,8.46,8.46,8.46,8.46,9.4,-0.94,-10.0,79258.0,67052.27,3.484,29.47464,8.46,29.47464,8.46,29.47464,8.46,29.47464,8.46,32.7496,9.4,0.434,0.229,0.411,52.901,66.271,26.162,41.614,48.325,49.695,10.868,8.274,5.68,-6.942
000070.SZ,2024-02-01,7.64,7.61,8.35,7.61,8.46,-0.82,-9.6927,2200429.48,1717582.98,3.484,26.51324,7.61,26.61776,7.64,29.0914,8.35,26.51324,7.61,29.47464,8.46,0.29,0.241,0.098,38.13,56.891,0.608,34.284,42.39,45.314,10.866,8.266,5.665,-39.303
000070.SZ,2024-02-02,7.27,7.5,7.73,6.98,7.64,-0.37,-4.8429,1703752.29,1253785.66,3.484,26.13,7.5,25.32868,7.27,26.93132,7.73,24.31832,6.98,26.61776,7.64,0.144,0.222,-0.155,27.095,46.959,-12.632,31.3,39.973,43.508,10.871,8.248,5.625,-66.856
000070.SZ,2024-02-05,6.54,7.05,7.06,6.54,7.27,-0.73,-10.0413,1033968.13,682662.57,3.484,24.5622,7.05,22.78536,6.54,24.59704,7.06,22.78536,6.54,25.32868,7.27,-0.03,0.171,-0.403,18.063,37.327,-20.464,25.95,35.604,40.209,10.909,8.202,5.495,-94.14
000070.SZ,2024-02-06,6.39,6.18,6.79,5.89,6.54,-0.15,-2.2936,1215167.77,753686.0,3.484,21.53112,6.18,22.26276,6.39,23.65636,6.79,20.52076,5.89,22.78536,6.54,-0.178,0.102,-0.559,14.472,29.709,-16.002,24.901,34.752,39.566,10.953,8.148,5.343,-105.379
000070.SZ,2024-02-07,6.35,6.44,6.77,6.21,6.39,-0.04,-0.626,1065814.32,689588.57,3.484,22.43696,6.44,22.1234,6.35,23.58668,6.77,21.63564,6.21,22.26276,6.39,-0.295,0.022,-0.635,11.883,23.767,-11.884,24.583,34.512,39.39,10.992,8.099,5.207,-96.498
000070.SZ,2024-02-08,6.58,6.33,6.66,6.01,6.35,0.23,3.622,966448.96,622764.87,3.484,22.05372,6.33,22.92472,6.58,23.20344,6.66,20.93884,6.01,22.1234,6.35,-0.365,-0.055,-0.62,11.275,19.603,-5.381,30.692,37.232,40.96,11.011,8.053,5.095,-91.832
000070.SZ,2024-02-19,7.24,6.59,7.24,6.59,6.58,0.66,10.0304,782133.17,541088.29,3.484,22.95956,6.59,25.22416,7.24,25.22416,7.24,22.95956,6.59,22.92472,6.58,-0.363,-0.117,-0.493,20.337,19.848,21.316,45.808,44.455,45.21,11.011,8.045,5.079,-60.16
000070.SZ,2024-02-20,7.38,7.44,7.76,7.19,7.24,0.14,1.9337,1380255.97,1024652.3,3.484,25.92096,7.44,25.71192,7.38,27.03584,7.76,25.04996,7.19,25.22416,7.24,-0.346,-0.163,-0.367,32.884,24.193,50.265,48.658,45.896,46.069,11.011,8.044,5.076,-36.986
000070.SZ,2024-02-21,7.39,7.15,7.7,7.1,7.38,0.01,0.1355,1227829.42,912380.95,3.484,24.9106,7.15,25.74676,7.39,26.8268,7.7,24.7364,7.1,25.71192,7.38,-0.328,-0.196,-0.265,42.248,30.211,66.321,48.888,46.005,46.132,11.011,8.049,5.086,-34.015
000070.SZ,2024-02-22,8.13,7.56,8.13,7.43,7.39,0.74,10.0135,1133264.13,876887.66,3.484,26.33904,7.56,28.32492,8.13,28.32492,8.13,25.88612,7.43,25.74676,7.39,-0.252,-0.207,-0.089,61.498,40.64,103.215,63.453,53.565,50.587,11.032,8.096,5.161,-3.742
000070.SZ,2024-02-23,8.94,8.53,8.94,8.34,8.13,0.81,9.9631,2031827.61,1767707.47,3.484,29.71852,8.53,31.14696,8.94,31.14696,8.94,29.05656,8.34,28.32492,8.13,-0.124,-0.19,0.133,74.332,51.871,119.255,73.407,60.217,54.851,11.11,8.184,5.259,65.202
000070.SZ,2024-02-26,8.85,8.98,9.4,8.52,8.94,-0.09,-1.0067,1881318.71,1690185.87,3.484,31.28632,8.98,30.8334,8.85,32.7496,9.4,29.68368,8.52,31.14696,8.94,-0.03,-0.158,0.257,77.665,60.469,112.057,70.835,59.19,54.308,11.17,8.267,5.364,108.613
000070.SZ,2024-02-27,9.71,8.85,9.74,8.51,8.85,0.86,9.7175,1856291.13,1676374.76,3.484,30.8334,8.85,33.82964,9.71,33.93416,9.74,29.64884,8.51,30.8334,8.85,0.113,-0.104,0.434,84.842,68.593,117.339,79.195,65.354,58.415,11.321,8.356,5.392,142.798
000070.SZ,2024-02-28,8.74,9.5,9.58,8.74,9.71,-0.97,-9.9897,1560893.99,1437482.14,3.484,33.098,9.5,30.45016,8.74,33.37672,9.58,30.45016,8.74,33.82964,9.71,0.146,-0.054,0.4,80.958,72.715,97.444,57.058,55.111,52.826,11.323,8.358,5.393,108.499
000070.SZ,2024-02-29,9.05,8.23,9.15,8.23,8.74,0.31,3.5469,1127981.31,1001334.21,3.484,28.67332,8.23,31.5302,9.05,31.8786,9.15,28.67332,8.23,30.45016,8.74,0.195,-0.004,0.399,80.004,75.144,89.722,61.216,57.437,54.285,11.261,8.332,5.402,79.573
000070.SZ,2024-03-01,8.9,8.91,9.13,8.7,9.05,-0.15,-1.6575,942650.55,842010.37,3.484,31.04244,8.91,31.0076,8.9,31.80892,9.13,30.3108,8.7,31.5302,9.05,0.22,0.041,0.358,76.063,75.451,77.288,57.958,55.908,53.45,11.015,8.25,5.484,73.899
000070.SZ,2024-03-04,9.33,8.96,9.44,8.83,8.9,0.43,4.8315,1238724.25,1141217.49,3.484,31.21664,8.96,32.50572,9.33,32.88896,9.44,30.76372,8.83,31.0076,8.9,0.27,0.087,0.368,78.865,76.589,83.418,64.464,59.296,55.497,10.502,8.136,5.771,80.784
000070.SZ,2024-03-05,8.98,9.01,9.24,8.85,9.33,-0.35,-3.7513,932912.38,846655.06,3.484,31.39084,9.01,31.28632,8.98,32.19216,9.24,30.8334,8.85,32.50572,9.33,0.279,0.125,0.308,74.943,76.04,72.749,55.999,55.509,53.499,10.222,8.063,5.905,60.494
000070.SZ,2024-03-06,8.84,8.78,8.97,8.67,8.98,-0.14,-1.559,654402.58,578151.08,3.484,30.58952,8.78,30.79856,8.84,31.25148,8.97,30.20628,8.67,31.28632,8.98,0.272,0.154,0.235,63.428,71.836,46.612,52.679,54.003,52.707,10.137,8.036,5.934,39.487
000070.SZ,2024-03-07,8.55,8.87,8.96,8.52,8.84,-0.29,-3.2805,634923.23,554513.88,3.484,30.90308,8.87,29.7882,8.55,31.21664,8.96,29.68368,8.52,30.79856,8.84,0.24,0.172,0.136,49.349,64.341,19.367,45.912,50.885,51.073,10.146,8.04,5.934,17.545
000070.SZ,2024-03-08,9.08,8.55,9.18,8.54,8.55,0.53,6.1988,1035674.0,930004.5,3.484,29.7882,8.55,31.63472,9.08,31.98312,9.18,29.75336,8.54,29.7882,8.55,0.254,0.188,0.132,51.663,60.115,34.76,57.8,55.955,53.804,10.256,8.112,5.968,40.886
000070.SZ,2024-03-11,9.13,8.86,9.15,8.83,9.08,0.05,0.5507,727953.54,654729.73,3.484,30.86824,8.86,31.80892,9.13,31.8786,9.15,30.76372,8.83,31.63472,9.08,0.267,0.204,0.126,56.664,58.965,52.064,58.825,56.419,54.057,10.356,8.205,6.054,53.879
000070.SZ,2024-03-12,9.14,9.15,9.32,9.01,9.13,0.01,0.1095,801607.15,733795.5,3.484,31.8786,9.15,31.84376,9.14,32.47088,9.32,31.39084,9.01,31.80892,9.13,0.274,0.218,0.112,62.845,60.258,68.019,59.063,56.518,54.109,10.38,8.335,6.29,82.405
000070.SZ,2024-03-13,9.1,9.12,9.3,8.97,9.14,-0.04,-0.4376,731711.46,668435.5,3.484,31.77408,9.12,31.7044,9.1,32.4012,9.3,31.25148,8.97,31.84376,9.14,0.274,0.229,0.089,62.911,61.143,66.449,57.465,55.959,53.853,10.333,8.47,6.608,65.588
000070.SZ,2024-03-14,8.9,8.98,9.07,8.74,9.1,-0.2,-2.1978,578280.91,515389.68,3.484,31.28632,8.98,31.0076,8.9,31.59988,9.07,30.45016,8.74,31.7044,9.1,0.254,0.234,0.04,55.709,59.331,48.464,49.44,53.096,52.555,10.192,8.598,7.004,-42.765
000070.SZ,2024-03-15,9.02,8.89,9.02,8.74,8.9,0.12,1.3483,444336.82,395057.47,3.484,30.97276,8.89,31.42568,9.02,31.42568,9.02,30.45016,8.74,31.0076,8.9,0.246,0.236,0.019,57.973,58.878,56.161,54.059,54.616,53.26,10.025,8.72,7.415,-31.455
000070.SZ,2024-03-18,9.22,9.09,9.32,9.07,9.02,0.2,2.2173,795206.69,732169.77,3.484,31.66956,9.09,32.12248,9.22,32.47088,9.32,31.59988,9.07,31.42568,9.02,0.252,0.239,0.025,67.815,61.857,79.731,61.157,57.141,54.438,9.948,8.819,7.69,116.198
000070.SZ,2024-03-19,9.26,9.22,9.5,9.1,9.22,0.04,0.4338,891927.78,829078.41,3.484,32.12248,9.22,32.26184,9.26,33.098,9.5,31.7044,9.1,32.12248,9.22,0.257,0.243,0.029,70.38,64.698,81.744,62.546,57.656,54.677,9.843,8.913,7.983,130.397
000070.SZ,2024-03-20,9.76,9.26,9.92,9.2,9.26,0.5,5.3996,1391259.42,1342475.5,3.484,32.26184,9.26,34.00384,9.76,34.56128,9.92,32.0528,9.2,32.26184,9.26,0.299,0.254,0.089,76.389,68.595,91.976,75.621,63.608,57.571,9.73,9.032,8.333,213.523
000070.SZ,2024-03-21,9.5,9.76,9.77,9.41,9.76,-0.26,-2.6639,888947.75,845105.01,3.484,34.00384,9.76,33.098,9.5,34.03868,9.77,32.78444,9.41,34.00384,9.76,0.307,0.265,0.084,72.395,69.862,77.461,62.095,58.91,55.643,9.692,9.1,8.508,149.745
000070.SZ,2024-03-22,9.54,9.5,9.8,9.31,9.5,0.04,0.4211,855498.43,817566.85,3.484,33.098,9.5,33.23736,9.54,34.1432,9.8,32.43604,9.31,33.098,9.5,0.313,0.274,0.077,70.862,70.195,72.196,63.306,59.414,55.88,9.747,9.13,8.513,122.404
000070.SZ,2024-03-25,9.84,9.52,10.39,9.1,9.54,0.3,3.1447,1296567.4,1275174.3,3.484,33.16768,9.52,34.28256,9.84,36.19876,10.39,31.7044,9.1,33.23736,9.54,0.338,0.287,0.102,69.464,69.951,68.488,71.504,63.109,57.653,9.855,9.18,8.504,145.782
000070.SZ,2024-03-26,9.33,9.65,9.77,9.17,9.84,-0.51,-5.1829,810668.01,764834.92,3.484,33.6206,9.65,32.50572,9.33,34.03868,9.77,31.94828,9.17,34.28256,9.84,0.313,0.292,0.042,58.228,66.044,42.598,49.118,53.992,53.817,9.795,9.16,8.526,49.189
000070.SZ,2024-03-27,8.4,9.22,9.34,8.4,9.33,-0.93,-9.9678,813302.68,706463.87,3.484,32.12248,9.22,29.2656,8.4,32.54056,9.34,29.2656,8.4,32.50572,9.33,0.216,0.277,-0.122,38.819,56.969,2.519,29.148,41.939,47.77,9.838,9.144,8.449,-130.802
000070.SZ,2024-03-28,8.85,8.25,9.18,8.18,8.4,0.45,5.3571,817082.28,722700.33,3.484,28.743,8.25,30.8334,8.85,31.98312,9.18,28.49912,8.18,29.2656,8.4,0.173,0.256,-0.166,35.985,49.974,8.006,42.68,48.059,50.574,9.839,9.134,8.428,-116.033
000070.SZ,2024-03-29,8.89,8.7,8.97,8.65,8.85,0.04,0.452,475917.35,419342.24,3.484,30.3108,8.7,30.97276,8.89,31.25148,8.97,30.1366,8.65,30.8334,8.85,0.141,0.233,-0.185,34.699,44.882,14.332,43.824,48.585,50.819,9.839,9.133,8.427,-84.533
000070.SZ,2024-04-01,9.14,9.0,9.45,9.0,8.89,0.25,2.8121,551177.97,506233.43,3.484,31.356,9.0,31.84376,9.14,32.9238,9.45,31.356,9.0,30.97276,8.89,0.134,0.213,-0.159,37.612,42.459,27.919,51.14,51.903,52.359,9.824,9.124,8.423,-1.837
000070.SZ,2024-04-02,8.83,9.15,9.25,8.74,9.14,-0.31,-3.3917,465107.93,413625.25,3.484,31.8786,9.15,30.76372,8.83,32.227,9.25,30.45016,8.74,31.84376,9.14,0.102,0.191,-0.178,34.879,39.932,24.772,42.839,47.736,50.32,9.825,9.116,8.407,-56.089
000070.SZ,2024-04-03,8.48,8.76,8.81,8.41,8.83,-0.35,-3.9638,372827.29,317695.58,3.484,30.51984,8.76,29.54432,8.48,30.69404,8.81,29.30044,8.41,30.76372,8.83,0.048,0.162,-0.228,27.777,35.881,11.571,35.116,43.44,48.114,9.851,9.098,8.345,-122.723
000070.SZ,2024-04-08,8.57,8.48,8.75,8.24,8.48,0.09,1.0613,430546.99,366688.93,3.484,29.54432,8.48,29.85788,8.57,30.485,8.75,28.70816,8.24,29.54432,8.48,0.013,0.132,-0.24,24.401,32.054,9.094,38.535,44.832,48.717,9.849,9.099,8.349,-114.658
000070.SZ,2024-04-09,8.39,8.49,8.54,8.31,8.57,-0.18,-2.1004,312682.16,262432.27,3.484,29.57916,8.49,29.23076,8.39,29.75336,8.54,28.95204,8.31,29.85788,8.57,-0.03,0.1,-0.26,20.67,28.259,5.49,34.208,42.547,47.563,9.876,9.064,8.253,-109.602
000070.SZ,2024-04-10,7.94,8.36,8.37,7.9,8.39,-0.45,-5.3635,434828.78,349938.86,3.484,29.12624,8.36,27.66296,7.94,29.16108,8.37,27.5236,7.9,29.23076,8.39,-0.099,0.06,-0.318,14.64,23.719,-3.519,25.589,37.353,44.794,9.952,9.005,8.058,-136.459
000070.SZ,2024-04-11,7.88,7.86,8.08,7.83,7.94,-0.06,-0.7557,247475.9,197481.89,3.484,27.38424,7.86,27.45392,7.88,28.15072,8.08,27.27972,7.83,27.66296,7.94,-0.156,0.017,-0.346,10.789,19.409,-6.452,24.598,36.701,44.434,10.005,8.942,7.879,-137.475
000070.SZ,2024-04-12,7.97,7.88,8.1,7.88,7.88,0.09,1.1421,276350.84,221140.07,3.484,27.45392,7.88,27.76748,7.97,28.2204,8.1,27.45392,7.88,27.45392,7.88,-0.192,-0.025,-0.335,10.073,16.297,-2.375,29.514,38.458,45.124,10.026,8.886,7.745,-115.012
000070.SZ,2024-04-15,7.57,7.94,8.0,7.4,7.97,-0.4,-5.0188,359695.68,275687.84,3.484,27.66296,7.94,26.37388,7.57,27.872,8.0,25.7816,7.4,27.76748,7.97,-0.25,-0.07,-0.361,9.48,14.025,0.39,21.899,33.896,42.667,10.096,8.819,7.542,-139.537
000070.SZ,2024-04-16,6.81,7.6,7.65,6.81,7.57,-0.76,-10.0396,498638.11,350213.39,3.484,26.4784,7.6,23.72604,6.81,26.6526,7.65,23.72604,6.81,26.37388,7.57,-0.354,-0.127,-0.454,6.32,11.456,-3.953,13.787,27.207,38.509,10.251,8.708,7.166,-181.228
000070.SZ,2024-04-17,7.34,6.89,7.35,6.89,6.81,0.53,7.7827,356487.14,257944.93,3.484,24.00476,6.89,25.57256,7.34,25.6074,7.35,24.00476,6.89,23.72604,6.81,-0.388,-0.179,-0.418,13.047,11.986,15.167,34.187,36.709,42.58,10.248,8.614,6.981,-135.472
000070.SZ,2024-04-18,7.29,7.31,7.48,7.14,7.34,-0.05,-0.6812,306020.74,224171.08,3.484,25.46804,7.31,25.39836,7.29,26.06032,7.48,24.87576,7.14,25.57256,7.34,-0.415,-0.226,-0.377,16.945,13.639,23.557,33.295,36.222,42.305,10.218,8.516,6.814,-101.795
000070.SZ,2024-04-19,7.1,7.21,7.3,7.08,7.29,-0.19,-2.6063,255117.9,182565.4,3.484,25.11964,7.21,24.7364,7.1,25.4332,7.3,24.66672,7.08,25.39836,7.29,-0.446,-0.27,-0.352,16.884,14.721,21.211,29.755,34.336,41.246,10.091,8.383,6.675,-102.269
000070.SZ,2024-04-22,7.1,7.1,7.18,6.84,7.1,0.0,0.0,248186.91,175417.02,3.484,24.7364,7.1,24.7364,7.1,25.01512,7.18,23.83056,6.84,24.7364,7.1,-0.466,-0.309,-0.313,17.453,15.632,21.095,29.755,34.336,41.246,9.977,8.263,6.549,-100.227
000070.SZ,2024-04-23,7.18,7.16,7.31,7.12,7.1,0.08,1.1268,232056.66,167506.75,3.484,24.94544,7.16,25.01512,7.18,25.46804,7.31,24.80608,7.12,24.7364,7.1,-0.469,-0.341,-0.256,21.196,17.486,28.615,34.009,36.006,41.912,9.816,8.145,6.474,-70.496
000070.SZ,2024-04-24,7.62,7.23,7.62,7.23,7.18,0.44,6.1281,401420.83,299482.2,3.484,25.18932,7.23,26.54808,7.62,26.54808,7.62,25.18932,7.23,25.01512,7.18,-0.431,-0.359,-0.144,35.061,23.345,58.493,52.853,44.48,45.464,9.525,8.034,6.543,-27.377
000070.SZ,2024-04-25,7.43,7.5,7.59,7.42,7.62,-0.19,-2.4934,287420.76,215283.02,3.484,26.13,7.5,25.88612,7.43,26.44356,7.59,25.85128,7.42,26.54808,7.62,-0.412,-0.37,-0.085,40.741,29.143,63.936,46.04,41.868,44.245,9.326,7.939,6.552,-20.727
000070.SZ,2024-04-26,7.61,7.31,7.7,7.31,7.43,0.18,2.4226,336193.35,255290.01,3.484,25.46804,7.31,26.51324,7.61,26.8268,7.7,25.46804,7.31,25.88612,7.43,-0.378,-0.371,-0.013,57.123,38.47,94.43,52.937,45.194,45.685,9.277,7.9,6.522,0.094
000070.SZ,2024-04-29,8.14,7.84,8.23,7.83,7.61,0.53,6.9645,534382.89,429782.62,3.484,27.31456,7.84,28.35976,8.14,28.67332,8.23,27.27972,7.83,26.51324,7.61,-0.305,-0.358,0.107,69.257,48.732,110.307,67.578,53.702,49.677,9.176,7.864,6.552,119.344
000070.SZ,2024-04-30,8.42,8.14,8.75,7.96,8.14,0.28,3.4398,731387.44,606414.77,3.484,28.35976,8.14,29.33528,8.42,30.485,8.75,27.73264,7.96,28.35976,8.14,-0.221,-0.331,0.219,73.746,57.07,107.097,72.919,57.504,51.637,9.094,7.84,6.587,168.0
000070.SZ,2024-05-06,8.3,8.44,8.57,8.22,8.42,-0.12,-1.4252,529376.04,441614.02,3.484,29.40496,8.44,28.9172,8.3,29.85788,8.57,28.63848,8.22,29.33528,8.42,-0.163,-0.297,0.268,74.644,62.928,98.075,67.224,55.378,50.753,8.925,7.798,6.672,142.351
000070.SZ,2024-05-07,8.27,8.25,8.37,8.15,8.3,-0.03,-0.3614,340708.97,281491.42,3.484,28.743,8.25,28.81268,8.27,29.16108,8.37,28.3946,8.15,28.9172,8.3,-0.118,-0.261,0.287,74.719,66.858,90.44,65.685,54.825,50.528,8.818,7.77,6.723,113.081
000070.SZ,2024-05-08,8.02,8.24,8.27,8.0,8.27,-0.25,-3.023,321388.42,260053.73,3.484,28.70816,8.24,27.94168,8.02,28.81268,8.27,27.872,8.0,28.81268,8.27,-0.101,-0.229,0.256,68.217,67.311,70.03,53.448,50.263,48.647,8.751,7.748,6.744,72.568
000070.SZ,2024-05-09,8.06,8.06,8.13,8.02,8.02,0.04,0.4988,218908.21,176643.57,3.484,28.08104,8.06,28.08104,8.06,28.32492,8.13,27.94168,8.02,27.94168,8.02,-0.084,-0.2,0.233,63.68,66.101,58.838,55.056,50.975,48.964,8.665,7.722,6.779,57.304
000070.SZ,2024-05-10,7.9,8.02,8.09,7.87,8.06,-0.16,-1.9851,211829.34,167988.83,3.484,27.94168,8.02,27.5236,7.9,28.18556,8.09,27.41908,7.87,28.08104,8.06,-0.082,-0.177,0.189,56.111,62.771,42.791,47.227,47.978,47.734,8.594,7.698,6.801,32.812
000070.SZ,2024-05-14,7.51,7.51,7.51,7.51,7.9,-0.39,-4.9367,1280.0,961.28,3.484,26.16484,7.51,26.16484,7.51,26.16484,7.51,26.16484,7.51,27.5236,7.9,-0.111,-0.164,0.105,42.037,55.86,14.391,33.355,41.491,44.866,8.569,7.676,6.783,-40.154
000070.SZ,2024-05-15,7.13,7.13,7.13,7.13,7.51,-0.38,-5.0599,1129.0,804.98,3.484,24.84092,7.13,24.84092,7.13,24.84092,7.13,24.84092,7.13,26.16484,7.51,-0.162,-0.163,0.002,28.025,46.581,-9.089,24.828,36.278,42.283,8.556,7.639,6.721,-100.786
