股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002459.SZ,2024-02-23,18.64,18.4,18.99,18.32,18.23,0.41,2.249,860526.29,1606048.98,2.62,48.208,17.75617,48.8368,17.98777,49.7538,18.32552,47.9984,17.67897,47.7626,17.59212,-0.47,-0.557,0.174,77.413,62.237,107.766,63.585,51.911,47.645,21.159,17.94,14.722,119.396
002459.SZ,2024-02-26,18.34,18.5,18.64,18.15,18.64,-0.3,-1.6094,639697.84,1175799.73,2.62,48.47,17.85267,48.0508,17.69827,48.8368,17.98777,47.553,17.51492,48.8368,17.98777,-0.411,-0.528,0.234,77.93,67.468,98.855,56.418,49.401,46.488,20.879,17.819,14.76,105.815
002459.SZ,2024-02-27,18.66,18.23,18.66,18.11,18.34,0.32,1.7448,592642.38,1087911.13,2.62,47.7626,17.59212,48.8892,18.00707,48.8892,18.00707,47.4482,17.47632,48.0508,17.69827,-0.336,-0.489,0.308,80.241,71.726,97.271,61.913,52.096,47.896,20.598,17.716,14.834,110.824
002459.SZ,2024-02-28,18.07,18.85,19.56,18.05,18.66,-0.59,-3.1618,1067271.28,2019459.24,2.62,49.387,18.19042,47.3434,17.43772,51.2472,18.87558,47.291,17.41842,48.8892,18.00707,-0.318,-0.455,0.274,67.798,70.417,62.561,48.41,47.056,45.588,20.156,17.565,14.973,101.897
002459.SZ,2024-02-29,18.75,17.98,18.75,17.83,18.07,0.68,3.7631,706937.53,1301528.28,2.62,47.1076,17.35087,49.125,18.09392,49.125,18.09392,46.7146,17.20611,47.3434,17.43772,-0.248,-0.414,0.331,67.329,69.387,63.211,60.365,52.798,48.569,19.757,17.457,15.157,76.145
002459.SZ,2024-03-01,18.87,18.78,18.98,18.45,18.75,0.12,0.64,581044.29,1088781.77,2.62,49.2036,18.12287,49.4394,18.20972,49.7276,18.31587,48.339,17.80442,49.125,18.09392,-0.182,-0.367,0.371,68.676,69.15,67.727,62.219,53.763,49.083,19.236,17.346,15.455,93.029
002459.SZ,2024-03-04,18.81,18.77,19.23,18.6,18.87,-0.06,-0.318,585359.99,1104519.58,2.62,49.1774,18.11322,49.2822,18.15182,50.3826,18.55713,48.732,17.94917,49.4394,18.20972,-0.132,-0.32,0.377,68.7,69.0,68.101,60.521,53.17,48.828,18.734,17.251,15.767,96.016
002459.SZ,2024-03-05,18.26,18.64,18.66,18.18,18.81,-0.55,-2.924,538505.68,987510.45,2.62,48.8368,17.98777,47.8412,17.62107,48.8892,18.00707,47.6316,17.54387,49.2822,18.15182,-0.134,-0.283,0.298,54.085,64.029,34.199,46.543,47.887,46.522,18.679,17.229,15.78,29.425
002459.SZ,2024-03-06,18.95,18.2,19.44,18.11,18.26,0.69,3.7788,906486.28,1708299.86,2.62,47.684,17.56317,49.649,18.28692,50.9328,18.75978,47.4482,17.47632,47.8412,17.62107,-0.081,-0.242,0.324,57.637,61.898,49.115,60.335,54.125,49.636,18.797,17.276,15.755,90.237
002459.SZ,2024-03-07,18.25,18.91,19.1,18.22,18.95,-0.7,-3.6939,639268.59,1190036.5,2.62,49.5442,18.24832,47.815,17.61142,50.042,18.43168,47.7364,17.58247,49.649,18.28692,-0.092,-0.212,0.241,46.517,56.771,26.009,45.914,47.793,46.754,18.812,17.335,15.858,33.933
002459.SZ,2024-03-08,19.58,18.34,19.85,18.34,18.25,1.33,7.2877,1404006.15,2724481.91,2.62,48.0508,17.69827,51.2996,18.89488,52.007,19.15543,48.0508,17.69827,47.815,17.61142,0.003,-0.169,0.344,59.889,57.81,64.047,64.992,57.982,52.251,19.044,17.422,15.8,165.918
002459.SZ,2024-03-11,19.91,19.85,20.1,19.46,19.58,0.33,1.6854,1234375.42,2439197.25,2.62,52.007,19.15543,52.1642,19.21333,52.662,19.39669,50.9852,18.77908,51.2996,18.89488,0.102,-0.115,0.434,70.47,62.03,87.348,68.319,60.09,53.494,19.264,17.575,15.886,231.431
002459.SZ,2024-03-12,19.9,19.95,20.48,19.8,19.91,-0.01,-0.0502,988586.41,1985926.98,2.62,52.269,19.25193,52.138,19.20368,53.6576,19.76339,51.876,19.10718,52.1642,19.21333,0.178,-0.056,0.469,73.017,65.693,87.667,68.083,59.991,53.45,19.285,17.764,16.244,206.928
002459.SZ,2024-03-13,19.58,19.73,19.88,19.5,19.9,-0.32,-1.608,604636.01,1186968.57,2.62,51.6926,19.03963,51.2996,18.89488,52.0856,19.18438,51.09,18.81768,52.138,19.20368,0.211,-0.003,0.428,69.353,66.913,74.234,60.131,56.712,52.021,19.373,17.881,16.388,110.049
002459.SZ,2024-03-14,19.29,19.43,19.79,19.05,19.58,-0.29,-1.4811,537895.09,1044604.47,2.62,50.9066,18.75013,50.5398,18.61503,51.8498,19.09753,49.911,18.38343,51.2996,18.89488,0.212,0.04,0.344,62.832,65.553,57.391,53.354,53.805,50.739,19.37,17.986,16.602,57.862
002459.SZ,2024-03-15,19.28,19.3,19.56,18.9,19.29,-0.01,-0.0518,529607.7,1016284.83,2.62,50.566,18.62468,50.5136,18.60538,51.2472,18.87558,49.518,18.23867,50.5398,18.61503,0.21,0.074,0.271,58.344,63.15,48.732,53.106,53.702,50.694,19.397,18.066,16.736,32.165
002459.SZ,2024-03-18,19.6,19.37,19.6,19.21,19.28,0.32,1.6598,591905.07,1149851.68,2.62,50.7494,18.69223,51.352,18.91418,51.352,18.91418,50.3302,18.53783,50.5136,18.60538,0.23,0.105,0.25,59.852,62.05,55.456,60.201,56.616,52.111,19.463,18.155,16.848,54.452
002459.SZ,2024-03-19,19.28,19.61,20.1,19.25,19.6,-0.32,-1.6327,658072.89,1290245.04,2.62,51.3782,18.92383,50.5136,18.60538,52.662,19.39669,50.435,18.57643,51.352,18.91418,0.219,0.128,0.182,55.536,59.879,46.849,50.951,52.978,50.594,19.429,18.24,17.05,56.789
002459.SZ,2024-03-20,19.39,19.17,19.78,19.07,19.28,0.11,0.5705,546477.43,1060954.99,2.62,50.2254,18.49923,50.8018,18.71153,51.8236,19.08788,49.9634,18.40273,50.5136,18.60538,0.216,0.145,0.141,53.379,57.712,44.712,53.874,54.085,51.104,19.412,18.318,17.224,30.882
002459.SZ,2024-03-21,18.8,19.23,19.41,18.75,19.39,-0.59,-3.0428,664155.38,1260347.45,2.62,50.3826,18.55713,49.256,18.14217,50.8542,18.73083,49.125,18.09392,50.8018,18.71153,0.166,0.15,0.032,36.549,50.658,8.332,38.937,47.539,48.309,19.391,18.345,17.299,-45.773
002459.SZ,2024-03-22,17.94,18.7,18.8,17.94,18.8,-0.86,-4.5745,706415.28,1285940.22,2.62,48.994,18.04567,47.0028,17.31227,49.256,18.14217,47.0028,17.31227,49.256,18.14217,0.058,0.131,-0.146,24.366,41.894,-10.689,26.22,39.867,44.599,19.442,18.312,17.181,-148.406
002459.SZ,2024-03-25,17.7,17.8,18.19,17.65,17.94,-0.24,-1.3378,428656.61,766044.53,2.62,46.636,17.17716,46.374,17.08066,47.6578,17.55352,46.243,17.03241,47.0028,17.31227,-0.045,0.096,-0.282,16.924,33.571,-16.368,23.635,38.0,43.623,19.506,18.281,17.055,-180.964
002459.SZ,2024-03-26,18.05,17.79,18.1,17.57,17.7,0.35,1.9774,425079.55,757552.7,2.62,46.6098,17.16751,47.291,17.41842,47.422,17.46667,46.0334,16.95521,46.374,17.08066,-0.098,0.057,-0.311,17.607,28.25,-3.678,34.872,42.299,45.439,19.529,18.251,16.974,-139.147
002459.SZ,2024-03-27,17.28,17.91,18.01,17.28,18.05,-0.77,-4.2659,429424.97,757202.78,2.62,46.9242,17.28331,45.2736,16.67536,47.1862,17.37982,45.2736,16.67536,47.291,17.41842,-0.198,0.006,-0.409,11.738,22.746,-10.277,25.116,36.264,42.31,19.624,18.213,16.802,-151.267
002459.SZ,2024-03-28,17.39,17.31,17.64,17.25,17.28,0.11,0.6366,395356.06,689178.65,2.62,45.3522,16.70431,45.5618,16.78151,46.2168,17.02276,45.195,16.64641,45.2736,16.67536,-0.266,-0.048,-0.435,9.463,18.318,-8.248,28.543,37.65,42.896,19.69,18.147,16.605,-123.627
002459.SZ,2024-03-29,17.47,17.37,17.61,17.18,17.39,0.08,0.46,332980.04,578656.99,2.62,45.5094,16.76221,45.7714,16.85871,46.1382,16.99381,45.0116,16.57886,45.5618,16.78151,-0.31,-0.101,-0.418,9.619,15.418,-1.98,31.287,38.708,43.333,19.721,18.08,16.439,-101.585
002459.SZ,2024-04-01,17.89,17.54,17.9,17.42,17.47,0.42,2.4041,482966.55,858131.73,2.62,45.9548,16.92626,46.8718,17.26401,46.898,17.27366,45.6404,16.81046,45.7714,16.85871,-0.308,-0.142,-0.332,15.515,15.451,15.644,44.674,44.136,45.613,19.714,18.036,16.357,-65.862
002459.SZ,2024-04-02,17.85,17.89,17.99,17.67,17.89,-0.04,-0.2236,377982.88,674014.32,2.62,46.8718,17.26401,46.767,17.22541,47.1338,17.36052,46.2954,17.05171,46.8718,17.26401,-0.307,-0.175,-0.263,20.358,17.087,26.902,43.701,43.733,45.432,19.722,18.016,16.309,-50.14
002459.SZ,2024-04-03,17.96,17.75,18.16,17.56,17.85,0.11,0.6162,446628.38,795369.73,2.62,46.505,17.12891,47.0552,17.33157,47.5792,17.52457,46.0072,16.94556,46.767,17.22541,-0.293,-0.199,-0.189,29.622,21.265,46.335,47.476,45.231,46.048,19.695,17.968,16.241,-39.319
002459.SZ,2024-04-08,16.92,17.85,17.86,16.9,17.96,-1.04,-5.7906,614162.97,1059379.23,2.62,46.767,17.22541,44.3304,16.32796,46.7932,17.23506,44.278,16.30866,47.0552,17.33157,-0.36,-0.231,-0.258,20.265,20.932,18.931,26.963,35.487,41.43,19.769,17.904,16.039,-92.969
002459.SZ,2024-04-09,17.22,16.91,17.28,16.9,16.92,0.3,1.773,359228.13,615874.1,2.62,44.3042,16.31831,45.1164,16.61746,45.2736,16.67536,44.278,16.30866,44.3304,16.32796,-0.384,-0.262,-0.246,21.975,21.279,23.367,36.466,39.583,43.146,19.677,17.79,15.903,-98.76
002459.SZ,2024-04-10,16.6,17.15,17.15,16.53,17.22,-0.62,-3.6005,431578.56,721867.91,2.62,44.933,16.54991,43.492,16.01915,44.933,16.54991,43.3086,15.9516,45.1164,16.61746,-0.447,-0.299,-0.297,16.082,19.547,9.151,27.57,34.627,40.582,19.549,17.63,15.712,-142.341
002459.SZ,2024-04-11,16.47,16.45,16.72,16.27,16.6,-0.13,-0.7831,316137.92,521760.02,2.62,43.099,15.8744,43.1514,15.8937,43.8064,16.13495,42.6274,15.7007,43.492,16.01915,-0.501,-0.339,-0.324,14.248,17.781,7.184,25.975,33.663,40.061,19.383,17.465,15.546,-161.039
002459.SZ,2024-04-12,15.99,16.48,16.55,15.96,16.47,-0.48,-2.9144,414198.43,669484.92,2.62,43.1776,15.90335,41.8938,15.4305,43.361,15.9709,41.8152,15.40155,43.1514,15.8937,-0.575,-0.386,-0.377,9.954,15.172,-0.483,20.677,30.268,38.173,19.286,17.292,15.297,-178.469
002459.SZ,2024-04-15,15.98,15.98,16.36,15.77,15.99,-0.01,-0.0625,443650.24,711223.59,2.62,41.8676,15.42085,41.8676,15.42085,42.8632,15.78755,41.3174,15.2182,41.8938,15.4305,-0.627,-0.434,-0.385,9.565,13.303,2.088,20.572,30.199,38.133,19.187,17.132,15.076,-154.337
002459.SZ,2024-04-16,15.27,15.82,15.89,15.25,15.98,-0.71,-4.4431,437758.28,679629.48,2.62,41.4484,15.26645,40.0074,14.73569,41.6318,15.334,39.955,14.71639,41.8676,15.42085,-0.715,-0.491,-0.449,6.605,11.07,-2.324,14.364,25.655,35.446,19.127,16.938,14.75,-168.286
002459.SZ,2024-04-17,15.55,15.31,15.58,15.31,15.27,0.28,1.8337,499065.9,772332.07,2.62,40.1122,14.77429,40.741,15.00589,40.8196,15.03484,40.1122,14.77429,40.0074,14.73569,-0.754,-0.543,-0.422,7.84,9.994,3.533,25.066,30.175,37.265,18.888,16.743,14.597,-132.549
002459.SZ,2024-04-18,15.43,15.45,15.64,14.88,15.55,-0.12,-0.7717,578009.25,885245.37,2.62,40.479,14.90939,40.4266,14.89009,40.9768,15.09274,38.9856,14.35934,40.741,15.00589,-0.786,-0.592,-0.388,11.379,10.455,13.226,23.552,29.341,36.801,18.669,16.557,14.446,-121.033
002459.SZ,2024-04-19,14.78,15.22,15.3,14.78,15.43,-0.65,-4.2126,531428.01,794121.0,2.62,39.8764,14.68744,38.7236,14.26284,40.086,14.76464,38.7236,14.26284,40.4266,14.89009,-0.852,-0.644,-0.416,7.586,9.499,3.76,16.913,25.222,34.382,18.429,16.335,14.241,-124.387
002459.SZ,2024-04-22,14.77,14.7,15.2,14.7,14.78,-0.01,-0.0677,446791.92,666760.78,2.62,38.514,14.18564,38.6974,14.25319,39.824,14.66814,38.514,14.18564,38.7236,14.26284,-0.894,-0.694,-0.401,6.01,8.336,1.357,16.826,25.162,34.346,18.249,16.14,14.032,-109.335
002459.SZ,2024-04-23,14.33,14.82,15.04,14.26,14.77,-0.44,-2.979,518345.4,751352.44,2.62,38.8284,14.30144,37.5446,13.82858,39.4048,14.51374,37.3612,13.76103,38.6974,14.25319,-0.951,-0.745,-0.412,4.955,7.209,0.447,13.214,22.611,32.76,18.229,15.966,13.703,-117.516
002459.SZ,2024-04-24,13.92,14.3,14.32,13.82,14.33,-0.41,-2.8611,641259.96,895702.85,2.62,37.466,13.79963,36.4704,13.43293,37.5184,13.81893,36.2084,13.33643,37.5446,13.82858,-1.017,-0.8,-0.434,4.524,6.314,0.945,10.656,20.498,31.353,18.237,15.784,13.33,-133.521
002459.SZ,2024-04-25,14.04,13.87,14.24,13.65,13.92,0.12,0.8621,530614.27,744062.6,2.62,36.3394,13.38468,36.7848,13.54873,37.3088,13.74173,35.763,13.17238,36.4704,13.43293,-1.047,-0.849,-0.396,7.813,6.814,9.812,16.343,22.802,32.242,18.107,15.59,13.073,-122.82
002459.SZ,2024-04-26,14.49,13.99,14.5,13.88,14.04,0.45,3.2051,568297.02,812719.21,2.62,36.6538,13.50048,37.9638,13.98298,37.99,13.99263,36.3656,13.39433,36.7848,13.54873,-1.024,-0.884,-0.28,17.709,10.445,32.236,34.972,30.981,35.51,18.014,15.456,12.897,-89.306
002459.SZ,2024-04-29,15.0,14.45,15.15,14.37,14.49,0.51,3.5197,643667.89,955632.08,2.62,37.859,13.94438,39.3,14.47514,39.693,14.61989,37.6494,13.86718,37.9638,13.98298,-0.956,-0.898,-0.114,34.419,18.437,66.384,50.087,38.975,38.99,17.857,15.34,12.824,-35.74
002459.SZ,2024-04-30,14.22,14.65,14.78,14.03,15.0,-0.78,-5.2,901900.04,1292457.89,2.62,38.383,14.13738,37.2564,13.72243,38.7236,14.26284,36.7586,13.53908,39.3,14.47514,-0.951,-0.909,-0.084,32.494,23.122,51.237,35.109,32.663,35.898,17.693,15.183,12.674,-72.385
002459.SZ,2024-05-06,14.35,14.4,14.65,14.26,14.22,0.13,0.9142,559692.73,806397.99,2.62,37.728,13.89613,37.597,13.84788,38.383,14.13738,37.3612,13.76103,37.2564,13.72243,-0.926,-0.912,-0.028,35.804,27.349,52.713,38.771,34.589,36.77,17.394,15.013,12.631,-57.793
002459.SZ,2024-05-07,14.62,14.27,14.7,14.13,14.35,0.27,1.8815,534738.86,772975.68,2.62,37.3874,13.77068,38.3044,14.10843,38.514,14.18564,37.0206,13.63558,37.597,13.84788,-0.876,-0.905,0.059,44.729,33.143,67.903,46.321,38.57,38.581,17.038,14.857,12.676,-41.454
002459.SZ,2024-05-08,14.24,14.52,14.63,14.22,14.62,-0.38,-2.5992,403678.66,580859.29,2.62,38.0424,14.01193,37.3088,13.74173,38.3306,14.11808,37.2564,13.72243,38.3044,14.10843,-0.855,-0.895,0.079,42.931,36.405,55.981,38.337,35.274,37.024,16.588,14.677,12.766,-49.029
002459.SZ,2024-05-09,14.9,14.26,15.19,14.26,14.24,0.66,4.6348,870613.15,1290454.51,2.62,37.3612,13.76103,39.038,14.37864,39.7978,14.65849,37.3612,13.76103,37.3088,13.74173,-0.779,-0.872,0.186,55.677,42.829,81.372,54.634,44.294,41.316,16.337,14.58,12.823,29.781
002459.SZ,2024-05-10,14.64,14.82,14.86,14.5,14.9,-0.26,-1.745,441760.8,646263.75,2.62,38.8284,14.30144,38.3568,14.12773,38.9332,14.34004,37.99,13.99263,39.038,14.37864,-0.73,-0.844,0.227,58.546,48.068,79.503,48.566,41.791,40.19,15.951,14.455,12.96,23.258
