股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000700.SZ,2024-01-23,5.6,5.6,5.62,5.46,5.58,0.02,0.3584,177696.97,98905.63,17.0469,95.46264,5.23594,95.46264,5.23594,95.80358,5.25464,93.07607,5.10504,95.1217,5.21724,-0.358,-0.297,-0.123,10.994,10.931,11.119,7.368,16.056,29.532,6.826,6.018,5.209,-159.542
000700.SZ,2024-01-24,5.67,5.61,5.72,5.42,5.6,0.07,1.25,174456.0,97609.09,17.0469,95.63311,5.24529,96.65592,5.30139,97.50827,5.34814,92.3942,5.06764,95.46264,5.23594,-0.364,-0.31,-0.107,15.42,12.427,21.405,17.873,20.675,31.167,6.768,5.952,5.135,-120.825
000700.SZ,2024-01-25,5.85,5.67,5.85,5.6,5.67,0.18,3.1746,215748.35,124252.61,17.0469,96.65592,5.30139,99.72437,5.46968,99.72437,5.46968,95.46264,5.23594,96.65592,5.30139,-0.351,-0.318,-0.065,24.471,16.442,40.53,39.162,31.28,35.201,6.726,5.907,5.088,-73.856
000700.SZ,2024-01-26,5.8,5.83,5.89,5.76,5.85,-0.05,-0.8547,163359.13,95216.11,17.0469,99.38343,5.45098,98.87202,5.42293,100.40624,5.50708,98.19014,5.38553,99.72437,5.46968,-0.34,-0.323,-0.035,29.934,20.939,47.924,36.047,30.062,34.613,6.658,5.855,5.051,-53.702
000700.SZ,2024-01-29,5.65,5.81,5.85,5.61,5.8,-0.15,-2.5862,141808.61,80855.24,17.0469,99.04249,5.43228,96.31499,5.28269,99.72437,5.46968,95.63311,5.24529,98.87202,5.42293,-0.339,-0.326,-0.027,28.976,23.618,39.691,28.024,26.664,32.893,6.566,5.792,5.017,-69.538
000700.SZ,2024-01-30,5.47,5.59,5.72,5.46,5.65,-0.18,-3.1858,109679.0,61199.31,17.0469,95.29217,5.22659,93.24654,5.11439,97.50827,5.34814,93.07607,5.10504,96.31499,5.28269,-0.348,-0.33,-0.035,21.733,22.99,19.219,21.221,23.228,30.966,6.482,5.723,4.964,-96.075
000700.SZ,2024-01-31,5.26,5.5,5.51,5.19,5.47,-0.21,-3.8391,169310.96,90148.52,17.0469,93.75795,5.14244,89.66669,4.91804,93.92842,5.15179,88.47341,4.85259,93.24654,5.11439,-0.367,-0.338,-0.058,17.3,21.093,9.713,15.839,19.954,28.905,6.428,5.651,4.874,-135.625
000700.SZ,2024-02-01,5.15,5.18,5.28,5.06,5.26,-0.11,-2.0913,173137.52,89548.74,17.0469,88.30294,4.84324,87.79154,4.81519,90.00763,4.93674,86.25731,4.73104,89.66669,4.91804,-0.385,-0.347,-0.076,14.866,19.017,6.564,13.661,18.467,27.891,6.391,5.58,4.77,-157.098
000700.SZ,2024-02-02,4.88,5.15,5.3,4.7,5.15,-0.27,-5.2427,214248.45,106637.34,17.0469,87.79154,4.81519,83.18887,4.56274,90.34857,4.95544,80.12043,4.39445,87.79154,4.81519,-0.416,-0.361,-0.109,14.953,17.663,9.534,9.723,15.395,25.59,6.377,5.5,4.623,-177.588
000700.SZ,2024-02-05,4.39,4.86,4.87,4.39,4.88,-0.49,-10.041,285684.49,128615.47,17.0469,82.84793,4.54404,74.83589,4.1046,83.0184,4.55339,74.83589,4.1046,83.18887,4.56274,-0.471,-0.383,-0.176,9.969,15.098,-0.29,5.973,11.581,22.132,6.424,5.4,4.377,-211.85
000700.SZ,2024-02-06,4.54,4.31,4.69,4.1,4.39,0.15,3.4169,378860.84,166300.06,17.0469,73.47214,4.0298,77.39293,4.24485,79.94996,4.3851,69.89229,3.83345,74.83589,4.1046,-0.498,-0.406,-0.184,14.839,15.012,14.495,17.641,18.337,25.354,6.399,5.309,4.218,-169.932
000700.SZ,2024-02-07,4.59,4.57,4.78,4.44,4.54,0.05,1.1013,380748.48,175136.44,17.0469,77.90433,4.2729,78.24527,4.2916,81.48418,4.46925,75.68824,4.15135,77.39293,4.24485,-0.51,-0.427,-0.166,19.018,16.347,24.359,21.536,20.545,26.413,6.354,5.224,4.094,-115.144
000700.SZ,2024-02-08,5.05,4.72,5.05,4.7,4.59,0.46,10.0218,337290.88,165554.46,17.0469,80.46137,4.41315,86.08685,4.72169,86.08685,4.72169,80.12043,4.39445,78.24527,4.2916,-0.479,-0.437,-0.083,30.774,21.156,50.009,48.449,37.504,35.234,6.247,5.159,4.072,-52.533
000700.SZ,2024-02-19,5.42,5.19,5.55,5.19,5.05,0.37,7.3267,567720.92,308266.94,17.0469,88.47341,4.85259,92.3942,5.06764,94.6103,5.18919,88.47341,4.85259,86.08685,4.72169,-0.422,-0.434,0.025,47.676,29.996,83.037,61.271,47.362,41.154,6.138,5.114,4.091,24.561
000700.SZ,2024-02-20,5.39,5.38,5.42,5.22,5.42,-0.03,-0.5535,289091.9,155150.25,17.0469,91.71232,5.03024,91.88279,5.03959,92.3942,5.06764,88.98482,4.88064,92.3942,5.06764,-0.374,-0.422,0.096,61.439,40.477,103.364,59.824,46.71,40.838,6.021,5.07,4.118,20.582
000700.SZ,2024-02-21,5.53,5.32,5.77,5.3,5.39,0.14,2.5974,400334.53,223633.24,17.0469,90.68951,4.97414,94.26936,5.17049,98.36061,5.39488,90.34857,4.95544,91.88279,5.03959,-0.322,-0.402,0.16,69.502,50.152,108.203,64.518,50.199,42.969,5.914,5.034,4.155,54.976
000700.SZ,2024-02-22,5.63,5.51,5.64,5.49,5.53,0.1,1.8083,256615.03,143090.59,17.0469,93.92842,5.15179,95.97405,5.26399,96.14452,5.27334,93.58748,5.13309,94.26936,5.17049,-0.271,-0.376,0.211,76.874,59.06,112.503,67.749,52.616,44.461,5.856,5.015,4.174,68.557
000700.SZ,2024-02-23,5.88,5.66,5.91,5.6,5.63,0.25,4.4405,307564.05,177395.77,17.0469,96.48545,5.29204,100.23577,5.49773,100.74718,5.52578,95.46264,5.23594,95.97405,5.26399,-0.208,-0.342,0.268,84.03,67.383,117.324,74.668,58.155,48.007,5.845,5.012,4.179,107.056
000700.SZ,2024-02-26,6.04,6.03,6.15,5.95,5.88,0.16,2.7211,376399.45,227757.18,17.0469,102.79281,5.63798,102.96328,5.64733,104.83844,5.75018,101.42906,5.56318,100.23577,5.49773,-0.145,-0.303,0.316,87.565,74.11,114.474,78.251,61.313,50.134,5.872,5.019,4.167,139.886
000700.SZ,2024-02-27,6.23,6.03,6.24,6.0,6.04,0.19,3.1457,292030.0,179925.71,17.0469,102.79281,5.63798,106.20219,5.82498,106.37266,5.83433,102.2814,5.60993,102.96328,5.64733,-0.08,-0.258,0.357,91.525,79.915,114.744,81.9,64.758,52.539,5.969,5.05,4.131,138.124
000700.SZ,2024-02-28,5.7,6.26,6.27,5.67,6.23,-0.53,-8.5072,446783.28,269279.95,17.0469,106.71359,5.85303,97.16733,5.32944,106.88406,5.86238,96.65592,5.30139,106.20219,5.82498,-0.067,-0.22,0.306,82.248,80.693,85.358,52.448,50.951,46.071,5.978,5.055,4.131,82.027
000700.SZ,2024-02-29,6.07,5.67,6.07,5.66,5.7,0.37,6.4912,341687.03,203283.94,17.0469,96.65592,5.30139,103.47468,5.67538,103.47468,5.67538,96.48545,5.29204,97.16733,5.32944,-0.029,-0.182,0.305,81.992,81.126,83.725,63.457,57.803,50.51,6.031,5.073,4.116,78.151
000700.SZ,2024-03-01,6.15,6.06,6.25,6.04,6.07,0.08,1.318,280191.58,171832.45,17.0469,103.30421,5.66603,104.83844,5.75018,106.54313,5.84368,102.96328,5.64733,103.47468,5.67538,0.007,-0.144,0.302,84.185,82.146,88.265,65.527,59.149,51.412,6.075,5.087,4.099,93.655
000700.SZ,2024-03-04,6.07,6.12,6.14,5.94,6.15,-0.08,-1.3008,253648.29,153150.16,17.0469,104.32703,5.72213,103.47468,5.67538,104.66797,5.74083,101.25859,5.55383,104.83844,5.75018,0.029,-0.109,0.278,82.584,82.292,83.169,61.355,57.16,50.452,6.111,5.1,4.089,73.369
000700.SZ,2024-03-05,5.92,6.02,6.02,5.87,6.07,-0.15,-2.4712,206259.33,122643.34,17.0469,102.62234,5.62863,100.91765,5.53513,102.62234,5.62863,100.0653,5.48838,103.47468,5.67538,0.035,-0.08,0.232,73.432,79.339,61.619,53.667,53.481,48.674,6.139,5.113,4.086,48.214
000700.SZ,2024-03-06,5.93,5.9,6.02,5.87,5.92,0.01,0.1689,192014.62,113946.18,17.0469,100.57671,5.51643,101.08812,5.54448,102.62234,5.62863,100.0653,5.48838,100.91765,5.53513,0.04,-0.056,0.193,65.373,74.683,46.751,54.127,53.698,48.8,6.177,5.134,4.091,40.94
000700.SZ,2024-03-07,5.85,5.97,6.02,5.84,5.93,-0.08,-1.3491,174969.39,103948.14,17.0469,101.76999,5.58188,99.72437,5.46968,102.62234,5.62863,99.5539,5.46033,101.08812,5.54448,0.038,-0.037,0.151,53.964,67.777,26.339,49.419,51.6,47.823,6.21,5.162,4.113,22.215
000700.SZ,2024-03-08,5.87,5.86,5.92,5.79,5.85,0.02,0.3419,122683.75,71756.91,17.0469,99.89483,5.47903,100.0653,5.48838,100.91765,5.53513,98.70155,5.41358,99.72437,5.46968,0.037,-0.023,0.119,47.452,61.002,20.351,50.705,52.11,48.094,6.24,5.195,4.15,-2.027
000700.SZ,2024-03-11,6.12,5.9,6.12,5.89,5.87,0.25,4.2589,240021.67,144832.13,17.0469,100.57671,5.51643,104.32703,5.72213,104.32703,5.72213,100.40624,5.50708,100.0653,5.48838,0.054,-0.007,0.123,56.771,59.592,51.13,64.318,58.13,51.386,6.28,5.253,4.227,64.179
000700.SZ,2024-03-12,6.4,6.18,6.47,6.12,6.12,0.28,4.5752,388227.21,245002.62,17.0469,105.34984,5.77823,109.10016,5.98393,110.29344,6.04938,104.32703,5.72213,104.32703,5.72213,0.088,0.012,0.153,68.3,62.494,79.911,73.976,63.704,54.741,6.275,5.347,4.419,177.57
000700.SZ,2024-03-13,6.73,6.51,6.93,6.41,6.4,0.33,5.1563,700294.5,468639.52,17.0469,110.97532,6.08678,114.72564,6.29247,118.13502,6.47947,109.27063,5.99328,109.10016,5.98393,0.139,0.037,0.203,73.019,66.002,87.051,81.181,69.009,58.282,6.318,5.45,4.581,266.383
000700.SZ,2024-03-14,6.55,6.73,6.74,6.39,6.73,-0.18,-2.6746,485627.1,316663.54,17.0469,114.72564,6.29247,111.6572,6.12418,114.89611,6.30182,108.92969,5.97458,114.72564,6.29247,0.163,0.062,0.201,70.901,67.635,77.433,68.727,63.487,55.797,6.279,5.541,4.804,156.43
000700.SZ,2024-03-15,6.99,6.47,6.99,6.43,6.55,0.44,6.7176,588905.55,395713.9,17.0469,110.29344,6.04938,119.15783,6.53557,119.15783,6.53557,109.61157,6.01198,111.6572,6.12418,0.213,0.093,0.241,80.601,71.957,97.888,78.432,69.908,60.132,6.39,5.632,4.874,172.151
000700.SZ,2024-03-18,6.99,7.1,7.16,6.83,6.99,0.0,0.0,573834.0,397591.68,17.0469,121.03299,6.63842,119.15783,6.53557,122.0558,6.69452,116.43033,6.38597,119.15783,6.53557,0.25,0.124,0.252,82.931,75.615,97.563,78.432,69.908,60.132,6.513,5.705,4.897,158.414
000700.SZ,2024-03-19,6.86,6.91,7.08,6.86,6.99,-0.13,-1.8598,352139.93,243803.02,17.0469,117.79408,6.46077,116.94173,6.41402,120.69205,6.61972,116.94173,6.41402,119.15783,6.53557,0.266,0.152,0.227,81.321,77.517,88.93,69.284,65.837,58.293,6.578,5.774,4.97,117.235
000700.SZ,2024-03-20,6.83,6.79,6.93,6.72,6.86,-0.03,-0.4373,298657.61,203354.12,17.0469,115.74845,6.34857,116.43033,6.38597,118.13502,6.47947,114.55517,6.28312,116.94173,6.41402,0.274,0.177,0.194,79.518,78.184,82.187,67.117,64.886,57.867,6.63,5.835,5.039,82.267
000700.SZ,2024-03-21,6.78,6.85,6.87,6.72,6.83,-0.05,-0.7321,259655.88,176262.76,17.0469,116.77127,6.40467,115.57798,6.33922,117.1122,6.42337,114.55517,6.28312,116.43033,6.38597,0.273,0.196,0.154,76.372,77.58,73.955,63.164,63.225,57.14,6.668,5.889,5.109,65.06
000700.SZ,2024-03-22,6.71,6.75,6.78,6.58,6.78,-0.07,-1.0324,284838.45,190097.76,17.0469,115.06658,6.31117,114.3847,6.27377,115.57798,6.33922,112.1686,6.15223,115.57798,6.33922,0.264,0.209,0.108,69.825,74.995,59.484,57.477,60.847,56.111,6.702,5.927,5.153,41.687
000700.SZ,2024-03-25,7.01,6.65,7.2,6.65,6.71,0.3,4.4709,660793.8,460348.46,17.0469,113.36189,6.21767,119.49877,6.55427,122.73768,6.73192,113.36189,6.21767,114.3847,6.27377,0.276,0.223,0.106,72.064,74.018,68.157,70.935,66.703,59.383,6.782,5.973,5.163,79.245
000700.SZ,2024-03-26,7.64,7.0,7.7,6.92,7.01,0.63,8.9872,1158186.56,866241.57,17.0469,119.3283,6.54492,130.23832,7.14331,131.26113,7.19941,117.96455,6.47012,119.49877,6.55427,0.329,0.244,0.17,79.849,75.962,87.625,83.831,75.201,65.086,6.991,6.039,5.086,151.102
000700.SZ,2024-03-27,6.88,7.36,7.38,6.88,7.64,-0.76,-9.9476,717638.47,509759.61,17.0469,125.46518,6.88152,117.28267,6.43272,125.80612,6.90022,117.28267,6.43272,130.23832,7.14331,0.311,0.257,0.107,65.044,72.323,50.487,51.045,56.294,55.31,7.002,6.094,5.185,75.293
000700.SZ,2024-03-28,7.09,6.66,7.23,6.66,6.88,0.21,3.0523,567817.67,398623.21,17.0469,113.53235,6.22702,120.86252,6.62907,123.24909,6.75997,113.53235,6.22702,117.28267,6.43272,0.308,0.267,0.081,58.541,67.729,40.166,56.665,59.373,57.165,7.057,6.141,5.226,57.505
000700.SZ,2024-03-29,7.15,7.59,7.65,7.09,7.09,0.06,0.8463,815853.57,598068.51,17.0469,129.38597,7.09656,121.88534,6.68517,130.40879,7.15266,120.86252,6.62907,120.86252,6.62907,0.307,0.275,0.064,55.992,63.816,40.342,58.306,60.246,57.689,7.115,6.188,5.262,131.825
000700.SZ,2024-04-01,7.31,7.18,7.46,7.07,7.15,0.16,2.2378,732987.33,533661.05,17.0469,122.39674,6.71322,124.61284,6.83477,127.16987,6.97502,120.52158,6.61037,121.88534,6.68517,0.315,0.283,0.063,59.054,62.229,52.704,62.812,62.584,59.08,7.182,6.246,5.31,115.076
000700.SZ,2024-04-02,6.92,7.2,7.21,6.89,7.31,-0.39,-5.3352,592619.46,414872.14,17.0469,122.73768,6.73192,117.96455,6.47012,122.90815,6.74127,117.45314,6.44207,124.61284,6.83477,0.288,0.284,0.008,49.488,57.982,32.501,47.725,54.119,54.519,7.174,6.293,5.412,13.441
000700.SZ,2024-04-03,6.68,6.93,6.94,6.57,6.92,-0.24,-3.4682,454460.15,303554.68,17.0469,118.13502,6.47947,113.87329,6.24572,118.30549,6.48882,111.99813,6.14288,117.96455,6.47012,0.246,0.277,-0.061,36.237,50.734,7.244,40.535,49.613,51.944,7.14,6.328,5.516,-102.261
000700.SZ,2024-04-08,6.4,6.67,6.75,6.39,6.68,-0.28,-4.1916,364285.36,236180.45,17.0469,113.70282,6.23637,109.10016,5.98393,115.06658,6.31117,108.92969,5.97458,113.87329,6.24572,0.19,0.259,-0.139,24.413,41.96,-10.682,33.475,44.86,49.119,7.084,6.354,5.623,-161.197
000700.SZ,2024-04-09,6.45,6.39,6.5,6.38,6.4,0.05,0.7813,205705.12,132291.45,17.0469,108.92969,5.97458,109.95251,6.03068,110.80485,6.07743,108.75922,5.96523,109.10016,5.98393,0.147,0.237,-0.18,18.043,33.988,-13.847,35.868,45.87,49.629,7.015,6.381,5.747,-144.89
000700.SZ,2024-04-10,6.26,6.45,6.48,6.15,6.45,-0.19,-2.9457,246662.68,154757.58,17.0469,109.95251,6.03068,106.71359,5.85303,110.46391,6.05873,104.83844,5.75018,109.95251,6.03068,0.097,0.209,-0.223,14.473,27.483,-11.547,30.813,42.632,47.731,6.996,6.387,5.779,-146.283
000700.SZ,2024-04-11,6.35,6.23,6.42,6.17,6.26,0.09,1.4377,200789.43,127382.7,17.0469,106.20219,5.82498,108.24782,5.93718,109.4411,6.00263,105.17937,5.76888,106.71359,5.85303,0.064,0.18,-0.231,14.093,23.019,-3.76,35.945,44.651,48.701,7.0,6.385,5.77,-116.693
000700.SZ,2024-04-12,6.27,6.36,6.44,6.25,6.35,-0.08,-1.2598,169669.7,107717.34,17.0469,108.41828,5.94653,106.88406,5.86238,109.78204,6.02133,106.54313,5.84368,108.24782,5.93718,0.032,0.15,-0.237,12.062,19.367,-2.548,33.309,43.178,47.877,7.019,6.364,5.708,-96.991
000700.SZ,2024-04-15,6.15,6.24,6.35,6.0,6.27,-0.12,-1.9139,244205.62,150034.99,17.0469,106.37266,5.83433,104.83844,5.75018,108.24782,5.93718,102.2814,5.60993,106.88406,5.86238,-0.003,0.12,-0.246,11.466,16.733,0.931,29.426,40.966,46.641,7.046,6.345,5.644,-108.014
000700.SZ,2024-04-16,5.89,6.09,6.14,5.81,6.15,-0.26,-4.2276,244783.6,145981.18,17.0469,103.81562,5.69408,100.40624,5.50708,104.66797,5.74083,99.04249,5.43228,104.83844,5.75018,-0.05,0.086,-0.271,9.549,14.338,-0.031,22.581,36.541,44.07,7.077,6.293,5.51,-121.478
000700.SZ,2024-04-17,6.26,6.0,6.26,6.0,5.89,0.37,6.2818,231887.09,142934.92,17.0469,102.2814,5.60993,106.71359,5.85303,106.71359,5.85303,102.2814,5.60993,100.40624,5.50708,-0.058,0.057,-0.23,19.64,16.106,26.709,44.591,45.654,48.302,7.057,6.259,5.461,-75.335
000700.SZ,2024-04-18,6.23,6.22,6.38,6.16,6.26,-0.03,-0.4792,233165.75,146499.34,17.0469,106.03172,5.81563,106.20219,5.82498,108.75922,5.96523,105.0089,5.75953,106.71359,5.85303,-0.066,0.032,-0.197,27.987,20.066,43.829,43.391,45.081,47.995,7.046,6.23,5.414,-54.298
000700.SZ,2024-04-19,6.19,6.18,6.33,6.16,6.23,-0.04,-0.6421,148271.7,92261.34,17.0469,105.34984,5.77823,105.52031,5.78758,107.90688,5.91848,105.0089,5.75953,106.20219,5.82498,-0.075,0.011,-0.172,37.016,25.716,59.615,41.599,44.274,47.574,7.035,6.2,5.365,-54.144
000700.SZ,2024-04-22,6.15,6.13,6.24,6.04,6.19,-0.04,-0.6462,120180.3,73967.85,17.0469,104.4975,5.73148,104.83844,5.75018,106.37266,5.83433,102.96328,5.64733,105.52031,5.78758,-0.084,-0.008,-0.152,41.592,31.008,62.761,39.636,43.425,47.142,7.025,6.17,5.316,-66.985
000700.SZ,2024-04-23,6.31,6.11,6.32,6.11,6.15,0.16,2.6016,189798.88,119076.92,17.0469,104.15656,5.71278,107.56594,5.89978,107.73641,5.90913,104.15656,5.71278,104.83844,5.75018,-0.078,-0.022,-0.112,54.183,38.733,85.084,50.787,47.792,49.07,7.013,6.152,5.291,-33.417
000700.SZ,2024-04-24,6.51,6.37,6.51,6.33,6.31,0.2,3.1696,228156.67,146730.79,17.0469,108.58875,5.95588,110.97532,6.08678,110.97532,6.08678,107.90688,5.91848,107.56594,5.89978,-0.058,-0.029,-0.057,69.456,48.974,110.419,61.465,52.765,51.383,6.969,6.128,5.287,72.098
000700.SZ,2024-04-25,6.37,6.43,6.51,6.35,6.51,-0.14,-2.1505,184704.22,118517.76,17.0469,109.61157,6.01198,108.58875,5.95588,110.97532,6.08678,108.24782,5.93718,110.97532,6.08678,-0.051,-0.034,-0.035,72.97,56.973,104.966,51.99,49.187,49.734,6.771,6.069,5.367,77.031
000700.SZ,2024-04-26,6.61,6.3,6.67,6.29,6.37,0.24,3.7677,294039.02,191289.68,17.0469,107.39547,5.89043,112.68001,6.18027,113.70282,6.23637,107.225,5.88108,108.58875,5.95588,-0.028,-0.032,0.009,79.655,64.533,109.897,63.549,54.905,52.464,6.741,6.056,5.372,142.38
000700.SZ,2024-04-29,6.74,6.78,6.86,6.61,6.61,0.13,1.9667,368244.58,247965.21,17.0469,115.57798,6.33922,114.89611,6.30182,116.94173,6.41402,112.68001,6.18027,112.68001,6.18027,0.0,-0.026,0.053,81.785,70.284,104.788,68.482,57.717,53.88,6.683,6.04,5.397,214.367
000700.SZ,2024-04-30,6.67,6.78,6.86,6.63,6.74,-0.07,-1.0386,235698.0,158298.26,17.0469,115.57798,6.33922,113.70282,6.23637,116.94173,6.41402,113.02095,6.19897,114.89611,6.30182,0.017,-0.017,0.069,80.133,73.567,93.266,62.975,55.678,52.993,6.598,6.018,5.438,153.181
000700.SZ,2024-05-06,6.91,6.8,6.94,6.78,6.67,0.24,3.5982,353744.38,243516.66,17.0469,115.91892,6.35792,117.79408,6.46077,118.30549,6.48882,115.57798,6.33922,113.70282,6.23637,0.048,-0.004,0.105,85.644,77.593,101.747,72.179,60.851,55.607,6.489,5.999,5.508,158.365
000700.SZ,2024-05-07,6.78,6.91,6.93,6.75,6.91,-0.13,-1.8813,238907.86,163049.69,17.0469,117.79408,6.46077,115.57798,6.33922,118.13502,6.47947,115.06658,6.31117,117.79408,6.46077,0.062,0.009,0.106,84.504,79.896,93.718,62.139,56.925,53.912,6.461,5.992,5.524,114.182
000700.SZ,2024-05-08,6.39,6.6,6.6,6.25,6.78,-0.39,-5.7522,512220.02,327525.05,17.0469,112.50954,6.17093,108.92969,5.97458,112.50954,6.17093,106.54313,5.84368,115.57798,6.33922,0.044,0.016,0.055,67.581,75.791,51.16,41.404,47.0,49.217,6.432,5.979,5.525,-3.306
000700.SZ,2024-05-09,6.49,6.39,6.58,6.37,6.39,0.1,1.5649,241241.7,156576.42,17.0469,108.92969,5.97458,110.63438,6.06808,112.1686,6.15223,108.58875,5.95588,108.92969,5.97458,0.036,0.02,0.032,56.648,69.41,31.124,46.86,49.465,50.373,6.438,5.983,5.528,5.874
