股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002352.SZ,2024-05-13,37.3,37.74,37.74,37.06,37.74,-0.44,-1.1659,188660.95,704345.24,3.523,132.95802,35.27767,131.4079,34.86638,132.95802,35.27767,130.56238,34.64204,132.95802,35.27767,0.287,-0.002,0.578,83.754,84.058,83.146,61.416,58.87,52.963,35.737,33.501,31.264,80.861
002352.SZ,2024-05-14,37.25,37.0,37.57,36.52,36.71,0.54,1.471,232019.57,861606.36,3.5796,132.4452,35.14161,133.3401,35.37905,134.48557,35.68298,130.72699,34.68572,131.40712,34.86617,0.347,0.068,0.558,84.16,84.092,84.296,69.387,63.119,55.357,35.927,33.674,31.422,98.078
002352.SZ,2024-05-15,36.66,37.25,37.34,36.56,37.25,-0.59,-1.5839,134912.25,497550.43,3.5796,133.3401,35.37905,131.22814,34.81868,133.66226,35.46453,130.87018,34.72371,133.3401,35.37905,0.346,0.124,0.444,75.195,81.126,63.332,54.593,56.197,52.319,35.989,33.813,31.637,66.029
002352.SZ,2024-05-16,36.38,36.79,36.85,36.35,36.66,-0.28,-0.7638,163834.96,598965.75,3.5796,131.69348,34.94215,130.22585,34.55275,131.90826,34.99914,130.11846,34.52425,131.22814,34.81868,0.319,0.163,0.313,56.113,72.788,22.761,48.682,53.178,50.935,36.032,33.912,31.792,27.376
002352.SZ,2024-05-17,37.96,36.44,38.0,36.38,36.38,1.58,4.343,355656.71,1337505.13,3.5796,130.44062,34.60973,135.88162,36.05339,136.0248,36.09138,130.22585,34.55275,130.22585,34.55275,0.415,0.213,0.403,70.033,71.87,66.358,70.391,64.815,57.549,36.231,34.118,32.005,130.961
002352.SZ,2024-05-20,38.29,38.1,38.88,37.79,37.96,0.33,0.8693,246898.5,943793.35,3.5796,136.38276,36.18636,137.06288,36.36681,139.17485,36.92718,135.27308,35.89193,135.88162,36.05339,0.51,0.272,0.475,72.897,72.212,74.266,73.229,66.7,58.76,36.511,34.307,32.103,217.059
002352.SZ,2024-05-21,39.06,38.01,39.23,37.96,38.29,0.77,2.011,298375.0,1162009.12,3.5796,136.0606,36.10088,139.81918,37.09814,140.42771,37.2596,135.88162,36.05339,137.06288,36.36681,0.637,0.345,0.583,80.062,74.829,90.528,78.894,70.698,61.44,36.908,34.531,32.155,208.526
002352.SZ,2024-05-22,38.52,39.05,39.07,38.5,39.06,-0.54,-1.3825,155681.81,602812.06,3.5796,139.78338,37.08864,137.88619,36.58526,139.85497,37.10764,137.8146,36.56627,139.81918,37.09814,0.688,0.414,0.548,78.49,76.049,83.373,66.968,64.751,58.651,37.026,34.752,32.479,155.626
002352.SZ,2024-05-23,38.52,38.55,38.73,38.09,38.52,0.0,0.0,155926.9,599129.52,3.5796,137.99358,36.61375,137.88619,36.58526,138.63791,36.78471,136.34696,36.17686,137.88619,36.58526,0.72,0.475,0.49,77.443,76.514,79.3,66.968,64.751,58.651,37.22,34.917,32.615,103.826
002352.SZ,2024-05-24,37.98,38.33,38.42,37.9,38.52,-0.54,-1.4019,156999.66,598498.6,3.5796,137.20607,36.4048,135.95321,36.07238,137.52823,36.49028,135.66684,35.9964,137.88619,36.58526,0.697,0.519,0.354,70.494,74.507,62.468,54.997,58.859,55.889,37.259,35.067,32.875,60.518
002352.SZ,2024-05-27,38.0,38.14,38.5,37.8,37.98,0.02,0.0527,157145.55,599651.7,3.5796,136.52594,36.22435,136.0248,36.09138,137.8146,36.56627,135.30888,35.90142,135.95321,36.07238,0.672,0.55,0.243,66.093,71.703,54.875,55.352,59.01,55.969,37.201,35.232,33.262,50.856
002352.SZ,2024-05-28,37.64,37.75,37.98,37.48,38.0,-0.36,-0.9474,110735.29,417813.31,3.5796,135.1299,35.85394,134.73614,35.74946,135.95321,36.07238,134.16341,35.5975,136.0248,36.09138,0.617,0.563,0.107,58.993,67.466,42.046,47.298,55.05,54.122,37.188,35.332,33.477,7.479
002352.SZ,2024-05-29,37.55,37.6,37.99,37.41,37.64,-0.09,-0.2391,96272.78,362592.03,3.5796,134.59296,35.71147,134.41398,35.66398,135.989,36.08188,133.91284,35.53101,134.73614,35.74946,0.56,0.563,-0.005,53.013,62.648,33.742,45.32,54.061,53.66,37.168,35.417,33.666,-3.646
002352.SZ,2024-05-30,36.95,37.69,37.69,36.76,37.55,-0.6,-1.5979,160107.14,591695.83,3.5796,134.91512,35.79695,132.26622,35.09412,134.91512,35.79695,131.5861,34.91366,134.41398,35.66398,0.464,0.543,-0.158,37.906,54.401,4.916,33.959,47.812,50.653,37.112,35.47,33.827,-59.946
002352.SZ,2024-05-31,36.85,37.08,37.29,36.77,36.95,-0.1,-0.2706,138866.0,513381.49,3.5796,132.73157,35.21759,131.90826,34.99914,133.48328,35.41704,131.62189,34.92316,132.26622,35.09412,0.376,0.51,-0.267,26.485,45.096,-10.736,32.337,46.827,50.164,37.017,35.525,34.033,-80.962
002352.SZ,2024-06-03,37.25,36.95,37.32,36.52,36.85,0.4,1.0855,150208.13,555896.03,3.5796,132.26622,35.09412,133.3401,35.37905,133.59067,35.44553,130.72699,34.68572,131.90826,34.99914,0.333,0.474,-0.283,27.199,39.13,3.338,44.953,51.21,52.094,37.006,35.558,34.111,-72.939
002352.SZ,2024-06-04,37.62,37.27,37.75,37.0,37.25,0.37,0.9933,122073.86,457049.23,3.5796,133.41169,35.39805,134.66455,35.73047,135.1299,35.85394,132.4452,35.14161,133.3401,35.37905,0.323,0.444,-0.241,34.724,37.661,28.849,54.392,54.956,53.821,37.016,35.601,34.186,-32.88
002352.SZ,2024-06-05,37.71,37.6,37.94,37.48,37.62,0.09,0.2392,97265.78,367066.27,3.5796,134.59296,35.71147,134.98672,35.81595,135.81002,36.03439,134.16341,35.5975,134.66455,35.73047,0.319,0.419,-0.2,43.183,39.502,50.545,56.566,55.856,54.239,36.985,35.669,34.352,-15.036
002352.SZ,2024-06-06,37.33,37.71,38.07,37.19,37.71,-0.38,-1.0077,151072.64,567035.43,3.5796,134.98672,35.81595,133.62647,35.45503,136.27537,36.15786,133.12532,35.32206,134.98672,35.81595,0.283,0.392,-0.217,42.425,40.476,46.323,45.562,51.151,52.156,36.984,35.682,34.379,-40.383
002352.SZ,2024-06-07,37.86,37.75,38.2,37.21,37.33,0.53,1.4198,182853.15,692494.41,3.5796,135.1299,35.85394,135.52366,35.95841,136.74072,36.28133,133.19692,35.34106,133.62647,35.45503,0.292,0.372,-0.16,54.871,45.274,74.063,58.933,56.7,54.689,37.01,35.716,34.421,-4.615
002352.SZ,2024-06-11,37.09,37.86,37.88,36.75,37.86,-0.77,-2.0338,132813.59,493436.33,3.5796,135.52366,35.95841,132.76736,35.22709,135.59525,35.97741,131.5503,34.90416,135.52366,35.95841,0.237,0.345,-0.215,47.89,46.146,51.377,41.264,48.049,50.627,36.99,35.734,34.478,-74.667
002352.SZ,2024-06-12,37.3,37.0,37.58,37.0,37.09,0.21,0.5662,80374.0,299870.11,3.5796,132.4452,35.14161,133.51908,35.42654,134.52137,35.69247,132.4452,35.14161,132.76736,35.22709,0.208,0.318,-0.22,47.403,46.565,49.078,46.512,50.305,51.649,36.99,35.736,34.483,-55.579
002352.SZ,2024-06-13,36.5,37.3,37.47,36.26,37.3,-0.8,-2.1448,127297.65,466246.1,3.5796,133.51908,35.42654,130.6554,34.66672,134.12761,35.588,129.7963,34.43877,133.51908,35.42654,0.121,0.278,-0.314,35.726,42.952,21.273,33.023,42.615,47.722,37.006,35.729,34.451,-142.545
002352.SZ,2024-06-14,36.69,36.35,36.83,36.22,36.5,0.19,0.5205,154526.0,564288.52,3.5796,130.11846,34.52425,131.33552,34.84718,131.83667,34.98014,129.65311,34.40078,130.6554,34.66672,0.067,0.236,-0.338,31.73,39.211,16.766,38.136,44.801,48.689,36.972,35.743,34.515,-146.178
002352.SZ,2024-06-17,36.54,36.4,36.69,36.19,36.69,-0.15,-0.4088,116885.37,425737.77,3.5796,130.29744,34.57174,130.79858,34.70471,131.33552,34.84718,129.54572,34.37229,131.33552,34.84718,0.012,0.191,-0.358,26.957,35.127,10.619,35.564,43.378,47.958,36.975,35.676,34.377,-143.59
002352.SZ,2024-06-18,36.13,36.5,36.82,36.08,36.54,-0.41,-1.1221,121494.67,441197.87,3.5796,130.6554,34.66672,129.33095,34.3153,131.80087,34.97065,129.15197,34.26782,130.79858,34.70471,-0.062,0.141,-0.405,18.758,29.67,-3.067,29.122,39.624,45.99,36.959,35.573,34.188,-138.015
002352.SZ,2024-06-19,36.38,36.2,36.45,36.0,36.13,0.25,0.6919,86860.14,314867.43,3.5796,129.58152,34.38179,130.22585,34.55275,130.47642,34.61923,128.8656,34.19183,129.33095,34.3153,-0.101,0.092,-0.386,18.263,25.868,3.053,37.417,42.91,47.364,36.71,35.446,34.182,-124.644
002352.SZ,2024-06-20,36.09,36.33,36.95,36.05,36.38,-0.29,-0.7971,102288.78,372590.01,3.5796,130.04687,34.50526,129.18776,34.27731,132.26622,35.09412,129.04458,34.23932,130.22585,34.55275,-0.152,0.044,-0.39,13.539,21.758,-2.9,32.175,40.145,45.949,36.579,35.331,34.082,-92.34
002352.SZ,2024-06-21,35.9,35.92,36.35,35.38,36.09,-0.19,-0.5265,139206.71,497643.49,3.5796,128.57923,34.11585,128.50764,34.09686,130.11846,34.52425,126.64625,33.60297,129.18776,34.27731,-0.204,-0.006,-0.396,15.959,19.825,8.227,28.983,38.378,45.029,36.425,35.206,33.987,-130.435
002352.SZ,2024-06-24,35.3,36.13,36.13,35.28,35.9,-0.6,-1.6713,116161.31,412640.66,3.5796,129.33095,34.3153,126.35988,33.52699,129.33095,34.3153,126.28829,33.508,128.50764,34.09686,-0.288,-0.062,-0.452,10.929,16.86,-0.932,21.064,33.323,42.242,36.434,35.079,33.724,-137.396
002352.SZ,2024-06-25,35.52,35.61,35.98,35.35,35.3,0.22,0.6232,148347.77,529006.52,3.58,127.4838,33.8252,127.1616,33.73971,128.8084,34.17666,126.553,33.57823,126.374,33.53074,-0.334,-0.117,-0.435,11.0,14.906,3.186,29.671,36.717,43.601,36.352,34.961,33.571,-115.081
002352.SZ,2024-06-26,35.75,35.46,35.83,35.12,35.52,0.23,0.6475,88490.49,314772.37,3.58,126.9468,33.68272,127.985,33.95818,128.2714,34.03417,125.7296,33.35976,127.1616,33.73971,-0.349,-0.163,-0.371,18.834,16.216,24.072,38.004,40.132,44.989,36.279,34.872,33.465,-109.278
002352.SZ,2024-06-27,35.22,35.8,36.04,35.22,35.75,-0.53,-1.4825,87842.67,311099.07,3.58,128.164,34.00568,126.0876,33.45475,129.0232,34.23365,126.0876,33.45475,127.985,33.95818,-0.397,-0.21,-0.373,14.382,15.604,11.937,28.626,35.339,42.476,36.247,34.761,33.276,-105.84
002352.SZ,2024-06-28,35.69,35.22,35.98,35.09,35.22,0.47,1.3345,96878.45,345941.39,3.58,126.0876,33.45475,127.7702,33.90119,128.8084,34.17666,125.6222,33.33126,126.0876,33.45475,-0.394,-0.247,-0.294,20.365,17.191,26.711,43.47,42.036,45.303,36.224,34.702,33.179,-81.736
002352.SZ,2024-07-01,35.3,35.38,35.69,34.52,35.69,-0.39,-1.0927,114061.25,398649.57,3.58,126.6604,33.60673,126.374,33.53074,127.7702,33.90119,123.5816,32.78983,127.7702,33.90119,-0.417,-0.281,-0.272,24.294,19.559,33.765,36.012,38.433,43.454,36.226,34.628,33.031,-116.523
002352.SZ,2024-07-02,34.9,35.14,35.31,34.8,35.3,-0.4,-1.1331,78441.0,274621.84,3.58,125.8012,33.37876,124.942,33.15079,126.4098,33.54024,124.584,33.0558,126.374,33.53074,-0.46,-0.317,-0.287,21.418,20.178,23.896,29.734,35.069,41.635,36.198,34.517,32.835,-125.504
002352.SZ,2024-07-03,34.42,34.91,35.05,34.41,34.9,-0.48,-1.3754,100858.91,348154.83,3.58,124.9778,33.16029,123.2236,32.69484,125.479,33.29327,123.1878,32.68535,124.942,33.15079,-0.525,-0.358,-0.334,14.451,18.269,6.813,23.767,31.464,39.561,36.127,34.365,32.603,-155.225
002352.SZ,2024-07-04,34.42,34.56,34.89,34.32,34.42,0.0,0.0,89096.26,307445.64,3.58,123.7248,32.82783,123.2236,32.69484,124.9062,33.14129,122.8656,32.59986,123.2236,32.69484,-0.571,-0.401,-0.339,11.479,16.006,2.427,23.767,31.464,39.561,35.982,34.209,32.436,-150.614
002352.SZ,2024-07-05,34.42,34.42,34.67,33.93,34.42,0.0,0.0,126584.02,433657.36,3.58,123.2236,32.69484,123.2236,32.69484,124.1186,32.93231,121.4694,32.2294,123.2236,32.69484,-0.599,-0.441,-0.318,15.394,15.802,14.578,23.767,31.464,39.561,35.864,34.071,32.278,-144.942
002352.SZ,2024-07-08,34.42,34.28,34.53,34.1,34.42,0.0,0.0,86209.0,296217.19,3.58,122.7224,32.56186,123.2236,32.69484,123.6174,32.79933,122.078,32.39088,123.2236,32.69484,-0.615,-0.475,-0.279,18.004,16.536,20.939,23.767,31.464,39.561,35.574,33.908,32.242,-116.954
002352.SZ,2024-07-09,34.65,34.47,34.72,33.96,34.42,0.23,0.6682,113550.47,390274.55,3.58,123.4026,32.74234,124.047,32.91332,124.2976,32.97981,121.5768,32.2579,123.2236,32.69484,-0.603,-0.501,-0.204,23.377,18.816,32.498,36.44,35.933,41.224,35.396,33.792,32.189,-90.809
002352.SZ,2024-07-10,34.85,34.56,35.19,34.49,34.65,0.2,0.5772,128038.05,447054.98,3.58,123.7248,32.82783,124.763,33.10329,125.9802,33.42625,123.4742,32.76134,124.047,32.91332,-0.572,-0.515,-0.113,30.544,22.725,46.181,45.836,39.666,42.656,35.118,33.676,32.234,-31.889
002352.SZ,2024-07-11,35.1,35.3,35.49,34.88,34.85,0.25,0.7174,92854.23,327032.31,3.58,126.374,33.53074,125.658,33.34076,127.0542,33.71122,124.8704,33.13179,124.763,33.10329,-0.521,-0.516,-0.01,42.522,29.324,68.917,55.666,44.106,44.422,34.983,33.61,32.236,20.949
002352.SZ,2024-07-12,35.04,35.26,35.29,34.55,35.1,-0.06,-0.1709,100237.75,350566.37,3.58,126.2308,33.49274,125.4432,33.28377,126.3382,33.52124,123.689,32.81833,125.658,33.34076,-0.481,-0.509,0.057,52.066,36.905,82.388,52.901,43.272,44.082,34.787,33.531,32.276,-3.159
002352.SZ,2024-07-15,34.7,35.03,35.34,34.66,35.04,-0.34,-0.9703,86631.71,302862.09,3.58,125.4074,33.27427,124.226,32.96081,126.5172,33.56873,124.0828,32.92282,125.4432,33.28377,-0.469,-0.501,0.064,51.163,41.658,70.175,39.544,38.744,42.174,34.6,33.444,32.288,-5.226
002352.SZ,2024-07-16,34.72,34.53,34.87,34.31,34.7,0.02,0.0576,86544.5,300360.51,3.58,123.6174,32.79933,124.2976,32.97981,124.8346,33.12229,122.8298,32.59036,124.226,32.96081,-0.453,-0.492,0.077,50.989,44.768,63.432,40.603,39.153,42.327,34.478,33.378,32.277,-47.266
002352.SZ,2024-07-17,35.61,34.71,35.75,34.55,34.72,0.89,2.5634,181356.47,640735.94,3.58,124.2618,32.97031,127.4838,33.8252,127.985,33.95818,123.689,32.81833,124.2976,32.97981,-0.368,-0.467,0.198,64.762,51.433,91.421,69.305,54.035,48.647,34.325,33.341,32.357,99.018
002352.SZ,2024-07-18,35.97,35.61,36.09,35.37,35.61,0.36,1.011,129765.5,464762.54,3.58,127.4838,33.8252,128.7726,34.16716,129.2022,34.28114,126.6246,33.59723,127.4838,33.8252,-0.27,-0.428,0.315,74.63,59.165,105.56,75.137,58.513,50.917,34.3,33.336,32.371,195.382
002352.SZ,2024-07-19,36.28,35.92,36.36,35.72,35.97,0.31,0.8618,113112.57,408398.56,3.58,128.5936,34.11966,129.8824,34.46162,130.1688,34.53761,127.8776,33.92969,128.7726,34.16716,-0.166,-0.375,0.418,81.976,66.769,112.39,79.217,61.991,52.792,34.386,33.354,32.321,200.493
002352.SZ,2024-07-22,36.31,36.32,36.5,36.03,36.28,0.03,0.0827,104475.58,378894.52,3.58,130.0256,34.49962,129.9898,34.49012,130.67,34.67059,128.9874,34.22415,129.8824,34.46162,-0.081,-0.316,0.47,85.092,72.876,109.523,79.606,62.324,52.974,34.546,33.402,32.258,164.921
002352.SZ,2024-07-23,35.65,36.45,36.63,35.6,36.31,-0.66,-1.8177,95785.03,346114.74,3.58,130.491,34.6231,127.627,33.8632,131.1354,34.79408,127.448,33.8157,129.9898,34.49012,-0.064,-0.266,0.405,75.981,73.911,80.12,53.294,51.484,48.679,34.561,33.408,32.256,100.166
002352.SZ,2024-07-24,35.27,35.65,35.83,35.1,35.65,-0.38,-1.0659,84811.05,300365.87,3.58,127.627,33.8632,126.2666,33.50224,128.2714,34.03417,125.658,33.34076,127.627,33.8632,-0.078,-0.228,0.301,64.447,70.756,51.828,43.386,46.413,46.418,34.511,33.385,32.259,27.179
002352.SZ,2024-07-25,35.27,35.05,35.46,35.01,35.27,0.0,0.0,75863.48,267126.55,3.58,125.479,33.29327,126.2666,33.50224,126.9468,33.68272,125.3358,33.25527,126.2666,33.50224,-0.088,-0.2,0.224,56.758,66.09,38.093,43.386,46.413,46.418,34.515,33.388,32.261,0.455
002352.SZ,2024-07-26,34.96,35.27,35.45,34.88,35.27,-0.31,-0.8789,90987.7,318894.4,3.58,126.2666,33.50224,125.1568,33.20778,126.911,33.67322,124.8704,33.13179,126.2666,33.50224,-0.119,-0.184,0.131,47.178,59.786,21.961,35.609,42.363,44.579,34.457,33.353,32.249,-30.172
002352.SZ,2024-07-29,34.25,35.0,35.09,34.2,34.96,-0.71,-2.0309,99182.86,341938.03,3.58,125.3,33.24577,122.615,32.53337,125.6222,33.33126,122.436,32.48587,125.1568,33.20778,-0.195,-0.186,-0.018,32.138,50.57,-4.727,23.857,34.779,40.723,34.459,33.303,32.147,-120.094
002352.SZ,2024-07-30,33.77,34.2,34.2,33.46,34.25,-0.48,-1.4015,122268.41,412433.14,3.58,122.436,32.48587,120.8966,32.07742,122.436,32.48587,119.7868,31.78296,122.615,32.53337,-0.289,-0.207,-0.164,24.685,41.942,-9.829,18.818,30.723,38.381,34.523,33.25,31.976,-187.707
002352.SZ,2024-07-31,35.05,33.78,35.33,33.73,33.77,1.28,3.7903,164777.98,573355.37,3.58,120.9324,32.08692,125.479,33.29327,126.4814,33.55923,120.7534,32.03943,120.8966,32.07742,-0.262,-0.218,-0.089,33.176,39.02,21.488,51.558,48.273,46.881,34.527,33.279,32.032,-61.217
002352.SZ,2024-08-01,34.66,35.0,35.03,34.58,35.05,-0.39,-1.1127,84775.83,294724.99,3.58,125.3,33.24577,124.0828,32.92282,125.4074,33.27427,123.7964,32.84683,125.479,33.29327,-0.268,-0.228,-0.08,34.735,37.592,29.023,44.932,44.524,44.912,34.521,33.291,32.061,-51.384
002352.SZ,2024-08-02,34.41,34.53,34.85,34.37,34.66,-0.25,-0.7213,57332.82,198330.15,3.58,123.6174,32.79933,123.1878,32.68535,124.763,33.10329,123.0446,32.64735,124.0828,32.92282,-0.288,-0.24,-0.097,33.146,36.11,27.22,40.89,42.23,43.684,34.521,33.29,32.06,-70.856
002352.SZ,2024-08-05,34.42,34.48,35.08,34.27,34.41,0.01,0.0291,102889.78,355523.59,3.58,123.4384,32.75184,123.2236,32.69484,125.5864,33.32176,122.6866,32.55236,123.1878,32.68535,-0.3,-0.252,-0.096,35.6,35.94,34.92,41.145,42.36,43.748,34.521,33.29,32.06,-64.748
002352.SZ,2024-08-06,34.5,34.74,34.86,34.35,34.42,0.08,0.2324,78712.5,271833.1,3.58,124.3692,32.99881,123.51,32.77083,124.7988,33.11279,122.973,32.62835,123.2236,32.69484,-0.3,-0.262,-0.077,41.067,37.649,47.902,43.477,43.467,44.278,34.524,33.283,32.042,-58.656
002352.SZ,2024-08-07,34.65,34.5,34.9,34.36,34.5,0.15,0.4348,67120.12,232490.49,3.58,123.51,32.77083,124.047,32.91332,124.942,33.15079,123.0088,32.63785,123.51,32.77083,-0.285,-0.266,-0.038,47.311,40.869,60.193,48.106,45.603,45.287,34.523,33.274,32.024,-44.209
002352.SZ,2024-08-08,35.24,34.66,35.55,34.55,34.65,0.59,1.7027,101273.13,355858.89,3.58,124.0828,32.92282,126.1592,33.47375,127.269,33.76821,123.689,32.81833,124.047,32.91332,-0.225,-0.258,0.065,59.93,47.223,85.343,62.571,53.192,49.072,34.533,33.28,32.028,22.993
002352.SZ,2024-08-09,34.91,35.25,35.48,34.91,35.24,-0.33,-0.9364,46675.14,163923.17,3.58,126.195,33.48324,124.9778,33.16029,127.0184,33.70172,124.9778,33.16029,126.1592,33.47375,-0.201,-0.247,0.091,63.079,52.508,84.221,52.71,49.019,47.167,34.528,33.274,32.021,40.629
002352.SZ,2024-08-12,34.52,34.8,34.95,34.51,34.91,-0.39,-1.1172,45192.05,156728.46,3.58,124.584,33.0558,123.5816,32.78983,125.121,33.19828,123.5458,32.78033,124.9778,33.16029,-0.209,-0.239,0.06,56.522,53.846,61.873,43.08,44.517,45.013,34.53,33.266,32.002,-23.574
002352.SZ,2024-08-13,34.1,34.57,34.6,33.87,34.52,-0.42,-1.2167,77901.47,265640.9,3.58,123.7606,32.83733,122.078,32.39088,123.868,32.86582,121.2546,32.17241,123.5816,32.78983,-0.245,-0.24,-0.01,42.245,49.979,26.776,34.852,40.181,42.816,34.552,33.236,31.921,-118.507
002352.SZ,2024-08-14,33.75,34.08,34.09,33.56,34.1,-0.35,-1.0264,62681.0,211651.53,3.58,122.0064,32.37189,120.825,32.05843,122.0422,32.38138,120.1448,31.87795,122.078,32.39088,-0.297,-0.252,-0.091,31.346,43.768,6.501,29.263,36.912,41.072,34.529,33.148,31.767,-178.04
002352.SZ,2024-08-15,34.37,33.76,34.4,33.65,33.75,0.62,1.837,78073.22,266845.51,3.58,120.8608,32.06792,123.0446,32.64735,123.152,32.67585,120.467,31.96344,120.825,32.05843,-0.287,-0.259,-0.057,34.465,40.667,22.061,47.246,45.482,45.197,34.386,33.072,31.758,-82.16
002352.SZ,2024-08-16,34.63,34.3,34.68,34.23,34.37,0.26,0.7565,64389.03,222346.59,3.58,122.794,32.58086,123.9754,32.89432,124.1544,32.94181,122.5434,32.51437,123.0446,32.64735,-0.257,-0.258,0.003,40.9,40.744,41.21,53.23,48.672,46.826,34.144,32.994,31.844,0.954
002352.SZ,2024-08-19,34.34,34.54,35.25,34.29,34.63,-0.29,-0.8374,59215.17,205720.59,3.58,123.6532,32.80883,122.9372,32.61885,126.195,33.48324,122.7582,32.57136,123.9754,32.89432,-0.252,-0.257,0.011,40.332,40.607,39.781,46.214,45.437,45.261,33.832,32.9,31.969,16.765
002352.SZ,2024-08-20,34.2,34.35,34.5,34.02,34.34,-0.14,-0.4077,53668.05,183472.27,3.58,122.973,32.62835,122.436,32.48587,123.51,32.77083,121.7916,32.31489,122.9372,32.61885,-0.256,-0.257,0.002,37.608,39.607,33.61,42.936,43.901,44.511,33.666,32.831,31.996,-76.804
002352.SZ,2024-08-21,34.28,34.1,34.55,34.06,34.2,0.08,0.2339,43568.07,149682.03,3.58,122.078,32.39088,122.7224,32.56186,123.689,32.81833,121.9348,32.35289,122.436,32.48587,-0.25,-0.255,0.011,37.572,38.929,34.858,45.583,45.059,45.054,33.567,32.784,32.001,-51.919
002352.SZ,2024-08-22,34.07,34.3,34.46,33.91,34.28,-0.21,-0.6126,61004.5,208082.07,3.58,122.794,32.58086,121.9706,32.36239,123.3668,32.73284,121.3978,32.21041,122.7224,32.56186,-0.258,-0.256,-0.004,35.107,37.655,30.012,39.771,42.543,43.878,33.457,32.727,31.997,-75.217
002352.SZ,2024-08-23,34.57,34.07,34.6,33.99,34.07,0.5,1.4676,68003.86,233989.38,3.58,121.9706,32.36239,123.7606,32.83733,123.868,32.86582,121.6842,32.2864,121.9706,32.36239,-0.224,-0.25,0.051,43.326,39.545,50.887,55.852,49.819,47.294,33.407,32.709,32.01,-16.694
002352.SZ,2024-08-26,34.5,34.5,34.73,34.24,34.57,-0.07,-0.2025,55202.37,190075.28,3.58,123.51,32.77083,123.51,32.77083,124.3334,32.98931,122.5792,32.52387,123.7606,32.83733,-0.2,-0.24,0.08,47.424,42.172,57.93,53.455,48.874,46.878,33.414,32.72,32.027,8.799
002352.SZ,2024-08-27,33.99,34.5,34.53,33.7,34.5,-0.51,-1.4783,78626.98,267391.87,3.58,123.51,32.77083,121.6842,32.2864,123.6174,32.79933,120.646,32.01093,123.51,32.77083,-0.217,-0.235,0.036,38.7,41.014,34.07,38.867,42.47,43.934,33.391,32.731,32.071,-78.088
002352.SZ,2024-08-28,33.23,33.88,34.0,32.96,33.99,-0.76,-2.236,125458.91,417008.46,3.58,121.2904,32.18191,118.9634,31.56449,121.72,32.2959,117.9968,31.30802,121.6842,32.2864,-0.286,-0.245,-0.082,29.73,37.253,14.684,26.12,35.011,40.025,33.429,32.645,31.86,-204.024
002352.SZ,2024-08-29,35.64,33.99,35.69,33.72,33.23,2.41,7.2525,316772.33,1111614.57,3.58,121.6842,32.2864,127.5912,33.8537,127.7702,33.90119,120.7176,32.02993,118.9634,31.56449,-0.154,-0.227,0.146,52.543,42.349,72.929,67.135,59.572,53.665,33.631,32.691,31.751,170.802
002352.SZ,2024-08-30,36.35,35.62,36.94,35.45,35.64,0.71,1.9921,254146.52,921822.73,3.58,127.5196,33.8347,130.133,34.52811,132.2452,35.08854,126.911,33.67322,127.5912,33.8537,0.005,-0.181,0.371,63.42,49.373,91.515,72.527,63.95,56.693,34.018,32.783,31.549,296.928
002352.SZ,2024-09-02,36.25,36.09,36.6,36.08,36.35,-0.1,-0.2751,145039.9,527966.23,3.58,129.2022,34.28114,129.775,34.43312,131.028,34.76558,129.1664,34.27164,130.133,34.52811,0.122,-0.12,0.484,69.835,56.194,97.117,70.57,62.903,56.154,34.297,32.87,31.443,205.228
002352.SZ,2024-09-03,37.21,36.18,37.28,36.12,36.25,0.96,2.6483,170364.58,630496.13,3.58,129.5244,34.36663,133.2118,35.34501,133.4624,35.4115,129.3096,34.30964,129.775,34.43312,0.285,-0.039,0.648,79.35,63.912,110.224,77.549,68.332,59.969,34.786,32.999,31.212,182.628
002352.SZ,2024-09-04,37.0,37.23,37.63,36.75,37.21,-0.21,-0.5644,189319.96,701281.3,3.58,133.2834,35.36401,132.46,35.14553,134.7154,35.74396,131.565,34.90806,133.2118,35.34501,0.393,0.047,0.692,81.736,69.854,105.502,73.004,66.026,58.801,35.126,33.11,31.094,150.253
002352.SZ,2024-09-05,36.68,37.01,37.09,36.4,37.0,-0.32,-0.8649,133059.8,487134.99,3.58,132.4958,35.15503,131.3144,34.84157,132.7822,35.23102,130.312,34.57561,132.46,35.14553,0.449,0.128,0.643,81.043,73.584,95.963,65.939,62.519,57.035,35.328,33.179,31.03,97.52
002352.SZ,2024-09-06,36.33,36.68,37.09,36.29,36.68,-0.35,-0.9542,88152.88,321820.67,3.58,131.3144,34.84157,130.0614,34.50911,132.7822,35.23102,129.9182,34.47112,131.3144,34.84157,0.462,0.194,0.535,78.083,75.083,84.083,58.507,58.794,55.145,35.472,33.246,31.02,73.72
002352.SZ,2024-09-09,36.15,36.39,36.71,36.0,36.33,-0.18,-0.4955,97761.08,355123.99,3.58,130.2762,34.56611,129.417,34.33814,131.4218,34.87007,128.88,34.19565,130.0614,34.50911,0.453,0.246,0.413,74.825,74.997,74.48,54.703,56.891,54.181,35.588,33.324,31.059,49.299
