股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002015.SZ,2024-01-16,11.37,11.5,11.54,11.2,11.5,-0.13,-1.1304,82096.97,93041.47,6.033,69.3795,11.24374,68.59521,11.11664,69.62082,11.28285,67.5696,10.95043,69.3795,11.24374,-0.258,-0.202,-0.111,29.796,28.476,32.437,28.413,34.448,41.312,12.406,11.61,10.814,-69.475
002015.SZ,2024-01-17,10.88,11.3,11.36,10.88,11.37,-0.49,-4.3096,110881.83,122931.81,6.033,68.1729,11.0482,65.63904,10.63756,68.53488,11.10686,65.63904,10.63756,68.59521,11.11664,-0.298,-0.221,-0.154,19.864,25.605,8.382,15.234,26.354,36.669,12.447,11.552,10.656,-111.197
002015.SZ,2024-01-18,10.37,10.72,10.82,9.79,10.88,-0.51,-4.6875,485139.24,485663.07,6.033,64.67376,10.48112,62.56221,10.13892,65.27706,10.57889,59.06307,9.57185,65.63904,10.63756,-0.366,-0.25,-0.232,23.581,24.931,20.883,9.645,20.804,32.681,12.577,11.492,10.407,-202.62
002015.SZ,2024-01-19,10.02,10.04,10.2,9.88,10.37,-0.35,-3.3751,186140.2,186749.33,6.033,60.57132,9.81627,60.45066,9.79672,61.5366,9.97271,59.60604,9.65984,62.56221,10.13892,-0.442,-0.289,-0.307,20.004,23.288,13.435,7.408,17.971,30.319,12.645,11.375,10.105,-216.984
002015.SZ,2024-01-22,9.55,10.04,10.07,9.4,10.02,-0.47,-4.6906,256332.25,248684.6,6.033,60.57132,9.81627,57.61515,9.33719,60.75231,9.84561,56.7102,9.19054,60.45066,9.79672,-0.534,-0.338,-0.392,15.63,20.736,5.418,5.392,14.982,27.531,12.773,11.248,9.722,-191.867
002015.SZ,2024-01-23,9.76,9.77,9.8,9.42,9.55,0.21,2.199,146992.15,141777.3,6.033,58.94241,9.55229,58.88208,9.54251,59.1234,9.58162,56.83086,9.21009,57.61515,9.33719,-0.583,-0.387,-0.393,15.924,19.132,9.509,17.438,21.358,30.51,12.779,11.125,9.471,-144.852
002015.SZ,2024-01-24,9.82,9.79,9.86,9.36,9.76,0.06,0.6148,162415.33,157245.25,6.033,59.06307,9.57185,59.24406,9.60118,59.48538,9.64029,56.46888,9.15143,58.88208,9.54251,-0.61,-0.431,-0.358,17.523,18.596,15.378,20.892,23.154,31.351,12.731,11.004,9.277,-111.953
002015.SZ,2024-01-25,10.18,9.84,10.23,9.75,9.82,0.36,3.666,160266.69,160916.92,6.033,59.36472,9.62073,61.41594,9.95315,61.71759,10.00204,58.82175,9.53274,59.24406,9.60118,-0.597,-0.464,-0.264,23.994,20.395,31.193,39.202,33.148,36.189,12.619,10.901,9.182,-63.742
002015.SZ,2024-01-26,10.14,10.18,10.31,10.05,10.18,-0.04,-0.3929,112043.0,114185.3,6.033,61.41594,9.95315,61.17462,9.91405,62.20023,10.08026,60.63165,9.82605,61.41594,9.95315,-0.582,-0.488,-0.188,27.923,22.904,37.96,38.028,32.634,35.895,12.481,10.794,9.108,-45.297
002015.SZ,2024-01-29,9.83,10.1,10.23,9.75,10.14,-0.31,-3.0572,127850.23,126698.47,6.033,60.9333,9.87494,59.30439,9.61095,61.71759,10.00204,58.82175,9.53274,61.17462,9.91405,-0.588,-0.508,-0.161,26.449,24.086,31.174,29.746,28.848,33.688,12.319,10.67,9.021,-58.773
002015.SZ,2024-01-30,9.57,9.78,9.92,9.52,9.83,-0.26,-2.645,104129.0,101422.34,6.033,59.00274,9.56207,57.73581,9.35675,59.84736,9.69895,57.43416,9.30786,59.30439,9.61095,-0.607,-0.528,-0.158,22.427,23.533,20.215,24.399,26.081,31.967,12.177,10.541,8.905,-76.001
002015.SZ,2024-01-31,9.11,9.57,9.74,9.06,9.57,-0.46,-4.8067,183551.83,171407.86,6.033,57.73581,9.35675,54.96063,8.907,58.76142,9.52296,54.65898,8.85811,57.73581,9.35675,-0.65,-0.552,-0.196,16.285,21.117,6.62,17.658,22.005,29.213,12.063,10.394,8.725,-105.253
002015.SZ,2024-02-01,8.89,9.02,9.2,8.76,9.11,-0.22,-2.4149,154679.01,138837.0,6.033,54.41766,8.819,53.63337,8.6919,55.5036,8.99499,52.84908,8.5648,54.96063,8.907,-0.694,-0.581,-0.227,13.652,18.629,3.699,15.242,20.347,28.008,11.962,10.245,8.528,-137.044
002015.SZ,2024-02-02,8.47,8.93,9.13,8.19,8.89,-0.42,-4.7244,277064.09,240343.41,6.033,53.87469,8.73101,51.09951,8.28126,55.08129,8.92655,49.41027,8.0075,53.63337,8.6919,-0.753,-0.615,-0.276,13.504,16.92,6.671,11.604,17.586,25.882,11.919,10.089,8.258,-163.27
002015.SZ,2024-02-05,7.84,8.47,8.65,7.62,8.47,-0.63,-7.438,307952.47,248760.02,6.033,51.09951,8.28126,47.29872,7.6653,52.18545,8.45725,45.97146,7.4502,51.09951,8.28126,-0.84,-0.66,-0.36,11.729,15.19,4.807,8.117,14.391,23.134,11.982,9.921,7.861,-202.577
002015.SZ,2024-02-06,8.45,7.62,8.5,7.57,7.84,0.61,7.7806,217328.98,174485.23,6.033,45.97146,7.4502,50.97885,8.2617,51.2805,8.31059,45.66981,7.40131,47.29872,7.6653,-0.851,-0.698,-0.305,18.525,16.301,22.971,31.896,28.175,30.582,11.891,9.781,7.671,-142.358
002015.SZ,2024-02-07,8.8,8.37,9.02,8.34,8.45,0.35,4.142,232077.99,205008.32,6.033,50.49621,8.18349,53.0904,8.60391,54.41766,8.819,50.31522,8.15416,50.97885,8.2617,-0.823,-0.723,-0.199,27.313,19.972,41.996,42.197,34.751,34.388,11.737,9.657,7.577,-67.812
002015.SZ,2024-02-08,9.11,8.81,9.37,8.8,8.8,0.31,3.5227,220296.2,201929.28,6.033,53.15073,8.61368,54.96063,8.907,56.52921,9.1612,53.0904,8.60391,53.0904,8.60391,-0.767,-0.732,-0.07,37.507,25.817,60.887,50.202,40.054,37.552,11.513,9.541,7.569,-19.949
002015.SZ,2024-02-19,9.33,9.47,9.47,9.14,9.11,0.22,2.4149,189133.97,174958.45,6.033,57.13251,9.25898,56.28789,9.1221,57.13251,9.25898,55.14162,8.93633,54.96063,8.907,-0.697,-0.725,0.056,49.969,33.868,82.172,55.455,43.603,39.706,11.251,9.434,7.618,8.907
002015.SZ,2024-02-20,9.29,9.26,9.32,9.13,9.33,-0.04,-0.4287,113991.1,105292.24,6.033,55.86558,9.05366,56.04657,9.08299,56.22756,9.11232,55.08129,8.92655,56.28789,9.1221,-0.638,-0.707,0.14,59.734,42.49,94.222,54.207,43.097,39.447,10.946,9.326,7.707,4.637
002015.SZ,2024-02-21,9.37,9.23,9.61,9.15,9.29,0.08,0.8611,165635.11,156132.38,6.033,55.68459,9.02432,56.52921,9.1612,57.97713,9.39586,55.20195,8.94611,56.04657,9.08299,-0.578,-0.682,0.208,69.234,51.405,104.894,56.553,44.502,40.258,10.624,9.229,7.833,24.688
002015.SZ,2024-02-22,9.55,9.42,9.59,9.4,9.37,0.18,1.921,120175.5,114236.97,6.033,56.83086,9.21009,57.61515,9.33719,57.85647,9.3763,56.7102,9.19054,56.52921,9.1612,-0.51,-0.647,0.274,78.509,60.439,114.648,61.833,47.674,42.078,10.403,9.164,7.924,50.973
002015.SZ,2024-02-23,9.65,9.6,9.66,9.47,9.55,0.1,1.0471,142604.8,136275.93,6.033,57.9168,9.38608,58.21845,9.43496,58.27878,9.44474,57.13251,9.25898,57.61515,9.33719,-0.443,-0.606,0.326,85.513,68.797,118.945,64.693,49.425,43.083,10.293,9.128,7.964,73.345
002015.SZ,2024-02-26,9.66,9.76,9.8,9.56,9.65,0.01,0.1036,131102.2,126684.81,6.033,58.88208,9.54251,58.27878,9.44474,59.1234,9.58162,57.67548,9.34697,58.21845,9.43496,-0.385,-0.562,0.354,88.249,75.281,114.186,65.008,49.609,43.186,10.245,9.111,7.977,91.555
002015.SZ,2024-02-27,9.94,9.6,9.95,9.55,9.66,0.28,2.8986,132410.02,129083.99,6.033,57.9168,9.38608,59.96802,9.7185,60.02835,9.72828,57.61515,9.33719,58.27878,9.44474,-0.314,-0.513,0.398,91.959,80.841,114.196,73.072,54.65,46.036,10.291,9.13,7.969,109.776
002015.SZ,2024-02-28,9.64,10.05,10.52,9.62,9.94,-0.3,-3.0181,290563.97,293054.87,6.033,60.63165,9.82605,58.15812,9.42519,63.46716,10.28558,58.03746,9.40563,59.96802,9.7185,-0.277,-0.465,0.376,77.585,79.756,73.245,56.37,48.929,43.591,10.278,9.124,7.97,110.62
002015.SZ,2024-02-29,10.09,9.63,10.11,9.61,9.64,0.45,4.668,187809.03,185717.82,6.033,58.09779,9.41541,60.87297,9.86516,60.99363,9.88471,57.97713,9.39586,58.15812,9.42519,-0.211,-0.415,0.408,74.745,78.085,68.064,69.088,56.398,47.92,10.318,9.137,7.956,97.41
002015.SZ,2024-03-01,10.26,10.17,10.34,10.02,10.09,0.17,1.6848,175879.38,179156.39,6.033,61.35561,9.94338,61.89858,10.03137,62.38122,10.10959,60.45066,9.79672,60.87297,9.86516,-0.143,-0.36,0.435,76.928,77.7,75.386,72.696,58.877,49.45,10.333,9.141,7.949,120.362
002015.SZ,2024-03-04,10.19,10.25,10.34,10.05,10.26,-0.07,-0.6823,176045.99,178870.87,6.033,61.83825,10.02159,61.47627,9.96293,62.38122,10.10959,60.63165,9.82605,61.89858,10.03137,-0.093,-0.307,0.427,76.59,77.33,75.11,68.732,57.411,48.833,10.342,9.144,7.945,110.948
002015.SZ,2024-03-05,9.85,10.07,10.15,9.8,10.19,-0.34,-3.3366,208028.6,206873.68,6.033,60.75231,9.84561,59.42505,9.63051,61.23495,9.92382,59.1234,9.58162,61.47627,9.96293,-0.08,-0.261,0.363,64.453,73.037,47.283,52.155,50.719,45.933,10.345,9.145,7.944,62.523
002015.SZ,2024-03-06,9.97,9.8,10.03,9.76,9.85,0.12,1.2183,128155.29,127225.92,6.033,59.1234,9.58162,60.14901,9.74783,60.51099,9.8065,58.88208,9.54251,59.42505,9.63051,-0.059,-0.221,0.323,58.841,68.305,39.914,56.59,52.836,47.09,10.39,9.164,7.938,50.809
002015.SZ,2024-03-07,9.72,9.91,10.02,9.7,9.97,-0.25,-2.5075,146339.01,144042.99,6.033,59.78703,9.68917,58.64076,9.5034,60.45066,9.79672,58.5201,9.48385,60.14901,9.74783,-0.062,-0.189,0.254,45.07,60.56,14.088,45.944,48.137,44.996,10.422,9.194,7.965,17.489
002015.SZ,2024-03-08,9.74,9.78,9.81,9.6,9.72,0.02,0.2058,100324.31,97253.44,6.033,59.00274,9.56207,58.76142,9.52296,59.18373,9.5914,57.9168,9.38608,58.64076,9.5034,-0.062,-0.164,0.204,36.576,52.565,4.596,46.903,48.537,45.2,10.449,9.236,8.022,-18.016
002015.SZ,2024-03-11,10.18,9.77,10.18,9.77,9.74,0.44,4.5175,218503.53,218784.09,6.033,58.94241,9.55229,61.41594,9.95315,61.41594,9.95315,58.94241,9.55229,58.76142,9.52296,-0.027,-0.136,0.219,45.398,50.176,35.842,63.838,56.565,49.488,10.488,9.319,8.15,73.851
002015.SZ,2024-03-12,10.26,10.6,10.6,10.07,10.18,0.08,0.7859,423055.26,435298.68,6.033,63.9498,10.3638,61.89858,10.03137,63.9498,10.3638,60.75231,9.84561,61.41594,9.95315,0.007,-0.108,0.23,52.265,50.873,55.051,66.19,57.868,50.227,10.367,9.437,8.507,150.38
002015.SZ,2024-03-13,11.29,10.35,11.29,10.31,10.26,1.03,10.039,606703.85,665354.98,6.033,62.44155,10.11937,68.11257,11.03842,68.11257,11.03842,62.20023,10.08026,61.89858,10.03137,0.114,-0.063,0.355,68.177,56.641,91.249,83.139,70.362,58.403,10.588,9.576,8.564,263.41
002015.SZ,2024-03-14,11.34,11.5,11.71,11.1,11.29,0.05,0.4429,728378.02,829013.02,6.033,69.3795,11.24374,68.41422,11.08731,70.64643,11.44906,66.9663,10.85265,68.11257,11.03842,0.201,-0.01,0.422,72.939,62.074,94.671,83.617,70.821,58.746,10.809,9.7,8.591,243.325
002015.SZ,2024-03-15,11.16,11.16,11.37,10.96,11.34,-0.18,-1.5873,382596.64,424391.98,6.033,67.32828,10.91132,67.32828,10.91132,68.59521,11.11664,66.12168,10.71577,68.41422,11.08731,0.252,0.042,0.42,73.271,65.806,88.2,74.487,66.766,56.98,10.966,9.801,8.636,150.536
002015.SZ,2024-03-18,11.55,11.43,12.13,11.43,11.16,0.39,3.4946,553804.6,646770.87,6.033,68.95719,11.1753,69.68115,11.29263,73.18029,11.8597,68.95719,11.1753,67.32828,10.91132,0.32,0.098,0.445,74.539,68.717,86.183,80.128,70.727,59.718,11.199,9.909,8.62,166.795
002015.SZ,2024-03-19,11.65,11.55,11.77,11.42,11.55,0.1,0.8658,332804.13,385241.3,6.033,69.68115,11.29263,70.28445,11.3904,71.00841,11.50772,68.89686,11.16552,69.68115,11.29263,0.377,0.154,0.447,76.702,71.379,87.348,81.394,71.672,60.393,11.407,10.025,8.642,119.863
002015.SZ,2024-03-20,11.46,11.59,11.59,11.37,11.65,-0.19,-1.6309,261109.73,298964.47,6.033,69.92247,11.33173,69.13818,11.20463,69.92247,11.33173,68.59521,11.11664,70.28445,11.3904,0.403,0.204,0.399,75.64,72.799,81.323,71.072,67.179,58.452,11.541,10.127,8.713,86.744
002015.SZ,2024-03-21,11.58,11.77,11.86,11.5,11.46,0.12,1.0471,324067.89,378540.38,6.033,71.00841,11.50772,69.86214,11.32196,71.55138,11.59572,69.3795,11.24374,69.13818,11.20463,0.428,0.248,0.359,75.992,73.863,80.249,73.609,68.538,59.314,11.683,10.226,8.769,87.698
002015.SZ,2024-03-22,11.26,11.5,11.52,11.21,11.58,-0.32,-2.7634,281341.67,318887.55,6.033,69.3795,11.24374,67.93158,11.00909,69.50016,11.26329,67.62993,10.9602,69.86214,11.32196,0.418,0.282,0.271,69.917,72.548,64.655,57.48,61.171,56.078,11.752,10.305,8.857,50.881
002015.SZ,2024-03-25,10.87,11.37,11.38,10.86,11.26,-0.39,-3.4636,255480.97,284035.72,6.033,68.59521,11.11664,65.57871,10.62778,68.65554,11.12641,65.51838,10.618,67.93158,11.00909,0.374,0.301,0.147,56.868,67.321,35.961,43.53,53.523,52.44,11.761,10.364,8.966,17.659
002015.SZ,2024-03-26,10.98,10.85,11.16,10.8,10.87,0.11,1.012,213198.46,233933.04,6.033,65.45805,10.60822,66.24234,10.73533,67.32828,10.91132,65.1564,10.55934,65.57871,10.62778,0.345,0.31,0.071,42.423,59.022,9.226,47.816,55.245,53.331,11.788,10.415,9.041,4.666
002015.SZ,2024-03-27,10.34,10.93,10.97,10.31,10.98,-0.64,-5.8288,232760.79,246755.27,6.033,65.94069,10.68644,62.38122,10.10959,66.18201,10.72555,62.20023,10.08026,66.24234,10.73533,0.268,0.301,-0.067,28.832,48.958,-11.422,31.253,44.727,47.884,11.755,10.449,9.143,-62.094
002015.SZ,2024-03-28,10.53,10.32,10.74,10.29,10.34,0.19,1.8375,234264.13,247072.27,6.033,62.26056,10.09003,63.52749,10.29536,64.79442,10.50068,62.07957,10.0607,62.38122,10.10959,0.219,0.285,-0.131,23.569,40.495,-10.284,38.805,47.937,49.482,11.751,10.47,9.19,-83.634
002015.SZ,2024-03-29,10.51,10.5,10.63,10.33,10.53,-0.02,-0.1899,161296.64,168849.74,6.033,63.3465,10.26602,63.40683,10.2758,64.13079,10.39313,62.32089,10.09981,63.52749,10.29536,0.177,0.263,-0.172,20.383,33.791,-6.432,38.274,47.62,49.316,11.751,10.483,9.214,-101.015
002015.SZ,2024-04-01,10.66,10.53,10.81,10.53,10.51,0.15,1.4272,208422.63,222545.98,6.033,63.52749,10.29536,64.31178,10.42246,65.21673,10.56912,63.52749,10.29536,63.40683,10.2758,0.154,0.241,-0.175,21.445,29.676,4.982,45.043,50.313,50.614,11.752,10.506,9.259,-80.478
002015.SZ,2024-04-02,10.49,10.65,10.65,10.37,10.66,-0.17,-1.5947,172636.39,180932.32,6.033,64.25145,10.41268,63.28617,10.25625,64.25145,10.41268,62.56221,10.13892,64.31178,10.42246,0.121,0.217,-0.193,18.543,25.965,3.699,39.197,47.306,49.126,11.724,10.537,9.35,-95.676
002015.SZ,2024-04-03,10.23,10.4,10.48,10.18,10.49,-0.26,-2.4786,152046.49,156097.3,6.033,62.7432,10.16825,61.71759,10.00204,63.22584,10.24647,61.41594,9.95315,63.28617,10.25625,0.073,0.188,-0.231,13.606,21.845,-2.873,31.657,43.016,46.925,11.707,10.55,9.392,-109.548
002015.SZ,2024-04-08,10.08,10.2,10.32,10.02,10.23,-0.15,-1.4663,143065.0,145310.89,6.033,61.5366,9.97271,60.81264,9.85538,62.26056,10.09003,60.45066,9.79672,61.71759,10.00204,0.023,0.155,-0.265,10.541,18.077,-4.531,27.936,40.694,45.693,11.67,10.567,9.464,-110.463
002015.SZ,2024-04-09,10.18,10.01,10.19,9.99,10.08,0.1,0.9921,114864.11,116095.98,6.033,60.39033,9.78694,61.41594,9.95315,61.47627,9.96293,60.26967,9.76739,60.81264,9.85538,-0.009,0.122,-0.262,12.44,16.198,4.925,34.129,42.934,46.667,11.624,10.589,9.553,-100.395
002015.SZ,2024-04-10,9.92,10.15,10.18,9.84,10.18,-0.26,-2.554,178854.05,178062.71,6.033,61.23495,9.92382,59.84736,9.69895,61.41594,9.95315,59.36472,9.62073,61.41594,9.95315,-0.054,0.087,-0.282,10.653,14.35,3.261,26.913,38.779,44.501,11.648,10.576,9.504,-111.369
002015.SZ,2024-04-11,9.91,9.83,10.05,9.8,9.92,-0.01,-0.1008,114689.99,114137.7,6.033,59.30439,9.61095,59.78703,9.68917,60.63165,9.82605,59.1234,9.58162,59.84736,9.69895,-0.089,0.052,-0.282,10.733,13.144,5.91,26.653,38.622,44.418,11.675,10.559,9.443,-112.929
002015.SZ,2024-04-12,9.77,9.91,9.98,9.73,9.91,-0.14,-1.4127,127212.64,124927.37,6.033,59.78703,9.68917,58.94241,9.55229,60.20934,9.75761,58.70109,9.51318,59.78703,9.68917,-0.127,0.016,-0.286,8.39,11.559,2.05,22.93,36.375,43.244,11.66,10.485,9.31,-119.993
002015.SZ,2024-04-15,9.68,9.76,9.87,9.39,9.77,-0.09,-0.9212,166116.64,160389.66,6.033,58.88208,9.54251,58.39944,9.4643,59.54571,9.65006,56.64987,9.18076,58.94241,9.55229,-0.162,-0.019,-0.285,12.401,11.84,13.522,20.699,34.949,42.49,11.624,10.403,9.183,-133.333
002015.SZ,2024-04-16,9.22,9.6,9.69,9.2,9.68,-0.46,-4.7521,164204.39,153608.49,6.033,57.9168,9.38608,55.62426,9.01455,58.45977,9.47407,55.5036,8.99499,58.39944,9.4643,-0.223,-0.06,-0.326,8.727,10.802,4.576,12.965,28.68,38.876,11.646,10.309,8.971,-157.81
002015.SZ,2024-04-17,9.7,9.39,9.7,9.32,9.22,0.48,5.2061,151199.08,144803.4,6.033,56.64987,9.18076,58.5201,9.48385,58.5201,9.48385,56.22756,9.11232,55.62426,9.01455,-0.231,-0.094,-0.274,18.839,13.481,29.554,40.708,40.773,44.057,11.521,10.218,8.915,-106.594
002015.SZ,2024-04-18,9.62,9.78,9.78,9.58,9.7,-0.08,-0.8247,112176.51,108445.43,6.033,59.00274,9.56207,58.03746,9.40563,59.00274,9.56207,57.79614,9.36652,58.5201,9.48385,-0.241,-0.124,-0.235,25.059,17.34,40.497,38.268,39.554,43.417,11.35,10.119,8.888,-76.657
002015.SZ,2024-04-19,9.37,9.57,9.59,9.35,9.62,-0.25,-2.5988,118135.77,111484.26,6.033,57.73581,9.35675,56.52921,9.1612,57.85647,9.3763,56.40855,9.14165,58.03746,9.40563,-0.266,-0.152,-0.228,22.43,19.037,29.216,31.246,35.894,41.453,11.209,10.017,8.825,-105.202
002015.SZ,2024-04-22,9.28,9.44,9.48,9.2,9.37,-0.09,-0.9605,95743.33,89298.83,6.033,56.95152,9.22964,55.98624,9.07321,57.19284,9.26875,55.5036,8.99499,56.52921,9.1612,-0.289,-0.18,-0.219,17.674,18.583,15.858,28.951,34.636,40.761,11.003,9.904,8.805,-110.987
002015.SZ,2024-04-23,9.25,9.33,9.45,9.22,9.28,-0.03,-0.3233,98531.0,91641.14,6.033,56.28789,9.1221,55.80525,9.04388,57.01185,9.23942,55.62426,9.01455,55.98624,9.07321,-0.306,-0.205,-0.203,13.744,16.97,7.292,28.125,34.2,40.525,10.842,9.806,8.77,-101.441
002015.SZ,2024-04-24,9.47,9.25,9.49,9.25,9.25,0.22,2.3784,121284.02,114026.18,6.033,55.80525,9.04388,57.13251,9.25898,57.25317,9.27853,55.80525,9.04388,55.80525,9.04388,-0.299,-0.224,-0.151,20.701,18.213,25.676,42.553,40.22,43.043,10.727,9.738,8.748,-72.642
002015.SZ,2024-04-25,9.54,9.5,9.6,9.4,9.47,0.07,0.7392,124769.64,118758.06,6.033,57.3135,9.28831,57.55482,9.32742,57.9168,9.38608,56.7102,9.19054,57.13251,9.25898,-0.285,-0.236,-0.098,30.716,22.381,47.386,46.643,42.061,43.833,10.558,9.667,8.776,-39.882
002015.SZ,2024-04-26,9.36,9.38,9.4,9.04,9.54,-0.18,-1.8868,271058.29,249922.89,6.033,56.58954,9.17098,56.46888,9.15143,56.7102,9.19054,54.53832,8.83856,57.55482,9.32742,-0.284,-0.246,-0.077,34.892,26.551,51.573,38.242,38.717,42.261,10.513,9.619,8.725,-97.404
002015.SZ,2024-04-29,9.72,9.32,9.75,9.27,9.36,0.36,3.8462,235807.04,225225.06,6.033,56.22756,9.11232,58.64076,9.5034,58.82175,9.53274,55.92591,9.06343,56.46888,9.15143,-0.253,-0.247,-0.011,53.892,35.665,90.346,56.881,47.775,46.281,10.419,9.58,8.741,8.214
002015.SZ,2024-04-30,9.48,9.72,9.72,9.41,9.72,-0.24,-2.4691,160001.0,152287.53,6.033,58.64076,9.5034,57.19284,9.26875,58.64076,9.5034,56.77053,9.20031,58.64076,9.5034,-0.244,-0.246,0.006,55.748,42.359,82.525,45.818,43.138,44.143,10.314,9.529,8.744,4.807
002015.SZ,2024-05-06,9.86,9.6,9.92,9.6,9.48,0.38,4.0084,197190.27,193356.27,6.033,57.9168,9.38608,59.48538,9.64029,59.84736,9.69895,57.9168,9.38608,57.19284,9.26875,-0.204,-0.238,0.068,68.226,50.981,102.715,60.438,51.302,48.104,10.163,9.49,8.817,129.111
002015.SZ,2024-05-07,9.79,9.84,9.84,9.71,9.86,-0.07,-0.7099,120541.43,117725.11,6.033,59.36472,9.62073,59.06307,9.57185,59.36472,9.62073,58.58043,9.49363,59.48538,9.64029,-0.176,-0.226,0.099,73.893,58.619,104.442,57.036,49.863,47.457,10.032,9.456,8.879,127.418
002015.SZ,2024-05-08,9.6,9.73,9.85,9.58,9.79,-0.19,-1.9408,143114.0,138801.48,6.033,58.70109,9.51318,57.9168,9.38608,59.42505,9.63051,57.79614,9.36652,59.06307,9.57185,-0.167,-0.214,0.093,70.474,62.57,86.281,48.199,46.04,45.716,9.945,9.425,8.906,75.854
002015.SZ,2024-05-09,9.78,9.61,9.88,9.58,9.6,0.18,1.875,179991.76,176447.68,6.033,57.97713,9.39586,59.00274,9.56207,59.60604,9.65984,57.79614,9.36652,57.9168,9.38608,-0.144,-0.2,0.111,75.013,66.718,91.603,55.957,50.002,47.616,9.896,9.411,8.925,94.079
002015.SZ,2024-05-10,10.38,9.81,10.5,9.66,9.78,0.6,6.135,497298.59,505448.42,6.033,59.18373,9.5914,62.62254,10.1487,63.3465,10.26602,58.27878,9.44474,59.00274,9.56207,-0.078,-0.176,0.195,80.602,71.346,99.115,72.456,60.538,53.302,9.955,9.42,8.886,209.723
