股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001300.SZ,2024-05-13,12.57,12.76,12.77,12.5,12.89,-0.32,-2.4825,49462.11,62376.05,1.005,12.8238,12.75112,12.63285,12.56125,12.83385,12.76111,12.5625,12.4913,12.95445,12.88103,-0.193,-0.361,0.336,55.801,67.895,31.613,42.925,45.821,45.721,13.947,12.312,10.678,12.689
001300.SZ,2024-05-14,13.83,12.57,13.83,12.57,12.57,1.26,10.0239,96546.55,129269.77,1.005,12.63285,12.56125,13.89915,13.82037,13.89915,13.82037,12.63285,12.56125,12.63285,12.56125,-0.098,-0.308,0.42,63.968,66.586,58.733,66.35,57.601,51.291,14.095,12.354,10.614,78.309
001300.SZ,2024-05-15,13.98,14.72,14.9,13.84,13.83,0.15,1.0846,245371.23,348688.29,1.005,14.7936,14.70975,14.0499,13.97027,14.9745,14.88963,13.9092,13.83037,13.89915,13.82037,-0.011,-0.249,0.476,63.201,65.458,58.688,68.214,58.765,51.904,14.283,12.413,10.543,148.302
001300.SZ,2024-05-16,14.17,14.14,14.37,13.89,13.98,0.19,1.3591,158051.15,223157.94,1.005,14.2107,14.13016,14.24085,14.16014,14.44185,14.36,13.95945,13.88033,14.0499,13.97027,0.073,-0.185,0.515,65.329,65.415,65.156,70.682,60.272,52.691,14.526,12.529,10.531,125.153
001300.SZ,2024-05-17,14.04,14.19,14.58,13.88,14.17,-0.13,-0.9174,125611.54,177879.0,1.005,14.26095,14.18012,14.1102,14.03023,14.6529,14.56985,13.9494,13.87034,14.24085,14.16014,0.127,-0.122,0.499,64.941,65.257,64.31,66.446,58.671,52.082,14.603,12.697,10.792,115.586
001300.SZ,2024-05-20,14.24,13.9,14.28,13.68,14.04,0.2,1.4245,115001.38,161410.02,1.005,13.9695,13.89033,14.3112,14.23009,14.3514,14.27006,13.7484,13.67048,14.1102,14.03023,0.184,-0.061,0.491,67.461,65.992,70.399,69.788,60.435,52.954,14.777,12.828,10.878,92.485
001300.SZ,2024-05-21,14.51,14.03,14.68,13.95,14.24,0.27,1.8961,160090.51,230677.11,1.005,14.10015,14.02023,14.58255,14.4999,14.7534,14.66978,14.01975,13.94029,14.3112,14.23009,0.249,0.001,0.495,72.891,68.291,82.089,73.987,62.775,54.13,14.977,12.966,10.955,112.468
001300.SZ,2024-05-22,14.19,14.44,14.85,14.11,14.51,-0.32,-2.2054,115788.9,166236.75,1.005,14.5122,14.42995,14.26095,14.18012,14.92425,14.83966,14.18055,14.10018,14.58255,14.4999,0.271,0.055,0.431,72.066,69.549,77.099,61.777,58.316,52.507,15.041,13.107,11.174,96.188
001300.SZ,2024-05-23,13.74,14.02,14.15,13.71,14.19,-0.45,-3.1712,82450.0,114556.47,1.005,14.0901,14.01024,13.8087,13.73044,14.22075,14.14015,13.77855,13.70046,14.26095,14.18012,0.249,0.094,0.31,65.266,68.122,59.555,48.321,52.586,50.294,14.971,13.234,11.497,23.327
001300.SZ,2024-05-24,13.4,13.8,13.86,13.36,13.74,-0.34,-2.4745,60435.0,81781.55,1.005,13.869,13.79039,13.467,13.39067,13.9293,13.85035,13.4268,13.3507,13.8087,13.73044,0.202,0.115,0.173,55.385,63.876,38.402,40.352,48.646,48.676,14.898,13.322,11.745,-26.632
001300.SZ,2024-05-27,14.3,14.0,14.7,13.65,13.4,0.9,6.7164,173332.02,246296.34,1.005,14.07,13.99026,14.3715,14.29005,14.7735,14.68977,13.71825,13.6405,13.467,13.39067,0.234,0.139,0.191,57.27,61.674,48.461,60.857,57.78,52.864,14.903,13.449,11.994,63.281
001300.SZ,2024-05-28,13.22,13.8,13.97,13.18,14.3,-1.08,-7.5524,137794.75,186454.03,1.005,13.869,13.79039,13.2861,13.2108,14.03985,13.96028,13.2459,13.17083,14.3715,14.29005,0.171,0.146,0.051,38.978,54.109,8.717,40.707,46.868,47.964,14.785,13.516,12.246,-43.853
001300.SZ,2024-05-29,13.16,13.18,13.79,13.04,13.22,-0.06,-0.4539,72083.55,95918.9,1.005,13.2459,13.17083,13.2258,13.15084,13.85895,13.7804,13.1052,13.03092,13.2861,13.2108,0.115,0.139,-0.049,28.195,45.471,-6.356,39.827,46.337,47.707,14.669,13.57,12.47,-62.368
001300.SZ,2024-05-30,12.84,13.02,13.12,12.78,13.16,-0.32,-2.4316,61734.0,79552.07,1.005,13.0851,13.01094,12.9042,12.83106,13.1856,13.11087,12.8439,12.7711,13.2258,13.15084,0.044,0.12,-0.153,19.763,36.902,-14.514,34.991,43.475,46.329,14.68,13.562,12.443,-119.383
001300.SZ,2024-05-31,13.19,12.99,13.27,12.88,12.84,0.35,2.7259,56442.0,74332.61,1.005,13.05495,12.98096,13.25595,13.18082,13.33635,13.26076,12.9444,12.87104,12.9042,12.83106,0.016,0.1,-0.167,19.778,31.194,-3.054,43.928,47.355,48.042,14.661,13.58,12.498,-105.421
001300.SZ,2024-06-03,12.74,13.18,13.19,12.54,13.19,-0.45,-3.4117,53588.0,68405.25,1.005,13.2459,13.17083,12.8037,12.73113,13.25595,13.18082,12.6027,12.53127,13.25595,13.18082,-0.042,0.071,-0.227,16.071,26.153,-4.092,36.241,43.196,46.07,14.689,13.551,12.414,-129.195
001300.SZ,2024-06-04,12.46,12.73,12.75,12.26,12.74,-0.28,-2.1978,49442.82,61288.66,1.005,12.79365,12.72114,12.5223,12.45133,12.81375,12.74113,12.3213,12.25147,12.8037,12.73113,-0.109,0.035,-0.289,13.446,21.917,-3.496,32.053,40.765,44.873,14.74,13.509,12.278,-141.42
001300.SZ,2024-06-05,12.07,12.4,12.4,12.02,12.46,-0.39,-3.13,47505.74,57875.48,1.005,12.462,12.39137,12.13035,12.0616,12.462,12.39137,12.0801,12.01163,12.5223,12.45133,-0.192,-0.01,-0.363,9.586,17.807,-6.856,26.864,37.555,43.241,14.806,13.427,12.049,-149.046
001300.SZ,2024-06-06,11.28,11.74,12.15,11.06,12.07,-0.79,-6.5452,80116.92,91592.26,1.005,11.7987,11.73183,11.3364,11.27215,12.21075,12.14154,11.1153,11.0523,12.13035,12.0616,-0.318,-0.072,-0.492,8.405,14.673,-4.13,19.278,31.988,40.155,14.999,13.332,11.664,-174.977
001300.SZ,2024-06-07,11.86,11.51,11.88,11.51,11.28,0.58,5.1418,62383.38,73427.81,1.005,11.56755,11.50199,11.9193,11.85175,11.9394,11.87173,11.56755,11.50199,11.3364,11.27215,-0.366,-0.131,-0.471,14.767,14.705,14.893,35.36,39.206,43.258,15.06,13.28,11.501,-124.23
001300.SZ,2024-06-11,11.86,11.99,12.0,11.43,11.86,0.0,0.0,46131.0,53997.52,1.005,12.04995,11.98165,11.9193,11.85175,12.06,11.99165,11.48715,11.42204,11.9193,11.85175,-0.4,-0.185,-0.431,19.613,16.341,26.158,35.36,39.206,43.258,15.107,13.245,11.383,-105.457
001300.SZ,2024-06-12,12.31,11.96,12.36,11.96,11.86,0.45,3.7943,50707.0,61890.52,1.005,12.0198,11.95168,12.37155,12.30143,12.4218,12.3514,12.0198,11.95168,11.9193,11.85175,-0.386,-0.225,-0.322,31.929,21.537,52.713,47.128,44.631,45.639,15.054,13.169,11.283,-55.759
001300.SZ,2024-06-13,12.28,12.3,12.47,12.17,12.31,-0.03,-0.2437,46349.0,57093.35,1.005,12.3615,12.29144,12.3414,12.27145,12.53235,12.46132,12.23085,12.16153,12.37155,12.30143,-0.373,-0.254,-0.237,39.687,27.587,63.888,46.451,44.344,45.506,14.97,13.084,11.197,-38.205
001300.SZ,2024-06-14,12.44,12.35,12.46,12.01,12.28,0.16,1.3029,43287.0,53289.39,1.005,12.41175,12.3414,12.5022,12.43134,12.5223,12.45133,12.07005,12.00164,12.3414,12.27145,-0.346,-0.273,-0.146,48.054,34.409,75.344,50.957,46.356,46.375,14.837,12.997,11.158,-31.85
001300.SZ,2024-06-17,12.16,12.33,12.45,12.12,12.44,-0.28,-2.2508,37648.0,46065.14,1.005,12.39165,12.32142,12.2208,12.15154,12.51225,12.44133,12.1806,12.11156,12.5022,12.43134,-0.343,-0.287,-0.112,53.733,40.85,79.497,43.305,43.363,45.063,14.714,12.904,11.093,-28.991
001300.SZ,2024-06-18,12.17,12.15,12.28,12.12,12.16,0.01,0.0822,25693.0,31378.6,1.005,12.21075,12.14154,12.23085,12.16153,12.3414,12.27145,12.1806,12.11156,12.2208,12.15154,-0.336,-0.297,-0.079,62.063,47.921,90.346,43.667,43.505,45.121,14.53,12.8,11.07,-28.501
001300.SZ,2024-06-19,12.08,12.38,12.38,12.03,12.17,-0.09,-0.7395,24531.0,29730.91,1.005,12.4419,12.37138,12.1404,12.07159,12.4419,12.37138,12.09015,12.02163,12.23085,12.16153,-0.334,-0.304,-0.06,65.489,53.777,88.912,40.847,42.458,44.679,14.248,12.679,11.11,-24.177
001300.SZ,2024-06-20,11.69,12.03,12.12,11.64,12.08,-0.39,-3.2285,31652.0,37413.53,1.005,12.09015,12.02163,11.74845,11.68186,12.1806,12.11156,11.6982,11.6319,12.1404,12.07159,-0.36,-0.315,-0.089,51.992,53.182,49.613,30.576,38.124,42.785,14.019,12.554,11.088,-86.817
001300.SZ,2024-06-21,11.58,11.79,11.79,11.47,11.69,-0.11,-0.941,19599.0,22784.99,1.005,11.84895,11.78179,11.6379,11.57194,11.84895,11.78179,11.52735,11.46202,11.74845,11.68186,-0.384,-0.329,-0.111,39.469,48.611,21.186,28.178,36.963,42.257,13.866,12.446,11.026,-110.446
001300.SZ,2024-06-24,11.03,11.55,11.55,10.99,11.58,-0.55,-4.7496,33091.55,36913.4,1.005,11.60775,11.54196,11.08515,11.02232,11.60775,11.54196,11.04495,10.98235,11.6379,11.57194,-0.443,-0.352,-0.183,27.214,41.479,-1.316,19.161,31.698,39.704,13.806,12.327,10.848,-164.181
001300.SZ,2024-06-25,11.27,11.1,11.59,11.08,11.03,0.24,2.1759,40429.0,45624.6,1.0047,11.15217,11.08896,11.32297,11.25879,11.64447,11.57848,11.13208,11.06898,11.08184,11.01903,-0.465,-0.375,-0.182,24.373,35.777,1.565,30.623,35.978,41.296,13.422,12.176,10.929,-117.536
001300.SZ,2024-06-26,11.63,11.27,11.64,11.11,11.27,0.36,3.1943,36021.74,41177.48,1.005,11.32635,11.26216,11.68815,11.62191,11.6982,11.6319,11.16555,11.10227,11.32635,11.26216,-0.449,-0.389,-0.118,30.761,34.105,24.074,44.994,42.061,43.68,13.269,12.096,10.924,-76.186
001300.SZ,2024-06-27,11.49,11.62,11.79,11.48,11.63,-0.14,-1.2038,32093.12,37325.3,1.005,11.6781,11.61191,11.54745,11.482,11.84895,11.78179,11.5374,11.47201,11.68815,11.62191,-0.441,-0.4,-0.083,31.923,33.378,29.014,41.062,40.446,42.978,13.109,12.013,10.917,-53.206
001300.SZ,2024-06-28,11.37,11.49,11.64,11.33,11.49,-0.12,-1.0444,30639.63,35240.73,1.005,11.54745,11.482,11.42685,11.36209,11.6982,11.6319,11.38665,11.32211,11.54745,11.482,-0.44,-0.408,-0.065,30.395,32.383,26.417,37.675,39.044,42.37,13.002,11.94,10.877,-72.972
001300.SZ,2024-07-01,11.48,11.31,11.49,11.15,11.37,0.11,0.9675,28927.63,32805.48,1.005,11.36655,11.30213,11.5374,11.47201,11.54745,11.482,11.20575,11.14224,11.42685,11.36209,-0.426,-0.411,-0.028,32.014,32.26,31.521,42.859,41.086,43.14,12.769,11.854,10.94,-75.972
001300.SZ,2024-07-02,11.7,11.44,11.95,11.39,11.48,0.22,1.9164,47311.0,55345.98,1.005,11.4972,11.43204,11.7585,11.69186,12.00975,11.94168,11.44695,11.38207,11.5374,11.47201,-0.392,-0.407,0.031,42.286,35.602,55.655,52.369,45.099,44.683,12.625,11.802,10.979,-15.861
001300.SZ,2024-07-03,11.3,11.59,11.65,11.29,11.7,-0.4,-3.4188,38069.41,43596.84,1.005,11.64795,11.58193,11.3565,11.29213,11.70825,11.64189,11.34645,11.28214,11.7585,11.69186,-0.393,-0.405,0.024,38.955,36.72,43.425,38.419,39.731,42.495,12.539,11.744,10.95,-60.103
001300.SZ,2024-07-04,10.91,11.31,11.4,10.85,11.3,-0.39,-3.4513,30507.41,33679.9,1.005,11.36655,11.30213,10.96455,10.90241,11.457,11.39207,10.90425,10.84245,11.3565,11.29213,-0.42,-0.408,-0.025,27.788,33.743,15.879,29.29,35.266,40.479,12.546,11.686,10.826,-126.925
001300.SZ,2024-07-05,11.06,10.86,11.13,10.7,10.91,0.15,1.3749,23328.41,25570.71,1.005,10.9143,10.85244,11.1153,11.0523,11.18565,11.12225,10.7535,10.69255,10.96455,10.90241,-0.425,-0.411,-0.027,28.125,31.87,20.636,36.278,38.181,41.591,12.561,11.675,10.789,-133.659
001300.SZ,2024-07-08,10.45,10.8,10.98,10.3,11.06,-0.61,-5.5154,41852.55,43923.84,1.005,10.854,10.79248,10.50225,10.44273,11.0349,10.97236,10.3515,10.29283,11.1153,11.0523,-0.472,-0.423,-0.098,21.781,28.507,8.328,24.475,31.824,38.535,12.636,11.605,10.574,-197.494
001300.SZ,2024-07-09,10.62,10.49,10.67,10.25,10.45,0.17,1.6268,37037.0,38984.14,1.005,10.54245,10.4827,10.6731,10.61261,10.72335,10.66257,10.30125,10.24287,10.50225,10.44273,-0.49,-0.437,-0.107,21.775,26.263,12.8,31.886,35.109,39.821,12.653,11.543,10.433,-169.114
001300.SZ,2024-07-10,10.41,10.59,10.65,10.41,10.62,-0.21,-1.9774,21371.0,22479.23,1.005,10.64295,10.58263,10.46205,10.40275,10.70325,10.64259,10.46205,10.40275,10.6731,10.61261,-0.516,-0.452,-0.127,17.654,23.393,6.175,27.837,32.968,38.775,12.606,11.448,10.29,-138.7
001300.SZ,2024-07-11,10.98,10.6,11.01,10.59,10.41,0.57,5.4755,35034.0,37984.09,1.005,10.653,10.59262,11.0349,10.97236,11.06505,11.00234,10.64295,10.58263,10.46205,10.40275,-0.484,-0.459,-0.051,26.083,24.29,29.669,48.952,43.219,43.013,12.493,11.383,10.272,-54.645
001300.SZ,2024-07-12,11.02,11.02,11.22,10.89,10.98,0.04,0.3643,25779.0,28456.48,1.005,11.0751,11.01233,11.0751,11.01233,11.2761,11.21219,10.94445,10.88242,11.0349,10.97236,-0.451,-0.457,0.012,32.487,27.022,43.416,50.18,43.876,43.301,12.322,11.312,10.302,-16.259
001300.SZ,2024-07-15,10.89,11.28,11.29,10.8,11.02,-0.13,-1.1797,28724.41,31328.57,1.005,11.3364,11.27215,10.94445,10.88242,11.34645,11.28214,10.854,10.79248,11.0751,11.01233,-0.43,-0.452,0.043,36.896,30.313,50.061,45.877,42.147,42.573,12.198,11.248,10.299,-22.059
001300.SZ,2024-07-16,10.86,10.79,10.93,10.71,10.89,-0.03,-0.2755,21415.0,23124.23,1.005,10.84395,10.78249,10.9143,10.85244,10.98465,10.92239,10.76355,10.70255,10.94445,10.88242,-0.411,-0.444,0.065,42.278,34.302,58.232,44.813,41.733,42.401,12.048,11.183,10.318,-47.775
001300.SZ,2024-07-17,10.66,10.86,10.9,10.65,10.86,-0.2,-1.8416,18751.0,20109.75,1.005,10.9143,10.85244,10.7133,10.65258,10.9545,10.89241,10.70325,10.64259,10.9143,10.85244,-0.408,-0.437,0.058,41.327,36.643,50.693,37.799,38.95,41.244,11.904,11.112,10.321,-60.451
001300.SZ,2024-07-18,10.51,10.65,10.65,10.34,10.66,-0.15,-1.4071,17885.26,18714.0,1.005,10.70325,10.64259,10.56255,10.50268,10.70325,10.64259,10.3917,10.3328,10.7133,10.65258,-0.412,-0.432,0.039,35.884,36.39,34.872,33.132,36.935,40.381,11.842,11.053,10.265,-100.249
001300.SZ,2024-07-19,10.62,10.51,10.67,10.36,10.51,0.11,1.0466,17318.0,18298.92,1.005,10.56255,10.50268,10.6731,10.61261,10.72335,10.66257,10.4118,10.35279,10.56255,10.50268,-0.402,-0.426,0.047,35.782,36.188,34.971,39.685,39.441,41.32,11.778,11.005,10.232,-78.435
001300.SZ,2024-07-22,10.82,10.6,10.84,10.5,10.62,0.2,1.8832,21540.63,23117.93,1.005,10.653,10.59262,10.8741,10.81247,10.8942,10.83246,10.5525,10.49269,10.6731,10.61261,-0.374,-0.416,0.083,40.697,37.691,46.709,50.31,43.866,43.023,11.772,10.995,10.217,-25.307
001300.SZ,2024-07-23,10.57,10.85,10.92,10.57,10.82,-0.25,-2.3105,18401.0,19786.72,1.005,10.90425,10.84245,10.62285,10.56264,10.9746,10.9124,10.62285,10.56264,10.8741,10.81247,-0.368,-0.406,0.077,35.201,36.861,31.882,39.795,39.891,41.454,11.749,10.96,10.171,-24.41
001300.SZ,2024-07-24,10.31,10.63,10.77,10.28,10.57,-0.26,-2.4598,24165.0,25102.02,1.005,10.68315,10.6226,10.36155,10.30282,10.82385,10.7625,10.3314,10.27284,10.62285,10.56264,-0.379,-0.401,0.043,24.458,32.726,7.92,31.562,36.173,39.876,11.671,10.894,10.117,-100.093
001300.SZ,2024-07-25,10.46,10.33,10.56,10.14,10.31,0.15,1.4549,24431.63,25340.38,1.005,10.38165,10.32281,10.5123,10.45272,10.6128,10.55265,10.1907,10.13294,10.36155,10.30282,-0.372,-0.395,0.046,25.58,30.344,16.052,40.136,39.71,41.223,11.593,10.842,10.092,-109.015
001300.SZ,2024-07-26,10.62,10.46,10.67,10.4,10.46,0.16,1.5296,19181.0,20285.64,1.005,10.5123,10.45272,10.6731,10.61261,10.72335,10.66257,10.452,10.39276,10.5123,10.45272,-0.349,-0.386,0.073,37.307,32.665,46.59,48.409,43.362,42.653,11.522,10.805,10.088,-39.816
001300.SZ,2024-07-29,10.66,10.63,10.75,10.44,10.62,0.04,0.3766,17945.63,19061.2,1.005,10.68315,10.6226,10.7133,10.65258,10.80375,10.74252,10.4922,10.43273,10.6731,10.61261,-0.324,-0.373,0.099,47.093,37.475,66.331,50.463,44.283,43.014,11.415,10.764,10.113,-23.055
001300.SZ,2024-07-30,10.75,10.66,10.86,10.55,10.66,0.09,0.8443,21269.74,22768.94,1.005,10.7133,10.65258,10.80375,10.74252,10.9143,10.85244,10.60275,10.54266,10.7133,10.65258,-0.294,-0.357,0.127,57.464,44.138,84.116,55.271,46.42,43.846,11.209,10.717,10.224,12.92
001300.SZ,2024-07-31,11.15,11.32,11.5,10.89,10.75,0.4,3.7209,105448.93,117064.84,1.005,11.3766,11.31212,11.20575,11.14224,11.5575,11.492,10.94445,10.88242,10.80375,10.74252,-0.235,-0.333,0.197,63.064,50.447,88.3,70.527,54.823,47.405,11.17,10.709,10.249,176.428
001300.SZ,2024-08-01,11.18,11.15,11.23,10.97,11.15,0.03,0.2691,82526.0,91570.34,1.005,11.20575,11.14224,11.2359,11.17222,11.28615,11.22218,11.02485,10.96236,11.20575,11.14224,-0.183,-0.303,0.239,67.533,56.142,90.315,71.404,55.396,47.664,11.219,10.723,10.226,148.999
001300.SZ,2024-08-02,11.17,11.11,11.68,10.98,11.18,-0.01,-0.0894,94478.0,106748.39,1.005,11.16555,11.10227,11.22585,11.16223,11.7384,11.67187,11.0349,10.97236,11.2359,11.17222,-0.142,-0.271,0.258,67.316,59.867,82.215,70.564,55.142,47.582,11.241,10.728,10.215,171.822
001300.SZ,2024-08-05,10.9,11.35,11.66,10.87,11.17,-0.27,-2.4172,104723.0,117665.56,1.005,11.40675,11.3421,10.9545,10.89241,11.7183,11.65188,10.92435,10.86243,11.22585,11.16223,-0.129,-0.242,0.227,61.328,60.354,63.276,51.08,48.58,45.391,11.251,10.751,10.25,106.025
001300.SZ,2024-08-06,11.11,10.95,11.23,10.81,10.9,0.21,1.9266,83815.0,92119.58,1.005,11.00475,10.94238,11.16555,11.10227,11.28615,11.22218,10.86405,10.80248,10.9545,10.89241,-0.101,-0.214,0.226,61.881,60.863,63.917,61.104,53.296,47.359,11.294,10.775,10.256,66.872
001300.SZ,2024-08-07,10.9,11.15,11.15,10.87,11.11,-0.21,-1.8902,56923.0,62322.87,1.005,11.20575,11.14224,10.9545,10.89241,11.20575,11.14224,10.92435,10.86243,11.16555,11.10227,-0.095,-0.19,0.191,54.275,58.667,45.491,49.045,48.448,45.643,11.291,10.799,10.308,39.401
001300.SZ,2024-08-08,10.83,10.82,10.95,10.66,10.9,-0.07,-0.6422,39870.0,43039.96,1.005,10.8741,10.81247,10.88415,10.82246,11.00475,10.94238,10.7133,10.65258,10.9545,10.89241,-0.094,-0.171,0.154,46.667,54.667,30.667,45.456,46.897,45.074,11.278,10.792,10.306,-6.225
001300.SZ,2024-08-09,10.57,10.98,10.98,10.57,10.83,-0.26,-2.4007,36987.41,39835.54,1.005,11.0349,10.97236,10.62285,10.56264,11.0349,10.97236,10.62285,10.56264,10.88415,10.82246,-0.113,-0.159,0.092,31.701,47.012,1.081,34.278,41.513,43.0,11.254,10.769,10.285,-34.603
001300.SZ,2024-08-12,10.44,10.59,10.69,10.31,10.57,-0.13,-1.2299,29003.0,30297.53,1.005,10.64295,10.58263,10.4922,10.43273,10.74345,10.68256,10.36155,10.30282,10.62285,10.56264,-0.137,-0.155,0.035,24.297,39.44,-5.989,29.87,39.066,41.992,11.25,10.747,10.244,-87.089
001300.SZ,2024-08-13,10.51,10.55,10.55,10.32,10.44,0.07,0.6705,25157.0,26278.33,1.005,10.60275,10.54266,10.56255,10.50268,10.60275,10.54266,10.3716,10.31282,10.4922,10.43273,-0.149,-0.154,0.009,21.064,33.315,-3.437,35.25,41.105,42.746,11.241,10.73,10.218,-92.468
001300.SZ,2024-08-14,10.5,10.56,10.58,10.47,10.51,-0.01,-0.0951,21322.0,22434.85,1.005,10.6128,10.55265,10.5525,10.49269,10.6329,10.57264,10.52235,10.46271,10.56255,10.50268,-0.158,-0.155,-0.006,18.666,28.432,-0.866,34.792,40.892,42.663,11.242,10.722,10.201,-82.871
001300.SZ,2024-08-15,10.49,10.49,10.58,10.28,10.5,-0.01,-0.0952,29985.0,31369.92,1.005,10.54245,10.4827,10.54245,10.4827,10.6329,10.57264,10.3314,10.27284,10.5525,10.49269,-0.163,-0.156,-0.013,17.516,24.793,2.962,34.259,40.662,42.577,11.243,10.721,10.198,-95.708
001300.SZ,2024-08-16,10.23,10.52,10.52,10.23,10.49,-0.26,-2.4786,27983.0,29015.7,1.005,10.5726,10.51268,10.28115,10.22288,10.5726,10.51268,10.28115,10.22288,10.54245,10.4827,-0.186,-0.162,-0.048,11.678,20.421,-5.81,23.171,35.064,40.371,11.265,10.701,10.137,-113.578
001300.SZ,2024-08-19,10.14,10.16,10.25,10.06,10.23,-0.09,-0.8798,25702.0,26054.59,1.005,10.2108,10.15293,10.1907,10.13294,10.30125,10.24287,10.1103,10.053,10.28115,10.22288,-0.209,-0.172,-0.075,10.232,17.025,-3.355,20.426,33.332,39.629,11.28,10.667,10.054,-127.471
001300.SZ,2024-08-20,9.88,10.19,10.19,9.81,10.14,-0.26,-2.5641,32692.0,32495.06,1.005,10.24095,10.18291,9.9294,9.87312,10.24095,10.18291,9.85905,9.80317,10.1907,10.13294,-0.246,-0.187,-0.119,8.815,14.288,-2.131,14.478,28.841,37.549,11.336,10.633,9.929,-140.356
001300.SZ,2024-08-21,9.95,9.88,10.07,9.84,9.88,0.07,0.7085,19876.0,19801.27,1.005,9.9294,9.87312,9.99975,9.94307,10.12035,10.06299,9.8892,9.83315,9.9294,9.87312,-0.266,-0.203,-0.127,9.865,12.814,3.968,21.832,31.55,38.456,11.368,10.615,9.862,-122.604
001300.SZ,2024-08-22,9.73,10.04,10.04,9.73,9.95,-0.22,-2.2111,21754.0,21384.6,1.005,10.0902,10.03301,9.77865,9.72323,10.0902,10.03301,9.77865,9.72323,9.99975,9.94307,-0.297,-0.221,-0.151,6.577,10.735,-1.739,16.486,27.907,36.707,11.424,10.578,9.732,-133.66
001300.SZ,2024-08-23,9.54,9.69,9.76,9.52,9.73,-0.19,-1.9527,21547.0,20721.05,1.005,9.73845,9.68326,9.5877,9.53336,9.8088,9.75321,9.5676,9.51337,9.77865,9.72323,-0.332,-0.243,-0.177,5.014,8.828,-2.615,13.149,25.17,35.262,11.484,10.524,9.564,-147.791
001300.SZ,2024-08-26,9.81,9.6,9.87,9.51,9.54,0.27,2.8302,24204.0,23616.71,1.005,9.648,9.59332,9.85905,9.80317,9.91935,9.86313,9.55755,9.50338,9.5877,9.53336,-0.335,-0.262,-0.146,12.688,10.115,17.835,35.435,35.047,38.833,11.489,10.482,9.474,-104.716
001300.SZ,2024-08-27,9.56,9.85,9.85,9.51,9.81,-0.25,-2.5484,17653.0,17002.78,1.005,9.89925,9.84314,9.6078,9.55335,9.89925,9.84314,9.55755,9.50338,9.85905,9.80317,-0.353,-0.28,-0.146,10.016,10.082,9.885,27.573,30.924,36.868,11.499,10.422,9.345,-104.736
001300.SZ,2024-08-28,9.71,9.5,9.78,9.4,9.56,0.15,1.569,18371.0,17765.93,1.005,9.5475,9.49339,9.75855,9.70324,9.8289,9.77319,9.447,9.39346,9.6078,9.55335,-0.351,-0.294,-0.114,15.904,12.023,23.666,37.549,35.863,38.807,11.417,10.35,9.283,-93.221
001300.SZ,2024-08-29,9.76,9.7,9.79,9.54,9.71,0.05,0.5149,16296.0,15813.23,1.005,9.7485,9.69325,9.8088,9.75321,9.83895,9.78319,9.5877,9.53336,9.75855,9.70324,-0.342,-0.304,-0.076,24.72,16.255,41.65,40.81,37.488,39.454,11.306,10.279,9.252,-70.986
001300.SZ,2024-08-30,9.95,9.8,10.06,9.73,9.76,0.19,1.9467,27675.0,27500.73,1.005,9.849,9.79318,9.99975,9.94307,10.1103,10.053,9.77865,9.72323,9.8088,9.75321,-0.315,-0.306,-0.019,39.687,24.066,70.929,52.193,43.431,41.889,11.171,10.218,9.266,-18.453
001300.SZ,2024-09-02,9.86,9.95,10.04,9.86,9.95,-0.09,-0.9045,25273.0,25148.32,1.005,9.99975,9.94307,9.9093,9.85314,10.0902,10.03301,9.9093,9.85314,9.99975,9.94307,-0.298,-0.304,0.013,49.343,32.492,83.047,47.05,41.397,41.072,11.078,10.166,9.254,-9.05
001300.SZ,2024-09-03,9.96,9.81,10.05,9.72,9.86,0.1,1.0142,20302.0,20174.4,1.005,9.85905,9.80317,10.0098,9.95307,10.10025,10.043,9.7686,9.71323,9.9093,9.85314,-0.273,-0.298,0.05,61.178,42.054,99.428,53.199,44.545,42.375,10.917,10.109,9.301,0.507
001300.SZ,2024-09-04,10.24,9.96,10.64,9.82,9.96,0.28,2.8112,93516.0,95965.34,1.005,10.0098,9.95307,10.2912,10.23287,10.6932,10.63259,9.8691,9.81316,10.0098,9.95307,-0.229,-0.284,0.111,63.366,49.158,91.783,66.335,52.36,45.871,10.803,10.076,9.349,129.943
001300.SZ,2024-09-05,10.34,10.22,10.53,10.03,10.24,0.1,0.9766,96162.0,98413.6,1.005,10.2711,10.21289,10.3917,10.3328,10.58265,10.52267,10.08015,10.02302,10.2912,10.23287,-0.183,-0.264,0.162,67.513,55.276,91.986,69.95,54.84,47.067,10.706,10.051,9.397,157.606
001300.SZ,2024-09-06,10.04,10.2,10.3,9.98,10.34,-0.3,-2.9014,59617.0,60300.81,1.005,10.251,10.1929,10.0902,10.03301,10.3515,10.29283,10.0299,9.97305,10.3917,10.3328,-0.169,-0.245,0.152,62.213,57.589,71.462,50.449,46.858,44.021,10.636,10.025,9.414,85.577
