股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000863.SZ,2024-01-22,3.45,3.64,3.65,3.4,3.64,-0.19,-5.2198,198641.9,70263.24,6.889,25.07596,3.64,23.76705,3.45,25.14485,3.65,23.4226,3.4,25.07596,3.64,-0.108,-0.076,-0.066,20.436,24.296,12.716,10.969,23.425,37.145,4.06,3.822,3.584,-218.05
000863.SZ,2024-01-23,3.5,3.44,3.53,3.38,3.45,0.05,1.4493,182508.82,62934.88,6.889,23.69816,3.44,24.1115,3.5,24.31817,3.53,23.28482,3.38,23.76705,3.45,-0.119,-0.084,-0.07,21.316,23.303,17.343,21.996,28.417,38.94,4.073,3.801,3.529,-172.153
000863.SZ,2024-01-24,3.64,3.5,3.65,3.47,3.5,0.14,4.0,246006.96,87861.68,6.889,24.1115,3.5,25.07596,3.64,25.14485,3.65,23.90483,3.47,24.1115,3.5,-0.115,-0.091,-0.05,30.878,25.828,40.977,44.919,40.306,43.643,4.066,3.789,3.511,-85.379
000863.SZ,2024-01-25,3.83,3.69,3.84,3.6,3.64,0.19,5.2198,333654.16,125249.61,6.889,25.42041,3.69,26.38487,3.83,26.45376,3.84,24.8004,3.6,25.07596,3.64,-0.096,-0.092,-0.009,49.431,33.696,80.902,62.747,52.087,49.185,4.058,3.785,3.512,18.69
000863.SZ,2024-01-26,3.93,3.83,3.98,3.81,3.83,0.1,2.611,386234.01,151770.08,6.889,26.38487,3.83,27.07377,3.93,27.41822,3.98,26.24709,3.81,26.38487,3.83,-0.072,-0.088,0.032,63.51,43.634,103.262,69.07,56.964,51.789,4.06,3.786,3.511,103.376
000863.SZ,2024-01-29,3.89,3.9,4.0,3.86,3.93,-0.04,-1.0178,377041.25,147907.94,6.889,26.8671,3.9,26.79821,3.89,27.556,4.0,26.59154,3.86,27.07377,3.93,-0.055,-0.081,0.053,69.759,52.342,104.593,63.867,54.541,50.704,4.051,3.782,3.514,102.126
000863.SZ,2024-01-30,3.69,3.81,3.85,3.67,3.89,-0.2,-5.1414,280100.39,105175.18,6.889,26.24709,3.81,25.42041,3.69,26.52265,3.85,25.28263,3.67,26.79821,3.89,-0.057,-0.076,0.038,63.173,55.952,77.614,43.986,44.272,45.711,4.037,3.772,3.507,2.663
000863.SZ,2024-01-31,3.49,3.66,3.69,3.45,3.69,-0.2,-5.4201,298200.34,105512.41,6.889,25.21374,3.66,24.04261,3.49,25.42041,3.69,23.76705,3.45,25.42041,3.69,-0.074,-0.076,0.004,48.029,53.311,37.465,32.023,36.728,41.45,4.035,3.751,3.467,-91.676
000863.SZ,2024-02-01,3.35,3.47,3.47,3.31,3.49,-0.14,-4.0115,264621.34,89180.05,6.889,23.90483,3.47,23.07815,3.35,23.90483,3.47,22.80259,3.31,24.04261,3.49,-0.098,-0.08,-0.035,33.952,46.858,8.139,26.068,32.499,38.809,4.045,3.722,3.4,-146.899
000863.SZ,2024-02-02,3.27,3.35,3.48,3.1,3.35,-0.08,-2.3881,270423.06,89388.4,6.889,23.07815,3.35,22.52703,3.27,23.97372,3.48,21.3559,3.1,23.07815,3.35,-0.122,-0.088,-0.066,28.931,40.882,5.028,23.12,30.323,37.388,4.063,3.693,3.322,-154.932
000863.SZ,2024-02-05,2.94,3.27,3.29,2.94,3.27,-0.33,-10.0917,242798.64,72509.97,6.889,22.52703,3.27,20.25366,2.94,22.66481,3.29,20.25366,2.94,22.52703,3.27,-0.165,-0.104,-0.123,19.287,33.684,-9.506,14.822,23.301,32.298,4.141,3.65,3.159,-193.137
000863.SZ,2024-02-06,2.78,2.68,2.9,2.65,2.94,-0.16,-5.4422,482207.94,130863.69,6.889,18.46252,2.68,19.15142,2.78,19.9781,2.9,18.25585,2.65,20.25366,2.94,-0.21,-0.125,-0.17,16.068,27.812,-7.42,12.262,20.758,30.217,4.209,3.597,2.985,-211.348
000863.SZ,2024-02-07,2.57,2.78,2.8,2.53,2.78,-0.21,-7.554,457320.01,119872.64,6.889,19.15142,2.78,17.70473,2.57,19.2892,2.8,17.42917,2.53,19.15142,2.78,-0.26,-0.152,-0.216,11.619,22.414,-9.972,9.639,17.953,27.766,4.284,3.535,2.786,-180.811
000863.SZ,2024-02-08,2.82,2.54,2.83,2.48,2.57,0.25,9.7276,415494.94,110220.67,6.889,17.49806,2.54,19.42698,2.82,19.49587,2.83,17.08472,2.48,17.70473,2.57,-0.276,-0.177,-0.198,15.202,20.01,5.586,30.787,30.202,34.377,4.279,3.484,2.688,-128.485
000863.SZ,2024-02-19,3.02,2.94,3.08,2.88,2.82,0.2,7.0922,353004.06,105402.83,6.889,20.25366,2.94,20.80478,3.02,21.21812,3.08,19.84032,2.88,19.42698,2.82,-0.269,-0.195,-0.148,23.273,21.098,27.624,43.484,38.248,39.035,4.246,3.443,2.64,-62.509
000863.SZ,2024-02-20,3.03,3.0,3.03,2.91,3.02,0.01,0.3311,199585.08,59654.77,6.889,20.667,3.0,20.87367,3.03,20.87367,3.03,20.04699,2.91,20.80478,3.02,-0.26,-0.208,-0.104,30.667,24.288,43.426,44.1,38.634,39.26,4.198,3.401,2.604,-54.606
000863.SZ,2024-02-21,3.15,3.05,3.27,2.98,3.03,0.12,3.9604,331155.46,104537.33,6.889,21.01145,3.05,21.70035,3.15,22.52703,3.27,20.52922,2.98,20.87367,3.03,-0.241,-0.215,-0.052,42.778,30.451,67.432,51.676,43.274,41.942,4.151,3.368,2.586,-24.83
000863.SZ,2024-02-22,3.19,3.12,3.23,3.08,3.15,0.04,1.2698,213471.03,67367.4,6.889,21.49368,3.12,21.97591,3.19,22.25147,3.23,21.21812,3.08,21.70035,3.15,-0.219,-0.216,-0.007,52.185,37.696,81.164,54.161,44.792,42.82,4.113,3.343,2.573,-12.455
000863.SZ,2024-02-23,3.31,3.23,3.31,3.17,3.19,0.12,3.7618,266232.01,86322.64,6.889,22.25147,3.23,22.80259,3.31,22.80259,3.31,21.83813,3.17,21.97591,3.19,-0.191,-0.211,0.04,68.124,47.838,108.694,61.322,49.237,45.405,4.079,3.324,2.57,18.314
000863.SZ,2024-02-26,3.3,3.3,3.37,3.24,3.31,-0.01,-0.3021,240628.79,79620.19,6.889,22.7337,3.3,22.7337,3.3,23.21593,3.37,22.32036,3.24,22.80259,3.31,-0.167,-0.202,0.07,76.127,57.268,113.846,60.378,48.879,45.228,4.048,3.308,2.567,44.97
000863.SZ,2024-02-27,3.51,3.27,3.53,3.25,3.3,0.21,6.3636,358503.33,123280.84,6.889,22.52703,3.27,24.18039,3.51,24.31817,3.53,22.38925,3.25,22.7337,3.3,-0.129,-0.187,0.116,83.45,65.995,118.359,71.446,56.175,49.556,4.054,3.31,2.567,93.677
000863.SZ,2024-02-28,3.19,3.52,3.58,3.18,3.51,-0.32,-9.1168,413478.87,140718.47,6.889,24.24928,3.52,21.97591,3.19,24.66262,3.58,21.90702,3.18,24.18039,3.51,-0.124,-0.175,0.101,77.148,69.713,92.019,47.291,45.403,44.024,4.035,3.295,2.555,68.762
000863.SZ,2024-02-29,3.29,3.13,3.3,3.11,3.19,0.1,3.1348,272150.47,88451.92,6.889,21.56257,3.13,22.66481,3.29,22.7337,3.3,21.42479,3.11,21.97591,3.19,-0.111,-0.162,0.103,70.956,70.127,72.614,53.222,48.753,45.99,4.0,3.278,2.555,47.305
000863.SZ,2024-03-01,3.38,3.29,3.41,3.29,3.29,0.09,2.7356,242114.61,80887.0,6.889,22.66481,3.29,23.28482,3.38,23.49149,3.41,22.66481,3.29,22.66481,3.29,-0.092,-0.148,0.112,70.687,70.314,71.433,58.29,51.665,47.715,3.934,3.255,2.576,85.883
000863.SZ,2024-03-04,3.28,3.38,3.38,3.17,3.38,-0.1,-2.9586,200157.99,65057.84,6.889,23.28482,3.38,22.59592,3.28,23.28482,3.38,21.83813,3.17,23.28482,3.38,-0.084,-0.135,0.103,63.791,68.14,55.095,50.932,48.336,46.011,3.828,3.222,2.617,52.088
000863.SZ,2024-03-05,3.2,3.25,3.25,3.15,3.28,-0.08,-2.439,162718.0,52156.03,6.889,22.38925,3.25,22.0448,3.2,22.38925,3.25,21.70035,3.15,22.59592,3.28,-0.083,-0.125,0.083,50.528,62.269,27.045,45.427,45.763,44.68,3.71,3.188,2.666,20.935
000863.SZ,2024-03-06,3.19,3.16,3.24,3.14,3.2,-0.01,-0.3125,131556.14,41998.37,6.889,21.76924,3.16,21.97591,3.19,22.32036,3.24,21.63146,3.14,22.0448,3.2,-0.082,-0.116,0.068,39.359,54.632,8.812,44.702,45.433,44.512,3.632,3.163,2.694,3.369
000863.SZ,2024-03-07,3.3,3.19,3.46,3.19,3.19,0.11,3.4483,308673.0,102361.16,6.889,21.97591,3.19,22.7337,3.3,23.83594,3.46,21.97591,3.19,21.97591,3.19,-0.072,-0.107,0.071,39.714,49.66,19.824,54.322,49.777,46.808,3.603,3.154,2.704,61.165
000863.SZ,2024-03-08,3.25,3.29,3.3,3.21,3.3,-0.05,-1.5152,178590.14,57848.53,6.889,22.66481,3.29,22.38925,3.25,22.7337,3.3,22.11369,3.21,22.7337,3.3,-0.067,-0.099,0.065,36.405,45.242,18.733,49.614,47.887,45.907,3.591,3.148,2.706,6.769
000863.SZ,2024-03-11,3.3,3.23,3.3,3.22,3.25,0.05,1.5385,128763.87,42079.77,6.889,22.25147,3.23,22.7337,3.3,22.7337,3.3,22.18258,3.22,22.38925,3.25,-0.058,-0.091,0.065,37.745,42.743,27.751,54.36,49.96,46.972,3.594,3.15,2.706,8.765
000863.SZ,2024-03-12,3.47,3.3,3.56,3.26,3.3,0.17,5.1515,394219.77,134877.34,6.889,22.7337,3.3,23.90483,3.47,24.52484,3.56,22.45814,3.26,22.7337,3.3,-0.037,-0.08,0.086,51.83,45.772,63.947,67.031,56.394,50.435,3.631,3.176,2.722,153.181
000863.SZ,2024-03-13,3.41,3.43,3.45,3.33,3.47,-0.06,-1.7291,246963.9,83608.85,6.889,23.62927,3.43,23.49149,3.41,23.76705,3.45,22.94037,3.33,23.90483,3.47,-0.025,-0.069,0.088,55.982,49.175,69.596,59.979,53.734,49.25,3.634,3.208,2.782,101.158
000863.SZ,2024-03-14,3.39,3.41,3.45,3.36,3.41,-0.02,-0.5865,168700.5,57394.69,6.889,23.49149,3.41,23.35371,3.39,23.76705,3.45,23.14704,3.36,23.49149,3.41,-0.017,-0.059,0.083,57.163,51.838,67.812,57.557,52.827,48.851,3.566,3.249,2.932,88.406
000863.SZ,2024-03-15,3.4,3.39,3.42,3.34,3.39,0.01,0.295,139928.39,47409.33,6.889,23.35371,3.39,23.4226,3.4,23.56038,3.42,23.00926,3.34,23.35371,3.39,-0.01,-0.049,0.079,58.743,54.14,67.951,58.561,53.257,49.066,3.532,3.278,3.024,64.563
000863.SZ,2024-03-18,3.4,3.4,3.44,3.36,3.4,0.0,0.0,200760.49,67861.26,6.889,23.4226,3.4,23.4226,3.4,23.69816,3.44,23.14704,3.36,23.4226,3.4,-0.004,-0.04,0.072,59.797,56.025,67.341,58.561,53.257,49.066,3.527,3.297,3.067,82.16
000863.SZ,2024-03-19,3.36,3.38,3.41,3.35,3.4,-0.04,-1.1765,196281.3,66351.94,6.889,23.28482,3.38,23.14704,3.36,23.49149,3.41,23.07815,3.35,23.4226,3.4,-0.002,-0.032,0.06,55.18,55.744,54.053,51.538,51.043,48.183,3.509,3.314,3.118,48.948
000863.SZ,2024-03-20,3.41,3.36,3.43,3.34,3.36,0.05,1.4881,200387.54,68106.82,6.889,23.14704,3.36,23.49149,3.41,23.62927,3.43,23.00926,3.34,23.14704,3.36,0.003,-0.025,0.056,55.834,55.774,55.955,58.926,53.67,49.372,3.511,3.327,3.142,59.139
000863.SZ,2024-03-21,3.53,3.42,3.65,3.42,3.41,0.12,3.5191,401143.76,141968.47,6.889,23.56038,3.42,24.31817,3.53,25.14485,3.65,23.56038,3.42,23.49149,3.41,0.016,-0.017,0.067,61.254,57.601,68.561,71.459,59.377,52.123,3.537,3.344,3.15,158.148
000863.SZ,2024-03-22,3.43,3.49,3.52,3.35,3.53,-0.1,-2.8329,319186.41,109412.33,6.889,24.04261,3.49,23.62927,3.43,24.24928,3.52,23.07815,3.35,24.31817,3.53,0.019,-0.01,0.057,55.366,56.856,52.386,54.753,53.397,49.771,3.546,3.35,3.153,66.434
000863.SZ,2024-03-25,3.37,3.41,3.5,3.36,3.43,-0.06,-1.7493,196383.99,67169.49,6.889,23.49149,3.41,23.21593,3.37,24.1115,3.5,23.14704,3.36,23.62927,3.43,0.016,-0.005,0.041,41.077,51.596,20.039,46.864,50.095,48.404,3.548,3.353,3.158,40.784
000863.SZ,2024-03-26,3.44,3.36,3.47,3.36,3.37,0.07,2.0772,218778.22,74579.15,6.889,23.14704,3.36,23.69816,3.44,23.90483,3.47,23.14704,3.36,23.21593,3.37,0.019,0.0,0.038,38.138,47.11,20.193,55.783,53.736,50.074,3.536,3.35,3.163,50.297
000863.SZ,2024-03-27,3.29,3.43,3.43,3.28,3.44,-0.15,-4.3605,210303.55,70202.02,6.889,23.62927,3.43,22.66481,3.29,23.62927,3.43,22.59592,3.28,23.69816,3.44,0.009,0.002,0.014,26.326,40.182,-1.386,38.965,45.906,46.695,3.528,3.355,3.181,-79.843
000863.SZ,2024-03-28,3.34,3.29,3.38,3.28,3.29,0.05,1.5198,200700.35,67055.59,6.889,22.66481,3.29,23.00926,3.34,23.28482,3.38,22.59592,3.28,22.66481,3.29,0.005,0.003,0.005,22.956,34.44,-0.012,45.533,48.628,47.917,3.529,3.357,3.185,-104.429
000863.SZ,2024-03-29,3.25,3.32,3.34,3.23,3.34,-0.09,-2.6946,172436.34,56425.08,6.889,22.87148,3.32,22.38925,3.25,23.00926,3.34,22.25147,3.23,23.00926,3.34,-0.005,0.001,-0.012,16.891,28.59,-6.507,36.945,44.255,45.939,3.528,3.35,3.173,-207.226
000863.SZ,2024-04-01,3.32,3.28,3.36,3.27,3.25,0.07,2.1538,166501.08,55353.65,6.889,22.59592,3.28,22.87148,3.32,23.14704,3.36,22.52703,3.27,22.38925,3.25,-0.007,-0.001,-0.013,18.404,25.195,4.821,46.384,48.207,47.692,3.528,3.352,3.177,-107.806
000863.SZ,2024-04-02,3.31,3.33,3.36,3.26,3.32,-0.01,-0.3012,180354.9,59651.07,6.889,22.94037,3.33,22.80259,3.31,23.14704,3.36,22.45814,3.26,22.87148,3.32,-0.01,-0.003,-0.015,18.618,23.003,9.85,45.223,47.68,47.462,3.52,3.358,3.196,-96.078
000863.SZ,2024-04-03,3.27,3.3,3.31,3.25,3.31,-0.04,-1.2085,113736.0,37256.06,6.889,22.7337,3.3,22.52703,3.27,22.80259,3.31,22.38925,3.25,22.80259,3.31,-0.015,-0.005,-0.02,17.01,21.005,9.02,40.375,45.51,46.528,3.511,3.362,3.213,-114.93
000863.SZ,2024-04-08,3.17,3.27,3.27,3.16,3.27,-0.1,-3.0581,123009.1,39427.49,6.889,22.52703,3.27,21.83813,3.17,22.52703,3.27,21.76924,3.16,22.52703,3.27,-0.027,-0.009,-0.035,12.32,18.11,0.741,30.549,40.485,44.255,3.524,3.356,3.187,-159.567
000863.SZ,2024-04-09,3.27,3.19,3.36,3.18,3.17,0.1,3.1546,168071.1,54920.83,6.889,21.97591,3.19,22.52703,3.27,23.14704,3.36,21.90702,3.18,21.83813,3.17,-0.028,-0.013,-0.029,20.042,18.754,22.617,46.247,46.883,46.959,3.523,3.356,3.19,-77.154
000863.SZ,2024-04-10,3.19,3.26,3.27,3.16,3.27,-0.08,-2.4465,126839.5,40612.8,6.889,22.45814,3.26,21.97591,3.19,22.52703,3.27,21.76924,3.16,22.52703,3.27,-0.035,-0.017,-0.034,17.065,18.191,14.812,38.001,42.862,45.132,3.531,3.351,3.171,-118.954
000863.SZ,2024-04-11,3.19,3.15,3.22,3.13,3.19,0.0,0.0,88401.5,28245.38,6.889,21.70035,3.15,21.97591,3.19,22.18258,3.22,21.56257,3.13,21.97591,3.19,-0.04,-0.022,-0.035,19.376,18.586,20.957,38.001,42.862,45.132,3.522,3.337,3.152,-122.655
000863.SZ,2024-04-12,3.12,3.19,3.22,3.11,3.19,-0.07,-2.1944,101346.0,31967.82,6.889,21.97591,3.19,21.49368,3.12,22.18258,3.22,21.42479,3.11,21.97591,3.19,-0.049,-0.027,-0.043,14.251,17.141,8.471,31.03,39.347,43.519,3.526,3.323,3.119,-133.998
000863.SZ,2024-04-15,3.09,3.11,3.15,2.94,3.12,-0.03,-0.9615,148606.64,45050.92,6.889,21.42479,3.11,21.28701,3.09,21.70035,3.15,20.25366,2.94,21.49368,3.12,-0.057,-0.033,-0.048,21.405,18.563,27.091,28.355,37.894,42.834,3.532,3.307,3.083,-179.139
000863.SZ,2024-04-16,2.87,3.04,3.04,2.78,3.09,-0.22,-7.1197,286763.08,81624.87,6.889,20.94256,3.04,19.77143,2.87,20.94256,3.04,19.15142,2.78,21.28701,3.09,-0.081,-0.043,-0.077,19.443,18.856,20.616,16.123,29.254,38.231,3.571,3.281,2.991,-225.615
000863.SZ,2024-04-17,2.97,2.85,3.0,2.84,2.87,0.1,3.4843,128288.91,37867.44,6.889,19.63365,2.85,20.46033,2.97,20.667,3.0,19.56476,2.84,19.77143,2.87,-0.091,-0.053,-0.077,23.881,20.531,30.582,32.1,36.44,41.227,3.574,3.26,2.945,-159.962
000863.SZ,2024-04-18,2.93,2.96,2.98,2.91,2.97,-0.04,-1.3468,115719.86,34101.11,6.889,20.39144,2.96,20.18477,2.93,20.52922,2.98,20.04699,2.91,20.46033,2.97,-0.101,-0.062,-0.078,24.542,21.868,29.889,29.411,34.894,40.409,3.58,3.238,2.896,-124.228
000863.SZ,2024-04-19,2.94,2.91,3.0,2.89,2.93,0.01,0.3413,108212.0,31771.91,6.889,20.04699,2.91,20.25366,2.94,20.667,3.0,19.90921,2.89,20.18477,2.93,-0.107,-0.071,-0.071,25.556,23.097,30.475,31.141,35.639,40.716,3.57,3.214,2.859,-99.398
000863.SZ,2024-04-22,2.93,2.94,2.96,2.87,2.94,-0.01,-0.3401,83300.01,24267.63,6.889,20.25366,2.94,20.18477,2.93,20.39144,2.96,19.77143,2.87,20.25366,2.94,-0.111,-0.079,-0.064,27.242,24.479,32.767,30.251,35.199,40.498,3.53,3.185,2.839,-91.631
000863.SZ,2024-04-23,2.93,2.91,2.97,2.87,2.93,0.0,0.0,115634.7,33918.48,6.889,20.04699,2.91,20.18477,2.93,20.46033,2.97,19.77143,2.87,20.18477,2.93,-0.113,-0.086,-0.054,29.525,26.161,36.253,30.251,35.199,40.498,3.502,3.16,2.817,-77.252
000863.SZ,2024-04-24,2.9,2.93,2.94,2.87,2.93,-0.03,-1.0239,128722.0,37210.58,6.889,20.18477,2.93,19.9781,2.9,20.25366,2.94,19.77143,2.87,20.18477,2.93,-0.115,-0.092,-0.047,28.774,27.032,32.258,26.927,33.715,39.803,3.482,3.136,2.79,-76.596
000863.SZ,2024-04-25,2.92,2.89,2.96,2.86,2.9,0.02,0.6897,134026.51,39152.94,6.889,19.90921,2.89,20.11588,2.92,20.39144,2.96,19.70254,2.86,19.9781,2.9,-0.115,-0.096,-0.037,31.795,28.62,38.147,32.832,35.687,40.513,3.439,3.11,2.781,-62.991
000863.SZ,2024-04-26,2.98,2.89,3.0,2.85,2.92,0.06,2.0548,177639.8,52187.77,6.889,19.90921,2.89,20.52922,2.98,20.667,3.0,19.63365,2.85,20.11588,2.92,-0.108,-0.099,-0.018,46.838,34.692,71.129,47.968,41.394,42.631,3.417,3.094,2.772,-40.833
000863.SZ,2024-04-29,3.19,2.97,3.19,2.96,2.98,0.21,7.047,267797.16,83366.11,6.889,20.46033,2.97,21.97591,3.19,21.97591,3.19,20.39144,2.96,20.52922,2.98,-0.084,-0.096,0.023,64.559,44.648,104.38,73.269,56.225,49.233,3.393,3.087,2.781,74.203
000863.SZ,2024-04-30,3.09,3.17,3.19,3.07,3.19,-0.1,-3.1348,220394.1,68668.67,6.889,21.83813,3.17,21.28701,3.09,21.97591,3.19,21.14923,3.07,21.97591,3.19,-0.073,-0.091,0.036,66.568,51.955,95.796,57.337,49.692,46.57,3.376,3.079,2.782,87.998
000863.SZ,2024-05-06,3.11,3.12,3.36,3.1,3.09,0.02,0.6472,222442.82,70146.31,6.889,21.49368,3.12,21.42479,3.11,23.14704,3.36,21.3559,3.1,21.28701,3.09,-0.062,-0.085,0.047,61.372,55.094,73.929,59.453,50.936,47.167,3.344,3.068,2.793,139.434
000863.SZ,2024-05-07,3.18,3.1,3.19,3.06,3.11,0.07,2.2508,198336.68,62415.12,6.889,21.3559,3.1,21.90702,3.18,21.97591,3.19,21.08034,3.06,21.42479,3.11,-0.047,-0.078,0.062,62.484,57.557,72.336,66.443,55.168,49.236,3.321,3.062,2.803,106.869
000863.SZ,2024-05-08,3.17,3.15,3.2,3.13,3.18,-0.01,-0.3145,178692.0,56595.47,6.889,21.70035,3.15,21.83813,3.17,22.0448,3.2,21.56257,3.13,21.90702,3.18,-0.035,-0.069,0.068,62.571,59.228,69.256,64.536,54.436,48.95,3.303,3.057,2.811,106.876
000863.SZ,2024-05-09,3.19,3.19,3.22,3.14,3.17,0.02,0.6309,179501.0,57002.1,6.889,21.97591,3.19,21.97591,3.19,22.18258,3.22,21.63146,3.14,21.83813,3.17,-0.024,-0.06,0.072,63.936,60.798,70.213,66.822,55.718,49.561,3.306,3.058,2.81,96.656
000863.SZ,2024-05-10,3.27,3.17,3.33,3.16,3.19,0.08,2.5078,297463.81,96417.91,6.889,21.83813,3.17,22.52703,3.27,22.94037,3.33,21.76924,3.16,21.97591,3.19,-0.009,-0.05,0.082,70.075,63.89,82.445,74.661,60.558,51.962,3.306,3.058,2.81,114.815
000863.SZ,2024-05-13,3.17,3.24,3.26,3.16,3.27,-0.1,-3.0581,176822.76,56598.04,6.889,22.32036,3.24,21.83813,3.17,22.45814,3.26,21.76924,3.16,22.52703,3.27,-0.005,-0.041,0.072,67.632,65.137,72.621,55.124,52.702,48.925,3.303,3.057,2.811,72.859
000863.SZ,2024-05-14,3.15,3.19,3.22,3.09,3.17,-0.02,-0.6309,171485.0,53920.36,6.889,21.97591,3.19,21.70035,3.15,22.18258,3.22,21.28701,3.09,21.83813,3.17,-0.003,-0.033,0.06,60.921,63.732,55.3,51.867,51.252,48.335,3.297,3.055,2.813,42.957
