股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002463.SZ,2024-02-01,20.53,19.55,21.3,19.24,19.71,0.82,4.1603,467224.95,952696.3,3.139,61.36745,18.94174,64.44367,19.89125,66.8607,20.63729,60.39436,18.64139,61.86969,19.09676,-0.187,-0.003,-0.369,25.472,35.472,5.471,43.646,45.117,47.136,22.48,20.395,18.309,-64.518
002463.SZ,2024-02-02,20.59,20.72,21.42,20.08,20.53,0.06,0.2923,334891.8,693332.56,3.139,65.04008,20.07534,64.63201,19.94938,67.23738,20.75356,63.03112,19.45525,64.44367,19.89125,-0.204,-0.043,-0.322,27.851,32.932,17.689,44.648,45.621,47.408,22.481,20.397,18.312,-45.589
002463.SZ,2024-02-05,20.82,20.4,21.5,19.98,20.59,0.23,1.117,393986.18,818233.35,3.139,64.0356,19.76529,65.35398,20.17223,67.4885,20.83107,62.71722,19.35836,64.63201,19.94938,-0.197,-0.074,-0.246,31.289,32.384,29.098,48.833,47.632,48.465,22.469,20.438,18.408,-42.104
002463.SZ,2024-02-06,22.9,20.4,22.9,20.3,20.82,2.08,9.9904,593295.77,1310761.34,3.139,64.0356,19.76529,71.8831,22.18751,71.8831,22.18751,63.7217,19.66841,65.35398,20.17223,-0.029,-0.065,0.073,50.328,38.365,74.253,71.894,61.63,56.682,22.699,20.532,18.365,38.214
002463.SZ,2024-02-07,23.39,22.99,23.75,22.78,22.9,0.49,2.1397,597213.03,1386490.5,3.139,72.16561,22.27471,73.42121,22.66227,74.55125,23.01107,71.50642,22.07125,71.8831,22.18751,0.142,-0.024,0.33,64.224,46.985,98.703,75.071,64.096,58.315,23.002,20.676,18.349,103.512
002463.SZ,2024-02-08,24.99,23.26,25.73,23.13,23.39,1.6,6.8405,736089.52,1850490.93,3.139,73.01314,22.53631,78.44361,24.21249,80.76647,24.92946,72.60507,22.41036,73.42121,22.66227,0.397,0.061,0.673,72.349,55.44,106.167,82.722,70.786,63.062,23.647,20.896,18.144,156.904
002463.SZ,2024-02-19,27.49,25.59,27.49,25.22,24.99,2.5,10.004,1048126.51,2807093.7,3.139,80.32701,24.79382,86.29111,26.6347,86.29111,26.6347,79.16558,24.43533,78.44361,24.21249,0.786,0.206,1.16,81.566,64.148,116.401,89.033,77.827,68.846,24.895,21.251,17.607,211.469
002463.SZ,2024-02-20,26.05,26.39,26.73,25.83,27.49,-1.44,-5.2383,930454.99,2439324.65,3.139,82.83821,25.56893,81.77095,25.23951,83.90547,25.89835,81.08037,25.02635,86.29111,26.6347,0.97,0.359,1.223,81.892,70.063,105.551,71.086,67.59,62.924,25.489,21.525,17.562,147.043
002463.SZ,2024-02-21,24.54,25.15,25.49,24.43,26.05,-1.51,-5.7965,893348.62,2212039.08,3.139,78.94585,24.36751,77.03106,23.77649,80.01311,24.69693,76.68577,23.66991,81.77095,25.23951,0.987,0.484,1.005,76.009,72.045,83.937,56.703,58.75,57.511,25.731,21.71,17.688,79.34
002463.SZ,2024-02-22,24.92,25.2,25.45,24.53,24.54,0.38,1.5485,731335.13,1823876.73,3.139,79.1028,24.41595,78.22388,24.14466,79.88755,24.65817,76.99967,23.7668,77.03106,23.77649,1.018,0.591,0.854,72.599,72.23,73.338,59.196,60.18,58.45,25.995,21.913,17.832,73.363
002463.SZ,2024-02-23,25.32,25.69,26.35,25.18,24.92,0.4,1.6051,793281.87,2032756.24,3.139,80.64091,24.89071,79.47948,24.53222,82.71265,25.53017,79.04002,24.39657,78.22388,24.14466,1.062,0.685,0.753,72.101,72.187,71.93,61.963,61.704,59.434,26.301,22.08,17.859,79.272
002463.SZ,2024-02-26,25.55,24.82,25.98,24.6,25.32,0.23,0.9084,542761.99,1385319.67,3.139,77.90998,24.04777,80.20145,24.75506,81.55122,25.17168,77.2194,23.83462,79.47948,24.53222,1.102,0.768,0.667,72.407,72.26,72.7,63.663,62.602,60.002,26.599,22.222,17.844,63.404
002463.SZ,2024-02-27,27.09,25.08,27.49,24.86,25.55,1.54,6.0274,733395.92,1933082.11,3.139,78.72612,24.29969,85.03551,26.24715,86.29111,26.6347,78.03554,24.08653,80.20145,24.75506,1.24,0.863,0.754,78.774,74.431,87.458,73.264,68.071,63.57,27.158,22.466,17.773,85.269
002463.SZ,2024-02-28,25.3,26.8,27.0,25.29,27.09,-1.79,-6.6076,681591.46,1787959.41,3.139,84.1252,25.96617,79.4167,24.51284,84.753,26.15995,79.38531,24.50315,85.03551,26.24715,1.195,0.929,0.532,69.106,72.656,62.006,53.534,57.424,57.364,27.362,22.592,17.822,59.895
002463.SZ,2024-02-29,26.4,25.3,26.48,25.21,25.3,1.1,4.3478,469649.84,1226108.47,3.139,79.4167,24.51284,82.8696,25.57862,83.12072,25.65613,79.13419,24.42564,79.4167,24.51284,1.231,0.99,0.484,67.53,70.948,60.696,61.233,61.464,59.876,27.706,22.779,17.851,61.451
002463.SZ,2024-03-01,27.25,26.41,27.49,26.39,26.4,0.85,3.2197,532345.86,1439799.82,3.139,82.90099,25.5883,85.53775,26.40217,86.29111,26.6347,82.83821,25.56893,82.8696,25.57862,1.312,1.054,0.515,75.739,72.545,82.128,66.396,64.319,61.695,28.144,22.972,17.8,101.641
002463.SZ,2024-03-04,28.34,27.6,28.88,27.3,27.25,1.09,4.0,631784.34,1774777.56,3.139,86.6364,26.74128,88.95926,27.45826,90.65432,27.98146,85.6947,26.45061,85.53775,26.40217,1.444,1.132,0.624,79.781,74.957,89.43,72.111,67.669,63.887,28.735,23.293,17.851,154.986
002463.SZ,2024-03-05,28.32,27.75,30.17,27.61,28.34,-0.02,-0.0706,671539.46,1924991.07,3.139,87.10725,26.88661,88.89648,27.43888,94.70363,29.23132,86.66779,26.75097,88.95926,27.45826,1.53,1.212,0.636,75.587,75.167,76.427,71.842,67.542,63.817,29.092,23.705,18.317,170.624
002463.SZ,2024-03-06,28.38,27.88,28.88,27.55,28.32,0.06,0.2119,493239.46,1387927.8,3.139,87.51532,27.01257,89.08482,27.49701,90.65432,27.98146,86.47945,26.69284,88.89648,27.43888,1.584,1.286,0.596,73.013,74.449,70.14,72.215,67.741,63.94,29.331,24.119,18.908,122.722
002463.SZ,2024-03-07,28.85,28.52,29.94,28.5,28.38,0.47,1.6561,619293.68,1816882.91,3.139,89.52428,27.63266,90.56015,27.95239,93.98166,29.00848,89.4615,27.61328,89.08482,27.49701,1.645,1.358,0.574,74.109,74.335,73.656,75.293,69.339,64.919,29.489,24.562,19.636,141.592
002463.SZ,2024-03-08,31.74,29.6,31.74,29.05,28.85,2.89,10.0173,883070.92,2710869.53,3.139,92.9144,28.67905,99.63186,30.75247,99.63186,30.75247,91.18795,28.14617,90.56015,27.95239,1.897,1.465,0.863,82.739,77.137,93.944,86.405,76.989,70.122,30.243,25.105,19.968,174.987
002463.SZ,2024-03-11,31.4,30.6,31.74,29.88,31.74,-0.34,-1.0712,909378.44,2777648.53,3.139,96.0534,29.64794,98.5646,30.42305,99.63186,30.75247,93.79332,28.95034,99.63186,30.75247,2.047,1.582,0.93,86.757,80.344,99.585,81.247,74.601,68.868,30.692,25.629,20.566,140.938
002463.SZ,2024-03-12,29.54,30.7,30.74,29.0,31.4,-1.86,-5.9236,921288.03,2735556.2,3.139,96.3673,29.74483,92.72606,28.62092,96.49286,29.78359,91.031,28.09772,98.5646,30.42305,1.997,1.665,0.664,79.941,80.209,79.405,58.369,62.945,62.489,30.607,26.051,21.496,80.123
002463.SZ,2024-03-13,29.85,30.17,30.9,29.69,29.54,0.31,1.0494,813328.85,2459117.92,3.139,94.70363,29.23132,93.69915,28.92128,96.9951,29.93861,93.19691,28.76625,92.72606,28.62092,1.959,1.724,0.471,74.852,78.424,67.708,60.589,63.968,63.084,30.743,26.388,22.034,84.002
002463.SZ,2024-03-14,30.1,28.9,30.68,28.77,29.85,0.25,0.8375,640081.74,1901970.69,3.139,90.7171,28.00083,94.4839,29.1635,96.30452,29.72545,90.30903,27.87488,93.69915,28.92128,1.926,1.764,0.324,70.922,75.923,60.92,62.522,64.823,63.57,30.873,26.713,22.553,63.94
002463.SZ,2024-03-15,31.4,29.66,31.84,29.41,30.1,1.3,4.3189,738548.82,2256792.43,3.139,93.10274,28.73719,98.5646,30.42305,99.94576,30.84936,92.31799,28.49497,94.4839,29.1635,1.979,1.807,0.344,77.196,76.347,78.893,71.307,68.996,65.999,31.316,27.024,22.732,95.815
002463.SZ,2024-03-18,33.01,31.42,34.32,31.27,31.4,1.61,5.1274,786773.66,2581040.86,3.139,98.62738,30.44243,103.61839,31.98296,107.73048,33.2522,98.15653,30.2971,98.5646,30.42305,2.123,1.87,0.505,78.347,77.014,81.014,78.72,73.278,68.696,32.089,27.291,22.493,155.095
002463.SZ,2024-03-19,32.28,32.6,32.95,31.88,33.01,-0.73,-2.2115,471584.53,1527677.61,3.139,102.3314,31.58572,101.32692,31.27567,103.43005,31.92483,100.07132,30.88812,103.61839,31.98296,2.154,1.927,0.455,73.881,75.97,69.704,69.018,68.592,66.211,32.592,27.593,22.594,120.381
002463.SZ,2024-03-20,32.51,32.3,33.43,31.78,32.28,0.23,0.7125,519888.05,1686999.13,3.139,101.3897,31.29505,102.04889,31.49852,104.93677,32.38989,99.75742,30.79123,101.32692,31.27567,2.173,1.976,0.393,71.716,74.552,66.046,70.397,69.268,66.608,32.932,27.979,23.026,115.99
002463.SZ,2024-03-21,31.73,32.29,32.74,31.6,32.51,-0.78,-2.3993,385699.48,1237756.55,3.139,101.35831,31.28536,99.60047,30.74278,102.77086,31.72136,99.1924,30.61683,102.04889,31.49852,2.102,2.001,0.201,65.589,71.564,53.638,59.599,64.162,63.948,33.072,28.309,23.546,78.131
002463.SZ,2024-03-22,31.84,31.96,32.3,31.4,31.73,0.11,0.3467,399251.84,1270796.36,3.139,100.32244,30.96563,99.94576,30.84936,101.3897,31.29505,98.5646,30.42305,99.60047,30.74278,2.031,2.007,0.047,62.164,68.431,49.631,60.621,64.564,64.159,33.177,28.625,24.073,60.786
002463.SZ,2024-03-25,30.22,31.5,31.66,30.03,31.84,-1.62,-5.0879,763240.53,2344452.56,3.139,98.8785,30.51994,94.86058,29.27976,99.38074,30.67496,94.26417,29.09568,99.94576,30.84936,1.827,1.971,-0.289,50.152,62.338,25.779,41.89,54.708,58.874,33.047,28.851,24.655,-14.521
002463.SZ,2024-03-26,31.1,32.2,32.61,30.61,30.22,0.88,2.912,1076270.09,3401049.64,3.139,101.0758,31.19816,97.6229,30.13238,102.36279,31.5954,96.08479,29.65763,94.86058,29.27976,1.714,1.92,-0.411,47.428,57.368,27.549,51.632,58.465,60.708,33.099,29.045,24.992,24.534
002463.SZ,2024-03-27,30.08,30.92,31.35,29.39,31.1,-1.02,-3.2797,679616.25,2051577.56,3.139,97.05788,29.95799,94.42112,29.14412,98.40765,30.37461,92.25521,28.47559,97.6229,30.13238,1.528,1.841,-0.627,36.284,50.34,8.173,41.869,52.915,57.6,32.757,29.277,25.797,-70.052
002463.SZ,2024-03-28,30.46,30.1,31.44,29.95,30.08,0.38,1.2633,806807.47,2478551.86,3.139,94.4839,29.1635,95.61394,29.5123,98.69016,30.46181,94.01305,29.01816,94.42112,29.14412,1.393,1.752,-0.717,31.424,44.035,6.203,46.4,54.664,58.428,32.512,29.474,26.435,-41.605
002463.SZ,2024-03-29,30.18,30.0,30.4,29.4,30.46,-0.28,-0.9192,451374.19,1351710.9,3.139,94.17,29.06661,94.73502,29.24101,95.4256,29.45416,92.2866,28.48528,95.61394,29.5123,1.251,1.651,-0.802,27.468,38.512,5.378,43.408,53.079,57.564,32.313,29.615,26.918,-77.981
002463.SZ,2024-04-01,31.8,30.2,31.8,29.77,30.18,1.62,5.3678,662484.24,2062802.1,3.139,94.7978,29.26039,99.8202,30.81061,99.8202,30.81061,93.44803,28.84377,94.73502,29.24101,1.25,1.571,-0.643,38.196,38.407,37.775,60.908,60.338,61.041,32.336,29.783,27.23,-5.104
002463.SZ,2024-04-02,30.74,31.7,32.1,30.44,31.8,-1.06,-3.3333,517789.67,1611073.41,3.139,99.5063,30.71372,96.49286,29.78359,100.7619,31.10127,95.55116,29.49292,99.8202,30.81061,1.153,1.487,-0.669,38.897,38.57,39.55,49.009,54.338,57.807,32.216,29.9,27.585,-13.636
002463.SZ,2024-04-03,29.62,30.38,30.6,29.4,30.74,-1.12,-3.6435,552486.2,1648439.23,3.139,95.36282,29.43479,92.97718,28.69843,96.0534,29.64794,92.2866,28.48528,96.49286,29.78359,0.977,1.385,-0.816,28.312,35.151,14.635,39.279,48.75,54.617,32.077,29.96,27.843,-115.989
002463.SZ,2024-04-08,30.02,29.3,30.68,29.02,29.62,0.4,1.3504,463774.74,1401927.48,3.139,91.9727,28.38839,94.23278,29.08599,96.30452,29.72545,91.09378,28.1171,92.97718,28.69843,0.86,1.28,-0.841,28.16,32.821,18.838,44.04,50.724,55.532,31.97,30.017,28.064,-99.852
002463.SZ,2024-04-09,29.74,29.88,30.16,29.26,30.02,-0.28,-0.9327,305674.24,904421.63,3.139,93.79332,28.95034,93.35386,28.8147,94.67224,29.22163,91.84714,28.34963,94.23278,29.08599,0.736,1.171,-0.871,25.458,30.367,15.642,41.319,49.274,54.726,31.91,29.92,27.93,-101.368
002463.SZ,2024-04-10,29.12,29.7,29.7,28.7,29.74,-0.62,-2.0847,388659.76,1129133.28,3.139,93.2283,28.77594,91.40768,28.21399,93.2283,28.77594,90.0893,27.80706,93.35386,28.8147,0.583,1.054,-0.942,21.09,27.274,8.721,35.491,46.093,52.951,31.917,29.81,27.702,-128.132
002463.SZ,2024-04-11,28.79,29.31,29.98,28.76,29.12,-0.33,-1.1332,336453.38,985171.39,3.139,92.00409,28.39808,90.37181,27.89426,94.10722,29.04723,90.27764,27.86519,91.40768,28.21399,0.43,0.929,-0.997,14.942,23.164,-1.5,32.558,44.427,52.015,31.984,29.773,27.563,-115.182
002463.SZ,2024-04-12,30.24,29.16,31.3,29.16,28.79,1.45,5.0365,706591.68,2133440.62,3.139,91.53324,28.25274,94.92336,29.29914,98.2507,30.32616,91.53324,28.25274,90.37181,27.89426,0.418,0.827,-0.817,25.06,23.796,27.587,53.026,52.632,55.615,31.98,29.792,27.605,-13.426
002463.SZ,2024-04-15,30.52,29.91,30.93,29.75,30.24,0.28,0.9259,470051.61,1433573.0,3.139,93.88749,28.97941,95.80228,29.57043,97.08927,29.96767,93.38525,28.82439,94.92336,29.29914,0.426,0.747,-0.642,34.55,27.38,48.888,56.113,54.061,56.276,31.984,29.813,27.641,17.229
002463.SZ,2024-04-16,29.78,30.0,31.0,29.4,30.52,-0.74,-2.4246,467935.18,1409265.68,3.139,94.17,29.06661,93.47942,28.85345,97.309,30.0355,92.2866,28.48528,95.80228,29.57043,0.37,0.671,-0.603,33.621,29.461,41.943,46.436,49.736,54.056,31.925,29.734,27.543,-20.553
002463.SZ,2024-04-17,31.21,30.0,31.22,29.69,29.78,1.43,4.8019,558445.29,1718381.3,3.139,94.17,29.06661,97.96819,30.23896,97.99958,30.24865,93.19691,28.76625,93.47942,28.85345,0.432,0.623,-0.383,54.594,37.838,88.104,61.737,56.99,57.442,31.599,29.647,27.695,76.855
002463.SZ,2024-04-18,30.92,30.7,31.46,30.29,31.21,-0.29,-0.9292,451665.85,1395360.92,3.139,96.3673,29.74483,97.05788,29.95799,98.75294,30.48118,95.08031,29.34759,97.96819,30.23896,0.453,0.589,-0.272,63.207,46.295,97.033,57.724,55.227,56.56,31.392,29.581,27.77,88.392
002463.SZ,2024-04-19,29.97,30.65,30.85,29.36,30.92,-0.95,-3.0724,444502.24,1332406.25,3.139,96.21035,29.69639,94.07583,29.03754,96.83815,29.89016,92.16104,28.44652,97.05788,29.95799,0.391,0.55,-0.317,57.476,50.022,72.385,45.977,49.728,53.739,31.053,29.458,27.863,-15.33
002463.SZ,2024-04-22,28.71,27.8,28.93,26.97,29.97,-1.26,-4.2042,638006.03,1787229.95,3.139,87.2642,26.93506,90.12069,27.81674,90.81127,28.0299,84.65883,26.13088,94.07583,29.03754,0.241,0.488,-0.494,51.235,50.426,52.853,34.728,43.466,50.269,30.945,29.312,27.679,-203.949
002463.SZ,2024-04-23,29.55,29.35,30.4,29.22,28.71,0.84,2.9258,515572.07,1534941.52,3.139,92.12965,28.43683,92.75745,28.63061,95.4256,29.45416,91.72158,28.31088,90.12069,27.81674,0.186,0.428,-0.484,53.31,51.388,57.156,45.412,48.209,52.407,30.697,29.201,27.705,-26.899
002463.SZ,2024-04-24,31.44,30.06,31.58,29.14,29.55,1.89,6.3959,690642.79,2119415.3,3.139,94.35834,29.12474,98.69016,30.46181,99.12962,30.59745,91.47046,28.23337,92.75745,28.63061,0.286,0.399,-0.226,67.861,56.879,89.826,62.143,57.053,56.77,30.854,29.26,27.666,102.681
002463.SZ,2024-04-25,31.11,31.0,31.37,30.76,31.44,-0.33,-1.0496,383834.73,1193794.99,3.139,97.309,30.0355,97.65429,30.14207,98.47043,30.39398,96.55564,29.80296,98.69016,30.46181,0.336,0.387,-0.101,75.176,62.978,99.572,58.394,55.256,55.837,30.855,29.26,27.665,121.913
002463.SZ,2024-04-26,33.16,31.98,33.89,31.9,31.11,2.05,6.5895,730319.45,2407359.23,3.139,100.38522,30.98501,104.08924,32.12829,106.38071,32.83558,100.1341,30.90749,97.65429,30.14207,0.53,0.415,0.229,79.934,68.63,102.543,71.303,63.128,60.087,31.434,29.41,27.385,236.382
002463.SZ,2024-04-29,33.53,33.43,34.22,33.0,33.16,0.37,1.1158,488124.39,1636411.97,3.139,104.93677,32.38989,105.25067,32.48678,107.41658,33.15531,103.587,31.97327,104.08924,32.12829,0.704,0.473,0.462,83.45,73.57,103.211,73.11,64.362,60.798,31.987,29.558,27.129,206.585
002463.SZ,2024-04-30,33.5,33.52,34.66,33.23,33.53,-0.03,-0.0895,503460.83,1709722.18,3.139,105.21928,32.47709,105.1565,32.45771,108.79774,33.58162,104.30897,32.19611,105.25067,32.48678,0.83,0.544,0.572,83.939,77.026,97.764,72.664,64.172,60.706,32.45,29.719,26.988,169.168
002463.SZ,2024-05-06,33.1,34.2,34.39,33.02,33.5,-0.4,-1.194,464629.93,1549449.36,3.139,107.3538,33.13593,103.9009,32.07016,107.95021,33.32002,103.64978,31.99265,105.1565,32.45771,0.889,0.613,0.551,82.53,78.861,89.869,66.213,61.529,59.462,32.665,29.782,26.9,118.504
002463.SZ,2024-05-07,32.58,33.42,33.95,32.15,33.1,-0.52,-1.571,473250.51,1559159.74,3.139,104.90538,32.3802,102.26862,31.56634,106.56905,32.89371,100.91885,31.14972,103.9009,32.07016,0.884,0.668,0.434,79.338,79.02,79.973,58.159,58.135,57.854,32.857,29.871,26.886,72.174
002463.SZ,2024-05-08,32.39,32.28,33.02,32.0,32.58,-0.19,-0.5832,322384.11,1047818.24,3.139,101.32692,31.27567,101.67221,31.38225,103.64978,31.99265,100.448,31.00438,102.26862,31.56634,0.856,0.705,0.302,72.517,76.852,63.847,55.214,56.883,57.263,33.009,30.005,27.002,44.702
002463.SZ,2024-05-09,32.14,32.16,32.34,31.51,32.39,-0.25,-0.7718,364141.8,1160024.65,3.139,100.95024,31.1594,100.88746,31.14003,101.51526,31.3338,98.90989,30.52963,101.67221,31.38225,0.805,0.725,0.159,66.461,73.389,52.605,51.126,55.179,56.472,33.12,30.108,27.097,17.952
002463.SZ,2024-05-10,31.39,31.9,31.9,30.91,32.14,-0.75,-2.3335,364231.29,1141006.98,3.139,100.1341,30.90749,98.53321,30.41336,100.1341,30.90749,97.02649,29.9483,100.88746,31.14003,0.698,0.72,-0.044,49.692,65.49,18.096,40.367,50.251,54.13,33.142,30.188,27.234,-12.892
