股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000557.SZ,2024-02-02,4.19,4.45,4.45,4.06,4.31,-0.12,-2.7842,123844.0,52799.87,7.328,32.6096,4.40819,30.70432,4.15063,32.6096,4.40819,29.75168,4.02186,31.58368,4.26951,-0.103,-0.07,-0.066,33.424,43.42,13.431,26.084,33.319,38.782,4.917,4.538,4.16,-125.719
000557.SZ,2024-02-05,3.77,4.2,4.24,3.77,4.19,-0.42,-10.0239,192026.44,74018.63,7.328,30.7776,4.16054,27.62656,3.73458,31.07072,4.20016,27.62656,3.73458,30.70432,4.15063,-0.152,-0.087,-0.132,22.282,36.374,-5.901,15.41,24.514,32.205,5.008,4.494,3.981,-197.74
000557.SZ,2024-02-06,3.84,3.67,3.97,3.46,3.77,0.07,1.8568,223642.57,83048.05,7.328,26.89376,3.63552,28.13952,3.80392,29.09216,3.9327,25.35488,3.42749,27.62656,3.73458,-0.184,-0.106,-0.156,24.034,32.26,7.58,21.809,27.975,34.147,5.035,4.45,3.864,-193.968
000557.SZ,2024-02-07,4.06,3.78,4.06,3.78,3.84,0.22,5.7292,189585.92,74715.06,7.328,27.69984,3.74449,29.75168,4.02186,29.75168,4.02186,27.69984,3.74449,28.13952,3.80392,-0.189,-0.123,-0.133,30.515,31.679,28.188,39.166,37.759,39.803,5.021,4.417,3.813,-108.366
000557.SZ,2024-02-08,4.47,4.06,4.47,4.06,4.06,0.41,10.0985,178012.31,78447.12,7.328,29.75168,4.02186,32.75616,4.428,32.75616,4.428,29.75168,4.02186,29.75168,4.02186,-0.158,-0.13,-0.057,44.74,36.032,62.154,59.348,51.228,48.419,4.996,4.404,3.813,-3.736
000557.SZ,2024-02-19,4.39,4.5,4.59,4.35,4.47,-0.08,-1.7897,208044.0,92936.82,7.328,32.976,4.45772,32.16992,4.34876,33.63552,4.54688,31.8768,4.30913,32.75616,4.428,-0.139,-0.132,-0.015,53.673,41.912,77.193,55.07,48.972,47.048,4.962,4.386,3.811,25.152
000557.SZ,2024-02-20,4.34,4.4,4.4,4.3,4.39,-0.05,-1.139,88093.11,38294.88,7.328,32.2432,4.35866,31.80352,4.29923,32.2432,4.35866,31.5104,4.2596,32.16992,4.34876,-0.126,-0.131,0.009,60.432,48.085,85.124,52.246,47.545,46.195,4.909,4.362,3.816,-3.436
000557.SZ,2024-02-21,4.43,4.31,4.55,4.25,4.34,0.09,2.0737,118748.4,52647.58,7.328,31.58368,4.26951,32.46304,4.38838,33.3424,4.50725,31.144,4.21007,31.80352,4.29923,-0.108,-0.126,0.037,68.901,55.024,96.656,57.008,50.385,47.967,4.875,4.348,3.82,15.268
000557.SZ,2024-02-22,4.47,4.42,4.5,4.4,4.43,0.04,0.9029,78961.68,35129.31,7.328,32.38976,4.37847,32.75616,4.428,32.976,4.45772,32.2432,4.35866,32.46304,4.38838,-0.089,-0.118,0.06,75.728,61.925,103.333,59.179,51.654,48.75,4.857,4.34,3.822,34.419
000557.SZ,2024-02-23,4.54,4.47,4.55,4.43,4.47,0.07,1.566,88259.43,39606.19,7.328,32.75616,4.428,33.26912,4.49735,33.3424,4.50725,32.46304,4.38838,32.75616,4.428,-0.067,-0.108,0.082,82.344,68.731,109.568,63.094,53.904,50.12,4.855,4.339,3.823,59.725
000557.SZ,2024-02-26,4.54,4.55,4.61,4.48,4.54,0.0,0.0,90586.55,41106.33,7.328,33.3424,4.50725,33.26912,4.49735,33.78208,4.56669,32.82944,4.43791,33.26912,4.49735,-0.05,-0.097,0.094,86.2,74.554,109.492,63.094,53.904,50.12,4.856,4.339,3.823,79.986
000557.SZ,2024-02-27,4.66,4.54,4.67,4.48,4.54,0.12,2.6432,104694.35,48300.43,7.328,33.26912,4.49735,34.14848,4.61622,34.22176,4.62613,32.82944,4.43791,33.26912,4.49735,-0.026,-0.082,0.113,90.425,79.845,111.587,70.157,57.903,52.491,4.886,4.361,3.835,101.667
000557.SZ,2024-02-28,4.42,4.65,4.74,4.41,4.66,-0.24,-5.1502,150571.78,69060.62,7.328,34.0752,4.60631,32.38976,4.37847,34.73472,4.69547,32.31648,4.36857,34.14848,4.61622,-0.026,-0.071,0.09,77.931,79.207,75.379,48.074,48.688,47.754,4.889,4.365,3.84,71.795
000557.SZ,2024-02-29,4.54,4.4,4.54,4.38,4.42,0.12,2.7149,88434.26,39710.54,7.328,32.2432,4.35866,33.26912,4.49735,33.26912,4.49735,32.09664,4.33885,32.38976,4.37847,-0.016,-0.06,0.088,71.682,76.698,61.648,56.323,52.787,50.103,4.893,4.367,3.84,53.713
000557.SZ,2024-03-01,4.55,4.56,4.62,4.5,4.54,0.01,0.2203,74139.54,33642.89,7.328,33.41568,4.51716,33.3424,4.50725,33.85536,4.57659,32.976,4.45772,33.26912,4.49735,-0.008,-0.05,0.084,68.196,73.864,56.859,57.006,53.127,50.297,4.87,4.358,3.847,69.557
000557.SZ,2024-03-04,4.5,4.55,4.55,4.41,4.55,-0.05,-1.0989,74376.6,33293.28,7.328,33.3424,4.50725,32.976,4.45772,33.3424,4.50725,32.31648,4.36857,33.3424,4.50725,-0.005,-0.041,0.072,62.471,70.066,47.28,52.116,51.117,49.296,4.824,4.343,3.862,40.554
000557.SZ,2024-03-05,4.46,4.49,4.51,4.43,4.5,-0.04,-0.8889,64280.89,28725.04,7.328,32.90272,4.44782,32.68288,4.4181,33.04928,4.46763,32.46304,4.38838,32.976,4.45772,-0.006,-0.034,0.056,49.055,63.062,21.039,48.151,49.483,48.489,4.788,4.33,3.872,19.351
000557.SZ,2024-03-06,4.42,4.43,4.49,4.37,4.46,-0.04,-0.8969,68553.11,30350.35,7.328,32.46304,4.38838,32.38976,4.37847,32.90272,4.44782,32.02336,4.32894,32.68288,4.4181,-0.009,-0.029,0.039,37.208,54.444,2.734,44.123,47.816,47.676,4.773,4.323,3.873,-49.933
000557.SZ,2024-03-07,4.4,4.44,4.51,4.4,4.42,-0.02,-0.4525,61881.0,27630.1,7.328,32.53632,4.39829,32.2432,4.35866,33.04928,4.46763,32.2432,4.35866,32.38976,4.37847,-0.014,-0.026,0.024,27.508,45.465,-8.407,42.014,46.953,47.262,4.774,4.324,3.874,-53.704
000557.SZ,2024-03-08,4.48,4.39,4.49,4.39,4.4,0.08,1.8182,52314.24,23294.38,7.328,32.16992,4.34876,32.82944,4.43791,32.90272,4.44782,32.16992,4.34876,32.2432,4.35866,-0.011,-0.023,0.024,28.248,39.726,5.292,52.835,50.825,49.106,4.784,4.332,3.881,-33.49
000557.SZ,2024-03-11,4.55,4.48,4.58,4.48,4.48,0.07,1.5625,90673.75,40960.88,7.328,32.82944,4.43791,33.3424,4.50725,33.56224,4.53697,32.82944,4.43791,32.82944,4.43791,-0.003,-0.019,0.032,35.048,38.167,28.811,60.562,54.029,50.68,4.8,4.35,3.9,65.46
000557.SZ,2024-03-12,4.54,4.55,4.57,4.49,4.55,-0.01,-0.2198,58449.6,26453.25,7.328,33.3424,4.50725,33.26912,4.49735,33.48896,4.52706,32.90272,4.44782,33.3424,4.50725,0.003,-0.014,0.034,46.032,40.789,56.519,58.908,53.486,50.447,4.742,4.388,4.035,50.847
000557.SZ,2024-03-13,4.65,4.56,4.66,4.51,4.54,0.11,2.4229,125416.31,57652.88,7.328,33.41568,4.51716,34.0752,4.60631,34.14848,4.61622,33.04928,4.46763,33.26912,4.49735,0.016,-0.008,0.048,62.872,48.15,92.317,69.799,58.492,52.927,4.673,4.428,4.184,138.194
000557.SZ,2024-03-14,4.61,4.71,4.71,4.56,4.65,-0.04,-0.8602,92658.06,42967.75,7.328,34.51488,4.66575,33.78208,4.56669,34.51488,4.66575,33.41568,4.51716,34.0752,4.60631,0.023,-0.002,0.05,65.444,53.915,88.503,62.563,56.097,51.941,4.622,4.456,4.29,135.327
000557.SZ,2024-03-15,4.8,4.61,4.8,4.58,4.61,0.19,4.1215,129014.89,60685.23,7.328,33.78208,4.56669,35.1744,4.7549,35.1744,4.7549,33.56224,4.53697,33.78208,4.56669,0.043,0.007,0.072,76.963,61.597,107.694,76.468,63.781,56.004,4.683,4.472,4.262,197.943
000557.SZ,2024-03-18,4.82,4.79,4.85,4.71,4.8,0.02,0.4167,108541.09,51756.39,7.328,35.10112,4.745,35.32096,4.77472,35.5408,4.80443,34.51488,4.66575,35.1744,4.7549,0.06,0.017,0.084,82.559,68.584,110.507,77.522,64.495,56.409,4.734,4.493,4.253,200.055
000557.SZ,2024-03-19,4.75,4.82,4.83,4.72,4.82,-0.07,-1.4523,78801.18,37663.51,7.328,35.32096,4.77472,34.808,4.70537,35.39424,4.78462,34.58816,4.67566,35.32096,4.77472,0.067,0.027,0.079,81.126,72.765,97.848,65.243,59.982,54.575,4.754,4.514,4.274,135.268
000557.SZ,2024-03-20,4.76,4.76,4.79,4.7,4.75,0.01,0.2105,65770.76,31250.31,7.328,34.88128,4.71528,34.88128,4.71528,35.10112,4.745,34.4416,4.65584,34.808,4.70537,0.072,0.036,0.072,80.896,75.475,91.736,66.162,60.414,54.794,4.778,4.53,4.282,101.01
000557.SZ,2024-03-21,4.79,4.76,4.86,4.76,4.76,0.03,0.6303,80412.72,38592.33,7.328,34.88128,4.71528,35.10112,4.745,35.61408,4.81434,34.88128,4.71528,34.88128,4.71528,0.078,0.045,0.067,81.123,77.358,88.654,69.102,61.764,55.467,4.806,4.546,4.286,108.974
000557.SZ,2024-03-22,4.74,4.82,4.82,4.66,4.79,-0.05,-1.0438,105837.54,50069.91,7.328,35.32096,4.77472,34.73472,4.69547,35.32096,4.77472,34.14848,4.61622,35.10112,4.745,0.078,0.051,0.053,76.605,77.107,75.601,58.87,58.158,54.068,4.823,4.556,4.289,64.631
000557.SZ,2024-03-25,4.66,4.74,4.78,4.65,4.74,-0.08,-1.6878,73620.1,34840.99,7.328,34.73472,4.69547,34.14848,4.61622,35.02784,4.73509,34.0752,4.60631,34.73472,4.69547,0.07,0.055,0.031,65.356,73.19,49.687,45.839,52.78,51.884,4.828,4.562,4.295,34.474
000557.SZ,2024-03-26,4.69,4.62,4.71,4.61,4.66,0.03,0.6438,67721.54,31558.96,7.328,33.85536,4.57659,34.36832,4.64594,34.51488,4.66575,33.78208,4.56669,34.14848,4.61622,0.066,0.057,0.018,58.015,68.131,37.782,50.745,54.501,52.632,4.831,4.563,4.295,11.053
000557.SZ,2024-03-27,4.57,4.69,4.73,4.55,4.69,-0.12,-2.5586,65900.0,30669.46,7.328,34.36832,4.64594,33.48896,4.52706,34.66144,4.68556,33.3424,4.50725,34.36832,4.64594,0.053,0.056,-0.007,40.827,59.03,4.421,35.367,47.022,49.422,4.826,4.571,4.315,-36.861
000557.SZ,2024-03-28,4.63,4.59,4.7,4.56,4.57,0.06,1.3129,83771.89,38772.83,7.328,33.63552,4.54688,33.92864,4.5865,34.4416,4.65584,33.41568,4.51716,33.48896,4.52706,0.046,0.054,-0.016,35.82,51.293,4.874,45.311,50.712,50.982,4.828,4.575,4.322,-42.692
000557.SZ,2024-03-29,4.64,4.63,4.7,4.6,4.63,0.01,0.216,75895.34,35307.24,7.328,33.92864,4.5865,34.00192,4.59641,34.4416,4.65584,33.7088,4.55678,33.92864,4.5865,0.041,0.052,-0.021,33.558,45.381,9.91,46.943,51.328,51.243,4.831,4.58,4.328,-38.967
000557.SZ,2024-04-01,4.67,4.63,4.68,4.62,4.64,0.03,0.6466,84358.92,39291.94,7.328,33.92864,4.5865,34.22176,4.62613,34.29504,4.63603,33.85536,4.57659,34.00192,4.59641,0.039,0.049,-0.02,35.275,42.013,21.8,52.092,53.241,52.044,4.834,4.588,4.342,-43.455
000557.SZ,2024-04-02,4.71,4.66,4.74,4.66,4.67,0.04,0.8565,70341.47,33053.03,7.328,34.14848,4.61622,34.51488,4.66575,34.73472,4.69547,34.14848,4.61622,34.22176,4.62613,0.041,0.047,-0.014,40.721,41.582,38.999,58.531,55.77,53.116,4.835,4.6,4.365,1.802
000557.SZ,2024-04-03,4.69,4.68,4.76,4.65,4.71,-0.02,-0.4246,77930.0,36546.12,7.328,34.29504,4.63603,34.36832,4.64594,34.88128,4.71528,34.0752,4.60631,34.51488,4.66575,0.04,0.046,-0.013,44.431,42.532,48.23,54.163,54.172,52.504,4.826,4.614,4.402,-9.887
000557.SZ,2024-04-08,4.62,4.67,4.7,4.6,4.69,-0.07,-1.4925,67280.0,31270.92,7.328,34.22176,4.62613,33.85536,4.57659,34.4416,4.65584,33.7088,4.55678,34.36832,4.64594,0.033,0.043,-0.021,39.766,41.61,36.078,41.239,48.829,50.383,4.803,4.625,4.446,-81.049
000557.SZ,2024-04-09,4.63,4.64,4.64,4.55,4.62,0.01,0.2165,58473.75,26904.1,7.328,34.00192,4.59641,33.92864,4.5865,34.00192,4.59641,33.3424,4.50725,33.85536,4.57659,0.028,0.04,-0.025,39.209,40.809,36.008,43.548,49.604,50.68,4.79,4.632,4.474,-108.974
000557.SZ,2024-04-10,4.55,4.65,4.65,4.51,4.63,-0.08,-1.7279,66975.56,30533.34,7.328,34.0752,4.60631,33.3424,4.50725,34.0752,4.60631,33.04928,4.46763,33.92864,4.5865,0.017,0.036,-0.037,31.473,37.697,19.023,31.619,43.816,48.269,4.79,4.632,4.474,-137.348
000557.SZ,2024-04-11,4.68,4.6,4.73,4.46,4.55,0.13,2.8571,111954.0,52064.4,7.328,33.7088,4.55678,34.29504,4.63603,34.66144,4.68556,32.68288,4.4181,33.3424,4.50725,0.019,0.032,-0.026,45.426,40.274,55.732,55.428,53.446,52.131,4.784,4.639,4.494,-58.929
000557.SZ,2024-04-12,4.62,4.63,4.73,4.61,4.68,-0.06,-1.2821,74916.4,34882.79,7.328,33.92864,4.5865,33.85536,4.57659,34.66144,4.68556,33.78208,4.56669,34.29504,4.63603,0.016,0.029,-0.027,48.062,42.87,58.446,46.467,49.2,50.322,4.785,4.638,4.49,-0.911
000557.SZ,2024-04-15,4.54,4.61,4.66,4.45,4.62,-0.08,-1.7316,109831.06,50073.16,7.328,33.78208,4.56669,33.26912,4.49735,34.14848,4.61622,32.6096,4.40819,33.85536,4.57659,0.006,0.024,-0.036,41.719,42.486,40.184,36.918,44.103,48.004,4.791,4.634,4.477,-171.882
000557.SZ,2024-04-16,4.18,4.49,4.51,4.17,4.54,-0.36,-7.9295,142272.24,61087.54,7.328,32.90272,4.44782,30.63104,4.14073,33.04928,4.46763,30.55776,4.13082,33.26912,4.49735,-0.029,0.014,-0.086,28.377,37.783,9.566,17.499,29.236,39.467,4.861,4.603,4.345,-351.549
000557.SZ,2024-04-17,4.58,4.23,4.59,4.23,4.18,0.4,9.5694,136523.06,60764.5,7.328,30.99744,4.19026,33.56224,4.53697,33.63552,4.54688,30.99744,4.19026,30.63104,4.14073,-0.025,0.006,-0.063,42.082,39.216,47.814,51.508,49.763,49.814,4.838,4.591,4.345,-118.185
000557.SZ,2024-04-18,4.41,4.56,4.58,4.4,4.58,-0.17,-3.7118,103162.33,45919.08,7.328,33.41568,4.51716,32.31648,4.36857,33.56224,4.53697,32.2432,4.35866,33.56224,4.53697,-0.035,-0.002,-0.066,42.34,40.258,46.506,42.56,43.864,46.304,4.834,4.575,4.315,-96.493
000557.SZ,2024-04-19,4.53,4.4,4.59,4.38,4.41,0.12,2.7211,103024.17,46683.53,7.328,32.2432,4.35866,33.19584,4.48744,33.63552,4.54688,32.09664,4.33885,32.31648,4.36857,-0.033,-0.009,-0.05,49.656,43.39,62.186,49.928,48.56,48.954,4.817,4.563,4.31,-57.304
000557.SZ,2024-04-22,4.41,4.47,4.56,4.4,4.53,-0.12,-2.649,82099.55,36493.81,7.328,32.75616,4.428,32.31648,4.36857,33.41568,4.51716,32.2432,4.35866,33.19584,4.48744,-0.041,-0.015,-0.052,47.389,44.723,52.722,43.268,44.499,46.557,4.797,4.544,4.292,-75.791
000557.SZ,2024-04-23,4.43,4.45,4.49,4.37,4.41,0.02,0.4535,71452.56,31645.69,7.328,32.6096,4.40819,32.46304,4.38838,32.90272,4.44782,32.02336,4.32894,32.31648,4.36857,-0.045,-0.021,-0.048,47.069,45.505,50.197,44.742,45.33,47.008,4.78,4.529,4.278,-80.465
000557.SZ,2024-04-24,4.57,4.87,4.87,4.5,4.43,0.14,3.1603,469186.91,220933.69,7.328,35.68736,4.82425,33.48896,4.52706,35.68736,4.82425,32.976,4.45772,32.46304,4.38838,-0.036,-0.024,-0.024,50.427,47.146,56.989,54.643,50.941,50.086,4.773,4.525,4.277,74.762
000557.SZ,2024-04-25,4.52,4.4,4.54,4.26,4.57,-0.05,-1.0941,345751.12,152424.14,7.328,32.2432,4.35866,33.12256,4.47753,33.26912,4.49735,31.21728,4.21998,33.48896,4.52706,-0.033,-0.026,-0.015,50.285,48.192,54.47,50.746,48.982,49.025,4.758,4.516,4.274,-62.745
000557.SZ,2024-04-26,4.4,4.44,4.52,4.33,4.52,-0.12,-2.6549,215318.14,94732.34,7.328,32.53632,4.39829,32.2432,4.35866,33.12256,4.47753,31.73024,4.28932,33.12256,4.47753,-0.04,-0.029,-0.022,44.476,46.953,39.52,42.1,44.503,46.554,4.759,4.508,4.256,-70.59
000557.SZ,2024-04-29,4.51,4.36,4.55,4.33,4.4,0.11,2.5,189266.83,84613.27,7.328,31.95008,4.31904,33.04928,4.46763,33.3424,4.50725,31.73024,4.28932,32.2432,4.35866,-0.036,-0.03,-0.011,44.234,46.047,40.608,51.239,49.153,49.012,4.751,4.502,4.252,-28.693
000557.SZ,2024-04-30,4.56,4.5,4.7,4.44,4.51,0.05,1.1086,195419.89,89115.03,7.328,32.976,4.45772,33.41568,4.51716,34.4416,4.65584,32.53632,4.39829,33.04928,4.46763,-0.028,-0.03,0.003,45.883,45.992,45.664,55.104,51.181,50.101,4.744,4.498,4.252,58.183
000557.SZ,2024-05-06,4.67,4.62,4.7,4.56,4.56,0.11,2.4123,193750.82,90256.95,7.328,33.85536,4.57659,34.22176,4.62613,34.4416,4.65584,33.41568,4.51716,33.41568,4.51716,-0.014,-0.027,0.026,52.993,48.326,62.327,62.874,55.447,52.432,4.744,4.498,4.252,118.92
000557.SZ,2024-05-07,4.71,4.67,4.72,4.63,4.67,0.04,0.8565,115993.24,54241.46,7.328,34.22176,4.62613,34.51488,4.66575,34.58816,4.67566,33.92864,4.5865,34.22176,4.62613,0.001,-0.021,0.045,59.919,52.19,75.376,65.48,56.94,53.26,4.744,4.498,4.252,147.358
000557.SZ,2024-05-08,4.66,4.7,4.74,4.65,4.71,-0.05,-1.0616,93709.0,43981.02,7.328,34.4416,4.65584,34.14848,4.61622,34.73472,4.69547,34.0752,4.60631,34.51488,4.66575,0.009,-0.015,0.048,61.804,55.395,74.622,59.241,54.452,52.077,4.739,4.496,4.254,119.679
000557.SZ,2024-05-09,4.79,4.64,4.8,4.64,4.66,0.13,2.7897,119959.1,57136.06,7.328,34.00192,4.59641,35.10112,4.745,35.1744,4.7549,34.00192,4.59641,34.14848,4.61622,0.025,-0.007,0.065,70.164,60.318,89.857,68.581,59.474,54.801,4.769,4.505,4.241,131.455
000557.SZ,2024-05-10,4.75,4.8,4.83,4.73,4.79,-0.04,-0.8351,85113.07,40536.26,7.328,35.1744,4.7549,34.808,4.70537,35.39424,4.78462,34.66144,4.68556,35.10112,4.745,0.035,0.001,0.066,75.431,65.356,95.582,63.231,57.351,53.819,4.787,4.511,4.235,121.868
