股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002155.SZ,2024-03-20,12.88,12.84,13.05,12.78,12.84,0.04,0.3115,198064.45,255635.49,2.727,35.01468,9.71119,35.12376,9.74145,35.58735,9.87002,34.85106,9.66581,35.01468,9.71119,0.295,0.306,-0.021,48.939,54.845,37.126,55.982,60.016,59.076,10.285,9.455,8.625,28.297
002155.SZ,2024-03-21,13.11,13.27,13.35,13.01,12.88,0.23,1.7857,346574.78,454964.88,2.727,36.18729,10.03641,35.75097,9.9154,36.40545,10.09692,35.47827,9.83977,35.12376,9.74145,0.295,0.303,-0.017,56.237,55.309,58.093,64.988,63.73,60.952,10.323,9.503,8.682,112.892
002155.SZ,2024-03-22,12.75,12.91,13.02,12.7,13.11,-0.36,-2.746,235207.83,301202.24,2.727,35.20557,9.76414,34.76925,9.64312,35.50554,9.84733,34.6329,9.60531,35.75097,9.9154,0.27,0.297,-0.053,49.085,53.234,40.787,46.947,55.006,56.707,10.317,9.539,8.761,-45.798
002155.SZ,2024-03-25,12.74,12.81,13.0,12.72,12.75,-0.01,-0.0784,220498.2,283369.19,2.727,34.93287,9.6885,34.74198,9.63556,35.451,9.83221,34.68744,9.62043,34.76925,9.64312,0.247,0.287,-0.08,43.956,50.141,31.584,46.516,54.779,56.593,10.287,9.579,8.871,-50.727
002155.SZ,2024-03-26,12.36,12.68,12.68,12.21,12.74,-0.38,-2.9827,318504.62,394729.61,2.727,34.57836,9.59018,33.70572,9.34816,34.57836,9.59018,33.29667,9.23471,34.74198,9.63556,0.203,0.27,-0.134,33.69,44.658,11.754,32.802,46.77,52.406,10.256,9.599,8.941,-208.489
002155.SZ,2024-03-27,12.32,12.38,12.59,12.31,12.36,-0.04,-0.3236,233882.59,290884.51,2.727,33.76026,9.36328,33.59664,9.31791,34.33293,9.52211,33.56937,9.31034,33.70572,9.34816,0.164,0.249,-0.17,25.676,38.33,0.368,31.624,45.997,51.983,10.174,9.627,9.081,-166.81
002155.SZ,2024-03-28,12.86,12.37,13.02,12.33,12.32,0.54,4.3831,395336.28,503280.83,2.727,33.73299,9.35572,35.06922,9.72632,35.50554,9.84733,33.62391,9.32547,33.59664,9.31791,0.164,0.232,-0.136,36.123,37.595,33.18,56.769,56.561,56.88,10.096,9.67,9.244,-32.184
002155.SZ,2024-03-29,13.69,13.23,13.78,13.09,12.86,0.83,6.4541,654687.34,883613.66,2.727,36.07821,10.00616,37.33263,10.35407,37.57806,10.42214,35.69643,9.90027,35.06922,9.72632,0.212,0.228,-0.032,55.505,43.565,79.385,74.241,67.29,62.941,10.197,9.726,9.255,240.844
002155.SZ,2024-04-01,13.76,13.88,14.08,13.47,13.69,0.07,0.5113,529705.97,727679.86,2.727,37.85076,10.49777,37.52352,10.40701,38.39616,10.64903,36.73269,10.18768,37.33263,10.35407,0.252,0.233,0.038,64.632,50.587,92.723,75.253,68.016,63.394,10.315,9.772,9.229,228.07
002155.SZ,2024-04-02,13.69,13.52,13.79,13.48,13.76,-0.07,-0.5087,309657.6,423180.67,2.727,36.86904,10.22549,37.33263,10.35407,37.60533,10.4297,36.75996,10.19524,37.52352,10.40701,0.276,0.241,0.069,69.47,56.881,94.646,71.865,66.407,62.595,10.403,9.809,9.216,143.901
002155.SZ,2024-04-03,14.29,13.94,14.47,13.66,13.69,0.6,4.3828,728928.56,1025586.28,2.727,38.01438,10.54315,38.96883,10.80786,39.45969,10.944,37.25082,10.33138,37.33263,10.35407,0.327,0.258,0.138,76.992,63.585,103.805,80.771,72.494,66.381,10.597,9.866,9.135,173.74
002155.SZ,2024-04-08,15.08,14.65,15.32,14.36,14.29,0.79,5.5283,921096.44,1369767.5,2.727,39.95055,11.08014,41.12316,11.40536,41.77764,11.58688,39.15972,10.86081,38.96883,10.80786,0.412,0.289,0.246,82.089,69.753,106.761,87.182,78.174,70.485,10.929,9.937,8.944,203.548
002155.SZ,2024-04-09,14.59,14.7,14.88,14.26,15.08,-0.49,-3.2493,613207.52,892792.32,2.727,40.0869,11.11796,39.78693,11.03476,40.57776,11.25409,38.88702,10.78517,41.12316,11.40536,0.444,0.32,0.248,80.235,73.247,94.211,69.849,68.59,65.324,11.094,9.993,8.891,127.133
002155.SZ,2024-04-10,14.52,14.81,14.93,14.43,14.59,-0.07,-0.4798,542790.75,797873.91,2.727,40.38687,11.20115,39.59604,10.98182,40.71411,11.29191,39.35061,10.91375,39.78693,11.03476,0.46,0.348,0.223,77.964,74.819,84.253,67.547,67.304,64.619,11.226,10.043,8.86,109.308
002155.SZ,2024-04-11,14.38,13.98,14.8,13.94,14.52,-0.14,-0.9642,547336.39,785326.56,2.727,38.12346,10.5734,39.21426,10.87593,40.3596,11.19359,38.01438,10.54315,39.59604,10.98182,0.458,0.37,0.177,74.83,74.823,74.844,62.595,64.659,63.195,11.325,10.104,8.884,73.914
002155.SZ,2024-04-12,15.36,14.86,15.37,14.54,14.38,0.98,6.815,816670.17,1220832.74,2.727,40.52322,11.23897,41.88672,11.61713,41.91399,11.62469,39.65058,10.99694,39.21426,10.87593,0.511,0.398,0.226,83.074,77.573,94.075,76.85,72.816,68.298,11.566,10.207,8.848,116.227
002155.SZ,2024-04-15,14.67,14.6,14.72,13.9,15.36,-0.69,-4.4922,699220.69,1002006.9,2.727,39.8142,11.04232,40.00509,11.09527,40.14144,11.13308,37.9053,10.5129,41.88672,11.61713,0.505,0.42,0.171,76.435,77.194,74.918,58.132,61.851,61.984,11.661,10.285,8.909,52.554
002155.SZ,2024-04-16,13.84,14.66,14.95,13.77,14.67,-0.83,-5.6578,508435.59,725379.26,2.727,39.97782,11.0877,37.74168,10.46752,40.76865,11.30704,37.55079,10.41457,40.00509,11.09527,0.445,0.425,0.04,57.306,70.564,30.789,43.011,51.645,55.539,11.679,10.313,8.946,25.099
002155.SZ,2024-04-17,14.31,13.9,14.39,13.88,13.84,0.47,3.396,390169.64,552945.35,2.727,37.9053,10.5129,39.02337,10.82299,39.24153,10.8835,37.85076,10.49777,37.74168,10.46752,0.42,0.424,-0.007,50.875,64.001,24.621,51.571,56.118,58.112,11.727,10.363,8.999,16.79
002155.SZ,2024-04-18,14.57,14.1,14.72,14.0,14.31,0.26,1.8169,417682.33,599890.24,2.727,38.4507,10.66416,39.73239,11.01963,40.14144,11.13308,38.178,10.58853,39.02337,10.82299,0.412,0.421,-0.018,50.583,59.528,32.692,55.962,58.438,59.467,11.787,10.429,9.07,35.952
002155.SZ,2024-04-19,14.65,14.68,15.13,14.55,14.57,0.08,0.5491,523570.48,775923.86,2.727,40.03236,11.10283,39.95055,11.08014,41.25951,11.44317,39.67785,11.00451,39.73239,11.01963,0.406,0.418,-0.024,52.055,57.037,42.091,57.389,59.163,59.883,11.843,10.496,9.148,81.023
002155.SZ,2024-04-22,14.03,14.4,14.65,14.0,14.65,-0.62,-4.2321,400982.51,569800.99,2.727,39.2688,10.89106,38.25981,10.61122,39.95055,11.08014,38.178,10.58853,39.95055,11.08014,0.359,0.407,-0.095,40.12,51.398,17.564,44.102,51.561,55.289,11.852,10.53,9.208,-34.365
002155.SZ,2024-04-23,13.56,13.58,13.81,13.42,14.03,-0.47,-3.35,384510.02,522576.98,2.727,37.03266,10.27087,36.97812,10.25575,37.65987,10.44483,36.59634,10.14986,38.25981,10.61122,0.29,0.383,-0.186,29.14,43.979,-0.538,36.43,46.609,52.126,11.826,10.561,9.295,-161.672
002155.SZ,2024-04-24,14.26,13.74,14.29,13.52,13.56,0.7,5.1622,356737.82,497612.67,2.727,37.46898,10.39188,38.88702,10.78517,38.96883,10.80786,36.86904,10.22549,36.97812,10.25575,0.275,0.362,-0.173,33.786,40.581,20.195,51.507,53.816,56.035,11.813,10.618,9.424,-85.374
002155.SZ,2024-04-25,14.69,14.2,15.05,14.06,14.26,0.43,3.0154,489932.87,719803.87,2.727,38.7234,10.73979,40.05963,11.11039,41.04135,11.38267,38.34162,10.63391,38.88702,10.78517,0.286,0.346,-0.121,47.28,42.814,56.212,58.724,57.647,58.222,11.766,10.707,9.647,39.223
002155.SZ,2024-04-26,16.16,14.9,16.16,14.9,14.69,1.47,10.0068,774388.46,1215683.06,2.727,40.6323,11.26922,44.06832,12.22219,44.06832,12.22219,40.6323,11.26922,40.05963,11.11039,0.38,0.353,0.053,64.853,50.161,94.239,74.37,67.654,64.517,11.906,10.852,9.798,236.443
002155.SZ,2024-04-29,15.64,15.76,15.9,15.28,16.16,-0.52,-3.2178,586159.64,912498.19,2.727,42.97752,11.91966,42.65028,11.8289,43.3593,12.02554,41.66856,11.55662,44.06832,12.22219,0.418,0.366,0.103,70.243,56.855,97.019,64.062,62.001,61.118,11.959,10.957,9.955,159.266
002155.SZ,2024-04-30,15.64,15.7,16.16,15.41,15.64,0.0,0.0,506745.17,802250.53,2.727,42.8139,11.87428,42.65028,11.8289,44.06832,12.22219,42.02307,11.65495,42.65028,11.8289,0.442,0.381,0.122,73.836,62.515,96.478,64.062,62.001,61.118,12.061,11.031,10.0,136.68
002155.SZ,2024-05-06,16.5,15.25,16.5,15.2,15.64,0.86,5.4987,590166.93,943646.55,2.727,41.58675,11.53393,44.9955,12.47934,44.9955,12.47934,41.4504,11.49612,42.65028,11.8289,0.509,0.407,0.204,82.557,69.196,109.28,72.981,67.368,64.487,12.301,11.134,9.967,137.186
002155.SZ,2024-05-07,16.9,16.55,17.34,16.55,16.5,0.4,2.4242,582134.08,991647.4,2.727,45.13185,12.51715,46.0863,12.78187,47.28618,13.11465,45.13185,12.51715,44.9955,12.47934,0.579,0.441,0.276,84.63,74.341,105.209,76.268,69.55,65.921,12.568,11.256,9.943,169.497
002155.SZ,2024-05-08,17.4,16.84,17.83,16.51,16.9,0.5,2.9586,636833.47,1098104.85,2.727,45.92268,12.73649,47.4498,13.16003,48.62241,13.48525,45.02277,12.4869,46.0863,12.78187,0.658,0.485,0.347,86.503,78.395,102.72,79.931,72.095,67.625,12.907,11.373,9.839,148.745
002155.SZ,2024-05-09,17.46,17.26,17.77,17.17,17.4,0.06,0.3448,487628.18,852087.35,2.727,47.06802,13.05414,47.61342,13.20541,48.45879,13.43987,46.82259,12.98607,47.4498,13.16003,0.716,0.531,0.37,88.141,81.643,101.135,80.367,72.397,67.826,13.193,11.463,9.733,133.333
002155.SZ,2024-05-10,17.52,17.97,18.23,17.0,17.46,0.06,0.3436,463041.16,810806.44,2.727,49.00419,13.59113,47.77704,13.25079,49.71321,13.78778,46.359,12.8575,47.61342,13.20541,0.756,0.576,0.361,86.418,83.235,92.785,80.866,72.719,68.034,13.457,11.574,9.691,120.426
002155.SZ,2024-05-13,17.28,17.85,18.13,17.14,17.52,-0.24,-1.3699,458726.38,804470.0,2.727,48.67695,13.50037,47.12256,13.06927,49.44051,13.71214,46.74078,12.96338,47.77704,13.25079,0.765,0.614,0.303,81.436,82.635,79.037,72.071,69.196,66.25,13.648,11.678,9.709,99.915
