股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000090.SZ,2024-01-26,4.77,4.68,4.9,4.66,4.7,0.07,1.4894,863875.65,413792.01,8.969,41.97492,4.26987,42.78213,4.35198,43.9481,4.47059,41.79554,4.25162,42.1543,4.28811,-0.062,-0.104,0.084,62.263,43.856,99.076,70.526,59.21,49.943,4.323,4.119,3.916,213.391
000090.SZ,2024-01-29,4.78,4.96,5.06,4.78,4.77,0.01,0.2096,969018.61,474924.24,8.969,44.48624,4.52533,42.87182,4.3611,45.38314,4.61656,42.87182,4.3611,42.78213,4.35198,-0.04,-0.092,0.103,64.586,50.766,92.224,71.033,59.606,50.207,4.355,4.128,3.9,217.109
000090.SZ,2024-01-30,4.59,4.72,4.76,4.57,4.78,-0.19,-3.9749,482528.14,225115.53,8.969,42.33368,4.30636,41.16771,4.18775,42.69244,4.34286,40.98833,4.16951,42.87182,4.3611,-0.036,-0.08,0.089,59.174,53.569,70.385,51.011,49.615,45.454,4.359,4.13,3.902,62.591
000090.SZ,2024-01-31,4.49,4.57,4.66,4.45,4.59,-0.1,-2.1786,408408.53,185416.32,8.969,40.98833,4.16951,40.27081,4.09652,41.79554,4.25162,39.91205,4.06002,41.16771,4.18775,-0.039,-0.072,0.066,51.904,53.014,49.684,43.302,45.26,43.207,4.355,4.127,3.898,-0.704
000090.SZ,2024-02-01,4.35,4.45,4.49,4.32,4.49,-0.14,-3.118,419242.07,184359.62,8.969,39.91205,4.06002,39.01515,3.96879,40.27081,4.09652,38.74608,3.94141,40.27081,4.09652,-0.052,-0.068,0.033,41.928,49.319,27.148,34.534,39.909,40.297,4.359,4.12,3.882,-74.454
000090.SZ,2024-02-02,4.45,4.38,4.62,4.26,4.35,0.1,2.2989,581808.07,259101.01,8.969,39.28422,3.99616,39.91205,4.06002,41.43678,4.21512,38.20794,3.88667,39.01515,3.96879,-0.054,-0.065,0.023,38.941,45.86,25.105,44.216,44.978,43.151,4.356,4.117,3.877,-38.61
000090.SZ,2024-02-05,4.22,4.4,4.4,4.15,4.45,-0.23,-5.1685,534047.57,226827.36,8.969,39.4636,4.0144,37.84918,3.85018,39.4636,4.0144,37.22135,3.78631,39.91205,4.06002,-0.071,-0.066,-0.01,28.525,40.081,5.412,31.4,37.121,38.71,4.367,4.102,3.836,-113.131
000090.SZ,2024-02-06,4.38,4.15,4.45,4.13,4.22,0.16,3.7915,548999.77,233202.37,8.969,37.22135,3.78631,39.28422,3.99616,39.91205,4.06002,37.04197,3.76807,37.84918,3.85018,-0.073,-0.068,-0.01,27.977,36.047,11.838,44.765,44.481,42.97,4.36,4.093,3.825,-72.036
000090.SZ,2024-02-07,4.46,4.4,4.53,4.36,4.38,0.08,1.8265,477500.91,212571.06,8.969,39.4636,4.0144,40.00174,4.06915,40.62957,4.13301,39.10484,3.97791,39.28422,3.99616,-0.067,-0.068,0.001,30.479,34.191,23.056,50.546,47.813,44.966,4.36,4.092,3.824,-18.524
000090.SZ,2024-02-08,4.61,4.5,4.64,4.5,4.46,0.15,3.3632,550625.91,252253.52,8.969,40.3605,4.10564,41.34709,4.206,41.61616,4.23337,40.3605,4.10564,40.00174,4.06915,-0.051,-0.064,0.026,37.524,35.302,41.968,59.972,53.518,48.493,4.367,4.096,3.824,39.064
000090.SZ,2024-02-19,4.63,4.64,4.67,4.55,4.61,0.02,0.4338,438647.58,202262.95,8.969,41.61616,4.23337,41.52647,4.22425,41.88523,4.26074,40.80895,4.15126,41.34709,4.206,-0.037,-0.059,0.044,51.471,40.692,73.03,61.156,54.246,48.948,4.377,4.1,3.823,46.122
000090.SZ,2024-02-20,4.63,4.63,4.66,4.56,4.63,0.0,0.0,379548.76,175319.43,8.969,41.52647,4.22425,41.52647,4.22425,41.79554,4.25162,40.89864,4.16038,41.52647,4.22425,-0.025,-0.052,0.055,65.178,48.854,97.827,61.156,54.246,48.948,4.385,4.104,3.822,38.728
000090.SZ,2024-02-21,4.74,4.62,4.86,4.58,4.63,0.11,2.3758,574819.43,271914.1,8.969,41.43678,4.21512,42.51306,4.32461,43.58934,4.43409,41.07802,4.17863,41.52647,4.22425,-0.007,-0.043,0.072,71.306,56.338,101.242,68.532,58.498,51.514,4.41,4.113,3.816,79.951
000090.SZ,2024-02-22,4.68,4.7,4.74,4.63,4.74,-0.06,-1.2658,460911.16,215324.91,8.969,42.1543,4.28811,41.97492,4.26987,42.51306,4.32461,41.52647,4.22425,42.51306,4.32461,0.002,-0.034,0.073,72.651,61.776,94.403,60.956,55.433,50.081,4.427,4.124,3.82,55.412
000090.SZ,2024-02-23,4.71,4.71,4.74,4.65,4.68,0.03,0.641,297823.71,139862.72,8.969,42.24399,4.29724,42.24399,4.29724,42.51306,4.32461,41.70585,4.2425,41.97492,4.26987,0.012,-0.025,0.073,74.918,66.157,92.442,63.385,56.671,50.795,4.445,4.139,3.833,67.998
000090.SZ,2024-02-26,4.62,4.69,4.71,4.61,4.71,-0.09,-1.9108,374696.06,174009.84,8.969,42.06461,4.27899,41.43678,4.21512,42.24399,4.29724,41.34709,4.206,42.24399,4.29724,0.013,-0.017,0.06,72.32,68.211,80.538,51.788,51.947,48.618,4.452,4.144,3.836,55.647
000090.SZ,2024-02-27,4.67,4.6,4.68,4.59,4.62,0.05,1.0823,311658.55,144729.95,8.969,41.2574,4.19688,41.88523,4.26074,41.97492,4.26987,41.16771,4.18775,41.43678,4.21512,0.017,-0.01,0.055,68.88,68.434,69.772,57.029,54.258,49.864,4.449,4.163,3.877,55.209
000090.SZ,2024-02-28,4.55,4.69,4.75,4.55,4.67,-0.12,-2.5696,480222.99,224334.03,8.969,42.06461,4.27899,40.80895,4.15126,42.60275,4.33373,40.80895,4.15126,41.88523,4.26074,0.011,-0.006,0.035,50.55,62.473,26.704,43.431,48.19,47.01,4.443,4.173,3.902,35.168
000090.SZ,2024-02-29,4.66,4.54,4.66,4.52,4.55,0.11,2.4176,304689.19,140338.19,8.969,40.71926,4.14214,41.79554,4.25162,41.79554,4.25162,40.53988,4.12389,40.80895,4.15126,0.015,-0.002,0.033,47.425,57.457,27.362,55.185,53.401,49.76,4.45,4.183,3.916,28.028
000090.SZ,2024-03-01,4.65,4.66,4.71,4.61,4.66,-0.01,-0.2146,268983.84,124962.96,8.969,41.79554,4.25162,41.70585,4.2425,42.24399,4.29724,41.34709,4.206,41.79554,4.25162,0.016,0.002,0.029,44.362,53.092,26.902,53.962,52.874,49.517,4.444,4.18,3.917,49.335
000090.SZ,2024-03-04,4.53,4.62,4.65,4.49,4.65,-0.12,-2.5806,361496.77,164069.92,8.969,41.43678,4.21512,40.62957,4.13301,41.70585,4.2425,40.27081,4.09652,41.70585,4.2425,0.009,0.003,0.012,33.178,46.454,6.627,40.906,46.82,46.654,4.422,4.17,3.917,-42.707
000090.SZ,2024-03-05,4.5,4.5,4.52,4.45,4.53,-0.03,-0.6623,273860.59,122735.49,8.969,40.3605,4.10564,40.3605,4.10564,40.53988,4.12389,39.91205,4.06002,40.62957,4.13301,0.001,0.003,-0.004,27.674,40.194,2.635,38.138,45.402,45.961,4.395,4.157,3.919,-153.212
000090.SZ,2024-03-06,4.49,4.46,4.54,4.46,4.5,-0.01,-0.2222,166283.06,74673.25,8.969,40.00174,4.06915,40.27081,4.09652,40.71926,4.14214,40.00174,4.06915,40.3605,4.10564,-0.006,0.001,-0.015,22.894,34.427,-0.173,37.133,44.908,45.725,4.391,4.152,3.913,-160.279
000090.SZ,2024-03-07,4.46,4.5,4.54,4.46,4.49,-0.03,-0.6682,203556.65,91650.7,8.969,40.3605,4.10564,40.00174,4.06915,40.71926,4.14214,40.00174,4.06915,40.27081,4.09652,-0.014,-0.002,-0.024,16.374,28.41,-7.698,33.915,43.362,45.001,4.391,4.151,3.91,-140.161
000090.SZ,2024-03-08,4.44,4.47,4.48,4.41,4.46,-0.02,-0.4484,158340.45,70319.93,8.969,40.09143,4.07827,39.82236,4.0509,40.18112,4.08739,39.55329,4.02353,40.00174,4.06915,-0.021,-0.006,-0.031,13.857,23.559,-5.546,31.716,42.303,44.51,4.385,4.155,3.925,-139.444
000090.SZ,2024-03-11,4.52,4.45,4.52,4.42,4.44,0.08,1.8018,200027.67,89663.22,8.969,39.91205,4.06002,40.53988,4.12389,40.53988,4.12389,39.64298,4.03265,39.82236,4.0509,-0.021,-0.009,-0.024,20.022,22.38,15.307,47.922,47.859,46.924,4.385,4.158,3.931,-83.182
000090.SZ,2024-03-12,4.65,4.51,4.69,4.48,4.52,0.13,2.8761,438325.36,201048.87,8.969,40.45019,4.11476,41.70585,4.2425,42.06461,4.27899,40.18112,4.08739,40.53988,4.12389,-0.011,-0.009,-0.003,40.015,28.258,63.528,64.399,55.462,50.571,4.358,4.178,3.998,23.1
000090.SZ,2024-03-13,4.59,4.61,4.65,4.51,4.65,-0.06,-1.2903,350157.67,159848.68,8.969,41.34709,4.206,41.16771,4.18775,41.70585,4.2425,40.45019,4.11476,41.70585,4.2425,-0.008,-0.009,0.003,46.677,34.398,71.234,54.797,51.669,48.951,4.347,4.187,4.028,9.463
000090.SZ,2024-03-14,4.69,4.59,4.73,4.57,4.59,0.1,2.1786,511847.4,239204.28,8.969,41.16771,4.18775,42.06461,4.27899,42.42337,4.31548,40.98833,4.16951,41.16771,4.18775,0.003,-0.007,0.019,60.284,43.027,94.8,65.18,57.014,51.645,4.352,4.198,4.043,92.57
000090.SZ,2024-03-15,4.69,4.68,4.71,4.64,4.69,0.0,0.0,249462.31,116592.65,8.969,41.97492,4.26987,42.06461,4.27899,42.24399,4.29724,41.61616,4.23337,42.06461,4.27899,0.011,-0.003,0.028,69.356,51.803,104.462,65.18,57.014,51.645,4.36,4.201,4.043,103.704
000090.SZ,2024-03-18,4.7,4.71,4.73,4.66,4.69,0.01,0.2132,252085.65,118114.78,8.969,42.24399,4.29724,42.1543,4.28811,42.42337,4.31548,41.79554,4.25162,42.06461,4.27899,0.017,0.001,0.033,76.446,60.017,109.303,66.295,57.573,51.921,4.367,4.205,4.042,111.459
000090.SZ,2024-03-19,4.67,4.68,4.7,4.65,4.7,-0.03,-0.6383,178040.78,83289.31,8.969,41.97492,4.26987,41.88523,4.26074,42.1543,4.28811,41.70585,4.2425,42.1543,4.28811,0.02,0.005,0.031,78.047,66.027,102.087,59.443,55.225,51.009,4.371,4.206,4.042,82.005
000090.SZ,2024-03-20,4.67,4.65,4.67,4.6,4.67,0.0,0.0,209493.43,97157.36,8.969,41.70585,4.2425,41.88523,4.26074,41.88523,4.26074,41.2574,4.19688,41.88523,4.26074,0.022,0.008,0.028,79.115,70.39,96.565,59.443,55.225,51.009,4.361,4.203,4.046,54.733
000090.SZ,2024-03-21,4.67,4.67,4.73,4.65,4.67,0.0,0.0,199190.42,93298.04,8.969,41.88523,4.26074,41.88523,4.26074,42.42337,4.31548,41.70585,4.2425,41.88523,4.26074,0.024,0.011,0.025,79.625,73.468,91.938,59.443,55.225,51.009,4.359,4.203,4.046,82.731
000090.SZ,2024-03-22,4.61,4.67,4.68,4.58,4.67,-0.06,-1.2848,225396.46,104035.9,8.969,41.88523,4.26074,41.34709,4.206,41.97492,4.26987,41.07802,4.17863,41.88523,4.26074,0.02,0.013,0.014,70.417,72.451,66.348,43.799,49.937,49.051,4.349,4.198,4.048,28.112
000090.SZ,2024-03-25,4.63,4.61,4.71,4.56,4.61,0.02,0.4338,292135.03,135686.61,8.969,41.34709,4.206,41.52647,4.22425,42.24399,4.29724,40.89864,4.16038,41.34709,4.206,0.019,0.014,0.009,65.126,70.009,55.36,49.152,51.621,49.722,4.349,4.199,4.048,30.612
000090.SZ,2024-03-26,4.74,4.63,4.75,4.62,4.63,0.11,2.3758,361492.04,169699.31,8.969,41.52647,4.22425,42.51306,4.32461,42.60275,4.33373,41.43678,4.21512,41.52647,4.22425,0.025,0.016,0.018,74.996,71.672,81.646,68.778,59.748,53.257,4.36,4.202,4.044,88.019
000090.SZ,2024-03-27,4.56,4.73,4.73,4.56,4.74,-0.18,-3.7975,388310.58,179821.07,8.969,42.42337,4.31548,40.89864,4.16038,42.42337,4.31548,40.89864,4.16038,42.51306,4.32461,0.017,0.017,0.001,49.998,64.447,21.099,39.125,45.965,47.549,4.36,4.202,4.044,-9.218
000090.SZ,2024-03-28,4.59,4.55,4.63,4.51,4.56,0.03,0.6579,210719.51,96808.83,8.969,40.80895,4.15126,41.16771,4.18775,41.52647,4.22425,40.45019,4.11476,40.89864,4.16038,0.012,0.016,-0.006,44.443,57.779,17.771,43.957,48.14,48.509,4.355,4.199,4.043,-86.022
000090.SZ,2024-03-29,4.54,4.59,4.62,4.5,4.59,-0.05,-1.0893,247179.98,112241.55,8.969,41.16771,4.18775,40.71926,4.14214,41.43678,4.21512,40.3605,4.10564,41.16771,4.18775,0.005,0.014,-0.017,34.962,50.173,4.539,37.934,44.857,47.012,4.351,4.194,4.037,-143.775
000090.SZ,2024-04-01,4.63,4.52,4.64,4.52,4.54,0.09,1.9824,251957.66,116014.34,8.969,40.53988,4.12389,41.52647,4.22425,41.61616,4.23337,40.53988,4.12389,40.71926,4.14214,0.006,0.012,-0.012,40.641,46.996,27.932,52.108,51.369,49.914,4.353,4.199,4.044,-68.245
000090.SZ,2024-04-02,4.64,4.63,4.68,4.59,4.63,0.01,0.216,200756.09,92922.42,8.969,41.52647,4.22425,41.61616,4.23337,41.97492,4.26987,41.16771,4.18775,41.52647,4.22425,0.007,0.011,-0.008,45.761,46.584,44.114,53.523,52.056,50.23,4.354,4.205,4.056,-9.15
000090.SZ,2024-04-03,4.66,4.63,4.66,4.6,4.64,0.02,0.431,182715.85,84692.16,8.969,41.52647,4.22425,41.79554,4.25162,41.79554,4.25162,41.2574,4.19688,41.61616,4.23337,0.01,0.011,-0.002,51.841,48.336,58.849,56.601,53.488,50.877,4.355,4.213,4.071,0.0
000090.SZ,2024-04-08,4.55,4.62,4.63,4.54,4.66,-0.11,-2.3605,249117.35,114071.76,8.969,41.43678,4.21512,40.80895,4.15126,41.52647,4.22425,40.71926,4.14214,41.79554,4.25162,0.003,0.009,-0.012,41.227,45.967,31.748,39.387,45.358,47.346,4.346,4.217,4.088,-108.365
000090.SZ,2024-04-09,4.55,4.55,4.58,4.53,4.55,0.0,0.0,142050.64,64714.55,8.969,40.80895,4.15126,40.80895,4.15126,41.07802,4.17863,40.62957,4.13301,40.80895,4.15126,-0.002,0.007,-0.017,34.151,42.028,18.398,39.387,45.358,47.346,4.331,4.222,4.113,-122.162
000090.SZ,2024-04-10,4.44,4.56,4.56,4.41,4.55,-0.11,-2.4176,239588.35,107057.84,8.969,40.89864,4.16038,39.82236,4.0509,40.89864,4.16038,39.55329,4.02353,40.80895,4.15126,-0.013,0.003,-0.033,25.893,36.65,4.378,27.391,38.41,44.019,4.344,4.218,4.093,-199.212
000090.SZ,2024-04-11,4.46,4.44,4.5,4.39,4.44,0.02,0.4505,237712.29,105539.47,8.969,39.82236,4.0509,40.00174,4.06915,40.3605,4.10564,39.37391,4.00528,39.82236,4.0509,-0.021,-0.002,-0.039,25.308,32.869,10.185,31.915,40.226,44.756,4.351,4.21,4.069,-174.134
000090.SZ,2024-04-12,4.35,4.46,4.47,4.34,4.46,-0.11,-2.4664,222249.95,97598.79,8.969,40.00174,4.06915,39.01515,3.96879,40.09143,4.07827,38.92546,3.95966,40.00174,4.06915,-0.035,-0.008,-0.053,17.852,27.863,-2.17,22.615,34.179,41.614,4.374,4.199,4.023,-193.206
000090.SZ,2024-04-15,4.36,4.33,4.42,4.22,4.35,0.01,0.2299,258413.25,112009.45,8.969,38.83577,3.95054,39.10484,3.97791,39.64298,4.03265,37.84918,3.85018,39.01515,3.96879,-0.045,-0.016,-0.058,22.046,25.924,14.29,24.999,35.146,42.0,4.38,4.184,3.988,-179.804
000090.SZ,2024-04-16,4.38,4.35,4.46,4.32,4.36,0.02,0.4587,308310.01,135000.75,8.969,39.01515,3.96879,39.28422,3.99616,40.00174,4.06915,38.74608,3.94141,39.10484,3.97791,-0.05,-0.023,-0.055,26.292,26.047,26.782,30.163,37.16,42.79,4.377,4.17,3.962,-106.869
000090.SZ,2024-04-17,4.59,4.4,4.59,4.38,4.38,0.21,4.7945,475811.27,214496.92,8.969,39.4636,4.0144,41.16771,4.18775,41.16771,4.18775,39.28422,3.99616,39.28422,3.99616,-0.039,-0.026,-0.026,45.558,32.551,71.573,62.605,53.648,50.217,4.364,4.164,3.964,-0.768
000090.SZ,2024-04-18,4.54,4.58,4.61,4.54,4.59,-0.05,-1.0893,305696.25,139597.22,8.969,41.07802,4.17863,40.71926,4.14214,41.34709,4.206,40.71926,4.14214,41.16771,4.18775,-0.033,-0.027,-0.011,56.388,40.497,88.172,55.27,50.225,48.648,4.354,4.159,3.963,38.558
000090.SZ,2024-04-19,4.57,4.54,4.6,4.51,4.54,0.03,0.6608,231098.23,105403.3,8.969,40.71926,4.14214,40.98833,4.16951,41.2574,4.19688,40.45019,4.11476,40.71926,4.14214,-0.026,-0.027,0.002,67.507,49.5,103.52,58.75,52.22,49.633,4.344,4.154,3.964,37.165
000090.SZ,2024-04-22,4.49,4.57,4.61,4.46,4.57,-0.08,-1.7505,270084.88,122146.71,8.969,40.98833,4.16951,40.27081,4.09652,41.34709,4.206,40.00174,4.06915,40.98833,4.16951,-0.026,-0.027,0.002,68.081,55.694,92.857,47.039,46.767,47.118,4.33,4.146,3.961,5.543
000090.SZ,2024-04-23,4.51,4.48,4.55,4.47,4.49,0.02,0.4454,193010.74,87207.03,8.969,40.18112,4.08739,40.45019,4.11476,40.80895,4.15126,40.09143,4.07827,40.27081,4.09652,-0.024,-0.026,0.004,70.174,60.521,89.481,50.027,48.241,47.808,4.324,4.141,3.958,2.395
000090.SZ,2024-04-24,4.5,4.5,4.51,4.46,4.51,-0.01,-0.2217,168664.78,75689.27,8.969,40.3605,4.10564,40.3605,4.10564,40.45019,4.11476,40.00174,4.06915,40.45019,4.11476,-0.023,-0.026,0.005,70.714,63.918,84.306,48.389,47.523,47.484,4.315,4.135,3.956,-6.933
000090.SZ,2024-04-25,4.5,4.5,4.52,4.46,4.5,0.0,0.0,143550.45,64504.13,8.969,40.3605,4.10564,40.3605,4.10564,40.53988,4.12389,40.00174,4.06915,40.3605,4.10564,-0.022,-0.025,0.005,71.074,66.304,80.616,48.389,47.523,47.484,4.282,4.124,3.967,7.947
000090.SZ,2024-04-26,4.34,4.35,4.38,4.15,4.5,-0.16,-3.5556,644342.53,273817.93,8.969,39.01515,3.96879,38.92546,3.95966,39.28422,3.99616,37.22135,3.78631,40.3605,4.10564,-0.033,-0.026,-0.013,61.151,64.586,54.281,27.58,37.03,42.48,4.286,4.114,3.943,-169.78
000090.SZ,2024-04-29,4.54,4.3,4.56,4.3,4.34,0.2,4.6083,585457.29,261380.81,8.969,38.5667,3.92317,40.71926,4.14214,40.89864,4.16038,38.5667,3.92317,38.92546,3.95966,-0.026,-0.026,0.001,69.028,66.067,74.951,55.977,51.602,49.432,4.281,4.112,3.943,6.863
000090.SZ,2024-04-30,4.37,4.53,4.54,4.35,4.54,-0.17,-3.7445,385159.18,171018.81,8.969,40.62957,4.13301,39.19453,3.98703,40.71926,4.14214,39.01515,3.96879,40.71926,4.14214,-0.033,-0.028,-0.011,61.961,64.698,56.486,39.985,42.485,44.646,4.281,4.104,3.928,-36.024
000090.SZ,2024-05-06,4.43,4.46,4.55,4.41,4.37,0.06,1.373,355265.63,159227.81,8.969,40.00174,4.06915,39.73267,4.04178,40.80895,4.15126,39.55329,4.02353,39.19453,3.98703,-0.034,-0.029,-0.01,61.597,63.665,57.462,46.463,46.149,46.552,4.265,4.095,3.925,5.907
000090.SZ,2024-05-07,4.49,4.44,4.54,4.4,4.43,0.06,1.3544,332047.73,148277.05,8.969,39.82236,4.0509,40.27081,4.09652,40.71926,4.14214,39.4636,4.0144,39.73267,4.04178,-0.029,-0.029,-0.001,65.702,64.344,68.42,52.602,49.647,48.405,4.246,4.088,3.931,14.094
000090.SZ,2024-05-08,4.37,4.46,4.48,4.37,4.49,-0.12,-2.6726,265926.56,117117.32,8.969,40.00174,4.06915,39.19453,3.98703,40.18112,4.08739,39.19453,3.98703,40.27081,4.09652,-0.035,-0.03,-0.009,61.688,63.458,58.146,41.25,43.484,45.138,4.219,4.075,3.931,-76.417
000090.SZ,2024-05-09,4.39,4.38,4.44,4.37,4.37,0.02,0.4577,216394.65,95258.56,8.969,39.28422,3.99616,39.37391,4.00528,39.82236,4.0509,39.19453,3.98703,39.19453,3.98703,-0.037,-0.031,-0.01,60.637,62.518,56.876,43.68,44.731,45.775,4.211,4.068,3.925,-87.5
000090.SZ,2024-05-10,4.49,4.41,4.52,4.36,4.39,0.1,2.2779,465395.72,207244.3,8.969,39.55329,4.02353,40.27081,4.09652,40.53988,4.12389,39.10484,3.97791,39.37391,4.00528,-0.031,-0.031,0.001,68.067,64.368,75.466,54.882,50.671,48.87,4.203,4.065,3.927,-11.542
