股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002425.SZ,2024-02-07,2.5,2.76,2.76,2.5,2.78,-0.28,-10.0719,461057.46,119459.38,4.425,12.213,2.76,11.0625,2.5,12.213,2.76,11.0625,2.5,12.3015,2.78,-0.427,-0.307,-0.24,5.968,10.933,-3.962,8.085,15.438,23.36,4.753,3.74,2.726,-160.194
002425.SZ,2024-02-08,2.62,2.35,2.66,2.26,2.5,0.12,4.8,577847.18,140216.93,4.425,10.39875,2.35,11.5935,2.62,11.7705,2.66,10.0005,2.26,11.0625,2.5,-0.453,-0.337,-0.234,10.229,10.698,9.29,18.355,20.9,26.299,4.747,3.656,2.565,-137.557
002425.SZ,2024-02-19,2.88,2.66,2.88,2.66,2.62,0.26,9.9237,330958.2,92556.5,4.425,11.7705,2.66,12.744,2.88,12.744,2.88,11.7705,2.66,11.5935,2.62,-0.448,-0.359,-0.178,19.269,13.555,30.697,36.733,31.376,32.18,4.701,3.59,2.479,-81.375
002425.SZ,2024-02-20,2.96,2.89,3.02,2.84,2.88,0.08,2.7778,546703.54,160234.71,4.425,12.78825,2.89,13.098,2.96,13.3635,3.02,12.567,2.84,12.744,2.88,-0.432,-0.374,-0.117,28.828,18.646,49.191,41.588,34.297,33.874,4.632,3.528,2.423,-54.071
002425.SZ,2024-02-21,3.04,2.92,3.17,2.91,2.96,0.08,2.7027,499653.35,152298.04,4.425,12.921,2.92,13.452,3.04,14.02725,3.17,12.87675,2.91,13.098,2.96,-0.409,-0.381,-0.056,39.218,25.503,66.649,46.513,37.213,35.553,4.559,3.472,2.386,-33.997
002425.SZ,2024-02-22,3.2,3.04,3.2,3.04,3.04,0.16,5.2632,346113.21,108317.03,4.425,13.452,3.04,14.16,3.2,14.16,3.2,13.452,3.04,13.452,3.04,-0.373,-0.379,0.013,50.248,33.752,83.241,55.515,42.755,38.798,4.488,3.43,2.371,-11.727
002425.SZ,2024-02-23,3.38,3.19,3.39,3.17,3.2,0.18,5.625,381597.68,125343.03,4.425,14.11575,3.19,14.9565,3.38,15.00075,3.39,14.02725,3.17,14.16,3.2,-0.326,-0.368,0.085,66.537,44.68,110.251,63.752,48.35,42.213,4.42,3.398,2.375,29.371
002425.SZ,2024-02-26,3.45,3.39,3.52,3.3,3.38,0.07,2.071,368251.41,125843.8,4.425,15.00075,3.39,15.26625,3.45,15.576,3.52,14.6025,3.3,14.9565,3.38,-0.28,-0.351,0.141,75.84,55.067,117.385,66.634,50.407,43.493,4.333,3.364,2.395,66.979
002425.SZ,2024-02-27,3.58,3.41,3.58,3.4,3.45,0.13,3.7681,299863.52,105237.11,4.425,15.08925,3.41,15.8415,3.58,15.8415,3.58,15.045,3.4,15.26625,3.45,-0.231,-0.327,0.192,83.893,64.675,122.328,71.658,54.108,45.818,4.306,3.353,2.4,99.637
002425.SZ,2024-02-28,3.26,3.63,3.75,3.24,3.58,-0.32,-8.9385,615201.9,217073.49,4.425,16.06275,3.63,14.4255,3.26,16.59375,3.75,14.337,3.24,15.8415,3.58,-0.215,-0.304,0.179,78.3,69.217,96.466,49.6,45.074,41.438,4.25,3.324,2.397,80.568
002425.SZ,2024-02-29,3.45,3.23,3.45,3.21,3.26,0.19,5.8282,385804.79,129519.08,4.425,14.29275,3.23,15.26625,3.45,15.26625,3.45,14.20425,3.21,14.4255,3.26,-0.185,-0.28,0.192,76.359,71.598,85.882,58.666,50.434,44.712,4.195,3.302,2.409,70.286
002425.SZ,2024-03-01,3.49,3.46,3.5,3.39,3.45,0.04,1.1594,275016.39,94939.5,4.425,15.3105,3.46,15.44325,3.49,15.4875,3.5,15.00075,3.39,15.26625,3.45,-0.156,-0.255,0.199,74.716,72.637,78.873,60.462,51.521,45.383,4.113,3.276,2.439,85.81
002425.SZ,2024-03-04,3.51,3.49,3.52,3.33,3.49,0.02,0.5731,296276.02,101920.03,4.425,15.44325,3.49,15.53175,3.51,15.576,3.52,14.73525,3.33,15.44325,3.49,-0.13,-0.23,0.201,73.62,72.965,74.93,61.467,52.094,45.727,3.98,3.242,2.505,72.86
002425.SZ,2024-03-05,3.39,3.49,3.51,3.37,3.51,-0.12,-3.4188,219950.18,75312.53,4.425,15.44325,3.49,15.00075,3.39,15.53175,3.51,14.91225,3.37,15.53175,3.51,-0.117,-0.208,0.181,65.512,70.48,55.575,51.959,48.354,43.994,3.882,3.214,2.547,58.528
002425.SZ,2024-03-06,3.38,3.38,3.46,3.33,3.39,-0.01,-0.295,180376.0,61118.13,4.425,14.9565,3.38,14.9565,3.38,15.3105,3.46,14.73525,3.33,15.00075,3.39,-0.107,-0.188,0.161,55.744,65.568,36.094,51.167,48.04,43.85,3.818,3.195,2.572,43.932
002425.SZ,2024-03-07,3.29,3.41,3.41,3.28,3.38,-0.09,-2.6627,224518.88,75060.11,4.425,15.08925,3.41,14.55825,3.29,15.08925,3.41,14.514,3.28,14.9565,3.38,-0.105,-0.171,0.132,42.101,57.746,10.811,43.938,45.165,42.538,3.795,3.185,2.575,14.868
002425.SZ,2024-03-08,3.41,3.29,3.61,3.24,3.29,0.12,3.6474,457864.17,156938.54,4.425,14.55825,3.29,15.08925,3.41,15.97425,3.61,14.337,3.24,14.55825,3.29,-0.093,-0.155,0.125,40.413,51.968,17.302,54.274,49.557,44.834,3.798,3.186,2.575,46.231
002425.SZ,2024-03-11,3.44,3.33,3.44,3.32,3.41,0.03,0.8798,330581.56,111793.28,4.425,14.73525,3.33,15.222,3.44,15.222,3.44,14.691,3.32,15.08925,3.41,-0.08,-0.14,0.121,41.139,48.358,26.701,56.671,50.635,45.403,3.818,3.196,2.575,26.219
002425.SZ,2024-03-12,3.78,3.47,3.78,3.47,3.44,0.34,9.8837,949194.87,352782.07,4.425,15.35475,3.47,16.7265,3.78,16.7265,3.78,15.35475,3.47,15.222,3.44,-0.042,-0.121,0.158,60.76,52.492,77.294,74.703,60.954,51.34,3.896,3.239,2.583,242.424
002425.SZ,2024-03-13,4.16,3.78,4.16,3.69,3.78,0.38,10.0529,1337342.79,519773.74,4.425,16.7265,3.78,18.408,4.16,18.408,4.16,16.32825,3.69,16.7265,3.78,0.019,-0.093,0.224,73.84,59.608,102.303,83.765,68.884,56.817,4.043,3.308,2.574,315.774
002425.SZ,2024-03-14,3.91,3.96,4.25,3.8,4.16,-0.25,-6.0096,1361888.18,544746.6,4.425,17.523,3.96,17.30175,3.91,18.80625,4.25,16.815,3.8,18.408,4.16,0.047,-0.065,0.223,71.339,63.518,86.98,65.298,60.121,52.742,4.058,3.379,2.7,196.581
002425.SZ,2024-03-15,4.01,4.1,4.18,3.91,3.91,0.1,2.5575,952911.86,381568.06,4.425,18.1425,4.1,17.74425,4.01,18.4965,4.18,17.30175,3.91,17.30175,3.91,0.076,-0.037,0.225,72.972,66.669,85.576,68.619,62.218,54.115,4.086,3.448,2.811,151.567
002425.SZ,2024-03-18,4.01,3.92,4.05,3.85,4.01,0.0,0.0,852840.0,336516.42,4.425,17.346,3.92,17.74425,4.01,17.92125,4.05,17.03625,3.85,17.74425,4.01,0.098,-0.01,0.215,74.06,69.133,83.915,68.619,62.218,54.115,4.131,3.505,2.879,103.245
002425.SZ,2024-03-19,3.89,3.97,4.0,3.88,4.01,-0.12,-2.9925,577744.87,227100.76,4.425,17.56725,3.97,17.21325,3.89,17.7,4.0,17.169,3.88,17.74425,4.01,0.104,0.013,0.182,70.826,69.697,73.083,58.882,57.871,52.135,4.146,3.552,2.957,75.481
002425.SZ,2024-03-20,3.96,3.91,4.0,3.88,3.89,0.07,1.7995,497173.75,196307.32,4.425,17.30175,3.91,17.523,3.96,17.7,4.0,17.169,3.88,17.21325,3.89,0.113,0.033,0.161,70.98,70.125,72.689,62.597,59.665,53.178,4.169,3.598,3.026,69.818
002425.SZ,2024-03-21,4.09,4.05,4.32,4.03,3.96,0.13,3.2828,1031180.06,427175.94,4.425,17.92125,4.05,18.09825,4.09,19.116,4.32,17.83275,4.03,17.523,3.96,0.13,0.052,0.155,72.986,71.079,76.802,68.866,62.867,55.075,4.221,3.642,3.063,101.247
002425.SZ,2024-03-22,3.96,4.07,4.13,3.9,4.09,-0.13,-3.1785,660624.72,263212.97,4.425,18.00975,4.07,17.523,3.96,18.27525,4.13,17.2575,3.9,18.09825,4.09,0.131,0.068,0.126,67.873,70.01,63.599,57.335,57.856,52.841,4.253,3.671,3.089,57.323
002425.SZ,2024-03-25,3.77,3.92,3.97,3.75,3.96,-0.19,-4.798,490354.9,188979.82,4.425,17.346,3.92,16.68225,3.77,17.56725,3.97,16.59375,3.75,17.523,3.96,0.115,0.078,0.075,49.482,63.167,22.11,44.319,51.332,49.763,4.261,3.687,3.113,10.963
002425.SZ,2024-03-26,3.64,3.73,3.77,3.59,3.77,-0.13,-3.4483,402292.33,147332.48,4.425,16.50525,3.73,16.107,3.64,16.68225,3.77,15.88575,3.59,16.68225,3.77,0.091,0.08,0.022,35.271,53.868,-1.924,37.356,47.348,47.776,4.263,3.69,3.117,-42.723
002425.SZ,2024-03-27,3.47,3.64,3.65,3.46,3.64,-0.17,-4.6703,353932.49,125226.96,4.425,16.107,3.64,15.35475,3.47,16.15125,3.65,15.3105,3.46,16.107,3.64,0.058,0.076,-0.036,23.902,43.879,-16.054,29.968,42.627,45.308,4.248,3.7,3.153,-97.04
002425.SZ,2024-03-28,3.62,3.47,3.66,3.47,3.47,0.15,4.3228,325227.09,116804.4,4.425,15.35475,3.47,16.0185,3.62,16.1955,3.66,15.35475,3.47,15.35475,3.47,0.043,0.069,-0.053,22.136,36.632,-6.856,42.094,47.651,47.792,4.246,3.709,3.172,-88.526
002425.SZ,2024-03-29,3.58,3.62,3.63,3.51,3.62,-0.04,-1.105,234978.3,83732.97,4.425,16.0185,3.62,15.8415,3.58,16.06275,3.63,15.53175,3.51,16.0185,3.62,0.027,0.061,-0.067,19.408,30.891,-3.556,39.884,46.467,47.195,4.245,3.714,3.182,-104.176
002425.SZ,2024-04-01,3.68,3.6,3.69,3.59,3.58,0.1,2.7933,255548.54,93341.91,4.425,15.93,3.6,16.284,3.68,16.32825,3.69,15.88575,3.59,15.8415,3.58,0.023,0.053,-0.06,21.466,27.749,8.9,48.064,49.864,48.86,4.245,3.722,3.199,-72.346
002425.SZ,2024-04-02,3.58,3.65,3.66,3.56,3.68,-0.1,-2.7174,234722.0,84355.44,4.425,16.15125,3.65,15.8415,3.58,16.1955,3.66,15.753,3.56,16.284,3.68,0.011,0.045,-0.067,18.962,24.82,7.246,41.318,46.636,47.304,4.237,3.732,3.226,-77.978
002425.SZ,2024-04-03,3.52,3.58,3.58,3.46,3.58,-0.06,-1.676,204914.0,71941.62,4.425,15.8415,3.58,15.576,3.52,15.8415,3.58,15.3105,3.46,15.8415,3.58,-0.003,0.035,-0.076,15.626,21.755,3.368,37.525,44.74,46.379,4.228,3.738,3.249,-90.33
002425.SZ,2024-04-08,3.36,3.51,3.51,3.35,3.52,-0.16,-4.5455,247095.1,84043.24,4.425,15.53175,3.51,14.868,3.36,15.53175,3.51,14.82375,3.35,15.576,3.52,-0.027,0.023,-0.099,10.955,18.155,-3.445,29.006,40.009,43.986,4.219,3.742,3.265,-112.28
002425.SZ,2024-04-09,3.44,3.39,3.47,3.38,3.36,0.08,2.381,169885.45,58175.28,4.425,15.00075,3.39,15.222,3.44,15.35475,3.47,14.9565,3.38,14.868,3.36,-0.038,0.011,-0.098,14.446,16.919,9.501,37.517,43.281,45.454,4.217,3.744,3.27,-93.963
002425.SZ,2024-04-10,3.3,3.43,3.43,3.26,3.44,-0.14,-4.0698,202167.95,67158.2,4.425,15.17775,3.43,14.6025,3.3,15.17775,3.43,14.4255,3.26,15.222,3.44,-0.059,-0.003,-0.111,12.732,15.523,7.149,29.972,39.199,43.378,4.231,3.736,3.242,-117.93
002425.SZ,2024-04-11,3.32,3.28,3.38,3.26,3.3,0.02,0.6061,165794.64,55480.0,4.425,14.514,3.28,14.691,3.32,14.9565,3.38,14.4255,3.26,14.6025,3.3,-0.072,-0.017,-0.11,13.139,14.728,9.96,32.306,40.08,43.761,4.24,3.714,3.187,-111.396
002425.SZ,2024-04-12,3.24,3.32,3.33,3.22,3.32,-0.08,-2.4096,166983.0,54521.86,4.425,14.691,3.32,14.337,3.24,14.73525,3.33,14.2485,3.22,14.691,3.32,-0.088,-0.031,-0.114,10.178,13.212,4.11,27.85,37.697,42.559,4.19,3.667,3.145,-127.004
002425.SZ,2024-04-15,3.01,3.15,3.22,2.92,3.24,-0.23,-7.0988,363921.96,110168.44,4.425,13.93875,3.15,13.31925,3.01,14.2485,3.22,12.921,2.92,14.337,3.24,-0.118,-0.049,-0.139,10.681,12.368,7.308,18.871,31.774,39.321,4.206,3.622,3.039,-184.392
002425.SZ,2024-04-16,2.71,2.95,2.96,2.71,3.01,-0.3,-9.9668,325869.0,90170.94,4.425,13.05375,2.95,11.99175,2.71,13.098,2.96,11.99175,2.71,13.31925,3.01,-0.164,-0.072,-0.185,7.121,10.619,0.124,12.542,25.968,35.63,4.235,3.557,2.88,-223.057
002425.SZ,2024-04-17,2.94,2.66,2.94,2.66,2.71,0.23,8.4871,308214.71,88759.08,4.425,11.7705,2.66,13.0095,2.94,13.0095,2.94,11.7705,2.66,11.99175,2.71,-0.18,-0.093,-0.173,14.892,12.043,20.59,33.164,35.782,40.126,4.199,3.504,2.809,-157.017
002425.SZ,2024-04-18,2.93,2.94,2.99,2.87,2.94,-0.01,-0.3401,216590.1,63394.37,4.425,13.0095,2.94,12.96525,2.93,13.23075,2.99,12.69975,2.87,13.0095,2.94,-0.191,-0.113,-0.157,20.516,14.868,31.814,32.761,35.559,39.999,4.17,3.456,2.742,-106.513
002425.SZ,2024-04-19,2.86,2.89,2.95,2.84,2.93,-0.07,-2.3891,147868.02,42552.89,4.425,12.78825,2.89,12.6555,2.86,13.05375,2.95,12.567,2.84,12.96525,2.93,-0.203,-0.131,-0.145,21.908,17.214,31.295,29.727,33.939,39.097,4.121,3.401,2.681,-97.872
002425.SZ,2024-04-22,2.82,2.85,2.89,2.74,2.86,-0.04,-1.3986,139814.0,39427.59,4.425,12.61125,2.85,12.4785,2.82,12.78825,2.89,12.1245,2.74,12.6555,2.86,-0.214,-0.148,-0.132,21.532,18.654,27.288,27.951,33.002,38.578,4.027,3.338,2.648,-94.984
002425.SZ,2024-04-23,2.87,2.86,2.93,2.86,2.82,0.05,1.773,132874.0,38276.19,4.425,12.6555,2.86,12.69975,2.87,12.96525,2.93,12.6555,2.86,12.4785,2.82,-0.215,-0.161,-0.109,24.077,20.461,31.308,33.875,35.433,39.623,3.938,3.283,2.628,-66.667
002425.SZ,2024-04-24,2.93,2.86,2.93,2.83,2.87,0.06,2.0906,155863.49,45241.49,4.425,12.6555,2.86,12.96525,2.93,12.96525,2.93,12.52275,2.83,12.69975,2.87,-0.21,-0.171,-0.078,29.484,23.469,41.514,40.875,38.36,40.883,3.873,3.241,2.609,-55.905
002425.SZ,2024-04-25,2.93,2.9,2.96,2.88,2.93,0.0,0.0,117791.13,34517.0,4.425,12.8325,2.9,12.96525,2.93,13.098,2.96,12.744,2.88,12.96525,2.93,-0.203,-0.177,-0.051,35.727,27.555,52.072,40.875,38.36,40.883,3.824,3.206,2.587,-41.876
002425.SZ,2024-04-26,3.01,2.93,3.02,2.91,2.93,0.08,2.7304,151014.13,44967.11,4.425,12.96525,2.93,13.31925,3.01,13.3635,3.02,12.87675,2.91,12.96525,2.93,-0.188,-0.179,-0.018,56.226,37.112,94.453,50.863,42.497,42.62,3.794,3.182,2.571,-16.557
002425.SZ,2024-04-29,3.2,3.01,3.2,3.0,3.01,0.19,6.3123,277913.0,87349.35,4.425,13.31925,3.01,14.16,3.2,14.16,3.2,13.275,3.0,13.31925,3.01,-0.16,-0.176,0.031,70.817,48.347,115.757,66.831,51.016,46.516,3.739,3.161,2.584,56.091
002425.SZ,2024-04-30,3.25,3.24,3.3,3.18,3.2,0.05,1.5625,266637.0,86604.83,4.425,14.337,3.24,14.38125,3.25,14.6025,3.3,14.0715,3.18,14.16,3.2,-0.132,-0.167,0.07,77.569,58.088,116.531,69.918,53.014,47.495,3.692,3.145,2.598,112.209
002425.SZ,2024-05-06,2.93,2.93,3.07,2.93,3.25,-0.32,-9.8462,661016.4,196249.9,4.425,12.96525,2.93,12.96525,2.93,13.58475,3.07,12.96525,2.93,14.38125,3.25,-0.134,-0.16,0.053,63.022,59.732,69.601,40.774,41.262,42.322,3.603,3.108,2.612,2.062
002425.SZ,2024-05-07,2.96,2.85,3.04,2.85,2.93,0.03,1.0239,606921.5,179234.22,4.425,12.61125,2.85,13.098,2.96,13.452,3.04,12.61125,2.85,12.96525,2.93,-0.132,-0.154,0.046,55.11,58.191,48.947,43.427,42.564,42.93,3.525,3.077,2.628,-0.529
002425.SZ,2024-05-08,2.84,2.92,2.95,2.84,2.96,-0.12,-4.0541,400632.65,115214.55,4.425,12.921,2.92,12.567,2.84,13.05375,2.95,12.567,2.84,13.098,2.96,-0.138,-0.151,0.027,37.449,51.277,9.793,35.742,38.81,41.12,3.453,3.042,2.632,-48.638
002425.SZ,2024-05-09,2.87,2.84,2.89,2.83,2.84,0.03,1.0563,270866.0,77490.85,4.425,12.567,2.84,12.69975,2.87,12.78825,2.89,12.52275,2.83,12.567,2.84,-0.139,-0.149,0.02,27.803,43.453,-3.496,38.981,40.247,41.761,3.408,3.018,2.628,-65.882
002425.SZ,2024-05-10,2.85,2.87,2.93,2.82,2.87,-0.02,-0.6969,242932.0,69378.17,4.425,12.69975,2.87,12.61125,2.85,12.96525,2.93,12.4785,2.82,12.69975,2.87,-0.14,-0.147,0.015,20.619,35.841,-9.827,37.47,39.571,41.447,3.333,2.988,2.644,-65.135
002425.SZ,2024-05-13,2.78,2.82,2.83,2.72,2.85,-0.07,-2.4561,220357.69,61051.46,4.425,12.4785,2.82,12.3015,2.78,12.52275,2.83,12.036,2.72,12.61125,2.85,-0.144,-0.146,0.004,17.194,29.626,-7.669,32.223,37.187,40.341,3.287,2.962,2.638,-119.38
002425.SZ,2024-05-14,3.06,2.93,3.06,2.93,2.78,0.28,10.0719,751717.96,229274.4,4.425,12.96525,2.93,13.5405,3.06,13.5405,3.06,12.96525,2.93,12.3015,2.78,-0.124,-0.142,0.036,31.003,30.085,32.839,59.466,50.266,46.321,3.234,2.95,2.665,53.472
002425.SZ,2024-05-15,3.37,3.15,3.37,3.15,3.06,0.31,10.1307,1101807.1,365050.31,4.425,13.93875,3.15,14.91225,3.37,14.91225,3.37,13.93875,3.15,13.5405,3.06,-0.082,-0.13,0.096,54.002,38.057,85.892,73.577,60.26,51.892,3.271,2.956,2.641,190.418
