股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000821.SZ,2024-01-26,14.98,15.3,15.5,14.85,15.42,-0.44,-2.8534,299889.63,454977.3,2.462,37.6686,15.08675,36.88076,14.77121,38.161,15.28396,36.5607,14.64302,37.96404,15.20508,0.004,0.157,-0.305,33.924,35.146,31.48,41.595,45.479,47.726,16.979,15.505,14.031,-71.421
000821.SZ,2024-01-29,13.76,14.98,14.98,13.75,14.98,-1.22,-8.1442,401806.29,568290.09,2.462,36.88076,14.77121,33.87712,13.56822,36.88076,14.77121,33.8525,13.55835,36.88076,14.77121,-0.128,0.1,-0.456,22.734,31.009,6.183,28.363,36.798,42.145,17.095,15.4,13.705,-129.484
000821.SZ,2024-01-30,12.93,13.7,13.86,12.89,13.76,-0.83,-6.032,316355.42,420828.38,2.462,33.7294,13.50905,31.83366,12.74978,34.12332,13.66682,31.73518,12.71034,33.87712,13.56822,-0.295,0.021,-0.633,15.534,25.851,-5.098,22.515,32.232,38.915,17.305,15.258,13.211,-161.776
000821.SZ,2024-01-31,12.21,12.65,13.1,12.2,12.93,-0.72,-5.5684,250273.88,315033.46,2.462,31.1443,12.47369,30.06102,12.03982,32.2522,12.91741,30.0364,12.02996,31.83366,12.74978,-0.48,-0.079,-0.801,10.437,20.713,-10.114,18.537,28.844,36.39,17.575,15.095,12.614,-173.548
000821.SZ,2024-02-01,12.44,12.08,12.82,12.07,12.21,0.23,1.8837,239614.34,300417.42,2.462,29.74096,11.91163,30.62728,12.26661,31.56284,12.64132,29.71634,11.90177,30.06102,12.03982,-0.601,-0.184,-0.834,10.403,17.276,-3.343,23.705,31.358,37.736,17.727,14.957,12.186,-153.078
000821.SZ,2024-02-02,11.69,12.27,12.49,11.28,12.44,-0.75,-6.0289,284313.02,338684.83,2.462,30.20874,12.09898,28.78078,11.52707,30.75038,12.31592,27.77136,11.12278,30.62728,12.26661,-0.748,-0.296,-0.903,10.063,14.872,0.445,18.991,27.857,35.201,17.952,14.805,11.657,-148.653
000821.SZ,2024-02-05,10.56,11.6,11.6,10.52,11.69,-1.13,-9.6664,316859.57,344083.9,2.462,28.5592,11.43832,25.99872,10.41282,28.5592,11.43832,25.90024,10.37337,28.78078,11.52707,-0.943,-0.426,-1.035,6.973,12.239,-3.558,13.968,23.538,31.838,18.28,14.595,10.91,-154.841
000821.SZ,2024-02-06,11.33,10.28,11.43,10.15,10.56,0.77,7.2917,268275.03,293505.94,2.462,25.30936,10.13672,27.89446,11.17208,28.14066,11.27069,24.9893,10.00853,25.99872,10.41282,-1.025,-0.546,-0.959,11.919,12.132,11.493,29.265,31.44,36.174,18.254,14.35,10.445,-121.709
000821.SZ,2024-02-07,11.84,11.33,12.24,11.32,11.33,0.51,4.5013,311666.23,370756.57,2.462,27.89446,11.17208,29.15008,11.67498,30.13488,12.0694,27.86984,11.16222,27.89446,11.17208,-1.037,-0.644,-0.787,18.476,14.247,26.934,38.023,36.204,38.862,18.087,14.12,10.154,-73.399
000821.SZ,2024-02-08,12.31,11.99,12.4,11.93,11.84,0.47,3.9696,243576.18,298542.69,2.462,29.51938,11.82289,30.30722,12.13843,30.5288,12.22717,29.37166,11.76372,29.15008,11.67498,-0.998,-0.715,-0.567,27.224,18.573,44.527,45.487,40.37,41.241,17.809,13.904,10.0,-47.103
000821.SZ,2024-02-19,12.5,12.35,12.57,12.24,12.31,0.19,1.5435,215688.1,267739.88,2.462,30.4057,12.17787,30.775,12.32578,30.94734,12.3948,30.13488,12.0694,30.30722,12.13843,-0.941,-0.76,-0.362,39.263,25.47,66.851,48.496,42.039,42.19,17.406,13.681,9.956,-30.31
000821.SZ,2024-02-20,12.53,12.4,12.59,12.12,12.5,0.03,0.24,197600.05,244615.79,2.462,30.5288,12.22717,30.84886,12.35536,30.99658,12.41452,29.83944,11.95107,30.775,12.32578,-0.883,-0.785,-0.197,53.068,34.669,89.867,49.03,42.317,42.344,17.003,13.474,9.944,-25.151
000821.SZ,2024-02-21,12.74,12.4,13.09,12.31,12.53,0.21,1.676,290848.01,372948.92,2.462,30.5288,12.22717,31.36588,12.56243,32.22758,12.90755,30.30722,12.13843,30.84886,12.35536,-0.812,-0.79,-0.043,64.744,44.694,104.844,53.107,44.355,43.44,16.572,13.284,9.995,0.848
000821.SZ,2024-02-22,12.94,12.6,13.13,12.55,12.74,0.2,1.5699,220122.45,283299.1,2.462,31.0212,12.42438,31.85828,12.75964,32.32606,12.947,30.8981,12.37508,31.36588,12.56243,-0.73,-0.778,0.096,74.371,54.586,113.94,57.034,46.326,44.49,16.238,13.137,10.036,28.792
000821.SZ,2024-02-23,13.38,12.96,13.5,12.96,12.94,0.44,3.4003,278999.29,369981.66,2.462,31.90752,12.77937,32.94156,13.19351,33.237,13.31184,31.90752,12.77937,31.85828,12.75964,-0.624,-0.747,0.247,81.72,63.631,117.898,64.815,50.532,46.757,15.782,12.992,10.202,93.109
000821.SZ,2024-02-26,13.92,13.8,14.43,13.52,13.38,0.54,4.0359,423944.22,587864.84,2.462,33.9756,13.60766,34.27104,13.72599,35.52666,14.22888,33.28624,13.33156,32.94156,13.19351,-0.491,-0.696,0.411,83.841,70.368,110.788,72.223,55.228,49.404,15.534,12.916,10.298,170.048
000821.SZ,2024-02-27,14.18,13.72,14.23,13.67,13.92,0.26,1.8678,367224.46,510729.8,2.462,33.77864,13.52877,34.91116,13.98236,35.03426,14.03166,33.65554,13.47947,34.27104,13.72599,-0.36,-0.629,0.537,86.548,75.761,108.122,75.235,57.355,50.637,15.501,12.904,10.307,158.44
000821.SZ,2024-02-28,13.31,14.21,14.69,13.3,14.18,-0.87,-6.1354,465489.06,657170.63,2.462,34.98502,14.01194,32.76922,13.12449,36.16678,14.48525,32.7446,13.11463,34.91116,13.98236,-0.323,-0.568,0.49,74.365,75.296,72.504,52.411,48.88,46.666,15.236,12.812,10.389,106.575
000821.SZ,2024-02-29,13.8,13.15,13.85,13.08,13.31,0.49,3.6814,269929.1,367941.19,2.462,32.3753,12.96672,33.9756,13.60766,34.0987,13.65696,32.20296,12.89769,32.76922,13.12449,-0.251,-0.504,0.507,71.367,73.986,66.128,60.508,53.135,49.016,15.056,12.758,10.46,76.321
000821.SZ,2024-03-01,14.0,13.88,14.14,13.63,13.8,0.2,1.4493,252848.46,351985.48,2.462,34.17256,13.68654,34.468,13.80487,34.81268,13.94292,33.55706,13.44003,33.9756,13.60766,-0.176,-0.439,0.525,71.962,73.311,69.263,63.546,54.809,49.955,14.758,12.688,10.618,89.626
000821.SZ,2024-03-04,13.94,14.0,14.14,13.82,14.0,-0.06,-0.4286,176598.95,246362.31,2.462,34.468,13.80487,34.32028,13.74571,34.81268,13.94292,34.02484,13.62738,34.468,13.80487,-0.12,-0.375,0.51,70.804,72.475,67.46,61.834,54.176,49.668,14.542,12.637,10.732,81.954
000821.SZ,2024-03-05,13.66,13.78,13.82,13.53,13.94,-0.28,-2.0086,183210.88,250677.1,2.462,33.92636,13.58794,33.63092,13.46961,34.02484,13.62738,33.31086,13.34142,34.32028,13.74571,-0.097,-0.319,0.445,64.492,69.814,53.848,53.726,51.165,48.32,14.528,12.632,10.736,48.26
000821.SZ,2024-03-06,14.07,13.48,14.28,13.45,13.66,0.41,3.0015,280103.72,391341.35,2.462,33.18776,13.29212,34.64034,13.87389,35.15736,14.08097,33.1139,13.26254,33.63092,13.46961,-0.045,-0.264,0.438,64.382,68.004,57.139,62.391,55.147,50.378,14.66,12.688,10.716,67.521
000821.SZ,2024-03-07,13.74,14.07,14.2,13.73,14.07,-0.33,-2.3454,203175.53,283409.59,2.462,34.64034,13.87389,33.82788,13.54849,34.9604,14.00208,33.80326,13.53863,34.64034,13.87389,-0.03,-0.218,0.374,56.586,64.198,41.362,52.835,51.462,48.747,14.746,12.764,10.781,56.199
000821.SZ,2024-03-08,14.33,13.72,14.45,13.7,13.74,0.59,4.294,414277.57,589037.6,2.462,33.77864,13.52877,35.28046,14.13027,35.5759,14.2486,33.7294,13.50905,33.82788,13.54849,0.028,-0.169,0.393,63.604,64.0,62.812,64.5,57.058,51.667,14.911,12.857,10.803,88.298
000821.SZ,2024-03-11,15.1,14.45,15.14,14.4,14.33,0.77,5.3733,585953.62,867559.39,2.462,35.5759,14.2486,37.1762,14.88954,37.27468,14.92898,35.4528,14.1993,35.28046,14.13027,0.134,-0.108,0.484,75.089,67.696,89.874,74.412,63.113,55.146,15.165,13.025,10.885,195.437
000821.SZ,2024-03-12,14.93,15.11,15.68,14.81,15.1,-0.17,-1.1258,584038.24,883075.67,2.462,37.20082,14.8994,36.75766,14.72191,38.60416,15.46145,36.46222,14.60358,37.1762,14.88954,0.202,-0.046,0.496,73.777,69.723,81.885,69.287,61.04,54.246,15.139,13.24,11.342,221.858
000821.SZ,2024-03-13,14.9,14.93,15.1,14.75,14.93,-0.03,-0.2009,315859.42,471257.15,2.462,36.75766,14.72191,36.6838,14.69233,37.1762,14.88954,36.3145,14.54442,36.75766,14.72191,0.251,0.013,0.475,70.859,70.102,72.373,68.291,60.657,54.084,15.162,13.416,11.671,140.534
000821.SZ,2024-03-14,14.95,14.88,15.17,14.59,14.9,0.05,0.3356,273053.62,406658.78,2.462,36.63456,14.6726,36.8069,14.74163,37.34854,14.95856,35.92058,14.38665,36.6838,14.69233,0.29,0.069,0.443,69.661,69.955,69.073,69.177,61.101,54.322,15.212,13.57,11.928,108.041
000821.SZ,2024-03-15,14.82,14.95,14.95,14.57,14.95,-0.13,-0.8696,238815.14,352024.49,2.462,36.8069,14.74163,36.48684,14.61344,36.8069,14.74163,35.87134,14.36693,36.8069,14.74163,0.307,0.117,0.382,66.919,68.943,62.871,63.629,59.204,53.569,15.257,13.693,12.13,73.322
000821.SZ,2024-03-18,14.99,15.0,15.09,14.75,14.82,0.17,1.1471,261412.22,389610.37,2.462,36.93,14.79093,36.90538,14.78107,37.15158,14.87968,36.3145,14.54442,36.48684,14.61344,0.331,0.159,0.343,67.632,68.506,65.884,67.695,60.934,54.431,15.315,13.816,12.318,79.834
000821.SZ,2024-03-19,14.72,15.0,15.15,14.71,14.99,-0.27,-1.8012,257460.58,383197.74,2.462,36.93,14.79093,36.24064,14.51483,37.2993,14.93884,36.21602,14.50497,36.90538,14.78107,0.324,0.192,0.264,62.26,66.424,53.932,55.805,56.764,52.806,15.292,13.924,12.557,59.303
000821.SZ,2024-03-20,15.05,14.72,15.45,14.7,14.72,0.33,2.2418,357078.17,538845.19,2.462,36.24064,14.51483,37.0531,14.84024,38.0379,15.23466,36.1914,14.49511,36.24064,14.51483,0.341,0.222,0.238,64.234,65.694,61.314,64.858,60.38,54.537,15.309,14.038,12.767,75.868
000821.SZ,2024-03-21,14.92,15.05,15.07,14.86,15.05,-0.13,-0.8638,216032.64,323124.93,2.462,37.0531,14.84024,36.73304,14.71205,37.10234,14.85996,36.58532,14.65288,37.0531,14.84024,0.34,0.246,0.189,56.364,62.584,43.925,59.132,58.285,53.727,15.294,14.136,12.978,53.602
000821.SZ,2024-03-22,14.54,14.92,14.96,14.48,14.92,-0.38,-2.5469,207203.43,303443.93,2.462,36.73304,14.71205,35.79748,14.33734,36.83152,14.75149,35.64976,14.27818,36.73304,14.71205,0.306,0.258,0.096,39.243,54.804,8.121,45.15,52.479,51.398,15.269,14.193,13.117,5.697
000821.SZ,2024-03-25,14.08,14.64,14.7,14.03,14.54,-0.46,-3.1637,212260.01,305115.18,2.462,36.04368,14.43595,34.66496,13.88376,36.1914,14.49511,34.54186,13.83445,35.79748,14.33734,0.239,0.254,-0.029,27.336,45.648,-9.288,33.607,46.378,48.731,15.266,14.201,13.136,-76.542
000821.SZ,2024-03-26,13.95,14.08,14.19,13.6,14.08,-0.13,-0.9233,199769.31,277888.74,2.462,34.66496,13.88376,34.3449,13.75557,34.93578,13.99222,33.4832,13.41045,34.66496,13.88376,0.174,0.238,-0.128,24.53,38.608,-3.627,30.926,44.774,47.996,15.268,14.189,13.111,-144.08
000821.SZ,2024-03-27,13.23,13.95,14.0,13.22,13.95,-0.72,-5.1613,177555.74,240196.59,2.462,34.3449,13.75557,32.57226,13.0456,34.468,13.80487,32.54764,13.03574,34.3449,13.75557,0.065,0.203,-0.278,16.503,31.24,-12.971,20.21,37.032,44.15,15.28,14.185,13.091,-197.762
000821.SZ,2024-03-28,13.83,13.37,13.95,13.31,13.23,0.6,4.5351,238652.38,324615.3,2.462,32.91694,13.18365,34.04946,13.63724,34.3449,13.75557,32.76922,13.12449,32.57226,13.0456,0.025,0.168,-0.285,20.12,27.533,5.293,40.743,45.585,47.788,15.279,14.187,13.095,-138.691
000821.SZ,2024-03-29,13.48,13.83,13.9,13.38,13.83,-0.35,-2.5307,182070.91,247095.82,2.462,34.04946,13.63724,33.18776,13.29212,34.2218,13.70626,32.94156,13.19351,34.04946,13.63724,-0.034,0.128,-0.322,17.3,24.122,3.655,34.524,41.958,45.966,15.31,14.161,13.013,-119.613
000821.SZ,2024-04-01,14.13,13.6,14.17,13.6,13.48,0.65,4.822,268768.54,374899.01,2.462,33.4832,13.41045,34.78806,13.93306,34.88654,13.9725,33.4832,13.41045,33.18776,13.29212,-0.028,0.096,-0.249,25.136,24.46,26.487,51.144,50.016,49.685,15.309,14.171,13.033,-58.972
000821.SZ,2024-04-02,14.04,14.11,14.27,13.65,14.13,-0.09,-0.6369,247084.53,343741.9,2.462,34.73882,13.91334,34.56648,13.84431,35.13274,14.07111,33.6063,13.45975,34.78806,13.93306,-0.031,0.071,-0.203,31.532,26.817,40.961,49.074,48.988,49.195,15.293,14.189,13.086,-48.24
000821.SZ,2024-04-03,13.77,14.1,14.12,13.68,14.04,-0.27,-1.9231,183786.92,253653.76,2.462,34.7142,13.90348,33.90174,13.57808,34.76344,13.9232,33.68016,13.48933,34.56648,13.84431,-0.053,0.046,-0.199,31.558,28.397,37.878,42.834,45.903,47.724,15.302,14.175,13.047,-56.794
000821.SZ,2024-04-08,13.31,13.8,13.8,13.3,13.77,-0.46,-3.3406,142411.7,191341.33,2.462,33.9756,13.60766,32.76922,13.12449,33.9756,13.60766,32.7446,13.11463,33.90174,13.57808,-0.107,0.016,-0.245,23.065,26.62,15.956,33.996,41.093,45.316,15.341,14.153,12.965,-94.095
000821.SZ,2024-04-09,13.48,13.38,13.63,13.35,13.31,0.17,1.2772,125078.48,168896.53,2.462,32.94156,13.19351,33.18776,13.29212,33.55706,13.44003,32.8677,13.16393,32.76922,13.12449,-0.134,-0.014,-0.239,23.631,25.624,19.645,39.529,43.481,46.36,15.358,14.112,12.866,-83.754
000821.SZ,2024-04-10,14.15,13.65,14.58,13.57,13.48,0.67,4.9703,594871.09,842298.48,2.462,33.6063,13.45975,34.8373,13.95278,35.89596,14.37679,33.40934,13.38086,33.18776,13.29212,-0.101,-0.032,-0.139,38.548,29.932,55.781,56.698,51.869,50.265,15.26,14.065,12.87,10.529
000821.SZ,2024-04-11,14.89,14.0,15.13,13.93,14.15,0.74,5.2297,651597.81,954081.76,2.462,34.468,13.80487,36.65918,14.68247,37.25006,14.91912,34.29566,13.73585,34.8373,13.95278,-0.016,-0.029,0.025,54.66,38.175,87.632,68.537,59.17,54.115,15.253,14.063,12.872,115.567
000821.SZ,2024-04-12,14.38,14.88,14.88,14.38,14.89,-0.51,-3.4251,343451.58,499215.66,2.462,36.63456,14.6726,35.40356,14.17957,36.63456,14.6726,35.40356,14.17957,36.65918,14.68247,0.011,-0.021,0.063,56.112,44.154,80.029,55.897,53.113,51.261,15.194,14.037,12.88,113.031
000821.SZ,2024-04-15,13.7,14.33,14.57,13.46,14.38,-0.68,-4.7288,331073.62,461546.49,2.462,35.28046,14.13027,33.7294,13.50905,35.87134,14.36693,33.13852,13.2724,35.40356,14.17957,-0.022,-0.021,-0.002,44.694,44.334,45.415,43.162,46.229,47.757,15.107,13.975,12.844,-3.084
000821.SZ,2024-04-16,12.54,13.64,13.64,12.46,13.7,-1.16,-8.4672,302765.91,389889.13,2.462,33.58168,13.44989,30.87348,12.36522,33.58168,13.44989,30.67652,12.28633,33.7294,13.50905,-0.139,-0.045,-0.188,30.795,39.821,12.743,29.434,37.245,42.577,15.154,13.863,12.572,-188.262
000821.SZ,2024-04-17,13.49,12.72,13.55,12.72,12.54,0.95,7.5758,276625.95,369039.87,2.462,31.31664,12.54271,33.21238,13.30198,33.3601,13.36114,31.31664,12.54271,30.87348,12.36522,-0.154,-0.066,-0.175,33.389,37.677,24.813,46.238,46.529,47.448,15.03,13.789,12.549,-94.66
000821.SZ,2024-04-18,13.34,13.4,13.66,13.06,13.49,-0.15,-1.1119,207763.89,277674.78,2.462,32.9908,13.21323,32.84308,13.15407,33.63092,13.46961,32.15372,12.87797,33.21238,13.30198,-0.175,-0.088,-0.175,33.246,36.2,27.337,44.242,45.373,46.794,14.944,13.721,12.498,-73.052
000821.SZ,2024-04-19,12.92,13.4,13.4,12.82,13.34,-0.42,-3.1484,187426.38,243163.59,2.462,32.9908,13.21323,31.80904,12.73992,32.9908,13.21323,31.56284,12.64132,32.84308,13.15407,-0.224,-0.115,-0.217,27.907,33.435,16.849,38.637,42.172,44.983,14.797,13.616,12.436,-105.948
000821.SZ,2024-04-22,13.63,13.03,14.21,12.95,12.92,0.71,5.4954,412811.23,565492.74,2.462,32.07986,12.84839,33.55706,13.44003,34.98502,14.01194,31.8829,12.7695,31.80904,12.73992,-0.203,-0.133,-0.14,33.211,33.361,32.912,51.183,48.829,48.5,14.622,13.552,12.483,-19.674
000821.SZ,2024-04-23,13.46,13.47,13.76,13.4,13.63,-0.17,-1.2472,221243.53,299959.17,2.462,33.16314,13.28226,33.13852,13.2724,33.87712,13.56822,32.9908,13.21323,33.55706,13.44003,-0.198,-0.146,-0.104,34.625,33.782,36.311,48.343,47.403,47.737,14.511,13.499,12.487,-24.306
000821.SZ,2024-04-24,13.33,13.35,13.56,13.26,13.46,-0.13,-0.9658,209544.85,280415.48,2.462,32.8677,13.16393,32.81846,13.14421,33.38472,13.371,32.64612,13.07518,33.13852,13.2724,-0.202,-0.157,-0.089,35.067,34.21,36.78,46.001,46.277,47.146,14.47,13.462,12.455,-43.77
000821.SZ,2024-04-25,14.1,13.77,14.45,13.55,13.33,0.77,5.7764,510149.14,713169.05,2.462,33.90174,13.57808,34.7142,13.90348,35.5759,14.2486,33.3601,13.36114,32.81846,13.14421,-0.142,-0.154,0.024,49.286,39.236,69.388,59.833,53.43,50.905,14.488,13.47,12.452,59.218
000821.SZ,2024-04-26,14.43,14.06,14.65,13.86,14.1,0.33,2.3404,458363.63,656874.48,2.462,34.61572,13.86403,35.52666,14.22888,36.0683,14.44581,34.12332,13.66682,34.7142,13.90348,-0.068,-0.137,0.138,62.842,47.105,94.318,64.508,56.16,52.419,14.578,13.529,12.479,85.65
000821.SZ,2024-04-29,14.64,14.43,14.92,14.3,14.43,0.21,1.4553,433034.56,633243.16,2.462,35.52666,14.22888,36.04368,14.43595,36.73304,14.71205,35.2066,14.10069,35.52666,14.22888,0.008,-0.108,0.232,70.986,55.065,102.827,67.405,57.873,53.373,14.69,13.569,12.447,107.241
000821.SZ,2024-04-30,14.31,14.5,14.64,14.2,14.64,-0.33,-2.2541,302788.84,435642.66,2.462,35.699,14.2979,35.23122,14.11055,36.04368,14.43595,34.9604,14.00208,36.04368,14.43595,0.041,-0.078,0.238,70.975,60.368,92.188,58.414,54.238,51.673,14.747,13.61,12.472,70.749
000821.SZ,2024-05-06,14.52,14.49,14.63,14.36,14.31,0.21,1.4675,257280.46,372877.73,2.462,35.67438,14.28804,35.74824,14.31762,36.01906,14.42609,35.35432,14.15985,35.23122,14.11055,0.083,-0.046,0.258,74.301,65.012,92.877,62.258,56.15,52.674,14.8,13.629,12.458,88.96
000821.SZ,2024-05-07,14.41,14.5,14.59,14.33,14.52,-0.11,-0.7576,256333.91,370183.51,2.462,35.699,14.2979,35.47742,14.20916,35.92058,14.38665,35.28046,14.13027,35.74824,14.31762,0.107,-0.015,0.244,74.238,68.087,86.538,58.839,54.841,52.085,14.842,13.647,12.452,83.38
000821.SZ,2024-05-08,14.08,14.42,14.52,14.07,14.41,-0.33,-2.2901,215553.95,307622.22,2.462,35.50204,14.21902,34.66496,13.88376,35.74824,14.31762,34.64034,13.87389,35.47742,14.20916,0.098,0.007,0.181,65.958,67.377,63.118,49.126,50.953,50.322,14.862,13.662,12.463,49.583
000821.SZ,2024-05-09,14.28,14.06,14.68,14.06,14.08,0.2,1.4205,366775.68,529695.19,2.462,34.61572,13.86403,35.15736,14.08097,36.14216,14.47539,34.61572,13.86403,34.66496,13.88376,0.105,0.027,0.157,64.454,66.403,60.555,54.579,53.149,51.363,14.896,13.71,12.524,55.94
000821.SZ,2024-05-10,14.14,14.2,14.3,13.89,14.28,-0.14,-0.9804,246918.74,347110.49,2.462,34.9604,14.00208,34.81268,13.94292,35.2066,14.10069,34.19718,13.6964,35.15736,14.08097,0.099,0.041,0.116,57.324,63.377,45.22,50.071,51.392,50.588,14.916,13.743,12.569,18.088
