股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000652.SZ,2024-05-13,3.55,3.55,3.57,3.52,3.57,-0.02,-0.5602,78208.18,27726.97,27.72,98.406,3.47715,98.406,3.47715,98.9604,3.49674,97.5744,3.44776,98.9604,3.49674,0.008,-0.004,0.025,74.991,76.352,72.268,54.573,52.922,50.085,3.591,3.424,3.257,45.0
000652.SZ,2024-05-14,3.57,3.55,3.61,3.54,3.55,0.02,0.5634,115831.4,41449.38,27.72,98.406,3.47715,98.9604,3.49674,100.0692,3.53591,98.1288,3.46735,98.406,3.47715,0.01,-0.001,0.024,73.071,75.259,68.696,60.578,55.189,51.066,3.592,3.424,3.257,64.553
000652.SZ,2024-05-15,3.48,3.55,3.56,3.47,3.57,-0.09,-2.521,149604.0,52425.17,27.72,98.406,3.47715,96.4656,3.40858,98.6832,3.48694,96.1884,3.39879,98.9604,3.49674,0.005,0.0,0.01,51.095,67.204,18.877,35.346,44.64,46.752,3.571,3.416,3.262,-23.426
000652.SZ,2024-05-16,3.5,3.48,3.53,3.47,3.48,0.02,0.5747,90115.49,31591.71,27.72,96.4656,3.40858,97.02,3.42817,97.8516,3.45756,96.1884,3.39879,96.4656,3.40858,0.002,0.0,0.003,41.206,58.538,6.542,41.809,47.091,47.775,3.572,3.418,3.263,-45.722
000652.SZ,2024-05-17,3.56,3.49,3.56,3.47,3.5,0.06,1.7143,134788.29,47325.38,27.72,96.7428,3.41838,98.6832,3.48694,98.6832,3.48694,96.1884,3.39879,97.02,3.42817,0.004,0.001,0.007,48.899,55.325,36.048,57.209,53.789,50.738,3.565,3.43,3.296,-13.305
000652.SZ,2024-05-20,3.55,3.57,3.59,3.54,3.56,-0.01,-0.2809,96178.0,34263.66,27.72,98.9604,3.49674,98.406,3.47715,99.5148,3.51632,98.1288,3.46735,98.6832,3.48694,0.005,0.002,0.007,51.647,54.099,46.743,54.333,52.579,50.242,3.568,3.436,3.304,41.839
000652.SZ,2024-05-21,3.49,3.55,3.55,3.47,3.55,-0.06,-1.6901,113750.58,39761.94,27.72,98.406,3.47715,96.7428,3.41838,98.406,3.47715,96.1884,3.39879,98.406,3.47715,0.002,0.002,-0.001,39.193,49.131,19.319,39.894,45.83,47.346,3.565,3.44,3.315,-129.352
000652.SZ,2024-05-22,3.49,3.48,3.52,3.48,3.49,0.0,0.0,72593.08,25429.15,27.72,96.4656,3.40858,96.7428,3.41838,97.5744,3.44776,96.4656,3.40858,96.7428,3.41838,-0.001,0.001,-0.005,30.891,43.051,6.571,39.894,45.83,47.346,3.557,3.445,3.332,-118.788
000652.SZ,2024-05-23,3.4,3.49,3.49,3.4,3.49,-0.09,-2.5788,96870.2,33258.89,27.72,96.7428,3.41838,94.248,3.33022,96.7428,3.41838,94.248,3.33022,96.7428,3.41838,-0.011,-0.001,-0.019,20.594,35.565,-9.348,25.345,37.286,43.272,3.556,3.445,3.335,-198.649
000652.SZ,2024-05-24,3.39,3.39,3.44,3.39,3.4,-0.01,-0.2941,62436.09,21303.55,27.72,93.9708,3.32043,93.9708,3.32043,95.3568,3.3694,93.9708,3.32043,94.248,3.33022,-0.019,-0.005,-0.028,13.729,28.286,-15.385,24.17,36.462,42.845,3.559,3.444,3.33,-184.011
000652.SZ,2024-05-27,3.41,3.41,3.43,3.36,3.39,0.02,0.59,60426.2,20454.67,27.72,94.5252,3.34002,94.5252,3.34002,95.0796,3.35961,93.1392,3.29104,93.9708,3.32043,-0.023,-0.009,-0.03,16.399,24.324,0.55,31.764,39.385,43.999,3.562,3.443,3.324,-155.556
000652.SZ,2024-05-28,3.37,3.4,3.4,3.36,3.41,-0.04,-1.173,58384.01,19738.79,27.72,94.248,3.33022,93.4164,3.30084,94.248,3.33022,93.1392,3.29104,94.5252,3.34002,-0.03,-0.013,-0.034,12.382,20.343,-3.541,25.609,35.793,42.22,3.57,3.439,3.307,-149.82
000652.SZ,2024-05-29,3.36,3.35,3.39,3.34,3.37,-0.01,-0.2967,49066.0,16499.51,27.72,92.862,3.28125,93.1392,3.29104,93.9708,3.32043,92.5848,3.27146,93.4164,3.30084,-0.035,-0.017,-0.036,10.921,17.203,-1.641,24.202,34.924,41.779,3.579,3.432,3.286,-127.457
000652.SZ,2024-05-30,3.34,3.36,3.37,3.32,3.36,-0.02,-0.5952,56711.0,18963.91,27.72,93.1392,3.29104,92.5848,3.27146,93.4164,3.30084,92.0304,3.25187,93.1392,3.29104,-0.041,-0.022,-0.038,9.75,14.718,-0.187,21.383,33.168,40.888,3.58,3.421,3.262,-119.907
000652.SZ,2024-05-31,3.37,3.4,3.43,3.36,3.34,0.03,0.8982,74082.01,25046.36,27.72,94.248,3.33022,93.4164,3.30084,95.0796,3.35961,93.1392,3.29104,92.5848,3.27146,-0.042,-0.026,-0.032,13.746,14.394,12.45,35.01,38.249,42.797,3.577,3.412,3.247,-66.667
000652.SZ,2024-06-03,3.25,3.34,3.34,3.23,3.37,-0.12,-3.5608,114863.07,37621.02,27.72,92.5848,3.27146,90.09,3.1833,92.5848,3.27146,89.5356,3.16371,93.4164,3.30084,-0.052,-0.031,-0.042,11.463,13.417,7.555,19.11,28.721,37.713,3.581,3.395,3.21,-152.686
000652.SZ,2024-06-04,3.26,3.23,3.27,3.22,3.25,0.01,0.3077,54463.0,17678.12,27.72,89.5356,3.16371,90.3672,3.1931,90.6444,3.20289,89.2584,3.15392,90.09,3.1833,-0.059,-0.037,-0.044,12.58,13.138,11.464,22.624,30.299,38.35,3.579,3.38,3.181,-147.101
000652.SZ,2024-06-05,3.18,3.26,3.26,3.16,3.26,-0.08,-2.454,90915.0,29094.22,27.72,90.3672,3.1931,88.1496,3.11474,90.3672,3.1931,87.5952,3.09515,90.3672,3.1931,-0.069,-0.043,-0.052,10.768,12.348,7.607,15.966,25.392,35.334,3.587,3.362,3.137,-160.0
000652.SZ,2024-06-06,3.06,3.18,3.2,3.04,3.18,-0.12,-3.7736,166378.41,51412.59,27.72,88.1496,3.11474,84.8232,2.9972,88.704,3.13433,84.2688,2.97761,88.1496,3.11474,-0.086,-0.052,-0.069,8.888,11.195,4.274,10.437,20.072,31.461,3.605,3.338,3.07,-188.816
000652.SZ,2024-06-07,3.14,3.1,3.15,3.09,3.06,0.08,2.6144,95210.18,29709.35,27.72,85.932,3.03638,87.0408,3.07556,87.318,3.08535,85.6548,3.02659,84.8232,2.9972,-0.092,-0.06,-0.065,14.472,12.287,18.842,29.867,30.64,36.317,3.597,3.317,3.036,-134.78
000652.SZ,2024-06-11,3.08,3.13,3.14,3.07,3.14,-0.06,-1.9108,62598.82,19337.98,27.72,86.7636,3.06576,85.3776,3.01679,87.0408,3.07556,85.1004,3.007,87.0408,3.07556,-0.101,-0.068,-0.065,13.067,12.547,14.107,24.988,27.649,34.409,3.592,3.293,2.995,-124.626
000652.SZ,2024-06-12,3.12,3.08,3.13,3.06,3.08,0.04,1.2987,69010.54,21463.2,27.72,85.3776,3.01679,86.4864,3.05597,86.7636,3.06576,84.8232,2.9972,85.3776,3.01679,-0.103,-0.075,-0.056,15.549,13.548,19.551,33.658,32.445,36.721,3.572,3.271,2.971,-103.212
000652.SZ,2024-06-13,3.09,3.13,3.13,3.07,3.12,-0.03,-0.9615,51216.0,15829.38,27.72,86.7636,3.06576,85.6548,3.02659,86.7636,3.06576,85.1004,3.007,86.4864,3.05597,-0.106,-0.081,-0.049,14.639,13.912,16.095,30.486,30.776,35.735,3.564,3.252,2.941,-91.755
000652.SZ,2024-06-14,3.1,3.08,3.11,3.06,3.09,0.01,0.3236,50217.1,15498.94,27.72,85.3776,3.01679,85.932,3.03638,86.2092,3.04618,84.8232,2.9972,85.6548,3.02659,-0.106,-0.086,-0.04,16.426,14.75,19.779,33.011,32.047,36.33,3.547,3.233,2.919,-82.138
000652.SZ,2024-06-17,3.09,3.08,3.1,3.06,3.1,-0.01,-0.3226,43858.64,13538.83,27.72,85.3776,3.01679,85.6548,3.02659,85.932,3.03638,84.8232,2.9972,85.932,3.03638,-0.106,-0.09,-0.032,18.197,15.899,22.794,31.632,31.418,35.983,3.513,3.21,2.906,-76.109
000652.SZ,2024-06-18,3.16,3.1,3.16,3.09,3.09,0.07,2.2654,68641.78,21519.44,27.72,85.932,3.03638,87.5952,3.09515,87.5952,3.09515,85.6548,3.02659,85.6548,3.02659,-0.099,-0.092,-0.014,30.313,20.704,49.532,49.388,40.363,40.162,3.472,3.191,2.91,-36.061
000652.SZ,2024-06-19,3.17,3.15,3.2,3.14,3.16,0.01,0.3165,66521.92,21131.59,27.72,87.318,3.08535,87.8724,3.10494,88.704,3.13433,87.0408,3.07556,87.5952,3.09515,-0.092,-0.092,0.0,47.292,29.567,82.743,51.545,41.551,40.739,3.438,3.175,2.912,-4.437
000652.SZ,2024-06-20,3.1,3.16,3.18,3.1,3.17,-0.07,-2.2082,53481.94,16756.63,27.72,87.5952,3.09515,85.932,3.03638,88.1496,3.11474,85.932,3.03638,87.8724,3.10494,-0.091,-0.092,0.002,41.052,33.395,56.366,37.956,36.064,38.059,3.4,3.156,2.912,-32.407
000652.SZ,2024-06-21,3.08,3.1,3.14,3.08,3.1,-0.02,-0.6452,49952.54,15492.72,27.72,85.932,3.03638,85.3776,3.01679,87.0408,3.07556,85.3776,3.01679,85.932,3.03638,-0.09,-0.091,0.002,32.13,32.973,30.443,34.809,34.639,37.327,3.378,3.14,2.903,-55.019
000652.SZ,2024-06-24,3.0,3.08,3.08,3.0,3.08,-0.08,-2.5974,70120.64,21169.14,27.72,85.3776,3.01679,83.16,2.93843,85.3776,3.01679,83.16,2.93843,85.3776,3.01679,-0.095,-0.092,-0.006,21.42,29.122,6.015,24.901,29.543,34.554,3.359,3.121,2.883,-159.544
000652.SZ,2024-06-25,3.02,3.01,3.05,3.0,3.0,0.02,0.6667,58755.4,17770.82,27.7201,83.4375,2.94824,83.7147,2.95803,84.54631,2.98742,83.1603,2.93844,83.1603,2.93844,-0.096,-0.093,-0.007,17.615,25.286,2.272,30.812,32.262,35.799,3.328,3.102,2.876,-166.1
000652.SZ,2024-06-26,3.06,3.01,3.06,2.99,3.02,0.04,1.3245,69030.6,20911.21,27.72,83.4372,2.94823,84.8232,2.9972,84.8232,2.9972,82.8828,2.92864,83.7144,2.95802,-0.093,-0.093,0.0,22.855,24.476,19.612,41.798,37.519,38.249,3.297,3.087,2.876,-127.375
000652.SZ,2024-06-27,3.0,3.04,3.07,3.0,3.06,-0.06,-1.9608,60111.88,18208.94,27.72,84.2688,2.97761,83.16,2.93843,85.1004,3.007,83.16,2.93843,84.8232,2.9972,-0.094,-0.093,-0.002,16.824,21.925,6.621,32.505,33.29,36.092,3.267,3.069,2.872,-122.015
000652.SZ,2024-06-28,2.98,2.99,3.03,2.97,3.0,-0.02,-0.6667,74686.0,22404.56,27.72,82.8828,2.92864,82.6056,2.91884,83.9916,2.96782,82.3284,2.90905,83.16,2.93843,-0.095,-0.094,-0.003,12.665,18.838,0.318,29.851,31.98,35.398,3.236,3.052,2.867,-137.036
000652.SZ,2024-07-01,3.01,2.98,3.02,2.96,2.98,0.03,1.0067,76483.98,22867.02,27.72,82.6056,2.91884,83.4372,2.94823,83.7144,2.95802,82.0512,2.89925,82.6056,2.91884,-0.093,-0.094,0.001,15.388,17.688,10.787,38.841,36.097,37.286,3.184,3.034,2.883,-105.942
000652.SZ,2024-07-02,3.05,3.01,3.07,3.01,3.01,0.04,1.3289,76418.54,23297.17,27.72,83.4372,2.94823,84.546,2.98741,85.1004,3.007,83.4372,2.94823,83.4372,2.94823,-0.087,-0.092,0.011,23.895,19.757,32.17,49.249,41.268,39.736,3.159,3.024,2.889,-34.345
000652.SZ,2024-07-03,3.06,3.07,3.09,3.05,3.05,0.01,0.3279,46933.87,14398.82,27.72,85.1004,3.007,84.8232,2.9972,85.6548,3.02659,84.546,2.98741,84.546,2.98741,-0.08,-0.09,0.019,34.448,24.654,54.037,51.714,42.536,40.344,3.125,3.014,2.904,1.763
000652.SZ,2024-07-04,2.97,3.08,3.09,2.96,3.06,-0.09,-2.9412,82836.07,24882.33,27.72,85.3776,3.01679,82.3284,2.90905,85.6548,3.02659,82.0512,2.89925,84.8232,2.9972,-0.081,-0.088,0.014,25.53,24.946,26.697,33.92,35.096,36.853,3.114,3.004,2.894,-75.623
000652.SZ,2024-07-05,3.01,2.96,3.01,2.94,2.97,0.04,1.3468,50592.28,15088.35,27.72,82.0512,2.89925,83.4372,2.94823,83.4372,2.94823,81.4968,2.87966,82.3284,2.90905,-0.078,-0.086,0.016,32.575,27.489,42.748,44.166,40.17,39.29,3.114,3.002,2.889,-91.357
000652.SZ,2024-07-08,2.95,3.0,3.0,2.94,3.01,-0.06,-1.9934,59803.0,17674.7,27.72,83.16,2.93843,81.774,2.88946,83.16,2.93843,81.4968,2.87966,83.4372,2.94823,-0.079,-0.085,0.011,23.939,26.306,19.206,34.529,35.614,37.051,3.109,2.992,2.875,-117.488
000652.SZ,2024-07-09,2.99,2.94,2.99,2.93,2.95,0.04,1.3559,55398.27,16396.53,27.72,81.4968,2.87966,82.8828,2.92864,82.8828,2.92864,81.2196,2.86987,81.774,2.88946,-0.076,-0.083,0.014,28.459,27.024,31.331,44.259,40.52,39.451,3.108,2.988,2.868,-106.891
000652.SZ,2024-07-10,2.96,2.98,3.01,2.95,2.99,-0.03,-1.0033,49953.0,14872.21,27.72,82.6056,2.91884,82.0512,2.89925,83.4372,2.94823,81.774,2.88946,82.8828,2.92864,-0.075,-0.082,0.012,25.223,26.423,22.822,39.038,38.142,38.308,3.101,2.98,2.859,-90.439
000652.SZ,2024-07-11,3.04,3.01,3.04,2.98,2.96,0.08,2.7027,60835.8,18364.39,27.72,83.4372,2.94823,84.2688,2.97761,84.2688,2.97761,82.6056,2.91884,82.0512,2.89925,-0.067,-0.079,0.022,39.732,30.86,57.477,55.745,47.162,42.91,3.097,2.978,2.858,28.568
000652.SZ,2024-07-12,3.01,3.02,3.05,3.0,3.0,0.01,0.3333,53368.2,16127.03,28.0896,84.83059,2.99746,84.5497,2.98754,85.67328,3.02724,84.2688,2.97761,84.2688,2.97761,-0.06,-0.075,0.03,51.412,37.71,78.815,57.515,48.206,43.467,3.092,2.975,2.859,118.197
000652.SZ,2024-07-15,2.99,3.02,3.02,2.97,3.01,-0.02,-0.6645,36046.0,10768.51,28.0896,84.83059,2.99746,83.9879,2.96769,84.83059,2.99746,83.42611,2.94784,84.5497,2.98754,-0.055,-0.071,0.032,54.994,43.472,78.038,52.478,46.214,42.599,3.086,2.972,2.858,49.454
000652.SZ,2024-07-16,2.99,2.98,3.0,2.97,2.99,0.0,0.0,43845.2,13094.2,28.0896,83.70701,2.95776,83.9879,2.96769,84.2688,2.97761,83.42611,2.94784,83.9879,2.96769,-0.05,-0.067,0.033,57.382,48.108,75.929,52.478,46.214,42.599,3.065,2.966,2.867,36.089
000652.SZ,2024-07-17,3.0,2.98,3.02,2.97,2.99,0.01,0.3344,41596.8,12463.84,28.0896,83.70701,2.95776,84.2688,2.97761,84.83059,2.99746,83.42611,2.94784,83.9879,2.96769,-0.045,-0.062,0.035,61.076,52.431,78.367,55.297,47.505,43.216,3.036,2.959,2.883,56.492
000652.SZ,2024-07-18,3.0,3.0,3.01,2.96,3.0,0.0,0.0,39190.47,11697.22,28.0896,84.2688,2.97761,84.2688,2.97761,84.5497,2.98754,83.14522,2.93791,84.2688,2.97761,-0.041,-0.058,0.035,63.539,56.134,78.35,55.297,47.505,43.216,3.025,2.957,2.888,35.096
000652.SZ,2024-07-19,3.0,2.99,3.01,2.97,3.0,0.0,0.0,33121.1,9908.53,28.0896,83.9879,2.96769,84.2688,2.97761,84.5497,2.98754,83.42611,2.94784,84.2688,2.97761,-0.037,-0.054,0.034,65.181,59.149,77.244,55.297,47.505,43.216,3.018,2.955,2.891,38.002
000652.SZ,2024-07-22,2.99,3.01,3.02,2.97,3.0,-0.01,-0.3333,38807.1,11591.63,28.0896,84.5497,2.98754,83.9879,2.96769,84.83059,2.99746,83.42611,2.94784,84.2688,2.97761,-0.034,-0.05,0.032,62.38,60.226,66.687,50.156,46.07,42.695,3.019,2.956,2.893,40.552
000652.SZ,2024-07-23,2.97,2.98,3.02,2.97,2.99,-0.02,-0.6689,67565.1,20279.83,28.0896,83.70701,2.95776,83.42611,2.94784,84.83059,2.99746,83.42611,2.94784,83.9879,2.96769,-0.033,-0.046,0.027,50.502,56.985,37.537,41.007,43.221,41.646,3.019,2.956,2.892,33.361
000652.SZ,2024-07-24,2.94,2.95,2.98,2.94,2.97,-0.03,-1.0101,74261.74,21953.4,28.0896,82.86432,2.92799,82.58342,2.91806,83.70701,2.95776,82.58342,2.91806,83.42611,2.94784,-0.034,-0.044,0.019,33.668,49.213,2.579,30.871,39.249,40.103,3.014,2.952,2.889,-53.189
000652.SZ,2024-07-25,2.95,2.93,2.97,2.92,2.94,0.01,0.3401,41226.01,12140.91,28.0896,82.30253,2.90813,82.86432,2.92799,83.42611,2.94784,82.02163,2.89821,82.58342,2.91806,-0.034,-0.042,0.016,32.445,43.623,10.089,37.091,41.214,40.865,3.014,2.951,2.888,-70.373
000652.SZ,2024-07-26,3.01,2.96,3.01,2.96,2.95,0.06,2.0339,46737.94,13981.1,28.0896,83.14522,2.93791,84.5497,2.98754,84.5497,2.98754,83.14522,2.93791,82.86432,2.92799,-0.029,-0.039,0.021,51.63,46.292,62.306,61.823,51.482,45.226,3.018,2.954,2.891,46.584
000652.SZ,2024-07-29,3.02,3.01,3.03,3.0,3.01,0.01,0.3322,45559.57,13754.18,28.0896,84.5497,2.98754,84.83059,2.99746,85.11149,3.00739,84.2688,2.97761,84.5497,2.98754,-0.024,-0.036,0.025,64.723,52.436,89.298,64.606,52.976,45.92,3.023,2.957,2.891,120.712
000652.SZ,2024-07-30,3.05,3.03,3.06,3.01,3.02,0.03,0.9934,53340.16,16199.44,28.0896,85.11149,3.00739,85.67328,3.02724,85.95418,3.03716,84.5497,2.98754,84.83059,2.99746,-0.017,-0.032,0.031,74.101,59.658,102.988,71.964,57.279,47.982,3.03,2.959,2.887,204.113
000652.SZ,2024-07-31,3.23,3.06,3.36,3.05,3.05,0.18,5.9016,416111.03,135009.16,28.0896,85.95418,3.03716,90.72941,3.2059,94.38106,3.33493,85.67328,3.02724,85.67328,3.02724,0.003,-0.025,0.056,72.886,64.067,90.523,88.771,73.283,58.008,3.098,2.969,2.841,374.642
000652.SZ,2024-08-01,3.16,3.17,3.21,3.14,3.23,-0.07,-2.1672,265083.47,83895.97,28.0896,89.04403,3.14634,88.76314,3.13642,90.16762,3.18604,88.20134,3.11657,90.72941,3.2059,0.013,-0.018,0.061,66.772,64.969,70.379,69.365,63.234,53.8,3.125,2.981,2.836,192.515
000652.SZ,2024-08-02,3.14,3.16,3.19,3.13,3.16,-0.02,-0.6329,119935.0,37924.68,28.0896,88.76314,3.13642,88.20134,3.11657,89.60582,3.16619,87.92045,3.10664,88.76314,3.13642,0.019,-0.01,0.058,61.181,63.706,56.132,64.529,60.642,52.661,3.144,2.989,2.834,126.113
000652.SZ,2024-08-05,3.09,3.15,3.18,3.09,3.14,-0.05,-1.5924,118918.01,37281.18,28.0896,88.48224,3.12649,86.79686,3.06694,89.32493,3.15627,86.79686,3.06694,88.20134,3.11657,0.019,-0.004,0.048,53.666,60.36,40.28,53.366,54.544,49.905,3.15,2.998,2.846,75.008
000652.SZ,2024-08-06,3.13,3.12,3.15,3.09,3.09,0.04,1.2945,75551.0,23523.92,28.0896,87.63955,3.09672,87.92045,3.10664,88.48224,3.12649,86.79686,3.06694,86.79686,3.06694,0.023,0.001,0.043,51.687,57.469,40.123,60.008,58.211,52.002,3.162,3.007,2.852,64.699
000652.SZ,2024-08-07,3.1,3.15,3.15,3.09,3.13,-0.03,-0.9585,61481.6,19114.86,28.0896,88.48224,3.12649,87.07776,3.07687,88.48224,3.12649,86.79686,3.06694,87.92045,3.10664,0.023,0.005,0.035,46.124,53.687,30.999,53.19,54.607,50.353,3.166,3.016,2.866,47.239
000652.SZ,2024-08-08,3.13,3.11,3.15,3.1,3.1,0.03,0.9677,60412.8,18858.01,28.0896,87.35866,3.08679,87.92045,3.10664,88.48224,3.12649,87.07776,3.07687,87.07776,3.07687,0.025,0.009,0.031,42.787,50.054,28.253,58.806,57.479,51.943,3.176,3.022,2.869,50.357
000652.SZ,2024-08-09,3.12,3.13,3.17,3.11,3.13,-0.01,-0.3195,67762.0,21268.54,28.0896,87.92045,3.10664,87.63955,3.09672,89.04403,3.14634,87.35866,3.08679,87.92045,3.10664,0.025,0.013,0.026,39.001,46.369,24.263,56.113,56.186,51.371,3.184,3.028,2.872,48.803
000652.SZ,2024-08-12,3.16,3.13,3.19,3.12,3.12,0.04,1.2821,89400.2,28221.75,28.0896,87.92045,3.10664,88.76314,3.13642,89.60582,3.16619,87.63955,3.09672,87.63955,3.09672,0.029,0.016,0.026,37.828,43.522,26.44,64.022,60.102,53.509,3.197,3.036,2.876,62.222
000652.SZ,2024-08-13,3.15,3.14,3.17,3.12,3.16,-0.01,-0.3165,69995.2,21993.2,28.0896,88.20134,3.11657,88.48224,3.12649,89.04403,3.14634,87.63955,3.09672,88.76314,3.13642,0.03,0.019,0.023,41.886,42.977,39.703,60.738,58.672,52.902,3.206,3.044,2.882,47.782
000652.SZ,2024-08-14,3.12,3.15,3.17,3.12,3.15,-0.03,-0.9524,49070.6,15378.29,28.0896,88.48224,3.12649,87.63955,3.09672,89.04403,3.14634,87.63955,3.09672,88.48224,3.12649,0.029,0.021,0.016,37.924,41.292,31.186,51.272,54.433,51.089,3.21,3.05,2.89,29.393
000652.SZ,2024-08-15,3.14,3.12,3.16,3.1,3.12,0.02,0.641,75336.0,23573.88,28.0896,87.63955,3.09672,88.20134,3.11657,88.76314,3.13642,87.07776,3.07687,87.63955,3.09672,0.029,0.022,0.013,41.949,41.511,42.825,56.674,56.708,52.228,3.216,3.057,2.898,12.385
000652.SZ,2024-08-16,3.1,3.14,3.14,3.1,3.14,-0.04,-1.2739,56978.01,17737.68,28.0896,88.20134,3.11657,87.07776,3.07687,88.20134,3.11657,87.07776,3.07687,88.20134,3.11657,0.025,0.023,0.005,31.299,38.107,17.684,44.764,51.138,49.807,3.217,3.062,2.907,-57.196
000652.SZ,2024-08-19,3.11,3.09,3.12,3.08,3.1,0.01,0.3226,44720.21,13880.18,28.0896,86.79686,3.06694,87.35866,3.08679,87.63955,3.09672,86.51597,3.05701,87.07776,3.07687,0.023,0.023,0.0,29.957,35.391,19.09,48.04,52.413,50.406,3.217,3.068,2.919,-113.431
000652.SZ,2024-08-20,3.05,3.11,3.12,3.03,3.11,-0.06,-1.9293,60289.6,18456.44,28.0896,87.35866,3.08679,85.67328,3.02724,87.63955,3.09672,85.11149,3.00739,87.35866,3.08679,0.016,0.022,-0.011,24.138,31.64,9.135,33.664,44.768,46.897,3.212,3.072,2.932,-218.565
000652.SZ,2024-08-21,3.01,3.04,3.05,2.99,3.05,-0.04,-1.3115,44566.6,13434.37,28.0896,85.39238,3.01731,84.5497,2.98754,85.67328,3.02724,83.9879,2.96769,85.67328,3.02724,0.008,0.019,-0.022,19.425,27.568,3.14,27.162,40.475,44.731,3.203,3.075,2.948,-270.782
000652.SZ,2024-08-22,2.97,3.01,3.02,2.97,3.01,-0.04,-1.3289,54345.8,16249.01,28.0896,84.5497,2.98754,83.42611,2.94784,84.83059,2.99746,83.42611,2.94784,84.5497,2.98754,-0.002,0.015,-0.034,12.95,22.696,-6.54,22.051,36.641,42.674,3.2,3.076,2.953,-223.052
000652.SZ,2024-08-23,2.95,2.96,2.98,2.93,2.97,-0.02,-0.6734,50441.4,14890.08,28.0896,83.14522,2.93791,82.86432,2.92799,83.70701,2.95776,82.30253,2.90813,83.42611,2.94784,-0.012,0.009,-0.042,11.411,18.934,-3.635,19.814,34.841,41.675,3.207,3.073,2.939,-186.477
000652.SZ,2024-08-26,2.98,2.94,2.99,2.93,2.95,0.03,1.0169,38899.0,11547.98,28.0896,82.58342,2.91806,83.70701,2.95776,83.9879,2.96769,82.30253,2.90813,82.86432,2.92799,-0.017,0.004,-0.041,14.552,17.473,8.709,32.195,39.689,43.738,3.211,3.071,2.932,-127.991
000652.SZ,2024-08-27,2.94,2.97,2.98,2.93,2.98,-0.04,-1.3423,38470.0,11338.6,28.0896,83.42611,2.94784,82.58342,2.91806,83.70701,2.95776,82.30253,2.90813,83.70701,2.95776,-0.023,-0.001,-0.044,11.151,15.366,2.72,25.817,35.813,41.686,3.22,3.066,2.912,-116.323
000652.SZ,2024-08-28,3.01,2.95,3.03,2.95,2.94,0.07,2.381,68793.99,20613.38,28.0896,82.86432,2.92799,84.5497,2.98754,85.11149,3.00739,82.86432,2.92799,82.58342,2.91806,-0.023,-0.006,-0.034,20.132,16.955,26.487,47.612,45.899,46.287,3.198,3.055,2.912,-60.618
000652.SZ,2024-08-29,3.03,3.0,3.04,3.0,3.01,0.02,0.6645,46013.0,13921.01,28.0896,84.2688,2.97761,85.11149,3.00739,85.39238,3.01731,84.2688,2.97761,84.5497,2.98754,-0.021,-0.009,-0.024,30.965,21.625,49.646,52.406,48.425,47.521,3.188,3.049,2.909,-29.296
000652.SZ,2024-08-30,3.06,3.03,3.08,3.02,3.03,0.03,0.9901,80373.36,24571.03,28.0896,85.11149,3.00739,85.95418,3.03716,86.51597,3.05701,84.83059,2.99746,85.11149,3.00739,-0.016,-0.01,-0.012,43.451,28.9,72.551,59.137,52.086,49.344,3.181,3.045,2.909,7.752
000652.SZ,2024-09-02,3.04,3.05,3.09,3.04,3.06,-0.02,-0.6536,55967.8,17143.63,28.0896,85.67328,3.02724,85.39238,3.01731,86.79686,3.06694,85.39238,3.01731,85.95418,3.03716,-0.014,-0.011,-0.007,51.884,36.561,82.529,53.127,49.529,48.18,3.178,3.042,2.906,20.491
000652.SZ,2024-09-03,3.04,3.05,3.07,3.02,3.04,0.0,0.0,42356.4,12895.03,28.0896,85.67328,3.02724,85.39238,3.01731,86.23507,3.04709,84.83059,2.99746,85.39238,3.01731,-0.013,-0.011,-0.002,57.506,43.543,85.432,53.127,49.529,48.18,3.171,3.038,2.904,14.122
000652.SZ,2024-09-04,3.05,3.03,3.06,3.03,3.04,0.01,0.3289,42445.8,12929.81,28.0896,85.11149,3.00739,85.67328,3.02724,85.95418,3.03716,85.11149,3.00739,85.39238,3.01731,-0.01,-0.011,0.002,63.337,50.141,89.73,56.323,50.962,48.837,3.167,3.035,2.903,31.262
000652.SZ,2024-09-05,3.07,3.06,3.07,3.04,3.05,0.02,0.6557,36551.4,11177.93,28.0896,85.95418,3.03716,86.23507,3.04709,86.23507,3.04709,85.39238,3.01731,85.67328,3.02724,-0.007,-0.01,0.007,71.391,57.224,99.726,62.466,53.821,50.156,3.16,3.032,2.904,64.125
000652.SZ,2024-09-06,3.1,3.07,3.23,3.06,3.07,0.03,0.9772,182753.65,57488.25,28.0896,86.23507,3.04709,87.07776,3.07687,90.72941,3.2059,85.95418,3.03716,86.23507,3.04709,-0.002,-0.008,0.014,66.483,60.311,78.828,70.048,57.844,52.088,3.158,3.031,2.905,173.964
