股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000009.SZ,2024-02-20,11.96,11.88,12.22,11.88,11.96,0.0,0.0,232602.61,279528.6,8.932,106.11216,11.7833,106.82672,11.86265,109.14904,12.12053,106.11216,11.7833,106.82672,11.86265,0.031,-0.075,0.212,66.995,53.247,94.49,63.955,57.838,55.085,12.434,11.307,10.181,71.426
000009.SZ,2024-02-21,11.79,11.87,12.06,11.76,11.96,-0.17,-1.4214,338252.44,402309.58,8.932,106.02284,11.77338,105.30828,11.69403,107.71992,11.96184,105.04032,11.66428,106.82672,11.86265,0.052,-0.049,0.203,68.751,58.415,89.422,57.854,54.893,53.289,12.444,11.312,10.18,49.486
000009.SZ,2024-02-22,11.91,11.85,12.08,11.82,11.79,0.12,1.0178,234795.56,279888.93,8.932,105.8442,11.75355,106.38012,11.81306,107.89856,11.98167,105.57624,11.72379,105.30828,11.69403,0.078,-0.024,0.203,71.381,62.737,88.67,61.005,56.595,54.385,12.487,11.334,10.181,53.679
000009.SZ,2024-02-23,11.9,11.95,11.98,11.75,11.91,-0.01,-0.084,236252.05,279919.51,8.932,106.7374,11.85273,106.2908,11.80314,107.00536,11.88249,104.951,11.65436,106.38012,11.81306,0.096,0.0,0.191,73.013,66.163,86.715,60.552,56.401,54.274,12.526,11.355,10.184,44.747
000009.SZ,2024-02-26,11.83,11.88,11.95,11.77,11.9,-0.07,-0.5882,196222.81,232689.56,8.932,106.11216,11.7833,105.66556,11.73371,106.7374,11.85273,105.12964,11.6742,106.2908,11.80314,0.103,0.021,0.165,72.918,68.414,81.925,56.999,54.967,53.479,12.549,11.368,10.186,45.226
000009.SZ,2024-02-27,11.95,11.85,12.06,11.8,11.83,0.12,1.0144,270589.58,322916.39,8.932,105.8442,11.75355,106.7374,11.85273,107.71992,11.96184,105.3976,11.70395,105.66556,11.73371,0.117,0.04,0.155,68.612,68.48,68.875,61.631,57.012,54.667,12.597,11.411,10.225,52.415
000009.SZ,2024-02-28,11.66,11.99,12.25,11.64,11.95,-0.29,-2.4268,400386.37,480496.24,8.932,107.09468,11.89241,104.14712,11.56509,109.417,12.15029,103.96848,11.54525,106.7374,11.85273,0.104,0.053,0.103,46.474,61.145,17.132,46.962,50.916,51.36,12.612,11.427,10.242,38.397
000009.SZ,2024-02-29,11.9,11.53,11.91,11.5,11.66,0.24,2.0583,315279.34,371027.97,8.932,102.98596,11.43615,106.2908,11.80314,106.38012,11.81306,102.718,11.40639,104.14712,11.56509,0.112,0.065,0.094,48.76,57.017,32.248,57.102,55.237,53.775,12.636,11.44,10.245,23.84
000009.SZ,2024-03-01,12.02,11.91,12.18,11.91,11.9,0.12,1.0084,286431.47,344028.37,8.932,106.38012,11.81306,107.36264,11.92216,108.79176,12.08086,106.38012,11.81306,106.2908,11.80314,0.126,0.077,0.098,55.618,56.55,53.753,61.516,57.288,54.942,12.666,11.454,10.243,59.335
000009.SZ,2024-03-04,11.72,12.0,12.08,11.7,12.02,-0.3,-2.4958,322085.08,380610.77,8.932,107.184,11.90232,104.68304,11.6246,107.89856,11.98167,104.5044,11.60477,107.36264,11.92216,0.112,0.084,0.056,46.856,53.319,33.931,47.005,50.924,51.547,12.67,11.457,10.245,3.977
000009.SZ,2024-03-05,11.45,11.74,11.74,11.39,11.72,-0.27,-2.3038,307471.68,353459.14,8.932,104.86168,11.64444,102.2714,11.3568,104.86168,11.64444,101.73548,11.29729,104.68304,11.6246,0.078,0.083,-0.009,33.563,46.734,7.222,37.461,45.917,48.719,12.627,11.431,10.234,-219.779
000009.SZ,2024-03-06,11.48,11.44,11.68,11.36,11.45,0.03,0.262,188712.15,216512.03,8.932,102.18208,11.34688,102.53936,11.38656,104.32576,11.58493,101.46752,11.26753,102.2714,11.3568,0.053,0.077,-0.047,26.87,40.113,0.385,39.11,46.554,49.043,12.625,11.428,10.231,-193.068
000009.SZ,2024-03-07,11.3,11.46,11.55,11.3,11.48,-0.18,-1.5679,176106.34,201143.22,8.932,102.36072,11.36672,100.9316,11.20802,103.1646,11.45599,100.9316,11.20802,102.53936,11.38656,0.019,0.065,-0.093,17.913,32.713,-11.686,32.871,43.222,47.176,12.609,11.453,10.296,-188.189
000009.SZ,2024-03-08,11.3,11.26,11.37,11.16,11.3,0.0,0.0,145665.73,164012.7,8.932,100.57432,11.16835,100.9316,11.20802,101.55684,11.27745,99.68112,11.06916,100.9316,11.20802,-0.008,0.051,-0.118,16.224,27.216,-5.762,32.871,43.222,47.176,12.561,11.49,10.418,-167.135
000009.SZ,2024-03-11,11.83,11.31,11.84,11.31,11.3,0.53,4.6903,354955.86,412589.08,8.932,101.02092,11.21794,105.66556,11.73371,105.75488,11.74363,101.02092,11.21794,100.9316,11.20802,0.013,0.043,-0.061,31.305,28.579,36.756,59.955,54.607,52.921,12.499,11.559,10.619,-26.901
000009.SZ,2024-03-12,11.68,11.8,11.87,11.61,11.83,-0.15,-1.268,237982.95,278514.79,8.932,105.3976,11.70395,104.32576,11.58493,106.02284,11.77338,103.70052,11.5155,105.66556,11.73371,0.017,0.038,-0.042,37.863,31.674,50.242,52.729,51.423,51.274,12.206,11.642,11.078,-2.166
000009.SZ,2024-03-13,11.45,11.67,11.68,11.4,11.68,-0.23,-1.9692,228690.91,262869.97,8.932,104.23644,11.57501,102.2714,11.3568,104.32576,11.58493,101.8248,11.30721,104.32576,11.58493,0.002,0.031,-0.058,34.719,32.689,38.78,43.159,46.854,48.843,12.139,11.664,11.19,-66.097
000009.SZ,2024-03-14,11.28,11.39,11.47,11.2,11.45,-0.17,-1.4847,187962.72,212974.43,8.932,101.73548,11.29729,100.75296,11.18818,102.45004,11.37664,100.0384,11.10884,102.2714,11.3568,-0.024,0.02,-0.087,27.494,30.957,20.567,37.175,43.721,47.119,12.117,11.624,11.132,-111.909
000009.SZ,2024-03-15,11.46,11.29,11.46,11.21,11.28,0.18,1.5957,181821.93,205920.23,8.932,100.84228,11.1981,102.36072,11.36672,102.36072,11.36672,100.12772,11.11875,100.75296,11.18818,-0.029,0.01,-0.078,32.414,31.443,34.356,46.585,47.756,49.103,12.081,11.596,11.112,-78.58
000009.SZ,2024-03-18,11.43,11.46,11.52,11.33,11.46,-0.03,-0.2618,187977.2,214372.71,8.932,102.36072,11.36672,102.09276,11.33696,102.89664,11.42623,101.19956,11.23778,102.36072,11.36672,-0.035,0.001,-0.072,34.285,32.39,38.075,45.23,47.142,48.785,12.051,11.57,11.089,-54.469
000009.SZ,2024-03-19,11.32,11.36,11.4,11.3,11.43,-0.11,-0.9624,174279.94,197457.86,8.932,101.46752,11.26753,101.11024,11.22786,101.8248,11.30721,100.9316,11.20802,102.09276,11.33696,-0.048,-0.009,-0.079,30.369,31.716,27.673,40.099,44.834,47.604,12.022,11.538,11.055,-76.37
000009.SZ,2024-03-20,11.28,11.32,11.35,11.23,11.32,-0.04,-0.3534,140339.76,158143.66,8.932,101.11024,11.22786,100.75296,11.18818,101.3782,11.25761,100.30636,11.13859,101.11024,11.22786,-0.061,-0.019,-0.084,25.88,29.771,18.097,38.207,43.98,47.171,12.014,11.513,11.012,-88.134
000009.SZ,2024-03-21,11.17,11.33,11.33,11.15,11.28,-0.11,-0.9752,165204.82,185197.25,8.932,101.19956,11.23778,99.77044,11.07908,101.19956,11.23778,99.5918,11.05924,100.75296,11.18818,-0.079,-0.031,-0.096,18.179,25.907,2.723,33.061,41.603,45.97,11.991,11.476,10.961,-109.113
000009.SZ,2024-03-22,10.96,11.17,11.17,10.85,11.17,-0.21,-1.88,213150.08,234441.57,8.932,99.77044,11.07908,97.89472,10.87079,99.77044,11.07908,96.9122,10.76168,99.77044,11.07908,-0.109,-0.047,-0.125,15.714,22.509,2.124,25.264,37.393,43.752,11.985,11.43,10.874,-192.452
000009.SZ,2024-03-25,10.64,10.97,10.97,10.61,10.96,-0.32,-2.9197,186513.19,200967.04,8.932,97.98404,10.88071,95.03648,10.55339,97.98404,10.88071,94.76852,10.52364,97.89472,10.87079,-0.157,-0.069,-0.176,11.411,18.81,-3.388,17.652,32.009,40.634,12.026,11.371,10.715,-231.769
000009.SZ,2024-03-26,10.77,10.65,10.82,10.61,10.64,0.13,1.2218,162227.37,174026.65,8.932,95.1258,10.56331,96.19764,10.68234,96.64424,10.73193,94.76852,10.52364,95.03648,10.55339,-0.182,-0.091,-0.181,13.468,17.029,6.345,28.198,36.087,42.375,11.993,11.312,10.631,-175.931
000009.SZ,2024-03-27,10.4,10.78,10.81,10.4,10.77,-0.37,-3.4355,158023.94,166774.31,8.932,96.28696,10.69225,92.8928,10.31535,96.55492,10.72201,92.8928,10.31535,96.19764,10.68234,-0.229,-0.119,-0.22,8.979,14.346,-1.755,19.618,30.422,38.98,12.046,11.25,10.453,-168.857
000009.SZ,2024-03-28,10.51,10.42,10.6,10.42,10.4,0.11,1.0577,126443.91,132795.75,8.932,93.07144,10.33518,93.87532,10.42445,94.6792,10.51372,93.07144,10.33518,92.8928,10.31535,-0.254,-0.146,-0.216,9.26,12.65,2.478,27.49,33.793,40.46,12.012,11.181,10.35,-131.89
000009.SZ,2024-03-29,10.6,10.51,10.61,10.46,10.51,0.09,0.8563,114364.98,120532.29,8.932,93.87532,10.42445,94.6792,10.51372,94.76852,10.52364,93.42872,10.37486,93.87532,10.42445,-0.264,-0.17,-0.189,12.84,12.713,13.092,33.85,36.537,41.667,11.916,11.11,10.304,-100.751
000009.SZ,2024-04-01,10.84,10.63,10.86,10.63,10.6,0.24,2.2642,172687.08,186585.57,8.932,94.94716,10.54348,96.82288,10.75177,97.00152,10.7716,94.94716,10.54348,94.6792,10.51372,-0.25,-0.186,-0.128,23.998,16.475,39.045,48.348,43.367,44.784,11.851,11.067,10.283,-49.664
000009.SZ,2024-04-02,10.88,10.93,10.96,10.75,10.84,0.04,0.369,167779.32,182083.46,8.932,97.62676,10.84103,97.18016,10.79144,97.89472,10.87079,96.019,10.6625,96.82288,10.75177,-0.233,-0.195,-0.075,33.203,22.051,55.507,50.517,44.454,45.292,11.819,11.038,10.257,-24.948
000009.SZ,2024-04-03,10.96,10.89,11.05,10.81,10.88,0.08,0.7353,213216.78,233182.98,8.932,97.26948,10.80136,97.89472,10.87079,98.6986,10.96006,96.55492,10.72201,97.18016,10.79144,-0.21,-0.198,-0.024,46.378,30.16,78.814,55.048,46.686,46.323,11.78,11.013,10.245,-2.346
000009.SZ,2024-04-08,10.75,10.93,11.03,10.74,10.96,-0.21,-1.9161,178719.15,193951.23,8.932,97.62676,10.84103,96.019,10.6625,98.51996,10.94022,95.92968,10.65258,97.89472,10.87079,-0.207,-0.2,-0.014,48.867,36.396,73.81,42.725,41.868,44.049,11.762,10.985,10.209,-19.215
000009.SZ,2024-04-09,11.0,10.7,11.06,10.66,10.75,0.25,2.3256,230502.31,252035.76,8.932,95.5724,10.61291,98.252,10.91046,98.78792,10.96998,95.21512,10.57323,96.019,10.6625,-0.182,-0.196,0.028,62.881,45.224,98.195,56.603,48.739,47.265,11.74,10.97,10.2,10.511
000009.SZ,2024-04-10,10.77,11.07,11.08,10.71,11.0,-0.23,-2.0909,174601.12,189129.39,8.932,98.87724,10.97989,96.19764,10.68234,98.96656,10.98981,95.66172,10.62282,98.252,10.91046,-0.179,-0.193,0.028,60.058,50.169,79.836,44.657,43.57,44.793,11.612,10.918,10.224,5.444
000009.SZ,2024-04-11,10.69,10.6,10.83,10.57,10.77,-0.08,-0.7428,136909.82,146789.2,8.932,94.6792,10.51372,95.48308,10.60299,96.73356,10.74185,94.41124,10.48396,96.19764,10.68234,-0.181,-0.19,0.02,53.675,51.338,58.35,41.042,41.885,43.959,11.504,10.869,10.234,-45.557
000009.SZ,2024-04-12,10.49,10.69,10.75,10.48,10.69,-0.2,-1.8709,135362.56,143066.54,8.932,95.48308,10.60299,93.69668,10.40462,96.019,10.6625,93.60736,10.3947,95.48308,10.60299,-0.196,-0.191,-0.009,37.396,46.691,18.808,33.022,37.888,41.922,11.445,10.821,10.197,-90.998
000009.SZ,2024-04-15,10.65,10.49,10.72,10.35,10.49,0.16,1.5253,184220.14,194972.6,8.932,93.69668,10.40462,95.1258,10.56331,95.75104,10.63274,92.4462,10.26575,93.69668,10.40462,-0.193,-0.192,-0.002,38.629,44.004,27.881,43.602,42.663,44.085,11.4,10.79,10.18,-78.366
000009.SZ,2024-04-16,10.07,10.43,10.65,10.02,10.65,-0.58,-5.446,263723.2,269748.0,8.932,93.16076,10.3451,89.94524,9.98803,95.1258,10.56331,89.49864,9.93844,95.1258,10.56331,-0.234,-0.2,-0.068,27.325,38.444,5.088,25.844,32.716,38.641,11.365,10.721,10.077,-183.057
000009.SZ,2024-04-17,10.55,10.15,10.56,10.14,10.07,0.48,4.7666,198112.81,205636.67,8.932,90.6598,10.06738,94.2326,10.46413,94.32192,10.47405,90.57048,10.05746,89.94524,9.98803,-0.226,-0.205,-0.041,34.884,37.257,30.136,47.2,44.416,44.554,11.265,10.677,10.09,-93.55
000009.SZ,2024-04-18,10.53,10.5,10.68,10.35,10.55,-0.02,-0.1896,152241.89,160625.67,8.932,93.786,10.41453,94.05396,10.44429,95.39376,10.59307,92.4462,10.26575,94.2326,10.46413,-0.218,-0.208,-0.021,39.293,37.936,42.008,46.53,44.068,44.368,11.176,10.638,10.101,-53.584
000009.SZ,2024-04-19,10.3,10.45,10.58,10.25,10.53,-0.23,-2.1842,132353.13,137182.77,8.932,93.3394,10.36494,91.9996,10.21616,94.50056,10.49388,91.553,10.16657,94.05396,10.44429,-0.228,-0.212,-0.032,35.001,36.958,31.087,38.908,40.121,42.252,11.094,10.59,10.085,-98.639
000009.SZ,2024-04-22,10.18,10.27,10.35,10.13,10.3,-0.12,-1.165,120644.82,123428.53,8.932,91.73164,10.18641,90.92776,10.09714,92.4462,10.26575,90.48116,10.04755,91.9996,10.21616,-0.243,-0.218,-0.049,28.365,34.093,16.909,35.289,38.175,41.183,11.036,10.54,10.045,-129.341
000009.SZ,2024-04-23,10.22,10.22,10.31,10.13,10.18,0.04,0.3929,86916.85,88701.96,8.932,91.28504,10.13681,91.28504,10.13681,92.08892,10.22608,90.48116,10.04755,90.92776,10.09714,-0.248,-0.224,-0.048,27.141,31.776,17.87,37.61,39.246,41.696,11.005,10.504,10.003,-109.996
000009.SZ,2024-04-24,10.37,10.19,10.37,10.11,10.22,0.15,1.4677,100323.61,102913.35,8.932,91.01708,10.10706,92.62484,10.28559,92.62484,10.28559,90.30252,10.02771,91.28504,10.13681,-0.238,-0.227,-0.022,34.075,32.542,37.142,46.282,43.269,43.621,11.0,10.49,9.981,-79.57
000009.SZ,2024-04-25,10.33,10.33,10.45,10.26,10.37,-0.04,-0.3857,107898.46,111625.9,8.932,92.26756,10.24592,92.26756,10.24592,93.3394,10.36494,91.64232,10.17649,92.62484,10.28559,-0.23,-0.227,-0.005,37.479,34.188,44.061,44.311,42.451,43.224,10.98,10.469,9.957,-51.869
000009.SZ,2024-04-26,10.45,10.29,10.48,10.28,10.33,0.12,1.1617,152500.85,158659.64,8.932,91.91028,10.20624,93.3394,10.36494,93.60736,10.3947,91.82096,10.19632,92.26756,10.24592,-0.212,-0.224,0.025,46.703,38.36,63.39,51.713,45.803,44.797,10.98,10.471,9.962,-25.8
000009.SZ,2024-04-29,10.7,10.45,10.79,10.45,10.45,0.25,2.3923,239808.44,256311.66,8.932,93.3394,10.36494,95.5724,10.61291,96.37628,10.70217,93.3394,10.36494,93.3394,10.36494,-0.176,-0.215,0.078,60.057,45.592,88.987,63.757,52.139,47.933,10.993,10.48,9.968,78.924
000009.SZ,2024-04-30,10.52,10.61,10.66,10.43,10.7,-0.18,-1.6822,164271.53,172724.63,8.932,94.76852,10.52364,93.96464,10.43437,95.21512,10.57323,93.16076,10.3451,95.5724,10.61291,-0.159,-0.204,0.088,60.136,50.44,79.528,52.453,47.754,45.971,10.989,10.477,9.964,51.02
000009.SZ,2024-05-06,10.77,10.69,11.02,10.69,10.52,0.25,2.3764,228664.14,247166.95,8.932,95.48308,10.60299,96.19764,10.68234,98.43064,10.9303,95.48308,10.60299,93.96464,10.43437,-0.125,-0.188,0.126,64.267,55.049,82.702,63.298,53.659,48.996,10.979,10.473,9.967,175.271
000009.SZ,2024-05-07,10.73,10.72,10.8,10.64,10.77,-0.04,-0.3714,157871.74,169053.62,8.932,95.75104,10.63274,95.84036,10.64266,96.4656,10.71209,95.03648,10.55339,96.19764,10.68234,-0.1,-0.17,0.141,65.555,58.551,79.563,60.642,52.621,48.542,10.957,10.466,9.974,113.763
000009.SZ,2024-05-08,10.58,10.7,10.7,10.56,10.73,-0.15,-1.3979,94880.22,100755.5,8.932,95.5724,10.61291,94.50056,10.49388,95.5724,10.61291,94.32192,10.47405,95.84036,10.64266,-0.091,-0.154,0.127,60.919,59.34,64.077,51.011,48.762,46.845,10.902,10.447,9.992,64.957
000009.SZ,2024-05-09,10.79,10.65,10.87,10.61,10.58,0.21,1.9849,193985.84,209592.49,8.932,95.1258,10.56331,96.37628,10.70217,97.09084,10.78152,94.76852,10.52364,94.50056,10.49388,-0.066,-0.137,0.141,65.521,61.401,73.763,61.329,53.923,49.429,10.908,10.449,9.99,104.762
000009.SZ,2024-05-10,10.62,10.76,10.81,10.54,10.79,-0.17,-1.5755,141141.25,150091.4,8.932,96.10832,10.67242,94.85784,10.53356,96.55492,10.72201,94.14328,10.45421,96.37628,10.70217,-0.059,-0.121,0.124,59.47,60.757,56.897,50.913,49.518,47.479,10.84,10.43,10.02,57.043
