股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002082.SZ,2024-03-26,4.92,4.94,4.99,4.84,4.93,-0.01,-0.2028,47254.0,23207.49,2.97,14.6718,4.84362,14.6124,4.82401,14.8203,4.89264,14.3748,4.74557,14.6421,4.83381,-0.003,-0.031,0.055,38.882,57.974,0.698,38.651,46.675,44.839,5.146,4.839,4.533,-43.27
002082.SZ,2024-03-27,4.88,4.92,5.05,4.88,4.92,-0.04,-0.813,57156.17,28327.52,2.97,14.6124,4.82401,14.4936,4.78479,14.9985,4.95147,14.4936,4.78479,14.6124,4.82401,-0.013,-0.027,0.029,28.536,48.161,-10.715,34.967,45.007,44.167,5.132,4.85,4.568,-39.512
002082.SZ,2024-03-28,4.93,4.82,5.02,4.82,4.88,0.05,1.0246,43942.0,21633.22,2.97,14.3154,4.72596,14.6421,4.83381,14.9094,4.92206,14.3154,4.72596,14.4936,4.78479,-0.016,-0.025,0.018,25.942,40.755,-3.683,43.103,47.562,45.238,5.132,4.855,4.578,-62.369
002082.SZ,2024-03-29,4.96,4.96,4.97,4.9,4.93,0.03,0.6085,26388.0,13030.13,2.97,14.7312,4.86323,14.7312,4.86323,14.7609,4.87303,14.553,4.8044,14.6421,4.83381,-0.016,-0.023,0.014,26.1,35.87,6.56,47.805,49.109,45.887,5.134,4.859,4.584,-62.57
002082.SZ,2024-04-01,5.05,4.99,5.05,4.96,4.96,0.09,1.8145,51485.0,25789.52,2.97,14.8203,4.89264,14.9985,4.95147,14.9985,4.95147,14.7312,4.86323,14.7312,4.86323,-0.009,-0.02,0.023,31.865,34.535,26.526,59.772,53.592,47.826,5.143,4.868,4.592,-6.595
002082.SZ,2024-04-02,5.07,5.16,5.16,5.02,5.05,0.02,0.396,43039.0,21800.75,2.97,15.3252,5.05932,15.0579,4.97108,15.3252,5.05932,14.9094,4.92206,14.9985,4.95147,-0.001,-0.016,0.03,36.967,35.345,40.209,62.09,54.562,48.255,5.139,4.885,4.632,37.465
002082.SZ,2024-04-03,5.05,5.04,5.09,4.95,5.07,-0.02,-0.3945,42479.0,21348.01,2.97,14.9688,4.94167,14.9985,4.95147,15.1173,4.99069,14.7015,4.85342,15.0579,4.97108,0.003,-0.012,0.031,43.811,38.167,55.099,58.074,53.345,47.844,5.145,4.89,4.636,-7.725
002082.SZ,2024-04-08,4.81,5.03,5.04,4.8,5.05,-0.24,-4.7525,53721.01,26255.34,2.97,14.9391,4.93186,14.2857,4.71615,14.9688,4.94167,14.256,4.70635,14.9985,4.95147,-0.013,-0.012,0.0,30.133,35.489,19.421,30.071,41.292,43.231,5.135,4.894,4.653,-112.757
002082.SZ,2024-04-09,5.01,4.79,5.01,4.77,4.81,0.2,4.158,47822.02,23550.78,2.97,14.2263,4.69654,14.8797,4.91225,14.8797,4.91225,14.1669,4.67693,14.2857,4.71615,-0.009,-0.012,0.006,40.602,37.193,47.418,52.821,51.296,47.622,5.116,4.908,4.701,-67.387
002082.SZ,2024-04-10,4.88,5.0,5.01,4.82,5.01,-0.13,-2.5948,45437.0,22213.36,2.97,14.85,4.90245,14.4936,4.78479,14.8797,4.91225,14.3154,4.72596,14.8797,4.91225,-0.016,-0.013,-0.007,36.47,36.952,35.504,42.13,45.766,45.248,5.11,4.911,4.713,-77.041
002082.SZ,2024-04-11,4.83,4.82,4.93,4.8,4.88,-0.05,-1.0246,28315.0,13767.97,2.97,14.3154,4.72596,14.3451,4.73576,14.6421,4.83381,14.256,4.70635,14.4936,4.78479,-0.026,-0.015,-0.021,29.441,34.449,19.427,38.531,43.786,44.361,5.115,4.902,4.69,-106.969
002082.SZ,2024-04-12,4.71,4.86,4.87,4.69,4.83,-0.12,-2.4845,39690.0,18874.57,2.97,14.4342,4.76518,13.9887,4.6181,14.4639,4.77498,13.9293,4.59849,14.3451,4.73576,-0.042,-0.021,-0.043,21.046,29.981,3.176,30.922,39.33,42.284,5.136,4.89,4.644,-184.914
002082.SZ,2024-04-15,4.44,4.71,4.77,4.36,4.71,-0.27,-5.7325,70708.12,31885.46,2.97,13.9887,4.6181,13.1868,4.35337,14.1669,4.67693,12.9492,4.27493,13.9887,4.6181,-0.076,-0.032,-0.088,17.364,25.775,0.541,20.169,31.469,38.096,5.203,4.864,4.524,-292.44
002082.SZ,2024-04-16,4.09,4.44,4.45,4.07,4.44,-0.35,-7.8829,77188.0,32291.11,2.97,13.1868,4.35337,12.1473,4.0102,13.2165,4.36318,12.0879,3.99059,13.1868,4.35337,-0.128,-0.051,-0.155,12.188,21.246,-5.929,13.089,24.534,33.595,5.319,4.818,4.316,-282.746
002082.SZ,2024-04-17,4.43,4.13,4.45,4.12,4.09,0.34,8.313,57335.55,24737.89,2.97,12.2661,4.04942,13.1571,4.34357,13.2165,4.36318,12.2364,4.03962,12.1473,4.0102,-0.142,-0.069,-0.145,19.89,20.794,18.081,38.327,38.821,40.697,5.314,4.783,4.252,-156.417
002082.SZ,2024-04-18,4.29,4.43,4.44,4.29,4.43,-0.14,-3.1603,50382.0,21926.6,2.97,13.1571,4.34357,12.7413,4.2063,13.1868,4.35337,12.7413,4.2063,13.1571,4.34357,-0.161,-0.088,-0.148,20.82,20.803,20.855,33.517,35.778,38.909,5.317,4.742,4.167,-118.79
002082.SZ,2024-04-19,4.25,4.25,4.34,4.2,4.29,-0.04,-0.9324,39898.0,16982.91,2.97,12.6225,4.16708,12.6225,4.16708,12.8898,4.25532,12.474,4.11805,12.7413,4.2063,-0.178,-0.106,-0.145,20.263,20.623,19.543,32.135,34.925,38.406,5.299,4.696,4.093,-110.081
002082.SZ,2024-04-22,4.23,4.26,4.33,4.13,4.25,-0.02,-0.4706,35062.0,14891.35,2.97,12.6522,4.17688,12.5631,4.14747,12.8601,4.24552,12.2661,4.04942,12.6225,4.16708,-0.191,-0.123,-0.136,19.182,20.143,17.262,31.359,34.477,38.149,5.269,4.649,4.029,-96.653
002082.SZ,2024-04-23,4.36,4.25,4.41,4.24,4.23,0.13,3.0733,40962.0,17719.02,2.97,12.6225,4.16708,12.9492,4.27493,13.0977,4.32396,12.5928,4.15727,12.5631,4.14747,-0.188,-0.136,-0.105,24.029,21.438,29.21,42.24,39.945,40.837,5.236,4.614,3.992,-62.655
002082.SZ,2024-04-24,4.52,4.39,4.52,4.33,4.36,0.16,3.6697,47515.61,21085.82,2.97,13.0383,4.30435,13.4244,4.43181,13.4244,4.43181,12.8601,4.24552,12.9492,4.27493,-0.172,-0.143,-0.058,34.769,25.882,52.544,53.197,45.996,43.966,5.212,4.594,3.976,-28.803
002082.SZ,2024-04-25,4.61,4.5,4.62,4.46,4.52,0.09,1.9912,52389.08,23986.54,2.97,13.365,4.4122,13.6917,4.52006,13.7214,4.52986,13.2462,4.37298,13.4244,4.43181,-0.15,-0.144,-0.011,48.894,33.552,79.576,58.51,49.14,45.652,5.189,4.579,3.969,6.29
002082.SZ,2024-04-26,4.7,4.61,4.75,4.6,4.61,0.09,1.9523,98568.1,46299.81,2.97,13.6917,4.52006,13.959,4.6083,14.1075,4.65732,13.662,4.51025,13.6917,4.52006,-0.124,-0.14,0.033,63.478,43.528,103.379,63.484,52.178,47.308,5.173,4.57,3.967,47.757
002082.SZ,2024-04-29,4.87,4.68,4.88,4.68,4.7,0.17,3.617,62466.0,30030.6,2.97,13.8996,4.58869,14.4639,4.77498,14.4936,4.78479,13.8996,4.58869,13.959,4.6083,-0.089,-0.13,0.082,75.213,54.09,117.461,71.286,57.418,50.291,5.165,4.567,3.969,92.909
002082.SZ,2024-04-30,4.95,4.88,4.98,4.85,4.87,0.08,1.6427,72991.0,35904.06,2.97,14.4936,4.78479,14.7015,4.85342,14.7906,4.88284,14.4045,4.75537,14.4639,4.77498,-0.054,-0.115,0.121,82.299,63.493,119.912,74.378,59.686,51.636,5.164,4.567,3.969,128.518
002082.SZ,2024-05-06,5.14,5.01,5.14,5.01,4.95,0.19,3.8384,78859.98,40169.49,2.97,14.8797,4.91225,15.2658,5.03971,15.2658,5.03971,14.8797,4.91225,14.7015,4.85342,-0.011,-0.094,0.165,88.199,71.728,121.142,80.394,64.575,54.675,5.181,4.571,3.961,161.872
002082.SZ,2024-05-07,5.14,5.13,5.15,5.04,5.14,0.0,0.0,66786.39,34125.15,2.97,15.2361,5.02991,15.2658,5.03971,15.2955,5.04952,14.9688,4.94167,15.2658,5.03971,0.022,-0.071,0.186,91.806,78.421,118.577,80.394,64.575,54.675,5.194,4.574,3.955,140.796
002082.SZ,2024-05-08,5.25,5.16,5.27,5.12,5.14,0.11,2.1401,90907.39,47403.84,2.97,15.3252,5.05932,15.5925,5.14757,15.6519,5.16718,15.2064,5.0201,15.2658,5.03971,0.057,-0.045,0.204,93.89,83.577,114.516,83.604,67.306,56.402,5.233,4.584,3.936,129.425
002082.SZ,2024-05-09,5.31,5.26,5.35,5.16,5.25,0.06,1.1429,69041.11,36508.2,2.97,15.6222,5.15737,15.7707,5.2064,15.8895,5.24562,15.3252,5.05932,15.5925,5.14757,0.088,-0.019,0.213,94.62,87.258,109.343,85.191,68.741,57.327,5.31,4.609,3.907,118.696
002082.SZ,2024-05-10,5.18,5.33,5.36,5.16,5.31,-0.13,-2.4482,60689.59,31777.56,2.97,15.8301,5.22601,15.3846,5.07893,15.9192,5.25542,15.3252,5.05932,15.7707,5.2064,0.101,0.005,0.192,89.746,88.088,93.064,68.063,62.283,54.702,5.337,4.617,3.898,93.667
