股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000718.SZ,2024-01-29,2.57,2.65,2.67,2.56,2.64,-0.07,-2.6515,177062.81,46370.68,8.588,22.7582,2.48038,22.07116,2.4055,22.92996,2.4991,21.98528,2.39614,22.67232,2.47102,-0.031,-0.048,0.034,69.352,54.955,98.145,57.164,51.982,47.98,2.52,2.367,2.214,87.542
000718.SZ,2024-01-30,2.48,2.58,2.6,2.46,2.57,-0.09,-3.5019,162257.6,41212.44,8.588,22.15704,2.41486,21.29824,2.32126,22.3288,2.43358,21.12648,2.30254,22.07116,2.4055,-0.032,-0.045,0.026,63.735,57.882,75.44,45.013,45.099,44.148,2.514,2.362,2.21,7.422
000718.SZ,2024-01-31,2.38,2.48,2.51,2.37,2.48,-0.1,-4.0323,174497.2,42546.09,8.588,21.29824,2.32126,20.43944,2.22766,21.55588,2.34934,20.35356,2.2183,21.29824,2.32126,-0.039,-0.044,0.008,51.656,55.807,43.356,35.072,38.861,40.406,2.508,2.351,2.194,-67.932
000718.SZ,2024-02-01,2.34,2.37,2.39,2.28,2.38,-0.04,-1.6807,216765.21,50767.82,8.588,20.35356,2.2183,20.09592,2.19022,20.52532,2.23702,19.58064,2.13406,20.43944,2.22766,-0.048,-0.044,-0.007,40.271,50.628,19.557,31.711,36.649,39.025,2.507,2.339,2.171,-117.201
000718.SZ,2024-02-02,2.27,2.34,2.42,2.2,2.34,-0.07,-2.9915,258662.23,59905.49,8.588,20.09592,2.19022,19.49476,2.1247,20.78296,2.2651,18.8936,2.05918,20.09592,2.19022,-0.06,-0.047,-0.024,31.812,44.356,6.723,26.398,33.057,36.733,2.511,2.324,2.137,-128.464
000718.SZ,2024-02-05,2.04,2.24,2.25,2.04,2.27,-0.23,-10.1322,312166.54,65528.24,8.588,19.23712,2.09662,17.51952,1.90942,19.323,2.10598,17.51952,1.90942,19.49476,2.1247,-0.085,-0.055,-0.06,21.208,36.64,-9.656,15.896,24.463,30.576,2.559,2.301,2.043,-206.649
000718.SZ,2024-02-06,2.16,2.03,2.22,1.98,2.04,0.12,5.8824,305289.44,63627.74,8.588,17.43364,1.90006,18.55008,2.02174,19.06536,2.0779,17.00424,1.85326,17.51952,1.90942,-0.095,-0.063,-0.064,22.834,32.038,4.427,32.667,34.2,36.381,2.567,2.284,2.0,-153.633
000718.SZ,2024-02-07,2.22,2.17,2.23,2.12,2.16,0.06,2.7778,309147.95,67391.01,8.588,18.63596,2.0311,19.06536,2.0779,19.15124,2.08726,18.20656,1.9843,18.55008,2.02174,-0.097,-0.07,-0.055,26.817,30.298,19.856,39.862,38.522,39.041,2.564,2.269,1.975,-95.923
000718.SZ,2024-02-08,2.35,2.22,2.44,2.21,2.22,0.13,5.8559,378797.3,89432.67,8.588,19.06536,2.0779,20.1818,2.19958,20.95472,2.28382,18.97948,2.06854,19.06536,2.0779,-0.088,-0.074,-0.03,35.752,32.116,43.025,52.937,46.785,44.305,2.551,2.26,1.969,-19.803
000718.SZ,2024-02-19,2.33,2.36,2.38,2.3,2.35,-0.02,-0.8511,244530.25,57045.59,8.588,20.26768,2.20894,20.01004,2.18086,20.43944,2.22766,19.7524,2.15278,20.1818,2.19958,-0.082,-0.075,-0.013,42.652,35.628,56.7,50.894,45.753,43.699,2.535,2.249,1.964,-17.479
000718.SZ,2024-02-20,2.32,2.32,2.34,2.3,2.33,-0.01,-0.4292,113741.38,26339.15,8.588,19.92416,2.1715,19.92416,2.1715,20.09592,2.19022,19.7524,2.15278,20.01004,2.18086,-0.076,-0.075,-0.002,49.818,40.358,68.739,49.743,45.209,43.39,2.51,2.236,1.962,-25.386
000718.SZ,2024-02-21,2.35,2.31,2.42,2.29,2.32,0.03,1.2931,209763.28,49580.87,8.588,19.83828,2.16214,20.1818,2.19958,20.78296,2.2651,19.66652,2.14342,19.92416,2.1715,-0.069,-0.074,0.01,60.024,46.913,86.245,53.528,47.261,44.618,2.491,2.226,1.962,-5.344
000718.SZ,2024-02-22,2.37,2.34,2.38,2.33,2.35,0.02,0.8511,148083.64,34887.01,8.588,20.09592,2.19022,20.35356,2.2183,20.43944,2.22766,20.01004,2.18086,20.1818,2.19958,-0.061,-0.072,0.021,68.277,54.035,96.761,56.17,48.659,45.441,2.481,2.221,1.96,5.684
000718.SZ,2024-02-23,2.39,2.38,2.4,2.35,2.37,0.02,0.8439,134721.24,31993.09,8.588,20.43944,2.22766,20.52532,2.23702,20.6112,2.24638,20.1818,2.19958,20.35356,2.2183,-0.053,-0.068,0.03,75.228,61.099,103.486,58.969,50.103,46.275,2.475,2.217,1.96,34.314
000718.SZ,2024-02-26,2.39,2.39,2.43,2.35,2.39,0.0,0.0,174531.05,41734.55,8.588,20.52532,2.23702,20.52532,2.23702,20.86884,2.27446,20.1818,2.19958,20.52532,2.23702,-0.045,-0.063,0.036,79.862,67.353,104.88,58.969,50.103,46.275,2.47,2.215,1.959,59.778
000718.SZ,2024-02-27,2.43,2.38,2.43,2.36,2.39,0.04,1.6736,145130.53,34830.69,8.588,20.43944,2.22766,20.86884,2.27446,20.86884,2.27446,20.26768,2.20894,20.52532,2.23702,-0.036,-0.058,0.043,85.533,73.413,109.773,65.342,53.232,48.004,2.476,2.22,1.965,84.734
000718.SZ,2024-02-28,2.35,2.43,2.47,2.33,2.43,-0.08,-3.2922,222398.6,53528.1,8.588,20.86884,2.27446,20.1818,2.19958,21.21236,2.3119,20.01004,2.18086,20.86884,2.27446,-0.035,-0.053,0.037,74.971,73.932,77.047,47.598,46.825,44.982,2.475,2.22,1.964,67.742
000718.SZ,2024-02-29,2.37,2.33,2.38,2.32,2.35,0.02,0.8511,168224.9,39574.17,8.588,20.01004,2.18086,20.35356,2.2183,20.43944,2.22766,19.92416,2.1715,20.1818,2.19958,-0.032,-0.049,0.035,64.795,70.887,52.613,51.545,48.515,45.871,2.466,2.215,1.963,41.902
000718.SZ,2024-03-01,2.35,2.36,2.38,2.32,2.37,-0.02,-0.8439,171039.11,40157.5,8.588,20.26768,2.20894,20.1818,2.19958,20.43944,2.22766,19.92416,2.1715,20.35356,2.2183,-0.03,-0.045,0.03,54.308,65.361,32.203,47.272,46.889,45.11,2.44,2.204,1.969,32.647
000718.SZ,2024-03-04,2.31,2.34,2.35,2.29,2.35,-0.04,-1.7021,175569.3,40614.26,8.588,20.09592,2.19022,19.83828,2.16214,20.1818,2.19958,19.66652,2.14342,20.1818,2.19958,-0.032,-0.042,0.021,39.909,56.877,5.974,39.427,43.694,43.601,2.391,2.189,1.987,-14.848
000718.SZ,2024-03-05,2.26,2.3,2.3,2.24,2.31,-0.05,-2.1645,185290.87,42054.17,8.588,19.7524,2.15278,19.40888,2.11534,19.7524,2.15278,19.23712,2.09662,19.83828,2.16214,-0.036,-0.041,0.01,29.505,47.753,-6.992,31.569,39.98,41.779,2.352,2.174,1.997,-124.912
000718.SZ,2024-03-06,2.25,2.25,2.28,2.22,2.26,-0.01,-0.4425,152866.39,34459.71,8.588,19.323,2.10598,19.323,2.10598,19.58064,2.13406,19.06536,2.0779,19.40888,2.11534,-0.04,-0.041,0.001,23.67,39.725,-8.441,30.128,39.252,41.417,2.33,2.164,1.997,-184.683
000718.SZ,2024-03-07,2.22,2.25,2.27,2.21,2.25,-0.03,-1.3333,194982.78,43710.58,8.588,19.323,2.10598,19.06536,2.0779,19.49476,2.1247,18.97948,2.06854,19.323,2.10598,-0.045,-0.042,-0.007,17.062,32.171,-13.156,25.876,37.044,40.326,2.324,2.156,1.988,-163.39
000718.SZ,2024-03-08,2.21,2.22,2.24,2.17,2.22,-0.01,-0.4505,220605.3,48369.64,8.588,19.06536,2.0779,18.97948,2.06854,19.23712,2.09662,18.63596,2.0311,19.06536,2.0779,-0.049,-0.043,-0.012,15.819,26.72,-5.983,24.493,36.301,39.959,2.321,2.15,1.979,-152.727
000718.SZ,2024-03-11,2.24,2.2,2.24,2.17,2.21,0.03,1.3575,234999.54,51776.78,8.588,18.8936,2.05918,19.23712,2.09662,19.23712,2.09662,18.63596,2.0311,18.97948,2.06854,-0.05,-0.045,-0.01,18.324,23.921,7.129,36.676,40.223,41.62,2.321,2.149,1.976,-112.491
000718.SZ,2024-03-12,2.31,2.23,2.32,2.22,2.24,0.07,3.125,374233.97,84787.95,8.588,19.15124,2.08726,19.83828,2.16214,19.92416,2.1715,19.06536,2.0779,19.23712,2.09662,-0.044,-0.045,0.001,34.438,27.427,48.46,56.381,48.32,45.303,2.294,2.161,2.028,-33.666
000718.SZ,2024-03-13,2.25,2.31,2.32,2.23,2.31,-0.06,-2.5974,332762.6,75051.87,8.588,19.83828,2.16214,19.323,2.10598,19.92416,2.1715,19.15124,2.08726,19.83828,2.16214,-0.044,-0.044,0.001,35.657,30.17,46.631,42.711,42.888,42.883,2.285,2.165,2.046,-44.444
000718.SZ,2024-03-14,2.23,2.23,2.27,2.21,2.25,-0.02,-0.8889,255269.0,57193.43,8.588,19.15124,2.08726,19.15124,2.08726,19.49476,2.1247,18.97948,2.06854,19.323,2.10598,-0.045,-0.044,0.0,34.883,31.741,41.165,38.934,41.203,42.101,2.284,2.166,2.047,-67.614
000718.SZ,2024-03-15,2.23,2.22,2.24,2.19,2.23,0.0,0.0,246136.61,54508.73,8.588,19.06536,2.0779,19.15124,2.08726,19.23712,2.09662,18.80772,2.04982,19.15124,2.08726,-0.045,-0.044,0.0,36.588,33.357,43.051,38.934,41.203,42.101,2.282,2.16,2.038,-78.639
000718.SZ,2024-03-18,2.22,2.23,2.24,2.19,2.23,-0.01,-0.4484,271929.92,60128.09,8.588,19.15124,2.08726,19.06536,2.0779,19.23712,2.09662,18.80772,2.04982,19.15124,2.08726,-0.045,-0.045,-0.001,35.503,34.072,38.365,36.604,40.262,41.687,2.282,2.155,2.028,-77.387
000718.SZ,2024-03-19,2.2,2.22,2.22,2.19,2.22,-0.02,-0.9009,225352.15,49705.86,8.588,19.06536,2.0779,18.8936,2.05918,19.06536,2.0779,18.80772,2.04982,19.06536,2.0779,-0.046,-0.045,-0.003,30.336,32.827,25.353,32.007,38.351,40.849,2.283,2.15,2.016,-90.16
000718.SZ,2024-03-20,2.2,2.19,2.2,2.17,2.2,0.0,0.0,242893.73,53019.57,8.588,18.80772,2.04982,18.8936,2.05918,18.8936,2.05918,18.63596,2.0311,18.8936,2.05918,-0.047,-0.045,-0.003,26.89,30.848,18.975,32.007,38.351,40.849,2.279,2.142,2.006,-105.419
000718.SZ,2024-03-21,2.21,2.2,2.23,2.19,2.2,0.01,0.4545,292741.65,64807.67,8.588,18.8936,2.05918,18.97948,2.06854,19.15124,2.08726,18.80772,2.04982,18.8936,2.05918,-0.046,-0.045,-0.001,26.816,29.504,21.44,37.646,40.045,41.489,2.271,2.135,1.999,-63.154
000718.SZ,2024-03-22,2.14,2.2,2.21,2.13,2.21,-0.07,-3.1674,349393.0,75551.58,8.588,18.8936,2.05918,18.37832,2.00302,18.97948,2.06854,18.29244,1.99366,18.97948,2.06854,-0.05,-0.046,-0.007,19.632,26.213,6.469,22.189,33.102,38.448,2.262,2.123,1.985,-168.146
000718.SZ,2024-03-25,2.11,2.13,2.17,2.1,2.14,-0.03,-1.4019,354291.89,75675.92,8.588,18.29244,1.99366,18.12068,1.97494,18.63596,2.0311,18.0348,1.96558,18.37832,2.00302,-0.054,-0.048,-0.013,14.603,22.343,-0.877,18.32,30.62,37.228,2.253,2.11,1.967,-210.281
000718.SZ,2024-03-26,2.14,2.11,2.15,2.09,2.11,0.03,1.4218,325911.9,69090.85,8.588,18.12068,1.97494,18.37832,2.00302,18.4642,2.01238,17.94892,1.95622,18.12068,1.97494,-0.055,-0.049,-0.012,18.995,21.227,14.53,32.452,35.866,39.24,2.225,2.097,1.968,-164.161
000718.SZ,2024-03-27,2.11,2.15,2.15,2.1,2.14,-0.03,-1.4019,234630.88,49787.38,8.588,18.4642,2.01238,18.12068,1.97494,18.4642,2.01238,18.0348,1.96558,18.37832,2.00302,-0.058,-0.051,-0.013,17.107,19.854,11.615,26.873,33.133,37.97,2.215,2.085,1.955,-135.855
000718.SZ,2024-03-28,2.09,2.09,2.12,2.08,2.11,-0.02,-0.9479,302242.8,63444.12,8.588,17.94892,1.95622,17.94892,1.95622,18.20656,1.9843,17.86304,1.94686,18.12068,1.97494,-0.06,-0.053,-0.015,13.488,17.732,5.001,23.624,31.393,37.134,2.199,2.072,1.946,-135.088
000718.SZ,2024-03-29,2.07,2.08,2.09,2.05,2.09,-0.02,-0.9569,219402.82,45271.53,8.588,17.86304,1.94686,17.77716,1.9375,17.94892,1.95622,17.6054,1.91878,17.94892,1.95622,-0.063,-0.055,-0.016,12.696,16.053,5.981,20.63,29.692,36.3,2.184,2.059,1.934,-134.66
000718.SZ,2024-04-01,2.11,2.07,2.11,2.06,2.07,0.04,1.9324,226520.8,47408.64,8.588,17.77716,1.9375,18.12068,1.97494,18.12068,1.97494,17.69128,1.92814,17.77716,1.9375,-0.062,-0.056,-0.011,19.575,17.227,24.271,39.138,37.125,39.152,2.171,2.05,1.929,-91.556
000718.SZ,2024-04-02,2.11,2.11,2.13,2.09,2.11,0.0,0.0,247690.38,52272.66,8.588,18.12068,1.97494,18.12068,1.97494,18.29244,1.99366,17.94892,1.95622,18.12068,1.97494,-0.06,-0.057,-0.006,24.161,19.539,33.406,39.138,37.125,39.152,2.164,2.043,1.922,-61.538
000718.SZ,2024-04-03,2.1,2.1,2.11,2.08,2.11,-0.01,-0.4739,170979.18,35807.7,8.588,18.0348,1.96558,18.0348,1.96558,18.12068,1.97494,17.86304,1.94686,18.12068,1.97494,-0.058,-0.057,-0.002,26.524,21.867,35.838,36.107,35.993,38.681,2.158,2.036,1.914,-70.273
000718.SZ,2024-04-08,2.05,2.1,2.1,2.05,2.1,-0.05,-2.381,214965.22,44658.18,8.588,18.0348,1.96558,17.6054,1.91878,18.0348,1.96558,17.6054,1.91878,18.0348,1.96558,-0.06,-0.058,-0.005,17.683,20.472,12.104,24.652,30.86,36.394,2.158,2.028,1.897,-103.784
000718.SZ,2024-04-09,2.12,2.05,2.12,2.05,2.05,0.07,3.4146,238780.52,50006.98,8.588,17.6054,1.91878,18.20656,1.9843,18.20656,1.9843,17.6054,1.91878,17.6054,1.91878,-0.056,-0.057,0.003,35.122,25.355,54.655,50.849,43.225,41.45,2.154,2.024,1.893,-53.089
000718.SZ,2024-04-10,2.06,2.11,2.11,2.05,2.12,-0.06,-2.8302,205762.14,42624.85,8.588,18.12068,1.97494,17.69128,1.92814,18.12068,1.97494,17.6054,1.91878,18.20656,1.9843,-0.056,-0.057,0.002,26.748,25.82,28.604,37.455,37.032,38.699,2.147,2.015,1.883,-87.68
000718.SZ,2024-04-11,2.06,2.05,2.08,2.04,2.06,0.0,0.0,178354.47,36819.14,8.588,17.6054,1.91878,17.69128,1.92814,17.86304,1.94686,17.51952,1.90942,17.69128,1.92814,-0.056,-0.057,0.002,25.239,25.626,24.466,37.455,37.032,38.699,2.122,2.003,1.885,-107.034
000718.SZ,2024-04-12,2.01,2.06,2.08,2.0,2.06,-0.05,-2.4272,225617.83,45745.38,8.588,17.69128,1.92814,17.26188,1.88134,17.86304,1.94686,17.176,1.87198,17.69128,1.92814,-0.059,-0.057,-0.003,19.39,23.548,11.076,28.459,32.425,36.5,2.113,1.992,1.872,-172.464
000718.SZ,2024-04-15,1.94,2.0,2.02,1.86,2.01,-0.07,-3.4826,379018.36,73656.56,8.588,17.176,1.87198,16.66072,1.81582,17.34776,1.8907,15.97368,1.74094,17.26188,1.88134,-0.066,-0.059,-0.013,22.803,23.3,21.811,20.277,27.248,33.703,2.114,1.979,1.844,-276.965
000718.SZ,2024-04-16,1.89,1.93,1.93,1.87,1.94,-0.05,-2.5773,295365.35,55939.45,8.588,16.57484,1.80646,16.23132,1.76902,16.57484,1.80646,16.05956,1.7503,16.66072,1.81582,-0.074,-0.062,-0.024,18.906,21.835,13.048,16.268,24.233,31.882,2.116,1.963,1.809,-239.167
000718.SZ,2024-04-17,1.94,1.87,1.94,1.87,1.89,0.05,2.6455,251030.5,48122.08,8.588,16.05956,1.7503,16.66072,1.81582,16.66072,1.81582,16.05956,1.7503,16.23132,1.76902,-0.076,-0.065,-0.022,22.86,22.177,24.228,32.324,32.394,35.518,2.107,1.95,1.793,-150.097
000718.SZ,2024-04-18,1.91,1.92,1.93,1.89,1.94,-0.03,-1.5464,226265.61,43285.69,8.588,16.48896,1.7971,16.40308,1.78774,16.57484,1.80646,16.23132,1.76902,16.66072,1.81582,-0.079,-0.068,-0.022,21.651,22.001,20.949,28.403,30.26,34.369,2.1,1.936,1.773,-121.811
000718.SZ,2024-04-19,1.89,1.9,1.93,1.88,1.91,-0.02,-1.0471,180402.47,34284.29,8.588,16.3172,1.77838,16.23132,1.76902,16.57484,1.80646,16.14544,1.75966,16.40308,1.78774,-0.082,-0.071,-0.023,18.28,20.761,13.318,25.89,28.877,33.613,2.09,1.922,1.753,-104.496
000718.SZ,2024-04-22,1.89,1.89,1.91,1.87,1.89,0.0,0.0,156770.69,29680.56,8.588,16.23132,1.76902,16.23132,1.76902,16.40308,1.78774,16.05956,1.7503,16.23132,1.76902,-0.083,-0.073,-0.02,16.187,19.236,10.087,25.89,28.877,33.613,2.074,1.907,1.74,-92.951
000718.SZ,2024-04-23,1.87,1.89,1.9,1.87,1.89,-0.02,-1.0582,195151.5,36769.16,8.588,16.23132,1.76902,16.05956,1.7503,16.3172,1.77838,16.05956,1.7503,16.23132,1.76902,-0.085,-0.075,-0.019,12.306,16.926,3.066,22.965,27.387,32.827,2.068,1.894,1.72,-85.926
000718.SZ,2024-04-24,1.83,1.87,1.89,1.8,1.87,-0.04,-2.139,306114.42,56125.41,8.588,16.05956,1.7503,15.71604,1.71286,16.23132,1.76902,15.4584,1.68478,16.05956,1.7503,-0.088,-0.078,-0.02,11.776,15.209,4.908,18.065,24.617,31.299,2.067,1.881,1.694,-102.689
000718.SZ,2024-04-25,1.87,1.82,1.88,1.81,1.83,0.04,2.1858,229486.92,42590.32,8.588,15.63016,1.7035,16.05956,1.7503,16.14544,1.75966,15.54428,1.69414,15.71604,1.71286,-0.086,-0.08,-0.014,18.456,16.292,22.786,34.766,32.109,34.481,2.054,1.868,1.682,-84.088
000718.SZ,2024-04-26,1.93,1.87,1.94,1.84,1.87,0.06,3.2086,273769.25,52020.42,8.588,16.05956,1.7503,16.57484,1.80646,16.66072,1.81582,15.80192,1.72222,16.05956,1.7503,-0.08,-0.08,0.0,43.257,25.28,79.21,52.275,41.607,38.91,2.041,1.86,1.679,-36.854
000718.SZ,2024-04-29,2.06,1.92,2.06,1.9,1.93,0.13,6.7358,418115.82,84222.44,8.588,16.48896,1.7971,17.69128,1.92814,17.69128,1.92814,16.3172,1.77838,16.57484,1.80646,-0.064,-0.077,0.025,62.171,37.577,111.359,71.891,56.117,47.01,2.037,1.858,1.68,76.748
000718.SZ,2024-04-30,2.06,2.05,2.07,2.03,2.06,0.0,0.0,290816.0,59501.55,8.588,17.6054,1.91878,17.69128,1.92814,17.77716,1.9375,17.43364,1.90006,17.69128,1.92814,-0.051,-0.071,0.041,73.546,49.567,121.505,71.891,56.117,47.01,2.036,1.858,1.68,132.727
000718.SZ,2024-05-06,2.06,2.1,2.13,2.06,2.06,0.0,0.0,357931.73,74920.04,8.588,18.0348,1.96558,17.69128,1.92814,18.29244,1.99366,17.69128,1.92814,17.69128,1.92814,-0.04,-0.065,0.05,75.293,58.142,109.596,71.891,56.117,47.01,2.028,1.856,1.683,158.631
000718.SZ,2024-05-07,2.08,2.05,2.09,2.03,2.06,0.02,0.9709,312554.72,64373.49,8.588,17.6054,1.91878,17.86304,1.94686,17.94892,1.95622,17.43364,1.90006,17.69128,1.92814,-0.03,-0.058,0.057,78.478,64.921,105.593,74.66,58.193,48.21,2.023,1.854,1.685,130.764
000718.SZ,2024-05-08,2.02,2.06,2.07,2.0,2.08,-0.06,-2.8846,291875.35,59310.69,8.588,17.69128,1.92814,17.34776,1.8907,17.77716,1.9375,17.176,1.87198,17.86304,1.94686,-0.026,-0.052,0.052,74.541,68.128,87.368,55.115,50.394,45.018,2.013,1.85,1.688,77.023
000718.SZ,2024-05-09,2.05,2.03,2.08,2.02,2.02,0.03,1.4851,264340.03,54214.29,8.588,17.43364,1.90006,17.6054,1.91878,17.86304,1.94686,17.34776,1.8907,17.34776,1.8907,-0.02,-0.045,0.051,74.947,70.401,84.039,61.208,53.773,46.854,2.013,1.85,1.688,79.181
