股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002263.SZ,2024-01-22,2.26,2.4,2.4,2.22,2.4,-0.14,-5.8333,184761.18,42770.12,4.525,10.86,2.4,10.2265,2.26,10.86,2.4,10.0455,2.22,10.86,2.4,-0.043,-0.027,-0.032,19.717,28.311,2.528,13.501,24.546,33.285,2.606,2.474,2.342,-225.0
002263.SZ,2024-01-23,2.25,2.24,2.28,2.19,2.26,-0.01,-0.4425,119953.0,26906.16,4.525,10.136,2.24,10.18125,2.25,10.317,2.28,9.90975,2.19,10.2265,2.26,-0.055,-0.032,-0.044,17.4,24.674,2.851,12.958,23.977,32.861,2.628,2.464,2.299,-215.199
002263.SZ,2024-01-24,2.28,2.25,2.3,2.19,2.25,0.03,1.3333,131881.0,29706.59,4.525,10.18125,2.25,10.317,2.28,10.4075,2.3,9.90975,2.19,10.18125,2.25,-0.061,-0.038,-0.046,18.917,22.755,11.241,23.961,29.337,35.435,2.638,2.456,2.273,-147.452
002263.SZ,2024-01-25,2.36,2.28,2.37,2.27,2.28,0.08,3.5088,146317.58,34083.71,4.525,10.317,2.28,10.679,2.36,10.72425,2.37,10.27175,2.27,10.317,2.28,-0.059,-0.042,-0.033,28.352,24.621,35.815,45.86,41.365,41.66,2.639,2.451,2.263,-69.81
002263.SZ,2024-01-26,2.38,2.35,2.41,2.34,2.36,0.02,0.8475,121228.2,28955.68,4.525,10.63375,2.35,10.7695,2.38,10.90525,2.41,10.5885,2.34,10.679,2.36,-0.055,-0.045,-0.02,37.529,28.923,54.74,50.166,43.966,43.091,2.631,2.444,2.257,-30.712
002263.SZ,2024-01-29,2.29,2.4,2.41,2.29,2.38,-0.09,-3.7815,141847.0,33041.58,4.525,10.86,2.4,10.36225,2.29,10.90525,2.41,10.36225,2.29,10.7695,2.38,-0.058,-0.047,-0.022,35.436,31.094,44.119,35.094,36.104,38.64,2.628,2.432,2.237,-58.652
002263.SZ,2024-01-30,2.27,2.29,2.32,2.26,2.29,-0.02,-0.8734,119633.17,27402.13,4.525,10.36225,2.29,10.27175,2.27,10.498,2.32,10.2265,2.26,10.36225,2.29,-0.062,-0.05,-0.023,33.88,32.023,37.595,32.491,34.603,37.736,2.618,2.418,2.219,-80.034
002263.SZ,2024-01-31,2.22,2.26,2.27,2.19,2.27,-0.05,-2.2026,170498.0,38150.94,4.525,10.2265,2.26,10.0455,2.22,10.27175,2.27,9.90975,2.19,10.27175,2.27,-0.068,-0.054,-0.028,26.587,30.211,19.339,26.577,31.081,35.566,2.612,2.402,2.193,-106.108
002263.SZ,2024-02-01,2.22,2.22,2.3,2.2,2.22,0.0,0.0,136683.8,30605.96,4.525,10.0455,2.22,10.0455,2.22,10.4075,2.3,9.955,2.2,10.0455,2.22,-0.072,-0.058,-0.029,22.27,27.564,11.682,26.577,31.081,35.566,2.604,2.388,2.171,-86.392
002263.SZ,2024-02-02,2.13,2.23,2.26,2.04,2.22,-0.09,-4.0541,187129.8,40338.3,4.525,10.09075,2.23,9.63825,2.13,10.2265,2.26,9.231,2.04,10.0455,2.22,-0.082,-0.062,-0.039,22.955,26.028,16.809,18.058,25.517,31.962,2.607,2.37,2.132,-146.199
002263.SZ,2024-02-05,1.92,2.11,2.11,1.92,2.13,-0.21,-9.8592,245436.0,48278.13,4.525,9.54775,2.11,8.688,1.92,9.54775,2.11,8.688,1.92,9.63825,2.13,-0.105,-0.071,-0.068,15.303,22.453,1.004,9.516,17.53,25.638,2.65,2.344,2.038,-226.025
002263.SZ,2024-02-06,1.93,1.88,2.0,1.73,1.92,0.01,0.5208,372882.68,67539.75,4.525,8.507,1.88,8.73325,1.93,9.05,2.0,7.82825,1.73,8.688,1.92,-0.121,-0.081,-0.08,20.006,21.637,16.744,11.898,18.849,26.362,2.667,2.318,1.968,-224.641
002263.SZ,2024-02-07,1.88,1.93,1.96,1.87,1.93,-0.05,-2.5907,187788.69,35877.97,4.525,8.73325,1.93,8.507,1.88,8.869,1.96,8.46175,1.87,8.73325,1.93,-0.137,-0.092,-0.089,20.69,21.322,19.428,10.275,17.336,25.088,2.679,2.288,1.897,-155.393
002263.SZ,2024-02-08,2.03,1.9,2.07,1.89,1.88,0.15,7.9787,201909.36,40050.0,4.525,8.5975,1.9,9.18575,2.03,9.36675,2.07,8.55225,1.89,8.507,1.88,-0.135,-0.101,-0.069,28.499,23.714,38.07,39.82,34.535,34.934,2.649,2.262,1.875,-86.647
002263.SZ,2024-02-19,2.11,2.06,2.14,2.05,2.03,0.08,3.9409,159483.0,33562.86,4.525,9.3215,2.06,9.54775,2.11,9.6835,2.14,9.27625,2.05,9.18575,2.03,-0.126,-0.106,-0.04,40.469,29.299,62.808,50.295,41.603,39.369,2.61,2.24,1.871,-30.852
002263.SZ,2024-02-20,2.11,2.09,2.11,2.06,2.11,0.0,0.0,82190.0,17230.81,4.525,9.45725,2.09,9.54775,2.11,9.54775,2.11,9.3215,2.06,9.54775,2.11,-0.117,-0.108,-0.019,49.201,35.933,75.738,50.295,41.603,39.369,2.573,2.22,1.868,-29.095
002263.SZ,2024-02-21,2.13,2.09,2.22,2.09,2.11,0.02,0.9479,184262.43,39865.76,4.525,9.45725,2.09,9.63825,2.13,10.0455,2.22,9.45725,2.09,9.54775,2.11,-0.108,-0.108,0.001,56.193,42.686,83.205,53.226,43.421,40.474,2.532,2.202,1.872,0.364
002263.SZ,2024-02-22,2.17,2.13,2.22,2.12,2.13,0.04,1.8779,124435.56,27049.84,4.525,9.63825,2.13,9.81925,2.17,10.0455,2.22,9.593,2.12,9.63825,2.13,-0.096,-0.106,0.02,65.135,50.169,95.066,59.024,47.019,42.654,2.498,2.188,1.878,19.785
002263.SZ,2024-02-23,2.23,2.18,2.24,2.16,2.17,0.06,2.765,188416.78,41443.63,4.525,9.8645,2.18,10.09075,2.23,10.136,2.24,9.774,2.16,9.81925,2.17,-0.081,-0.101,0.04,76.103,58.814,110.681,66.5,52.013,45.763,2.47,2.178,1.887,53.037
002263.SZ,2024-02-26,2.32,2.23,2.35,2.23,2.23,0.09,4.0359,260335.45,59637.62,4.525,10.09075,2.23,10.498,2.32,10.63375,2.35,10.09075,2.23,10.09075,2.23,-0.06,-0.093,0.064,82.456,66.694,113.978,74.782,58.425,50.005,2.456,2.174,1.893,110.657
002263.SZ,2024-02-27,2.34,2.31,2.34,2.28,2.32,0.02,0.8621,126748.0,29340.22,4.525,10.45275,2.31,10.5885,2.34,10.5885,2.34,10.317,2.28,10.498,2.32,-0.042,-0.083,0.08,87.609,73.666,115.496,76.341,59.729,50.896,2.467,2.178,1.89,118.892
002263.SZ,2024-02-28,2.26,2.34,2.46,2.24,2.34,-0.08,-3.4188,387180.18,91658.63,4.525,10.5885,2.34,10.2265,2.26,11.1315,2.46,10.136,2.24,10.5885,2.34,-0.034,-0.073,0.077,80.044,75.792,88.547,58.866,52.536,47.373,2.468,2.179,1.89,109.226
002263.SZ,2024-02-29,2.34,2.26,2.35,2.26,2.26,0.08,3.5398,226901.0,52561.32,4.525,10.2265,2.26,10.5885,2.34,10.63375,2.35,10.2265,2.26,10.2265,2.26,-0.021,-0.063,0.083,76.94,76.174,78.47,67.73,58.048,50.918,2.476,2.182,1.888,100.131
002263.SZ,2024-03-01,2.4,2.33,2.4,2.32,2.34,0.06,2.5641,214910.44,50927.62,4.525,10.54325,2.33,10.86,2.4,10.86,2.4,10.498,2.32,10.5885,2.34,-0.006,-0.051,0.091,79.626,77.325,84.229,72.972,61.688,53.376,2.484,2.184,1.884,109.006
002263.SZ,2024-03-04,2.39,2.39,2.41,2.33,2.4,-0.01,-0.4167,142946.02,33850.84,4.525,10.81475,2.39,10.81475,2.39,10.90525,2.41,10.54325,2.33,10.86,2.4,0.006,-0.04,0.091,80.111,78.254,83.826,70.676,60.73,52.915,2.485,2.184,1.884,95.833
002263.SZ,2024-03-05,2.31,2.38,2.38,2.3,2.39,-0.08,-3.3473,147905.0,34598.83,4.525,10.7695,2.38,10.45275,2.31,10.7695,2.38,10.4075,2.3,10.81475,2.39,0.008,-0.03,0.077,72.035,76.181,63.743,54.28,53.481,49.358,2.488,2.186,1.883,64.595
002263.SZ,2024-03-06,2.33,2.3,2.34,2.3,2.31,0.02,0.8658,95754.67,22253.93,4.525,10.4075,2.3,10.54325,2.33,10.5885,2.34,10.4075,2.3,10.45275,2.31,0.011,-0.022,0.067,66.912,73.091,54.554,57.255,54.948,50.231,2.495,2.188,1.882,52.477
002263.SZ,2024-03-07,2.32,2.33,2.37,2.31,2.33,-0.01,-0.4292,131342.84,30801.61,4.525,10.54325,2.33,10.498,2.32,10.72425,2.37,10.45275,2.31,10.54325,2.33,0.013,-0.015,0.056,57.652,67.945,37.065,55.103,54.019,49.783,2.505,2.194,1.882,52.422
002263.SZ,2024-03-08,2.36,2.32,2.36,2.31,2.32,0.04,1.7241,102850.78,24085.63,4.525,10.498,2.32,10.679,2.36,10.679,2.36,10.45275,2.31,10.498,2.32,0.018,-0.008,0.052,56.616,64.169,41.512,61.964,57.178,51.584,2.521,2.2,1.88,55.504
002263.SZ,2024-03-11,2.38,2.35,2.38,2.34,2.36,0.02,0.8475,103923.72,24555.75,4.525,10.63375,2.35,10.7695,2.38,10.7695,2.38,10.5885,2.34,10.679,2.36,0.022,-0.002,0.049,58.956,62.431,52.007,65.158,58.724,52.473,2.541,2.213,1.885,78.845
002263.SZ,2024-03-12,2.38,2.37,2.4,2.35,2.38,0.0,0.0,92437.0,21922.97,4.525,10.72425,2.37,10.7695,2.38,10.86,2.4,10.63375,2.35,10.7695,2.38,0.026,0.003,0.045,65.971,63.611,70.69,65.158,58.724,52.473,2.542,2.236,1.93,97.656
002263.SZ,2024-03-13,2.37,2.37,2.38,2.35,2.38,-0.01,-0.4202,98239.24,23229.31,4.525,10.72425,2.37,10.72425,2.37,10.7695,2.38,10.63375,2.35,10.7695,2.38,0.028,0.008,0.039,65.193,64.138,67.302,61.443,57.489,51.954,2.535,2.258,1.981,76.267
002263.SZ,2024-03-14,2.35,2.36,2.39,2.33,2.37,-0.02,-0.8439,109194.0,25753.31,4.525,10.679,2.36,10.63375,2.35,10.81475,2.39,10.54325,2.33,10.72425,2.37,0.027,0.012,0.03,58.613,62.297,51.247,54.047,54.965,50.902,2.499,2.282,2.064,40.0
002263.SZ,2024-03-15,2.41,2.35,2.41,2.35,2.35,0.06,2.5532,183164.0,43674.51,4.525,10.63375,2.35,10.90525,2.41,10.90525,2.41,10.63375,2.35,10.63375,2.35,0.031,0.016,0.03,72.409,65.667,85.892,67.94,60.622,53.828,2.492,2.3,2.109,118.056
002263.SZ,2024-03-18,2.46,2.42,2.46,2.41,2.41,0.05,2.0747,158924.02,38723.86,4.525,10.9505,2.42,11.1315,2.46,11.1315,2.46,10.90525,2.41,10.90525,2.41,0.038,0.02,0.035,81.606,70.98,102.857,75.382,64.658,56.103,2.5,2.318,2.136,214.414
002263.SZ,2024-03-19,2.44,2.45,2.47,2.43,2.46,-0.02,-0.813,122441.78,29977.63,4.525,11.08625,2.45,11.041,2.44,11.17675,2.47,10.99575,2.43,11.1315,2.46,0.041,0.024,0.033,81.487,74.483,95.497,67.825,61.89,54.973,2.497,2.334,2.172,182.824
002263.SZ,2024-03-20,2.48,2.44,2.48,2.43,2.44,0.04,1.6393,151385.82,37285.98,4.525,11.041,2.44,11.222,2.48,11.222,2.48,10.99575,2.43,11.041,2.44,0.046,0.029,0.035,87.658,78.874,105.226,74.065,65.145,56.79,2.498,2.352,2.206,172.005
002263.SZ,2024-03-21,2.47,2.49,2.5,2.44,2.48,-0.01,-0.4032,122404.0,30174.76,4.525,11.26725,2.49,11.17675,2.47,11.3125,2.5,11.041,2.44,11.222,2.48,0.049,0.033,0.033,85.89,81.213,95.244,69.993,63.662,56.198,2.495,2.367,2.239,137.39
002263.SZ,2024-03-22,2.45,2.48,2.49,2.43,2.47,-0.02,-0.8097,134334.02,32992.39,4.525,11.222,2.48,11.08625,2.45,11.26725,2.49,10.99575,2.43,11.17675,2.47,0.049,0.036,0.026,80.789,81.072,80.224,61.833,60.65,55.002,2.495,2.378,2.261,94.283
002263.SZ,2024-03-25,2.39,2.43,2.45,2.37,2.45,-0.06,-2.449,150103.0,36358.52,4.525,10.99575,2.43,10.81475,2.39,11.08625,2.45,10.72425,2.37,11.08625,2.45,0.044,0.038,0.013,65.624,75.923,45.028,43.554,52.517,51.567,2.495,2.382,2.268,11.505
002263.SZ,2024-03-26,2.4,2.39,2.41,2.33,2.39,0.01,0.4184,191535.62,45400.46,4.525,10.81475,2.39,10.86,2.4,10.90525,2.41,10.54325,2.33,10.81475,2.39,0.04,0.038,0.004,57.475,69.773,32.878,46.705,53.647,52.087,2.497,2.384,2.272,-32.386
002263.SZ,2024-03-27,2.33,2.41,2.42,2.33,2.4,-0.07,-2.9167,145422.07,34505.67,4.525,10.90525,2.41,10.54325,2.33,10.9505,2.42,10.54325,2.33,10.86,2.4,0.031,0.037,-0.011,38.317,59.288,-3.626,31.795,45.396,48.297,2.488,2.388,2.288,-71.138
002263.SZ,2024-03-28,2.38,2.34,2.4,2.33,2.33,0.05,2.1459,128542.62,30527.42,4.525,10.5885,2.34,10.7695,2.38,10.86,2.4,10.54325,2.33,10.54325,2.33,0.028,0.035,-0.015,35.348,51.308,3.429,46.448,51.24,50.957,2.488,2.39,2.292,-59.764
002263.SZ,2024-03-29,2.4,2.38,2.4,2.37,2.38,0.02,0.8403,91807.0,21924.61,4.525,10.7695,2.38,10.86,2.4,10.86,2.4,10.72425,2.37,10.7695,2.38,0.026,0.033,-0.014,37.291,46.636,18.602,51.454,53.415,51.988,2.488,2.39,2.292,-28.018
002263.SZ,2024-04-01,2.47,2.41,2.47,2.4,2.4,0.07,2.9167,158861.0,38825.67,4.525,10.90525,2.41,11.17675,2.47,11.17675,2.47,10.86,2.4,10.86,2.4,0.03,0.033,-0.005,52.312,48.528,59.88,65.141,60.196,55.412,2.498,2.394,2.29,64.093
002263.SZ,2024-04-02,2.52,2.49,2.52,2.46,2.47,0.05,2.0243,221431.93,55243.25,4.525,11.26725,2.49,11.403,2.52,11.403,2.52,11.1315,2.46,11.17675,2.47,0.037,0.034,0.007,68.208,55.088,94.448,71.925,64.25,57.662,2.514,2.404,2.295,129.865
002263.SZ,2024-04-03,2.52,2.5,2.53,2.49,2.52,0.0,0.0,126083.4,31619.26,4.525,11.3125,2.5,11.403,2.52,11.44825,2.53,11.26725,2.49,11.403,2.52,0.042,0.035,0.014,77.139,62.438,106.54,71.925,64.25,57.662,2.529,2.414,2.299,131.488
002263.SZ,2024-04-08,2.48,2.5,2.55,2.46,2.52,-0.04,-1.5873,186722.32,46722.42,4.525,11.3125,2.5,11.222,2.48,11.53875,2.55,11.1315,2.46,11.403,2.52,0.042,0.037,0.011,74.153,66.343,89.773,58.753,58.57,55.234,2.532,2.422,2.312,93.64
002263.SZ,2024-04-09,2.51,2.47,2.51,2.46,2.48,0.03,1.2097,102033.0,25439.34,4.525,11.17675,2.47,11.35775,2.51,11.35775,2.51,11.1315,2.46,11.222,2.48,0.045,0.038,0.013,76.708,69.798,90.528,64.589,61.365,56.662,2.542,2.43,2.317,77.718
002263.SZ,2024-04-10,2.49,2.51,2.53,2.45,2.51,-0.02,-0.7968,112670.0,27942.99,4.525,11.35775,2.51,11.26725,2.49,11.44825,2.53,11.08625,2.45,11.35775,2.51,0.044,0.039,0.009,75.381,71.659,82.825,58.021,58.495,55.432,2.548,2.435,2.322,64.7
002263.SZ,2024-04-11,2.47,2.49,2.51,2.44,2.49,-0.02,-0.8032,123402.0,30674.01,4.525,11.26725,2.49,11.17675,2.47,11.35775,2.51,11.041,2.44,11.26725,2.49,0.042,0.04,0.003,71.466,71.595,71.209,51.711,55.656,54.204,2.551,2.44,2.328,39.144
002263.SZ,2024-04-12,2.49,2.47,2.53,2.45,2.47,0.02,0.8097,202361.0,50505.96,4.525,11.17675,2.47,11.26725,2.49,11.44825,2.53,11.08625,2.45,11.17675,2.47,0.041,0.04,0.002,69.866,71.019,67.562,57.286,57.886,55.238,2.554,2.446,2.337,59.497
002263.SZ,2024-04-15,2.4,2.48,2.48,2.35,2.49,-0.09,-3.6145,236091.36,56832.62,4.525,11.222,2.48,10.86,2.4,11.222,2.48,10.63375,2.35,11.26725,2.49,0.033,0.039,-0.012,54.911,65.649,33.434,35.287,46.425,49.94,2.55,2.448,2.346,-45.274
002263.SZ,2024-04-16,2.16,2.39,2.4,2.16,2.4,-0.24,-10.0,298039.0,66519.09,4.525,10.81475,2.39,9.774,2.16,10.86,2.4,9.774,2.16,10.86,2.4,0.007,0.032,-0.051,36.607,55.969,-2.116,15.832,29.458,39.419,2.597,2.436,2.274,-202.072
002263.SZ,2024-04-17,2.27,2.16,2.28,2.16,2.16,0.11,5.0926,253336.57,56614.13,4.525,9.774,2.16,10.27175,2.27,10.317,2.28,9.774,2.16,9.774,2.16,-0.005,0.025,-0.06,33.807,48.581,4.257,35.416,40.357,44.964,2.602,2.426,2.25,-164.495
002263.SZ,2024-04-18,2.22,2.29,2.29,2.21,2.27,-0.05,-2.2026,198503.2,44593.1,4.525,10.36225,2.29,10.0455,2.22,10.36225,2.29,10.00025,2.21,10.27175,2.27,-0.018,0.016,-0.069,27.666,41.61,-0.221,31.428,37.485,43.093,2.612,2.415,2.218,-136.189
002263.SZ,2024-04-19,2.29,2.23,2.37,2.18,2.22,0.07,3.1532,248446.0,56864.94,4.525,10.09075,2.23,10.36225,2.29,10.72425,2.37,9.8645,2.18,10.0455,2.22,-0.023,0.008,-0.062,30.156,37.792,14.884,42.338,43.613,46.354,2.608,2.406,2.203,-91.416
002263.SZ,2024-04-22,2.26,2.3,2.3,2.22,2.29,-0.03,-1.31,146447.42,33032.65,4.525,10.4075,2.3,10.2265,2.26,10.4075,2.3,10.0455,2.22,10.36225,2.29,-0.028,0.001,-0.059,29.113,34.899,17.541,39.135,41.702,45.196,2.604,2.395,2.186,-87.813
002263.SZ,2024-04-23,2.32,2.27,2.35,2.24,2.26,0.06,2.6549,182461.66,41783.01,4.525,10.27175,2.27,10.498,2.32,10.63375,2.35,10.136,2.24,10.2265,2.26,-0.028,-0.005,-0.046,33.823,34.54,32.389,48.486,46.79,47.912,2.599,2.388,2.178,-51.368
002263.SZ,2024-04-24,2.38,2.33,2.39,2.31,2.32,0.06,2.5862,123182.42,28942.38,4.525,10.54325,2.33,10.7695,2.38,10.81475,2.39,10.45275,2.31,10.498,2.32,-0.022,-0.008,-0.028,42.368,37.15,52.806,56.505,51.415,50.473,2.598,2.388,2.178,-11.367
002263.SZ,2024-04-25,2.56,2.44,2.62,2.44,2.38,0.18,7.563,1073834.88,277754.69,4.525,11.041,2.44,11.584,2.56,11.8555,2.62,11.041,2.44,10.7695,2.38,-0.003,-0.007,0.008,57.231,43.843,84.007,72.126,62.176,57.08,2.619,2.396,2.173,101.659
002263.SZ,2024-04-30,2.47,2.49,2.56,2.41,2.56,-0.09,-3.5156,841468.4,210387.5,4.525,11.26725,2.49,11.17675,2.47,11.584,2.56,10.90525,2.41,11.584,2.56,0.005,-0.005,0.019,60.618,49.435,82.984,59.339,55.474,53.366,2.626,2.403,2.18,65.141
002263.SZ,2024-05-06,2.38,2.51,2.53,2.32,2.47,-0.09,-3.6437,518427.8,123376.37,4.525,11.35775,2.51,10.7695,2.38,11.44825,2.53,10.498,2.32,11.17675,2.47,0.004,-0.003,0.013,56.354,51.741,65.579,48.93,49.637,49.973,2.626,2.403,2.18,25.566
002263.SZ,2024-05-07,2.62,2.38,2.62,2.37,2.38,0.24,10.084,450699.86,115718.77,4.525,10.7695,2.38,11.8555,2.62,11.8555,2.62,10.72425,2.37,10.7695,2.38,0.022,0.002,0.04,70.903,58.128,96.451,67.291,61.44,57.493,2.657,2.414,2.171,105.79
002263.SZ,2024-05-08,2.54,2.6,2.63,2.52,2.62,-0.08,-3.0534,716459.04,183107.02,4.525,11.765,2.6,11.4935,2.54,11.90075,2.63,11.403,2.52,11.8555,2.62,0.03,0.007,0.044,73.935,63.397,95.011,58.831,56.615,54.636,2.665,2.418,2.17,111.994
002263.SZ,2024-05-09,2.57,2.54,2.63,2.53,2.54,0.03,1.1811,395144.0,101273.98,4.525,11.4935,2.54,11.62925,2.57,11.90075,2.63,11.44825,2.53,11.4935,2.54,0.038,0.013,0.048,77.745,68.18,96.876,61.035,57.965,55.502,2.673,2.42,2.167,110.09
002263.SZ,2024-05-10,2.61,2.6,2.68,2.57,2.57,0.04,1.5564,440107.38,114923.73,4.525,11.765,2.6,11.81025,2.61,12.127,2.68,11.62925,2.57,11.62925,2.57,0.047,0.02,0.053,79.861,72.073,95.435,64.11,59.786,56.652,2.687,2.424,2.162,111.931
002263.SZ,2024-05-13,2.54,2.58,2.6,2.53,2.61,-0.07,-2.682,223659.8,57184.9,4.525,11.6745,2.58,11.4935,2.54,11.765,2.6,11.44825,2.53,11.81025,2.61,0.048,0.026,0.044,73.961,72.703,76.478,54.996,55.22,54.098,2.694,2.428,2.161,68.411
002263.SZ,2024-05-14,2.54,2.58,2.58,2.53,2.54,0.0,0.0,152233.04,38714.07,4.525,11.6745,2.58,11.4935,2.54,11.6745,2.58,11.44825,2.53,11.4935,2.54,0.048,0.03,0.036,69.678,71.694,65.645,54.996,55.22,54.098,2.698,2.429,2.16,56.707
002263.SZ,2024-05-15,2.54,2.52,2.55,2.51,2.54,0.0,0.0,113077.0,28572.35,4.525,11.403,2.52,11.4935,2.54,11.53875,2.55,11.35775,2.51,11.4935,2.54,0.047,0.034,0.028,66.822,70.07,60.326,54.996,55.22,54.098,2.703,2.432,2.16,40.771
002263.SZ,2024-05-16,2.5,2.53,2.56,2.49,2.54,-0.04,-1.5748,177253.04,44643.98,4.525,11.44825,2.53,11.3125,2.5,11.584,2.56,11.26725,2.49,11.4935,2.54,0.043,0.036,0.016,61.215,67.118,49.407,48.226,52.259,52.56,2.706,2.433,2.16,23.027
002263.SZ,2024-05-17,2.5,2.5,2.52,2.48,2.5,0.0,0.0,109528.0,27297.63,4.525,11.3125,2.5,11.3125,2.5,11.403,2.52,11.222,2.48,11.3125,2.5,0.04,0.036,0.007,54.788,63.008,38.348,48.226,52.259,52.56,2.707,2.434,2.16,-3.357
002263.SZ,2024-05-20,2.51,2.5,2.52,2.48,2.5,0.01,0.4,135050.0,33814.24,4.525,11.3125,2.5,11.35775,2.51,11.403,2.52,11.222,2.48,11.3125,2.5,0.037,0.037,0.001,41.526,55.847,12.882,50.423,53.009,52.924,2.714,2.439,2.164,-19.858
