股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002054.SZ,2024-01-16,6.78,6.85,6.86,6.68,6.82,-0.04,-0.5865,26240.73,17739.01,3.466,23.7421,6.69338,23.49948,6.62498,23.77676,6.70315,23.15288,6.52727,23.63812,6.66407,-0.017,-0.019,0.002,33.584,43.783,13.186,39.757,44.686,46.784,6.846,6.642,6.438,-58.586
002054.SZ,2024-01-17,6.64,6.79,6.82,6.64,6.78,-0.14,-2.0649,22503.5,15174.38,3.466,23.53414,6.63476,23.01424,6.48818,23.63812,6.66407,23.01424,6.48818,23.49948,6.62498,-0.03,-0.021,-0.019,22.389,36.652,-6.136,23.861,35.54,42.088,6.848,6.634,6.419,-147.955
002054.SZ,2024-01-18,6.48,6.58,6.63,6.32,6.64,-0.16,-2.4096,49767.18,32068.81,3.466,22.80628,6.42956,22.45968,6.33184,22.97958,6.47841,21.90512,6.1755,23.01424,6.48818,-0.053,-0.027,-0.051,23.131,32.145,5.104,15.411,28.314,37.588,6.871,6.62,6.368,-284.151
002054.SZ,2024-01-19,6.45,6.5,6.59,6.43,6.48,-0.03,-0.463,29197.19,18976.7,3.466,22.529,6.35139,22.3557,6.30253,22.84094,6.43933,22.28638,6.28299,22.45968,6.33184,-0.072,-0.036,-0.072,22.088,28.793,8.678,14.274,27.184,36.818,6.893,6.606,6.319,-188.637
002054.SZ,2024-01-22,6.07,6.46,6.46,6.0,6.45,-0.38,-5.8915,49455.0,30823.79,3.466,22.39036,6.3123,21.03862,5.93122,22.39036,6.3123,20.796,5.86282,22.3557,6.30253,-0.116,-0.052,-0.127,17.131,24.905,1.581,6.727,17.519,28.972,6.987,6.576,6.166,-230.102
002054.SZ,2024-01-23,5.94,6.05,6.06,5.78,6.07,-0.13,-2.1417,47692.01,28150.06,3.466,20.9693,5.91167,20.58804,5.80419,21.00396,5.92145,20.03348,5.64785,21.03862,5.93122,-0.159,-0.074,-0.171,15.902,21.904,3.898,5.527,15.467,26.924,7.072,6.542,6.011,-213.343
002054.SZ,2024-01-24,6.02,5.96,6.07,5.77,5.94,0.08,1.3468,38967.4,23095.89,3.466,20.65736,5.82373,20.86532,5.88236,21.03862,5.93122,19.99882,5.63808,20.58804,5.80419,-0.185,-0.096,-0.178,17.546,20.451,11.735,16.521,21.63,30.097,7.116,6.513,5.91,-151.894
002054.SZ,2024-01-25,6.27,6.0,6.27,5.98,6.02,0.25,4.1528,32041.0,19691.37,3.466,20.796,5.86282,21.73182,6.12664,21.73182,6.12664,20.72668,5.84327,20.86532,5.88236,-0.183,-0.113,-0.14,26.578,22.494,34.747,41.883,37.231,38.768,7.122,6.496,5.87,-83.559
002054.SZ,2024-01-26,6.37,6.34,6.41,6.27,6.27,0.1,1.5949,23912.75,15203.57,3.466,21.97444,6.19504,22.07842,6.22436,22.21706,6.26344,21.73182,6.12664,21.73182,6.12664,-0.173,-0.125,-0.095,36.067,27.018,54.166,49.279,42.248,41.782,7.11,6.476,5.842,-37.456
002054.SZ,2024-01-29,6.17,6.37,6.39,6.14,6.37,-0.2,-3.1397,28043.0,17472.01,3.466,22.07842,6.22436,21.38522,6.02893,22.14774,6.2439,21.28124,5.99962,22.07842,6.22436,-0.178,-0.136,-0.084,36.743,30.26,49.71,37.749,35.975,37.889,7.103,6.445,5.788,-55.087
002054.SZ,2024-01-30,5.97,6.23,6.23,5.96,6.17,-0.2,-3.2415,34465.0,20884.54,3.466,21.59318,6.08756,20.69202,5.8335,21.59318,6.08756,20.65736,5.82373,21.38522,6.02893,-0.195,-0.148,-0.095,32.248,30.922,34.898,29.474,30.96,34.533,7.087,6.398,5.708,-82.802
002054.SZ,2024-01-31,5.61,5.95,5.97,5.58,5.97,-0.36,-6.0302,53089.0,30352.69,3.466,20.6227,5.81396,19.44426,5.48173,20.69202,5.8335,19.34028,5.45242,20.69202,5.8335,-0.235,-0.165,-0.139,22.488,28.111,11.243,20.002,24.306,29.606,7.099,6.331,5.563,-135.853
002054.SZ,2024-02-01,5.44,5.61,5.66,5.33,5.61,-0.17,-3.0303,50079.21,27404.5,3.466,19.44426,5.48173,18.85504,5.31562,19.61756,5.53059,18.47378,5.20814,19.44426,5.48173,-0.276,-0.187,-0.178,18.237,24.82,5.072,16.921,21.883,27.661,7.106,6.255,5.405,-162.328
002054.SZ,2024-02-02,5.1,5.45,5.54,4.95,5.44,-0.34,-6.25,57087.54,29870.32,3.466,18.8897,5.32539,17.6766,4.98339,19.20164,5.41333,17.1567,4.83682,18.85504,5.31562,-0.332,-0.216,-0.232,15.583,21.741,3.267,12.354,17.974,24.327,7.151,6.167,5.183,-179.672
002054.SZ,2024-02-05,4.69,5.05,5.06,4.59,5.1,-0.41,-8.0392,100614.19,47461.52,3.466,17.5033,4.93454,16.25554,4.58277,17.53796,4.94431,15.90894,4.48506,17.6766,4.98339,-0.404,-0.254,-0.301,12.22,18.567,-0.474,8.884,14.554,21.123,7.24,6.064,4.888,-198.357
002054.SZ,2024-02-06,4.79,4.51,4.92,4.26,4.69,0.1,2.1322,116448.64,52755.11,3.466,15.63166,4.40688,16.60214,4.68048,17.05272,4.80751,14.76516,4.1626,16.25554,4.58277,-0.448,-0.293,-0.311,16.364,17.833,13.426,15.805,18.672,23.681,7.246,5.963,4.681,-164.594
002054.SZ,2024-02-07,4.48,4.87,4.87,4.34,4.79,-0.31,-6.4718,113837.61,50927.41,3.466,16.87942,4.75865,15.52768,4.37757,16.87942,4.75865,15.04244,4.24077,16.60214,4.68048,-0.502,-0.334,-0.334,14.32,16.662,9.636,12.323,16.055,21.432,7.263,5.849,4.436,-138.83
002054.SZ,2024-02-08,4.73,4.41,4.74,4.37,4.48,0.25,5.5804,79268.98,36040.51,3.466,15.28506,4.30917,16.39418,4.62185,16.42884,4.63163,15.14642,4.27009,15.52768,4.37757,-0.518,-0.371,-0.294,16.902,16.742,17.222,27.732,25.268,27.246,7.203,5.747,4.29,-108.349
002054.SZ,2024-02-19,4.93,4.79,5.01,4.78,4.73,0.2,4.2283,64698.52,31702.73,3.466,16.60214,4.68048,17.08738,4.81728,17.36466,4.89545,16.56748,4.67071,16.39418,4.62185,-0.51,-0.399,-0.222,22.605,18.696,30.422,38.165,31.8,31.478,7.104,5.655,4.206,-64.1
002054.SZ,2024-02-20,4.91,4.92,4.96,4.81,4.93,-0.02,-0.4057,33205.72,16266.9,3.466,17.05272,4.80751,17.01806,4.79774,17.19136,4.8466,16.67146,4.70003,17.08738,4.81728,-0.499,-0.419,-0.16,27.74,21.711,39.799,37.515,31.5,31.288,6.979,5.562,4.145,-56.394
002054.SZ,2024-02-21,5.04,4.91,5.12,4.85,4.91,0.13,2.6477,52372.96,26338.37,3.466,17.01806,4.79774,17.46864,4.92477,17.74592,5.00294,16.8101,4.73911,17.01806,4.79774,-0.475,-0.43,-0.089,37.065,26.829,57.537,44.841,35.8,33.99,6.831,5.477,4.123,-37.859
002054.SZ,2024-02-22,5.11,5.11,5.12,4.99,5.04,0.07,1.3889,32635.24,16519.46,3.466,17.71126,4.99317,17.71126,4.99317,17.74592,5.00294,17.29534,4.87591,17.46864,4.92477,-0.445,-0.433,-0.024,46.845,33.501,73.534,48.725,38.083,35.417,6.688,5.402,4.116,-23.24
002054.SZ,2024-02-23,5.31,5.15,5.31,5.13,5.11,0.2,3.9139,41181.4,21519.23,3.466,17.8499,5.03225,18.40446,5.18859,18.40446,5.18859,17.78058,5.01271,17.71126,4.99317,-0.401,-0.427,0.052,64.564,43.855,105.98,58.698,44.261,39.326,6.56,5.345,4.13,12.444
002054.SZ,2024-02-26,5.47,5.3,5.58,5.29,5.31,0.16,3.0132,44756.0,24344.27,3.466,18.3698,5.17882,18.95902,5.34494,19.34028,5.45242,18.33514,5.16905,18.40446,5.18859,-0.349,-0.411,0.124,73.598,53.769,113.255,65.196,48.726,42.245,6.43,5.297,4.164,63.029
002054.SZ,2024-02-27,5.64,5.45,5.65,5.38,5.47,0.17,3.1079,34735.31,19311.74,3.466,18.8897,5.32539,19.54824,5.51105,19.5829,5.52082,18.64708,5.25699,18.95902,5.34494,-0.292,-0.387,0.191,82.144,63.228,119.977,71.012,53.083,45.169,6.377,5.276,4.175,102.749
002054.SZ,2024-02-28,5.16,5.64,5.76,5.1,5.64,-0.48,-8.5106,64476.56,34991.73,3.466,19.54824,5.51105,17.88456,5.04202,19.96416,5.6283,17.6766,4.98339,19.54824,5.51105,-0.281,-0.366,0.171,73.708,66.721,87.681,45.342,42.072,39.306,6.315,5.238,4.161,68.026
002054.SZ,2024-02-29,5.28,5.1,5.33,5.1,5.16,0.12,2.3256,54104.54,28364.3,3.466,17.6766,4.98339,18.30048,5.15928,18.47378,5.20814,17.6766,4.98339,17.88456,5.04202,-0.259,-0.345,0.171,66.145,66.529,65.377,50.69,45.174,41.294,6.238,5.202,4.166,50.618
002054.SZ,2024-03-01,5.27,5.3,5.32,5.19,5.28,-0.01,-0.1894,38928.0,20455.8,3.466,18.3698,5.17882,18.26582,5.14951,18.43912,5.19836,17.98854,5.07134,18.30048,5.15928,-0.241,-0.324,0.167,60.237,64.432,51.848,50.198,44.955,41.176,6.098,5.153,4.208,54.448
002054.SZ,2024-03-04,5.19,5.27,5.29,5.08,5.27,-0.08,-1.518,46892.93,24123.26,3.466,18.26582,5.14951,17.98854,5.07134,18.33514,5.16905,17.60728,4.96385,18.26582,5.14951,-0.229,-0.305,0.151,52.612,60.492,36.853,45.927,43.132,40.223,5.903,5.095,4.288,30.356
002054.SZ,2024-03-05,5.05,5.16,5.17,5.03,5.19,-0.14,-2.6975,41090.93,20868.02,3.466,17.88456,5.04202,17.5033,4.93454,17.91922,5.05179,17.43398,4.915,17.98854,5.07134,-0.229,-0.29,0.122,37.672,52.885,7.246,38.964,40.032,38.591,5.727,5.041,4.354,-5.237
002054.SZ,2024-03-06,5.08,5.04,5.12,5.0,5.05,0.03,0.5941,31105.0,15729.21,3.466,17.46864,4.92477,17.60728,4.96385,17.74592,5.00294,17.33,4.88568,17.5033,4.93454,-0.223,-0.276,0.106,28.624,44.798,-3.725,41.254,41.023,39.143,5.579,4.997,4.415,-24.863
002054.SZ,2024-03-07,5.09,5.09,5.21,5.07,5.08,0.01,0.1969,32952.0,16941.15,3.466,17.64194,4.97362,17.64194,4.97362,18.05786,5.09088,17.57262,4.95408,17.60728,4.96385,-0.216,-0.264,0.097,23.03,37.542,-5.995,42.123,41.375,39.333,5.51,4.972,4.434,-21.944
002054.SZ,2024-03-08,5.13,5.08,5.17,5.05,5.09,0.04,0.7859,20345.07,10412.4,3.466,17.60728,4.96385,17.78058,5.01271,17.91922,5.05179,17.5033,4.93454,17.64194,4.97362,-0.204,-0.252,0.096,21.055,32.046,-0.928,45.958,42.864,40.112,5.471,4.957,4.442,-34.838
002054.SZ,2024-03-11,5.21,5.11,5.21,5.11,5.13,0.08,1.5595,29815.9,15418.07,3.466,17.71126,4.99317,18.05786,5.09088,18.05786,5.09088,17.71126,4.99317,17.78058,5.01271,-0.187,-0.239,0.105,23.247,29.113,11.515,53.375,45.864,41.675,5.48,4.962,4.444,-17.755
002054.SZ,2024-03-12,5.46,5.25,5.47,5.22,5.21,0.25,4.7985,60719.84,32626.33,3.466,18.1965,5.12997,18.92436,5.33516,18.95902,5.34494,18.09252,5.10065,18.05786,5.09088,-0.152,-0.222,0.14,48.122,35.45,73.467,69.216,54.083,46.251,5.511,5.0,4.488,83.671
002054.SZ,2024-03-13,5.36,5.48,5.51,5.3,5.46,-0.1,-1.8315,49326.46,26510.14,3.466,18.99368,5.35471,18.57776,5.23745,19.09766,5.38402,18.3698,5.17882,18.92436,5.33516,-0.13,-0.203,0.147,55.611,42.17,82.493,59.511,50.723,44.785,5.527,5.027,4.528,74.328
002054.SZ,2024-03-14,5.33,5.32,5.45,5.27,5.36,-0.03,-0.5597,29080.92,15590.83,3.466,18.43912,5.19836,18.47378,5.20814,18.8897,5.32539,18.26582,5.14951,18.57776,5.23745,-0.114,-0.185,0.143,58.643,47.661,80.606,56.651,49.712,44.345,5.475,5.069,4.663,45.141
002054.SZ,2024-03-15,5.45,5.35,5.47,5.28,5.33,0.12,2.2514,30547.17,16457.19,3.466,18.5431,5.22768,18.8897,5.32539,18.95902,5.34494,18.30048,5.15928,18.47378,5.20814,-0.091,-0.166,0.152,68.507,54.61,96.301,64.776,53.735,46.538,5.469,5.104,4.739,75.942
002054.SZ,2024-03-18,5.56,5.46,5.57,5.44,5.45,0.11,2.0183,41986.13,23221.16,3.466,18.92436,5.33516,19.27096,5.43288,19.30562,5.44265,18.85504,5.31562,18.8897,5.32539,-0.063,-0.146,0.166,78.42,62.546,110.167,70.797,57.162,48.48,5.502,5.135,4.768,148.491
002054.SZ,2024-03-19,5.54,5.55,5.61,5.52,5.56,-0.02,-0.3597,32058.72,17817.9,3.466,19.2363,5.42311,19.20164,5.41333,19.44426,5.48173,19.13232,5.39379,19.27096,5.43288,-0.042,-0.125,0.166,81.446,68.846,106.647,68.251,56.335,48.148,5.517,5.166,4.814,137.969
002054.SZ,2024-03-20,5.61,5.54,5.63,5.53,5.54,0.07,1.2635,28554.03,15969.55,3.466,19.20164,5.41333,19.44426,5.48173,19.51358,5.50128,19.16698,5.40356,19.20164,5.41333,-0.019,-0.104,0.169,86.482,74.725,109.995,72.416,58.622,49.413,5.553,5.193,4.834,123.955
002054.SZ,2024-03-21,5.69,5.61,5.69,5.56,5.61,0.08,1.426,34518.0,19482.24,3.466,19.44426,5.48173,19.72154,5.55991,19.72154,5.55991,19.27096,5.43288,19.44426,5.48173,0.005,-0.082,0.173,90.988,80.146,112.672,76.622,61.159,50.842,5.602,5.222,4.842,122.335
002054.SZ,2024-03-22,5.52,5.66,5.72,5.5,5.69,-0.17,-2.9877,39441.0,21986.09,3.466,19.61756,5.53059,19.13232,5.39379,19.82552,5.58922,19.063,5.37425,19.72154,5.55991,0.01,-0.064,0.148,80.658,80.317,81.342,55.17,53.548,47.844,5.619,5.232,4.845,85.577
002054.SZ,2024-03-25,5.41,5.55,5.57,5.36,5.52,-0.11,-1.9928,37155.0,20288.57,3.466,19.2363,5.42311,18.75106,5.28631,19.30562,5.44265,18.57776,5.23745,19.13232,5.39379,0.006,-0.05,0.111,64.143,74.925,42.577,45.319,49.224,46.012,5.614,5.229,4.845,27.948
002054.SZ,2024-03-26,5.44,5.44,5.49,5.32,5.41,0.03,0.5545,25778.0,13929.25,3.466,18.85504,5.31562,18.85504,5.31562,19.02834,5.36448,18.43912,5.19836,18.75106,5.28631,0.004,-0.039,0.087,55.354,68.402,29.26,48.338,50.415,46.594,5.584,5.219,4.855,4.884
002054.SZ,2024-03-27,5.28,5.47,5.48,5.27,5.44,-0.16,-2.9412,25489.0,13710.16,3.466,18.95902,5.34494,18.30048,5.15928,18.99368,5.35471,18.26582,5.14951,18.85504,5.31562,-0.009,-0.033,0.048,37.644,58.149,-3.367,35.717,44.36,43.957,5.582,5.225,4.868,-46.033
002054.SZ,2024-03-28,5.43,5.28,5.5,5.28,5.28,0.15,2.8409,37572.0,20383.79,3.466,18.30048,5.15928,18.82038,5.30585,19.063,5.37425,18.30048,5.15928,18.30048,5.15928,-0.008,-0.028,0.04,36.948,51.082,8.679,50.312,50.447,46.897,5.59,5.233,4.875,-27.317
002054.SZ,2024-03-29,5.53,5.43,5.53,5.39,5.43,0.1,1.8416,26507.0,14520.84,3.466,18.82038,5.30585,19.16698,5.40356,19.16698,5.40356,18.68174,5.26676,18.82038,5.30585,0.001,-0.022,0.047,43.891,48.685,34.303,57.95,54.099,48.767,5.608,5.245,4.883,14.347
002054.SZ,2024-04-01,5.63,5.53,5.63,5.52,5.53,0.1,1.8083,33546.5,18760.47,3.466,19.16698,5.40356,19.51358,5.50128,19.51358,5.50128,19.13232,5.39379,19.16698,5.40356,0.016,-0.014,0.061,55.927,51.099,65.584,64.499,57.515,50.582,5.636,5.267,4.897,86.285
002054.SZ,2024-04-02,5.76,5.62,5.78,5.59,5.63,0.13,2.3091,55090.33,31496.85,3.466,19.47892,5.49151,19.96416,5.6283,20.03348,5.64785,19.37494,5.46219,19.51358,5.50128,0.037,-0.004,0.083,69.311,57.17,93.594,71.438,61.571,52.849,5.67,5.301,4.933,142.342
002054.SZ,2024-04-03,5.82,5.74,5.95,5.73,5.76,0.06,1.0417,63692.6,36995.1,3.466,19.89484,5.60876,20.17212,5.68693,20.6227,5.81396,19.86018,5.59899,19.96416,5.6283,0.058,0.008,0.1,73.168,62.503,94.499,74.228,63.333,53.868,5.708,5.338,4.967,184.821
002054.SZ,2024-04-08,5.63,5.74,5.83,5.62,5.82,-0.19,-3.2646,53458.0,30575.99,3.466,19.89484,5.60876,19.51358,5.50128,20.20678,5.6967,19.47892,5.49151,20.17212,5.68693,0.06,0.019,0.082,66.426,63.81,71.657,54.134,54.671,50.278,5.701,5.364,5.027,85.37
002054.SZ,2024-04-09,5.76,5.64,5.78,5.59,5.63,0.13,2.3091,34402.01,19659.46,3.466,19.54824,5.51105,19.96416,5.6283,20.03348,5.64785,19.37494,5.46219,19.51358,5.50128,0.07,0.029,0.082,68.303,65.308,74.294,62.474,58.87,52.536,5.71,5.395,5.08,82.47
002054.SZ,2024-04-10,5.6,5.76,5.82,5.54,5.76,-0.16,-2.7778,35101.32,19760.49,3.466,19.96416,5.6283,19.4096,5.47196,20.17212,5.68693,19.20164,5.41333,19.96416,5.6283,0.065,0.036,0.057,61.712,64.109,56.918,49.248,52.359,49.64,5.697,5.414,5.13,43.433
002054.SZ,2024-04-11,5.57,5.61,5.71,5.52,5.6,-0.03,-0.5357,31547.0,17748.07,3.466,19.44426,5.48173,19.30562,5.44265,19.79086,5.57945,19.13232,5.39379,19.4096,5.47196,0.057,0.04,0.034,55.569,61.263,44.182,47.009,51.2,49.111,5.701,5.419,5.138,11.881
002054.SZ,2024-04-12,5.54,5.59,5.64,5.52,5.57,-0.03,-0.5386,32305.03,18008.52,3.466,19.37494,5.46219,19.20164,5.41333,19.54824,5.51105,19.13232,5.39379,19.30562,5.44265,0.049,0.042,0.014,45.975,56.167,25.591,44.576,49.994,48.57,5.697,5.428,5.159,-4.258
002054.SZ,2024-04-15,5.18,5.57,5.59,5.05,5.54,-0.36,-6.4982,61391.99,32191.76,3.466,19.30562,5.44265,17.95388,5.06157,19.37494,5.46219,17.5033,4.93454,19.20164,5.41333,0.013,0.036,-0.046,35.465,49.266,7.862,25.544,38.207,42.684,5.719,5.421,5.122,-137.601
002054.SZ,2024-04-16,4.68,5.1,5.17,4.67,5.18,-0.5,-9.6525,78924.01,37823.47,3.466,17.6766,4.98339,16.22088,4.573,17.91922,5.05179,16.18622,4.56323,17.95388,5.06157,-0.053,0.018,-0.143,23.904,40.812,-9.913,14.924,28.151,36.308,5.858,5.383,4.908,-241.593
002054.SZ,2024-04-17,5.06,4.75,5.07,4.74,4.68,0.38,8.1197,56503.53,28065.28,3.466,16.4635,4.6414,17.53796,4.94431,17.57262,4.95408,16.42884,4.63163,16.22088,4.573,-0.075,0.0,-0.15,26.092,35.905,6.465,38.314,41.021,43.054,5.87,5.359,4.848,-155.081
002054.SZ,2024-04-18,5.05,5.05,5.16,4.94,5.06,-0.01,-0.1976,31388.82,15842.75,3.466,17.5033,4.93454,17.5033,4.93454,17.88456,5.04202,17.12204,4.82705,17.53796,4.94431,-0.093,-0.019,-0.148,28.314,33.375,18.193,37.984,40.811,42.929,5.877,5.335,4.792,-107.907
002054.SZ,2024-04-19,4.99,4.99,5.12,4.95,5.05,-0.06,-1.1881,27961.83,14004.72,3.466,17.29534,4.87591,17.29534,4.87591,17.74592,5.00294,17.1567,4.83682,17.5033,4.93454,-0.11,-0.037,-0.146,28.151,31.634,21.187,35.767,39.489,42.164,5.877,5.304,4.731,-95.203
002054.SZ,2024-04-22,4.9,4.97,5.03,4.77,4.99,-0.09,-1.8036,28538.06,13985.59,3.466,17.22602,4.85637,16.9834,4.78797,17.43398,4.915,16.53282,4.66094,17.29534,4.87591,-0.129,-0.055,-0.147,25.434,29.567,17.168,32.367,37.5,41.019,5.868,5.266,4.664,-99.665
002054.SZ,2024-04-23,4.92,4.95,4.98,4.88,4.9,0.02,0.4082,23098.08,11405.82,3.466,17.1567,4.83682,17.05272,4.80751,17.26068,4.86614,16.91408,4.76842,16.9834,4.78797,-0.141,-0.073,-0.137,24.969,28.035,18.838,34.039,38.254,41.388,5.867,5.236,4.606,-80.0
002054.SZ,2024-04-24,5.05,4.94,5.05,4.92,4.92,0.13,2.6423,24170.89,12109.08,3.466,17.12204,4.82705,17.5033,4.93454,17.5033,4.93454,17.05272,4.80751,17.05272,4.80751,-0.139,-0.086,-0.106,29.704,28.591,31.931,44.702,43.118,43.774,5.863,5.219,4.575,-56.33
002054.SZ,2024-04-25,5.16,4.98,5.26,4.98,5.05,0.11,2.1782,31873.39,16526.98,3.466,17.26068,4.86614,17.88456,5.04202,18.23116,5.13974,17.26068,4.86614,17.5033,4.93454,-0.127,-0.094,-0.066,37.557,31.58,49.51,52.499,46.974,45.725,5.852,5.205,4.559,-23.57
002054.SZ,2024-04-26,5.31,5.16,5.32,5.09,5.16,0.15,2.907,43725.0,22891.56,3.466,17.88456,5.04202,18.40446,5.18859,18.43912,5.19836,17.64194,4.97362,17.88456,5.04202,-0.104,-0.096,-0.016,57.858,40.339,92.896,61.404,51.831,48.279,5.853,5.207,4.56,8.899
002054.SZ,2024-04-29,5.56,5.31,5.57,5.28,5.31,0.25,4.7081,45968.01,25130.1,3.466,18.40446,5.18859,19.27096,5.43288,19.30562,5.44265,18.30048,5.15928,18.40446,5.18859,-0.066,-0.09,0.048,71.504,50.727,113.057,71.929,58.709,52.191,5.866,5.213,4.561,78.552
002054.SZ,2024-04-30,5.7,5.62,5.93,5.59,5.56,0.14,2.518,79332.02,45449.71,3.466,19.47892,5.49151,19.7562,5.56968,20.55338,5.79442,19.37494,5.46219,19.27096,5.43288,-0.024,-0.077,0.105,74.393,58.616,105.948,76.276,62.021,54.215,5.887,5.221,4.555,147.752
002054.SZ,2024-05-06,6.24,5.73,6.27,5.7,5.7,0.54,9.4737,162237.01,98890.87,3.466,19.86018,5.59899,21.62784,6.09733,21.73182,6.12664,19.7562,5.56968,19.7562,5.56968,0.051,-0.051,0.204,82.262,66.498,113.791,86.182,71.606,60.88,6.011,5.251,4.491,197.29
002054.SZ,2024-05-07,6.14,6.24,6.24,5.97,6.24,-0.1,-1.6026,99271.97,60180.07,3.466,21.62784,6.09733,21.28124,5.99962,21.62784,6.09733,20.69202,5.8335,21.62784,6.09733,0.101,-0.021,0.244,85.286,72.761,110.336,78.864,68.132,59.214,6.082,5.27,4.457,169.874
002054.SZ,2024-05-08,6.08,6.13,6.16,6.03,6.14,-0.06,-0.9772,66735.99,40604.29,3.466,21.24658,5.98985,21.07328,5.94099,21.35056,6.01916,20.89998,5.89213,21.28124,5.99962,0.135,0.01,0.249,85.634,77.052,102.799,74.321,66.035,58.217,6.128,5.282,4.437,124.792
002054.SZ,2024-05-09,6.08,6.08,6.15,6.06,6.08,0.0,0.0,40979.6,25021.12,3.466,21.07328,5.94099,21.07328,5.94099,21.3159,6.00939,21.00396,5.92145,21.07328,5.94099,0.16,0.04,0.239,85.731,79.945,97.304,74.321,66.035,58.217,6.193,5.304,4.416,102.861
002054.SZ,2024-05-10,6.01,6.1,6.14,5.98,6.08,-0.07,-1.1513,38216.0,23116.02,3.466,21.1426,5.96053,20.83066,5.87259,21.28124,5.99962,20.72668,5.84327,21.07328,5.94099,0.172,0.067,0.211,83.769,81.22,88.868,67.762,63.329,56.998,6.229,5.317,4.404,80.291
