股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002317.SZ,2024-01-29,13.37,13.74,13.9,13.36,13.68,-0.31,-2.2661,107351.02,145620.97,11.092,152.40408,13.33381,148.30004,12.97475,154.1788,13.48908,148.18912,12.96504,151.73856,13.27558,-0.709,-0.684,-0.05,27.116,25.087,31.174,29.577,30.532,35.126,15.697,14.076,12.455,-79.097
002317.SZ,2024-01-30,12.96,13.26,13.33,12.91,13.37,-0.41,-3.0666,114608.47,150560.91,11.092,147.07992,12.868,143.75232,12.57687,147.85636,12.93593,143.19772,12.52834,148.30004,12.97475,-0.737,-0.695,-0.084,19.235,23.136,11.432,22.824,26.978,33.178,15.515,13.925,12.336,-121.035
002317.SZ,2024-01-31,12.07,12.9,12.9,12.07,12.96,-0.89,-6.8673,168231.21,208906.75,11.092,143.0868,12.51864,133.88044,11.71318,143.0868,12.51864,133.88044,11.71318,143.75232,12.57687,-0.819,-0.719,-0.198,12.823,19.699,-0.928,14.312,21.148,29.475,15.338,13.72,12.102,-176.24
002317.SZ,2024-02-01,11.94,12.05,12.39,11.93,12.07,-0.13,-1.0771,162490.19,197082.32,11.092,133.6586,11.69377,132.43848,11.58702,137.42988,12.02372,132.32756,11.57732,133.88044,11.71318,-0.884,-0.752,-0.263,8.694,16.03,-5.978,13.434,20.444,28.982,15.261,13.54,11.818,-175.603
002317.SZ,2024-02-02,11.36,11.96,12.29,11.0,11.94,-0.58,-4.8576,213211.6,248594.11,11.092,132.66032,11.60643,126.00512,11.02417,136.32068,11.92667,122.012,10.67481,132.43848,11.58702,-0.969,-0.796,-0.347,9.85,13.97,1.61,10.112,17.593,26.888,15.314,13.357,11.399,-185.312
002317.SZ,2024-02-05,10.6,11.42,11.43,10.22,11.36,-0.76,-6.6901,248633.22,266072.72,11.092,126.67064,11.08239,117.5752,10.28663,126.78156,11.0921,113.36024,9.91787,126.00512,11.02417,-1.084,-0.853,-0.462,9.954,12.632,4.598,7.281,14.669,24.471,15.475,13.156,10.837,-189.02
002317.SZ,2024-02-06,11.4,10.44,11.55,10.3,10.6,0.8,7.5472,286282.64,314643.1,11.092,115.80048,10.13136,126.4488,11.06298,128.1126,11.20855,114.2476,9.9955,117.5752,10.28663,-1.1,-0.903,-0.395,17.153,14.139,23.181,31.504,28.344,31.259,15.43,12.997,10.564,-126.957
002317.SZ,2024-02-07,12.08,11.5,12.33,11.5,11.4,0.68,5.9649,320547.29,387001.12,11.092,127.558,11.16003,133.99136,11.72288,136.76436,11.96549,127.558,11.16003,126.4488,11.06298,-1.047,-0.932,-0.231,28.013,18.763,46.511,45.916,37.615,36.334,15.319,12.879,10.439,-54.145
002317.SZ,2024-02-08,12.33,12.05,12.55,12.0,12.08,0.25,2.0695,268343.99,329414.73,11.092,133.6586,11.69377,136.76436,11.96549,139.2046,12.17899,133.104,11.64525,133.99136,11.72288,-0.975,-0.94,-0.069,37.787,25.105,63.153,50.51,40.692,38.087,15.129,12.759,10.389,-23.816
002317.SZ,2024-02-19,12.42,12.52,12.7,12.09,12.33,0.09,0.7299,315043.2,389383.84,11.092,138.87184,12.14987,137.76264,12.05283,140.8684,12.32455,134.10228,11.73259,136.76436,11.96549,-0.9,-0.932,0.065,48.771,32.994,80.327,52.262,41.819,38.721,14.94,12.651,10.361,-9.721
002317.SZ,2024-02-20,12.91,12.23,12.99,12.11,12.42,0.49,3.9452,372066.98,474345.68,11.092,135.65516,11.86845,143.19772,12.52834,144.08508,12.60598,134.32412,11.75199,137.76264,12.05283,-0.793,-0.904,0.223,64.885,43.624,107.407,61.228,47.72,42.09,14.682,12.553,10.424,17.606
002317.SZ,2024-02-21,12.8,12.69,13.1,12.53,12.91,-0.11,-0.8521,356153.87,459171.87,11.092,140.75748,12.31485,141.9776,12.4216,145.3052,12.71273,138.98276,12.15958,143.19772,12.52834,-0.708,-0.865,0.313,73.118,53.455,112.443,58.279,46.564,41.555,14.439,12.46,10.482,35.704
002317.SZ,2024-02-22,13.22,13.2,13.28,12.91,12.8,0.42,3.2813,322350.76,421977.6,11.092,146.4144,12.80977,146.63624,12.82918,147.30176,12.88741,143.19772,12.52834,141.9776,12.4216,-0.602,-0.812,0.421,81.425,62.778,118.718,65.821,51.464,44.373,14.277,12.406,10.535,74.833
002317.SZ,2024-02-23,13.23,13.15,13.35,12.98,13.22,0.01,0.0756,269768.74,354247.51,11.092,145.8598,12.76125,146.74716,12.83888,148.0782,12.95534,143.97416,12.59627,146.63624,12.82918,-0.51,-0.752,0.483,86.339,70.632,117.752,65.997,51.579,44.44,14.146,12.361,10.577,89.406
002317.SZ,2024-02-26,13.29,13.14,13.5,13.09,13.23,0.06,0.4535,262376.77,349104.22,11.092,145.74888,12.75154,147.41268,12.89711,149.742,13.1009,145.19428,12.70302,146.74716,12.83888,-0.429,-0.687,0.517,88.705,76.656,112.802,67.21,52.321,44.853,13.984,12.314,10.643,105.368
002317.SZ,2024-02-27,14.62,13.18,14.62,13.13,13.29,1.33,10.0075,483284.12,678513.97,11.092,146.19256,12.79036,162.16504,14.18779,162.16504,14.18779,145.63796,12.74184,147.41268,12.89711,-0.257,-0.601,0.689,92.47,81.927,113.555,83.176,65.206,52.946,14.221,12.377,10.533,167.677
002317.SZ,2024-02-28,16.08,16.08,16.08,15.38,14.62,1.46,9.9863,660263.89,1056117.97,11.092,178.35936,15.60463,178.35936,15.60463,178.35936,15.60463,170.59496,14.92532,162.16504,14.18779,-0.006,-0.482,0.952,94.98,86.278,112.383,89.75,73.713,59.717,14.812,12.504,10.196,230.214
002317.SZ,2024-02-29,16.77,16.08,16.96,15.49,16.08,0.69,4.291,1331568.06,2182758.27,11.092,178.35936,15.60463,186.01284,16.27423,188.12032,16.45861,171.81508,15.03207,178.35936,15.60463,0.244,-0.337,1.162,95.353,89.303,107.452,91.61,76.656,62.386,15.492,12.664,9.835,195.87
002317.SZ,2024-03-01,16.4,16.16,16.88,15.7,16.77,-0.37,-2.2063,873451.6,1420197.06,11.092,179.24672,15.68226,181.9088,15.91517,187.23296,16.38098,174.1444,15.23586,186.01284,16.27423,0.408,-0.188,1.192,93.053,90.553,98.053,82.033,71.945,60.156,15.938,12.787,9.636,148.723
002317.SZ,2024-03-04,17.45,16.39,18.0,16.18,16.4,1.05,6.4024,923065.46,1582746.59,11.092,181.79788,15.90547,193.5554,16.93413,199.656,17.46787,179.46856,15.70167,181.9088,15.91517,0.614,-0.027,1.283,92.017,91.041,93.969,86.75,76.43,63.97,16.602,12.97,9.338,145.071
002317.SZ,2024-03-05,16.94,17.0,17.46,16.5,17.45,-0.51,-2.9226,622287.04,1054363.19,11.092,188.564,16.49743,187.89848,16.43921,193.66632,16.94383,183.018,16.01221,193.5554,16.93413,0.728,0.124,1.209,87.736,89.94,83.33,75.238,70.461,61.01,17.077,13.143,9.209,109.741
002317.SZ,2024-03-06,16.63,16.69,17.04,16.35,16.94,-0.31,-1.83,430014.4,716033.7,11.092,185.12548,16.1966,184.45996,16.13837,189.00768,16.53625,181.3542,15.86665,187.89848,16.43921,0.786,0.256,1.059,82.727,87.535,73.111,68.598,66.992,59.27,17.454,13.321,9.188,81.641
002317.SZ,2024-03-07,16.06,16.64,16.89,16.03,16.63,-0.57,-3.4275,394798.6,648463.43,11.092,184.57088,16.14807,178.13752,15.58522,187.34388,16.39068,177.80476,15.55611,184.45996,16.13837,0.778,0.36,0.834,75.314,83.462,59.02,57.417,60.971,56.196,17.691,13.515,9.339,58.545
002317.SZ,2024-03-08,16.41,16.6,16.8,16.13,16.06,0.35,2.1793,413116.08,679333.16,11.092,184.1272,16.10926,182.01972,15.92487,186.3456,16.30334,178.91396,15.65315,178.13752,15.58522,0.789,0.446,0.686,72.66,79.861,58.258,61.983,63.187,57.605,17.935,13.732,9.528,55.107
002317.SZ,2024-03-11,16.53,16.31,16.62,16.1,16.41,0.12,0.7313,341711.35,560013.71,11.092,180.91052,15.82783,183.35076,16.04133,184.34904,16.12867,178.5812,15.62404,182.01972,15.92487,0.799,0.517,0.565,63.071,74.264,40.684,63.589,63.953,58.087,18.108,13.983,9.857,47.471
002317.SZ,2024-03-12,16.74,16.35,17.03,16.34,16.53,0.21,1.2704,419545.62,703650.31,11.092,181.3542,15.86665,185.68008,16.24512,188.89676,16.52655,181.24328,15.85694,183.35076,16.04133,0.814,0.576,0.475,58.648,69.059,37.825,66.556,65.33,58.94,18.147,14.28,10.413,55.684
002317.SZ,2024-03-13,16.77,16.5,16.77,16.35,16.74,0.03,0.1792,288266.61,476872.06,11.092,183.018,16.01221,186.01284,16.27423,186.01284,16.27423,181.3542,15.86665,185.68008,16.24512,0.818,0.625,0.387,54.606,64.241,35.335,67.017,65.535,59.064,18.203,14.541,10.88,47.931
002317.SZ,2024-03-14,16.92,18.4,18.42,16.79,16.77,0.15,0.8945,688700.46,1191056.84,11.092,204.0928,17.85604,187.67664,16.4198,204.31464,17.87545,186.23468,16.29364,186.01284,16.27423,0.824,0.664,0.319,48.817,59.1,28.251,69.535,66.612,59.7,18.284,14.776,11.268,103.449
002317.SZ,2024-03-15,17.11,17.0,17.57,16.83,16.92,0.19,1.1229,474687.75,816240.02,11.092,188.564,16.49743,189.78412,16.60418,194.88644,17.05058,186.67836,16.33246,187.67664,16.4198,0.834,0.698,0.271,47.607,55.269,32.284,72.704,67.995,60.511,18.351,15.008,11.665,95.141
002317.SZ,2024-03-18,17.9,17.19,18.25,16.71,17.11,0.79,4.6172,599078.0,1047224.18,11.092,190.67148,16.68182,198.5468,17.37083,202.429,17.71048,185.34732,16.21601,189.78412,16.60418,0.893,0.737,0.312,57.819,56.119,61.219,82.028,73.056,63.682,18.478,15.274,12.07,153.411
002317.SZ,2024-03-19,17.9,17.6,18.27,17.55,17.9,0.0,0.0,376533.04,674296.75,11.092,195.2192,17.07969,198.5468,17.37083,202.65084,17.72989,194.6646,17.03117,198.5468,17.37083,0.93,0.776,0.308,64.627,58.955,75.971,82.028,73.056,63.682,18.582,15.516,12.449,159.663
002317.SZ,2024-03-20,17.68,17.9,18.02,17.33,17.9,-0.22,-1.2291,373158.77,657588.93,11.092,198.5468,17.37083,196.10656,17.15733,199.87784,17.48728,192.22436,16.81768,198.5468,17.37083,0.931,0.807,0.248,65.786,61.232,74.894,72.145,69.418,62.168,18.546,15.753,12.959,104.355
002317.SZ,2024-03-21,17.28,17.51,17.62,17.28,17.68,-0.4,-2.2624,218352.89,379954.08,11.092,194.22092,16.99236,191.66976,16.76915,195.44104,17.0991,191.66976,16.76915,196.10656,17.15733,0.89,0.823,0.133,60.811,61.092,60.25,57.128,63.178,59.486,18.428,15.95,13.471,53.743
002317.SZ,2024-03-22,16.6,17.21,17.27,16.38,17.28,-0.68,-3.9352,353613.28,592035.75,11.092,190.89332,16.70122,184.1272,16.10926,191.55884,16.75945,181.68696,15.89576,191.66976,16.76915,0.795,0.818,-0.046,44.707,55.63,22.862,40.1,54.151,55.257,18.14,16.113,14.086,-38.01
002317.SZ,2024-03-25,16.4,16.5,16.75,16.3,16.6,-0.2,-1.2048,219818.84,363446.08,11.092,183.018,16.01221,181.9088,15.91517,185.791,16.25482,180.7996,15.81813,184.1272,16.10926,0.696,0.793,-0.195,31.377,47.546,-0.96,36.283,51.777,54.077,17.662,16.264,14.866,-68.213
002317.SZ,2024-03-26,16.84,16.72,17.47,16.46,16.4,0.44,2.6829,451548.56,763017.22,11.092,185.45824,16.22571,186.78928,16.34216,193.77724,16.95354,182.57432,15.9734,181.9088,15.91517,0.645,0.764,-0.238,29.409,41.5,5.226,49.079,56.367,56.223,17.396,16.372,15.348,-9.285
002317.SZ,2024-03-27,15.89,16.67,16.67,15.89,16.84,-0.95,-5.6413,299729.64,488610.04,11.092,184.90364,16.17719,176.25188,15.42025,184.90364,16.17719,176.25188,15.42025,186.78928,16.34216,0.524,0.716,-0.384,19.606,34.202,-9.587,32.282,46.044,50.867,17.417,16.363,15.308,-116.818
002317.SZ,2024-03-28,16.05,15.81,16.27,15.52,15.89,0.16,1.0069,245552.81,393388.34,11.092,175.36452,15.34261,178.0266,15.57552,180.46684,15.78901,172.14784,15.06119,176.25188,15.42025,0.435,0.66,-0.449,19.495,29.3,-0.115,36.663,47.8,51.676,17.436,16.328,15.219,-131.976
002317.SZ,2024-03-29,15.97,15.9,16.05,15.79,16.05,-0.08,-0.4984,124637.92,198227.81,11.092,176.3628,15.42995,177.13924,15.49788,178.0266,15.57552,175.14268,15.3232,178.0266,15.57552,0.355,0.599,-0.488,18.451,25.683,3.986,35.293,46.966,51.236,17.46,16.307,15.153,-121.012
002317.SZ,2024-04-01,16.33,15.98,16.33,15.95,15.97,0.36,2.2542,145231.68,234854.85,11.092,177.25016,15.50759,181.13236,15.84724,181.13236,15.84724,176.9174,15.47847,177.13924,15.49788,0.316,0.542,-0.453,23.101,24.823,19.657,46.157,51.15,53.111,17.385,16.252,15.12,-77.992
002317.SZ,2024-04-02,15.78,16.33,16.34,15.64,16.33,-0.55,-3.368,194526.0,308892.44,11.092,181.13236,15.84724,175.03176,15.3135,181.24328,15.85694,173.47888,15.17764,181.13236,15.84724,0.239,0.481,-0.485,19.527,23.058,12.467,35.293,45.206,50.043,17.396,16.196,14.997,-96.632
002317.SZ,2024-04-03,15.57,15.8,15.88,15.51,15.78,-0.21,-1.3308,145728.7,228097.27,11.092,175.2536,15.33291,172.70244,15.10971,176.14096,15.41054,172.03692,15.05148,175.03176,15.3135,0.159,0.417,-0.515,14.039,20.051,2.014,31.858,43.119,48.918,17.435,16.145,14.855,-106.317
002317.SZ,2024-04-08,15.23,15.55,15.71,15.21,15.57,-0.34,-2.1837,150405.66,231904.09,11.092,172.4806,15.0903,168.93116,14.77976,174.25532,15.24557,168.70932,14.76035,172.70244,15.10971,0.069,0.347,-0.556,9.654,16.586,-4.209,26.791,39.868,47.126,17.507,16.104,14.702,-113.617
002317.SZ,2024-04-09,15.64,15.33,15.65,15.01,15.23,0.41,2.6921,164623.97,253136.76,11.092,170.04036,14.8768,173.47888,15.17764,173.5898,15.18734,166.49092,14.56626,168.93116,14.77976,0.03,0.284,-0.509,14.973,16.048,12.822,40.488,45.294,49.455,17.525,16.067,14.609,-97.849
002317.SZ,2024-04-10,15.32,15.6,15.65,15.22,15.64,-0.32,-2.046,121992.51,187976.93,11.092,173.0352,15.13882,169.92944,14.8671,173.5898,15.18734,168.82024,14.77005,173.47888,15.17764,-0.027,0.222,-0.497,16.207,16.101,16.418,34.451,42.062,47.743,17.558,16.008,14.459,-95.891
002317.SZ,2024-04-11,15.12,15.2,15.4,15.07,15.32,-0.2,-1.3055,120871.52,183641.56,11.092,168.5984,14.75065,167.71104,14.67301,170.8168,14.94473,167.15644,14.62449,169.92944,14.8671,-0.086,0.16,-0.492,13.561,15.254,10.175,30.986,40.111,46.688,17.579,15.93,14.28,-112.096
002317.SZ,2024-04-12,14.9,15.12,15.24,14.85,15.12,-0.22,-1.455,119037.45,178346.39,11.092,167.71104,14.67301,165.2708,14.45951,169.04208,14.78946,164.7162,14.41099,167.71104,14.67301,-0.148,0.098,-0.494,10.159,13.556,3.366,27.354,37.996,45.534,17.599,15.839,14.079,-127.665
002317.SZ,2024-04-15,14.55,14.91,15.02,14.3,14.9,-0.35,-2.349,182811.11,266823.26,11.092,165.38172,14.46922,161.3886,14.11986,166.60184,14.57597,158.6156,13.87725,165.2708,14.45951,-0.223,0.034,-0.514,10.858,12.657,7.26,22.353,34.81,43.739,17.613,15.724,13.835,-150.388
002317.SZ,2024-04-16,13.91,14.49,14.65,13.9,14.55,-0.64,-4.3986,204080.14,288002.93,11.092,160.72308,14.06163,154.28972,13.49878,162.4978,14.2169,154.1788,13.48908,161.3886,14.11986,-0.328,-0.038,-0.58,7.375,10.896,0.333,15.953,29.822,40.679,17.644,15.569,13.493,-174.57
002317.SZ,2024-04-17,14.37,14.05,14.47,14.05,13.91,0.46,3.307,134478.99,192345.18,11.092,155.8426,13.63464,159.39204,13.94518,160.50124,14.04223,155.8426,13.63464,154.28972,13.49878,-0.371,-0.105,-0.533,12.829,11.541,15.407,32.598,36.91,43.636,17.414,15.397,13.381,-139.279
002317.SZ,2024-04-18,14.41,14.37,14.62,14.21,14.37,0.04,0.2784,139748.0,202253.25,11.092,159.39204,13.94518,159.83572,13.984,162.16504,14.18779,157.61732,13.78991,159.39204,13.94518,-0.398,-0.163,-0.468,17.945,13.675,26.485,33.963,37.509,43.89,17.118,15.228,13.338,-102.065
002317.SZ,2024-04-19,14.33,14.26,14.47,14.17,14.41,-0.08,-0.5552,106323.05,152022.57,11.092,158.17192,13.83843,158.94836,13.90636,160.50124,14.04223,157.17364,13.75109,159.83572,13.984,-0.42,-0.215,-0.411,20.154,15.835,28.792,32.389,36.748,43.481,16.818,15.066,13.313,-94.544
002317.SZ,2024-04-22,14.12,14.2,14.51,14.06,14.33,-0.21,-1.4655,118062.04,168244.19,11.092,157.5064,13.78021,156.61904,13.70257,160.94492,14.08104,155.95352,13.64435,158.94836,13.90636,-0.449,-0.262,-0.375,17.626,16.432,20.015,28.263,34.731,42.4,16.576,14.912,13.248,-90.007
002317.SZ,2024-04-23,13.97,13.68,14.01,13.48,14.12,-0.15,-1.0623,169880.36,234392.51,11.092,151.73856,13.27558,154.95524,13.55701,155.39892,13.59582,149.52016,13.08149,156.61904,13.70257,-0.478,-0.305,-0.347,20.258,17.707,25.359,25.481,33.306,41.628,16.454,14.785,13.116,-117.898
002317.SZ,2024-04-24,14.26,14.09,14.27,13.65,13.97,0.29,2.0759,136204.0,191089.63,11.092,156.28628,13.67346,158.17192,13.83843,158.28284,13.84814,151.4058,13.24647,154.95524,13.55701,-0.473,-0.339,-0.269,28.278,21.231,42.372,39.335,38.617,43.696,16.313,14.681,13.048,-80.539
002317.SZ,2024-04-25,14.58,14.21,14.94,14.18,14.26,0.32,2.244,314705.34,461193.69,11.092,157.61732,13.78991,161.72136,14.14897,165.71448,14.49833,157.28456,13.7608,158.17192,13.83843,-0.439,-0.359,-0.161,42.662,28.374,71.236,51.319,43.987,45.902,16.028,14.571,13.114,-9.906
002317.SZ,2024-04-26,14.9,14.4,14.99,14.35,14.58,0.32,2.1948,231801.47,342348.36,11.092,159.7248,13.9743,165.2708,14.45951,166.26908,14.54685,159.1702,13.92577,161.72136,14.14897,-0.383,-0.363,-0.038,59.788,38.845,101.672,60.648,48.867,48.026,15.927,14.523,13.119,25.649
002317.SZ,2024-04-29,15.24,14.9,15.31,14.71,14.9,0.34,2.2819,165266.63,249961.52,11.092,165.2708,14.45951,169.04208,14.78946,169.81852,14.85739,163.16332,14.27513,165.2708,14.45951,-0.308,-0.352,0.089,71.917,49.869,116.012,68.375,53.556,50.195,15.81,14.484,13.158,91.578
002317.SZ,2024-04-30,15.17,15.22,15.32,14.97,15.24,-0.07,-0.4593,173064.0,262698.34,11.092,168.82024,14.77005,168.26564,14.72153,169.92944,14.8671,166.04724,14.52744,169.04208,14.78946,-0.251,-0.332,0.162,78.56,59.433,116.815,65.211,52.475,49.749,15.693,14.445,13.197,111.432
002317.SZ,2024-05-06,15.4,15.17,15.57,15.17,15.17,0.23,1.5162,155718.82,239918.03,11.092,168.26564,14.72153,170.8168,14.94473,172.70244,15.10971,168.26564,14.72153,168.26564,14.72153,-0.186,-0.303,0.234,82.996,67.287,114.412,70.578,55.682,51.235,15.498,14.4,13.302,145.466
002317.SZ,2024-05-07,15.43,15.46,15.57,15.34,15.4,0.03,0.1948,144692.0,223204.92,11.092,171.48232,15.00296,171.14956,14.97385,172.70244,15.10971,170.15128,14.88651,170.8168,14.94473,-0.13,-0.268,0.276,86.431,73.668,111.956,71.272,56.103,51.43,15.433,14.383,13.332,138.372
002317.SZ,2024-05-08,15.15,15.44,15.55,15.08,15.43,-0.28,-1.8146,179371.92,273451.19,11.092,171.26048,14.98355,168.0438,14.70212,172.4806,15.0903,167.26736,14.63419,171.14956,14.97385,-0.107,-0.236,0.258,84.255,77.197,98.371,56.383,51.151,49.498,15.371,14.362,13.354,89.448
002317.SZ,2024-05-09,15.46,15.15,15.55,15.05,15.15,0.31,2.0462,175588.08,269841.55,11.092,168.0438,14.70212,171.48232,15.00296,172.4806,15.0903,166.9346,14.60508,168.0438,14.70212,-0.063,-0.201,0.276,87.594,80.663,101.456,65.859,55.857,51.599,15.405,14.374,13.342,87.444
002317.SZ,2024-05-10,15.16,15.48,15.54,15.14,15.46,-0.3,-1.9405,125702.0,192121.96,11.092,171.70416,15.02237,168.15472,14.71183,172.36968,15.08059,167.93288,14.69242,171.48232,15.00296,-0.052,-0.172,0.239,81.897,81.074,83.543,52.59,50.7,49.519,15.327,14.35,13.373,66.667
