股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002406.SZ,2024-01-30,5.28,5.36,5.51,5.26,5.42,-0.14,-2.583,120316.95,64668.99,4.076,21.84736,5.14249,21.52128,5.06574,22.45876,5.2864,21.43976,5.04655,22.09192,5.20006,-0.284,-0.239,-0.09,14.574,18.709,6.304,22.771,28.481,36.013,6.509,5.722,4.936,-96.248
002406.SZ,2024-01-31,5.01,5.28,5.32,4.98,5.28,-0.27,-5.1136,172352.0,88138.67,4.076,21.52128,5.06574,20.42076,4.80669,21.68432,5.10411,20.29848,4.77791,21.52128,5.06574,-0.314,-0.254,-0.12,10.78,16.066,0.208,16.282,24.098,33.341,6.526,5.661,4.795,-128.572
002406.SZ,2024-02-01,5.07,4.96,5.18,4.91,5.01,0.06,1.1976,163652.5,82727.32,4.076,20.21696,4.75872,20.66532,4.86426,21.11368,4.9698,20.01316,4.71075,20.42076,4.80669,-0.329,-0.269,-0.121,13.112,15.081,9.175,22.195,26.828,34.468,6.457,5.586,4.715,-129.001
002406.SZ,2024-02-02,4.95,5.05,5.15,4.62,5.07,-0.12,-2.3669,243439.61,118884.57,4.076,20.5838,4.84507,20.1762,4.74913,20.9914,4.94101,18.83112,4.43252,20.66532,4.86426,-0.347,-0.284,-0.124,18.563,16.242,23.205,18.978,24.876,33.293,6.43,5.519,4.608,-147.891
002406.SZ,2024-02-05,4.46,4.81,4.86,4.46,4.95,-0.49,-9.899,218867.69,99450.14,4.076,19.60556,4.61481,18.17896,4.27901,19.80936,4.66278,18.17896,4.27901,20.1762,4.74913,-0.394,-0.306,-0.175,12.375,14.953,7.22,11.097,18.786,29.07,6.48,5.438,4.397,-184.432
002406.SZ,2024-02-06,4.51,4.25,4.68,4.11,4.46,0.05,1.1211,219984.64,96799.71,4.076,17.323,4.07754,18.38276,4.32698,19.07568,4.49009,16.75236,3.94322,18.17896,4.27901,-0.422,-0.329,-0.186,16.43,15.445,18.4,15.399,20.941,30.015,6.472,5.356,4.24,-167.163
002406.SZ,2024-02-07,4.47,4.52,4.65,4.4,4.51,-0.04,-0.8869,179302.98,81180.88,4.076,18.42352,4.33658,18.21972,4.28861,18.9534,4.4613,17.9344,4.22145,18.38276,4.32698,-0.443,-0.352,-0.182,18.315,16.402,22.142,14.715,20.467,29.685,6.438,5.271,4.103,-123.507
002406.SZ,2024-02-08,4.84,4.48,4.88,4.48,4.47,0.37,8.2774,232235.55,109116.78,4.076,18.26048,4.2982,19.72784,4.64359,19.89088,4.68197,18.26048,4.2982,18.21972,4.28861,-0.426,-0.367,-0.118,27.809,20.204,43.017,42.867,35.25,36.435,6.311,5.193,4.076,-71.745
002406.SZ,2024-02-19,5.02,4.96,5.07,4.86,4.84,0.18,3.719,193826.88,96450.91,4.076,20.21696,4.75872,20.46152,4.81629,20.66532,4.86426,19.80936,4.66278,19.72784,4.64359,-0.394,-0.372,-0.043,40.206,26.871,66.874,52.098,41.064,39.389,6.176,5.129,4.082,-20.728
002406.SZ,2024-02-20,5.03,4.96,5.05,4.9,5.02,0.01,0.1992,139104.2,69516.29,4.076,20.21696,4.75872,20.50228,4.82588,20.5838,4.84507,19.9724,4.70116,20.46152,4.81629,-0.364,-0.371,0.014,52.148,35.297,85.85,52.609,41.383,39.552,6.01,5.064,4.117,-13.814
002406.SZ,2024-02-21,5.09,4.95,5.22,4.94,5.03,0.06,1.1928,235787.17,120856.33,4.076,20.1762,4.74913,20.74684,4.88345,21.27672,5.00817,20.13544,4.73953,20.50228,4.82588,-0.331,-0.363,0.063,64.195,44.93,102.725,55.986,43.389,40.552,5.855,5.008,4.162,10.89
002406.SZ,2024-02-22,5.4,5.09,5.54,5.09,5.09,0.31,6.0904,390361.79,207383.1,4.076,20.74684,4.88345,22.0104,5.18087,22.58104,5.31519,20.74684,4.88345,20.74684,4.88345,-0.278,-0.346,0.135,72.867,54.242,110.116,69.473,52.541,45.42,5.772,4.982,4.192,77.514
002406.SZ,2024-02-23,5.45,5.43,5.45,5.31,5.4,0.05,0.9259,349885.39,188289.17,4.076,22.13268,5.20965,22.2142,5.22884,22.2142,5.22884,21.64356,5.09452,22.0104,5.18087,-0.229,-0.322,0.186,79.813,62.766,113.908,71.182,53.854,46.162,5.69,4.959,4.228,102.504
002406.SZ,2024-02-26,5.7,5.58,5.88,5.45,5.45,0.25,4.5872,473391.17,268171.29,4.076,22.74408,5.35356,23.2332,5.46869,23.96688,5.64139,22.2142,5.22884,22.2142,5.22884,-0.17,-0.292,0.244,83.152,69.561,110.334,78.429,59.903,49.727,5.679,4.956,4.234,160.656
002406.SZ,2024-02-27,6.27,5.6,6.27,5.56,5.7,0.57,10.0,473766.75,282105.01,4.076,22.8256,5.37275,25.55652,6.01556,25.55652,6.01556,22.66256,5.33438,23.2332,5.46869,-0.077,-0.249,0.343,88.768,75.964,114.377,87.221,69.762,56.57,5.849,4.997,4.144,199.081
002406.SZ,2024-02-28,5.88,6.9,6.9,5.88,6.27,-0.39,-6.2201,1168106.83,761721.24,4.076,28.1244,6.62,23.96688,5.64139,28.1244,6.62,23.96688,5.64139,25.55652,6.01556,-0.034,-0.206,0.344,78.463,76.797,81.795,65.351,58.944,51.56,5.914,5.019,4.125,169.347
002406.SZ,2024-02-29,6.11,5.72,6.13,5.63,5.88,0.23,3.9116,739798.0,442193.03,4.076,23.31472,5.48788,24.90436,5.86206,24.98588,5.88124,22.94788,5.40153,23.96688,5.64139,0.018,-0.161,0.358,72.733,75.442,67.315,70.573,62.669,54.064,6.011,5.048,4.086,103.058
002406.SZ,2024-03-01,6.23,6.11,6.34,6.01,6.11,0.12,1.964,628296.14,386852.5,4.076,24.90436,5.86206,25.39348,5.97719,25.84184,6.08272,24.49676,5.76611,24.90436,5.86206,0.068,-0.115,0.366,70.655,73.847,64.273,73.11,64.501,55.321,6.108,5.076,4.043,111.585
002406.SZ,2024-03-04,6.34,6.25,6.45,6.05,6.23,0.11,1.7657,584026.35,366438.69,4.076,25.475,5.99638,25.84184,6.08272,26.2902,6.18826,24.6598,5.80449,25.39348,5.97719,0.114,-0.069,0.368,70.913,72.869,67.002,75.439,66.163,56.461,6.226,5.11,3.995,104.395
002406.SZ,2024-03-05,6.16,6.2,6.42,6.1,6.34,-0.18,-2.8391,508332.13,316681.31,4.076,25.2712,5.9484,25.10816,5.91003,26.16792,6.15948,24.8636,5.85246,25.84184,6.08272,0.136,-0.028,0.328,66.981,70.906,59.13,64.473,61.061,54.104,6.314,5.146,3.977,84.35
002406.SZ,2024-03-06,6.34,6.15,6.55,6.13,6.16,0.18,2.9221,584421.0,372739.24,4.076,25.0674,5.90043,25.84184,6.08272,26.6978,6.2842,24.98588,5.88124,25.10816,5.91003,0.165,0.01,0.309,66.247,69.353,60.035,69.75,64.083,56.02,6.433,5.197,3.96,88.077
002406.SZ,2024-03-07,6.09,6.34,6.4,6.09,6.34,-0.25,-3.9432,497542.99,310154.55,4.076,25.84184,6.08272,24.82284,5.84287,26.0864,6.14029,24.82284,5.84287,25.84184,6.08272,0.167,0.042,0.25,58.877,65.861,44.91,55.909,57.342,52.824,6.502,5.249,3.995,60.217
002406.SZ,2024-03-08,6.11,6.06,6.14,5.96,6.09,0.02,0.3284,278222.56,168599.38,4.076,24.70056,5.81409,24.90436,5.86206,25.02664,5.89084,24.29296,5.71814,24.82284,5.84287,0.168,0.067,0.202,52.933,61.552,35.696,56.733,57.73,53.048,6.566,5.298,4.031,35.438
002406.SZ,2024-03-11,6.35,6.05,6.41,6.03,6.11,0.24,3.928,450296.92,282556.42,4.076,24.6598,5.80449,25.8826,6.09232,26.12716,6.14988,24.57828,5.7853,24.90436,5.86206,0.185,0.09,0.189,54.186,59.097,44.366,65.91,62.228,55.678,6.652,5.366,4.079,64.135
002406.SZ,2024-03-12,6.3,6.38,6.45,6.25,6.35,-0.05,-0.7874,354477.44,224153.17,4.076,26.00488,6.1211,25.6788,6.04435,26.2902,6.18826,25.475,5.99638,25.8826,6.09232,0.192,0.111,0.163,60.4,59.531,62.137,62.591,60.758,55.008,6.67,5.454,4.237,77.528
002406.SZ,2024-03-13,6.39,6.33,6.56,6.31,6.3,0.09,1.4286,626532.94,403655.9,4.076,25.80108,6.07313,26.04564,6.13069,26.73856,6.2938,25.71956,6.05394,25.6788,6.04435,0.203,0.129,0.148,64.155,61.072,70.321,66.261,62.497,56.002,6.678,5.544,4.41,99.187
002406.SZ,2024-03-14,6.21,6.26,6.36,6.12,6.39,-0.18,-2.8169,373980.66,233513.5,4.076,25.51576,6.00597,25.31196,5.958,25.92336,6.10191,24.94512,5.87165,26.04564,6.13069,0.195,0.142,0.106,56.659,59.601,50.775,53.634,56.988,53.533,6.616,5.627,4.639,27.213
002406.SZ,2024-03-15,6.65,6.18,6.83,6.11,6.21,0.44,7.0853,1173851.72,779928.51,4.076,25.18968,5.92922,27.1054,6.38014,27.83908,6.55284,24.90436,5.86206,25.31196,5.958,0.221,0.158,0.125,64.21,61.137,70.354,70.259,65.175,58.23,6.645,5.714,4.784,181.938
002406.SZ,2024-03-18,6.9,6.65,7.02,6.63,6.65,0.25,3.7594,1255347.05,857296.7,4.076,27.1054,6.38014,28.1244,6.62,28.61352,6.73513,27.02388,6.36095,27.1054,6.38014,0.257,0.178,0.158,72.366,64.88,87.338,76.101,68.85,60.592,6.719,5.804,4.89,258.057
002406.SZ,2024-03-19,6.78,6.76,7.12,6.67,6.9,-0.12,-1.7391,817451.21,556985.87,4.076,27.55376,6.48568,27.63528,6.50487,29.02112,6.83107,27.18692,6.39933,28.1244,6.62,0.274,0.197,0.153,71.807,67.189,81.043,68.366,65.245,58.924,6.734,5.888,5.043,185.524
002406.SZ,2024-03-20,6.79,6.73,6.94,6.66,6.78,0.01,0.1475,651041.35,441288.73,4.076,27.43148,6.4569,27.67604,6.51446,28.28744,6.65837,27.14616,6.38974,27.63528,6.50487,0.284,0.214,0.139,71.722,68.7,77.766,68.684,65.409,59.022,6.721,5.97,5.219,127.231
002406.SZ,2024-03-21,6.68,6.82,6.83,6.61,6.79,-0.11,-1.62,398803.65,266955.47,4.076,27.79832,6.54324,27.22768,6.40893,27.83908,6.55284,26.94236,6.34177,27.67604,6.51446,0.281,0.228,0.106,67.692,68.364,66.349,60.63,61.89,57.446,6.712,6.031,5.351,80.989
002406.SZ,2024-03-22,6.71,6.62,6.94,6.55,6.68,0.03,0.4491,478965.95,321930.31,4.076,26.98312,6.35136,27.34996,6.43771,28.28744,6.65837,26.6978,6.2842,27.22768,6.40893,0.277,0.238,0.079,64.93,67.22,60.352,62.085,62.491,57.767,6.686,6.092,5.498,74.355
002406.SZ,2024-03-25,6.46,6.68,6.8,6.45,6.71,-0.25,-3.7258,383495.62,255374.82,4.076,27.22768,6.40893,26.33096,6.19785,27.7168,6.52406,26.2902,6.18826,27.34996,6.43771,0.252,0.24,0.023,54.838,63.092,38.329,45.332,54.662,54.213,6.65,6.128,5.607,22.686
002406.SZ,2024-03-26,6.52,6.59,6.65,6.44,6.46,0.06,0.9288,317542.98,207660.83,4.076,26.86084,6.32258,26.57552,6.25542,27.1054,6.38014,26.24944,6.17866,26.33096,6.19785,0.234,0.239,-0.01,50.09,58.758,32.753,49.274,56.102,54.908,6.662,6.14,5.619,9.232
002406.SZ,2024-03-27,6.15,6.51,6.52,6.12,6.52,-0.37,-5.6748,303348.95,190758.95,4.076,26.53476,6.24582,25.0674,5.90043,26.57552,6.25542,24.94512,5.87165,26.57552,6.25542,0.189,0.229,-0.08,34.713,50.743,2.654,32.13,46.226,50.024,6.636,6.153,5.67,-77.778
002406.SZ,2024-03-28,6.36,6.14,6.44,6.11,6.15,0.21,3.4146,272066.95,172376.8,4.076,25.02664,5.89084,25.92336,6.10191,26.24944,6.17866,24.90436,5.86206,25.0674,5.90043,0.168,0.217,-0.098,31.393,44.293,5.593,45.132,51.511,52.525,6.63,6.165,5.7,-77.395
002406.SZ,2024-03-29,6.38,6.37,6.43,6.25,6.36,0.02,0.3145,204693.04,129757.69,4.076,25.96412,6.11151,26.00488,6.1211,26.20868,6.16907,25.475,5.99638,25.92336,6.10191,0.151,0.204,-0.106,29.84,39.475,10.568,46.308,52.001,52.76,6.63,6.172,5.715,-64.628
002406.SZ,2024-04-01,6.48,6.4,6.49,6.39,6.38,0.1,1.5674,209727.0,135364.53,4.076,26.0864,6.14029,26.41248,6.21704,26.45324,6.22664,26.04564,6.13069,26.00488,6.1211,0.143,0.192,-0.097,34.753,37.901,28.455,52.424,54.509,53.949,6.635,6.179,5.723,-33.384
002406.SZ,2024-04-02,6.31,6.5,6.51,6.27,6.48,-0.17,-2.6235,202008.0,128189.41,4.076,26.494,6.23623,25.71956,6.05394,26.53476,6.24582,25.55652,6.01556,26.41248,6.21704,0.123,0.178,-0.11,31.2,35.668,22.266,42.539,49.694,51.643,6.63,6.186,5.743,-64.11
002406.SZ,2024-04-03,6.17,6.31,6.34,6.08,6.31,-0.14,-2.2187,190947.84,118014.88,4.076,25.71956,6.05394,25.14892,5.91962,25.84184,6.08272,24.78208,5.83327,25.71956,6.05394,0.094,0.161,-0.133,24.289,31.875,9.117,35.857,46.04,49.813,6.635,6.178,5.722,-122.68
002406.SZ,2024-04-08,6.06,6.17,6.22,6.04,6.17,-0.11,-1.7828,164336.61,100797.15,4.076,25.14892,5.91962,24.70056,5.81409,25.35272,5.96759,24.61904,5.7949,25.14892,5.91962,0.063,0.141,-0.157,17.07,26.94,-2.67,31.232,43.31,48.407,6.637,6.177,5.716,-123.957
002406.SZ,2024-04-09,6.11,6.06,6.15,6.04,6.06,0.05,0.8251,118144.0,71925.43,4.076,24.70056,5.81409,24.90436,5.86206,25.0674,5.90043,24.61904,5.7949,24.70056,5.81409,0.041,0.121,-0.16,15.205,23.028,-0.441,35.752,44.929,49.089,6.637,6.177,5.716,-111.011
002406.SZ,2024-04-10,5.93,6.11,6.11,5.85,6.11,-0.18,-2.946,180834.81,107661.44,4.076,24.90436,5.86206,24.17068,5.68936,24.90436,5.86206,23.8446,5.61261,24.90436,5.86206,0.01,0.099,-0.178,14.117,20.058,2.235,27.845,40.398,46.768,6.663,6.157,5.65,-135.852
002406.SZ,2024-04-11,5.94,5.86,6.03,5.84,5.93,0.01,0.1686,123771.16,73748.83,4.076,23.88536,5.6222,24.21144,5.69895,24.57828,5.7853,23.80384,5.60301,24.17068,5.68936,-0.014,0.077,-0.181,14.386,18.167,6.824,28.893,40.76,46.913,6.682,6.139,5.596,-128.181
002406.SZ,2024-04-12,5.84,5.95,6.0,5.83,5.94,-0.1,-1.6835,115159.0,68029.22,4.076,24.2522,5.70855,23.80384,5.60301,24.456,5.75652,23.76308,5.59342,24.21144,5.69895,-0.04,0.053,-0.186,10.081,15.472,-0.7,24.604,38.227,45.612,6.704,6.113,5.522,-123.921
002406.SZ,2024-04-15,5.63,5.87,5.91,5.49,5.84,-0.21,-3.5959,186096.0,105474.81,4.076,23.92612,5.6318,22.94788,5.40153,24.08916,5.67017,22.37724,5.26722,23.80384,5.60301,-0.076,0.027,-0.207,11.296,14.08,5.728,17.904,33.462,42.999,6.751,6.085,5.42,-162.02
002406.SZ,2024-04-16,5.13,5.57,5.58,5.11,5.63,-0.5,-8.881,251791.16,133047.02,4.076,22.70332,5.34397,20.90988,4.92182,22.74408,5.35356,20.82836,4.90264,22.94788,5.40153,-0.142,-0.006,-0.27,8.007,12.055,-0.091,10.07,25.278,37.642,6.834,6.012,5.191,-218.62
002406.SZ,2024-04-17,5.59,5.25,5.6,5.25,5.13,0.46,8.9669,229210.76,125759.17,4.076,21.399,5.03696,22.78484,5.36316,22.8256,5.37275,21.399,5.03696,20.90988,4.92182,-0.156,-0.036,-0.24,18.346,14.152,26.733,39.362,40.005,44.304,6.768,5.949,5.131,-131.659
002406.SZ,2024-04-18,5.55,5.57,5.66,5.47,5.59,-0.04,-0.7156,154491.26,86116.18,4.076,22.70332,5.34397,22.6218,5.32478,23.07016,5.43032,22.29572,5.24803,22.78484,5.36316,-0.169,-0.063,-0.212,25.444,17.916,40.499,38.068,39.27,43.878,6.71,5.89,5.071,-94.657
002406.SZ,2024-04-19,5.46,5.51,5.59,5.43,5.55,-0.09,-1.6216,143478.26,78917.95,4.076,22.45876,5.2864,22.25496,5.23843,22.78484,5.36316,22.13268,5.20965,22.6218,5.32478,-0.184,-0.087,-0.194,28.181,21.338,41.866,34.965,37.578,42.911,6.641,5.827,5.013,-92.854
002406.SZ,2024-04-22,5.37,5.41,5.51,5.27,5.46,-0.09,-1.6484,134455.17,72293.18,4.076,22.05116,5.19046,21.88812,5.15209,22.45876,5.2864,21.48052,5.05614,22.25496,5.23843,-0.2,-0.11,-0.181,27.454,23.376,35.608,31.849,35.89,41.946,6.582,5.764,4.945,-97.601
002406.SZ,2024-04-23,5.42,5.42,5.46,5.38,5.37,0.05,0.9311,112383.17,60909.62,4.076,22.09192,5.20006,22.09192,5.20006,22.25496,5.23843,21.92888,5.16168,21.88812,5.15209,-0.207,-0.129,-0.156,29.534,25.429,37.745,35.671,37.589,42.693,6.494,5.702,4.91,-77.492
002406.SZ,2024-04-24,5.63,5.44,5.63,5.44,5.42,0.21,3.8745,170357.5,94844.34,4.076,22.17344,5.21924,22.94788,5.40153,22.94788,5.40153,22.17344,5.21924,22.09192,5.20006,-0.194,-0.142,-0.104,39.165,30.008,57.48,49.845,44.346,45.752,6.43,5.662,4.894,-37.319
002406.SZ,2024-04-25,5.64,5.6,5.71,5.58,5.63,0.01,0.1776,130735.5,73956.58,4.076,22.8256,5.37275,22.98864,5.41113,23.27396,5.47829,22.74408,5.35356,22.94788,5.40153,-0.181,-0.15,-0.062,48.193,36.07,72.441,50.468,44.657,45.896,6.344,5.62,4.895,-10.1
002406.SZ,2024-04-26,5.82,5.66,5.86,5.64,5.64,0.18,3.1915,178681.0,103149.99,4.076,23.07016,5.43032,23.72232,5.58382,23.88536,5.6222,22.98864,5.41113,22.98864,5.41113,-0.155,-0.151,-0.008,63.685,45.275,100.504,60.955,50.133,48.457,6.317,5.604,4.891,39.282
002406.SZ,2024-04-29,5.97,5.88,5.97,5.87,5.82,0.15,2.5773,174537.39,103522.82,4.076,23.96688,5.64139,24.33372,5.72774,24.33372,5.72774,23.92612,5.6318,23.72232,5.58382,-0.121,-0.145,0.048,75.79,55.446,116.476,67.777,54.249,50.495,6.264,5.585,4.907,103.825
002406.SZ,2024-04-30,5.95,5.97,6.03,5.87,5.97,-0.02,-0.335,167505.22,99591.2,4.076,24.33372,5.72774,24.2522,5.70855,24.57828,5.7853,23.92612,5.6318,24.33372,5.72774,-0.095,-0.135,0.08,80.351,63.748,113.557,65.934,53.605,50.219,6.201,5.565,4.929,109.421
002406.SZ,2024-05-06,5.97,6.07,6.09,5.95,5.95,0.02,0.3361,157261.0,94385.31,4.076,24.74132,5.82368,24.33372,5.72774,24.82284,5.84287,24.2522,5.70855,24.2522,5.70855,-0.071,-0.122,0.102,82.023,69.839,106.389,67.01,54.198,50.501,6.108,5.54,4.973,123.244
002406.SZ,2024-05-07,6.0,5.97,6.05,5.93,5.97,0.03,0.5025,159690.95,95705.89,4.076,24.33372,5.72774,24.456,5.75652,24.6598,5.80449,24.17068,5.68936,24.33372,5.72774,-0.05,-0.108,0.115,84.357,74.678,103.713,68.786,55.136,50.937,6.052,5.525,4.998,112.334
002406.SZ,2024-05-08,5.89,5.97,5.99,5.88,6.0,-0.11,-1.8333,121828.95,72148.71,4.076,24.33372,5.72774,24.00764,5.65098,24.41524,5.74693,23.96688,5.64139,24.456,5.75652,-0.041,-0.094,0.106,80.181,76.513,87.519,55.615,50.962,49.277,6.011,5.512,5.013,74.933
002406.SZ,2024-05-09,5.94,5.85,5.97,5.85,5.89,0.05,0.8489,120521.3,71515.05,4.076,23.8446,5.61261,24.21144,5.69895,24.33372,5.72774,23.8446,5.61261,24.00764,5.65098,-0.03,-0.082,0.103,79.095,77.374,82.539,59.812,52.736,50.049,5.994,5.506,5.018,64.105
002406.SZ,2024-05-10,5.83,5.97,5.98,5.81,5.94,-0.11,-1.8519,123018.0,72099.87,4.076,24.33372,5.72774,23.76308,5.59342,24.37448,5.73733,23.68156,5.57423,24.21144,5.69895,-0.029,-0.071,0.084,69.07,74.606,57.999,47.863,48.523,48.359,5.955,5.493,5.031,42.431
