股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002274.SZ,2024-01-22,6.96,7.42,7.46,6.88,7.46,-0.5,-6.7024,88368.63,63239.66,3.529,26.18518,6.8535,24.56184,6.42862,26.32634,6.89045,24.27952,6.35473,26.32634,6.89045,-0.018,0.055,-0.146,25.254,32.724,10.314,13.222,25.859,36.862,7.473,7.035,6.596,-256.098
002274.SZ,2024-01-23,7.09,6.93,7.16,6.77,6.96,0.13,1.8678,107733.12,75068.68,3.529,24.45597,6.40091,25.02061,6.5487,25.26764,6.61335,23.89133,6.25313,24.56184,6.42862,-0.049,0.034,-0.166,26.805,30.751,18.913,25.995,32.991,40.725,7.499,7.023,6.546,-198.225
002274.SZ,2024-01-24,7.19,7.14,7.27,6.9,7.09,0.1,1.4104,90386.73,64105.79,3.529,25.19706,6.59488,25.37351,6.64106,25.65583,6.71496,24.3501,6.3732,25.02061,6.5487,-0.065,0.014,-0.158,30.954,30.818,31.225,34.848,37.997,43.499,7.51,7.015,6.52,-124.971
002274.SZ,2024-01-25,7.41,7.21,7.42,7.16,7.19,0.22,3.0598,73361.7,53745.41,3.529,25.44409,6.65954,26.14989,6.84427,26.18518,6.8535,25.26764,6.61335,25.37351,6.64106,-0.061,-0.001,-0.12,40.574,34.07,53.581,50.485,47.423,48.981,7.51,7.016,6.521,-53.796
002274.SZ,2024-01-26,7.48,7.39,7.56,7.37,7.41,0.07,0.9447,60261.51,45186.05,3.529,26.07931,6.82579,26.39692,6.90892,26.67924,6.98281,26.00873,6.80732,26.14989,6.84427,-0.051,-0.011,-0.081,50.026,39.389,71.302,54.641,50.058,50.573,7.509,7.014,6.518,-7.609
002274.SZ,2024-01-29,7.44,7.56,7.67,7.4,7.48,-0.04,-0.5348,82444.84,62083.36,3.529,26.67924,6.98281,26.25576,6.87198,27.06743,7.08442,26.1146,6.83503,26.39692,6.90892,-0.047,-0.018,-0.057,56.14,44.973,78.475,51.667,48.541,49.649,7.508,7.009,6.51,7.208
002274.SZ,2024-01-30,7.23,7.48,7.5,7.19,7.44,-0.21,-2.8226,66673.5,49109.94,3.529,26.39692,6.90892,25.51467,6.67801,26.4675,6.9274,25.37351,6.64106,26.25576,6.87198,-0.058,-0.026,-0.063,54.464,48.136,67.119,38.474,41.363,45.132,7.493,6.982,6.472,-47.282
002274.SZ,2024-01-31,7.11,7.24,7.33,7.07,7.23,-0.12,-1.6598,86510.1,62195.29,3.529,25.54996,6.68725,25.09119,6.56717,25.86757,6.77037,24.95003,6.53022,25.51467,6.67801,-0.075,-0.036,-0.078,48.902,48.391,49.922,32.741,37.872,42.81,7.469,6.947,6.425,-78.182
002274.SZ,2024-02-01,7.0,7.09,7.16,6.89,7.11,-0.11,-1.5471,94917.03,66484.46,3.529,25.02061,6.5487,24.703,6.46557,25.26764,6.61335,24.31481,6.36397,25.09119,6.56717,-0.095,-0.048,-0.095,41.12,45.968,31.424,28.131,34.925,40.802,7.419,6.9,6.381,-108.148
002274.SZ,2024-02-02,6.8,7.0,7.06,6.5,7.0,-0.2,-2.8571,139296.21,94969.95,3.529,24.703,6.46557,23.9972,6.28084,24.91474,6.52099,22.9385,6.00374,24.703,6.46557,-0.125,-0.063,-0.124,35.96,42.632,22.617,21.519,30.254,37.467,7.405,6.85,6.296,-151.499
002274.SZ,2024-02-05,6.13,6.76,6.76,6.12,6.8,-0.67,-9.8529,211525.03,132640.61,3.529,23.85604,6.24389,21.63277,5.66199,23.85604,6.24389,21.59748,5.65275,23.9972,6.28084,-0.196,-0.09,-0.213,24.188,36.484,-0.403,11.065,20.322,29.142,7.517,6.776,6.034,-220.061
002274.SZ,2024-02-06,6.49,6.01,6.64,5.98,6.13,0.36,5.8728,168607.67,105698.67,3.529,21.20929,5.55115,22.90321,5.99451,23.43256,6.13305,21.10342,5.52344,21.63277,5.66199,-0.223,-0.116,-0.213,26.185,33.051,12.453,32.278,33.18,36.992,7.518,6.72,5.922,-170.893
002274.SZ,2024-02-07,6.92,6.54,7.0,6.49,6.49,0.43,6.6256,179928.02,123445.96,3.529,23.07966,6.04069,24.42068,6.39168,24.703,6.46557,22.90321,5.99451,22.90321,5.99451,-0.21,-0.135,-0.15,35.997,34.033,39.925,49.532,44.79,44.636,7.473,6.684,5.895,-58.701
002274.SZ,2024-02-08,7.21,7.01,7.35,7.01,6.92,0.29,4.1908,188752.07,136674.32,3.529,24.73829,6.47481,25.44409,6.65954,25.93815,6.78885,24.73829,6.47481,24.42068,6.39168,-0.176,-0.143,-0.066,48.258,38.775,67.226,58.16,51.047,48.991,7.429,6.662,5.896,37.748
002274.SZ,2024-02-19,7.34,7.31,7.49,7.26,7.21,0.13,1.8031,134820.24,99129.54,3.529,25.79699,6.7519,25.90286,6.77961,26.43221,6.91816,25.62054,6.70572,25.44409,6.65954,-0.138,-0.142,0.009,61.997,46.515,92.96,61.683,53.618,50.802,7.378,6.643,5.909,71.48
002274.SZ,2024-02-20,7.19,7.29,7.3,7.13,7.34,-0.15,-2.0436,82369.0,59377.45,3.529,25.72641,6.73343,25.37351,6.64106,25.7617,6.74266,25.16177,6.58564,25.90286,6.77961,-0.117,-0.137,0.04,68.042,53.691,96.744,55.242,50.293,48.72,7.301,6.615,5.929,31.461
002274.SZ,2024-02-21,7.12,7.23,7.34,7.07,7.19,-0.07,-0.9736,108705.0,78320.12,3.529,25.51467,6.67801,25.12648,6.57641,25.90286,6.77961,24.95003,6.53022,25.37351,6.64106,-0.105,-0.131,0.051,70.527,59.303,92.975,52.19,48.754,47.767,7.223,6.585,5.948,23.417
002274.SZ,2024-02-22,7.22,7.13,7.27,7.1,7.12,0.1,1.4045,67922.45,48924.31,3.529,25.16177,6.58564,25.47938,6.66877,25.65583,6.71496,25.0559,6.55793,25.12648,6.57641,-0.087,-0.122,0.07,74.391,64.332,94.508,56.326,51.087,49.247,7.179,6.569,5.958,30.838
002274.SZ,2024-02-23,7.26,7.26,7.27,7.14,7.22,0.04,0.554,69051.24,49766.91,3.529,25.62054,6.70572,25.62054,6.70572,25.65583,6.71496,25.19706,6.59488,25.47938,6.66877,-0.069,-0.111,0.085,77.85,68.838,95.874,58.068,52.039,49.84,7.158,6.56,5.963,43.024
002274.SZ,2024-02-26,7.46,7.28,7.56,7.21,7.26,0.2,2.7548,135968.93,100620.92,3.529,25.69112,6.72419,26.32634,6.89045,26.67924,6.98281,25.44409,6.65954,25.62054,6.70572,-0.039,-0.097,0.116,83.124,73.6,102.171,66.163,56.645,52.724,7.158,6.56,5.963,91.636
002274.SZ,2024-02-27,7.55,7.45,7.59,7.45,7.46,0.09,1.2064,92221.58,69335.47,3.529,26.29105,6.88121,26.64395,6.97358,26.78511,7.01052,26.29105,6.88121,26.32634,6.89045,-0.009,-0.079,0.141,87.537,78.246,106.12,69.357,58.597,53.966,7.208,6.587,5.967,112.624
002274.SZ,2024-02-28,7.26,7.53,7.63,7.25,7.55,-0.29,-3.8411,154128.0,114846.24,3.529,26.57337,6.95511,25.62054,6.70572,26.92627,7.04747,25.58525,6.69648,26.64395,6.97358,-0.006,-0.065,0.117,71.799,76.097,63.203,50.81,50.591,49.584,7.218,6.595,5.973,70.743
002274.SZ,2024-02-29,7.84,7.25,7.84,7.21,7.26,0.58,7.989,238356.96,181157.03,3.529,25.58525,6.69648,27.66736,7.24144,27.66736,7.24144,25.44409,6.65954,25.62054,6.70572,0.039,-0.044,0.165,81.199,77.798,88.003,70.039,61.937,56.89,7.309,6.625,5.942,111.295
002274.SZ,2024-03-01,7.73,8.07,8.16,7.61,7.84,-0.11,-1.4031,314692.24,246072.64,3.529,28.47903,7.45388,27.27917,7.13984,28.79664,7.53701,26.85569,7.029,27.66736,7.24144,0.065,-0.022,0.175,74.316,76.637,69.675,64.317,59.128,55.304,7.354,6.64,5.927,145.163
002274.SZ,2024-03-04,7.62,7.8,7.89,7.46,7.73,-0.11,-1.423,216707.76,164690.63,3.529,27.5262,7.20449,26.89098,7.03823,27.84381,7.28762,26.32634,6.89045,27.27917,7.13984,0.077,-0.002,0.159,66.364,73.213,52.666,58.574,56.34,53.74,7.372,6.647,5.921,95.753
002274.SZ,2024-03-05,7.77,7.6,7.9,7.52,7.62,0.15,1.9685,219630.96,169914.83,3.529,26.8204,7.01976,27.42033,7.17678,27.8791,7.29686,26.53808,6.94587,26.89098,7.03823,0.097,0.017,0.158,65.312,70.579,54.777,63.855,59.202,55.529,7.418,6.662,5.906,108.254
002274.SZ,2024-03-06,7.79,7.69,8.02,7.69,7.77,0.02,0.2574,208655.21,163828.54,3.529,27.13801,7.10289,27.49091,7.19525,28.30258,7.40769,27.13801,7.10289,27.42033,7.17678,0.112,0.036,0.152,64.783,68.647,57.055,64.578,59.587,55.767,7.479,6.688,5.897,118.907
002274.SZ,2024-03-07,7.67,7.76,7.82,7.58,7.79,-0.12,-1.5404,181590.25,139751.32,3.529,27.38504,7.16755,27.06743,7.08442,27.59678,7.22296,26.74982,7.00129,27.49091,7.19525,0.114,0.052,0.125,59.329,65.541,46.905,56.453,56.118,53.959,7.521,6.714,5.906,63.348
002274.SZ,2024-03-08,7.77,7.66,7.81,7.53,7.67,0.1,1.3038,170578.61,130904.88,3.529,27.03214,7.07518,27.42033,7.17678,27.56149,7.21373,26.57337,6.95511,27.06743,7.08442,0.122,0.066,0.112,59.202,63.428,50.749,61.32,58.324,55.222,7.572,6.749,5.926,59.115
002274.SZ,2024-03-11,7.78,7.73,7.83,7.67,7.77,0.01,0.1287,147985.32,114736.21,3.529,27.27917,7.13984,27.45562,7.18602,27.63207,7.2322,27.06743,7.08442,27.42033,7.17678,0.128,0.078,0.099,59.468,62.108,54.188,61.831,58.551,55.349,7.609,6.794,5.98,68.428
002274.SZ,2024-03-12,7.72,7.78,7.8,7.66,7.78,-0.06,-0.7712,127796.82,98578.18,3.529,27.45562,7.18602,27.24388,7.1306,27.5262,7.20449,27.03214,7.07518,27.45562,7.18602,0.126,0.088,0.076,57.54,60.585,51.449,56.453,56.533,54.378,7.506,6.868,6.229,50.865
002274.SZ,2024-03-13,7.68,7.77,7.77,7.62,7.72,-0.04,-0.5181,134808.51,103612.4,3.529,27.42033,7.17678,27.10272,7.09365,27.42033,7.17678,26.89098,7.03823,27.24388,7.1306,0.12,0.094,0.052,48.836,56.669,33.171,52.78,55.151,53.722,7.426,6.923,6.419,29.668
002274.SZ,2024-03-14,7.69,7.69,7.76,7.6,7.68,0.01,0.1302,101748.75,78258.53,3.529,27.13801,7.10289,27.13801,7.10289,27.38504,7.16755,26.8204,7.01976,27.10272,7.09365,0.115,0.099,0.033,46.248,53.195,32.353,53.684,55.448,53.868,7.404,6.958,6.513,14.777
002274.SZ,2024-03-15,7.76,7.65,7.77,7.57,7.69,0.07,0.9103,110947.52,85224.49,3.529,26.99685,7.06594,27.38504,7.16755,27.42033,7.17678,26.71453,6.99205,27.13801,7.10289,0.115,0.102,0.027,46.832,51.074,38.348,60.1,57.593,54.901,7.416,6.984,6.552,15.904
002274.SZ,2024-03-18,7.76,7.76,7.79,7.69,7.76,0.0,0.0,112403.94,86921.23,3.529,27.38504,7.16755,27.38504,7.16755,27.49091,7.19525,27.13801,7.10289,27.38504,7.16755,0.114,0.104,0.019,46.868,49.672,41.259,60.1,57.593,54.901,7.432,7.003,6.575,50.629
002274.SZ,2024-03-19,7.72,7.74,7.79,7.7,7.76,-0.04,-0.5155,98458.52,76252.95,3.529,27.31446,7.14907,27.24388,7.1306,27.49091,7.19525,27.1733,7.11213,27.38504,7.16755,0.108,0.105,0.007,52.356,50.567,55.935,53.95,55.767,54.146,7.425,7.028,6.63,21.014
002274.SZ,2024-03-20,7.7,7.7,7.74,7.66,7.72,-0.02,-0.2591,73194.45,56353.45,3.529,27.1733,7.11213,27.1733,7.11213,27.31446,7.14907,27.03214,7.07518,27.24388,7.1306,0.101,0.104,-0.006,53.793,51.642,58.095,50.829,54.819,53.761,7.395,7.054,6.714,-47.644
002274.SZ,2024-03-21,7.73,7.73,7.74,7.63,7.7,0.03,0.3896,91761.07,70598.5,3.529,27.27917,7.13984,27.27917,7.13984,27.31446,7.14907,26.92627,7.04747,27.1733,7.11213,0.097,0.103,-0.012,56.375,53.22,62.685,55.466,56.042,54.27,7.37,7.078,6.785,-38.308
002274.SZ,2024-03-22,7.56,7.71,7.75,7.55,7.73,-0.17,-2.1992,104958.05,80195.82,3.529,27.20859,7.12136,26.67924,6.98281,27.34975,7.15831,26.64395,6.97358,27.27917,7.13984,0.08,0.098,-0.037,38.917,48.452,19.846,33.795,48.009,50.951,7.334,7.092,6.849,-186.853
002274.SZ,2024-03-25,7.64,7.55,7.82,7.5,7.56,0.08,1.0582,134544.68,103352.58,3.529,26.64395,6.97358,26.96156,7.05671,27.59678,7.22296,26.4675,6.9274,26.67924,6.98281,0.072,0.093,-0.043,40.528,45.811,29.962,45.762,51.573,52.381,7.325,7.1,6.875,-105.319
002274.SZ,2024-03-26,7.74,7.6,7.79,7.56,7.64,0.1,1.3089,114040.34,87520.02,3.529,26.8204,7.01976,27.31446,7.14907,27.49091,7.19525,26.67924,6.98281,26.96156,7.05671,0.072,0.089,-0.034,52.018,47.88,60.296,57.331,55.712,54.126,7.327,7.109,6.89,-10.399
002274.SZ,2024-03-27,7.52,7.74,7.78,7.51,7.74,-0.22,-2.8424,105740.0,80743.21,3.529,27.31446,7.14907,26.53808,6.94587,27.45562,7.18602,26.50279,6.93663,27.31446,7.14907,0.055,0.082,-0.055,36.762,44.174,21.939,36.677,46.229,49.926,7.262,7.121,6.98,-191.685
002274.SZ,2024-03-28,7.6,7.52,7.67,7.48,7.52,0.08,1.0638,86030.0,65414.48,3.529,26.53808,6.94587,26.8204,7.01976,27.06743,7.08442,26.39692,6.90892,26.53808,6.94587,0.047,0.075,-0.057,36.273,41.54,25.738,45.279,49.63,51.358,7.246,7.11,6.973,-167.501
002274.SZ,2024-03-29,7.77,7.6,7.8,7.58,7.6,0.17,2.2368,145059.48,112467.64,3.529,26.8204,7.01976,27.42033,7.17678,27.5262,7.20449,26.74982,7.00129,26.8204,7.01976,0.052,0.07,-0.036,52.613,45.231,67.377,59.358,56.071,54.259,7.251,7.112,6.973,58.744
002274.SZ,2024-04-01,8.14,7.77,8.15,7.76,7.77,0.37,4.7619,321965.6,258196.02,3.529,27.42033,7.17678,28.72606,7.51853,28.76135,7.52777,27.38504,7.16755,27.42033,7.17678,0.083,0.073,0.021,67.911,52.791,98.151,75.692,66.303,59.715,7.357,7.136,6.914,362.534
002274.SZ,2024-04-02,8.15,8.07,8.25,8.05,8.14,0.01,0.1229,164675.5,133705.45,3.529,28.47903,7.45388,28.76135,7.52777,29.11425,7.62014,28.40845,7.4354,28.72606,7.51853,0.108,0.08,0.055,74.279,59.954,102.928,76.005,66.533,59.85,7.433,7.153,6.874,273.824
002274.SZ,2024-04-03,8.19,8.16,8.28,8.09,8.15,0.04,0.4908,183064.61,149470.1,3.529,28.79664,7.53701,28.90251,7.56472,29.22012,7.64784,28.54961,7.47235,28.76135,7.52777,0.128,0.09,0.077,79.102,66.337,104.634,77.401,67.5,60.404,7.504,7.172,6.84,186.56
002274.SZ,2024-04-08,8.1,8.2,8.31,8.1,8.19,-0.09,-1.0989,216488.95,177711.49,3.529,28.9378,7.57395,28.5849,7.48159,29.32599,7.67555,28.5849,7.48159,28.90251,7.56472,0.136,0.099,0.075,77.635,70.103,92.698,66.895,63.029,58.508,7.547,7.192,6.836,130.721
002274.SZ,2024-04-09,8.1,8.06,8.16,8.01,8.1,0.0,0.0,118497.49,95875.32,3.529,28.44374,7.44464,28.5849,7.48159,28.79664,7.53701,28.26729,7.39846,28.5849,7.48159,0.141,0.107,0.067,76.656,72.287,85.394,66.895,63.029,58.508,7.584,7.207,6.83,82.907
002274.SZ,2024-04-10,7.93,8.09,8.13,7.86,8.1,-0.17,-2.0988,128639.33,102705.38,3.529,28.54961,7.47235,27.98497,7.32457,28.69077,7.5093,27.73794,7.25991,28.5849,7.48159,0.131,0.112,0.037,69.176,71.25,65.029,48.856,54.86,54.961,7.594,7.214,6.833,39.16
002274.SZ,2024-04-11,7.96,7.93,8.05,7.82,7.93,0.03,0.3783,98375.0,78234.19,3.529,27.98497,7.32457,28.09084,7.35228,28.40845,7.4354,27.59678,7.22296,27.98497,7.32457,0.123,0.114,0.018,65.395,69.298,57.587,51.619,55.959,55.458,7.608,7.225,6.842,24.878
002274.SZ,2024-04-12,8.05,8.0,8.21,7.87,7.96,0.09,1.1307,141480.5,113764.72,3.529,28.232,7.38922,28.40845,7.4354,28.97309,7.58319,27.77323,7.26915,28.09084,7.35228,0.123,0.116,0.013,65.058,67.885,59.403,59.496,59.209,56.946,7.631,7.242,6.853,49.283
002274.SZ,2024-04-15,7.77,8.0,8.01,7.62,8.05,-0.28,-3.4783,225059.0,175337.51,3.529,28.232,7.38922,27.42033,7.17678,28.26729,7.39846,26.89098,7.03823,28.40845,7.4354,0.1,0.113,-0.025,50.618,62.129,27.596,37.004,47.35,51.374,7.63,7.246,6.861,-35.016
002274.SZ,2024-04-16,7.38,7.68,7.88,7.34,7.77,-0.39,-5.0193,170731.53,128567.34,3.529,27.10272,7.09365,26.04402,6.81656,27.80852,7.27838,25.90286,6.77961,27.42033,7.17678,0.053,0.101,-0.096,35.12,53.126,-0.892,22.676,36.302,44.977,7.655,7.228,6.801,-117.757
002274.SZ,2024-04-17,7.68,7.39,7.7,7.38,7.38,0.3,4.065,136952.53,104006.59,3.529,26.07931,6.82579,27.10272,7.09365,27.1733,7.11213,26.04402,6.81656,26.04402,6.81656,0.037,0.088,-0.102,35.097,47.116,11.059,43.036,46.732,49.977,7.655,7.224,6.794,-93.617
002274.SZ,2024-04-18,7.86,7.76,8.08,7.73,7.68,0.18,2.3438,207634.89,164905.47,3.529,27.38504,7.16755,27.73794,7.25991,28.51432,7.46311,27.27917,7.13984,27.10272,7.09365,0.038,0.078,-0.081,41.268,45.167,33.469,52.114,51.888,52.669,7.659,7.231,6.802,-5.615
002274.SZ,2024-04-19,7.93,7.84,8.06,7.79,7.86,0.07,0.8906,151647.56,120560.65,3.529,27.66736,7.24144,27.98497,7.32457,28.44374,7.44464,27.49091,7.19525,27.73794,7.25991,0.043,0.071,-0.056,50.117,46.817,56.717,55.429,53.786,53.681,7.668,7.241,6.815,-1.574
002274.SZ,2024-04-22,7.68,7.85,7.99,7.65,7.93,-0.25,-3.1526,162648.5,126227.24,3.529,27.70265,7.25067,27.10272,7.09365,28.19671,7.37999,26.99685,7.06594,27.98497,7.32457,0.028,0.062,-0.069,46.438,46.691,45.933,42.747,46.621,49.72,7.668,7.239,6.81,-68.562
002274.SZ,2024-04-23,7.42,7.66,7.7,7.42,7.68,-0.26,-3.3854,126071.0,94552.47,3.529,27.03214,7.07518,26.18518,6.8535,27.1733,7.11213,26.18518,6.8535,27.10272,7.09365,-0.003,0.049,-0.105,34.024,42.468,17.135,33.252,40.5,46.034,7.681,7.233,6.785,-138.85
002274.SZ,2024-04-24,7.5,7.48,7.58,7.35,7.42,0.08,1.0782,80154.5,59871.18,3.529,26.39692,6.90892,26.4675,6.9274,26.74982,7.00129,25.93815,6.78885,26.18518,6.8535,-0.022,0.035,-0.113,28.813,37.917,10.606,38.312,43.012,47.289,7.688,7.226,6.765,-122.889
002274.SZ,2024-04-25,7.75,7.52,7.79,7.5,7.5,0.25,3.3333,144830.5,111728.88,3.529,26.53808,6.94587,27.34975,7.15831,27.49091,7.19525,26.4675,6.9274,26.4675,6.9274,-0.018,0.024,-0.084,37.677,37.837,37.358,51.965,50.18,51.003,7.688,7.227,6.765,-46.883
002274.SZ,2024-04-26,8.14,7.77,8.14,7.76,7.75,0.39,5.0323,280257.16,225233.3,3.529,27.42033,7.17678,28.72606,7.51853,28.72606,7.51853,27.38504,7.16755,27.34975,7.15831,0.015,0.022,-0.016,58.451,44.708,85.938,66.037,58.965,56.046,7.714,7.255,6.796,77.969
002274.SZ,2024-04-29,8.2,8.11,8.22,7.79,8.14,0.06,0.7371,288845.5,232139.9,3.529,28.62019,7.49082,28.9378,7.57395,29.00838,7.59243,27.49091,7.19525,28.72606,7.51853,0.044,0.027,0.035,71.535,53.65,107.303,67.779,60.145,56.76,7.749,7.283,6.817,100.312
002274.SZ,2024-04-30,8.24,8.19,8.53,8.17,8.2,0.04,0.4878,275431.8,229204.44,3.529,28.90251,7.56472,29.07896,7.6109,30.10237,7.87876,28.83193,7.54624,28.9378,7.57395,0.07,0.035,0.069,72.831,60.044,98.405,69.049,60.961,57.243,7.789,7.305,6.821,160.36
002274.SZ,2024-05-06,8.53,8.28,8.6,8.2,8.24,0.29,3.5194,342403.98,288846.87,3.529,29.22012,7.64784,30.10237,7.87876,30.3494,7.94341,28.9378,7.57395,29.07896,7.6109,0.11,0.05,0.12,80.021,66.703,106.656,76.955,66.402,60.577,7.861,7.323,6.785,162.704
002274.SZ,2024-05-07,8.6,8.55,8.68,8.51,8.53,0.07,0.8206,280312.49,240534.45,3.529,30.17295,7.89723,30.3494,7.94341,30.63172,8.01731,30.03179,7.86028,30.10237,7.87876,0.146,0.07,0.153,84.675,72.694,108.639,78.542,67.591,61.337,7.941,7.344,6.746,165.912
002274.SZ,2024-05-08,8.42,8.54,8.65,8.4,8.6,-0.18,-2.093,216592.17,184077.54,3.529,30.13766,7.88799,29.71418,7.77716,30.52585,7.9896,29.6436,7.75868,30.3494,7.94341,0.159,0.087,0.143,83.267,76.218,97.365,64.774,61.485,58.322,7.974,7.354,6.735,113.219
002274.SZ,2024-05-09,8.42,8.44,8.52,8.38,8.42,0.0,0.0,180884.89,152647.32,3.529,29.78476,7.79563,29.71418,7.77716,30.06708,7.86952,29.57302,7.74021,29.71418,7.77716,0.168,0.103,0.128,82.329,78.255,90.476,64.774,61.485,58.322,8.014,7.369,6.724,87.635
002274.SZ,2024-05-10,8.35,8.42,8.48,8.26,8.42,-0.07,-0.8314,159283.0,133023.6,3.529,29.71418,7.77716,29.46715,7.7125,29.92592,7.83258,29.14954,7.62937,29.71418,7.77716,0.167,0.116,0.102,78.897,78.469,79.753,58.984,59.018,57.133,8.041,7.38,6.72,61.446
