股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000688.SZ,2024-01-25,9.26,8.91,9.28,8.87,8.93,0.33,3.6954,42659.91,38948.33,4.963,44.22033,8.89119,45.95738,9.24045,46.05664,9.26041,44.02181,8.85127,44.31959,8.91115,-0.329,-0.23,-0.198,23.416,18.68,32.888,45.844,40.969,40.761,11.036,9.818,8.6,-59.347
000688.SZ,2024-01-26,10.19,9.26,10.19,9.26,9.26,0.93,10.0432,99744.42,97628.11,4.963,45.95738,9.24045,50.57297,10.16849,50.57297,10.16849,45.95738,9.24045,45.95738,9.24045,-0.241,-0.232,-0.017,48.944,28.768,89.296,70.496,58.27,51.459,11.039,9.819,8.6,40.574
000688.SZ,2024-01-29,9.83,10.31,10.32,9.78,10.19,-0.36,-3.5329,127104.13,127557.64,4.963,51.16853,10.28823,48.78629,9.80925,51.21816,10.29821,48.53814,9.75935,50.57297,10.16849,-0.197,-0.225,0.055,56.787,38.108,94.145,58.192,51.852,47.961,10.996,9.795,8.595,55.999
000688.SZ,2024-01-30,8.98,9.83,9.83,8.96,9.83,-0.85,-8.647,103770.4,97279.09,4.963,48.78629,9.80925,44.56774,8.96104,48.78629,9.80925,44.46848,8.94108,48.78629,9.80925,-0.229,-0.226,-0.006,46.097,40.771,56.751,38.936,40.394,41.079,10.95,9.726,8.501,-35.708
000688.SZ,2024-01-31,9.1,8.91,9.52,8.91,8.98,0.12,1.3363,111938.01,103498.68,4.963,44.22033,8.89119,45.1633,9.08079,47.24776,9.4999,44.22033,8.89119,44.56774,8.96104,-0.242,-0.229,-0.025,41.219,40.92,41.815,42.177,42.356,42.299,10.849,9.653,8.457,-39.665
000688.SZ,2024-02-01,8.81,8.95,9.11,8.66,9.1,-0.29,-3.1868,66575.5,59080.97,4.963,44.41885,8.9311,43.72403,8.7914,45.21293,9.09077,42.97958,8.64172,45.1633,9.08079,-0.272,-0.238,-0.069,32.535,38.125,21.355,36.551,38.974,40.201,10.711,9.558,8.406,-80.754
000688.SZ,2024-02-02,8.32,8.82,8.9,8.12,8.81,-0.49,-5.5619,80531.0,68663.33,4.963,43.77366,8.80138,41.29216,8.30243,44.1707,8.88121,40.29956,8.10286,43.72403,8.7914,-0.331,-0.256,-0.15,24.72,33.657,6.847,28.769,33.974,36.967,10.637,9.448,8.259,-144.06
000688.SZ,2024-02-05,7.49,8.33,8.33,7.49,8.32,-0.83,-9.976,101916.71,78717.74,4.963,41.34179,8.31241,37.17287,7.47419,41.34179,8.31241,37.17287,7.47419,41.29216,8.30243,-0.44,-0.293,-0.295,16.48,27.931,-6.422,20.08,27.463,32.366,10.752,9.319,7.886,-210.305
000688.SZ,2024-02-06,7.73,7.11,7.94,6.91,7.49,0.24,3.2043,123248.79,91436.01,4.963,35.28693,7.09499,38.36399,7.71368,39.40622,7.92324,34.29433,6.89541,37.17287,7.47419,-0.502,-0.335,-0.334,19.003,24.955,7.097,27.661,31.598,34.814,10.75,9.201,7.652,-191.618
000688.SZ,2024-02-07,8.4,7.73,8.43,7.67,7.73,0.67,8.6675,135885.74,112167.39,4.963,38.36399,7.71368,41.6892,8.38227,41.83809,8.4122,38.06621,7.65381,38.36399,7.71368,-0.491,-0.366,-0.249,27.233,25.715,30.271,45.106,41.716,41.032,10.673,9.123,7.574,-88.119
000688.SZ,2024-02-08,8.9,8.28,8.97,8.26,8.4,0.5,5.9524,102856.43,89368.81,4.963,41.09364,8.26252,44.1707,8.88121,44.51811,8.95106,40.99438,8.24256,41.6892,8.38227,-0.437,-0.38,-0.113,37.608,29.679,53.466,54.855,47.981,45.109,10.509,9.053,7.596,-13.438
000688.SZ,2024-02-19,9.41,9.0,9.64,8.99,8.9,0.51,5.7303,107280.6,99047.83,4.963,44.667,8.981,46.70183,9.39013,47.84332,9.61965,44.61737,8.97102,44.1707,8.88121,-0.349,-0.374,0.05,53.611,37.656,85.52,62.917,53.538,48.871,10.377,9.011,7.646,62.965
000688.SZ,2024-02-20,9.2,9.32,9.42,9.11,9.41,-0.21,-2.2317,49234.48,45415.73,4.963,46.25516,9.30032,45.6596,9.18058,46.75146,9.40011,45.21293,9.09077,46.70183,9.39013,-0.292,-0.358,0.13,63.702,46.338,98.428,57.815,51.086,47.473,10.25,8.968,7.685,43.964
000688.SZ,2024-02-21,9.3,9.07,9.6,9.07,9.2,0.1,1.087,62727.13,59000.08,4.963,45.01441,9.05085,46.1559,9.28037,47.6448,9.57973,45.01441,9.05085,45.6596,9.18058,-0.237,-0.333,0.193,71.65,54.775,105.398,59.683,52.223,48.209,10.17,8.94,7.71,47.386
000688.SZ,2024-02-22,9.47,9.26,9.47,9.2,9.3,0.17,1.828,38916.51,36313.61,4.963,45.95738,9.24045,46.99961,9.45001,46.99961,9.45001,45.6596,9.18058,46.1559,9.28037,-0.178,-0.302,0.249,79.024,62.858,111.356,63.024,54.196,49.466,10.175,8.942,7.709,50.638
000688.SZ,2024-02-23,9.35,9.47,9.53,9.18,9.47,-0.12,-1.2672,50359.01,46917.18,4.963,46.99961,9.45001,46.40405,9.33026,47.29739,9.50988,45.56034,9.16062,46.99961,9.45001,-0.139,-0.27,0.262,82.475,69.397,108.631,58.891,52.526,48.597,10.19,8.95,7.709,54.887
000688.SZ,2024-02-26,9.58,9.35,9.66,9.34,9.35,0.23,2.4599,50562.68,48238.88,4.963,46.40405,9.33026,47.54554,9.55977,47.94258,9.63961,46.35442,9.32028,46.40405,9.33026,-0.088,-0.233,0.291,87.347,75.38,111.28,64.278,55.4,50.341,10.235,8.97,7.704,83.664
000688.SZ,2024-02-27,9.68,9.48,9.69,9.47,9.58,0.1,1.0438,38670.7,37151.6,4.963,47.04924,9.45999,48.04184,9.65956,48.09147,9.66954,46.99961,9.45001,47.54554,9.55977,-0.039,-0.194,0.31,91.4,80.72,112.759,66.565,56.646,51.094,10.311,9.018,7.725,87.756
000688.SZ,2024-02-28,9.38,9.7,10.12,9.36,9.68,-0.3,-3.0992,64596.38,62998.17,4.963,48.1411,9.67952,46.55294,9.3602,50.22556,10.09863,46.45368,9.34024,48.04184,9.65956,-0.025,-0.161,0.271,81.005,80.815,81.384,54.1,51.903,48.779,10.343,9.046,7.749,80.746
000688.SZ,2024-02-29,9.82,9.52,9.84,9.4,9.38,0.44,4.6908,53779.74,51934.38,4.963,47.24776,9.4999,48.73666,9.79927,48.83592,9.81923,46.6522,9.38015,46.55294,9.3602,0.022,-0.124,0.292,78.487,80.039,75.383,65.478,57.585,52.1,10.427,9.091,7.755,77.146
000688.SZ,2024-03-01,9.91,9.81,10.03,9.81,9.82,0.09,0.9165,40781.0,40422.92,4.963,48.68703,9.78929,49.18333,9.88908,49.77889,10.00882,48.68703,9.78929,48.73666,9.79927,0.066,-0.086,0.303,78.991,79.69,77.594,67.458,58.674,52.754,10.503,9.123,7.744,93.243
000688.SZ,2024-03-04,9.84,9.92,10.24,9.8,9.91,-0.07,-0.7064,58046.0,57868.69,4.963,49.23296,9.89906,48.83592,9.81923,50.82112,10.21838,48.6374,9.77931,49.18333,9.88908,0.093,-0.05,0.287,74.598,77.993,67.809,64.03,57.423,52.176,10.44,9.106,7.771,101.085
000688.SZ,2024-03-05,9.69,9.8,9.84,9.6,9.84,-0.15,-1.5244,45126.85,43670.12,4.963,48.6374,9.77931,48.09147,9.66954,48.83592,9.81923,47.6448,9.57973,48.83592,9.81923,0.102,-0.02,0.244,65.77,73.918,49.473,56.631,54.696,50.928,10.42,9.099,7.778,64.794
000688.SZ,2024-03-06,9.77,9.59,9.85,9.55,9.69,0.08,0.8256,31079.0,30233.84,4.963,47.59517,9.56975,48.48851,9.74937,48.88555,9.8292,47.39665,9.52984,48.09147,9.66954,0.114,0.007,0.214,62.4,70.079,47.042,59.617,55.914,51.573,10.487,9.138,7.789,59.368
000688.SZ,2024-03-07,9.84,9.76,10.1,9.75,9.77,0.07,0.7165,42165.28,42005.39,4.963,48.43888,9.73939,48.83592,9.81923,50.1263,10.07868,48.38925,9.72942,48.48851,9.74937,0.128,0.031,0.193,60.119,66.759,46.838,62.34,57.017,52.146,10.556,9.175,7.795,102.455
000688.SZ,2024-03-08,9.83,9.84,9.91,9.71,9.84,-0.01,-0.1016,22806.24,22361.11,4.963,48.83592,9.81923,48.78629,9.80925,49.18333,9.88908,48.19073,9.6895,48.83592,9.81923,0.136,0.052,0.168,57.882,63.8,46.046,61.628,56.796,52.054,10.621,9.226,7.831,67.002
000688.SZ,2024-03-11,10.06,9.83,10.08,9.8,9.83,0.23,2.3398,43808.42,43657.4,4.963,48.78629,9.80925,49.92778,10.03876,50.02704,10.05872,48.6374,9.77931,48.78629,9.80925,0.16,0.074,0.172,65.103,64.234,66.841,70.829,60.633,54.001,10.683,9.313,7.942,111.675
000688.SZ,2024-03-12,10.0,10.06,10.14,9.92,10.06,-0.06,-0.5964,30319.28,30349.61,4.963,49.92778,10.03876,49.63,9.97889,50.32482,10.11859,49.23296,9.89906,49.92778,10.03876,0.172,0.093,0.157,67.212,65.227,71.181,65.883,59.138,53.411,10.546,9.438,8.33,111.646
000688.SZ,2024-03-13,10.03,9.93,10.09,9.91,10.0,0.03,0.3,31845.52,31828.21,4.963,49.28259,9.90904,49.77889,10.00882,50.07667,10.0687,49.18333,9.88908,49.63,9.97889,0.181,0.111,0.141,67.996,66.15,71.689,67.255,59.68,53.675,10.356,9.553,8.749,93.146
000688.SZ,2024-03-14,10.12,10.02,10.31,9.98,10.03,0.09,0.8973,53297.27,54341.98,4.963,49.72926,9.99885,50.22556,10.09863,51.16853,10.28823,49.53074,9.95893,49.77889,10.00882,0.194,0.128,0.133,70.331,67.544,75.905,71.396,61.358,54.483,10.272,9.639,9.005,128.836
000688.SZ,2024-03-15,10.7,10.07,10.7,10.07,10.12,0.58,5.7312,92504.08,96717.73,4.963,49.97741,10.04874,53.1041,10.67741,53.1041,10.67741,49.97741,10.04874,50.22556,10.09863,0.248,0.152,0.192,80.221,71.769,97.123,85.537,70.104,59.261,10.414,9.728,9.042,225.613
000688.SZ,2024-03-18,10.82,10.8,10.91,10.5,10.7,0.12,1.1215,73224.09,78256.44,4.963,53.6004,10.7772,53.69966,10.79716,54.14633,10.88697,52.1115,10.47783,53.1041,10.67741,0.297,0.181,0.232,84.608,76.049,101.726,87.119,71.557,60.164,10.609,9.799,8.989,237.026
000688.SZ,2024-03-19,11.49,10.79,11.68,10.76,10.82,0.67,6.1922,102562.63,116338.74,4.963,53.55077,10.76722,57.02487,11.46574,57.96784,11.65534,53.40188,10.73728,53.69966,10.79716,0.385,0.221,0.327,86.524,79.54,100.49,92.565,78.054,64.719,10.954,9.913,8.872,247.661
000688.SZ,2024-03-20,11.51,11.51,11.87,11.33,11.49,0.02,0.1741,103983.82,119905.94,4.963,57.12413,11.4857,57.12413,11.4857,58.91081,11.84494,56.23079,11.30608,57.02487,11.46574,0.451,0.267,0.368,85.46,81.514,93.353,92.676,78.216,64.844,11.227,10.023,8.819,196.276
000688.SZ,2024-03-21,11.95,11.64,12.1,11.53,11.51,0.44,3.8228,102301.53,121024.97,4.963,57.76932,11.61543,59.30785,11.92477,60.0523,12.07445,57.22339,11.50566,57.12413,11.4857,0.533,0.321,0.425,88.133,83.72,96.959,94.745,81.495,67.492,11.577,10.147,8.717,168.939
000688.SZ,2024-03-22,11.51,11.63,12.0,11.48,11.95,-0.44,-3.682,79689.68,93183.59,4.963,57.71969,11.60545,57.12413,11.4857,59.556,11.97467,56.97524,11.45576,59.30785,11.92477,0.556,0.368,0.377,83.108,83.516,82.293,70.754,70.0,62.573,11.746,10.255,8.763,116.708
000688.SZ,2024-03-25,11.54,11.51,11.86,11.44,11.51,0.03,0.2606,69303.48,80711.28,4.963,57.12413,11.4857,57.27302,11.51564,58.86118,11.83496,56.77672,11.41585,57.12413,11.4857,0.57,0.408,0.324,80.215,82.416,75.814,71.348,70.312,62.766,11.904,10.353,8.801,92.163
000688.SZ,2024-03-26,11.54,11.67,11.67,11.26,11.54,0.0,0.0,54263.5,62244.65,4.963,57.91821,11.64536,57.27302,11.51564,57.91821,11.64536,55.88338,11.23623,57.27302,11.51564,0.575,0.442,0.267,78.005,80.946,72.124,71.348,70.312,62.766,12.041,10.445,8.849,68.899
000688.SZ,2024-03-27,11.17,11.46,11.54,11.16,11.54,-0.37,-3.2062,38933.0,44323.29,4.963,56.87598,11.43581,55.43671,11.14642,57.27302,11.51564,55.38708,11.13644,57.27302,11.51564,0.543,0.462,0.161,70.066,77.319,55.559,52.443,61.014,58.7,12.077,10.535,8.993,42.13
000688.SZ,2024-03-28,11.41,11.09,11.54,11.08,11.17,0.24,2.1486,44893.0,51077.53,4.963,55.03967,11.06659,56.62783,11.38591,57.27302,11.51564,54.99004,11.05661,55.43671,11.14642,0.53,0.475,0.109,65.669,73.436,50.135,60.574,64.35,60.435,12.16,10.614,9.068,39.921
000688.SZ,2024-03-29,11.73,11.46,11.86,11.44,11.41,0.32,2.8046,46311.77,54106.37,4.963,56.87598,11.43581,58.21599,11.70524,58.86118,11.83496,56.77672,11.41585,56.62783,11.38591,0.54,0.488,0.103,67.909,71.593,60.539,69.043,68.296,62.62,12.283,10.705,9.127,68.217
000688.SZ,2024-04-01,11.96,11.85,12.05,11.8,11.73,0.23,1.9608,52821.0,63076.57,4.963,58.81155,11.82498,59.35748,11.93475,59.80415,12.02456,58.5634,11.77509,58.21599,11.70524,0.559,0.503,0.114,74.031,72.406,77.28,73.882,70.828,64.106,12.42,10.811,9.201,94.636
000688.SZ,2024-04-02,12.7,11.95,12.85,11.86,11.96,0.74,6.1873,87547.42,108958.82,4.963,59.30785,11.92477,63.0301,12.67319,63.77455,12.82287,58.86118,11.83496,59.35748,11.93475,0.627,0.527,0.2,79.862,74.891,89.804,83.712,77.214,68.334,12.674,10.961,9.248,161.993
000688.SZ,2024-04-03,12.9,12.71,13.8,12.64,12.7,0.2,1.5748,123896.36,162677.23,4.963,63.07973,12.68317,64.0227,12.87277,68.4894,13.77087,62.73232,12.61331,63.0301,12.67319,0.689,0.56,0.259,75.545,75.109,76.418,85.484,78.596,69.352,12.926,11.117,9.308,229.816
000688.SZ,2024-04-08,13.57,12.9,13.88,12.89,12.9,0.67,5.1938,147335.44,198319.15,4.963,64.0227,12.87277,67.34791,13.54135,68.88644,13.8507,63.97307,12.86279,64.0227,12.87277,0.784,0.605,0.358,80.006,76.742,86.536,89.9,82.478,72.448,13.297,11.303,9.31,204.193
000688.SZ,2024-04-09,13.2,13.61,13.63,12.93,13.57,-0.37,-2.7266,119981.88,158432.23,4.963,67.54643,13.58127,65.5116,13.17213,67.64569,13.60122,64.17159,12.9027,67.34791,13.54135,0.819,0.647,0.343,78.576,77.353,81.021,74.816,74.353,68.463,13.499,11.471,9.443,136.599
000688.SZ,2024-04-10,13.37,13.06,13.5,12.93,13.2,0.17,1.2879,94329.09,124640.5,4.963,64.81678,13.03243,66.35531,13.34177,67.0005,13.4715,64.17159,12.9027,65.5116,13.17213,0.851,0.688,0.325,79.646,78.117,82.703,76.948,75.56,69.273,13.708,11.636,9.564,108.445
000688.SZ,2024-04-11,14.19,13.6,14.47,13.15,13.37,0.82,6.1331,157766.02,217425.33,4.963,67.4968,13.57129,70.42497,14.16004,71.81461,14.43945,65.26345,13.12224,66.35531,13.34177,0.931,0.737,0.389,83.677,79.971,91.091,84.53,80.41,72.792,14.046,11.845,9.645,135.0
000688.SZ,2024-04-12,14.52,13.46,14.66,13.06,14.19,0.33,2.3256,158382.67,222002.22,4.963,66.80198,13.43158,72.06276,14.48935,72.75758,14.62905,64.81678,13.03243,70.42497,14.16004,1.01,0.791,0.437,87.669,82.537,97.933,86.651,81.98,74.041,14.386,12.069,9.753,119.703
000688.SZ,2024-04-15,14.29,14.09,14.59,13.38,14.52,-0.23,-1.584,119962.65,169402.94,4.963,69.92867,14.06025,70.92127,14.25983,72.41017,14.5592,66.40494,13.35175,72.06276,14.48935,1.042,0.841,0.401,87.467,84.18,94.041,77.739,77.272,71.65,14.596,12.278,9.959,100.823
000688.SZ,2024-04-16,13.45,14.59,14.6,13.31,14.29,-0.84,-5.8782,112725.92,154848.72,4.963,72.41017,14.5592,66.75235,13.4216,72.4598,14.56918,66.05753,13.2819,70.92127,14.25983,0.988,0.871,0.235,77.24,81.867,67.986,53.585,62.882,63.797,14.662,12.415,10.168,70.059
000688.SZ,2024-04-17,14.2,13.4,14.42,13.34,13.45,0.75,5.5762,83597.65,117125.82,4.963,66.5042,13.37171,70.4746,14.17002,71.56646,14.38956,66.20642,13.31184,66.75235,13.4216,0.995,0.896,0.198,77.236,80.323,71.061,65.177,68.581,67.151,14.826,12.583,10.341,76.432
000688.SZ,2024-04-18,14.35,14.2,14.48,13.92,14.2,0.15,1.0563,62709.22,89282.79,4.963,70.4746,14.17002,71.21905,14.3197,71.86424,14.44943,69.08496,13.89061,70.4746,14.17002,1.0,0.916,0.167,78.986,79.877,77.203,67.147,69.599,67.774,15.028,12.726,10.424,91.761
000688.SZ,2024-04-19,14.06,14.42,14.67,14.0,14.35,-0.29,-2.0209,59782.14,85692.5,4.963,71.56646,14.38956,69.77978,14.03032,72.80721,14.63903,69.482,13.97044,71.21905,14.3197,0.97,0.927,0.086,74.305,78.02,66.875,59.359,65.146,65.277,15.149,12.853,10.558,85.026
000688.SZ,2024-04-22,13.73,14.06,14.28,13.65,14.06,-0.33,-2.3471,55143.0,76769.34,4.963,69.77978,14.03032,68.14199,13.70101,70.87164,14.24985,67.74495,13.62118,69.77978,14.03032,0.909,0.924,-0.029,64.862,73.634,47.319,51.243,60.352,62.54,15.224,12.942,10.66,40.624
000688.SZ,2024-04-23,14.35,13.79,14.6,13.79,13.73,0.62,4.5157,83435.45,118827.78,4.963,68.43977,13.76089,71.21905,14.3197,72.4598,14.56918,68.43977,13.76089,68.14199,13.70101,0.9,0.919,-0.037,69.95,72.406,65.037,62.731,65.548,65.385,15.338,13.084,10.829,81.128
000688.SZ,2024-04-24,14.4,14.36,14.55,13.88,14.35,0.05,0.3484,53589.3,76530.81,4.963,71.26868,14.32968,71.4672,14.3696,72.21165,14.51928,68.88644,13.8507,71.21905,14.3197,0.887,0.913,-0.051,74.376,73.063,77.004,63.562,65.941,65.605,15.427,13.227,11.026,84.61
000688.SZ,2024-04-25,13.97,14.66,14.78,13.81,14.4,-0.43,-2.9861,70641.64,100028.95,4.963,72.75758,14.62905,69.33311,13.94051,73.35314,14.7488,68.53903,13.78084,71.4672,14.3696,0.833,0.897,-0.128,64.55,70.225,53.2,51.673,59.57,62.067,15.421,13.348,11.275,61.983
000688.SZ,2024-04-26,14.13,13.95,14.2,13.91,13.97,0.16,1.1453,57398.23,80429.2,4.963,69.23385,13.92055,70.12719,14.10017,70.4746,14.17002,69.03533,13.88063,69.33311,13.94051,0.793,0.876,-0.166,61.628,67.359,50.164,55.398,61.096,62.845,15.327,13.495,11.664,30.187
000688.SZ,2024-04-29,13.75,13.6,14.15,13.59,14.13,-0.38,-2.6893,90160.1,124772.97,4.963,67.4968,13.57129,68.24125,13.72097,70.22645,14.12013,67.44717,13.56131,70.12719,14.10017,0.723,0.845,-0.245,50.576,61.765,28.198,45.421,55.654,59.806,15.168,13.612,12.056,-61.48
000688.SZ,2024-04-30,13.17,13.76,14.11,13.12,13.75,-0.58,-4.2182,98938.12,134066.49,4.963,68.29088,13.73095,65.36271,13.1422,70.02793,14.08021,65.11456,13.0923,68.24125,13.72097,0.613,0.799,-0.371,34.721,52.75,-1.337,34.154,48.467,55.529,14.994,13.684,12.374,-207.634
000688.SZ,2024-05-06,14.16,13.99,14.25,13.75,13.17,0.99,7.5171,106038.62,149156.21,4.963,69.43237,13.96046,70.27608,14.13011,70.72275,14.21992,68.24125,13.72097,65.36271,13.1422,0.599,0.759,-0.319,44.031,49.844,32.405,56.338,58.457,60.553,14.841,13.794,12.747,7.913
000688.SZ,2024-05-07,13.95,14.09,14.59,13.83,14.16,-0.21,-1.4831,73831.0,104607.98,4.963,69.92867,14.06025,69.23385,13.92055,72.41017,14.5592,68.63829,13.8008,70.27608,14.13011,0.565,0.72,-0.311,46.021,48.569,40.923,51.888,55.947,59.076,14.769,13.856,12.944,33.34
000688.SZ,2024-05-08,13.75,13.99,14.04,13.68,13.95,-0.2,-1.4337,38394.0,53045.18,4.963,69.43237,13.96046,68.24125,13.72097,69.68052,14.01036,67.89384,13.65112,69.23385,13.92055,0.515,0.679,-0.327,43.331,46.823,36.347,47.592,53.558,57.677,14.696,13.899,13.101,-68.371
000688.SZ,2024-05-09,13.68,13.65,13.93,13.57,13.75,-0.07,-0.5091,38503.66,53030.6,4.963,67.74495,13.62118,67.89384,13.65112,69.13459,13.90059,67.34791,13.54135,68.24125,13.72097,0.465,0.636,-0.342,40.132,44.593,31.211,45.993,52.699,57.183,14.693,13.904,13.115,-98.409
000688.SZ,2024-05-10,13.84,13.72,13.93,13.57,13.68,0.16,1.1696,46735.51,64414.67,4.963,68.09236,13.69103,68.68792,13.81078,69.13459,13.90059,67.34791,13.54135,67.89384,13.65112,0.434,0.596,-0.325,41.213,43.466,36.706,50.551,54.518,58.041,14.652,13.936,13.22,-68.991
