股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001326.SZ,2024-01-16,52.55,53.02,53.06,51.03,52.86,-0.31,-0.5865,11895.69,61700.46,1.0,53.02,50.69318,52.55,50.24381,53.06,50.73143,51.03,48.79052,52.86,50.5402,-0.025,-0.3,0.549,38.018,47.667,18.718,44.921,56.424,76.714,54.452,49.755,45.057,-92.8
001326.SZ,2024-01-17,53.09,52.58,54.24,52.35,52.55,0.54,1.0276,19861.08,106230.63,1.0,52.58,50.27249,53.09,50.76011,54.24,51.85964,52.35,50.05259,52.55,50.24381,-0.008,-0.241,0.466,37.616,44.317,24.215,51.913,58.278,76.946,54.363,49.998,45.634,-42.147
001326.SZ,2024-01-18,51.48,53.0,53.04,49.7,53.09,-1.61,-3.0326,18127.34,92653.6,1.0,53.0,50.67406,51.48,49.22077,53.04,50.71231,49.7,47.51888,53.09,50.76011,-0.117,-0.216,0.198,35.203,41.279,23.05,35.699,51.193,74.625,54.21,50.136,46.061,-171.276
001326.SZ,2024-01-19,48.89,50.96,51.0,48.5,51.48,-2.59,-5.0311,16983.26,83560.82,1.0,50.96,48.72359,48.89,46.74443,51.0,48.76183,48.5,46.37155,51.48,49.22077,-0.399,-0.253,-0.293,25.31,35.956,4.018,22.271,42.191,71.029,54.325,50.057,45.789,-236.646
001326.SZ,2024-01-22,45.66,48.94,49.49,44.3,48.89,-3.23,-6.6067,13100.03,61534.47,1.0,48.94,46.79224,45.66,43.65618,49.49,47.3181,44.3,42.35587,48.89,46.74443,-0.862,-0.375,-0.974,20.899,30.937,0.824,14.25,34.045,66.837,54.828,49.893,44.958,-263.94
001326.SZ,2024-01-23,44.27,45.66,45.81,44.01,45.66,-1.39,-3.0442,10367.31,46265.38,1.0,45.66,43.65618,44.27,42.32718,45.81,43.7996,44.01,42.07859,45.66,43.65618,-1.321,-0.564,-1.513,14.683,25.519,-6.989,12.015,31.216,65.112,55.397,49.724,44.052,-216.716
001326.SZ,2024-01-24,43.45,44.11,44.9,42.1,44.27,-0.82,-1.8523,15571.36,67431.51,1.0,44.11,42.1742,43.45,41.54317,44.9,42.92953,42.1,40.25241,44.27,42.32718,-1.728,-0.797,-1.862,13.132,21.39,-3.384,10.815,29.632,64.093,55.983,49.534,43.085,-174.74
001326.SZ,2024-01-25,44.95,43.46,45.21,42.95,43.45,1.5,3.4522,11014.78,48738.38,1.0,43.46,41.55273,44.95,42.97734,45.21,43.22593,42.95,41.06511,43.45,41.54317,-1.912,-1.02,-1.785,16.58,19.787,10.167,26.858,36.104,65.135,56.238,49.189,42.14,-119.804
001326.SZ,2024-01-26,44.5,44.74,45.27,44.39,44.95,-0.45,-1.0011,6929.76,31058.65,1.0,44.74,42.77656,44.5,42.54709,45.27,43.2833,44.39,42.44192,44.95,42.97734,-2.069,-1.23,-1.679,17.643,19.072,14.785,25.225,35.049,64.549,56.354,48.78,41.206,-92.868
001326.SZ,2024-01-29,44.37,47.0,47.0,43.8,44.5,-0.13,-0.2921,13914.34,62984.44,1.0,47.0,44.93737,44.37,42.42279,47.0,44.93737,43.8,41.87781,44.5,42.54709,-2.179,-1.42,-1.519,17.995,18.713,16.559,24.704,34.729,64.374,56.095,48.266,40.436,-73.231
001326.SZ,2024-01-30,41.6,43.19,43.81,41.6,44.37,-2.77,-6.243,9437.51,40317.45,1.0,43.19,41.29458,41.6,39.77436,43.81,41.88737,41.6,39.77436,44.37,42.42279,-2.451,-1.626,-1.651,11.997,16.474,3.041,16.167,28.651,60.723,56.03,47.63,39.23,-102.126
001326.SZ,2024-01-31,39.72,41.61,42.35,39.52,41.6,-1.88,-4.5192,8250.46,33643.19,1.0,41.61,39.78392,39.72,37.97686,42.35,40.49144,39.52,37.78564,41.6,39.77436,-2.78,-1.857,-1.846,8.578,13.842,-1.949,12.617,25.365,58.378,56.12,46.948,37.775,-114.856
001326.SZ,2024-02-01,39.4,39.51,40.1,38.36,39.72,-0.32,-0.8056,7482.92,29418.65,1.0,39.51,37.77608,39.4,37.67091,40.1,38.34019,38.36,36.67655,39.72,37.97686,-3.03,-2.091,-1.878,8.834,12.173,2.155,12.075,24.836,57.981,56.071,46.274,36.476,-123.308
001326.SZ,2024-02-02,36.4,38.99,39.9,35.46,39.4,-3.0,-7.6142,16317.68,60685.85,1.0,38.99,37.2789,36.4,34.80256,39.9,38.14896,35.46,33.90381,39.4,37.67091,-3.421,-2.357,-2.127,8.604,10.983,3.846,8.142,20.47,54.359,55.921,45.382,34.844,-143.869
001326.SZ,2024-02-05,32.76,35.82,36.28,32.76,36.4,-3.64,-10.0,11550.91,38433.86,1.0,35.82,34.24802,32.76,31.32231,36.28,34.68783,32.76,31.32231,36.4,34.80256,-3.965,-2.679,-2.573,5.736,9.234,-1.26,5.523,16.605,50.374,56.276,44.407,32.539,-172.492
001326.SZ,2024-02-06,32.79,31.13,34.43,29.53,32.76,0.03,0.0916,20728.86,65371.52,1.0,31.13,29.76384,32.79,31.35099,34.43,32.91902,29.53,28.23406,32.76,31.32231,-4.344,-3.012,-2.665,10.044,9.504,11.124,5.823,16.747,50.405,56.291,43.463,30.634,-162.31
001326.SZ,2024-02-07,30.55,32.66,32.67,30.06,32.79,-2.24,-6.8314,19476.29,60791.94,1.0,32.66,31.22669,30.55,29.20929,32.67,31.23626,30.06,28.7408,32.79,31.35099,-4.763,-3.362,-2.801,8.642,9.217,7.493,4.534,14.716,48.047,56.111,42.369,28.628,-145.181
001326.SZ,2024-02-08,33.57,30.7,33.61,29.6,30.55,3.02,9.8854,28002.87,89414.73,1.0,30.7,29.35271,33.57,32.09676,33.61,32.135,29.6,28.30098,30.55,29.20929,-4.806,-3.651,-2.31,13.47,10.635,19.141,29.7,27.625,51.256,55.196,41.407,27.618,-107.314
001326.SZ,2024-02-19,36.4,34.51,36.8,34.51,33.57,2.83,8.4301,26270.4,94082.19,1.0,34.51,32.99551,36.4,34.80256,36.8,35.18501,34.51,32.99551,33.57,32.09676,-4.569,-3.834,-1.469,25.016,15.429,44.192,45.775,37.324,54.031,53.942,40.599,27.257,-46.66
001326.SZ,2024-02-20,37.3,36.38,37.74,35.91,36.4,0.9,2.4725,15211.04,56362.01,1.0,36.38,34.78344,37.3,35.66307,37.74,36.08376,35.91,34.33407,36.4,34.80256,-4.263,-3.92,-0.685,36.88,22.579,65.483,50.127,40.108,54.884,52.541,39.856,27.17,-24.061
001326.SZ,2024-02-21,37.65,36.8,39.09,36.61,37.3,0.35,0.9383,15600.25,59781.19,1.0,36.8,35.18501,37.65,35.99771,39.09,37.37451,36.61,35.00335,37.3,35.66307,-3.948,-3.926,-0.044,50.194,31.784,87.014,51.927,41.216,55.221,50.988,39.143,27.299,-5.8
001326.SZ,2024-02-22,37.82,37.7,38.16,37.09,37.65,0.17,0.4515,9988.06,37699.57,1.0,37.7,36.04551,37.82,36.16024,38.16,36.48532,37.09,35.46228,37.65,35.99771,-3.643,-3.869,0.453,60.11,41.226,97.878,52.918,41.787,55.39,49.041,38.413,27.786,0.81
001326.SZ,2024-02-23,38.35,37.91,38.36,37.26,37.82,0.53,1.4014,14158.05,53482.73,1.0,37.91,36.2463,38.35,36.66699,38.36,36.67655,37.26,35.62482,37.82,36.16024,-3.322,-3.76,0.875,70.827,51.093,110.294,56.288,43.647,55.931,47.199,37.786,28.372,18.639
001326.SZ,2024-02-26,38.85,38.69,39.8,38.14,38.35,0.5,1.3038,13632.72,52883.94,1.0,38.69,36.99206,38.85,37.14504,39.8,38.05335,38.14,36.4662,38.35,36.66699,-2.995,-3.607,1.224,77.468,59.884,112.634,59.565,45.442,56.45,45.775,37.306,28.837,56.369
001326.SZ,2024-02-27,40.37,39.01,40.37,38.72,38.85,1.52,3.9125,13929.13,55445.66,1.0,39.01,37.29802,40.37,38.59834,40.37,38.59834,38.72,37.02075,38.85,37.14504,-2.588,-3.403,1.63,84.978,68.249,118.437,68.247,50.653,58.021,45.036,37.053,29.069,88.132
001326.SZ,2024-02-28,37.86,40.36,41.66,37.79,40.37,-2.51,-6.2175,28599.24,114342.24,1.0,40.36,38.58878,37.86,36.19849,41.66,39.83172,37.79,36.13156,40.37,38.59834,-2.431,-3.209,1.554,79.483,71.994,94.46,47.876,43.217,54.627,44.359,36.746,29.134,73.731
001326.SZ,2024-02-29,38.85,37.86,39.18,37.61,37.86,0.99,2.6149,15272.0,58693.66,1.0,37.86,36.19849,38.85,37.14504,39.18,37.46056,37.61,35.95946,37.86,36.19849,-2.206,-3.008,1.605,73.221,72.403,74.859,54.328,46.591,55.693,43.819,36.526,29.234,60.693
001326.SZ,2024-03-01,39.0,38.93,39.38,38.42,38.85,0.15,0.3861,11163.74,43527.13,1.0,38.93,37.22153,39.0,37.28846,39.38,37.65178,38.42,36.73391,38.85,37.14504,-1.992,-2.805,1.626,66.727,70.511,59.16,55.334,47.11,55.858,42.924,36.242,29.56,65.829
001326.SZ,2024-03-04,38.55,39.0,39.96,38.13,39.0,-0.45,-1.1538,12650.08,48878.01,1.0,39.0,37.28846,38.55,36.85821,39.96,38.20633,38.13,36.45664,39.0,37.28846,-1.836,-2.611,1.55,57.29,66.104,39.662,51.271,45.657,55.217,41.995,35.958,29.92,58.765
001326.SZ,2024-03-05,37.3,38.43,38.43,37.0,38.55,-1.25,-3.2425,13840.9,51947.52,1.0,38.43,36.74347,37.3,35.66307,38.43,36.74347,37.0,35.37623,38.55,36.85821,-1.789,-2.447,1.316,40.339,57.516,5.986,41.19,41.754,53.442,40.878,35.62,30.361,11.966
001326.SZ,2024-03-06,39.23,37.49,39.46,37.22,37.3,1.93,5.1743,16663.32,64299.95,1.0,37.49,35.84473,39.23,37.50837,39.46,37.72827,37.22,35.58658,37.3,35.66307,-1.584,-2.274,1.38,42.844,52.625,23.282,56.894,49.085,55.735,40.493,35.506,30.52,46.393
001326.SZ,2024-03-07,38.54,39.7,40.27,37.9,39.23,-0.69,-1.7589,14247.0,55908.62,1.0,39.7,37.95774,38.54,36.84865,40.27,38.50272,37.9,36.23673,39.23,37.50837,-1.458,-2.111,1.306,39.579,48.276,22.183,51.046,46.788,54.729,40.348,35.45,30.552,52.896
001326.SZ,2024-03-08,38.4,38.54,39.5,37.92,38.54,-0.14,-0.3633,9209.87,35353.74,1.0,38.54,36.84865,38.4,36.71479,39.5,37.76652,37.92,36.25586,38.54,36.84865,-1.353,-1.959,1.212,36.4,44.318,20.565,49.8,46.309,54.521,40.231,35.402,30.574,16.524
001326.SZ,2024-03-11,38.78,38.48,38.78,38.15,38.4,0.38,0.9896,8342.83,32085.7,1.0,38.48,36.79128,38.78,37.07811,38.78,37.07811,38.15,36.47576,38.4,36.71479,-1.227,-1.813,1.172,36.999,41.878,27.241,53.498,47.89,55.006,40.39,35.516,30.642,0.102
001326.SZ,2024-03-12,39.34,38.88,39.43,38.61,38.78,0.56,1.444,10513.14,41063.4,1.0,38.88,37.17373,39.34,37.61354,39.43,37.69959,38.61,36.91558,38.78,37.07811,-1.071,-1.665,1.186,48.519,44.092,57.374,58.857,50.247,55.732,40.382,35.83,31.278,70.833
001326.SZ,2024-03-13,39.11,39.12,39.46,38.95,39.34,-0.23,-0.5846,9188.0,36005.64,1.0,39.12,37.40319,39.11,37.39363,39.46,37.72827,38.95,37.24065,39.34,37.61354,-0.955,-1.523,1.136,53.855,47.346,66.872,55.694,49.249,55.349,40.235,36.133,32.03,69.494
001326.SZ,2024-03-14,39.11,38.95,39.38,38.48,39.11,0.0,0.0,12407.87,48326.69,1.0,38.95,37.24065,39.11,37.39363,39.38,37.65178,38.48,36.79128,39.11,37.39363,-0.852,-1.389,1.072,57.412,50.701,70.833,55.694,49.249,55.349,39.167,36.542,33.916,30.213
001326.SZ,2024-03-15,39.14,39.13,39.14,37.99,39.11,0.03,0.0767,11634.74,44993.59,1.0,39.13,37.41275,39.14,37.42232,39.14,37.42232,37.99,36.32278,39.11,37.39363,-0.76,-1.263,1.005,60.089,53.831,72.606,56.136,49.405,55.393,38.485,36.808,35.131,-15.005
001326.SZ,2024-03-18,39.8,39.49,39.86,38.8,39.14,0.66,1.6863,15977.0,63141.11,1.0,39.49,37.75696,39.8,38.05335,39.86,38.11072,38.8,37.09724,39.14,37.42232,-0.629,-1.136,1.014,68.256,58.639,87.49,65.294,52.88,56.369,38.458,36.971,35.483,147.976
001326.SZ,2024-03-19,40.13,39.81,40.4,39.66,39.8,0.33,0.8291,17594.64,70361.46,1.0,39.81,38.06291,40.13,38.36887,40.4,38.62702,39.66,37.9195,39.8,38.05335,-0.494,-1.008,1.027,75.237,64.172,97.368,69.158,54.581,56.861,38.585,37.106,35.626,216.906
001326.SZ,2024-03-20,40.05,40.25,40.45,39.61,40.13,-0.08,-0.1994,14561.87,58254.92,1.0,40.25,38.4836,40.05,38.29238,40.45,38.67483,39.61,37.87169,40.13,38.36887,-0.389,-0.884,0.991,78.222,68.855,96.954,66.988,54.065,56.699,38.694,37.221,35.747,164.802
001326.SZ,2024-03-21,39.66,40.18,40.25,39.13,40.05,-0.39,-0.9738,14138.12,56055.51,1.0,40.18,38.41667,39.66,37.9195,40.25,38.4836,39.13,37.41275,40.05,38.29238,-0.331,-0.773,0.884,74.776,70.829,82.671,56.602,51.475,55.89,38.728,37.309,35.889,89.667
001326.SZ,2024-03-22,38.26,39.7,39.85,38.26,39.66,-1.4,-3.53,12234.0,47421.64,1.0,39.7,37.95774,38.26,36.58094,39.85,38.10116,38.26,36.58094,39.66,37.9195,-0.39,-0.697,0.614,53.509,65.056,30.417,33.935,43.345,53.054,38.732,37.304,35.877,-32.745
001326.SZ,2024-03-25,36.39,38.3,38.32,36.27,38.26,-1.87,-4.8876,12012.55,44918.28,1.0,38.3,36.61918,36.39,34.793,38.32,36.6383,36.27,34.67827,38.26,36.58094,-0.573,-0.672,0.197,36.63,55.58,-1.271,20.669,35.235,49.549,38.986,37.187,35.387,-254.855
001326.SZ,2024-03-26,36.03,36.4,36.88,35.3,36.39,-0.36,-0.9893,11382.73,41066.71,1.0,36.4,34.80256,36.03,34.4488,36.88,35.2615,35.3,33.75084,36.39,34.793,-0.738,-0.685,-0.106,29.145,46.769,-6.103,18.957,33.903,48.9,39.02,36.979,34.938,-253.422
001326.SZ,2024-03-27,34.7,36.23,36.33,34.66,36.03,-1.33,-3.6914,9479.06,33602.89,1.0,36.23,34.64002,34.7,33.17717,36.33,34.73563,34.66,33.13892,36.03,34.4488,-0.96,-0.74,-0.44,19.66,37.732,-16.484,13.865,29.42,46.55,39.444,36.828,34.212,-210.806
001326.SZ,2024-03-28,35.47,34.78,35.95,34.37,34.7,0.77,2.219,10494.39,37047.58,1.0,34.78,33.25366,35.47,33.91338,35.95,34.37231,34.37,32.86165,34.7,33.17717,-1.065,-0.805,-0.519,19.137,31.534,-5.656,27.41,34.86,48.058,39.568,36.667,33.765,-146.926
001326.SZ,2024-03-29,36.28,35.45,36.5,35.3,35.47,0.81,2.2836,10439.71,37568.98,1.0,35.45,33.89425,36.28,34.68783,36.5,34.89817,35.3,33.75084,35.47,33.91338,-1.073,-0.859,-0.428,23.23,28.766,12.157,39.433,40.154,49.618,39.546,36.536,33.527,-88.675
001326.SZ,2024-04-01,37.68,36.19,37.87,36.18,36.28,1.4,3.8589,12730.97,47409.91,1.0,36.19,34.60178,37.68,36.02639,37.87,36.20805,36.18,34.59222,36.28,34.68783,-0.96,-0.879,-0.162,33.633,30.389,40.123,54.92,48.105,52.208,39.508,36.495,33.481,-31.252
001326.SZ,2024-04-02,38.15,37.49,38.97,37.38,37.68,0.47,1.2473,15093.3,57743.32,1.0,37.49,35.84473,38.15,36.47576,38.97,37.25978,37.38,35.73955,37.68,36.02639,-0.825,-0.868,0.087,43.851,34.876,61.801,59.13,50.513,53.053,39.525,36.536,33.546,11.061
001326.SZ,2024-04-03,37.32,37.99,38.2,36.09,38.15,-0.83,-2.1756,11304.03,42137.34,1.0,37.99,36.32278,37.32,35.68219,38.2,36.52357,36.09,34.50617,38.15,36.47576,-0.773,-0.849,0.153,47.178,38.977,63.581,49.361,46.368,51.378,39.421,36.444,33.468,-25.977
001326.SZ,2024-04-08,35.79,37.03,37.09,35.42,37.32,-1.53,-4.0997,12636.56,45504.3,1.0,37.03,35.40491,35.79,34.21933,37.09,35.46228,35.42,33.86557,37.32,35.68219,-0.84,-0.847,0.015,41.742,39.898,45.429,36.15,39.8,48.438,39.435,36.313,33.191,-65.623
001326.SZ,2024-04-09,37.01,35.5,37.06,35.46,35.79,1.22,3.4088,9789.69,35530.24,1.0,35.5,33.94206,37.01,35.38579,37.06,35.4336,35.46,33.90381,35.79,34.21933,-0.79,-0.836,0.092,46.958,42.252,56.372,49.168,46.404,50.782,39.388,36.246,33.105,-41.552
001326.SZ,2024-04-10,37.56,37.02,39.1,36.51,37.01,0.55,1.4861,21457.08,81083.61,1.0,37.02,35.39535,37.56,35.91166,39.1,37.38407,36.51,34.90773,37.01,35.38579,-0.7,-0.808,0.218,53.786,46.097,69.165,54.218,49.147,51.812,39.309,36.188,33.067,28.342
001326.SZ,2024-04-11,38.52,37.56,39.08,37.0,37.56,0.96,2.5559,20342.4,78013.86,1.0,37.56,35.91166,38.52,36.82952,39.08,37.36495,37.0,35.37623,37.56,35.91166,-0.548,-0.756,0.417,65.103,52.432,90.446,62.103,53.664,53.582,39.216,36.149,33.081,70.207
001326.SZ,2024-04-12,39.34,38.4,39.89,38.15,38.52,0.82,2.1288,29821.73,116840.9,1.0,38.4,36.71479,39.34,37.61354,39.89,38.1394,38.15,36.47576,38.52,36.82952,-0.36,-0.677,0.634,72.741,59.202,99.82,67.789,57.205,55.054,39.247,36.16,33.073,136.17
001326.SZ,2024-04-15,37.17,39.5,40.46,36.01,39.34,-2.17,-5.516,29026.53,110218.45,1.0,39.5,37.76652,37.17,35.53877,40.46,38.68439,36.01,34.42968,39.34,37.61354,-0.374,-0.617,0.484,60.068,59.491,61.224,45.912,46.865,50.622,39.111,36.067,33.023,62.724
001326.SZ,2024-04-16,33.68,37.01,37.09,33.53,37.17,-3.49,-9.3893,20174.26,69579.68,1.0,37.01,35.38579,33.68,32.20193,37.09,35.46228,33.53,32.05851,37.17,35.53877,-0.648,-0.623,-0.05,40.767,53.249,15.802,28.291,35.58,44.598,39.214,35.806,32.398,-123.161
001326.SZ,2024-04-17,35.68,34.6,35.96,34.38,33.68,2.0,5.9382,20482.91,72456.18,1.0,34.6,33.08156,35.68,34.11416,35.96,34.38187,34.38,32.87121,33.68,32.20193,-0.702,-0.639,-0.126,37.52,48.006,16.546,43.265,44.009,48.278,38.929,35.609,32.289,-81.848
001326.SZ,2024-04-18,39.25,35.4,39.25,34.64,35.68,3.57,10.0056,40494.52,153655.55,1.0,35.4,33.84645,39.25,37.52749,39.25,37.52749,34.64,33.1198,35.68,34.11416,-0.464,-0.604,0.28,52.526,49.513,58.553,60.799,55.377,53.974,38.765,35.567,32.369,46.557
001326.SZ,2024-04-19,41.03,38.85,42.2,37.6,39.25,1.78,4.535,50433.03,196310.45,1.0,38.85,37.14504,41.03,39.22937,42.2,40.34803,37.6,35.9499,39.25,37.52749,-0.136,-0.51,0.748,63.853,54.293,82.972,66.917,59.815,56.468,38.993,35.614,32.235,174.446
001326.SZ,2024-04-22,40.09,41.05,41.18,39.99,41.03,-0.94,-2.291,43853.83,177555.41,1.0,41.05,39.24849,40.09,38.33062,41.18,39.37279,39.99,38.23501,41.03,39.22937,0.05,-0.398,0.896,67.789,58.792,85.785,60.895,56.574,54.831,39.073,35.634,32.195,152.823
001326.SZ,2024-04-23,38.65,39.54,39.54,38.4,40.09,-1.44,-3.5919,27838.32,108032.18,1.0,39.54,37.80476,38.65,36.95382,39.54,37.80476,38.4,36.71479,40.09,38.33062,0.086,-0.301,0.774,64.878,60.82,72.992,52.251,51.876,52.402,39.116,35.653,32.19,59.915
001326.SZ,2024-04-24,40.5,38.65,40.5,38.33,38.65,1.85,4.7865,33159.32,131478.51,1.0,38.65,36.95382,40.5,38.72263,40.5,38.72263,38.33,36.64786,38.65,36.95382,0.254,-0.19,0.888,70.049,63.897,82.354,60.824,56.893,55.07,39.534,35.85,32.165,93.722
001326.SZ,2024-04-25,42.6,40.51,44.22,40.51,40.5,2.1,5.1852,57644.94,242569.97,1.0,40.51,38.73219,42.6,40.73047,44.22,42.27938,40.51,38.73219,40.5,38.72263,0.543,-0.044,1.173,74.981,67.592,89.761,68.522,61.822,57.868,40.353,36.164,31.974,170.305
001326.SZ,2024-04-26,41.7,41.4,42.14,40.72,42.6,-0.9,-2.1127,34989.38,145301.0,1.0,41.4,39.58313,41.7,39.86997,42.14,40.29066,40.72,38.93298,42.6,40.73047,0.694,0.104,1.181,75.463,70.215,85.958,62.233,58.684,56.3,40.749,36.498,32.247,111.745
001326.SZ,2024-04-29,41.74,41.72,41.95,41.02,41.7,0.04,0.0959,25237.2,105151.16,1.0,41.72,39.88909,41.74,39.90821,41.95,40.109,41.02,39.21981,41.7,39.86997,0.808,0.245,1.127,75.241,71.891,81.942,62.417,58.786,56.355,41.122,36.798,32.474,98.35
001326.SZ,2024-04-30,40.39,41.74,41.97,40.14,41.74,-1.35,-3.2343,22428.49,91619.34,1.0,41.74,39.90821,40.39,38.61746,41.97,40.12812,40.14,38.37843,41.74,39.90821,0.785,0.353,0.865,70.168,71.316,67.87,52.132,53.914,53.97,41.274,36.994,32.715,61.287
001326.SZ,2024-05-06,41.26,40.72,41.54,40.72,40.39,0.87,2.154,18425.63,75893.76,1.0,40.72,38.93298,41.26,39.44928,41.54,39.71699,40.72,38.93298,40.39,38.61746,0.825,0.447,0.755,65.207,69.28,57.062,57.542,56.451,55.244,41.549,37.166,32.782,64.614
001326.SZ,2024-05-07,40.65,41.1,41.18,40.21,41.26,-0.61,-1.4784,20216.68,82031.43,1.0,41.1,39.2963,40.65,38.86605,41.18,39.37279,40.21,38.44536,41.26,39.44928,0.8,0.518,0.564,56.601,65.054,39.696,52.545,54.17,54.147,41.717,37.285,32.853,41.61
001326.SZ,2024-05-08,39.9,40.21,40.6,39.6,40.65,-0.75,-1.845,13305.9,53057.48,1.0,40.21,38.44536,39.9,38.14896,40.6,38.81824,39.6,37.86213,40.65,38.86605,0.714,0.557,0.314,46.619,58.909,22.04,46.577,51.385,52.803,41.792,37.408,33.025,14.04
001326.SZ,2024-05-09,39.98,39.7,40.63,39.6,39.9,0.08,0.2005,15368.48,61781.51,1.0,39.7,37.95774,39.98,38.22545,40.63,38.84693,39.6,37.86213,39.9,38.14896,0.644,0.574,0.14,40.417,52.745,15.762,47.343,51.674,52.933,41.751,37.609,33.467,1.042
001326.SZ,2024-05-10,41.99,40.1,41.99,40.01,39.98,2.01,5.0275,37152.68,153723.78,1.0,40.1,38.34019,41.99,40.14724,41.99,40.14724,40.01,38.25414,39.98,38.22545,0.736,0.607,0.259,44.189,49.893,32.78,63.229,58.447,56.104,41.998,37.847,33.696,64.085
001326.SZ,2024-05-13,43.0,42.0,43.28,40.81,41.99,1.01,2.4053,35369.69,148774.31,1.0,42.0,40.1568,43.0,41.11292,43.28,41.38063,40.81,39.01903,41.99,40.14724,0.876,0.661,0.432,60.256,53.347,74.074,68.889,61.412,57.602,42.39,38.107,33.824,130.374
001326.SZ,2024-05-14,42.15,42.44,43.97,42.11,43.0,-0.85,-1.9767,37044.5,159192.89,1.0,42.44,40.57749,42.15,40.30022,43.97,42.04035,42.11,40.26198,43.0,41.11292,0.912,0.711,0.402,59.622,55.439,67.987,59.621,57.637,55.926,42.623,38.28,33.938,131.48
