股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002185.SZ,2024-02-01,6.5,6.43,6.63,6.38,6.51,-0.01,-0.1536,228333.87,148457.08,10.487,67.43141,6.37384,68.1655,6.44323,69.52881,6.57209,66.90706,6.32428,68.27037,6.45314,-0.415,-0.359,-0.112,12.935,17.899,3.006,15.62,20.875,26.283,8.125,7.268,6.411,-155.179
002185.SZ,2024-02-02,6.19,6.51,6.65,5.97,6.5,-0.31,-4.7692,319382.25,201298.8,10.487,68.27037,6.45314,64.91453,6.13594,69.73855,6.59192,62.60739,5.91786,68.1655,6.44323,-0.45,-0.377,-0.146,14.137,16.645,9.121,10.885,17.282,23.696,8.1,7.176,6.251,-176.098
002185.SZ,2024-02-05,5.85,6.14,6.17,5.65,6.19,-0.34,-5.4927,388515.21,230100.38,10.487,64.39018,6.08637,61.34895,5.79891,64.70479,6.11611,59.25155,5.60065,64.91453,6.13594,-0.5,-0.401,-0.196,13.465,15.585,9.225,7.781,14.331,21.296,8.16,7.084,6.008,-193.131
002185.SZ,2024-02-06,6.44,5.7,6.44,5.7,5.85,0.59,10.0855,477069.87,298468.06,10.487,59.7759,5.65022,67.53628,6.38375,67.53628,6.38375,59.7759,5.65022,61.34895,5.79891,-0.486,-0.418,-0.135,24.936,18.702,37.405,42.14,35.259,33.491,8.096,7.018,5.94,-111.005
002185.SZ,2024-02-07,7.08,6.5,7.08,6.42,6.44,0.64,9.9379,667601.27,464029.96,10.487,68.1655,6.44323,74.24796,7.01816,74.24796,7.01816,67.32654,6.36393,67.53628,6.38375,-0.419,-0.419,-0.002,45.513,27.639,81.261,61.036,49.777,43.415,8.033,6.989,5.944,11.096
002185.SZ,2024-02-08,7.79,7.19,7.79,7.11,7.08,0.71,10.0282,524435.52,401534.53,10.487,75.40153,7.1272,81.69373,7.72196,81.69373,7.72196,74.56257,7.0479,74.24796,7.01816,-0.306,-0.396,0.18,63.675,39.651,111.724,72.843,60.498,51.75,8.022,6.986,5.95,136.934
002185.SZ,2024-02-19,8.57,8.57,8.57,8.57,7.79,0.78,10.0128,185338.88,158835.42,10.487,89.87359,8.49515,89.87359,8.49515,89.87359,8.49515,89.87359,8.49515,81.69373,7.72196,-0.152,-0.347,0.39,75.784,51.695,123.96,80.595,68.545,58.72,8.223,7.028,5.832,239.187
002185.SZ,2024-02-20,8.46,9.25,9.25,8.34,8.57,-0.11,-1.2835,2292603.95,2002346.69,10.487,97.00475,9.16921,88.72002,8.38611,97.00475,9.16921,87.46158,8.26716,89.87359,8.49515,-0.039,-0.286,0.494,76.541,59.977,109.668,76.881,66.462,57.497,8.377,7.065,5.754,187.35
002185.SZ,2024-02-21,8.22,8.02,8.51,7.8,8.46,-0.24,-2.8369,1639873.15,1347085.98,10.487,84.10574,7.94995,86.20314,8.14821,89.24437,8.43567,81.7986,7.73188,88.72002,8.38611,0.032,-0.222,0.508,74.824,64.926,94.619,68.604,61.979,54.896,8.473,7.094,5.716,105.158
002185.SZ,2024-02-22,8.19,8.24,8.39,8.04,8.22,-0.03,-0.365,1086019.97,888042.44,10.487,86.41288,8.16803,85.88853,8.11847,87.98593,8.31672,84.31548,7.96978,86.20314,8.14821,0.084,-0.161,0.49,73.401,67.751,84.701,67.514,61.415,54.574,8.577,7.132,5.686,89.947
002185.SZ,2024-02-23,8.18,8.14,8.45,8.02,8.19,-0.01,-0.1221,1068455.24,875060.49,10.487,85.36418,8.06891,85.78366,8.10856,88.61515,8.3762,84.10574,7.94995,85.88853,8.11847,0.124,-0.104,0.455,72.36,69.287,78.505,67.088,61.212,54.463,8.677,7.171,5.665,76.222
002185.SZ,2024-02-26,8.06,8.07,8.28,8.0,8.18,-0.12,-1.467,872314.66,706043.1,10.487,84.63009,7.99952,84.52522,7.9896,86.83236,8.20768,83.896,7.93013,85.78366,8.10856,0.144,-0.054,0.396,70.4,69.658,71.883,61.494,58.674,53.108,8.751,7.205,5.658,58.709
002185.SZ,2024-02-27,8.27,8.02,8.27,7.95,8.06,0.21,2.6055,978265.57,795422.64,10.487,84.10574,7.94995,86.72749,8.19777,86.72749,8.19777,83.37165,7.88057,84.52522,7.9896,0.174,-0.009,0.366,68.723,69.346,67.477,67.232,61.705,55.145,8.868,7.269,5.67,54.723
002185.SZ,2024-02-28,7.8,8.2,8.33,7.79,8.27,-0.47,-5.6832,980934.39,796704.5,10.487,85.9934,8.12838,81.7986,7.73188,87.35671,8.25725,81.69373,7.72196,86.72749,8.19777,0.159,0.025,0.268,56.563,65.085,39.519,48.016,52.335,50.066,8.912,7.307,5.702,35.152
002185.SZ,2024-02-29,8.18,7.68,8.19,7.67,7.8,0.38,4.8718,834442.03,671778.95,10.487,80.54016,7.61292,85.78366,8.10856,85.88853,8.11847,80.43529,7.60301,81.7986,7.73188,0.175,0.055,0.241,48.468,59.546,26.312,59.302,57.965,53.666,8.997,7.36,5.723,32.678
002185.SZ,2024-03-01,8.28,8.15,8.37,8.11,8.18,0.1,1.2225,760874.23,627271.45,10.487,85.46905,8.07882,86.83236,8.20768,87.77619,8.2969,85.04957,8.03917,85.78366,8.10856,0.194,0.083,0.223,45.181,54.758,26.028,61.913,59.343,54.566,9.086,7.41,5.734,48.323
002185.SZ,2024-03-04,8.28,8.23,8.45,8.15,8.28,0.0,0.0,736571.59,611617.53,10.487,86.30801,8.15812,86.83236,8.20768,88.61515,8.3762,85.46905,8.07882,86.83236,8.20768,0.206,0.107,0.198,54.327,54.614,53.753,61.913,59.343,54.566,9.169,7.464,5.759,49.825
002185.SZ,2024-03-05,8.28,8.35,8.51,8.22,8.28,0.0,0.0,964924.62,807159.51,10.487,87.56645,8.27707,86.83236,8.20768,89.24437,8.43567,86.20314,8.14821,86.83236,8.20768,0.214,0.129,0.17,60.425,56.551,68.171,61.913,59.343,54.566,9.244,7.528,5.812,54.925
002185.SZ,2024-03-06,8.14,8.13,8.24,8.0,8.28,-0.14,-1.6908,586114.42,475507.61,10.487,85.25931,8.05899,85.36418,8.06891,86.41288,8.16803,83.896,7.93013,86.83236,8.20768,0.206,0.144,0.124,58.934,57.345,62.111,53.594,56.005,52.931,9.284,7.597,5.909,-25.149
002185.SZ,2024-03-07,7.93,8.19,8.22,7.92,8.14,-0.21,-2.5799,473709.0,381869.71,10.487,85.88853,8.11847,83.16191,7.86074,86.20314,8.14821,83.05704,7.85083,85.36418,8.06891,0.181,0.152,0.059,49.607,54.766,39.288,43.157,51.284,50.561,9.273,7.667,6.061,-93.026
002185.SZ,2024-03-08,8.24,7.92,8.27,7.91,7.93,0.31,3.9092,662851.6,539551.46,10.487,83.05704,7.85083,86.41288,8.16803,86.72749,8.19777,82.95217,7.84091,83.16191,7.86074,0.184,0.158,0.052,55.69,55.074,56.923,57.737,57.107,53.751,9.27,7.753,6.237,-30.734
002185.SZ,2024-03-11,8.22,8.1,8.23,8.08,8.24,-0.02,-0.2427,397104.72,323105.18,10.487,84.9447,8.02925,86.20314,8.14821,86.30801,8.15812,84.73496,8.00943,86.41288,8.16803,0.183,0.163,0.039,58.952,56.367,64.123,56.613,56.63,53.519,9.183,7.854,6.524,15.516
002185.SZ,2024-03-12,8.23,8.23,8.35,8.17,8.22,0.01,0.1217,432847.89,356738.4,10.487,86.30801,8.15812,86.30801,8.15812,87.56645,8.27707,85.67879,8.09864,86.20314,8.14821,0.18,0.166,0.027,61.524,58.086,68.4,57.114,56.827,53.624,8.913,7.972,7.03,68.55
002185.SZ,2024-03-13,8.23,8.3,8.34,8.19,8.23,0.0,0.0,419610.6,346518.88,10.487,87.0421,8.22751,86.30801,8.15812,87.46158,8.26716,85.88853,8.11847,86.30801,8.15812,0.176,0.168,0.016,58.794,58.322,59.737,57.114,56.827,53.624,8.658,8.06,7.463,65.942
002185.SZ,2024-03-14,8.1,8.14,8.21,8.0,8.23,-0.13,-1.5796,379720.26,307763.71,10.487,85.36418,8.06891,84.9447,8.02925,86.09827,8.13829,83.896,7.93013,86.30801,8.15812,0.161,0.167,-0.012,49.751,55.465,38.324,46.962,53.105,51.967,8.472,8.111,7.75,-41.802
002185.SZ,2024-03-15,8.18,8.07,8.18,7.99,8.1,0.08,0.9877,357845.28,288694.07,10.487,84.63009,7.99952,85.78366,8.10856,85.78366,8.10856,83.79113,7.92022,84.9447,8.02925,0.153,0.164,-0.022,48.168,53.032,38.438,53.116,55.08,52.901,8.444,8.13,7.817,-31.978
002185.SZ,2024-03-18,8.31,8.19,8.32,8.18,8.18,0.13,1.5892,473854.28,391303.79,10.487,85.88853,8.11847,87.14697,8.23742,87.25184,8.24733,85.78366,8.10856,85.78366,8.10856,0.156,0.163,-0.013,62.415,56.16,74.924,61.767,58.201,54.405,8.388,8.117,7.847,72.319
002185.SZ,2024-03-19,8.27,8.31,8.35,8.23,8.31,-0.04,-0.4813,380237.31,315247.35,10.487,87.14697,8.23742,86.72749,8.19777,87.56645,8.27707,86.30801,8.15812,87.14697,8.23742,0.153,0.161,-0.015,68.883,60.401,85.846,57.827,56.874,53.853,8.353,8.108,7.864,71.326
002185.SZ,2024-03-20,8.3,8.26,8.32,8.21,8.27,0.03,0.3628,322063.19,266763.7,10.487,86.62262,8.18786,87.0421,8.22751,87.25184,8.24733,86.09827,8.13829,86.72749,8.19777,0.151,0.159,-0.015,75.467,65.423,95.556,60.116,57.664,54.217,8.362,8.112,7.862,57.985
002185.SZ,2024-03-21,8.32,8.32,8.46,8.27,8.3,0.02,0.241,422842.01,353248.55,10.487,87.25184,8.24733,87.25184,8.24733,88.72002,8.38611,86.72749,8.19777,87.0421,8.22751,0.15,0.157,-0.014,73.716,68.187,84.773,61.776,58.22,54.466,8.375,8.118,7.862,105.723
002185.SZ,2024-03-22,8.26,8.37,8.47,8.22,8.32,-0.06,-0.7212,457497.2,381246.6,10.487,87.77619,8.2969,86.62262,8.18786,88.82489,8.39602,86.20314,8.14821,87.25184,8.24733,0.142,0.154,-0.023,67.894,68.089,67.503,53.726,55.82,53.552,8.381,8.122,7.864,77.17
002185.SZ,2024-03-25,8.02,8.18,8.22,8.0,8.26,-0.24,-2.9056,379357.14,308120.79,10.487,85.78366,8.10856,84.10574,7.94995,86.20314,8.14821,83.896,7.93013,86.62262,8.18786,0.116,0.146,-0.061,47.346,61.175,19.688,33.052,47.311,50.048,8.383,8.12,7.858,-89.009
002185.SZ,2024-03-26,7.93,8.01,8.1,7.87,8.02,-0.09,-1.1222,292056.59,232806.35,10.487,84.00087,7.94004,83.16191,7.86074,84.9447,8.02925,82.53269,7.80126,84.10574,7.94995,0.087,0.134,-0.096,34.897,52.416,-0.14,28.173,44.533,48.798,8.387,8.104,7.82,-147.049
002185.SZ,2024-03-27,7.58,8.0,8.04,7.57,7.93,-0.35,-4.4136,321574.62,249728.12,10.487,83.896,7.93013,79.49146,7.5138,84.31548,7.96978,79.38659,7.50388,83.16191,7.86074,0.035,0.115,-0.159,23.635,42.822,-14.739,16.682,35.654,44.308,8.441,8.093,7.744,-237.623
002185.SZ,2024-03-28,7.72,7.55,7.86,7.51,7.58,0.14,1.847,318888.74,245804.08,10.487,79.17685,7.48406,80.95964,7.65257,82.42782,7.79135,78.75737,7.44441,79.49146,7.5138,0.005,0.093,-0.175,23.048,36.231,-3.316,30.323,40.804,46.368,8.468,8.07,7.672,-183.999
002185.SZ,2024-03-29,7.97,7.73,7.97,7.69,7.72,0.25,3.2383,292840.87,229317.98,10.487,81.06451,7.66249,83.58139,7.90039,83.58139,7.90039,80.64503,7.62284,80.95964,7.65257,0.002,0.075,-0.146,31.338,34.6,24.814,48.42,48.789,49.825,8.454,8.055,7.655,-90.108
002185.SZ,2024-04-01,8.03,7.98,8.07,7.95,7.97,0.06,0.7528,251539.68,201583.65,10.487,83.68626,7.9103,84.21061,7.95987,84.63009,7.99952,83.37165,7.88057,83.58139,7.90039,0.004,0.06,-0.113,38.947,36.049,44.744,52.009,50.536,50.623,8.437,8.042,7.647,-30.491
002185.SZ,2024-04-02,8.02,8.19,8.19,7.97,8.03,-0.01,-0.1245,274549.87,220655.4,10.487,85.88853,8.11847,84.10574,7.94995,85.88853,8.11847,83.58139,7.90039,84.21061,7.95987,0.004,0.049,-0.09,43.673,38.591,53.839,51.295,50.225,50.483,8.418,8.029,7.64,-8.831
002185.SZ,2024-04-03,8.01,8.01,8.1,7.93,8.02,-0.01,-0.1247,270655.25,217011.64,10.487,84.00087,7.94004,84.00087,7.94004,84.9447,8.02925,83.16191,7.86074,84.10574,7.94995,0.004,0.04,-0.072,46.477,41.219,56.992,50.464,49.889,50.338,8.413,8.023,7.632,-24.762
002185.SZ,2024-04-08,7.79,7.85,7.96,7.78,8.01,-0.22,-2.7466,245976.52,193650.61,10.487,82.32295,7.78144,81.69373,7.72196,83.47652,7.89048,81.58886,7.71205,84.00087,7.94004,-0.014,0.029,-0.086,44.13,42.189,48.011,35.343,42.997,47.23,8.422,8.016,7.61,-79.501
002185.SZ,2024-04-09,7.82,7.8,7.86,7.73,7.79,0.03,0.3851,162849.73,126970.32,10.487,81.7986,7.73188,82.00834,7.7517,82.42782,7.79135,81.06451,7.66249,81.69373,7.72196,-0.025,0.019,-0.087,44.616,42.998,47.852,38.365,44.145,47.689,8.411,7.995,7.58,-82.947
002185.SZ,2024-04-10,7.62,7.82,7.83,7.56,7.82,-0.2,-2.5575,209675.14,160469.85,10.487,82.00834,7.7517,79.91094,7.55345,82.11321,7.76161,79.28172,7.49397,82.00834,7.7517,-0.049,0.005,-0.109,35.136,40.378,24.653,27.924,38.505,44.965,8.416,7.965,7.514,-113.984
002185.SZ,2024-04-11,7.54,7.63,7.69,7.52,7.62,-0.08,-1.0499,211422.1,160895.63,10.487,80.01581,7.56336,79.07198,7.47415,80.64503,7.62284,78.86224,7.45432,79.91094,7.55345,-0.074,-0.011,-0.127,24.895,35.217,4.251,24.697,36.472,43.917,8.421,7.931,7.442,-124.103
002185.SZ,2024-04-12,7.57,7.58,7.72,7.55,7.54,0.03,0.3979,255236.43,194526.32,10.487,79.49146,7.5138,79.38659,7.50388,80.95964,7.65257,79.17685,7.48406,79.07198,7.47415,-0.091,-0.027,-0.127,19.084,29.839,-2.426,28.419,37.815,44.424,8.41,7.898,7.387,-102.743
002185.SZ,2024-04-15,7.51,7.54,7.69,7.4,7.57,-0.06,-0.7926,257997.35,194407.81,10.487,79.07198,7.47415,78.75737,7.44441,80.64503,7.62284,77.6038,7.33537,79.38659,7.50388,-0.107,-0.043,-0.128,17.364,25.681,0.731,25.406,36.148,43.602,8.413,7.869,7.325,-120.359
002185.SZ,2024-04-16,7.15,7.44,7.55,7.14,7.51,-0.36,-4.7936,296957.55,217203.85,10.487,78.02328,7.37502,74.98205,7.08755,79.17685,7.48406,74.87718,7.07764,78.75737,7.44441,-0.147,-0.064,-0.167,11.893,21.085,-6.49,14.406,28.051,39.076,8.448,7.818,7.189,-182.39
002185.SZ,2024-04-17,7.63,7.22,7.64,7.22,7.15,0.48,6.7133,321160.05,240680.52,10.487,75.71614,7.15694,80.01581,7.56336,80.12068,7.57327,75.71614,7.15694,74.98205,7.08755,-0.139,-0.079,-0.12,24.943,22.371,30.087,49.434,45.732,46.764,8.392,7.784,7.177,-88.079
002185.SZ,2024-04-18,7.52,7.6,7.65,7.47,7.63,-0.11,-1.4417,218284.87,165061.23,10.487,79.7012,7.53362,78.86224,7.45432,80.22555,7.58319,78.33789,7.40476,80.01581,7.56336,-0.14,-0.091,-0.097,32.076,25.606,45.015,44.433,43.085,45.395,8.34,7.747,7.154,-60.406
002185.SZ,2024-04-19,7.37,7.52,7.52,7.33,7.52,-0.15,-1.9947,215571.92,159563.16,10.487,78.86224,7.45432,77.28919,7.30563,78.86224,7.45432,76.86971,7.26598,78.86224,7.45432,-0.151,-0.103,-0.095,32.032,27.748,40.6,38.123,39.669,43.578,8.281,7.701,7.122,-93.905
002185.SZ,2024-04-22,7.32,7.27,7.44,7.15,7.37,-0.05,-0.6784,175898.36,128445.41,10.487,76.24049,7.2065,76.76484,7.25607,78.02328,7.37502,74.98205,7.08755,77.28919,7.30563,-0.161,-0.115,-0.093,30.05,28.515,33.12,36.074,38.558,42.98,8.205,7.652,7.098,-111.136
002185.SZ,2024-04-23,7.28,7.33,7.45,7.27,7.32,-0.04,-0.5464,134262.5,98348.66,10.487,76.86971,7.26598,76.34536,7.21642,78.12815,7.38493,76.24049,7.2065,76.76484,7.25607,-0.171,-0.126,-0.09,28.08,28.37,27.498,34.304,37.637,42.493,8.129,7.603,7.077,-93.203
002185.SZ,2024-04-24,7.5,7.29,7.5,7.28,7.28,0.22,3.022,207895.67,154055.37,10.487,76.45023,7.22633,78.6525,7.4345,78.6525,7.4345,76.34536,7.21642,76.34536,7.21642,-0.159,-0.133,-0.053,39.409,32.05,54.128,50.376,45.45,46.004,8.083,7.577,7.071,-53.979
002185.SZ,2024-04-25,7.61,7.48,7.74,7.42,7.5,0.11,1.4667,253835.03,193021.07,10.487,78.44276,7.41467,79.80607,7.54353,81.16938,7.6724,77.81354,7.35519,78.6525,7.4345,-0.14,-0.134,-0.011,52.384,38.828,79.496,56.727,48.939,47.671,8.05,7.561,7.072,29.507
002185.SZ,2024-04-26,7.87,7.58,7.88,7.56,7.61,0.26,3.4166,329201.21,256853.37,10.487,79.49146,7.5138,82.53269,7.80126,82.63756,7.81118,79.28172,7.49397,79.80607,7.54353,-0.102,-0.128,0.051,67.806,48.487,106.442,68.253,56.168,51.373,8.075,7.576,7.076,125.924
002185.SZ,2024-04-29,8.15,7.9,8.16,7.9,7.87,0.28,3.5578,399377.09,322845.1,10.487,82.8473,7.831,85.46905,8.07882,85.57392,8.08873,82.8473,7.831,82.53269,7.80126,-0.049,-0.112,0.125,78.207,58.394,117.834,76.382,62.419,54.954,8.142,7.597,7.052,237.695
002185.SZ,2024-04-30,8.19,8.16,8.28,8.12,8.15,0.04,0.4908,337581.04,276690.77,10.487,85.57392,8.08873,85.88853,8.11847,86.83236,8.20768,85.15444,8.04908,85.46905,8.07882,-0.004,-0.09,0.172,82.816,66.535,115.38,77.375,63.236,55.444,8.185,7.608,7.031,215.545
002185.SZ,2024-05-06,8.25,8.25,8.35,8.25,8.19,0.06,0.7326,336025.91,278984.66,10.487,86.51775,8.17794,86.51775,8.17794,87.56645,8.27707,86.51775,8.17794,85.88853,8.11847,0.036,-0.065,0.202,85.767,72.945,111.409,78.967,64.499,56.188,8.229,7.619,7.009,169.635
002185.SZ,2024-05-07,8.24,8.3,8.32,8.19,8.25,-0.01,-0.1212,253921.47,209854.41,10.487,87.0421,8.22751,86.41288,8.16803,87.25184,8.24733,85.88853,8.11847,86.51775,8.17794,0.066,-0.039,0.21,87.455,77.782,106.802,77.871,64.099,56.025,8.27,7.63,6.989,122.421
002185.SZ,2024-05-08,8.08,8.19,8.25,8.07,8.24,-0.16,-1.9417,231706.6,188744.23,10.487,85.88853,8.11847,84.73496,8.00943,86.51775,8.17794,84.63009,7.99952,86.41288,8.16803,0.076,-0.016,0.184,83.304,79.623,90.666,61.488,57.833,53.439,8.281,7.633,6.985,80.936
002185.SZ,2024-05-09,8.27,8.09,8.29,8.09,8.08,0.19,2.3515,243308.8,200345.56,10.487,84.83983,8.01934,86.72749,8.19777,86.93723,8.2176,84.83983,8.01934,84.73496,8.00943,0.099,0.007,0.183,86.377,81.874,95.383,70.371,62.572,55.958,8.349,7.657,6.965,82.587
002185.SZ,2024-05-10,8.22,8.3,8.78,8.21,8.27,-0.05,-0.6046,588788.97,494477.53,10.487,87.0421,8.22751,86.20314,8.14821,92.07586,8.70332,86.09827,8.13829,86.72749,8.19777,0.111,0.028,0.166,77.192,80.313,70.95,65.593,60.616,55.139,8.401,7.677,6.953,99.378
