股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002466.SZ,2024-01-16,58.07,57.61,58.64,57.38,57.58,0.49,0.851,291728.22,1693989.88,8.094,466.29534,55.43875,470.01858,55.88141,474.63216,56.42993,464.43372,55.21742,466.05252,55.40988,1.119,0.748,0.743,64.424,60.736,71.798,63.556,61.289,56.908,57.034,52.99,48.945,101.643
002466.SZ,2024-01-17,56.5,58.08,58.15,56.5,58.07,-1.57,-2.7036,222121.5,1267849.67,8.094,470.09952,55.89104,457.311,54.37059,470.6661,55.9584,457.311,54.37059,470.01858,55.88141,1.047,0.808,0.48,59.351,60.275,57.504,50.074,54.201,53.356,57.102,53.183,49.263,45.61
002466.SZ,2024-01-18,58.38,55.99,58.62,55.97,56.5,1.88,3.3274,388627.21,2230965.42,8.094,453.18306,53.87981,472.52772,56.17973,474.47028,56.41069,453.02118,53.86056,457.311,54.37059,1.123,0.871,0.505,63.075,61.208,66.808,61.737,60.212,56.731,57.268,53.514,49.759,63.899
002466.SZ,2024-01-19,57.45,58.0,59.68,57.08,58.38,-0.93,-1.593,324112.76,1882817.85,8.094,469.452,55.81405,465.0003,55.28478,483.04992,57.43074,462.00552,54.92873,472.52772,56.17973,1.099,0.916,0.365,62.042,61.486,63.155,54.218,56.229,54.689,57.264,53.77,50.277,70.346
002466.SZ,2024-01-22,55.0,56.62,57.1,54.32,57.45,-2.45,-4.2646,387178.82,2153213.12,8.094,458.28228,54.48606,445.17,52.92712,462.1674,54.94797,439.66608,52.27275,465.0003,55.28478,0.879,0.909,-0.06,44.765,55.912,22.47,39.147,47.248,49.764,57.241,53.814,50.386,-36.301
002466.SZ,2024-01-23,55.58,54.7,56.49,54.09,55.0,0.58,1.0545,240860.59,1337476.07,8.094,442.7418,52.63843,449.86452,53.48526,457.23006,54.36096,437.80446,52.05142,445.17,52.92712,0.741,0.875,-0.268,37.052,49.625,11.904,43.6,49.338,50.857,57.234,53.874,50.513,-40.047
002466.SZ,2024-01-24,55.3,55.92,56.2,53.61,55.58,-0.28,-0.5038,272454.64,1494476.0,8.094,452.61648,53.81245,447.5982,53.21581,454.8828,54.08189,433.91934,51.58951,449.86452,53.48526,0.603,0.821,-0.435,33.982,44.411,13.124,41.827,48.33,50.306,57.223,53.913,50.603,-59.989
002466.SZ,2024-01-25,56.01,54.97,56.35,54.23,55.3,0.71,1.2839,265456.09,1473000.23,8.094,444.92718,52.89825,453.34494,53.89905,456.0969,54.22624,438.93762,52.18614,447.5982,53.21581,0.543,0.765,-0.445,35.834,41.552,24.398,48.234,51.095,51.692,57.151,54.034,50.917,-44.74
002466.SZ,2024-01-26,54.8,55.56,56.78,54.78,56.01,-1.21,-2.1603,243730.65,1354134.68,8.094,449.70264,53.46601,443.5512,52.73466,459.57732,54.64003,443.38932,52.71541,453.34494,53.89905,0.396,0.692,-0.59,30.424,37.843,15.587,39.367,46.472,49.249,57.101,53.944,50.786,-56.375
002466.SZ,2024-01-29,51.01,54.78,54.78,51.0,54.8,-3.79,-6.9161,404103.61,2109904.08,8.094,443.38932,52.71541,412.87494,49.0875,443.38932,52.71541,412.794,49.07787,443.5512,52.73466,-0.014,0.551,-1.128,20.321,32.002,-3.041,23.281,35.497,42.66,57.517,53.714,49.911,-183.831
002466.SZ,2024-01-30,50.39,50.53,51.86,50.12,51.01,-0.62,-1.2154,203774.54,1039937.9,8.094,408.98982,48.62559,407.85666,48.49086,419.75484,49.90546,405.67128,48.23104,412.87494,49.0875,-0.382,0.364,-1.493,14.489,26.164,-8.862,21.552,34.062,41.708,57.905,53.472,49.038,-192.134
002466.SZ,2024-01-31,46.5,49.05,49.63,46.2,50.39,-3.89,-7.7198,444960.43,2114788.97,8.094,397.0107,47.20137,376.371,44.74747,401.70522,47.75951,373.9428,44.45878,407.85666,48.49086,-0.966,0.098,-2.127,10.401,20.91,-10.617,13.824,26.677,36.388,58.891,53.047,47.204,-232.919
002466.SZ,2024-02-01,46.53,46.25,47.65,45.56,46.5,0.03,0.0645,232920.95,1085189.43,8.094,374.3475,44.5069,376.61382,44.77634,385.6791,45.85413,368.76264,43.8429,376.371,44.74747,-1.409,-0.203,-2.412,9.736,17.185,-5.163,14.109,26.811,36.454,59.557,52.704,45.852,-176.927
002466.SZ,2024-02-02,44.18,46.53,47.08,42.94,46.53,-2.35,-5.0505,360926.26,1618524.5,8.094,376.61382,44.77634,357.59292,42.51491,381.06552,45.30561,347.55636,41.32165,376.61382,44.77634,-1.921,-0.547,-2.748,9.477,14.616,-0.8,10.762,23.201,33.635,60.4,52.232,44.063,-158.797
002466.SZ,2024-02-05,41.89,43.72,44.3,41.06,44.18,-2.29,-5.1833,354924.04,1511481.61,8.094,353.86968,42.07225,339.05766,40.31122,358.5642,42.63039,332.33964,39.5125,357.59292,42.51491,-2.476,-0.933,-3.087,8.078,12.437,-0.639,8.426,20.297,31.183,61.35,51.666,41.982,-154.097
002466.SZ,2024-02-06,44.83,41.81,45.15,41.8,41.89,2.94,7.0184,327523.48,1434504.93,8.094,338.41014,40.23423,362.85402,43.14041,365.4441,43.44835,338.3292,40.22461,339.05766,40.31122,-2.657,-1.278,-2.759,13.379,12.751,14.636,31.38,32.188,37.305,61.506,51.167,40.827,-106.832
002466.SZ,2024-02-07,44.7,44.95,46.02,44.18,44.83,-0.13,-0.29,342985.81,1547120.85,8.094,363.8253,43.25589,361.8018,43.01531,372.48588,44.28556,357.59292,42.51491,362.85402,43.14041,-2.778,-1.578,-2.401,16.638,14.047,21.821,30.968,31.958,37.153,61.52,50.65,39.779,-78.399
002466.SZ,2024-02-08,45.86,45.16,46.57,44.84,44.7,1.16,2.5951,310023.83,1417484.97,8.094,365.52504,43.45798,371.19084,44.13159,376.93758,44.81484,362.93496,43.15004,361.8018,43.01531,-2.753,-1.813,-1.88,22.754,16.949,34.363,39.474,36.382,39.457,60.716,49.978,39.241,-57.363
002466.SZ,2024-02-19,45.78,45.86,46.36,45.26,45.86,-0.08,-0.1744,261019.4,1194267.03,8.094,371.19084,44.13159,370.54332,44.05461,375.23784,44.61275,366.33444,43.55421,371.19084,44.13159,-2.708,-1.992,-1.432,29.737,21.212,46.788,39.076,36.205,39.354,60.048,49.383,38.718,-49.175
002466.SZ,2024-02-20,45.59,45.3,45.65,44.17,45.78,-0.19,-0.415,288051.64,1291844.39,8.094,366.6582,43.5927,369.00546,43.87177,369.4911,43.92951,357.51198,42.50529,370.54332,44.05461,-2.656,-2.125,-1.063,37.444,26.623,59.088,37.983,35.754,39.099,59.352,48.806,38.26,-52.844
002466.SZ,2024-02-21,47.16,44.95,48.58,44.76,45.59,1.57,3.4437,472232.4,2221157.28,8.094,363.8253,43.25589,381.71304,45.3826,393.20652,46.74908,362.28744,43.07305,369.00546,43.87177,-2.465,-2.193,-0.544,52.002,35.082,85.841,51.447,42.24,42.321,58.403,48.281,38.159,-17.126
002466.SZ,2024-02-22,47.2,46.25,47.22,46.11,47.16,0.04,0.0848,263854.27,1234419.96,8.094,374.3475,44.5069,382.0368,45.42109,382.19868,45.44034,373.21434,44.37217,381.71304,45.3826,-2.283,-2.211,-0.145,61.884,44.016,97.62,51.768,42.402,42.402,57.625,47.834,38.042,-5.914
002466.SZ,2024-02-23,47.96,47.2,48.2,46.59,47.2,0.76,1.6102,340138.41,1614665.41,8.094,382.0368,45.42109,388.18824,46.15245,390.1308,46.3834,377.09946,44.83408,382.0368,45.42109,-2.057,-2.18,0.246,71.841,53.291,108.941,58.071,45.559,43.963,56.36,47.332,38.305,39.306
002466.SZ,2024-02-26,48.21,48.27,49.0,47.78,47.96,0.25,0.5213,340881.48,1651943.68,8.094,390.69738,46.45076,390.21174,46.39303,396.606,47.15325,386.73132,45.97923,388.18824,46.15245,-1.837,-2.112,0.548,77.57,61.384,109.942,60.128,46.61,44.48,55.148,46.888,38.627,90.708
002466.SZ,2024-02-27,49.39,47.8,49.42,47.65,48.21,1.18,2.4476,292820.6,1422372.46,8.094,386.8932,45.99848,399.76266,47.52855,400.00548,47.55742,385.6791,45.85413,390.21174,46.39303,-1.554,-2.0,0.893,84.856,69.208,116.152,68.798,51.434,46.89,54.411,46.618,38.825,129.667
002466.SZ,2024-02-28,50.16,50.0,52.93,50.0,49.39,0.77,1.559,633910.08,3259503.09,8.094,404.7,48.11556,405.99504,48.26953,428.41542,50.93513,404.7,48.11556,399.76266,47.52855,-1.254,-1.851,1.193,79.364,72.593,92.905,73.338,54.369,48.416,53.538,46.357,39.176,188.012
002466.SZ,2024-02-29,53.63,50.3,54.29,50.28,50.16,3.47,6.9179,664208.5,3488235.04,8.094,407.1282,48.40426,434.08122,51.60875,439.42326,52.24388,406.96632,48.38501,405.99504,48.26953,-0.739,-1.629,1.778,84.069,76.419,99.369,85.078,64.821,54.553,53.18,46.277,39.374,188.782
002466.SZ,2024-03-01,53.8,54.0,54.46,52.82,53.63,0.17,0.317,401905.43,2154186.29,8.094,437.076,51.96481,435.4572,51.77235,440.79924,52.40747,427.52508,50.82928,434.08122,51.60875,-0.314,-1.366,2.103,87.241,80.026,101.671,85.455,65.247,54.827,52.653,46.17,39.687,165.658
002466.SZ,2024-03-04,52.96,54.87,55.15,52.53,53.8,-0.84,-1.5613,394023.83,2113099.01,8.094,444.11778,52.80202,428.65824,50.964,446.3841,53.07147,425.17782,50.55021,435.4572,51.77235,-0.042,-1.101,2.117,84.468,81.507,90.391,74.333,61.254,53.17,52.244,46.082,39.919,131.89
002466.SZ,2024-03-05,51.21,51.96,51.98,50.85,52.96,-1.75,-3.3044,365044.29,1871542.05,8.094,420.56424,50.00169,414.49374,49.27996,420.72612,50.02094,411.5799,48.93353,428.65824,50.964,0.037,-0.873,1.821,75.117,79.377,66.598,56.084,53.774,49.892,52.273,46.091,39.91,64.929
002466.SZ,2024-03-06,50.82,50.45,51.63,49.86,51.21,-0.39,-0.7616,301505.2,1525067.4,8.094,408.3423,48.5486,411.33708,48.90466,417.89322,49.68413,403.56684,47.98084,414.49374,49.27996,0.069,-0.685,1.508,66.55,75.101,49.448,52.629,52.224,49.186,52.328,46.112,39.896,41.387
002466.SZ,2024-03-07,50.08,51.28,51.8,50.08,50.82,-0.74,-1.4561,241548.07,1229128.67,8.094,415.06032,49.34732,405.34752,48.19255,419.2692,49.84772,405.34752,48.19255,411.33708,48.90466,0.036,-0.541,1.154,55.167,68.457,28.587,46.154,49.282,47.847,52.531,46.284,40.038,31.035
002466.SZ,2024-03-08,50.1,49.99,50.83,49.68,50.08,0.02,0.0399,179670.88,900957.66,8.094,404.61906,48.10594,405.5094,48.21179,411.41802,48.91428,402.10992,47.80762,405.34752,48.19255,0.012,-0.43,0.884,47.667,61.527,19.947,46.368,49.366,47.887,52.716,46.456,40.196,11.528
002466.SZ,2024-03-11,53.75,51.0,54.28,51.0,50.1,3.65,7.2854,568765.18,3001380.16,8.094,412.794,49.07787,435.0525,51.72423,439.34232,52.23426,412.794,49.07787,405.5094,48.21179,0.272,-0.29,1.124,56.58,59.878,49.984,71.325,61.931,54.531,53.303,46.917,40.53,89.403
002466.SZ,2024-03-12,53.6,54.25,54.48,52.9,53.75,-0.15,-0.2791,327718.5,1756379.74,8.094,439.0995,52.20539,433.8384,51.57988,440.96112,52.42672,428.1726,50.90627,435.0525,51.72423,0.462,-0.139,1.203,61.608,60.454,63.915,69.725,61.249,54.234,53.408,47.48,41.552,100.753
002466.SZ,2024-03-13,53.24,53.59,54.49,52.91,53.6,-0.36,-0.6716,218513.62,1166505.7,8.094,433.75746,51.57026,430.92456,51.23345,441.04206,52.43634,428.25354,50.91589,433.8384,51.57988,0.578,0.004,1.148,62.766,61.225,65.848,65.493,59.534,53.506,53.675,47.885,42.094,84.797
002466.SZ,2024-03-14,52.43,52.9,53.73,52.0,53.24,-0.81,-1.5214,246248.84,1302480.89,8.094,428.1726,50.90627,424.36842,50.45398,434.89062,51.70498,420.888,50.04019,430.92456,51.23345,0.6,0.123,0.953,58.602,60.351,55.105,56.273,55.706,51.87,53.693,48.257,42.82,42.95
002466.SZ,2024-03-15,52.5,52.2,52.81,51.0,52.43,0.07,0.1335,281170.89,1457690.76,8.094,422.5068,50.23265,424.935,50.52134,427.44414,50.81966,412.794,49.07787,424.36842,50.45398,0.616,0.222,0.788,58.611,59.771,56.291,56.902,55.973,52.002,53.75,48.576,43.402,5.893
002466.SZ,2024-03-18,52.83,52.9,53.15,52.2,52.5,0.33,0.6286,249509.82,1313740.05,8.094,428.1726,50.90627,427.60602,50.8389,430.1961,51.14684,422.5068,50.23265,424.935,50.52134,0.646,0.307,0.679,60.903,60.148,62.414,60.146,57.296,52.643,53.737,48.915,44.094,28.587
002466.SZ,2024-03-19,52.19,52.5,53.16,52.14,52.83,-0.64,-1.2114,213083.97,1119962.68,8.094,424.935,50.52134,422.42586,50.22302,430.27704,51.15647,422.02116,50.17491,427.60602,50.8389,0.614,0.368,0.491,57.997,59.431,55.128,51.18,53.87,51.258,53.487,49.233,44.979,8.566
002466.SZ,2024-03-20,52.24,52.01,52.8,51.79,52.19,0.05,0.0958,159850.65,833462.22,8.094,420.96894,50.04981,422.83056,50.27114,427.3632,50.81003,419.18826,49.8381,422.42586,50.22302,0.585,0.412,0.347,56.405,58.422,52.371,51.853,54.104,51.363,53.364,49.477,45.59,-4.389
002466.SZ,2024-03-21,51.76,52.46,52.68,51.62,52.24,-0.48,-0.9188,154798.27,805122.39,8.094,424.61124,50.48285,418.94544,49.80923,426.39192,50.69456,417.81228,49.67451,422.83056,50.27114,0.519,0.433,0.172,44.862,53.902,26.782,44.748,51.376,50.285,53.11,49.697,46.283,-14.997
002466.SZ,2024-03-22,49.8,51.5,51.76,49.7,51.76,-1.96,-3.7867,284010.74,1427296.28,8.094,416.841,49.55903,403.0812,47.9231,418.94544,49.80923,402.2718,47.82687,418.94544,49.80923,0.311,0.409,-0.195,30.604,46.136,-0.46,26.772,41.953,46.159,52.905,49.785,46.665,-111.651
002466.SZ,2024-03-25,48.5,49.67,49.77,48.5,49.8,-1.3,-2.6104,200048.72,981482.03,8.094,402.02898,47.798,392.559,46.6721,402.83838,47.89423,392.559,46.6721,403.0812,47.9231,0.045,0.336,-0.582,20.403,37.558,-13.909,20.286,37.038,43.678,52.86,49.799,46.738,-166.11
002466.SZ,2024-03-26,49.42,48.51,49.76,48.08,48.5,0.92,1.8969,216910.07,1061181.65,8.094,392.63994,46.68172,400.00548,47.55742,402.75744,47.88461,389.15952,46.26793,392.559,46.6721,-0.094,0.25,-0.687,21.507,32.208,0.106,33.888,42.261,45.828,52.858,49.801,46.744,-132.298
002466.SZ,2024-03-27,47.5,49.0,49.08,47.5,49.42,-1.92,-3.8851,165021.56,797479.69,8.094,396.606,47.15325,384.465,45.70978,397.25352,47.23024,384.465,45.70978,400.00548,47.55742,-0.349,0.13,-0.958,14.338,26.251,-9.488,23.742,35.548,42.311,53.159,49.673,46.186,-149.124
002466.SZ,2024-03-28,47.66,47.5,48.4,47.39,47.5,0.16,0.3368,183662.98,878937.43,8.094,384.465,45.70978,385.76004,45.86375,391.7496,46.57586,383.57466,45.60393,384.465,45.70978,-0.532,-0.002,-1.06,11.119,21.207,-9.058,25.959,36.465,42.693,53.124,49.385,45.646,-132.232
002466.SZ,2024-03-29,47.97,47.66,48.66,47.59,47.66,0.31,0.6504,168484.8,809839.07,8.094,385.76004,45.86375,388.26918,46.16207,393.85404,46.82607,385.19346,45.79639,385.76004,45.86375,-0.646,-0.131,-1.03,10.763,17.726,-3.162,30.646,38.321,43.451,52.926,49.105,45.283,-100.105
002466.SZ,2024-04-01,50.31,47.97,51.2,47.97,47.97,2.34,4.878,384585.5,1929056.48,8.094,388.26918,46.16207,407.20914,48.41388,414.4128,49.27034,388.26918,46.16207,388.26918,46.16207,-0.548,-0.214,-0.667,25.167,20.206,35.088,55.922,50.28,48.786,52.711,48.977,45.243,-32.378
002466.SZ,2024-04-02,50.62,50.29,50.93,49.7,50.31,0.31,0.6162,287818.31,1450214.41,8.094,407.04726,48.39463,409.71828,48.7122,412.22742,49.01051,402.2718,47.82687,407.20914,48.41388,-0.441,-0.26,-0.363,37.131,25.848,59.697,58.336,51.635,49.445,52.682,48.949,45.216,-3.224
002466.SZ,2024-04-03,51.01,50.52,51.95,50.0,50.62,0.39,0.7704,325858.3,1666161.45,8.094,408.90888,48.61596,412.87494,49.0875,420.4833,49.99207,404.7,48.11556,409.71828,48.7122,-0.323,-0.272,-0.101,51.216,34.304,85.04,61.518,53.379,50.286,52.691,48.958,45.225,27.409
002466.SZ,2024-04-08,50.22,49.6,51.94,49.43,51.01,-0.79,-1.5487,301800.3,1530626.71,8.094,401.4624,47.73064,406.48068,48.32727,420.40236,49.98245,400.08642,47.56705,412.87494,49.0875,-0.287,-0.275,-0.023,54.831,41.146,82.201,51.886,49.44,48.579,52.693,48.965,45.237,12.901
002466.SZ,2024-04-09,52.2,50.5,52.5,50.27,50.22,1.98,3.9427,432733.11,2249482.11,8.094,408.747,48.59672,422.5068,50.23265,424.935,50.52134,406.88538,48.37539,406.48068,48.32727,-0.104,-0.241,0.275,67.93,50.074,103.643,67.289,57.929,52.771,52.816,49.066,45.315,73.631
002466.SZ,2024-04-10,50.85,52.19,52.19,50.67,52.2,-1.35,-2.5862,243049.07,1243144.74,8.094,422.42586,50.22302,411.5799,48.93353,422.42586,50.22302,410.12298,48.76031,422.5068,50.23265,-0.062,-0.205,0.286,67.857,56.002,91.567,53.322,51.498,49.878,52.473,48.926,45.38,60.653
002466.SZ,2024-04-11,50.06,50.05,50.75,49.62,50.85,-0.79,-1.5536,184170.07,923922.05,8.094,405.1047,48.16368,405.18564,48.1733,410.7705,48.8373,401.62428,47.74988,411.5799,48.93353,-0.09,-0.182,0.184,62.655,58.22,71.526,46.539,48.089,48.263,52.098,48.756,45.414,12.015
002466.SZ,2024-04-12,48.92,49.96,50.56,48.92,50.06,-1.14,-2.2773,177116.0,876165.26,8.094,404.37624,48.07707,395.95848,47.07627,409.23264,48.65446,395.95848,47.07627,405.18564,48.1733,-0.198,-0.185,-0.026,50.799,55.746,40.905,38.138,43.551,46.018,51.763,48.548,45.334,-18.995
002466.SZ,2024-04-15,49.21,48.92,50.33,48.53,48.92,0.29,0.5928,169181.12,832841.53,8.094,395.95848,47.07627,398.30574,47.35534,407.37102,48.43313,392.80182,46.70097,395.95848,47.07627,-0.258,-0.2,-0.117,42.99,51.494,25.983,41.369,44.992,46.676,51.523,48.393,45.264,-21.611
002466.SZ,2024-04-16,46.83,48.69,48.93,46.8,49.21,-2.38,-4.8364,227538.21,1084003.28,8.094,394.09686,46.85494,379.04202,45.06504,396.03942,47.08589,378.7992,45.03617,398.30574,47.35534,-0.485,-0.257,-0.456,28.836,43.941,-1.376,27.318,36.625,42.263,51.408,48.12,44.833,-124.545
002466.SZ,2024-04-17,47.88,46.98,48.2,46.98,46.83,1.05,2.2422,159171.79,758040.05,8.094,380.25612,45.20938,387.54072,46.07546,390.1308,46.3834,380.25612,45.20938,379.04202,45.06504,-0.577,-0.321,-0.512,25.54,37.807,1.004,38.395,41.831,44.672,51.035,47.882,44.73,-99.426
002466.SZ,2024-04-18,48.28,47.78,48.9,47.11,47.88,0.4,0.8354,202540.45,978202.66,8.094,386.73132,45.97923,390.77832,46.46039,395.7966,47.05702,381.30834,45.33448,387.54072,46.07546,-0.611,-0.379,-0.465,25.681,33.765,9.513,42.408,43.751,45.574,50.711,47.694,44.677,-77.314
002466.SZ,2024-04-19,47.04,47.78,48.08,46.81,48.28,-1.24,-2.5684,179507.61,847414.58,8.094,386.73132,45.97923,380.74176,45.26712,389.15952,46.26793,378.88014,45.04579,390.77832,46.46039,-0.727,-0.449,-0.556,18.524,28.685,-1.797,34.137,39.357,43.29,50.394,47.444,44.494,-115.351
002466.SZ,2024-04-22,45.99,46.67,47.6,45.8,47.04,-1.05,-2.2321,183522.29,850615.17,8.094,377.74698,44.91107,372.24306,44.25669,385.2744,45.80602,370.7052,44.07386,380.74176,45.26712,-0.889,-0.537,-0.705,13.341,23.57,-7.118,28.49,36.016,41.454,50.217,47.166,44.115,-139.608
002466.SZ,2024-04-23,45.14,46.02,46.18,45.0,45.99,-0.85,-1.8482,171808.13,780484.71,8.094,372.48588,44.28556,365.36316,43.43873,373.78092,44.43953,364.23,43.30401,372.24306,44.25669,-1.072,-0.644,-0.856,9.705,18.949,-8.781,24.546,33.504,40.021,50.373,46.942,43.511,-143.908
002466.SZ,2024-04-24,40.63,40.63,40.63,40.63,45.14,-4.51,-9.9911,104532.0,424713.52,8.094,328.85922,39.09871,328.85922,39.09871,328.85922,39.09871,328.85922,39.09871,365.36316,43.43873,-1.549,-0.825,-1.448,6.47,14.789,-10.168,13.046,23.868,33.59,51.41,46.563,41.717,-237.52
002466.SZ,2024-04-25,39.19,37.79,40.57,37.45,40.63,-1.44,-3.5442,813045.58,3132223.04,8.094,305.87226,36.36574,317.20386,37.71298,328.37358,39.04097,303.1203,36.03856,328.85922,39.09871,-2.015,-1.063,-1.905,8.817,12.798,0.853,11.061,21.695,31.883,52.234,46.071,39.908,-212.558
002466.SZ,2024-04-26,38.87,38.29,39.32,38.25,39.19,-0.32,-0.8165,457204.53,1772017.78,8.094,309.91926,36.8469,314.61378,37.40504,318.25608,37.83808,309.5955,36.80841,317.20386,37.71298,-2.383,-1.327,-2.112,10.001,11.866,6.271,10.63,21.226,31.511,52.887,45.656,38.425,-160.386
002466.SZ,2024-04-29,40.79,38.83,41.25,38.71,38.87,1.92,4.9395,529425.99,2131762.44,8.094,314.29002,37.36655,330.15426,39.25268,333.8775,39.69534,313.31874,37.25107,314.61378,37.40504,-2.496,-1.561,-1.87,16.391,13.374,22.424,30.223,30.983,36.166,53.074,45.325,37.576,-104.404
002466.SZ,2024-04-30,39.51,40.8,41.6,39.46,40.79,-1.28,-3.138,335065.65,1339465.69,8.094,330.2352,39.2623,319.79394,38.02092,336.7104,40.03215,319.38924,37.9728,330.15426,39.25268,-2.654,-1.779,-1.75,16.924,14.557,21.658,25.713,28.422,34.533,53.28,44.918,36.557,-86.221
002466.SZ,2024-05-06,40.28,40.7,41.46,40.2,39.51,0.77,1.9489,422921.4,1722503.84,8.094,329.4258,39.16607,326.02632,38.7619,335.57724,39.89742,325.3788,38.68491,319.79394,38.02092,-2.689,-1.961,-1.455,20.157,16.424,27.623,32.937,32.104,36.337,53.045,44.436,35.827,-65.224
002466.SZ,2024-05-07,40.46,40.39,40.85,40.1,40.28,0.18,0.4469,229507.41,926198.05,8.094,326.91666,38.86775,327.48324,38.93511,330.6399,39.31041,324.5694,38.58868,326.02632,38.7619,-2.672,-2.103,-1.137,23.323,18.724,32.522,34.718,32.983,36.762,52.639,43.947,35.255,-58.379
002466.SZ,2024-05-08,39.7,40.36,40.36,39.69,40.46,-0.76,-1.8784,166582.42,664420.79,8.094,326.67384,38.83888,321.3318,38.20376,326.67384,38.83888,321.25086,38.19413,327.48324,38.93511,-2.686,-2.22,-0.933,24.14,20.529,31.361,30.601,31.127,35.712,52.102,43.403,34.703,-59.902
002466.SZ,2024-05-09,40.71,39.99,41.12,39.96,39.7,1.01,2.5441,359510.68,1463859.97,8.094,323.67906,38.48283,329.50674,39.17569,332.82528,39.57024,323.43624,38.45396,321.3318,38.20376,-2.589,-2.294,-0.591,42.278,27.779,71.276,41.638,36.323,38.162,51.522,42.945,34.368,-40.717
002466.SZ,2024-05-10,39.94,40.71,40.88,39.7,40.71,-0.77,-1.8914,226013.69,904148.17,8.094,329.50674,39.17569,323.27436,38.43471,330.88272,39.33928,321.3318,38.20376,329.50674,39.17569,-2.543,-2.344,-0.399,48.185,34.581,75.394,36.349,34.178,37.039,50.456,42.355,34.254,-44.304
