股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002374.SZ,2024-02-22,2.86,2.8,2.89,2.8,2.83,0.03,1.0601,102107.0,29042.15,6.631,18.5668,2.8,18.96466,2.86,19.16359,2.89,18.5668,2.8,18.76573,2.83,-0.227,-0.229,0.006,51.61,36.94,80.951,51.639,41.373,39.096,3.707,3.034,2.36,-15.591
002374.SZ,2024-02-23,2.91,2.86,2.93,2.85,2.86,0.05,1.7483,171175.0,49527.28,6.631,18.96466,2.86,19.29621,2.91,19.42883,2.93,18.89835,2.85,18.96466,2.86,-0.206,-0.225,0.038,66.629,46.836,106.214,56.206,43.984,40.578,3.648,3.005,2.362,8.116
002374.SZ,2024-02-26,2.96,2.91,3.0,2.89,2.91,0.05,1.7182,162857.0,47990.89,6.631,19.29621,2.91,19.62776,2.96,19.893,3.0,19.16359,2.89,19.29621,2.91,-0.183,-0.216,0.066,75.763,56.478,114.331,60.663,46.578,42.051,3.591,2.98,2.37,43.617
002374.SZ,2024-02-27,3.02,2.96,3.02,2.92,2.96,0.06,2.027,117656.47,35143.4,6.631,19.62776,2.96,20.02562,3.02,20.02562,3.02,19.36252,2.92,19.62776,2.96,-0.159,-0.205,0.092,83.842,65.6,120.326,65.691,49.632,43.794,3.571,2.971,2.37,74.133
002374.SZ,2024-02-28,2.82,3.06,3.14,2.81,3.02,-0.2,-6.6225,278814.0,83664.55,6.631,20.29086,3.06,18.69942,2.82,20.82134,3.14,18.63311,2.81,20.02562,3.02,-0.154,-0.195,0.082,73.99,68.396,85.177,43.467,41.09,39.645,3.544,2.951,2.358,58.716
002374.SZ,2024-02-29,2.9,2.8,2.91,2.76,2.82,0.08,2.8369,146120.0,41917.64,6.631,18.5668,2.8,19.2299,2.9,19.29621,2.91,18.30156,2.76,18.69942,2.82,-0.142,-0.184,0.085,66.333,67.709,63.583,51.365,45.205,41.941,3.506,2.932,2.358,36.799
002374.SZ,2024-03-01,2.91,2.9,2.96,2.87,2.9,0.01,0.3448,125843.0,36597.63,6.631,19.2299,2.9,19.29621,2.91,19.62776,2.96,19.03097,2.87,19.2299,2.9,-0.13,-0.173,0.087,60.518,65.312,50.932,52.363,45.722,42.228,3.422,2.904,2.386,65.177
002374.SZ,2024-03-04,2.84,2.91,2.93,2.81,2.91,-0.07,-2.4055,113403.0,32314.63,6.631,19.29621,2.91,18.83204,2.84,19.42883,2.93,18.63311,2.81,19.29621,2.91,-0.125,-0.163,0.078,50.423,60.349,30.572,44.662,42.649,40.758,3.315,2.872,2.428,33.641
002374.SZ,2024-03-05,2.75,2.83,2.83,2.73,2.84,-0.09,-3.169,131102.59,36310.16,6.631,18.76573,2.83,18.23525,2.75,18.76573,2.83,18.10263,2.73,18.83204,2.84,-0.126,-0.156,0.06,35.241,51.98,1.765,36.403,38.975,38.939,3.209,2.839,2.468,-25.648
002374.SZ,2024-03-06,2.78,2.74,2.81,2.72,2.75,0.03,1.0909,86510.41,24041.35,6.631,18.16894,2.74,18.43418,2.78,18.63311,2.81,18.03632,2.72,18.23525,2.75,-0.124,-0.15,0.052,28.256,44.072,-3.375,40.783,40.829,39.872,3.134,2.815,2.496,-50.041
002374.SZ,2024-03-07,2.78,2.81,2.86,2.78,2.78,0.0,0.0,120727.2,33971.59,6.631,18.63311,2.81,18.43418,2.78,18.96466,2.86,18.43418,2.78,18.43418,2.78,-0.12,-0.144,0.047,23.599,37.248,-3.697,40.783,40.829,39.872,3.098,2.8,2.503,-44.077
002374.SZ,2024-03-08,2.75,2.78,2.81,2.71,2.78,-0.03,-1.0791,83161.23,22845.73,6.631,18.43418,2.78,18.23525,2.75,18.63311,2.81,17.97001,2.71,18.43418,2.78,-0.119,-0.139,0.04,18.834,31.11,-5.718,37.103,39.404,39.22,3.067,2.787,2.507,-99.746
002374.SZ,2024-03-11,2.82,2.75,2.83,2.74,2.75,0.07,2.5455,109460.62,30626.46,6.631,18.23525,2.75,18.69942,2.82,18.76573,2.83,18.16894,2.74,18.23525,2.75,-0.11,-0.133,0.045,21.083,27.767,7.714,49.789,44.347,41.549,3.061,2.784,2.507,-65.578
002374.SZ,2024-03-12,3.1,2.84,3.1,2.84,2.82,0.28,9.9291,265848.31,81887.76,6.631,18.83204,2.84,20.5561,3.1,20.5561,3.1,18.83204,2.84,18.69942,2.82,-0.08,-0.123,0.084,47.389,34.308,73.55,74.488,58.955,49.61,3.104,2.81,2.515,142.567
002374.SZ,2024-03-13,3.01,3.18,3.18,2.98,3.1,-0.09,-2.9032,470390.98,142543.28,6.631,21.08658,3.18,19.95931,3.01,21.08658,3.18,19.76038,2.98,20.5561,3.1,-0.063,-0.111,0.095,52.869,40.495,77.617,62.609,53.986,47.416,3.12,2.83,2.54,144.609
002374.SZ,2024-03-14,3.0,3.0,3.06,2.97,3.01,-0.01,-0.3322,222009.31,66864.63,6.631,19.893,3.0,19.893,3.0,20.29086,3.06,19.69407,2.97,19.95931,3.01,-0.05,-0.098,0.098,55.813,45.601,76.238,61.306,53.44,47.175,3.086,2.859,2.633,90.027
002374.SZ,2024-03-15,3.02,3.01,3.06,2.98,3.0,0.02,0.6667,179851.6,54269.56,6.631,19.95931,3.01,20.02562,3.02,20.29086,3.06,19.76038,2.98,19.893,3.0,-0.037,-0.086,0.098,59.195,50.132,77.32,63.147,54.445,47.731,3.09,2.879,2.668,88.776
002374.SZ,2024-03-18,3.04,3.01,3.04,3.0,3.02,0.02,0.6623,157052.36,47430.59,6.631,19.95931,3.01,20.15824,3.04,20.15824,3.04,19.893,3.0,20.02562,3.02,-0.025,-0.074,0.098,62.867,54.377,79.848,65.138,55.494,48.299,3.107,2.893,2.679,88.779
002374.SZ,2024-03-19,3.03,3.04,3.07,3.02,3.04,-0.01,-0.3289,123932.13,37626.77,6.631,20.15824,3.04,20.09193,3.03,20.35717,3.07,20.02562,3.02,20.15824,3.04,-0.016,-0.062,0.092,64.607,57.787,78.246,63.093,54.806,48.027,3.12,2.906,2.693,84.89
002374.SZ,2024-03-20,3.05,3.03,3.06,3.02,3.03,0.02,0.6601,130152.74,39583.45,6.631,20.09193,3.03,20.22455,3.05,20.29086,3.06,20.02562,3.02,20.09193,3.03,-0.007,-0.051,0.088,67.185,60.92,79.715,65.679,55.996,48.631,3.136,2.917,2.699,74.765
002374.SZ,2024-03-21,3.05,3.08,3.08,3.0,3.05,0.0,0.0,133858.0,40782.22,6.631,20.42348,3.08,20.22455,3.05,20.42348,3.08,19.893,3.0,20.22455,3.05,-0.001,-0.041,0.081,68.275,63.371,78.081,65.679,55.996,48.631,3.151,2.927,2.703,64.996
002374.SZ,2024-03-22,2.97,3.05,3.06,2.97,3.05,-0.08,-2.623,153920.0,46130.08,6.631,20.22455,3.05,19.69407,2.97,20.29086,3.06,19.69407,2.97,20.22455,3.05,-0.001,-0.033,0.064,58.261,61.668,51.448,46.793,49.759,46.286,3.155,2.93,2.705,35.383
002374.SZ,2024-03-25,2.89,2.99,2.99,2.89,2.97,-0.08,-2.6936,125289.0,36687.99,6.631,19.82669,2.99,19.16359,2.89,19.82669,2.99,19.16359,2.89,19.69407,2.97,-0.009,-0.028,0.039,38.841,54.059,8.405,34.788,44.368,44.069,3.152,2.926,2.701,-18.12
002374.SZ,2024-03-26,2.9,2.91,2.93,2.83,2.89,0.01,0.346,118407.94,34082.71,6.631,19.29621,2.91,19.2299,2.9,19.42883,2.93,18.76573,2.83,19.16359,2.89,-0.013,-0.025,0.024,35.227,47.782,10.118,37.205,45.178,44.417,3.142,2.92,2.699,-53.949
002374.SZ,2024-03-27,2.79,2.88,2.91,2.79,2.9,-0.11,-3.7931,89915.0,25562.97,6.631,19.09728,2.88,18.50049,2.79,19.29621,2.91,18.50049,2.79,19.2299,2.9,-0.026,-0.025,0.0,23.485,39.683,-8.911,24.984,38.458,41.462,3.143,2.919,2.695,-99.974
002374.SZ,2024-03-28,2.84,2.78,2.88,2.76,2.79,0.05,1.7921,101605.0,28900.72,6.631,18.43418,2.78,18.83204,2.84,19.09728,2.88,18.30156,2.76,18.50049,2.79,-0.031,-0.026,-0.009,23.99,34.452,3.066,36.382,42.685,43.252,3.143,2.916,2.689,-114.845
002374.SZ,2024-03-29,2.84,2.84,2.88,2.81,2.84,0.0,0.0,76259.0,21667.19,6.631,18.83204,2.84,18.83204,2.84,19.09728,2.88,18.63311,2.81,18.83204,2.84,-0.035,-0.028,-0.013,24.327,31.077,10.826,36.382,42.685,43.252,3.142,2.912,2.683,-109.645
002374.SZ,2024-04-01,2.95,2.86,2.95,2.86,2.84,0.11,3.8732,131003.58,38222.48,6.631,18.96466,2.86,19.56145,2.95,19.56145,2.95,18.96466,2.86,18.83204,2.84,-0.029,-0.028,-0.001,36.009,32.721,42.586,57.054,51.421,47.127,3.145,2.918,2.691,-36.228
002374.SZ,2024-04-02,2.93,2.94,2.95,2.91,2.95,-0.02,-0.678,95722.98,28035.15,6.631,19.49514,2.94,19.42883,2.93,19.56145,2.95,19.29621,2.91,19.56145,2.95,-0.025,-0.028,0.005,41.715,35.719,53.706,53.277,49.912,46.524,3.141,2.927,2.713,-21.064
002374.SZ,2024-04-03,2.9,2.91,2.95,2.87,2.93,-0.03,-1.0239,88191.0,25546.11,6.631,19.29621,2.91,19.2299,2.9,19.56145,2.95,19.03097,2.87,19.42883,2.93,-0.024,-0.027,0.005,43.365,38.268,53.561,47.604,47.625,45.611,3.137,2.933,2.729,-36.514
002374.SZ,2024-04-08,2.82,2.9,2.9,2.82,2.9,-0.08,-2.7586,98124.02,28010.73,6.631,19.2299,2.9,18.69942,2.82,19.2299,2.9,18.69942,2.82,19.2299,2.9,-0.03,-0.028,-0.005,37.606,38.047,36.723,35.506,42.024,43.25,3.133,2.935,2.737,-83.105
002374.SZ,2024-04-09,2.9,2.81,2.9,2.8,2.82,0.08,2.8369,85933.22,24603.98,6.631,18.63311,2.81,19.2299,2.9,19.2299,2.9,18.5668,2.8,18.69942,2.82,-0.028,-0.028,0.0,49.632,41.909,65.079,50.578,48.617,46.158,3.123,2.942,2.762,-57.466
002374.SZ,2024-04-10,2.78,2.88,2.89,2.76,2.9,-0.12,-4.1379,131939.46,36951.99,6.631,19.09728,2.88,18.43418,2.78,19.16359,2.89,18.30156,2.76,19.2299,2.9,-0.035,-0.029,-0.012,36.597,40.138,29.514,35.602,40.989,42.73,3.127,2.94,2.754,-104.021
002374.SZ,2024-04-11,2.76,2.76,2.81,2.73,2.78,-0.02,-0.7194,67790.29,18829.86,6.631,18.30156,2.76,18.30156,2.76,18.63311,2.81,18.10263,2.73,18.43418,2.78,-0.042,-0.032,-0.021,28.943,36.406,14.017,33.612,39.853,42.185,3.111,2.923,2.736,-135.501
002374.SZ,2024-04-12,2.69,2.77,2.79,2.68,2.76,-0.07,-2.5362,94814.44,25802.74,6.631,18.36787,2.77,17.83739,2.69,18.50049,2.79,17.77108,2.68,18.30156,2.76,-0.053,-0.036,-0.034,20.53,31.114,-0.638,27.22,36.037,40.308,3.116,2.907,2.699,-168.495
002374.SZ,2024-04-15,2.73,2.69,2.96,2.68,2.69,0.04,1.487,243311.21,68243.3,6.631,17.83739,2.69,18.10263,2.73,19.62776,2.96,17.77108,2.68,17.83739,2.69,-0.057,-0.04,-0.034,19.639,27.289,4.339,35.616,39.64,41.851,3.111,2.894,2.677,-77.352
002374.SZ,2024-04-16,2.47,2.66,2.67,2.46,2.73,-0.26,-9.5238,242637.76,60724.7,6.631,17.63846,2.66,16.37857,2.47,17.70477,2.67,16.31226,2.46,18.10263,2.73,-0.081,-0.048,-0.065,13.759,22.779,-4.28,18.747,28.326,35.608,3.144,2.866,2.589,-279.165
002374.SZ,2024-04-17,2.54,2.45,2.58,2.45,2.47,0.07,2.834,121480.94,30814.67,6.631,16.24595,2.45,16.84274,2.54,17.10798,2.58,16.24595,2.45,16.37857,2.47,-0.093,-0.057,-0.071,15.055,20.205,4.757,29.53,33.869,38.198,3.141,2.842,2.542,-198.552
002374.SZ,2024-04-18,2.49,2.54,2.55,2.47,2.54,-0.05,-1.9685,96081.88,24059.79,6.631,16.84274,2.54,16.51119,2.49,16.90905,2.55,16.37857,2.47,16.84274,2.54,-0.105,-0.067,-0.077,12.651,17.687,2.58,26.514,31.944,37.087,3.138,2.814,2.491,-154.728
002374.SZ,2024-04-19,2.46,2.48,2.5,2.44,2.49,-0.03,-1.2048,79298.2,19526.24,6.631,16.44488,2.48,16.31226,2.46,16.5775,2.5,16.17964,2.44,16.51119,2.49,-0.116,-0.077,-0.079,9.716,15.03,-0.911,24.698,30.798,36.423,3.124,2.785,2.446,-132.814
002374.SZ,2024-04-22,2.48,2.48,2.5,2.41,2.46,0.02,0.813,76133.44,18762.51,6.631,16.44488,2.48,16.44488,2.48,16.5775,2.5,15.98071,2.41,16.31226,2.46,-0.121,-0.086,-0.072,10.72,13.593,4.973,28.61,32.558,37.205,3.098,2.756,2.415,-108.066
002374.SZ,2024-04-23,2.52,2.46,2.55,2.46,2.48,0.04,1.6129,75387.2,18971.62,6.631,16.31226,2.46,16.71012,2.52,16.90905,2.55,16.31226,2.46,16.44488,2.48,-0.121,-0.093,-0.057,13.813,13.667,14.107,36.525,36.102,38.776,3.075,2.734,2.393,-73.648
002374.SZ,2024-04-24,2.55,2.52,2.55,2.51,2.52,0.03,1.1905,49355.61,12518.9,6.631,16.71012,2.52,16.90905,2.55,16.90905,2.55,16.64381,2.51,16.71012,2.52,-0.117,-0.098,-0.04,17.694,15.009,23.063,42.283,38.737,39.952,3.059,2.717,2.375,-53.149
002374.SZ,2024-04-25,2.58,2.55,2.6,2.53,2.55,0.03,1.1765,77541.05,19997.78,6.631,16.90905,2.55,17.10798,2.58,17.2406,2.6,16.77643,2.53,16.90905,2.55,-0.111,-0.1,-0.021,22.099,17.372,31.552,47.95,41.374,41.131,3.037,2.701,2.365,-31.428
002374.SZ,2024-04-26,2.58,2.55,2.6,2.55,2.58,0.0,0.0,70733.0,18167.91,6.631,16.90905,2.55,17.10798,2.58,17.2406,2.6,16.90905,2.55,17.10798,2.58,-0.104,-0.101,-0.006,36.527,23.757,62.068,47.95,41.374,41.131,3.028,2.69,2.353,-21.613
002374.SZ,2024-04-29,2.68,2.58,2.69,2.55,2.58,0.1,3.876,125247.0,33222.48,6.631,17.10798,2.58,17.77108,2.68,17.83739,2.69,16.90905,2.55,17.10798,2.58,-0.09,-0.099,0.018,56.494,34.67,100.144,64.622,49.924,45.05,3.013,2.682,2.352,25.354
002374.SZ,2024-04-30,2.63,2.66,2.71,2.6,2.68,-0.05,-1.8657,111584.0,29511.27,6.631,17.63846,2.66,17.43953,2.63,17.97001,2.71,17.2406,2.6,17.77108,2.68,-0.081,-0.095,0.028,62.107,43.816,98.691,54.205,46.245,43.538,2.995,2.672,2.349,43.503
002374.SZ,2024-05-06,2.64,2.65,2.68,2.63,2.63,0.01,0.3802,80336.0,21354.12,6.631,17.57215,2.65,17.50584,2.64,17.77108,2.68,17.43953,2.63,17.43953,2.63,-0.073,-0.091,0.035,66.961,51.531,97.82,55.911,47.095,43.93,2.954,2.656,2.359,59.535
002374.SZ,2024-05-07,2.62,2.65,2.66,2.59,2.64,-0.02,-0.7576,87970.0,22997.14,6.631,17.57215,2.65,17.37322,2.62,17.63846,2.66,17.17429,2.59,17.50584,2.64,-0.068,-0.086,0.037,67.974,57.012,89.898,51.323,45.524,43.302,2.911,2.641,2.371,47.769
002374.SZ,2024-05-08,2.57,2.61,2.64,2.57,2.62,-0.05,-1.9084,77208.0,20020.28,6.631,17.30691,2.61,17.04167,2.57,17.50584,2.64,17.04167,2.57,17.37322,2.62,-0.066,-0.082,0.032,59.982,58.002,63.944,41.184,41.726,41.744,2.868,2.625,2.381,41.048
002374.SZ,2024-05-09,2.6,2.58,2.65,2.57,2.57,0.03,1.1673,68519.98,17956.35,6.631,17.10798,2.58,17.2406,2.6,17.57215,2.65,17.04167,2.57,17.04167,2.57,-0.062,-0.078,0.032,54.988,56.997,50.97,48.508,44.743,43.027,2.84,2.613,2.387,50.287
002374.SZ,2024-05-10,2.57,2.61,2.62,2.55,2.6,-0.03,-1.1538,61007.98,15687.14,6.631,17.30691,2.61,17.04167,2.57,17.37322,2.62,16.90905,2.55,17.2406,2.6,-0.061,-0.075,0.028,44.066,52.687,26.825,42.202,42.351,42.06,2.782,2.597,2.412,13.994
002374.SZ,2024-05-13,2.46,2.55,2.55,2.46,2.57,-0.11,-4.2802,128517.0,31939.84,6.631,16.90905,2.55,16.31226,2.46,16.90905,2.55,16.31226,2.46,17.04167,2.57,-0.068,-0.073,0.011,29.378,44.917,-1.702,26.846,34.89,38.73,2.754,2.581,2.408,-97.495
002374.SZ,2024-05-14,2.51,2.47,2.53,2.47,2.46,0.05,2.0325,92663.88,23226.66,6.631,16.37857,2.47,16.64381,2.51,16.77643,2.53,16.37857,2.47,16.31226,2.46,-0.068,-0.072,0.008,26.252,38.695,1.364,38.961,40.121,40.948,2.724,2.568,2.413,-89.597
