股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002191.SZ,2024-01-25,5.01,4.89,5.02,4.88,4.91,0.1,2.0367,118332.0,58829.09,7.13,34.8657,4.53367,35.7213,4.64492,35.7926,4.65419,34.7944,4.52439,35.0083,4.55221,-0.155,-0.141,-0.029,35.707,29.091,48.94,45.476,38.948,36.975,5.169,4.817,4.465,-62.594
002191.SZ,2024-01-26,5.05,5.02,5.15,4.98,5.01,0.04,0.7984,131042.92,66621.06,7.13,35.7926,4.65419,36.0065,4.68201,36.7195,4.77472,35.5074,4.61711,35.7213,4.64492,-0.145,-0.141,-0.006,43.292,33.825,62.227,49.751,41.639,38.578,5.152,4.803,4.453,-17.965
002191.SZ,2024-01-29,4.95,5.09,5.11,4.93,5.05,-0.1,-1.9802,85255.0,42502.38,7.13,36.2917,4.71909,35.2935,4.58929,36.4343,4.73763,35.1509,4.57075,36.0065,4.68201,-0.142,-0.142,-0.002,44.417,37.355,58.54,40.277,37.171,36.177,5.135,4.783,4.431,-40.444
002191.SZ,2024-01-30,4.76,4.94,4.96,4.75,4.95,-0.19,-3.8384,116725.04,56684.7,7.13,35.2222,4.58002,33.9388,4.41314,35.3648,4.59856,33.8675,4.40387,35.2935,4.58929,-0.153,-0.144,-0.018,35.611,36.774,33.286,28.084,30.407,32.204,5.115,4.751,4.387,-104.548
002191.SZ,2024-01-31,4.56,4.76,4.78,4.5,4.76,-0.2,-4.2017,191109.35,88479.02,7.13,33.9388,4.41314,32.5128,4.22771,34.0814,4.43168,32.085,4.17208,33.9388,4.41314,-0.174,-0.15,-0.049,26.726,33.425,13.329,20.315,25.152,28.738,5.122,4.712,4.302,-163.618
002191.SZ,2024-02-01,4.45,4.55,4.6,4.41,4.56,-0.11,-2.4123,145796.16,65650.9,7.13,32.4415,4.21844,31.7285,4.12573,32.798,4.2648,31.4433,4.08864,32.5128,4.22771,-0.197,-0.159,-0.076,19.619,28.823,1.212,17.179,22.789,27.066,5.126,4.668,4.209,-173.03
002191.SZ,2024-02-02,4.24,4.45,4.54,4.1,4.45,-0.21,-4.7191,207795.46,90115.81,7.13,31.7285,4.12573,30.2312,3.93103,32.3702,4.20917,29.233,3.80123,31.7285,4.12573,-0.229,-0.173,-0.111,17.524,25.056,2.459,12.69,19.059,24.255,5.157,4.617,4.076,-193.569
002191.SZ,2024-02-05,3.87,4.2,4.22,3.82,4.24,-0.37,-8.7264,272514.96,107830.03,7.13,29.946,3.89395,27.5931,3.58799,30.0886,3.91249,27.2366,3.54164,30.2312,3.93103,-0.278,-0.194,-0.167,12.936,21.016,-3.225,8.175,14.498,20.366,5.245,4.554,3.863,-213.243
002191.SZ,2024-02-06,4.2,3.9,4.25,3.86,3.87,0.33,8.5271,249884.2,101764.93,7.13,27.807,3.61581,29.946,3.89395,30.3025,3.9403,27.5218,3.57872,27.5931,3.58799,-0.289,-0.213,-0.151,18.148,20.06,14.323,33.501,30.646,30.706,5.242,4.507,3.772,-135.772
002191.SZ,2024-02-07,4.43,4.21,4.48,4.18,4.2,0.23,5.4762,258026.61,113124.72,7.13,30.0173,3.90322,31.5859,4.10719,31.9424,4.15354,29.8034,3.8754,29.946,3.89395,-0.277,-0.226,-0.102,27.387,22.502,37.155,45.965,39.354,36.685,5.211,4.471,3.731,-65.125
002191.SZ,2024-02-08,4.57,4.4,4.66,4.4,4.43,0.14,3.1603,231682.54,106172.84,7.13,31.372,4.07937,32.5841,4.23698,33.2258,4.32043,31.372,4.07937,31.5859,4.10719,-0.254,-0.232,-0.046,37.638,27.547,57.818,52.472,44.021,39.975,5.155,4.437,3.72,-19.119
002191.SZ,2024-02-19,4.57,4.65,4.67,4.52,4.57,0.0,0.0,188603.92,86464.97,7.13,33.1545,4.31115,32.5841,4.23698,33.2971,4.3297,32.2276,4.19063,32.5841,4.23698,-0.234,-0.232,-0.003,47.022,34.039,72.987,52.472,44.021,39.975,5.096,4.405,3.713,-4.912
002191.SZ,2024-02-20,4.57,4.57,4.57,4.46,4.57,0.0,0.0,94132.0,42657.25,7.13,32.5841,4.23698,32.5841,4.23698,32.5841,4.23698,31.7998,4.135,32.5841,4.23698,-0.215,-0.229,0.027,57.389,41.822,88.524,52.472,44.021,39.975,5.025,4.371,3.717,-13.53
002191.SZ,2024-02-21,4.62,4.54,4.76,4.48,4.57,0.05,1.0941,144297.28,67125.46,7.13,32.3702,4.20917,32.9406,4.28334,33.9388,4.41314,31.9424,4.15354,32.5841,4.23698,-0.194,-0.222,0.055,66.628,50.091,99.703,55.76,45.95,41.214,4.953,4.341,3.73,14.149
002191.SZ,2024-02-22,4.67,4.65,4.72,4.61,4.62,0.05,1.0823,88642.18,41278.52,7.13,33.1545,4.31115,33.2971,4.3297,33.6536,4.37605,32.8693,4.27407,32.9406,4.28334,-0.172,-0.212,0.08,74.561,58.248,107.187,59.151,47.908,42.454,4.896,4.319,3.741,36.298
002191.SZ,2024-02-23,4.73,4.67,4.73,4.6,4.67,0.06,1.2848,131131.88,61015.96,7.13,33.2971,4.3297,33.7249,4.38532,33.7249,4.38532,32.798,4.2648,33.2971,4.3297,-0.148,-0.199,0.102,81.977,66.157,113.615,63.211,50.266,43.935,4.859,4.304,3.749,55.968
002191.SZ,2024-02-26,4.78,4.72,4.86,4.68,4.73,0.05,1.0571,154893.35,73743.57,7.13,33.6536,4.37605,34.0814,4.43168,34.6518,4.50585,33.3684,4.33897,33.7249,4.38532,-0.124,-0.184,0.12,85.318,72.544,110.865,66.538,52.232,45.162,4.821,4.291,3.761,96.056
002191.SZ,2024-02-27,4.87,4.79,4.87,4.74,4.78,0.09,1.8828,132340.0,63681.29,7.13,34.1527,4.44095,34.7231,4.51512,34.7231,4.51512,33.7962,4.3946,34.0814,4.43168,-0.097,-0.166,0.139,90.212,78.433,113.769,72.005,55.673,47.327,4.833,4.297,3.76,114.924
002191.SZ,2024-02-28,4.71,4.85,5.03,4.7,4.87,-0.16,-3.2854,217355.82,106043.24,7.13,34.5805,4.49658,33.5823,4.36678,35.8639,4.66346,33.511,4.35751,34.7231,4.51512,-0.086,-0.15,0.128,76.543,77.803,74.023,53.394,48.849,44.097,4.816,4.289,3.761,99.62
002191.SZ,2024-02-29,4.84,4.67,4.84,4.66,4.71,0.13,2.7601,133285.0,63591.67,7.13,33.2971,4.3297,34.5092,4.48731,34.5092,4.48731,33.2258,4.32043,33.5823,4.36678,-0.068,-0.134,0.132,73.251,76.286,67.181,62.775,53.862,47.155,4.807,4.286,3.764,77.958
002191.SZ,2024-03-01,4.82,4.81,4.86,4.77,4.84,-0.02,-0.4132,123788.0,59480.65,7.13,34.2953,4.45949,34.3666,4.46877,34.6518,4.50585,34.0101,4.42241,34.5092,4.48731,-0.054,-0.118,0.128,69.887,74.153,61.354,60.526,52.99,46.744,4.78,4.277,3.774,81.297
002191.SZ,2024-03-04,4.74,4.83,4.83,4.69,4.82,-0.08,-1.6598,130827.0,61882.65,7.13,34.4379,4.47804,33.7962,4.3946,34.4379,4.47804,33.4397,4.34824,34.3666,4.46877,-0.048,-0.104,0.112,62.349,70.218,46.61,51.644,49.495,45.106,4.734,4.262,3.791,53.333
002191.SZ,2024-03-05,4.65,4.71,4.72,4.6,4.74,-0.09,-1.8987,117668.0,54718.84,7.13,33.5823,4.36678,33.1545,4.31115,33.6536,4.37605,32.798,4.2648,33.7962,4.3946,-0.05,-0.093,0.087,45.442,61.959,12.407,43.105,45.789,43.323,4.696,4.249,3.801,-10.21
002191.SZ,2024-03-06,4.66,4.62,4.73,4.6,4.65,0.01,0.2151,86165.94,40163.44,7.13,32.9406,4.28334,33.2258,4.32043,33.7249,4.38532,32.798,4.2648,33.1545,4.31115,-0.05,-0.084,0.069,34.946,52.955,-1.073,44.332,46.277,43.581,4.687,4.244,3.801,-24.17
002191.SZ,2024-03-07,4.64,4.65,4.74,4.63,4.66,-0.02,-0.4292,87164.0,40838.49,7.13,33.1545,4.31115,33.0832,4.30188,33.7962,4.3946,33.0119,4.29261,33.2258,4.32043,-0.051,-0.078,0.054,26.398,44.103,-9.011,42.15,45.386,43.17,4.691,4.248,3.804,-28.63
002191.SZ,2024-03-08,4.63,4.63,4.68,4.58,4.64,-0.01,-0.2155,91152.0,42172.39,7.13,33.0119,4.29261,33.0119,4.29261,33.3684,4.33897,32.6554,4.24626,33.0832,4.30188,-0.052,-0.072,0.042,21.302,36.502,-9.098,40.941,44.914,42.959,4.696,4.256,3.816,-67.967
002191.SZ,2024-03-11,4.73,4.62,4.73,4.62,4.63,0.1,2.1598,106116.68,49569.04,7.13,32.9406,4.28334,33.7249,4.38532,33.7249,4.38532,32.9406,4.28334,33.0119,4.29261,-0.044,-0.067,0.045,25.313,32.773,10.393,56.065,50.522,45.731,4.696,4.279,3.862,-25.087
002191.SZ,2024-03-12,4.78,4.74,4.79,4.72,4.73,0.05,1.0571,106052.31,50431.64,7.13,33.7962,4.3946,34.0814,4.43168,34.1527,4.44095,33.6536,4.37605,33.7249,4.38532,-0.034,-0.06,0.052,40.685,35.41,51.234,61.916,53.125,47.074,4.596,4.321,4.045,38.243
002191.SZ,2024-03-13,4.75,4.77,4.79,4.71,4.78,-0.03,-0.6276,82600.0,39250.17,7.13,34.0101,4.42241,33.8675,4.40387,34.1527,4.44095,33.5823,4.36678,34.0814,4.43168,-0.028,-0.054,0.051,47.361,39.394,63.296,56.498,51.357,46.356,4.542,4.346,4.151,18.414
002191.SZ,2024-03-14,4.74,4.73,4.8,4.69,4.75,-0.01,-0.2105,117885.0,55978.47,7.13,33.7249,4.38532,33.7962,4.3946,34.224,4.45022,33.4397,4.34824,33.8675,4.40387,-0.024,-0.048,0.048,52.907,43.898,70.926,54.588,50.743,46.111,4.523,4.361,4.198,6.481
002191.SZ,2024-03-15,4.82,4.71,4.82,4.69,4.74,0.08,1.6878,100844.43,47998.16,7.13,33.5823,4.36678,34.3666,4.46877,34.3666,4.46877,33.4397,4.34824,33.7962,4.3946,-0.015,-0.041,0.053,68.605,52.134,101.547,65.717,55.398,48.385,4.531,4.372,4.214,47.283
002191.SZ,2024-03-18,4.68,4.59,4.69,4.52,4.82,-0.14,-2.9046,480698.61,220972.82,7.13,32.7267,4.25553,33.3684,4.33897,33.4397,4.34824,32.2276,4.19063,34.3666,4.46877,-0.017,-0.037,0.038,63.514,55.927,78.689,43.387,46.93,44.924,4.524,4.377,4.23,-109.349
002191.SZ,2024-03-19,4.72,4.69,4.83,4.67,4.68,0.04,0.8547,352734.7,167523.22,7.13,33.4397,4.34824,33.6536,4.37605,34.4379,4.47804,33.2971,4.3297,33.3684,4.33897,-0.016,-0.033,0.032,63.848,58.568,74.41,49.295,49.344,46.074,4.517,4.384,4.252,26.359
002191.SZ,2024-03-20,4.73,4.71,4.74,4.62,4.72,0.01,0.2119,166362.25,77975.14,7.13,33.5823,4.36678,33.7249,4.38532,33.7962,4.3946,32.9406,4.28334,33.6536,4.37605,-0.015,-0.029,0.029,65.146,60.761,73.918,50.834,49.964,46.366,4.513,4.389,4.266,-21.801
002191.SZ,2024-03-21,4.79,4.74,4.8,4.66,4.73,0.06,1.2685,190359.66,90294.7,7.13,33.7962,4.3946,34.1527,4.44095,34.224,4.45022,33.2258,4.32043,33.7249,4.38532,-0.009,-0.025,0.032,72.463,64.661,88.066,59.651,53.679,48.125,4.518,4.395,4.273,61.082
002191.SZ,2024-03-22,4.67,4.78,4.79,4.65,4.79,-0.12,-2.5052,144364.62,67927.24,7.13,34.0814,4.43168,33.2971,4.3297,34.1527,4.44095,33.1545,4.31115,34.1527,4.44095,-0.013,-0.023,0.019,64.438,64.587,64.14,41.702,46.196,45.042,4.518,4.392,4.267,-2.262
002191.SZ,2024-03-25,4.54,4.62,4.67,4.53,4.67,-0.13,-2.7837,127408.62,58766.58,7.13,32.9406,4.28334,32.3702,4.20917,33.2971,4.3297,32.2989,4.1999,33.2971,4.3297,-0.026,-0.023,-0.005,45.109,58.094,19.139,29.976,39.663,42.0,4.529,4.381,4.234,-167.839
002191.SZ,2024-03-26,4.52,4.52,4.58,4.43,4.54,-0.02,-0.4405,133561.9,60157.93,7.13,32.2276,4.19063,32.2276,4.19063,32.6554,4.24626,31.5859,4.10719,32.3702,4.20917,-0.037,-0.026,-0.022,37.573,51.254,10.211,28.496,38.743,41.549,4.521,4.365,4.209,-197.365
002191.SZ,2024-03-27,4.39,4.5,4.54,4.38,4.52,-0.13,-2.8761,123975.16,55329.16,7.13,32.085,4.17208,31.3007,4.0701,32.3702,4.20917,31.2294,4.06083,32.2276,4.19063,-0.055,-0.032,-0.046,25.789,42.766,-8.163,20.576,33.273,38.732,4.552,4.35,4.148,-191.837
002191.SZ,2024-03-28,4.47,4.37,4.52,4.37,4.39,0.08,1.8223,115038.92,51471.9,7.13,31.1581,4.05156,31.8711,4.14427,32.2276,4.19063,31.1581,4.05156,31.3007,4.0701,-0.062,-0.038,-0.049,24.439,36.657,0.004,34.102,39.05,41.288,4.544,4.333,4.122,-140.097
002191.SZ,2024-03-29,4.52,4.46,4.53,4.44,4.47,0.05,1.1186,77574.0,34803.21,7.13,31.7998,4.135,32.2276,4.19063,32.2989,4.1999,31.6572,4.11646,31.8711,4.14427,-0.064,-0.043,-0.041,27.162,33.492,14.503,41.565,42.448,42.844,4.529,4.319,4.109,-90.684
002191.SZ,2024-04-01,4.59,4.52,4.61,4.49,4.52,0.07,1.5487,110391.92,50443.98,7.13,32.2276,4.19063,32.7267,4.25553,32.8693,4.27407,32.0137,4.16281,32.2276,4.19063,-0.059,-0.046,-0.026,35.162,34.049,37.39,50.906,46.963,44.974,4.52,4.312,4.104,-42.207
002191.SZ,2024-04-02,4.66,4.62,4.67,4.57,4.59,0.07,1.5251,145694.14,67390.99,7.13,32.9406,4.28334,33.2258,4.32043,33.2971,4.3297,32.5841,4.23698,32.7267,4.25553,-0.049,-0.047,-0.005,45.922,38.007,61.754,58.808,51.144,47.033,4.521,4.313,4.104,7.362
002191.SZ,2024-04-03,4.63,4.65,4.68,4.61,4.66,-0.03,-0.6438,104873.0,48556.75,7.13,33.1545,4.31115,33.0119,4.29261,33.3684,4.33897,32.8693,4.27407,33.2258,4.32043,-0.043,-0.046,0.005,51.25,42.421,68.907,54.312,49.326,46.259,4.52,4.311,4.103,17.949
002191.SZ,2024-04-08,4.56,4.64,4.69,4.55,4.63,-0.07,-1.5119,120465.0,55614.18,7.13,33.0832,4.30188,32.5128,4.22771,33.4397,4.34824,32.4415,4.21844,33.0119,4.29261,-0.044,-0.046,0.004,53.958,46.267,69.341,44.736,45.233,44.476,4.519,4.307,4.096,-1.927
002191.SZ,2024-04-09,4.65,4.55,4.66,4.54,4.56,0.09,1.9737,111425.68,51473.54,7.13,32.4415,4.21844,33.1545,4.31115,33.2258,4.32043,32.3702,4.20917,32.5128,4.22771,-0.036,-0.044,0.015,65.139,52.557,90.302,56.555,50.943,47.206,4.52,4.308,4.097,12.476
002191.SZ,2024-04-10,4.54,4.65,4.65,4.51,4.65,-0.11,-2.3656,111214.0,50870.56,7.13,33.1545,4.31115,32.3702,4.20917,33.1545,4.31115,32.1563,4.18136,33.1545,4.31115,-0.039,-0.043,0.008,61.134,55.416,72.57,43.051,44.726,44.421,4.512,4.3,4.087,-20.215
002191.SZ,2024-04-11,4.56,4.53,4.62,4.51,4.54,0.02,0.4405,85150.19,38960.36,7.13,32.2989,4.1999,32.5128,4.22771,32.9406,4.28334,32.1563,4.18136,32.3702,4.20917,-0.038,-0.042,0.007,60.548,57.127,67.39,45.871,46.032,45.036,4.495,4.289,4.084,-16.19
002191.SZ,2024-04-12,4.43,4.57,4.58,4.42,4.56,-0.13,-2.8509,133646.0,59854.59,7.13,32.5841,4.23698,31.5859,4.10719,32.6554,4.24626,31.5146,4.09791,32.5128,4.22771,-0.047,-0.043,-0.009,41.6,51.951,20.897,33.091,39.425,41.891,4.488,4.275,4.061,-91.146
002191.SZ,2024-04-15,4.28,4.42,4.44,4.2,4.43,-0.15,-3.386,195511.02,83972.82,7.13,31.5146,4.09791,30.5164,3.96812,31.6572,4.11646,29.946,3.89395,31.5859,4.10719,-0.065,-0.047,-0.035,33.175,45.693,8.141,23.879,33.392,38.642,4.497,4.253,4.009,-205.882
002191.SZ,2024-04-16,4.06,4.26,4.27,4.05,4.28,-0.22,-5.1402,176152.11,73033.96,7.13,30.3738,3.94957,28.9478,3.76415,30.4451,3.95884,28.8765,3.75488,30.5164,3.96812,-0.094,-0.057,-0.075,22.638,38.008,-8.102,16.027,26.824,34.541,4.523,4.218,3.913,-248.751
002191.SZ,2024-04-17,4.3,4.11,4.31,4.1,4.06,0.24,5.9113,176191.0,74559.85,7.13,29.3043,3.8105,30.659,3.98666,30.7303,3.99593,29.233,3.80123,28.9478,3.76415,-0.099,-0.065,-0.067,28.113,34.709,14.919,41.297,40.704,41.596,4.516,4.2,3.885,-134.747
002191.SZ,2024-04-18,4.26,4.29,4.33,4.23,4.3,-0.04,-0.9302,112154.6,48081.52,7.13,30.5877,3.97739,30.3738,3.94957,30.8729,4.01447,30.1599,3.92176,30.659,3.98666,-0.104,-0.073,-0.062,29.679,33.033,22.973,38.953,39.347,40.831,4.502,4.179,3.856,-96.3
002191.SZ,2024-04-19,4.24,4.26,4.31,4.21,4.26,-0.02,-0.4695,100737.1,42764.93,7.13,30.3738,3.94957,30.2312,3.93103,30.7303,3.99593,30.0173,3.90322,30.3738,3.94957,-0.108,-0.08,-0.056,30.169,32.078,26.35,37.67,38.644,40.442,4.482,4.156,3.831,-87.241
002191.SZ,2024-04-22,4.21,4.26,4.34,4.2,4.24,-0.03,-0.7075,168145.0,71569.51,7.13,30.3738,3.94957,30.0173,3.90322,30.9442,4.02374,29.946,3.89395,30.2312,3.93103,-0.112,-0.086,-0.052,29.001,31.052,24.899,35.561,37.547,39.849,4.445,4.129,3.814,-74.234
002191.SZ,2024-04-23,4.22,4.23,4.27,4.2,4.21,0.01,0.2375,93849.15,39734.31,7.13,30.1599,3.92176,30.0886,3.91249,30.4451,3.95884,29.946,3.89395,30.0173,3.90322,-0.114,-0.092,-0.044,29.276,30.46,26.907,36.972,38.185,40.155,4.424,4.109,3.793,-70.34
002191.SZ,2024-04-24,4.33,4.21,4.34,4.21,4.22,0.11,2.6066,119674.0,51244.61,7.13,30.0173,3.90322,30.8729,4.01447,30.9442,4.02374,30.0173,3.90322,30.0886,3.91249,-0.105,-0.094,-0.022,37.127,32.683,46.017,51.106,44.938,43.448,4.413,4.099,3.785,-38.97
002191.SZ,2024-04-25,4.33,4.32,4.39,4.29,4.33,0.0,0.0,78035.08,33928.12,7.13,30.8016,4.0052,30.8729,4.01447,31.3007,4.0701,30.5877,3.97739,30.8729,4.01447,-0.098,-0.095,-0.005,48.683,38.016,70.017,51.106,44.938,43.448,4.403,4.09,3.777,-14.012
002191.SZ,2024-04-26,4.38,4.34,4.38,4.28,4.33,0.05,1.1547,119154.0,51762.78,7.13,30.9442,4.02374,31.2294,4.06083,31.2294,4.06083,30.5164,3.96812,30.8729,4.01447,-0.087,-0.093,0.013,64.808,46.947,100.531,57.364,48.01,44.948,4.403,4.09,3.776,-0.937
002191.SZ,2024-04-29,4.7,4.42,4.72,4.42,4.38,0.32,7.3059,270692.05,125133.99,7.13,31.5146,4.09791,33.511,4.35751,33.6536,4.37605,31.5146,4.09791,31.2294,4.06083,-0.054,-0.085,0.064,75.464,56.452,113.486,78.499,62.585,53.231,4.434,4.1,3.766,149.559
002191.SZ,2024-04-30,4.66,4.69,4.73,4.63,4.7,-0.04,-0.8511,137231.02,63967.82,7.13,33.4397,4.34824,33.2258,4.32043,33.7249,4.38532,33.0119,4.29261,33.511,4.35751,-0.03,-0.074,0.089,79.24,64.048,109.623,73.066,60.28,52.206,4.452,4.107,3.761,163.997
002191.SZ,2024-05-06,4.64,4.65,4.7,4.62,4.66,-0.02,-0.4292,181067.1,84266.32,7.13,33.1545,4.31115,33.0832,4.30188,33.511,4.35751,32.9406,4.28334,33.2258,4.32043,-0.012,-0.062,0.099,80.5,69.532,102.435,70.153,59.094,51.687,4.459,4.109,3.759,140.367
002191.SZ,2024-05-07,4.66,4.62,4.66,4.59,4.64,0.02,0.431,113117.51,52392.98,7.13,32.9406,4.28334,33.2258,4.32043,33.2258,4.32043,32.7267,4.25553,33.0832,4.30188,0.003,-0.049,0.104,82.597,73.887,100.017,71.516,59.954,52.183,4.459,4.109,3.759,113.433
002191.SZ,2024-05-08,4.6,4.64,4.65,4.59,4.66,-0.06,-1.2876,88135.07,40650.17,7.13,33.0832,4.30188,32.798,4.2648,33.1545,4.31115,32.7267,4.25553,33.2258,4.32043,0.01,-0.037,0.095,80.222,75.999,88.669,61.42,56.094,50.558,4.455,4.108,3.76,83.841
002191.SZ,2024-05-09,4.64,4.58,4.66,4.58,4.6,0.04,0.8696,90634.13,42070.29,7.13,32.6554,4.24626,33.0832,4.30188,33.2258,4.32043,32.6554,4.24626,32.798,4.2648,0.019,-0.026,0.09,81.045,77.681,87.774,65.335,58.058,51.607,4.465,4.111,3.757,74.193
002191.SZ,2024-05-10,4.63,4.65,4.67,4.6,4.64,-0.01,-0.2155,82684.8,38288.71,7.13,33.1545,4.31115,33.0119,4.29261,33.2971,4.3297,32.798,4.2648,33.0832,4.30188,0.025,-0.016,0.081,79.956,78.439,82.99,63.404,57.358,51.323,4.462,4.11,3.758,65.766
