股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000902.SZ,2024-01-16,11.5,11.49,11.52,11.3,11.52,-0.02,-0.1736,47945.01,54765.21,3.728,42.83472,10.97173,42.872,10.98128,42.94656,11.00037,42.1264,10.7903,42.94656,11.00037,0.108,0.07,0.076,68.864,71.328,63.936,65.274,62.33,57.328,11.282,10.68,10.077,50.38
000902.SZ,2024-01-17,11.32,11.5,11.58,11.32,11.5,-0.18,-1.5652,31674.79,36311.06,3.728,42.872,10.98128,42.20096,10.8094,43.17024,11.05767,42.20096,10.8094,42.872,10.98128,0.097,0.075,0.042,55.972,66.209,35.498,44.566,52.265,52.687,11.27,10.711,10.152,18.76
000902.SZ,2024-01-18,11.23,11.23,11.31,10.96,11.32,-0.09,-0.7951,66665.16,74306.53,3.728,41.86544,10.72345,41.86544,10.72345,42.16368,10.79985,40.85888,10.46563,42.20096,10.8094,0.079,0.076,0.006,49.643,60.687,27.556,37.439,48.035,50.552,11.234,10.74,10.246,-157.403
000902.SZ,2024-01-19,11.21,11.19,11.35,11.15,11.23,-0.02,-0.1781,36439.18,40947.69,3.728,41.71632,10.68526,41.79088,10.70436,42.3128,10.83804,41.5672,10.64706,41.86544,10.72345,0.064,0.074,-0.02,44.511,55.295,22.943,35.908,47.11,50.081,11.189,10.766,10.344,-96.732
000902.SZ,2024-01-22,10.68,11.2,11.28,10.62,11.21,-0.53,-4.7279,63909.0,69835.07,3.728,41.7536,10.69481,39.81504,10.19826,42.05184,10.7712,39.59136,10.14097,41.79088,10.70436,0.01,0.061,-0.102,31.543,47.378,-0.126,15.608,30.269,39.827,11.217,10.758,10.3,-244.223
000902.SZ,2024-01-23,10.57,10.6,10.68,10.3,10.68,-0.11,-1.03,79991.11,84013.06,3.728,39.5168,10.12187,39.40496,10.09323,39.81504,10.19826,38.3984,9.8354,39.81504,10.19826,-0.04,0.041,-0.162,27.504,40.753,1.005,13.682,28.003,38.136,11.252,10.749,10.245,-268.589
000902.SZ,2024-01-24,10.8,10.64,10.8,10.34,10.57,0.23,2.176,83950.77,89279.73,3.728,39.66592,10.16007,40.2624,10.31285,40.2624,10.31285,38.54752,9.8736,39.40496,10.09323,-0.062,0.02,-0.164,30.326,37.277,16.424,34.092,38.506,43.381,11.266,10.741,10.217,-159.5
000902.SZ,2024-01-25,10.9,10.74,10.92,10.69,10.8,0.1,0.9259,86495.97,93539.64,3.728,40.03872,10.25556,40.6352,10.40834,40.70976,10.42744,39.85232,10.20781,40.2624,10.31285,-0.07,0.002,-0.145,35.369,36.641,32.824,41.33,42.485,45.478,11.271,10.736,10.2,-85.33
000902.SZ,2024-01-26,10.83,10.85,11.0,10.8,10.9,-0.07,-0.6422,58697.69,63887.5,3.728,40.4488,10.3606,40.37424,10.3415,41.008,10.50383,40.2624,10.31285,40.6352,10.40834,-0.082,-0.015,-0.134,37.381,36.888,38.368,37.839,40.485,44.28,11.281,10.719,10.157,-62.685
000902.SZ,2024-01-29,10.74,10.82,10.89,10.67,10.83,-0.09,-0.831,60509.0,65161.87,3.728,40.33696,10.33195,40.03872,10.25556,40.59792,10.39879,39.77776,10.18871,40.37424,10.3415,-0.096,-0.031,-0.131,36.379,36.718,35.701,33.477,37.976,42.769,11.28,10.688,10.096,-74.257
000902.SZ,2024-01-30,10.55,10.7,10.87,10.54,10.74,-0.19,-1.7691,46384.0,49771.38,3.728,39.8896,10.21736,39.3304,10.07413,40.52336,10.37969,39.29312,10.06458,40.03872,10.25556,-0.121,-0.049,-0.144,32.189,35.209,26.151,25.91,33.234,39.778,11.282,10.645,10.008,-83.824
000902.SZ,2024-01-31,10.31,10.55,10.63,10.3,10.55,-0.24,-2.2749,70236.07,73331.17,3.728,39.3304,10.07413,38.43568,9.84495,39.62864,10.15052,38.3984,9.8354,39.3304,10.07413,-0.158,-0.071,-0.174,21.777,30.731,3.868,19.298,28.355,36.42,11.296,10.589,9.882,-113.93
000902.SZ,2024-02-01,10.13,10.3,10.32,10.04,10.31,-0.18,-1.7459,64435.57,65528.45,3.728,38.3984,9.8354,37.76464,9.67307,38.47296,9.8545,37.42912,9.58713,38.43568,9.84495,-0.198,-0.096,-0.204,16.937,26.133,-1.455,15.694,25.314,34.164,11.315,10.525,9.734,-147.333
000902.SZ,2024-02-02,9.86,10.09,10.24,9.57,10.13,-0.27,-2.6654,97004.1,95611.92,3.728,37.61552,9.63488,36.75808,9.41525,38.17472,9.77811,35.67696,9.13833,37.76464,9.67307,-0.248,-0.127,-0.243,18.051,23.439,7.276,11.745,21.535,31.143,11.37,10.456,9.541,-173.371
000902.SZ,2024-02-05,9.56,9.77,10.04,9.2,9.86,-0.3,-3.0426,105971.3,101503.67,3.728,36.42256,9.32931,35.63968,9.12878,37.42912,9.58713,34.2976,8.78502,36.75808,9.41525,-0.307,-0.163,-0.289,18.701,21.86,12.383,8.795,18.236,28.248,11.443,10.374,9.305,-184.565
000902.SZ,2024-02-06,10.51,9.42,10.52,9.42,9.56,0.95,9.9372,146825.2,149872.61,3.728,35.11776,8.9951,39.18128,10.03593,39.21856,10.04548,35.11776,8.9951,35.63968,9.12878,-0.278,-0.186,-0.184,36.727,26.816,56.549,53.337,46.535,45.111,11.401,10.338,9.274,-72.791
000902.SZ,2024-02-07,10.93,10.5,11.03,10.45,10.51,0.42,3.9962,141595.41,153784.74,3.728,39.144,10.02638,40.74704,10.43699,41.11984,10.53248,38.9576,9.97864,39.18128,10.03593,-0.219,-0.192,-0.054,55.996,36.542,94.904,62.94,54.183,50.48,11.365,10.32,9.276,52.286
000902.SZ,2024-02-08,10.95,10.95,11.31,10.81,10.93,0.02,0.183,155835.06,173505.01,3.728,40.8216,10.45608,40.8216,10.45608,42.16368,10.79985,40.29968,10.3224,40.74704,10.43699,-0.17,-0.188,0.036,64.977,46.021,102.89,63.37,54.521,50.719,11.311,10.298,9.285,100.883
000902.SZ,2024-02-19,10.88,11.01,11.25,10.82,10.95,-0.07,-0.6393,112094.44,123197.99,3.728,41.04528,10.51338,40.56064,10.38924,41.94,10.74255,40.33696,10.33195,40.8216,10.45608,-0.134,-0.177,0.086,69.858,53.966,101.642,60.421,53.028,49.839,11.216,10.264,9.313,89.296
000902.SZ,2024-02-20,10.84,10.9,10.93,10.73,10.88,-0.04,-0.3676,52331.92,56640.4,3.728,40.6352,10.40834,40.41152,10.35105,40.74704,10.43699,40.00144,10.24601,40.56064,10.38924,-0.108,-0.163,0.111,72.481,60.138,97.166,58.552,52.138,49.328,11.123,10.232,9.341,53.434
000902.SZ,2024-02-21,10.8,10.8,11.1,10.69,10.84,-0.04,-0.369,60713.0,66230.26,3.728,40.2624,10.31285,40.2624,10.31285,41.3808,10.59932,39.85232,10.20781,40.41152,10.35105,-0.089,-0.149,0.119,73.597,64.624,91.542,56.457,51.2,48.806,11.022,10.198,9.374,54.455
000902.SZ,2024-02-22,10.78,10.82,10.86,10.7,10.8,-0.02,-0.1852,71067.65,76452.55,3.728,40.33696,10.33195,40.18784,10.29375,40.48608,10.37014,39.8896,10.21736,40.2624,10.31285,-0.075,-0.134,0.118,74.025,67.758,86.56,55.27,50.702,48.539,10.949,10.172,9.396,40.482
000902.SZ,2024-02-23,10.83,10.8,10.92,10.62,10.78,0.05,0.4638,79497.13,85407.63,3.728,40.2624,10.31285,40.37424,10.3415,40.70976,10.42744,39.59136,10.14097,40.18784,10.29375,-0.059,-0.119,0.119,75.1,70.205,84.891,57.924,51.975,49.265,10.893,10.153,9.414,43.952
000902.SZ,2024-02-26,10.86,10.77,10.91,10.66,10.83,0.03,0.277,93859.21,101380.92,3.728,40.15056,10.2842,40.48608,10.37014,40.67248,10.41789,39.74048,10.17917,40.37424,10.3415,-0.044,-0.104,0.12,75.464,71.958,82.475,59.647,52.773,49.709,10.84,10.137,9.434,46.775
000902.SZ,2024-02-27,10.87,10.77,10.94,10.75,10.86,0.01,0.0921,90643.0,98291.91,3.728,40.15056,10.2842,40.52336,10.37969,40.78432,10.44654,40.076,10.26511,40.48608,10.37014,-0.031,-0.089,0.117,66.588,70.168,59.428,60.298,53.056,49.862,10.856,10.146,9.435,50.667
000902.SZ,2024-02-28,10.74,10.85,11.0,10.74,10.87,-0.13,-1.196,106026.0,115567.12,3.728,40.4488,10.3606,40.03872,10.25556,41.008,10.50383,40.03872,10.25556,40.52336,10.37969,-0.03,-0.077,0.095,50.189,63.509,23.551,48.181,48.892,47.889,10.866,10.154,9.442,41.257
000902.SZ,2024-02-29,10.9,10.71,10.91,10.65,10.74,0.16,1.4898,77326.17,83442.55,3.728,39.92688,10.22691,40.6352,10.40834,40.67248,10.41789,39.7032,10.16962,40.03872,10.25556,-0.016,-0.065,0.097,48.274,58.43,27.962,60.04,53.765,50.409,10.876,10.159,9.441,35.644
000902.SZ,2024-03-01,10.93,10.91,10.97,10.79,10.9,0.03,0.2752,67191.92,73240.89,3.728,40.67248,10.41789,40.74704,10.43699,40.89616,10.47518,40.22512,10.3033,40.6352,10.40834,-0.004,-0.053,0.098,53.711,56.857,47.418,61.997,54.649,50.874,10.879,10.16,9.441,49.901
000902.SZ,2024-03-04,10.84,10.92,10.96,10.79,10.93,-0.09,-0.8234,64607.0,70172.29,3.728,40.70976,10.42744,40.41152,10.35105,40.85888,10.46563,40.22512,10.3033,40.74704,10.43699,0.0,-0.042,0.084,51.085,54.933,43.388,52.706,51.43,49.424,10.88,10.161,9.441,37.39
000902.SZ,2024-03-05,10.75,10.8,10.84,10.71,10.84,-0.09,-0.8303,51136.77,55087.9,3.728,40.2624,10.31285,40.076,10.26511,40.41152,10.35105,39.92688,10.22691,40.41152,10.35105,-0.005,-0.035,0.06,45.46,51.775,32.829,44.672,48.324,47.996,10.881,10.161,9.441,-104.161
000902.SZ,2024-03-06,10.76,10.77,10.83,10.64,10.75,0.01,0.093,50993.9,54747.78,3.728,40.15056,10.2842,40.11328,10.27465,40.37424,10.3415,39.66592,10.16007,40.076,10.26511,-0.007,-0.029,0.044,42.587,48.713,30.337,45.774,48.7,48.17,10.892,10.171,9.451,-119.559
000902.SZ,2024-03-07,10.85,10.75,11.08,10.72,10.76,0.09,0.8364,72118.19,78826.23,3.728,40.076,10.26511,40.4488,10.3606,41.30624,10.58022,39.96416,10.23646,40.11328,10.27465,-0.002,-0.024,0.043,44.301,47.242,38.418,55.374,52.116,49.745,10.906,10.197,9.488,67.354
000902.SZ,2024-03-08,10.89,10.84,10.92,10.73,10.85,0.04,0.3687,43889.26,47493.26,3.728,40.41152,10.35105,40.59792,10.39879,40.70976,10.42744,40.00144,10.24601,40.4488,10.3606,0.004,-0.018,0.046,48.473,47.652,50.115,59.224,53.613,50.444,10.904,10.233,9.562,36.645
000902.SZ,2024-03-11,10.92,10.86,10.92,10.8,10.89,0.03,0.2755,44622.1,48399.53,3.728,40.48608,10.37014,40.70976,10.42744,40.70976,10.42744,40.2624,10.31285,40.59792,10.39879,0.012,-0.012,0.049,53.528,49.611,61.361,62.162,54.771,50.977,10.844,10.284,9.723,84.444
000902.SZ,2024-03-12,10.96,10.89,10.97,10.83,10.92,0.04,0.3663,41426.0,45165.01,3.728,40.59792,10.39879,40.85888,10.46563,40.89616,10.47518,40.37424,10.3415,40.70976,10.42744,0.021,-0.006,0.053,59.927,53.05,73.683,66.073,56.355,51.7,10.54,10.351,10.161,131.868
000902.SZ,2024-03-13,10.89,11.0,11.03,10.85,10.96,-0.07,-0.6387,41171.03,44889.58,3.728,41.008,10.50383,40.59792,10.39879,41.11984,10.53248,40.4488,10.3606,40.85888,10.46563,0.022,0.0,0.045,58.891,54.997,66.679,54.289,52.823,50.344,10.492,10.369,10.245,118.456
000902.SZ,2024-03-14,10.89,10.92,10.99,10.85,10.89,0.0,0.0,45150.74,49339.2,3.728,40.70976,10.42744,40.59792,10.39879,40.97072,10.49428,40.4488,10.3606,40.59792,10.39879,0.023,0.005,0.037,58.2,56.065,62.471,54.289,52.823,50.344,10.487,10.367,10.246,86.999
000902.SZ,2024-03-15,11.07,10.9,11.07,10.84,10.89,0.18,1.6529,53173.61,58365.27,3.728,40.6352,10.40834,41.26896,10.57067,41.26896,10.57067,40.41152,10.35105,40.59792,10.39879,0.037,0.011,0.052,71.376,61.168,91.791,72.47,60.415,53.742,10.518,10.373,10.227,172.816
000902.SZ,2024-03-18,11.05,11.07,11.12,10.91,11.07,-0.02,-0.1807,62825.13,69065.64,3.728,41.26896,10.57067,41.1944,10.55157,41.45536,10.61842,40.67248,10.41789,41.26896,10.57067,0.047,0.018,0.056,76.056,66.131,95.906,68.821,59.259,53.319,10.545,10.381,10.216,170.745
000902.SZ,2024-03-19,10.96,11.05,11.05,10.94,11.05,-0.09,-0.8145,34183.0,37552.18,3.728,41.1944,10.55157,40.85888,10.46563,41.1944,10.55157,40.78432,10.44654,41.1944,10.55157,0.046,0.024,0.045,70.704,67.655,76.802,54.106,54.171,51.418,10.555,10.386,10.218,102.745
000902.SZ,2024-03-20,10.88,10.98,11.01,10.84,10.96,-0.08,-0.7299,76428.95,83500.3,3.728,40.93344,10.48473,40.56064,10.38924,41.04528,10.51338,40.41152,10.35105,40.85888,10.46563,0.039,0.027,0.025,59.957,65.089,49.692,44.058,50.008,49.773,10.555,10.39,10.225,16.364
000902.SZ,2024-03-21,10.81,10.87,10.95,10.76,10.88,-0.07,-0.6434,52540.94,56903.53,3.728,40.52336,10.37969,40.29968,10.3224,40.8216,10.45608,40.11328,10.27465,40.56064,10.38924,0.028,0.027,0.002,44.601,58.26,17.283,36.869,46.59,48.36,10.554,10.392,10.23,-57.708
000902.SZ,2024-03-22,10.57,10.78,10.84,10.56,10.81,-0.24,-2.2202,56934.76,60757.01,3.728,40.18784,10.29375,39.40496,10.09323,40.41152,10.35105,39.36768,10.08368,40.29968,10.3224,0.001,0.022,-0.042,30.329,48.949,-6.912,22.059,37.104,43.901,10.586,10.379,10.172,-193.039
000902.SZ,2024-03-25,10.57,10.51,10.75,10.46,10.57,0.0,0.0,60533.39,64233.3,3.728,39.18128,10.03593,39.40496,10.09323,40.076,10.26511,38.99488,9.98819,39.40496,10.09323,-0.02,0.014,-0.068,25.775,41.225,-5.124,22.059,37.104,43.901,10.607,10.365,10.124,-196.555
000902.SZ,2024-03-26,10.66,10.53,10.67,10.48,10.57,0.09,0.8515,41763.0,44153.65,3.728,39.25584,10.05503,39.74048,10.17917,39.77776,10.18871,39.06944,10.00728,39.40496,10.09323,-0.03,0.005,-0.07,27.284,36.578,8.697,35.952,42.343,45.937,10.61,10.355,10.1,-159.788
000902.SZ,2024-03-27,10.53,10.55,10.73,10.52,10.66,-0.13,-1.2195,42854.08,45614.92,3.728,39.3304,10.07413,39.25584,10.05503,40.00144,10.24601,39.21856,10.04548,39.74048,10.17917,-0.047,-0.006,-0.083,21.725,31.627,1.921,27.466,37.43,43.555,10.629,10.345,10.061,-126.275
000902.SZ,2024-03-28,10.49,10.53,10.63,10.42,10.53,-0.04,-0.3799,48465.75,51033.56,3.728,39.25584,10.05503,39.10672,10.01683,39.62864,10.15052,38.84576,9.94999,39.25584,10.05503,-0.063,-0.017,-0.092,17.817,27.023,-0.597,25.264,36.027,42.842,10.642,10.326,10.01,-126.94
000902.SZ,2024-03-29,10.61,10.47,10.67,10.47,10.49,0.12,1.1439,41373.0,43807.97,3.728,39.03216,9.99774,39.55408,10.13142,39.77776,10.18871,39.03216,9.99774,39.10672,10.01683,-0.066,-0.027,-0.078,21.931,25.326,15.14,42.002,43.018,45.629,10.633,10.31,9.988,-80.604
000902.SZ,2024-04-01,10.84,10.68,10.87,10.61,10.61,0.23,2.1678,62931.0,67652.0,3.728,39.81504,10.19826,40.41152,10.35105,40.52336,10.37969,39.55408,10.13142,39.55408,10.13142,-0.05,-0.031,-0.036,38.349,29.667,55.714,61.72,53.615,50.46,10.633,10.31,9.988,-2.252
000902.SZ,2024-04-02,10.99,10.85,11.03,10.79,10.84,0.15,1.3838,90673.87,99246.94,3.728,40.4488,10.3606,40.97072,10.49428,41.11984,10.53248,40.22512,10.3033,40.41152,10.35105,-0.025,-0.03,0.01,56.714,38.683,92.776,69.765,59.036,53.285,10.653,10.322,9.991,64.136
000902.SZ,2024-04-03,11.16,11.02,11.18,10.99,10.99,0.17,1.5469,96219.08,106638.49,3.728,41.08256,10.52293,41.60448,10.65661,41.67904,10.67571,40.97072,10.49428,40.97072,10.49428,0.008,-0.023,0.06,70.265,49.21,112.376,76.486,64.207,56.236,10.702,10.341,9.98,118.747
000902.SZ,2024-04-08,11.18,11.16,11.39,11.14,11.16,0.02,0.1792,104108.05,117180.63,3.728,41.60448,10.65661,41.67904,10.67571,42.46192,10.87624,41.52992,10.63751,41.60448,10.65661,0.035,-0.011,0.091,72.96,57.127,104.627,77.201,64.778,56.572,10.746,10.357,9.967,145.558
000902.SZ,2024-04-09,11.2,11.07,11.32,11.07,11.18,0.02,0.1789,60590.88,67934.32,3.728,41.26896,10.57067,41.7536,10.69481,42.20096,10.8094,41.26896,10.57067,41.67904,10.67571,0.057,0.002,0.109,75.444,63.233,99.868,78.004,65.38,56.918,10.788,10.372,9.955,120.215
000902.SZ,2024-04-10,11.3,11.15,11.38,11.14,11.2,0.1,0.8929,86615.16,97949.7,3.728,41.5672,10.64706,42.1264,10.7903,42.42464,10.86669,41.52992,10.63751,41.7536,10.69481,0.081,0.018,0.126,80.537,69.001,103.609,81.842,68.333,58.638,10.844,10.39,9.935,125.325
000902.SZ,2024-04-11,11.4,11.15,11.5,11.12,11.3,0.1,0.885,71444.82,81385.38,3.728,41.5672,10.64706,42.4992,10.88579,42.872,10.98128,41.45536,10.61842,42.1264,10.7903,0.107,0.036,0.142,83.938,73.98,103.855,84.985,71.029,60.291,10.913,10.411,9.908,117.722
000902.SZ,2024-04-12,11.36,11.4,11.44,11.3,11.4,-0.04,-0.3509,44500.0,50560.1,3.728,42.4992,10.88579,42.35008,10.84759,42.64832,10.92398,42.1264,10.7903,42.4992,10.88579,0.123,0.053,0.139,84.761,77.574,99.137,78.465,68.485,59.302,10.971,10.433,9.896,102.279
000902.SZ,2024-04-15,11.35,11.26,11.48,11.22,11.36,-0.01,-0.088,77756.14,88313.97,3.728,41.97728,10.7521,42.3128,10.83804,42.79744,10.96218,41.82816,10.71391,42.35008,10.84759,0.133,0.069,0.128,84.223,79.79,93.089,76.7,67.822,59.049,11.02,10.455,9.89,84.645
000902.SZ,2024-04-16,11.19,11.36,11.54,11.16,11.35,-0.16,-1.4097,102074.27,115514.03,3.728,42.35008,10.84759,41.71632,10.68526,43.02112,11.01947,41.60448,10.65661,42.3128,10.83804,0.128,0.081,0.093,73.926,77.836,66.108,53.562,58.025,55.125,11.033,10.461,9.889,64.061
000902.SZ,2024-04-17,11.24,11.18,11.38,11.07,11.19,0.05,0.4468,93975.83,104818.1,3.728,41.67904,10.67571,41.90272,10.733,42.42464,10.86669,41.26896,10.57067,41.71632,10.68526,0.126,0.09,0.071,64.436,73.369,46.569,58.281,59.995,56.077,11.053,10.47,9.887,42.778
000902.SZ,2024-04-18,11.58,11.5,11.67,11.34,11.24,0.34,3.0249,150874.51,174000.94,3.728,42.872,10.98128,43.17024,11.05767,43.50576,11.14361,42.27552,10.82849,41.90272,10.733,0.149,0.102,0.094,71.291,72.676,68.519,77.194,70.326,61.822,11.136,10.5,9.863,111.204
000902.SZ,2024-04-19,11.89,11.55,12.0,11.53,11.58,0.31,2.677,214031.92,253652.45,3.728,43.0584,11.02902,44.32592,11.35368,44.736,11.45872,42.98384,11.00992,43.17024,11.05767,0.188,0.119,0.139,76.918,74.09,82.573,84.755,76.391,66.047,11.282,10.548,9.813,185.842
000902.SZ,2024-04-22,11.86,11.93,12.11,11.8,11.89,-0.03,-0.2523,175750.11,209949.74,3.728,44.47504,11.39188,44.21408,11.32504,45.14608,11.56376,43.9904,11.26774,44.32592,11.35368,0.215,0.138,0.154,76.599,74.926,79.944,81.613,74.778,65.317,11.398,10.598,9.798,197.548
000902.SZ,2024-04-23,11.61,11.81,11.94,11.56,11.86,-0.25,-2.1079,102263.35,119962.7,3.728,44.02768,11.27729,43.28208,11.08631,44.51232,11.40143,43.09568,11.03857,44.21408,11.32504,0.215,0.154,0.122,68.374,72.742,59.637,59.539,62.733,59.59,11.44,10.648,9.855,104.59
000902.SZ,2024-04-24,11.67,11.57,11.72,11.5,11.61,0.06,0.5168,79910.95,92876.7,3.728,43.13296,11.04812,43.50576,11.14361,43.69216,11.19135,42.872,10.98128,43.28208,11.08631,0.216,0.166,0.101,64.813,70.099,54.241,62.463,64.241,60.458,11.477,10.7,9.923,64.853
000902.SZ,2024-04-25,11.74,11.38,11.8,11.19,11.67,0.07,0.5998,144375.17,167160.44,3.728,42.42464,10.86669,43.76672,11.21045,43.9904,11.26774,41.71632,10.68526,43.50576,11.14361,0.221,0.177,0.087,64.683,68.294,57.462,65.912,65.992,61.466,11.521,10.752,9.983,38.374
000902.SZ,2024-04-26,11.66,11.64,11.74,11.42,11.74,-0.08,-0.6814,127132.36,146972.12,3.728,43.39392,11.11496,43.46848,11.13406,43.76672,11.21045,42.57376,10.90488,43.76672,11.21045,0.215,0.185,0.061,62.032,66.207,53.684,58.536,62.194,59.653,11.521,10.806,10.09,40.718
000902.SZ,2024-04-29,11.69,11.69,11.77,11.52,11.66,0.03,0.2573,93047.11,108530.3,3.728,43.58032,11.16271,43.58032,11.16271,43.87856,11.2391,42.94656,11.00037,43.46848,11.13406,0.211,0.19,0.042,61.227,64.547,54.587,60.524,63.064,60.113,11.495,10.863,10.231,51.132
000902.SZ,2024-04-30,11.77,11.69,11.81,11.61,11.69,0.08,0.6843,89930.05,105577.23,3.728,43.58032,11.16271,43.87856,11.2391,44.02768,11.27729,43.28208,11.08631,43.58032,11.16271,0.211,0.194,0.034,61.832,63.642,58.213,65.775,65.38,61.341,11.474,10.918,10.362,68.151
000902.SZ,2024-05-06,12.14,11.85,12.24,11.76,11.77,0.37,3.1436,179344.0,215840.46,3.728,44.1768,11.31549,45.25792,11.59241,45.63072,11.6879,43.84128,11.22955,43.87856,11.2391,0.237,0.203,0.069,71.38,66.221,81.698,80.31,73.702,66.341,11.546,10.98,10.415,162.095
000902.SZ,2024-05-07,12.14,12.07,12.18,11.98,12.14,0.0,0.0,110736.94,133606.26,3.728,44.99696,11.52557,45.25792,11.59241,45.40704,11.6306,44.66144,11.43963,45.25792,11.59241,0.255,0.213,0.083,77.746,70.063,93.111,80.31,73.702,66.341,11.615,11.035,10.456,150.545
000902.SZ,2024-05-08,11.99,12.08,12.23,11.97,12.14,-0.15,-1.2356,82481.14,99286.12,3.728,45.03424,11.53511,44.69872,11.44917,45.59344,11.67835,44.62416,11.43008,45.25792,11.59241,0.254,0.222,0.066,77.227,72.451,86.78,64.354,66.043,62.758,11.654,11.075,10.496,116.511
000902.SZ,2024-05-09,12.16,12.05,12.22,11.98,11.99,0.17,1.4178,92854.32,112722.49,3.728,44.9224,11.50647,45.33248,11.61151,45.55616,11.6688,44.66144,11.43963,44.69872,11.44917,0.264,0.23,0.068,82.278,75.727,95.382,71.937,69.909,64.994,11.715,11.122,10.528,112.869
000902.SZ,2024-05-10,12.2,12.21,12.35,12.11,12.16,0.04,0.3289,85404.81,104186.02,3.728,45.51888,11.65925,45.4816,11.6497,46.0408,11.79294,45.14608,11.56376,45.33248,11.61151,0.272,0.238,0.067,83.875,78.443,94.74,73.527,70.764,65.502,11.771,11.169,10.568,123.133
