股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002219.SZ,2024-01-19,2.74,2.73,2.77,2.71,2.7,0.04,1.4815,143885.71,39477.7,22.166,60.51318,2.73,60.73484,2.74,61.39982,2.77,60.06986,2.71,59.8482,2.7,-0.101,-0.091,-0.02,24.9,21.636,31.429,31.824,31.183,33.753,3.092,2.891,2.689,-109.519
002219.SZ,2024-01-22,2.55,2.75,2.75,2.55,2.74,-0.19,-6.9343,246860.0,64978.32,22.166,60.9565,2.75,56.5233,2.55,60.9565,2.75,56.5233,2.55,60.73484,2.74,-0.116,-0.096,-0.039,16.6,19.957,9.886,16.623,21.814,27.93,3.11,2.868,2.625,-188.679
002219.SZ,2024-01-23,2.57,2.53,2.61,2.52,2.55,0.02,0.7843,225919.93,58079.35,22.166,56.07998,2.53,56.96662,2.57,57.85326,2.61,55.85832,2.52,56.5233,2.55,-0.124,-0.102,-0.045,15.233,18.382,8.935,21.368,24.422,29.271,3.111,2.846,2.58,-173.152
002219.SZ,2024-01-24,2.57,2.6,2.61,2.48,2.57,0.0,0.0,273765.0,69274.73,22.166,57.6316,2.6,56.96662,2.57,57.85326,2.61,54.97168,2.48,56.96662,2.57,-0.129,-0.107,-0.044,17.132,17.966,15.465,21.368,24.422,29.271,3.113,2.827,2.54,-145.277
002219.SZ,2024-01-25,2.7,2.56,2.71,2.55,2.57,0.13,5.0584,212050.18,56014.33,22.166,56.74496,2.56,59.8482,2.7,60.06986,2.71,56.5233,2.55,56.96662,2.57,-0.121,-0.11,-0.023,29.755,21.895,45.474,48.693,39.921,37.497,3.106,2.817,2.527,-66.737
002219.SZ,2024-01-26,2.69,2.68,2.76,2.68,2.7,-0.01,-0.3704,176977.1,48074.03,22.166,59.40488,2.68,59.62654,2.69,61.17816,2.76,59.40488,2.68,59.8482,2.7,-0.115,-0.111,-0.007,38.258,27.35,60.074,47.18,39.246,37.15,3.083,2.801,2.519,-21.88
002219.SZ,2024-01-29,2.58,2.71,2.74,2.57,2.69,-0.11,-4.0892,169768.0,44869.86,22.166,60.06986,2.71,57.18828,2.58,60.73484,2.74,56.96662,2.57,59.62654,2.69,-0.117,-0.112,-0.009,34.764,29.821,44.651,33.455,32.623,33.585,3.055,2.778,2.502,-68.013
002219.SZ,2024-01-30,2.49,2.55,2.63,2.48,2.58,-0.09,-3.4884,204571.03,52485.19,22.166,56.5233,2.55,55.19334,2.49,58.29658,2.63,54.97168,2.48,57.18828,2.58,-0.124,-0.115,-0.02,24.326,27.989,16.998,26.022,28.352,31.041,3.039,2.754,2.468,-116.384
002219.SZ,2024-01-31,2.4,2.47,2.53,2.39,2.49,-0.09,-3.6145,273179.33,67065.69,22.166,54.75002,2.47,53.1984,2.4,56.07998,2.53,52.97674,2.39,55.19334,2.49,-0.136,-0.119,-0.034,17.094,24.358,2.568,20.545,24.809,28.768,3.027,2.724,2.421,-151.431
002219.SZ,2024-02-01,2.34,2.38,2.41,2.31,2.4,-0.06,-2.5,267214.93,62940.95,22.166,52.75508,2.38,51.86844,2.34,53.42006,2.41,51.20346,2.31,53.1984,2.4,-0.148,-0.125,-0.047,13.618,20.778,-0.701,17.584,22.742,27.373,3.017,2.692,2.368,-173.684
002219.SZ,2024-02-02,2.23,2.33,2.38,2.16,2.34,-0.11,-4.7009,292536.18,66431.74,22.166,51.64678,2.33,49.43018,2.23,52.75508,2.38,47.87856,2.16,51.86844,2.34,-0.165,-0.133,-0.065,12.968,18.175,2.554,13.351,19.494,25.05,3.023,2.658,2.293,-182.525
002219.SZ,2024-02-05,2.03,2.21,2.25,2.01,2.23,-0.2,-8.9686,484493.71,100629.33,22.166,48.98686,2.21,44.99698,2.03,49.8735,2.25,44.55366,2.01,49.43018,2.23,-0.193,-0.145,-0.095,9.534,15.294,-1.986,8.753,15.191,21.576,3.066,2.618,2.171,-201.32
002219.SZ,2024-02-06,2.23,2.02,2.23,1.97,2.03,0.2,9.8522,303860.36,64363.62,22.166,44.77532,2.02,49.43018,2.23,49.43018,2.23,43.66702,1.97,44.99698,2.03,-0.196,-0.155,-0.081,17.327,15.972,20.036,35.434,31.651,31.49,3.057,2.589,2.121,-137.732
002219.SZ,2024-02-07,2.45,2.45,2.45,2.27,2.23,0.22,9.8655,335771.0,81941.43,22.166,54.3067,2.45,54.3067,2.45,54.3067,2.45,50.31682,2.27,49.43018,2.23,-0.178,-0.16,-0.037,31.804,21.249,52.914,53.415,44.562,40.172,3.028,2.57,2.112,-34.432
002219.SZ,2024-02-08,2.7,2.7,2.7,2.7,2.45,0.25,10.2041,278519.74,75200.33,22.166,59.8482,2.7,59.8482,2.7,59.8482,2.7,59.8482,2.7,54.3067,2.45,-0.143,-0.156,0.027,52.805,31.768,94.878,66.237,55.081,47.988,2.995,2.56,2.124,90.154
002219.SZ,2024-02-19,2.65,2.7,2.87,2.52,2.7,-0.05,-1.8519,1109236.45,296836.01,22.166,59.8482,2.7,58.7399,2.65,63.61642,2.87,55.85832,2.52,59.8482,2.7,-0.117,-0.149,0.062,60.388,41.308,98.549,62.133,52.891,46.714,2.967,2.55,2.132,78.522
002219.SZ,2024-02-20,2.59,2.63,2.68,2.53,2.65,-0.06,-2.2642,640947.46,166575.35,22.166,58.29658,2.63,57.40994,2.59,59.40488,2.68,56.07998,2.53,58.7399,2.65,-0.101,-0.139,0.076,63.222,48.612,92.44,57.043,50.275,45.212,2.935,2.538,2.14,45.784
002219.SZ,2024-02-21,2.58,2.53,2.67,2.52,2.59,-0.01,-0.3861,495752.0,128400.29,22.166,56.07998,2.53,57.18828,2.58,59.18322,2.67,55.85832,2.52,57.40994,2.59,-0.088,-0.129,0.082,64.74,53.988,86.244,56.123,49.827,44.96,2.902,2.526,2.149,40.386
002219.SZ,2024-02-22,2.59,2.57,2.63,2.55,2.58,0.01,0.3876,323852.27,83710.28,22.166,56.96662,2.57,57.40994,2.59,58.29658,2.63,56.5233,2.55,57.18828,2.58,-0.075,-0.118,0.085,66.123,58.033,82.303,56.956,50.31,45.278,2.886,2.519,2.152,43.065
002219.SZ,2024-02-23,2.65,2.59,2.66,2.58,2.59,0.06,2.3166,305397.0,79922.04,22.166,57.40994,2.59,58.7399,2.65,58.96156,2.66,57.18828,2.58,57.40994,2.59,-0.06,-0.107,0.093,69.267,61.778,84.246,62.13,53.257,47.186,2.88,2.516,2.153,62.681
002219.SZ,2024-02-26,2.69,2.67,2.73,2.64,2.65,0.04,1.5094,339841.0,91340.23,22.166,59.18322,2.67,59.62654,2.69,60.51318,2.73,58.51824,2.64,58.7399,2.65,-0.044,-0.094,0.099,72.845,65.467,87.601,65.452,55.189,48.437,2.872,2.514,2.156,82.083
002219.SZ,2024-02-27,2.77,2.69,2.77,2.67,2.69,0.08,2.974,302366.93,82165.31,22.166,59.62654,2.69,61.39982,2.77,61.39982,2.77,59.18322,2.67,59.62654,2.69,-0.025,-0.08,0.11,76.341,69.092,90.84,71.461,58.897,50.866,2.9,2.525,2.15,89.462
002219.SZ,2024-02-28,2.61,2.76,2.85,2.6,2.77,-0.16,-5.7762,395717.96,108836.01,22.166,61.17816,2.76,57.85326,2.61,63.1731,2.85,57.6316,2.6,61.39982,2.77,-0.023,-0.069,0.092,59.465,65.883,46.63,50.416,49.89,46.313,2.903,2.527,2.151,62.935
002219.SZ,2024-02-29,2.64,2.59,2.67,2.58,2.61,0.03,1.1494,228645.5,60039.28,22.166,57.40994,2.59,58.51824,2.64,59.18322,2.67,57.18828,2.58,57.85326,2.61,-0.018,-0.059,0.081,51.072,60.946,31.325,53.497,51.41,47.237,2.909,2.53,2.152,37.957
002219.SZ,2024-03-01,2.63,2.64,2.67,2.59,2.64,-0.01,-0.3788,190305.0,49911.94,22.166,58.51824,2.64,58.29658,2.63,59.18322,2.67,57.40994,2.59,58.51824,2.64,-0.015,-0.05,0.07,45.159,55.684,24.11,52.2,50.849,46.956,2.901,2.527,2.153,33.036
002219.SZ,2024-03-04,2.67,2.65,2.71,2.61,2.63,0.04,1.5209,245464.55,65201.03,22.166,58.7399,2.65,59.18322,2.67,60.06986,2.71,57.85326,2.61,58.29658,2.63,-0.009,-0.042,0.065,45.258,52.208,31.356,57.185,53.083,48.242,2.898,2.526,2.154,45.975
002219.SZ,2024-03-05,2.63,2.67,2.68,2.61,2.67,-0.04,-1.4981,229029.74,60373.06,22.166,59.18322,2.67,58.29658,2.63,59.40488,2.68,57.85326,2.61,59.18322,2.67,-0.008,-0.035,0.055,39.061,47.826,21.53,50.824,50.576,47.052,2.903,2.528,2.154,9.697
002219.SZ,2024-03-06,2.65,2.63,2.67,2.55,2.63,0.02,0.7605,279975.85,73136.65,22.166,58.29658,2.63,58.7399,2.65,59.18322,2.67,56.5233,2.55,58.29658,2.63,-0.005,-0.029,0.048,37.152,44.268,22.919,53.901,51.817,47.724,2.914,2.536,2.159,-46.324
002219.SZ,2024-03-07,2.61,2.65,2.71,2.61,2.65,-0.04,-1.5094,281342.0,74671.8,22.166,58.7399,2.65,57.85326,2.61,60.06986,2.71,57.85326,2.61,58.7399,2.65,-0.006,-0.024,0.037,31.434,39.99,14.323,46.865,49.125,46.492,2.92,2.547,2.174,-3.406
002219.SZ,2024-03-08,2.57,2.6,2.63,2.56,2.61,-0.04,-1.5326,167842.05,43415.58,22.166,57.6316,2.6,56.96662,2.57,58.29658,2.63,56.74496,2.56,57.85326,2.61,-0.01,-0.021,0.023,23.178,34.386,0.763,40.518,46.491,45.272,2.919,2.558,2.198,-106.373
002219.SZ,2024-03-11,2.66,2.58,2.66,2.58,2.57,0.09,3.5019,216135.76,56941.32,22.166,57.18828,2.58,58.96156,2.66,58.96156,2.66,57.18828,2.58,56.96662,2.57,-0.005,-0.018,0.026,27.675,32.149,18.726,56.444,52.715,48.448,2.91,2.58,2.25,-16.164
002219.SZ,2024-03-12,2.67,2.66,2.72,2.66,2.66,0.01,0.3759,193206.0,51914.98,22.166,58.96156,2.66,59.18322,2.67,60.29152,2.72,58.96156,2.66,58.96156,2.66,-0.001,-0.015,0.027,41.979,35.426,55.086,57.946,53.373,48.793,2.826,2.612,2.398,76.345
002219.SZ,2024-03-13,2.69,2.67,2.7,2.64,2.67,0.02,0.7491,166006.0,44350.74,22.166,59.18322,2.67,59.62654,2.69,59.8482,2.7,58.51824,2.64,59.18322,2.67,0.004,-0.011,0.03,55.437,42.096,82.119,61.159,54.745,49.497,2.761,2.635,2.509,50.861
002219.SZ,2024-03-14,2.67,2.71,2.75,2.66,2.69,-0.02,-0.7435,181600.0,49121.39,22.166,60.06986,2.71,59.18322,2.67,60.9565,2.75,58.96156,2.66,59.62654,2.69,0.006,-0.008,0.027,56.958,47.05,76.774,56.022,53.042,48.797,2.739,2.646,2.553,74.747
002219.SZ,2024-03-15,2.75,2.68,2.76,2.67,2.67,0.08,2.9963,259533.53,70728.45,22.166,59.40488,2.68,60.9565,2.75,61.17816,2.76,59.18322,2.67,59.18322,2.67,0.014,-0.003,0.035,69.718,54.606,99.942,68.658,58.656,51.653,2.75,2.648,2.547,127.778
002219.SZ,2024-03-18,2.81,2.79,2.87,2.77,2.75,0.06,2.1818,317914.0,89130.49,22.166,61.84314,2.79,62.28646,2.81,63.61642,2.87,61.39982,2.77,60.9565,2.75,0.025,0.002,0.045,73.562,60.925,98.837,75.097,62.34,53.675,2.78,2.656,2.533,247.059
002219.SZ,2024-03-19,2.79,2.83,2.84,2.78,2.81,-0.02,-0.7117,174021.84,48823.67,22.166,62.72978,2.83,61.84314,2.79,62.95144,2.84,61.62148,2.78,62.28646,2.81,0.032,0.008,0.047,73.773,65.207,90.903,69.394,60.384,52.905,2.799,2.666,2.534,171.111
002219.SZ,2024-03-20,2.77,2.78,2.82,2.75,2.79,-0.02,-0.7168,186280.07,51745.1,22.166,61.62148,2.78,61.39982,2.77,62.50812,2.82,60.9565,2.75,61.84314,2.79,0.035,0.014,0.043,71.762,67.392,80.502,63.599,58.385,52.125,2.809,2.676,2.543,112.409
002219.SZ,2024-03-21,2.74,2.79,2.8,2.72,2.77,-0.03,-1.083,168832.5,46479.83,22.166,61.84314,2.79,60.73484,2.74,62.0648,2.8,60.29152,2.72,61.39982,2.77,0.035,0.018,0.034,66.232,67.006,64.686,55.287,55.384,50.95,2.814,2.684,2.553,67.368
002219.SZ,2024-03-22,2.66,2.74,2.75,2.65,2.74,-0.08,-2.9197,217448.53,58254.32,22.166,60.73484,2.74,58.96156,2.66,60.9565,2.75,58.7399,2.65,60.73484,2.74,0.028,0.02,0.016,47.053,60.355,20.451,38.984,48.182,47.941,2.814,2.684,2.554,-11.138
002219.SZ,2024-03-25,2.54,2.65,2.67,2.54,2.66,-0.12,-4.5113,205637.0,53532.34,22.166,58.7399,2.65,56.30164,2.54,59.18322,2.67,56.30164,2.54,58.96156,2.66,0.012,0.018,-0.012,31.369,50.693,-7.279,25.467,39.727,43.884,2.82,2.676,2.533,-120.763
002219.SZ,2024-03-26,2.52,2.54,2.56,2.49,2.54,-0.02,-0.7874,189363.0,47791.0,22.166,56.30164,2.54,55.85832,2.52,56.74496,2.56,55.19334,2.49,56.30164,2.54,-0.001,0.014,-0.031,23.544,41.643,-12.654,23.815,38.499,43.248,2.816,2.664,2.512,-162.246
002219.SZ,2024-03-27,2.47,2.53,2.55,2.47,2.52,-0.05,-1.9841,190372.0,47861.28,22.166,56.07998,2.53,54.75002,2.47,56.5233,2.55,54.75002,2.47,55.85832,2.52,-0.016,0.008,-0.049,15.696,32.994,-18.9,19.937,35.505,41.671,2.83,2.657,2.484,-151.105
002219.SZ,2024-03-28,2.51,2.46,2.54,2.44,2.47,0.04,1.6194,188563.0,47154.35,22.166,54.52836,2.46,55.63666,2.51,56.30164,2.54,54.08504,2.44,54.75002,2.47,-0.024,0.002,-0.052,15.89,27.293,-6.915,30.762,39.604,43.394,2.835,2.65,2.466,-131.765
002219.SZ,2024-03-29,2.5,2.52,2.53,2.47,2.51,-0.01,-0.3984,129713.0,32318.71,22.166,55.85832,2.52,55.415,2.5,56.07998,2.53,54.75002,2.47,55.63666,2.51,-0.031,-0.005,-0.053,15.594,23.393,-0.006,29.563,38.929,43.062,2.84,2.644,2.448,-106.804
002219.SZ,2024-04-01,2.53,2.51,2.54,2.49,2.5,0.03,1.2,188284.5,47278.43,22.166,55.63666,2.51,56.07998,2.53,56.30164,2.54,55.19334,2.49,55.415,2.5,-0.034,-0.011,-0.047,18.29,21.692,11.487,38.231,42.155,44.393,2.839,2.637,2.435,-77.778
002219.SZ,2024-04-02,2.5,2.53,2.55,2.49,2.53,-0.03,-1.1858,183072.68,45975.43,22.166,56.07998,2.53,55.415,2.5,56.5233,2.55,55.19334,2.49,56.07998,2.53,-0.038,-0.016,-0.044,17.749,20.378,12.492,33.312,39.858,43.336,2.841,2.63,2.42,-69.945
002219.SZ,2024-04-03,2.47,2.5,2.51,2.45,2.5,-0.03,-1.2,180621.0,44697.2,22.166,55.415,2.5,54.75002,2.47,55.63666,2.51,54.3067,2.45,55.415,2.5,-0.043,-0.022,-0.043,15.059,18.605,7.966,28.856,37.622,42.286,2.843,2.622,2.4,-78.739
002219.SZ,2024-04-08,2.4,2.46,2.46,2.39,2.47,-0.07,-2.834,163243.98,39570.94,22.166,54.52836,2.46,53.1984,2.4,54.52836,2.46,52.97674,2.39,54.75002,2.47,-0.052,-0.028,-0.049,11.23,16.146,1.396,20.994,32.922,39.929,2.852,2.611,2.37,-99.124
002219.SZ,2024-04-09,2.46,2.38,2.47,2.37,2.4,0.06,2.5,189030.0,45752.71,22.166,52.75508,2.38,54.52836,2.46,54.75002,2.47,52.53342,2.37,53.1984,2.4,-0.054,-0.033,-0.042,23.276,18.523,32.782,38.289,39.939,42.781,2.855,2.606,2.356,-84.568
002219.SZ,2024-04-10,2.42,2.46,2.47,2.4,2.46,-0.04,-1.626,167508.65,40698.29,22.166,54.52836,2.46,53.64172,2.42,54.75002,2.47,53.1984,2.4,54.52836,2.46,-0.058,-0.038,-0.04,24.776,20.607,33.115,32.583,37.115,41.413,2.855,2.593,2.332,-84.254
002219.SZ,2024-04-11,2.41,2.4,2.45,2.39,2.42,-0.01,-0.4132,145238.0,35240.96,22.166,53.1984,2.4,53.42006,2.41,54.3067,2.45,52.97674,2.39,53.64172,2.42,-0.061,-0.043,-0.037,23.925,21.713,28.349,31.188,36.413,41.071,2.851,2.58,2.31,-98.441
002219.SZ,2024-04-12,2.37,2.4,2.43,2.37,2.41,-0.04,-1.6598,148289.0,35445.9,22.166,53.1984,2.4,52.53342,2.37,53.86338,2.43,52.53342,2.37,53.42006,2.41,-0.066,-0.047,-0.038,15.95,19.792,8.266,25.873,33.636,39.7,2.845,2.564,2.284,-122.701
002219.SZ,2024-04-15,2.32,2.38,2.39,2.28,2.37,-0.05,-2.1097,251821.19,58712.93,22.166,52.75508,2.38,51.42512,2.32,52.97674,2.39,50.53848,2.28,52.53342,2.37,-0.074,-0.053,-0.042,15.572,18.385,9.944,20.606,30.468,38.044,2.842,2.547,2.252,-167.042
002219.SZ,2024-04-16,2.19,2.31,2.31,2.19,2.32,-0.13,-5.6034,283281.2,63435.49,22.166,51.20346,2.31,48.54354,2.19,51.20346,2.31,48.54354,2.19,51.42512,2.32,-0.089,-0.06,-0.058,10.381,15.717,-0.291,12.602,24.045,34.176,2.837,2.519,2.201,-223.737
002219.SZ,2024-04-17,2.25,2.19,2.3,2.19,2.19,0.06,2.7397,235096.89,53072.09,22.166,48.54354,2.19,49.8735,2.25,50.9818,2.3,48.54354,2.19,48.54354,2.19,-0.095,-0.067,-0.056,13.171,14.868,9.775,28.075,31.334,37.249,2.8,2.491,2.182,-163.825
002219.SZ,2024-04-18,2.23,2.23,2.27,2.19,2.25,-0.02,-0.8889,205716.62,45950.35,22.166,49.43018,2.23,49.43018,2.23,50.31682,2.27,48.54354,2.19,49.8735,2.25,-0.1,-0.073,-0.053,13.542,14.426,11.774,26.219,30.277,36.653,2.76,2.463,2.166,-137.546
002219.SZ,2024-04-19,2.24,2.22,2.29,2.2,2.23,0.01,0.4484,206180.06,46434.33,22.166,49.20852,2.22,49.65184,2.24,50.76014,2.29,48.7652,2.2,49.43018,2.23,-0.102,-0.079,-0.046,14.981,14.611,15.72,29.035,31.536,37.177,2.713,2.436,2.16,-102.566
002219.SZ,2024-04-22,2.27,2.24,2.32,2.21,2.24,0.03,1.3393,240094.53,54733.03,22.166,49.65184,2.24,50.31682,2.27,51.42512,2.32,48.98686,2.21,49.65184,2.24,-0.1,-0.083,-0.034,19.511,16.244,26.044,37.607,35.357,38.762,2.661,2.413,2.165,-71.47
002219.SZ,2024-04-23,2.3,2.28,2.34,2.26,2.27,0.03,1.3216,221712.16,51086.18,22.166,50.53848,2.28,50.9818,2.3,51.86844,2.34,50.09516,2.26,50.31682,2.27,-0.095,-0.086,-0.019,27.11,19.866,41.597,45.507,39.067,40.332,2.619,2.395,2.171,-39.205
002219.SZ,2024-04-24,2.3,2.29,2.32,2.27,2.3,0.0,0.0,177043.0,40564.31,22.166,50.76014,2.29,50.9818,2.3,51.42512,2.32,50.31682,2.27,50.9818,2.3,-0.09,-0.087,-0.007,33.351,24.361,51.331,45.507,39.067,40.332,2.601,2.383,2.165,-33.769
002219.SZ,2024-04-25,2.33,2.3,2.36,2.29,2.3,0.03,1.3043,192655.0,44744.74,22.166,50.9818,2.3,51.64678,2.33,52.31176,2.36,50.76014,2.29,50.9818,2.3,-0.083,-0.086,0.006,45.567,31.43,73.842,53.91,42.962,41.954,2.583,2.374,2.164,1.195
002219.SZ,2024-04-26,2.41,2.35,2.43,2.31,2.33,0.08,3.4335,269900.0,64132.48,22.166,52.0901,2.35,53.42006,2.41,53.86338,2.43,51.20346,2.31,51.64678,2.33,-0.07,-0.083,0.026,60.934,41.265,100.272,69.138,51.907,46.033,2.576,2.371,2.165,62.701
002219.SZ,2024-04-29,2.46,2.4,2.47,2.4,2.41,0.05,2.0747,266490.25,64935.86,22.166,53.1984,2.4,54.52836,2.46,54.75002,2.47,53.1984,2.4,53.42006,2.41,-0.055,-0.077,0.045,72.765,51.765,114.767,75.267,56.552,48.398,2.568,2.368,2.168,123.039
002219.SZ,2024-04-30,2.47,2.46,2.49,2.43,2.46,0.01,0.4065,237947.01,58596.48,22.166,54.52836,2.46,54.75002,2.47,55.19334,2.49,53.86338,2.43,54.52836,2.46,-0.042,-0.07,0.057,79.621,61.05,116.763,76.393,57.449,48.866,2.563,2.367,2.17,136.17
002219.SZ,2024-05-06,2.57,2.5,2.59,2.5,2.47,0.1,4.0486,341409.0,87184.47,22.166,55.415,2.5,56.96662,2.57,57.40994,2.59,55.415,2.5,54.75002,2.47,-0.023,-0.061,0.075,84.705,68.935,116.244,84.729,65.269,53.284,2.572,2.368,2.165,183.254
002219.SZ,2024-05-07,2.5,2.59,2.61,2.49,2.57,-0.07,-2.7237,270470.59,68301.86,22.166,57.40994,2.59,55.415,2.5,57.85326,2.61,55.19334,2.49,56.96662,2.57,-0.014,-0.051,0.075,80.637,72.836,96.238,65.345,57.236,50.121,2.572,2.368,2.165,135.251
002219.SZ,2024-05-08,2.48,2.51,2.55,2.47,2.5,-0.02,-0.8,225649.0,56490.97,22.166,55.63666,2.51,54.97168,2.48,56.5233,2.55,54.75002,2.47,55.415,2.5,-0.008,-0.043,0.07,74.71,73.46,77.209,60.593,55.122,49.249,2.573,2.369,2.165,90.979
002219.SZ,2024-05-09,2.55,2.49,2.56,2.48,2.48,0.07,2.8226,216944.02,54897.01,22.166,55.19334,2.49,56.5233,2.55,56.74496,2.56,54.97168,2.48,54.97168,2.48,0.003,-0.034,0.072,77.258,74.726,82.321,69.814,60.669,52.28,2.595,2.376,2.158,93.69
002219.SZ,2024-05-10,2.49,2.54,2.56,2.48,2.55,-0.06,-2.3529,206678.0,51723.27,22.166,56.30164,2.54,55.19334,2.49,56.74496,2.56,54.97168,2.48,56.5233,2.55,0.006,-0.026,0.063,72.338,73.93,69.155,56.271,54.383,49.629,2.6,2.378,2.156,69.955
002219.SZ,2024-05-13,2.44,2.49,2.49,2.43,2.49,-0.05,-2.008,203302.12,49936.02,22.166,55.19334,2.49,54.08504,2.44,55.19334,2.49,53.86338,2.43,55.19334,2.49,0.004,-0.02,0.048,62.67,70.177,47.656,47.128,49.702,47.533,2.602,2.379,2.156,27.012
002219.SZ,2024-05-14,2.46,2.45,2.51,2.45,2.44,0.02,0.8197,224693.0,55788.04,22.166,54.3067,2.45,54.52836,2.46,55.63666,2.51,54.3067,2.45,54.08504,2.44,0.005,-0.015,0.039,51.304,63.886,26.14,50.953,51.523,48.442,2.606,2.382,2.157,34.016
