股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002320.SZ,2024-05-13,6.59,6.51,6.65,6.43,6.54,0.05,0.7645,212365.2,139392.46,13.798,89.82498,6.3374,90.92882,6.41527,91.7567,6.47368,88.72114,6.25952,90.23892,6.3666,0.052,0.032,0.042,72.168,69.514,77.475,65.695,59.538,56.131,6.511,6.204,5.897,99.97
002320.SZ,2024-05-14,6.59,6.59,6.63,6.56,6.59,0.0,0.0,110865.41,73085.76,13.798,90.92882,6.41527,90.92882,6.41527,91.48074,6.45421,90.51488,6.38607,90.92882,6.41527,0.058,0.037,0.042,74.302,71.11,80.687,65.695,59.538,56.131,6.532,6.223,5.915,115.75
002320.SZ,2024-05-15,6.59,6.59,6.67,6.52,6.59,0.0,0.0,162152.41,107393.17,13.798,90.92882,6.41527,90.92882,6.41527,92.03266,6.49315,89.96296,6.34713,90.92882,6.41527,0.062,0.042,0.039,73.979,72.066,77.805,65.695,59.538,56.131,6.548,6.243,5.938,105.612
002320.SZ,2024-05-16,6.45,6.56,6.62,6.43,6.59,-0.14,-2.1244,148374.5,96404.05,13.798,90.51488,6.38607,88.9971,6.27899,91.34276,6.44448,88.72114,6.25952,90.92882,6.41527,0.053,0.044,0.018,58.208,67.447,39.731,42.254,49.958,52.065,6.549,6.253,5.958,8.01
002320.SZ,2024-05-17,6.51,6.45,6.56,6.43,6.45,0.06,0.9302,105370.0,68405.44,13.798,88.9971,6.27899,89.82498,6.3374,90.51488,6.38607,88.72114,6.25952,88.9971,6.27899,0.05,0.045,0.01,54.361,63.085,36.913,51.207,53.459,53.569,6.493,6.28,6.067,-14.711
002320.SZ,2024-05-20,6.58,6.51,6.61,6.49,6.51,0.07,1.0753,115713.42,76049.92,13.798,89.82498,6.3374,90.79084,6.40554,91.20478,6.43474,89.54902,6.31793,89.82498,6.3374,0.053,0.047,0.012,59.574,61.915,54.893,59.91,57.264,55.278,6.498,6.295,6.092,74.942
002320.SZ,2024-05-21,6.51,6.58,6.59,6.49,6.58,-0.07,-1.0638,79670.25,51970.97,13.798,90.79084,6.40554,89.82498,6.3374,90.92882,6.41527,89.54902,6.31793,90.79084,6.40554,0.049,0.047,0.003,54.002,59.277,43.451,49.348,52.575,53.234,6.499,6.303,6.108,25.059
002320.SZ,2024-05-22,6.43,6.51,6.53,6.43,6.51,-0.08,-1.2289,75992.89,49188.63,13.798,89.82498,6.3374,88.72114,6.25952,90.10094,6.35687,88.72114,6.25952,89.82498,6.3374,0.039,0.046,-0.013,36.001,51.518,4.967,39.74,47.704,50.986,6.497,6.306,6.115,-77.651
002320.SZ,2024-05-23,6.22,6.41,6.43,6.2,6.43,-0.21,-3.2659,187345.0,117246.27,13.798,88.44518,6.24005,85.82356,6.05508,88.72114,6.25952,85.5476,6.03562,88.72114,6.25952,0.015,0.039,-0.05,25.419,42.819,-9.38,24.632,37.702,45.699,6.513,6.301,6.089,-283.977
002320.SZ,2024-05-24,6.23,6.22,6.32,6.2,6.22,0.01,0.1608,95655.0,59837.94,13.798,85.82356,6.05508,85.96154,6.06482,87.20336,6.15243,85.5476,6.03562,85.82356,6.05508,-0.004,0.031,-0.069,19.074,34.904,-12.586,26.235,38.373,45.977,6.509,6.302,6.095,-212.121
002320.SZ,2024-05-27,6.3,6.26,6.35,6.25,6.23,0.07,1.1236,85915.96,54074.17,13.798,86.37548,6.09402,86.9274,6.13296,87.6173,6.18164,86.2375,6.08429,85.96154,6.06482,-0.013,0.022,-0.07,19.808,29.872,-0.32,37.413,43.058,47.927,6.512,6.3,6.089,-126.112
002320.SZ,2024-05-28,6.27,6.29,6.35,6.25,6.3,-0.03,-0.4762,107457.37,67733.11,13.798,86.78942,6.12323,86.51346,6.10376,87.6173,6.18164,86.2375,6.08429,86.9274,6.13296,-0.022,0.013,-0.071,18.761,26.168,3.946,34.708,41.581,47.166,6.518,6.29,6.062,-110.69
002320.SZ,2024-05-29,6.24,6.27,6.28,6.21,6.27,-0.03,-0.4785,67639.5,42240.58,13.798,86.51346,6.10376,86.09952,6.07455,86.65144,6.11349,85.68558,6.04535,86.51346,6.10376,-0.032,0.004,-0.072,15.759,22.699,1.881,31.937,40.08,46.397,6.52,6.276,6.032,-109.897
002320.SZ,2024-05-30,6.23,6.22,6.31,6.2,6.24,-0.01,-0.1603,65681.13,41068.46,13.798,85.82356,6.05508,85.96154,6.06482,87.06538,6.1427,85.5476,6.03562,86.09952,6.07455,-0.039,-0.005,-0.07,12.945,19.447,-0.059,30.949,39.561,46.135,6.516,6.26,6.004,-89.056
002320.SZ,2024-05-31,6.24,6.26,6.28,6.22,6.23,0.01,0.1605,62352.93,38976.7,13.798,86.37548,6.09402,86.09952,6.07455,86.65144,6.11349,85.82356,6.05508,85.96154,6.06482,-0.044,-0.013,-0.063,12.049,16.981,2.184,33.421,40.403,46.45,6.518,6.25,5.982,-76.123
002320.SZ,2024-06-03,6.2,6.25,6.29,6.14,6.24,-0.04,-0.641,105620.55,65515.36,13.798,86.2375,6.08429,85.5476,6.03562,86.78942,6.12323,84.71972,5.97721,86.09952,6.07455,-0.051,-0.02,-0.061,13.161,15.708,8.067,28.52,38.087,45.343,6.52,6.237,5.954,-83.307
002320.SZ,2024-06-04,6.31,6.17,6.32,6.15,6.2,0.11,1.7742,97827.32,61030.32,13.798,85.13366,6.00641,87.06538,6.1427,87.20336,6.15243,84.8577,5.98694,85.5476,6.03562,-0.047,-0.025,-0.042,28.314,19.91,45.123,51.831,47.172,48.842,6.509,6.227,5.946,-51.211
002320.SZ,2024-06-05,6.3,6.28,6.38,6.27,6.31,-0.01,-0.1585,91384.0,57842.74,13.798,86.65144,6.11349,86.9274,6.13296,88.03124,6.21084,86.51346,6.10376,87.06538,6.1427,-0.044,-0.029,-0.029,41.098,26.973,69.349,50.051,46.495,48.547,6.508,6.223,5.938,-12.511
002320.SZ,2024-06-06,6.17,6.3,6.36,6.13,6.3,-0.13,-2.0635,120644.37,75286.03,13.798,86.9274,6.13296,85.13366,6.00641,87.75528,6.19137,84.58174,5.96747,86.9274,6.13296,-0.051,-0.033,-0.035,32.732,28.893,40.412,32.586,38.636,44.873,6.5,6.206,5.912,-73.569
002320.SZ,2024-06-07,6.35,6.22,6.39,6.17,6.17,0.18,2.9173,120284.4,75483.31,13.798,85.82356,6.05508,87.6173,6.18164,88.16922,6.22058,85.13366,6.00641,85.13366,6.00641,-0.042,-0.035,-0.014,50.027,35.937,78.205,57.327,51.117,50.307,6.481,6.197,5.912,6.514
002320.SZ,2024-06-11,6.15,6.31,6.37,6.1,6.35,-0.2,-3.1496,157256.9,97155.8,13.798,87.06538,6.1427,84.8577,5.98694,87.89326,6.20111,84.1678,5.93827,87.6173,6.18164,-0.05,-0.038,-0.024,39.098,36.991,43.313,38.492,41.007,45.147,6.455,6.175,5.896,-101.48
002320.SZ,2024-06-12,6.06,6.12,6.16,6.04,6.15,-0.09,-1.4634,117732.28,71714.34,13.798,84.44376,5.95774,83.61588,5.89933,84.99568,5.99668,83.33992,5.87986,84.8577,5.98694,-0.063,-0.043,-0.04,27.97,33.984,15.943,32.692,37.378,43.073,6.431,6.15,5.868,-276.074
002320.SZ,2024-06-13,6.03,6.06,6.08,5.98,6.06,-0.03,-0.495,88944.54,53538.57,13.798,83.61588,5.89933,83.20194,5.87012,83.89184,5.9188,82.51204,5.82145,83.61588,5.89933,-0.074,-0.049,-0.05,22.712,30.227,7.682,30.833,36.213,42.396,6.401,6.122,5.843,-236.584
002320.SZ,2024-06-14,5.87,5.94,5.99,5.79,5.91,-0.04,-0.6768,133387.29,78348.65,14.0782,83.62451,5.89994,82.63903,5.83041,84.32842,5.9496,81.51278,5.75095,83.20216,5.87014,-0.086,-0.057,-0.058,20.781,27.078,8.187,28.216,34.612,41.47,6.396,6.1,5.803,-186.684
002320.SZ,2024-06-17,5.73,5.86,5.87,5.7,5.87,-0.14,-2.385,195286.57,112560.56,14.0782,82.49825,5.82048,80.66809,5.69135,82.63903,5.83041,80.24574,5.66155,82.63903,5.83041,-0.105,-0.066,-0.077,15.631,23.262,0.368,20.798,29.612,38.406,6.393,6.068,5.742,-192.07
002320.SZ,2024-06-18,5.8,5.7,5.85,5.67,5.73,0.07,1.2216,112732.25,65230.89,14.0782,80.24574,5.66155,81.65356,5.76088,82.35747,5.81054,79.82339,5.63176,80.66809,5.69135,-0.113,-0.076,-0.075,17.73,21.418,10.354,31.589,34.753,40.692,6.348,6.035,5.723,-140.475
002320.SZ,2024-06-19,5.68,5.8,5.81,5.66,5.8,-0.12,-2.069,87558.84,50044.83,14.0782,81.65356,5.76088,79.96418,5.64169,81.79434,5.77081,79.68261,5.62182,81.65356,5.76088,-0.128,-0.086,-0.083,12.926,18.588,1.603,24.673,30.576,38.159,6.325,6.001,5.676,-133.573
002320.SZ,2024-06-20,5.61,5.67,5.73,5.6,5.68,-0.07,-1.2324,69998.5,39515.76,14.0782,79.82339,5.63176,78.9787,5.57216,80.66809,5.69135,78.83792,5.56223,79.96418,5.64169,-0.143,-0.098,-0.092,9.12,15.432,-3.503,21.395,28.404,36.766,6.318,5.966,5.614,-134.555
002320.SZ,2024-06-21,5.6,5.6,5.68,5.58,5.61,-0.01,-0.1783,78875.25,44347.26,14.0782,78.83792,5.56223,78.83792,5.56223,79.96418,5.64169,78.55636,5.54236,78.9787,5.57216,-0.155,-0.109,-0.091,7.085,12.65,-4.043,20.918,28.093,36.567,6.332,5.941,5.551,-120.502
002320.SZ,2024-06-24,5.38,5.59,5.59,5.33,5.6,-0.22,-3.9286,228600.0,123792.55,14.0782,78.69714,5.5523,75.74072,5.34371,78.69714,5.5523,75.03681,5.29405,78.83792,5.56223,-0.179,-0.123,-0.112,7.08,10.793,-0.347,13.173,22.246,32.525,6.37,5.905,5.441,-155.259
002320.SZ,2024-06-25,5.33,5.4,5.43,5.27,5.38,-0.05,-0.9294,138577.45,74189.44,14.0783,76.02282,5.36362,75.03734,5.29409,76.44517,5.39341,74.19264,5.23449,75.74125,5.34375,-0.2,-0.139,-0.124,7.498,9.695,3.104,11.965,21.155,31.695,6.386,5.863,5.341,-150.758
002320.SZ,2024-06-26,5.36,5.33,5.38,5.25,5.33,0.03,0.5629,165566.68,88197.03,14.078,75.03574,5.29397,75.45808,5.32377,75.73964,5.34364,73.9095,5.21452,75.03574,5.29397,-0.212,-0.153,-0.118,9.953,9.781,10.297,17.4,23.6,32.766,6.385,5.824,5.264,-134.687
002320.SZ,2024-06-27,5.18,5.36,5.37,5.16,5.36,-0.18,-3.3582,204769.02,106887.0,14.078,75.45808,5.32377,72.92404,5.14499,75.59886,5.3337,72.64248,5.12512,75.45808,5.32377,-0.234,-0.169,-0.128,7.574,9.045,4.632,12.032,19.606,29.826,6.399,5.778,5.157,-134.676
002320.SZ,2024-06-28,5.16,5.2,5.27,5.14,5.18,-0.02,-0.3861,171267.09,89124.98,14.078,73.2056,5.16485,72.64248,5.12512,74.19106,5.23438,72.36092,5.10526,72.92404,5.14499,-0.249,-0.185,-0.128,5.988,8.026,1.912,11.556,19.212,29.519,6.398,5.731,5.064,-125.255
002320.SZ,2024-07-01,5.25,5.2,5.28,5.14,5.16,0.09,1.7442,153240.66,79896.56,14.078,73.2056,5.16485,73.9095,5.21452,74.33184,5.24431,72.36092,5.10526,72.64248,5.12512,-0.251,-0.198,-0.106,9.464,8.506,11.381,27.108,26.468,32.769,6.372,5.688,5.004,-96.977
002320.SZ,2024-07-02,5.28,5.26,5.34,5.25,5.25,0.03,0.5714,137200.56,72634.32,14.078,74.05028,5.22445,74.33184,5.24431,75.17652,5.30391,73.9095,5.21452,73.9095,5.21452,-0.248,-0.208,-0.079,14.218,10.41,21.835,31.898,28.794,33.83,6.339,5.648,4.958,-67.354
002320.SZ,2024-07-03,5.24,5.3,5.33,5.22,5.28,-0.04,-0.7576,87229.35,45981.58,14.078,74.6134,5.26418,73.76872,5.20458,75.03574,5.29397,73.48716,5.18472,74.33184,5.24431,-0.245,-0.216,-0.059,15.651,12.157,22.638,28.863,27.527,33.103,6.278,5.602,4.925,-66.102
002320.SZ,2024-07-04,5.17,5.25,5.28,5.14,5.24,-0.07,-1.3359,102068.0,52987.32,14.078,73.9095,5.21452,72.78326,5.13506,74.33184,5.24431,72.36092,5.10526,73.76872,5.20458,-0.246,-0.222,-0.049,12.656,12.323,13.321,24.057,25.395,31.853,6.211,5.552,4.892,-79.587
002320.SZ,2024-07-05,5.14,5.15,5.18,5.09,5.17,-0.03,-0.5803,148319.2,76155.11,14.078,72.5017,5.11519,72.36092,5.10526,72.92404,5.14499,71.65702,5.0556,72.78326,5.13506,-0.246,-0.227,-0.039,13.337,12.661,14.69,22.159,24.507,31.324,6.159,5.507,4.854,-92.133
002320.SZ,2024-07-08,4.99,5.12,5.15,4.97,5.14,-0.15,-2.9183,131449.2,65978.21,14.078,72.07936,5.08539,70.24922,4.95627,72.5017,5.11519,69.96766,4.93641,72.36092,5.10526,-0.256,-0.233,-0.046,10.518,11.947,7.66,15.041,20.584,28.827,6.062,5.445,4.829,-126.368
002320.SZ,2024-07-09,5.0,4.99,5.05,4.85,4.99,0.01,0.2004,177387.25,87801.98,14.078,70.24922,4.95627,70.39,4.96621,71.0939,5.01587,68.2783,4.81722,70.24922,4.95627,-0.259,-0.238,-0.043,16.627,13.507,22.868,17.169,21.498,29.219,5.992,5.394,4.797,-148.026
002320.SZ,2024-07-10,4.89,5.02,5.03,4.89,5.0,-0.11,-2.2,151243.47,74869.71,14.078,70.67156,4.98607,68.84142,4.85695,70.81234,4.996,68.84142,4.85695,70.39,4.96621,-0.268,-0.244,-0.048,13.806,13.606,14.205,12.902,18.889,27.479,5.936,5.342,4.748,-148.986
002320.SZ,2024-07-11,5.04,4.96,5.06,4.96,4.89,0.15,3.0675,124256.52,62426.82,14.078,69.82688,4.92648,70.95312,5.00593,71.23468,5.0258,69.82688,4.92648,68.84142,4.85695,-0.26,-0.247,-0.025,22.129,16.447,33.493,38.084,31.293,33.144,5.858,5.299,4.74,-92.96
002320.SZ,2024-07-12,5.03,5.05,5.07,4.99,5.04,-0.01,-0.1984,90901.85,45743.26,14.078,71.0939,5.01587,70.81234,4.996,71.37546,5.03573,70.24922,4.95627,70.95312,5.00593,-0.251,-0.248,-0.006,26.998,19.964,41.065,37.223,30.949,32.965,5.774,5.257,4.741,-72.696
002320.SZ,2024-07-15,5.02,5.03,5.06,4.99,5.03,-0.01,-0.1988,89331.0,44828.13,14.078,70.81234,4.996,70.67156,4.98607,71.23468,5.0258,70.24922,4.95627,70.81234,4.996,-0.242,-0.247,0.009,29.804,23.244,42.924,36.24,30.582,32.78,5.711,5.222,4.733,-65.345
002320.SZ,2024-07-16,4.99,5.03,5.03,4.96,5.02,-0.03,-0.5976,87616.74,43661.22,14.078,70.81234,4.996,70.24922,4.95627,70.81234,4.996,69.82688,4.92648,70.67156,4.98607,-0.235,-0.244,0.019,30.722,25.737,40.693,33.093,29.439,32.215,5.616,5.182,4.747,-71.314
002320.SZ,2024-07-17,5.03,5.01,5.05,4.97,4.99,0.04,0.8016,120451.23,60462.6,14.078,70.53078,4.97614,70.81234,4.996,71.0939,5.01587,69.96766,4.93641,70.24922,4.95627,-0.223,-0.24,0.034,38.663,30.046,55.898,41.254,33.076,33.804,5.536,5.149,4.763,-49.578
002320.SZ,2024-07-18,5.08,5.0,5.09,4.96,5.03,0.05,0.994,104946.62,52920.71,14.078,70.39,4.96621,71.51624,5.04566,71.65702,5.0556,69.82688,4.92648,70.81234,4.996,-0.208,-0.234,0.052,51.331,37.141,79.712,50.34,37.47,35.767,5.459,5.123,4.787,-27.546
002320.SZ,2024-07-19,5.08,5.06,5.12,5.01,5.08,0.0,0.0,102244.44,51859.88,14.078,71.23468,5.0258,71.51624,5.04566,72.07936,5.08539,70.53078,4.97614,71.51624,5.04566,-0.193,-0.225,0.065,62.616,45.632,96.582,50.34,37.47,35.767,5.367,5.097,4.828,-2.431
002320.SZ,2024-07-22,5.06,5.08,5.1,5.03,5.08,-0.02,-0.3937,70991.0,35919.86,14.078,71.51624,5.04566,71.23468,5.0258,71.7978,5.06553,70.81234,4.996,71.51624,5.04566,-0.181,-0.217,0.071,66.381,52.549,94.047,46.222,36.334,35.311,5.328,5.081,4.835,6.734
002320.SZ,2024-07-23,4.98,5.05,5.11,4.97,5.06,-0.08,-1.581,101765.6,51396.12,14.078,71.0939,5.01587,70.10844,4.94634,71.93858,5.07546,69.96766,4.93641,71.23468,5.0258,-0.176,-0.208,0.065,48.421,51.173,42.917,33.19,32.09,33.526,5.296,5.064,4.832,-29.167
002320.SZ,2024-07-24,4.92,4.99,5.02,4.9,4.98,-0.06,-1.2048,104520.6,51793.92,14.078,70.24922,4.95627,69.26376,4.88675,70.67156,4.98607,68.9822,4.86688,70.10844,4.94634,-0.175,-0.202,0.054,35.311,45.886,14.162,26.473,29.291,32.25,5.254,5.042,4.83,-139.073
002320.SZ,2024-07-25,4.97,4.88,4.98,4.88,4.92,0.05,1.0163,70657.63,34965.83,14.078,68.70064,4.84702,69.96766,4.93641,70.10844,4.94634,68.70064,4.84702,69.26376,4.88675,-0.168,-0.195,0.054,36.041,42.604,22.914,38.849,34.486,34.42,5.243,5.032,4.821,-119.196
002320.SZ,2024-07-26,5.0,4.97,5.02,4.95,4.97,0.03,0.6036,76053.58,37915.84,14.078,69.96766,4.93641,70.39,4.96621,70.67156,4.98607,69.6861,4.91654,69.96766,4.93641,-0.158,-0.188,0.059,40.694,41.967,38.147,45.459,37.492,35.71,5.232,5.024,4.816,-27.06
002320.SZ,2024-07-29,5.03,5.01,5.05,4.96,5.0,0.03,0.6,79435.29,39763.56,14.078,70.53078,4.97614,70.81234,4.996,71.0939,5.01587,69.82688,4.92648,70.39,4.96621,-0.146,-0.179,0.066,47.963,43.966,55.956,51.721,40.472,37.002,5.202,5.013,4.824,11.146
002320.SZ,2024-07-30,5.05,5.03,5.05,4.98,5.03,0.02,0.3976,74963.85,37636.64,14.078,70.81234,4.996,71.0939,5.01587,71.0939,5.01587,70.10844,4.94634,70.81234,4.996,-0.134,-0.17,0.073,55.586,47.839,71.08,55.783,42.467,37.871,5.158,5.001,4.845,31.271
002320.SZ,2024-07-31,5.33,5.12,5.35,5.07,5.05,0.28,5.5446,255440.84,133940.24,14.078,72.07936,5.08539,75.03574,5.29397,75.3173,5.31384,71.37546,5.03573,71.0939,5.01587,-0.1,-0.156,0.112,68.972,54.884,97.15,81.678,61.944,48.29,5.189,5.006,4.823,336.834
002320.SZ,2024-08-01,5.27,5.29,5.31,5.21,5.33,-0.06,-1.1257,156644.16,82356.75,14.078,74.47262,5.25425,74.19106,5.23438,74.75418,5.27411,73.34638,5.17479,75.03574,5.29397,-0.078,-0.14,0.126,73.641,61.136,98.651,70.988,57.401,46.545,5.212,5.011,4.81,220.451
002320.SZ,2024-08-02,5.24,5.23,5.31,5.21,5.27,-0.03,-0.5693,98588.37,51968.35,14.078,73.62794,5.19465,73.76872,5.20458,74.75418,5.27411,73.34638,5.17479,74.19106,5.23438,-0.061,-0.125,0.127,74.626,65.633,92.613,65.819,55.193,45.683,5.23,5.016,4.801,152.116
002320.SZ,2024-08-05,5.18,5.28,5.32,5.17,5.24,-0.06,-1.145,112013.86,58682.2,14.078,74.33184,5.24431,72.92404,5.14499,74.89496,5.28404,72.78326,5.13506,73.76872,5.20458,-0.053,-0.11,0.115,71.027,67.431,78.22,56.028,50.92,43.984,5.245,5.025,4.806,99.81
002320.SZ,2024-08-06,5.22,5.21,5.26,5.16,5.18,0.04,0.7722,92053.0,47948.05,14.078,73.34638,5.17479,73.48716,5.18472,74.05028,5.22445,72.64248,5.12512,72.92404,5.14499,-0.042,-0.097,0.109,71.465,68.776,76.844,60.705,53.536,45.397,5.265,5.036,4.808,75.905
002320.SZ,2024-08-07,5.21,5.2,5.27,5.18,5.22,-0.01,-0.1916,91090.5,47546.89,14.078,73.2056,5.16485,73.34638,5.17479,74.19106,5.23438,72.92404,5.14499,73.48716,5.18472,-0.034,-0.084,0.1,69.31,68.954,70.023,58.828,52.769,45.1,5.272,5.052,4.832,67.499
002320.SZ,2024-08-08,5.25,5.19,5.28,5.18,5.21,0.04,0.7678,73707.51,38606.26,14.078,73.06482,5.15492,73.9095,5.21452,74.33184,5.24431,72.92404,5.14499,73.34638,5.17479,-0.024,-0.072,0.096,70.993,69.633,73.712,64.148,55.549,46.558,5.293,5.063,4.832,66.398
002320.SZ,2024-08-09,5.2,5.25,5.29,5.18,5.25,-0.05,-0.9524,78635.5,41177.75,14.078,73.9095,5.21452,73.2056,5.16485,74.47262,5.25425,72.92404,5.14499,73.9095,5.21452,-0.02,-0.062,0.083,67.148,68.805,63.835,53.733,51.422,44.999,5.303,5.071,4.839,51.632
002320.SZ,2024-08-12,5.16,5.19,5.21,5.14,5.2,-0.04,-0.7692,64945.9,33579.02,14.078,73.06482,5.15492,72.64248,5.12512,73.34638,5.17479,72.36092,5.10526,73.2056,5.16485,-0.02,-0.053,0.067,55.48,64.363,37.713,46.487,48.292,43.776,5.308,5.078,4.848,17.273
002320.SZ,2024-08-13,5.17,5.15,5.18,5.12,5.16,0.01,0.1938,58301.45,30031.76,14.078,72.5017,5.11519,72.78326,5.13506,72.92404,5.14499,72.07936,5.08539,72.64248,5.12512,-0.019,-0.047,0.055,45.32,58.016,19.929,48.567,49.136,44.172,5.311,5.087,4.863,0.512
002320.SZ,2024-08-14,5.09,5.16,5.18,5.09,5.17,-0.08,-1.5474,57199.5,29263.19,14.078,72.64248,5.12512,71.65702,5.0556,72.92404,5.14499,71.65702,5.0556,72.78326,5.13506,-0.024,-0.042,0.036,30.213,48.748,-6.856,35.366,43.006,41.719,5.311,5.09,4.869,-42.274
002320.SZ,2024-08-15,5.14,5.09,5.18,5.07,5.09,0.05,0.9823,73489.28,37700.83,14.078,71.65702,5.0556,72.36092,5.10526,72.92404,5.14499,71.37546,5.03573,71.65702,5.0556,-0.024,-0.038,0.029,29.476,42.324,3.779,46.311,47.474,43.756,5.313,5.093,4.873,-49.843
002320.SZ,2024-08-16,5.11,5.15,5.17,5.1,5.14,-0.03,-0.5837,48522.45,24906.62,14.078,72.5017,5.11519,71.93858,5.07546,72.78326,5.13506,71.7978,5.06553,72.36092,5.10526,-0.026,-0.036,0.02,25.711,36.786,3.56,41.278,45.157,42.819,5.313,5.094,4.875,-71.795
002320.SZ,2024-08-19,5.18,5.1,5.18,5.09,5.11,0.07,1.3699,77877.99,40220.32,14.078,71.7978,5.06553,72.92404,5.14499,72.92404,5.14499,71.65702,5.0556,71.93858,5.07546,-0.022,-0.033,0.023,33.807,35.793,29.835,54.978,51.218,45.652,5.318,5.1,4.883,-66.418
002320.SZ,2024-08-20,5.07,5.2,5.21,5.05,5.18,-0.11,-2.1236,96858.63,49288.58,14.078,73.2056,5.16485,71.37546,5.03573,73.34638,5.17479,71.0939,5.01587,72.92404,5.14499,-0.027,-0.032,0.01,25.316,32.301,11.346,38.181,43.06,42.222,5.313,5.105,4.896,-105.141
002320.SZ,2024-08-21,5.03,5.05,5.1,5.02,5.07,-0.04,-0.789,57030.71,28800.67,14.078,71.0939,5.01587,70.81234,4.996,71.7978,5.06553,70.67156,4.98607,71.37546,5.03573,-0.034,-0.032,-0.003,18.112,27.571,-0.807,33.689,40.501,41.052,5.3,5.11,4.92,-160.974
002320.SZ,2024-08-22,4.98,5.03,5.06,4.96,5.03,-0.05,-0.994,75801.97,37922.73,14.078,70.81234,4.996,70.10844,4.94634,71.23468,5.0258,69.82688,4.92648,70.81234,4.996,-0.043,-0.034,-0.017,14.741,23.295,-2.365,28.636,37.465,39.619,5.299,5.111,4.922,-187.665
002320.SZ,2024-08-23,4.93,4.95,5.01,4.9,4.98,-0.05,-1.004,102447.03,50624.8,14.078,69.6861,4.91654,69.40454,4.89668,70.53078,4.97614,68.9822,4.86688,70.10844,4.94634,-0.053,-0.038,-0.03,13.053,19.881,-0.602,24.268,34.633,38.227,5.308,5.107,4.906,-195.489
002320.SZ,2024-08-26,5.06,4.94,5.07,4.94,4.93,0.13,2.6369,100098.4,50295.36,14.078,69.54532,4.90661,71.23468,5.0258,71.37546,5.03573,69.54532,4.90661,69.40454,4.89668,-0.05,-0.041,-0.02,25.907,21.889,33.941,48.688,46.174,43.603,5.307,5.109,4.911,-96.015
002320.SZ,2024-08-27,5.02,5.05,5.1,5.0,5.06,-0.04,-0.7905,73918.69,37276.19,14.078,71.0939,5.01587,70.67156,4.98607,71.7978,5.06553,70.39,4.96621,71.23468,5.0258,-0.051,-0.043,-0.017,30.174,24.651,41.221,43.508,43.591,42.418,5.309,5.107,4.906,-65.518
002320.SZ,2024-08-28,4.81,4.98,5.0,4.76,5.02,-0.21,-4.1833,202559.54,97739.07,14.078,70.10844,4.94634,67.71518,4.77749,70.39,4.96621,67.01128,4.72783,70.67156,4.98607,-0.067,-0.048,-0.04,23.82,24.374,22.712,26.049,33.012,36.92,5.311,5.081,4.852,-186.387
002320.SZ,2024-08-29,4.8,4.79,4.86,4.7,4.81,-0.01,-0.2079,127578.5,61067.82,14.078,67.43362,4.75762,67.5744,4.76756,68.41908,4.82715,66.1666,4.66823,67.71518,4.77749,-0.08,-0.054,-0.052,22.416,23.721,19.805,25.465,32.601,36.684,5.314,5.058,4.802,-192.57
002320.SZ,2024-08-30,4.84,4.79,4.93,4.76,4.8,0.04,0.8333,132943.88,64548.74,14.078,67.43362,4.75762,68.13752,4.80729,69.40454,4.89668,67.01128,4.72783,67.5744,4.76756,-0.086,-0.061,-0.052,24.094,23.846,24.592,32.706,36.074,38.331,5.307,5.038,4.77,-122.552
002320.SZ,2024-09-02,4.72,4.83,4.84,4.72,4.84,-0.12,-2.4793,106293.5,50642.88,14.078,67.99674,4.79735,66.44816,4.6881,68.13752,4.80729,66.44816,4.6881,68.13752,4.80729,-0.1,-0.068,-0.062,17.729,21.807,9.575,24.231,30.869,35.444,5.319,5.015,4.712,-140.014
002320.SZ,2024-09-03,4.74,4.71,4.78,4.7,4.72,0.02,0.4237,70799.5,33633.95,14.078,66.30738,4.67817,66.72972,4.70796,67.29284,4.74769,66.1666,4.66823,66.44816,4.6881,-0.107,-0.076,-0.062,15.153,19.589,6.281,27.964,32.636,36.279,5.313,4.992,4.67,-121.404
002320.SZ,2024-09-04,4.73,4.72,4.76,4.68,4.74,-0.01,-0.211,70867.0,33477.99,14.078,66.44816,4.6881,66.58894,4.69803,67.01128,4.72783,65.88504,4.64837,66.72972,4.70796,-0.113,-0.083,-0.059,14.07,17.749,6.712,27.161,32.187,36.036,5.302,4.968,4.634,-108.769
002320.SZ,2024-09-05,4.81,4.75,4.81,4.73,4.73,0.08,1.6913,70946.99,33866.53,14.078,66.8705,4.71789,67.71518,4.77749,67.71518,4.77749,66.58894,4.69803,66.58894,4.69803,-0.11,-0.089,-0.042,19.698,18.399,22.295,42.9,39.454,39.424,5.269,4.946,4.622,-67.397
002320.SZ,2024-09-06,4.79,4.87,4.98,4.79,4.81,-0.02,-0.4158,112339.62,54535.6,14.078,68.55986,4.83708,67.43362,4.75762,70.10844,4.94634,67.43362,4.75762,67.71518,4.77749,-0.107,-0.092,-0.03,21.862,19.553,26.479,40.289,38.334,38.886,5.242,4.925,4.609,-23.582
