股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000761.SZ,2024-01-16,3.41,3.42,3.42,3.35,3.43,-0.02,-0.5831,109769.0,37119.77,2.398,8.20116,3.42,8.17718,3.41,8.20116,3.42,8.0333,3.35,8.22514,3.43,-0.097,-0.075,-0.044,13.969,18.825,4.256,12.659,21.184,31.324,3.895,3.652,3.41,-196.347
000761.SZ,2024-01-17,3.33,3.39,3.43,3.33,3.41,-0.08,-2.346,75683.05,25598.43,2.398,8.12922,3.39,7.98534,3.33,8.22514,3.43,7.98534,3.33,8.17718,3.41,-0.109,-0.082,-0.055,9.313,15.654,-3.371,9.085,17.806,28.709,3.894,3.628,3.361,-180.128
000761.SZ,2024-01-18,3.26,3.33,3.35,3.17,3.33,-0.07,-2.1021,162613.39,52677.91,2.398,7.98534,3.33,7.81748,3.26,8.0333,3.35,7.60166,3.17,7.98534,3.33,-0.123,-0.09,-0.066,11.978,14.429,7.075,7.007,15.453,26.676,3.893,3.599,3.305,-186.605
000761.SZ,2024-01-19,3.27,3.28,3.32,3.21,3.26,0.01,0.3067,93243.99,30539.19,2.398,7.86544,3.28,7.84146,3.27,7.96136,3.32,7.69758,3.21,7.81748,3.26,-0.132,-0.098,-0.066,15.561,14.806,17.07,10.515,17.159,27.442,3.878,3.571,3.264,-136.387
000761.SZ,2024-01-22,3.11,3.28,3.28,3.08,3.27,-0.16,-4.893,146760.7,46783.68,2.398,7.86544,3.28,7.45778,3.11,7.86544,3.28,7.38584,3.08,7.84146,3.27,-0.15,-0.109,-0.082,12.261,13.958,8.867,6.098,12.69,23.367,3.887,3.537,3.187,-147.934
000761.SZ,2024-01-23,3.13,3.1,3.16,3.04,3.11,0.02,0.6431,130909.0,40597.9,2.398,7.4338,3.1,7.50574,3.13,7.57768,3.16,7.28992,3.04,7.45778,3.11,-0.16,-0.119,-0.083,13.531,13.815,12.962,11.664,15.684,24.823,3.882,3.506,3.129,-137.16
000761.SZ,2024-01-24,3.25,3.14,3.26,3.09,3.13,0.12,3.8339,152191.0,48448.56,2.398,7.52972,3.14,7.7935,3.25,7.81748,3.26,7.40982,3.09,7.50574,3.13,-0.158,-0.127,-0.062,21.984,16.538,32.874,38.087,31.142,32.816,3.866,3.484,3.101,-86.782
000761.SZ,2024-01-25,3.4,3.26,3.41,3.26,3.25,0.15,4.6154,184291.5,61971.79,2.398,7.81748,3.26,8.1532,3.4,8.17718,3.41,7.81748,3.26,7.7935,3.25,-0.141,-0.13,-0.024,38.185,23.754,67.048,57.263,44.914,40.998,3.841,3.469,3.097,-15.468
000761.SZ,2024-01-26,3.43,3.39,3.45,3.35,3.4,0.03,0.8824,125029.02,42709.68,2.398,8.12922,3.39,8.22514,3.43,8.2731,3.45,8.0333,3.35,8.1532,3.4,-0.125,-0.129,0.008,57.164,34.891,101.711,60.22,47.217,42.46,3.827,3.461,3.094,17.762
000761.SZ,2024-01-29,3.4,3.46,3.48,3.38,3.43,-0.03,-0.8746,160657.0,55010.77,2.398,8.29708,3.46,8.1532,3.4,8.34504,3.48,8.10524,3.38,8.22514,3.43,-0.113,-0.126,0.025,65.382,45.054,106.038,55.603,45.157,41.39,3.816,3.452,3.088,31.663
000761.SZ,2024-01-30,3.31,3.37,3.42,3.29,3.4,-0.09,-2.6471,131001.0,44133.97,2.398,8.08126,3.37,7.93738,3.31,8.20116,3.42,7.88942,3.29,8.1532,3.4,-0.109,-0.122,0.026,64.043,51.384,89.36,43.577,39.516,38.362,3.797,3.436,3.076,-4.026
000761.SZ,2024-01-31,3.21,3.28,3.37,3.21,3.31,-0.1,-3.0211,149077.0,48952.57,2.398,7.86544,3.28,7.69758,3.21,8.08126,3.37,7.69758,3.21,7.93738,3.31,-0.113,-0.12,0.014,55.574,52.78,61.161,33.823,34.319,35.363,3.76,3.411,3.062,-41.356
000761.SZ,2024-02-01,3.2,3.2,3.27,3.12,3.21,-0.01,-0.3115,177440.0,57032.06,2.398,7.6736,3.2,7.6736,3.2,7.84146,3.27,7.48176,3.12,7.69758,3.21,-0.116,-0.12,0.007,49.17,51.577,44.357,32.938,33.833,35.077,3.712,3.384,3.057,-74.591
000761.SZ,2024-02-02,3.09,3.17,3.27,3.0,3.2,-0.11,-3.4375,189765.33,59794.88,2.398,7.60166,3.17,7.40982,3.09,7.84146,3.27,7.194,3.0,7.6736,3.2,-0.125,-0.121,-0.009,39.03,47.395,22.301,24.484,28.924,32.096,3.675,3.355,3.034,-115.081
000761.SZ,2024-02-05,2.89,3.11,3.12,2.84,3.09,-0.2,-6.4725,285874.08,83971.82,2.398,7.45778,3.11,6.93022,2.89,7.48176,3.12,6.81032,2.84,7.40982,3.09,-0.147,-0.126,-0.043,28.624,41.138,3.597,15.695,22.46,27.639,3.678,3.319,2.96,-187.946
000761.SZ,2024-02-06,3.03,2.87,3.09,2.76,2.89,0.14,4.8443,299050.62,86951.71,2.398,6.88226,2.87,7.26594,3.03,7.40982,3.09,6.61848,2.76,6.93022,2.89,-0.152,-0.131,-0.041,31.583,37.953,18.843,35.226,33.764,34.302,3.648,3.291,2.934,-146.612
000761.SZ,2024-02-07,3.18,3.05,3.23,3.01,3.03,0.15,4.9505,316382.08,99185.52,2.398,7.3139,3.05,7.62564,3.18,7.74554,3.23,7.21798,3.01,7.26594,3.03,-0.141,-0.133,-0.016,40.5,38.802,43.895,50.092,43.407,40.435,3.605,3.271,2.937,-37.893
000761.SZ,2024-02-08,3.26,3.18,3.31,3.12,3.18,0.08,2.5157,282846.03,91305.31,2.398,7.62564,3.18,7.81748,3.26,7.93738,3.31,7.48176,3.12,7.62564,3.18,-0.125,-0.132,0.013,50.148,42.584,65.276,56.484,47.826,43.376,3.563,3.256,2.949,15.333
000761.SZ,2024-02-19,3.34,3.29,3.51,3.28,3.26,0.08,2.454,272721.36,92627.51,2.398,7.88942,3.29,8.00932,3.34,8.41698,3.51,7.86544,3.28,7.81748,3.26,-0.105,-0.126,0.043,59.21,48.126,81.378,62.281,51.922,46.151,3.53,3.246,2.963,85.271
000761.SZ,2024-02-20,3.32,3.35,3.36,3.26,3.34,-0.02,-0.5988,110458.06,36558.79,2.398,8.0333,3.35,7.96136,3.32,8.05728,3.36,7.81748,3.26,8.00932,3.34,-0.089,-0.119,0.059,64.362,53.538,86.01,59.888,50.834,45.568,3.514,3.241,2.968,43.96
000761.SZ,2024-02-21,3.41,3.28,3.49,3.26,3.32,0.09,2.7108,157480.88,53660.59,2.398,7.86544,3.28,8.17718,3.41,8.36902,3.49,7.81748,3.26,7.96136,3.32,-0.069,-0.109,0.08,71.797,59.624,96.142,66.781,55.421,48.614,3.514,3.241,2.968,73.23
000761.SZ,2024-02-22,3.39,3.43,3.46,3.35,3.41,-0.02,-0.5865,88011.0,29900.82,2.398,8.22514,3.43,8.12922,3.39,8.29708,3.46,8.0333,3.35,8.17718,3.41,-0.054,-0.098,0.088,75.865,65.038,97.518,63.855,54.195,47.991,3.522,3.244,2.966,77.001
000761.SZ,2024-02-23,3.44,3.44,3.44,3.36,3.39,0.05,1.4749,107133.08,36408.45,2.398,8.24912,3.44,8.24912,3.44,8.24912,3.44,8.05728,3.36,8.12922,3.39,-0.037,-0.086,0.097,80.799,70.291,101.813,68.054,56.801,49.673,3.544,3.253,2.962,83.613
000761.SZ,2024-02-26,3.41,3.44,3.46,3.38,3.44,-0.03,-0.8721,113524.43,38857.67,2.398,8.24912,3.44,8.17718,3.41,8.29708,3.46,8.10524,3.38,8.24912,3.44,-0.026,-0.074,0.095,82.755,74.446,99.372,62.801,54.762,48.687,3.559,3.26,2.961,85.584
000761.SZ,2024-02-27,3.4,3.39,3.43,3.35,3.41,-0.01,-0.2933,113481.0,38446.78,2.398,8.12922,3.39,8.1532,3.4,8.22514,3.43,8.0333,3.35,8.17718,3.41,-0.018,-0.063,0.089,81.17,76.687,90.135,60.92,54.056,48.353,3.571,3.275,2.978,69.845
000761.SZ,2024-02-28,3.36,3.4,3.49,3.35,3.4,-0.04,-1.1765,144623.39,49460.66,2.398,8.1532,3.4,8.05728,3.36,8.36902,3.49,8.0333,3.35,8.1532,3.4,-0.015,-0.053,0.077,74.626,76.0,71.878,53.262,51.178,47.009,3.577,3.286,2.995,64.24
000761.SZ,2024-02-29,3.44,3.35,3.44,3.34,3.36,0.08,2.381,131722.44,44736.72,2.398,8.0333,3.35,8.24912,3.44,8.24912,3.44,8.00932,3.34,8.05728,3.36,-0.006,-0.044,0.076,73.751,75.25,70.751,64.094,56.259,49.916,3.593,3.295,2.998,59.841
000761.SZ,2024-03-01,3.4,3.43,3.47,3.38,3.44,-0.04,-1.1628,103877.0,35376.95,2.398,8.22514,3.43,8.1532,3.4,8.32106,3.47,8.10524,3.38,8.24912,3.44,-0.002,-0.035,0.067,69.457,73.319,61.733,56.269,53.237,48.527,3.593,3.295,2.998,58.997
000761.SZ,2024-03-04,3.34,3.4,3.42,3.3,3.4,-0.06,-1.7647,113356.0,37850.66,2.398,8.1532,3.4,8.00932,3.34,8.20116,3.42,7.9134,3.3,8.1532,3.4,-0.003,-0.029,0.051,57.899,68.179,37.338,46.132,48.936,46.501,3.583,3.291,2.999,16.844
000761.SZ,2024-03-05,3.34,3.35,3.37,3.31,3.34,0.0,0.0,91742.0,30595.52,2.398,8.0333,3.35,8.00932,3.34,8.08126,3.37,7.93738,3.31,8.00932,3.34,-0.005,-0.024,0.039,45.617,60.658,15.534,46.132,48.936,46.501,3.577,3.288,2.999,-18.689
000761.SZ,2024-03-06,3.35,3.31,3.38,3.3,3.34,0.01,0.2994,77239.02,25847.65,2.398,7.93738,3.31,8.0333,3.35,8.10524,3.38,7.9134,3.3,8.00932,3.34,-0.005,-0.02,0.031,39.183,53.5,10.55,48.365,49.741,46.904,3.58,3.29,3.0,-46.707
000761.SZ,2024-03-07,3.41,3.36,3.48,3.35,3.35,0.06,1.791,120719.31,41330.43,2.398,8.05728,3.36,8.17718,3.41,8.34504,3.48,8.0333,3.35,8.0333,3.35,0.0,-0.016,0.033,45.42,50.807,34.648,60.232,54.444,49.29,3.592,3.3,3.008,71.617
000761.SZ,2024-03-08,3.39,3.42,3.43,3.34,3.41,-0.02,-0.5865,95678.98,32293.06,2.398,8.20116,3.42,8.12922,3.39,8.22514,3.43,8.00932,3.34,8.17718,3.41,0.002,-0.012,0.029,46.07,49.228,39.754,55.161,52.653,48.531,3.6,3.31,3.019,5.316
000761.SZ,2024-03-11,3.4,3.39,3.42,3.33,3.39,0.01,0.295,96511.1,32640.48,2.398,8.12922,3.39,8.1532,3.4,8.20116,3.42,7.98534,3.33,8.12922,3.39,0.005,-0.009,0.027,48.257,48.904,46.963,57.317,53.488,48.941,3.6,3.325,3.05,-20.088
000761.SZ,2024-03-12,3.35,3.41,3.41,3.32,3.4,-0.05,-1.4706,123623.06,41436.51,2.398,8.17718,3.41,8.0333,3.35,8.17718,3.41,7.96136,3.32,8.1532,3.4,0.003,-0.007,0.019,41.431,46.413,31.466,44.483,48.794,46.988,3.537,3.348,3.159,-81.038
000761.SZ,2024-03-13,3.32,3.34,3.37,3.3,3.35,-0.03,-0.8955,86959.23,28936.47,2.398,8.00932,3.34,7.96136,3.32,8.08126,3.37,7.9134,3.3,8.0333,3.35,-0.001,-0.006,0.008,31.324,41.383,11.206,38.307,46.144,45.843,3.484,3.362,3.241,-131.716
000761.SZ,2024-03-14,3.33,3.34,3.39,3.31,3.32,0.01,0.3012,110461.91,37058.44,2.398,8.00932,3.34,7.98534,3.33,8.12922,3.39,7.93738,3.31,7.96136,3.32,-0.004,-0.005,0.003,26.438,36.402,6.512,41.553,47.187,46.298,3.46,3.37,3.28,-81.752
000761.SZ,2024-03-15,3.66,3.35,3.66,3.31,3.33,0.33,9.9099,283086.79,99075.1,2.398,8.0333,3.35,8.77668,3.66,8.77668,3.66,7.93738,3.31,7.98534,3.33,0.021,0.0,0.041,50.959,41.254,70.368,81.045,68.883,58.355,3.534,3.39,3.246,288.596
000761.SZ,2024-03-18,3.63,3.7,3.72,3.52,3.66,-0.03,-0.8197,420158.84,151637.72,2.398,8.8726,3.7,8.70474,3.63,8.92056,3.72,8.44096,3.52,8.77668,3.66,0.037,0.007,0.06,60.163,47.557,85.375,75.481,66.187,57.138,3.581,3.404,3.228,264.989
000761.SZ,2024-03-19,3.5,3.58,3.6,3.49,3.63,-0.13,-3.5813,380394.31,133903.38,2.398,8.58484,3.58,8.393,3.5,8.6328,3.6,8.36902,3.49,8.70474,3.63,0.039,0.014,0.051,55.982,50.365,67.215,55.624,55.851,52.215,3.59,3.414,3.237,118.101
000761.SZ,2024-03-20,3.5,3.49,3.54,3.46,3.5,0.0,0.0,234561.05,81953.53,2.398,8.36902,3.49,8.393,3.5,8.48892,3.54,8.29708,3.46,8.393,3.5,0.041,0.019,0.043,53.194,51.308,56.966,55.624,55.851,52.215,3.598,3.418,3.238,72.583
000761.SZ,2024-03-21,3.46,3.48,3.51,3.45,3.5,-0.04,-1.1429,183247.0,63664.34,2.398,8.34504,3.48,8.29708,3.46,8.41698,3.51,8.2731,3.45,8.393,3.5,0.038,0.023,0.03,48.161,50.259,43.965,49.817,52.83,50.749,3.602,3.421,3.241,42.279
000761.SZ,2024-03-22,3.39,3.45,3.47,3.35,3.46,-0.07,-2.0231,168709.01,57288.76,2.398,8.2731,3.45,8.12922,3.39,8.32106,3.47,8.0333,3.35,8.29708,3.46,0.03,0.024,0.011,39.25,46.59,24.572,40.86,47.885,48.276,3.6,3.419,3.238,-20.29
000761.SZ,2024-03-25,3.37,3.38,3.46,3.36,3.39,-0.02,-0.59,143743.54,48962.16,2.398,8.10524,3.38,8.08126,3.37,8.29708,3.46,8.05728,3.36,8.12922,3.39,0.022,0.024,-0.004,31.722,41.634,11.9,38.487,46.528,47.584,3.599,3.417,3.235,-30.767
000761.SZ,2024-03-26,3.35,3.38,3.4,3.3,3.37,-0.02,-0.5935,137914.7,46083.76,2.398,8.10524,3.38,8.0333,3.35,8.1532,3.4,7.9134,3.3,8.08126,3.37,0.013,0.022,-0.017,25.117,36.128,3.093,35.98,45.133,46.884,3.599,3.414,3.23,-73.707
000761.SZ,2024-03-27,3.27,3.35,3.38,3.26,3.35,-0.08,-2.3881,106950.0,35488.96,2.398,8.0333,3.35,7.84146,3.27,8.10524,3.38,7.81748,3.26,8.0333,3.35,0.0,0.017,-0.034,17.469,29.908,-7.41,27.409,39.909,44.169,3.604,3.41,3.216,-101.205
000761.SZ,2024-03-28,3.3,3.28,3.32,3.23,3.27,0.03,0.9174,110532.73,36296.57,2.398,7.86544,3.28,7.9134,3.3,7.96136,3.32,7.74554,3.23,7.84146,3.27,-0.008,0.012,-0.04,16.408,25.408,-1.593,34.437,42.625,45.406,3.602,3.403,3.204,-104.854
000761.SZ,2024-03-29,3.36,3.29,3.37,3.27,3.3,0.06,1.8182,97806.0,32690.28,2.398,7.88942,3.29,8.05728,3.36,8.08126,3.37,7.84146,3.27,7.9134,3.3,-0.009,0.008,-0.034,22.65,24.489,18.973,46.799,47.776,47.819,3.601,3.401,3.201,-60.663
000761.SZ,2024-04-01,3.41,3.36,3.45,3.36,3.36,0.05,1.4881,122085.2,41697.58,2.398,8.05728,3.36,8.17718,3.41,8.2731,3.45,8.05728,3.36,8.05728,3.36,-0.006,0.005,-0.022,34.455,27.811,47.743,55.238,51.717,49.75,3.602,3.404,3.207,-7.139
000761.SZ,2024-04-02,3.57,3.44,3.62,3.42,3.41,0.16,4.6921,250471.45,88497.18,2.398,8.24912,3.44,8.56086,3.57,8.68076,3.62,8.20116,3.42,8.17718,3.41,0.009,0.006,0.007,52.03,35.884,84.322,72.183,61.784,55.277,3.624,3.416,3.208,79.44
000761.SZ,2024-04-03,3.58,3.57,3.6,3.53,3.57,0.01,0.2801,148364.23,52930.84,2.398,8.56086,3.57,8.58484,3.58,8.6328,3.6,8.46494,3.53,8.56086,3.57,0.022,0.009,0.025,64.601,45.456,102.891,72.951,62.32,55.595,3.645,3.428,3.21,88.547
000761.SZ,2024-04-08,3.56,3.59,3.64,3.54,3.58,-0.02,-0.5587,144080.4,51723.25,2.398,8.60882,3.59,8.53688,3.56,8.72872,3.64,8.48892,3.54,8.58484,3.58,0.03,0.013,0.033,69.897,53.603,102.484,68.418,60.47,54.781,3.66,3.435,3.21,91.272
000761.SZ,2024-04-09,3.58,3.55,3.59,3.53,3.56,0.02,0.5618,90455.82,32204.47,2.398,8.5129,3.55,8.58484,3.58,8.60882,3.59,8.46494,3.53,8.53688,3.56,0.038,0.018,0.039,75.053,60.753,103.653,70.609,61.71,55.462,3.677,3.444,3.212,88.542
000761.SZ,2024-04-10,3.57,3.6,3.62,3.54,3.58,-0.01,-0.2793,92417.55,33098.35,2.398,8.6328,3.6,8.56086,3.57,8.68076,3.62,8.48892,3.54,8.58484,3.58,0.042,0.023,0.039,77.678,66.395,100.244,67.787,60.672,55.03,3.69,3.453,3.216,90.117
000761.SZ,2024-04-11,3.59,3.56,3.64,3.51,3.57,0.02,0.5602,117730.37,42228.25,2.398,8.53688,3.56,8.60882,3.59,8.72872,3.64,8.41698,3.51,8.56086,3.57,0.047,0.028,0.038,81.053,71.281,100.598,70.607,62.064,55.749,3.705,3.465,3.225,83.412
000761.SZ,2024-04-12,3.55,3.56,3.61,3.54,3.59,-0.04,-1.1142,99972.61,35732.91,2.398,8.53688,3.56,8.5129,3.55,8.65678,3.61,8.48892,3.54,8.60882,3.59,0.047,0.032,0.031,79.261,73.941,89.901,58.348,57.615,53.948,3.709,3.476,3.244,65.778
000761.SZ,2024-04-15,3.51,3.54,3.56,3.38,3.55,-0.04,-1.1268,160142.77,55736.62,2.398,8.48892,3.54,8.41698,3.51,8.53688,3.56,8.10524,3.38,8.5129,3.55,0.044,0.034,0.019,70.698,72.86,66.373,48.288,53.437,52.188,3.709,3.486,3.262,10.703
000761.SZ,2024-04-16,3.33,3.5,3.54,3.33,3.51,-0.18,-5.1282,194363.0,66320.28,2.398,8.393,3.5,7.98534,3.33,8.48892,3.54,7.98534,3.33,8.41698,3.51,0.026,0.032,-0.013,47.132,64.284,12.828,25.006,39.406,45.256,3.687,3.469,3.251,-43.079
000761.SZ,2024-04-17,3.47,3.36,3.47,3.35,3.33,0.14,4.2042,172328.47,58644.3,2.398,8.05728,3.36,8.32106,3.47,8.32106,3.47,8.0333,3.35,7.98534,3.33,0.023,0.031,-0.016,46.475,58.348,22.73,48.28,50.446,50.583,3.666,3.461,3.256,-29.289
000761.SZ,2024-04-18,3.43,3.44,3.52,3.41,3.47,-0.04,-1.1527,104125.0,35883.07,2.398,8.24912,3.44,8.22514,3.43,8.44096,3.52,8.17718,3.41,8.32106,3.47,0.017,0.028,-0.022,41.736,52.81,19.587,43.637,47.735,49.157,3.662,3.457,3.253,-23.596
000761.SZ,2024-04-19,3.46,3.41,3.54,3.4,3.43,0.03,0.8746,105735.53,36801.98,2.398,8.17718,3.41,8.29708,3.46,8.48892,3.54,8.1532,3.4,8.22514,3.43,0.015,0.025,-0.021,41.802,49.141,27.125,48.127,49.936,50.255,3.659,3.456,3.252,-27.685
000761.SZ,2024-04-22,3.32,3.43,3.5,3.31,3.46,-0.14,-4.0462,177690.16,59889.74,2.398,8.22514,3.43,7.96136,3.32,8.393,3.5,7.93738,3.31,8.29708,3.46,0.001,0.02,-0.038,28.878,42.387,1.862,33.281,41.12,45.474,3.66,3.448,3.237,-119.444
000761.SZ,2024-04-23,3.17,3.32,3.32,3.15,3.32,-0.15,-4.5181,171337.06,55122.59,2.398,7.96136,3.32,7.60166,3.17,7.96136,3.32,7.5537,3.15,7.96136,3.32,-0.021,0.012,-0.066,20.613,35.129,-8.419,23.829,34.086,41.102,3.681,3.438,3.194,-220.424
000761.SZ,2024-04-24,3.22,3.16,3.23,3.1,3.17,0.05,1.5773,115113.84,36558.42,2.398,7.57768,3.16,7.72156,3.22,7.74554,3.23,7.4338,3.1,7.60166,3.17,-0.034,0.003,-0.074,21.585,30.614,3.527,31.599,37.946,43.008,3.69,3.43,3.17,-183.142
000761.SZ,2024-04-25,3.25,3.27,3.28,3.18,3.22,0.03,0.9317,80329.98,26033.9,2.398,7.84146,3.27,7.7935,3.25,7.86544,3.28,7.62564,3.18,7.72156,3.22,-0.042,-0.006,-0.071,25.26,28.829,18.12,36.279,40.237,44.14,3.695,3.425,3.155,-119.658
000761.SZ,2024-04-26,3.26,3.28,3.28,3.2,3.25,0.01,0.3077,113582.73,36756.93,2.398,7.86544,3.28,7.81748,3.26,7.86544,3.28,7.6736,3.2,7.7935,3.25,-0.047,-0.014,-0.065,28.961,28.873,29.136,37.977,41.029,44.523,3.695,3.424,3.154,-94.525
000761.SZ,2024-04-29,3.26,3.24,3.27,3.14,3.26,0.0,0.0,148380.24,47777.13,2.398,7.76952,3.24,7.81748,3.26,7.84146,3.27,7.52972,3.14,7.81748,3.26,-0.05,-0.021,-0.057,31.429,29.725,34.836,37.977,41.029,44.523,3.698,3.423,3.147,-90.588
000761.SZ,2024-04-30,3.21,3.26,3.29,3.2,3.26,-0.05,-1.5337,112459.52,36289.02,2.398,7.81748,3.26,7.69758,3.21,7.88942,3.29,7.6736,3.2,7.81748,3.26,-0.056,-0.028,-0.055,29.286,29.579,28.7,31.865,38.031,42.92,3.704,3.415,3.126,-71.956
000761.SZ,2024-05-06,3.29,3.24,3.34,3.23,3.21,0.08,2.4922,184526.37,60694.8,2.398,7.76952,3.24,7.88942,3.29,8.00932,3.34,7.74554,3.23,7.69758,3.21,-0.053,-0.033,-0.04,33.918,31.025,39.703,47.949,45.04,46.156,3.703,3.409,3.115,-33.763
000761.SZ,2024-05-07,3.16,3.26,3.27,3.12,3.29,-0.13,-3.9514,199035.75,63037.24,2.398,7.81748,3.26,7.57768,3.16,7.84146,3.27,7.48176,3.12,7.88942,3.29,-0.061,-0.039,-0.045,27.612,29.887,23.061,32.835,37.518,42.108,3.692,3.388,3.085,-85.989
000761.SZ,2024-05-08,3.17,3.15,3.21,3.12,3.16,0.01,0.3165,135529.46,42872.16,2.398,7.5537,3.15,7.60166,3.17,7.69758,3.21,7.48176,3.12,7.57768,3.16,-0.066,-0.044,-0.043,28.13,29.302,25.787,34.734,38.381,42.513,3.672,3.368,3.064,-88.905
000761.SZ,2024-05-09,3.19,3.14,3.23,3.14,3.17,0.02,0.6309,102555.0,32743.49,2.398,7.52972,3.14,7.64962,3.19,7.74554,3.23,7.52972,3.14,7.60166,3.17,-0.067,-0.049,-0.037,31.253,29.952,33.856,38.881,40.185,43.339,3.65,3.35,3.049,-67.885
000761.SZ,2024-05-10,3.18,3.17,3.2,3.14,3.19,-0.01,-0.3135,80429.07,25409.09,2.398,7.60166,3.17,7.62564,3.18,7.6736,3.2,7.52972,3.14,7.64962,3.19,-0.068,-0.053,-0.031,29.927,29.944,29.892,37.453,39.553,43.017,3.619,3.33,3.04,-73.438
000761.SZ,2024-05-13,3.14,3.17,3.19,3.1,3.18,-0.04,-1.2579,94340.0,29681.17,2.398,7.60166,3.17,7.52972,3.14,7.64962,3.19,7.4338,3.1,7.62564,3.18,-0.071,-0.056,-0.03,25.507,28.465,19.591,31.84,37.015,41.72,3.587,3.308,3.029,-102.262
000761.SZ,2024-05-14,3.13,3.14,3.18,3.11,3.14,-0.01,-0.3185,106171.0,33329.65,2.398,7.52972,3.14,7.50574,3.13,7.62564,3.18,7.45778,3.11,7.52972,3.14,-0.074,-0.06,-0.028,21.171,26.033,11.446,30.47,36.378,41.395,3.542,3.285,3.028,-107.479
