股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002170.SZ,2024-02-06,4.13,3.89,4.29,3.76,4.01,0.12,2.9925,191558.91,76418.98,8.119,31.58291,3.64009,33.53147,3.86468,34.83051,4.0144,30.52744,3.51845,32.55719,3.75238,-0.286,-0.163,-0.245,16.497,20.955,7.581,18.517,22.298,28.041,5.724,4.81,3.897,-171.872
002170.SZ,2024-02-07,4.09,4.1,4.24,4.02,4.13,-0.04,-0.9685,155440.16,64118.43,8.119,33.2879,3.8366,33.20671,3.82725,34.42456,3.96761,32.63838,3.76174,33.53147,3.86468,-0.315,-0.194,-0.242,17.585,19.832,13.091,17.764,21.759,27.607,5.732,4.742,3.752,-125.408
002170.SZ,2024-02-08,4.49,4.13,4.5,4.08,4.09,0.4,9.78,213501.68,91740.91,8.119,33.53147,3.86468,36.45431,4.20155,36.5355,4.21091,33.12552,3.81789,33.20671,3.82725,-0.304,-0.216,-0.177,26.837,22.167,36.178,44.735,38.095,37.667,5.67,4.687,3.705,-71.011
002170.SZ,2024-02-19,4.62,4.55,4.7,4.5,4.49,0.13,2.8953,139198.88,63895.84,8.119,36.94145,4.25769,37.50978,4.3232,38.1593,4.39806,36.5355,4.21091,36.45431,4.20155,-0.282,-0.229,-0.107,36.506,26.947,55.625,51.003,42.362,40.473,5.586,4.637,3.688,-24.451
002170.SZ,2024-02-20,4.61,4.59,4.62,4.5,4.62,-0.01,-0.2165,76045.0,34815.45,8.119,37.26621,4.29512,37.42859,4.31384,37.50978,4.3232,36.5355,4.21091,37.50978,4.3232,-0.263,-0.236,-0.054,45.171,33.021,69.47,50.474,42.119,40.327,5.494,4.588,3.681,-25.256
002170.SZ,2024-02-21,4.65,4.58,4.75,4.53,4.61,0.04,0.8677,107245.34,50228.79,8.119,37.18502,4.28577,37.75335,4.35127,38.56525,4.44484,36.77907,4.23898,37.42859,4.31384,-0.242,-0.237,-0.01,58.101,41.381,91.541,52.82,43.536,41.21,5.393,4.541,3.688,-8.99
002170.SZ,2024-02-22,4.68,4.64,4.8,4.62,4.65,0.03,0.6452,87236.53,40812.09,8.119,37.67216,4.34191,37.99692,4.37934,38.9712,4.49163,37.50978,4.3232,37.75335,4.35127,-0.22,-0.234,0.027,68.221,50.328,104.008,54.749,44.644,41.884,5.3,4.5,3.7,10.265
002170.SZ,2024-02-23,4.76,4.67,4.77,4.66,4.68,0.08,1.7094,95869.04,45198.3,8.119,37.91573,4.36998,38.64644,4.4542,38.72763,4.46356,37.83454,4.36063,37.99692,4.37934,-0.195,-0.226,0.062,77.532,59.396,113.804,59.985,47.636,43.678,5.227,4.47,3.712,30.753
002170.SZ,2024-02-26,4.9,4.8,4.98,4.76,4.76,0.14,2.9412,134852.0,65717.64,8.119,38.9712,4.49163,39.7831,4.58521,40.43262,4.66007,38.64644,4.4542,38.64644,4.4542,-0.162,-0.213,0.102,82.836,67.209,114.088,67.808,52.532,46.685,5.165,4.448,3.731,81.344
002170.SZ,2024-02-27,4.93,4.9,4.93,4.79,4.9,0.03,0.6122,110969.0,53998.39,8.119,39.7831,4.58521,40.02667,4.61328,40.02667,4.61328,38.89001,4.48227,39.7831,4.58521,-0.133,-0.197,0.129,86.821,73.747,112.97,69.348,53.548,47.314,5.157,4.444,3.731,93.224
002170.SZ,2024-02-28,4.7,4.95,5.04,4.68,4.93,-0.23,-4.6653,174085.0,84955.96,8.119,40.18905,4.632,38.1593,4.39806,40.91976,4.71621,37.99692,4.37934,40.02667,4.61328,-0.125,-0.183,0.115,79.408,75.634,86.958,48.148,45.421,43.234,5.138,4.431,3.725,75.364
002170.SZ,2024-02-29,4.86,4.7,4.86,4.63,4.7,0.16,3.4043,131979.0,63184.45,8.119,38.1593,4.39806,39.45834,4.54778,39.45834,4.54778,37.59097,4.33255,38.1593,4.39806,-0.106,-0.167,0.123,75.161,75.476,74.531,58.69,51.058,46.578,5.104,4.418,3.732,66.073
002170.SZ,2024-03-01,4.96,4.87,4.97,4.81,4.86,0.1,2.0576,116847.0,57122.8,8.119,39.53953,4.55714,40.27024,4.64135,40.35143,4.65071,39.05239,4.50099,39.45834,4.54778,-0.082,-0.15,0.136,78.503,76.485,82.538,64.156,54.278,48.554,5.04,4.399,3.759,91.467
002170.SZ,2024-03-04,4.98,4.97,5.01,4.87,4.96,0.02,0.4032,96533.0,47825.43,8.119,40.35143,4.65071,40.43262,4.66007,40.67619,4.68814,39.53953,4.55714,40.27024,4.64135,-0.061,-0.132,0.143,81.747,78.239,88.762,65.259,54.924,48.948,4.973,4.382,3.792,96.279
002170.SZ,2024-03-05,4.92,4.95,4.98,4.9,4.98,-0.06,-1.2048,82481.48,40702.42,8.119,40.18905,4.632,39.94548,4.60392,40.43262,4.66007,39.7831,4.58521,40.43262,4.66007,-0.048,-0.116,0.135,78.307,78.262,78.399,58.75,52.494,47.802,4.927,4.369,3.811,85.87
002170.SZ,2024-03-06,4.96,4.9,5.01,4.9,4.92,0.04,0.813,66279.02,32886.42,8.119,39.7831,4.58521,40.27024,4.64135,40.67619,4.68814,39.7831,4.58521,39.94548,4.60392,-0.035,-0.099,0.129,79.034,78.519,80.064,61.798,53.975,48.639,4.902,4.362,3.822,90.596
002170.SZ,2024-03-07,5.12,4.98,5.35,4.93,4.96,0.16,3.2258,208611.0,107497.76,8.119,40.43262,4.66007,41.56928,4.79107,43.43665,5.0063,40.02667,4.61328,40.27024,4.64135,-0.012,-0.082,0.14,75.375,77.471,71.182,71.801,59.488,51.86,4.945,4.376,3.807,161.132
002170.SZ,2024-03-08,5.17,5.09,5.19,4.99,5.12,0.05,0.9766,129853.02,65918.68,8.119,41.32571,4.763,41.97523,4.83786,42.13761,4.85658,40.51381,4.66943,41.56928,4.79107,0.01,-0.064,0.147,75.25,76.731,72.288,74.322,61.077,52.825,5.001,4.398,3.794,133.141
002170.SZ,2024-03-11,5.38,5.2,5.55,5.15,5.17,0.21,4.0619,267838.0,142761.35,8.119,42.2188,4.86594,43.68022,5.03437,45.06045,5.19345,41.81285,4.81915,41.97523,4.83786,0.043,-0.042,0.17,77.34,76.934,78.154,82.299,67.008,56.634,5.094,4.441,3.788,214.557
002170.SZ,2024-03-12,5.47,5.36,5.47,5.29,5.38,0.09,1.6729,155158.1,83443.12,8.119,43.51784,5.01566,44.41093,5.11859,44.41093,5.11859,42.94951,4.95015,43.68022,5.03437,0.074,-0.019,0.187,81.995,78.621,88.743,84.737,69.202,58.145,5.146,4.509,3.873,179.8
002170.SZ,2024-03-13,5.55,5.46,5.63,5.42,5.47,0.08,1.4625,178995.28,99028.99,8.119,44.32974,5.10923,45.06045,5.19345,45.70997,5.26831,44.00498,5.0718,44.41093,5.11859,0.104,0.006,0.198,84.745,80.662,92.91,86.693,71.067,59.456,5.206,4.576,3.945,166.88
002170.SZ,2024-03-14,5.48,5.53,5.58,5.45,5.55,-0.07,-1.2613,130607.0,72134.65,8.119,44.89807,5.17473,44.49212,5.12795,45.30402,5.22152,44.24855,5.09987,45.06045,5.19345,0.122,0.029,0.185,83.251,81.525,86.702,76.414,67.183,57.803,5.215,4.641,4.067,125.91
002170.SZ,2024-03-15,5.77,5.48,5.78,5.48,5.48,0.29,5.292,240545.27,136302.24,8.119,44.49212,5.12795,46.84663,5.39932,46.92782,5.40867,44.49212,5.12795,44.49212,5.12795,0.155,0.054,0.202,88.455,83.835,97.695,85.161,73.684,62.33,5.327,4.701,4.075,140.468
002170.SZ,2024-03-18,5.94,5.78,6.0,5.76,5.77,0.17,2.9463,233793.18,137919.52,8.119,46.92782,5.40867,48.22686,5.5584,48.714,5.61454,46.76544,5.38996,46.84663,5.39932,0.193,0.082,0.221,90.485,86.052,99.352,88.231,76.643,64.65,5.466,4.763,4.059,152.25
002170.SZ,2024-03-19,5.95,5.91,6.0,5.87,5.94,0.01,0.1684,170547.37,101176.4,8.119,47.98329,5.53032,48.30805,5.56775,48.714,5.61454,47.65853,5.49289,48.22686,5.5584,0.22,0.109,0.222,92.099,88.068,100.162,88.4,76.81,64.783,5.579,4.825,4.071,133.039
002170.SZ,2024-03-20,5.94,5.95,5.98,5.86,5.95,-0.01,-0.1681,133728.17,79210.36,8.119,48.30805,5.56775,48.22686,5.5584,48.55162,5.59583,47.57734,5.48353,48.30805,5.56775,0.239,0.135,0.207,92.753,89.629,98.999,86.899,76.215,64.529,5.671,4.886,4.1,113.731
002170.SZ,2024-03-21,6.04,5.94,6.06,5.85,5.94,0.1,1.6835,178992.66,106628.72,8.119,48.22686,5.5584,49.03876,5.65197,49.20114,5.67069,47.49615,5.47418,48.22686,5.5584,0.258,0.16,0.196,94.436,91.231,100.845,89.117,78.07,65.921,5.766,4.949,4.133,107.826
002170.SZ,2024-03-22,6.06,6.07,6.12,5.93,6.04,0.02,0.3311,194531.04,117164.12,8.119,49.28233,5.68004,49.20114,5.67069,49.68828,5.72683,48.14567,5.54904,49.03876,5.65197,0.272,0.182,0.179,93.881,92.115,97.413,89.542,78.437,66.198,5.851,5.01,4.169,103.321
002170.SZ,2024-03-25,6.03,6.2,6.3,5.94,6.06,-0.03,-0.495,292929.2,178697.09,8.119,50.3378,5.80169,48.95757,5.64261,51.1497,5.89527,48.22686,5.5584,49.20114,5.67069,0.277,0.201,0.152,85.693,89.974,77.132,83.663,76.346,65.367,5.923,5.063,4.203,98.287
002170.SZ,2024-03-26,5.93,5.93,6.03,5.8,6.03,-0.1,-1.6584,232620.38,137322.23,8.119,48.14567,5.54904,48.14567,5.54904,48.95757,5.64261,47.0902,5.42739,48.95757,5.64261,0.271,0.215,0.111,75.952,85.3,57.257,66.261,69.601,62.632,5.969,5.11,4.251,54.963
002170.SZ,2024-03-27,5.72,5.88,5.92,5.71,5.93,-0.21,-3.5413,194090.0,112303.91,8.119,47.73972,5.50225,46.44068,5.35253,48.06448,5.53968,46.35949,5.34317,48.14567,5.54904,0.247,0.221,0.051,60.391,76.997,27.179,43.474,57.885,57.372,5.957,5.157,4.358,14.875
002170.SZ,2024-03-28,5.79,5.81,5.9,5.72,5.72,0.07,1.2238,192189.2,111696.87,8.119,47.17139,5.43675,47.00901,5.41803,47.9021,5.52096,46.44068,5.35253,46.44068,5.35253,0.231,0.223,0.015,44.78,66.258,1.825,50.309,60.314,58.582,5.957,5.201,4.445,9.063
002170.SZ,2024-03-29,6.06,5.8,6.09,5.8,5.79,0.27,4.6632,204042.63,122112.0,8.119,47.0902,5.42739,49.20114,5.67069,49.44471,5.69876,47.0902,5.42739,47.00901,5.41803,0.235,0.226,0.019,49.628,60.715,27.453,68.141,68.065,62.828,5.989,5.252,4.516,62.497
002170.SZ,2024-04-01,6.12,6.1,6.17,5.96,6.06,0.06,0.9901,184733.56,112458.22,8.119,49.5259,5.70812,49.68828,5.72683,50.09423,5.77362,48.38924,5.57711,49.20114,5.67069,0.241,0.229,0.024,56.249,59.226,50.295,70.924,69.509,63.691,6.017,5.306,4.595,95.887
002170.SZ,2024-04-02,6.14,6.11,6.16,6.09,6.12,0.02,0.3268,143464.31,88018.57,8.119,49.60709,5.71747,49.85066,5.74555,50.01304,5.76426,49.44471,5.69876,49.68828,5.72683,0.244,0.232,0.024,61.793,60.082,65.216,71.905,70.002,63.982,6.02,5.363,4.705,114.545
002170.SZ,2024-04-03,6.16,6.13,6.21,6.12,6.14,0.02,0.3257,169586.14,104566.12,8.119,49.76947,5.73619,50.01304,5.76426,50.41899,5.81105,49.68828,5.72683,49.85066,5.74555,0.245,0.234,0.021,66.619,62.261,75.336,72.999,70.522,64.281,6.009,5.419,4.829,125.731
002170.SZ,2024-04-08,6.13,6.16,6.33,6.12,6.16,-0.03,-0.487,161849.77,100363.24,8.119,50.01304,5.76426,49.76947,5.73619,51.39327,5.92334,49.68828,5.72683,50.01304,5.76426,0.241,0.236,0.011,66.993,63.838,73.303,68.218,68.576,63.457,5.996,5.466,4.937,127.566
002170.SZ,2024-04-09,6.15,6.14,6.19,6.06,6.13,0.02,0.3263,105614.44,64707.75,8.119,49.85066,5.74555,49.93185,5.7549,50.25661,5.79233,49.20114,5.67069,49.76947,5.73619,0.237,0.236,0.001,68.318,65.332,74.291,69.801,69.195,63.78,5.97,5.512,5.054,75.913
002170.SZ,2024-04-10,6.12,6.13,6.19,6.07,6.15,-0.03,-0.4878,97761.06,59972.7,8.119,49.76947,5.73619,49.68828,5.72683,50.25661,5.79233,49.28233,5.68004,49.93185,5.7549,0.228,0.234,-0.013,67.588,66.084,70.598,64.06,67.037,62.91,5.957,5.547,5.136,62.724
002170.SZ,2024-04-11,6.15,6.07,6.22,6.03,6.12,0.03,0.4902,132688.54,81464.36,8.119,49.28233,5.68004,49.93185,5.7549,50.50018,5.82041,48.95757,5.64261,49.68828,5.72683,0.221,0.232,-0.021,68.556,66.908,71.853,67.289,68.121,63.431,5.948,5.579,5.209,59.397
002170.SZ,2024-04-12,6.0,6.22,6.22,5.94,6.15,-0.15,-2.439,150203.97,91071.64,8.119,50.50018,5.82041,48.714,5.61454,50.50018,5.82041,48.22686,5.5584,49.93185,5.7549,0.202,0.226,-0.048,58.283,64.033,46.782,43.725,57.757,59.104,5.924,5.6,5.275,5.4
002170.SZ,2024-04-15,6.01,6.01,6.12,5.83,6.0,0.01,0.1667,198872.0,119577.78,8.119,48.79519,5.6239,48.79519,5.6239,49.68828,5.72683,47.33377,5.45546,48.714,5.61454,0.185,0.218,-0.065,50.855,59.64,33.285,45.258,58.22,59.297,5.866,5.624,5.383,-35.08
002170.SZ,2024-04-16,5.66,5.98,6.0,5.63,6.01,-0.35,-5.8236,210019.71,121459.56,8.119,48.55162,5.59583,45.95354,5.29638,48.714,5.61454,45.70997,5.26831,48.79519,5.6239,0.144,0.203,-0.118,35.332,51.538,2.921,21.104,41.062,50.574,5.883,5.619,5.355,-136.782
002170.SZ,2024-04-17,6.09,5.69,6.1,5.67,5.66,0.43,7.5972,242296.0,145029.02,8.119,46.19711,5.32446,49.44471,5.69876,49.5259,5.70812,46.03473,5.30574,45.95354,5.29638,0.142,0.191,-0.097,45.459,49.512,37.355,55.846,57.75,58.416,5.891,5.626,5.362,-36.952
002170.SZ,2024-04-18,6.05,6.1,6.15,5.99,6.09,-0.04,-0.6568,175921.0,106717.0,8.119,49.5259,5.70812,49.11995,5.66133,49.93185,5.7549,48.63281,5.60518,49.44471,5.69876,0.136,0.18,-0.087,50.306,49.776,51.366,53.229,56.137,57.53,5.895,5.631,5.367,14.793
002170.SZ,2024-04-19,6.13,6.14,6.15,5.97,6.05,0.08,1.3223,193152.2,117905.3,8.119,49.85066,5.74555,49.76947,5.73619,49.93185,5.7549,48.47043,5.58647,49.11995,5.66133,0.136,0.171,-0.07,61.786,53.78,77.799,57.957,58.656,58.833,5.905,5.64,5.375,18.73
002170.SZ,2024-04-22,6.06,6.13,6.19,6.05,6.13,-0.07,-1.1419,139075.8,84870.68,8.119,49.76947,5.73619,49.20114,5.67069,50.25661,5.79233,49.11995,5.66133,49.76947,5.73619,0.129,0.163,-0.068,65.485,57.681,81.091,52.396,55.607,57.23,5.906,5.641,5.375,27.501
002170.SZ,2024-04-23,5.95,6.03,6.08,5.88,6.06,-0.11,-1.8152,130412.8,77490.14,8.119,48.95757,5.64261,48.30805,5.56775,49.36352,5.6894,47.73972,5.50225,49.20114,5.67069,0.114,0.153,-0.078,61.735,59.033,67.141,44.368,51.058,54.782,5.903,5.636,5.369,-73.421
002170.SZ,2024-04-24,5.93,5.9,5.98,5.85,5.95,-0.02,-0.3361,83476.84,49441.76,8.119,47.9021,5.52096,48.14567,5.54904,48.55162,5.59583,47.49615,5.47418,48.30805,5.56775,0.099,0.142,-0.086,58.106,58.724,56.871,42.933,50.243,54.341,5.9,5.631,5.361,-92.356
002170.SZ,2024-04-25,6.04,5.94,6.14,5.91,5.93,0.11,1.855,148769.0,90200.9,8.119,48.22686,5.5584,49.03876,5.65197,49.85066,5.74555,47.98329,5.53032,48.14567,5.54904,0.095,0.133,-0.076,63.142,60.197,69.033,52.973,54.593,56.357,5.903,5.636,5.369,-5.04
002170.SZ,2024-04-26,6.04,6.03,6.09,5.93,6.04,0.0,0.0,147824.67,88918.05,8.119,48.95757,5.64261,49.03876,5.65197,49.44471,5.69876,48.14567,5.54904,49.03876,5.65197,0.09,0.124,-0.068,66.5,62.298,74.903,52.973,54.593,56.357,5.884,5.651,5.418,-3.558
002170.SZ,2024-04-29,5.93,5.93,6.01,5.72,6.04,-0.11,-1.8212,287114.44,168734.6,8.119,48.14567,5.54904,48.14567,5.54904,48.79519,5.6239,46.44068,5.35253,49.03876,5.65197,0.077,0.115,-0.075,61.0,61.865,59.269,42.265,49.448,53.772,5.871,5.658,5.444,-100.057
002170.SZ,2024-04-30,5.9,5.98,5.98,5.84,5.93,-0.03,-0.5059,130327.61,77099.4,8.119,48.55162,5.59583,47.9021,5.52096,48.55162,5.59583,47.41496,5.46482,48.14567,5.54904,0.064,0.105,-0.081,53.432,59.054,42.189,39.643,48.099,53.079,5.871,5.65,5.429,-71.53
002170.SZ,2024-05-06,6.16,5.95,6.16,5.92,5.9,0.26,4.4068,214672.36,130710.03,8.119,48.30805,5.56775,50.01304,5.76426,50.01304,5.76426,48.06448,5.53968,47.9021,5.52096,0.072,0.098,-0.051,66.827,61.645,77.192,63.315,58.739,57.977,5.876,5.652,5.428,83.28
002170.SZ,2024-05-07,6.11,6.16,6.17,6.01,6.16,-0.05,-0.8117,161677.77,98065.17,8.119,50.01304,5.76426,49.60709,5.71747,50.09423,5.77362,48.79519,5.6239,50.01304,5.76426,0.074,0.093,-0.038,72.211,65.167,86.299,58.06,56.317,56.787,5.873,5.651,5.428,91.616
002170.SZ,2024-05-08,6.04,6.12,6.16,6.03,6.11,-0.07,-1.1457,112265.0,68367.32,8.119,49.68828,5.72683,49.03876,5.65197,50.01304,5.76426,48.95757,5.64261,49.60709,5.71747,0.07,0.089,-0.038,71.844,67.393,80.747,50.955,52.981,55.135,5.861,5.645,5.429,64.719
002170.SZ,2024-05-09,6.15,6.05,6.21,6.03,6.04,0.11,1.8212,219032.2,135071.57,8.119,49.11995,5.66133,49.93185,5.7549,50.41899,5.81105,48.95757,5.64261,49.03876,5.65197,0.074,0.086,-0.024,77.148,70.645,90.155,60.151,57.316,57.178,5.864,5.646,5.428,104.606
002170.SZ,2024-05-10,6.09,6.18,6.19,6.05,6.15,-0.06,-0.9756,162556.0,99172.36,8.119,50.17542,5.78298,49.44471,5.69876,50.25661,5.79233,49.11995,5.66133,49.93185,5.7549,0.072,0.083,-0.023,76.602,72.63,84.545,53.576,54.335,55.733,5.857,5.643,5.429,75.727
