股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002062.SZ,2024-01-16,4.45,4.46,4.52,4.4,4.48,-0.03,-0.6696,58556.0,26029.32,10.216,45.56336,4.26388,45.4612,4.25432,46.17632,4.32124,44.9504,4.20652,45.76768,4.283,-0.016,-0.027,0.022,57.439,58.947,54.421,50.157,48.977,47.208,4.339,4.233,4.127,42.051
002062.SZ,2024-01-17,4.33,4.44,4.46,4.33,4.45,-0.12,-2.6966,51638.5,22709.3,10.216,45.35904,4.24476,44.23528,4.13959,45.56336,4.26388,44.23528,4.13959,45.4612,4.25432,-0.024,-0.026,0.005,38.292,52.062,10.753,33.189,39.701,42.532,4.34,4.227,4.115,-158.192
002062.SZ,2024-01-18,4.25,4.3,4.33,4.15,4.33,-0.08,-1.8476,82574.8,34925.19,10.216,43.9288,4.11091,43.418,4.06311,44.23528,4.13959,42.3964,3.96751,44.23528,4.13959,-0.036,-0.028,-0.015,34.075,46.067,10.093,26.12,34.894,39.79,4.352,4.218,4.085,-296.272
002062.SZ,2024-01-19,4.21,4.25,4.28,4.2,4.25,-0.04,-0.9412,46149.67,19530.71,10.216,43.418,4.06311,43.00936,4.02487,43.72448,4.09179,42.9072,4.01531,43.418,4.06311,-0.048,-0.032,-0.031,27.845,39.993,3.55,23.16,32.733,38.495,4.362,4.207,4.051,-212.574
002062.SZ,2024-01-22,3.95,4.2,4.21,3.9,4.21,-0.26,-6.1758,104316.65,42288.48,10.216,42.9072,4.01531,40.3532,3.7763,43.00936,4.02487,39.8424,3.7285,43.00936,4.02487,-0.077,-0.041,-0.071,21.168,33.718,-3.933,12.294,22.743,31.535,4.428,4.185,3.941,-254.728
002062.SZ,2024-01-23,3.96,3.97,3.98,3.85,3.95,0.01,0.2532,93277.21,36588.81,10.216,40.55752,3.79542,40.45536,3.78586,40.65968,3.80498,39.3316,3.6807,40.3532,3.7763,-0.097,-0.052,-0.09,19.426,28.954,0.37,14.153,23.72,32.028,4.466,4.167,3.868,-202.61
002062.SZ,2024-01-24,4.09,3.97,4.09,3.91,3.96,0.13,3.2828,80627.8,32340.17,10.216,40.55752,3.79542,41.78344,3.91015,41.78344,3.91015,39.94456,3.73806,40.45536,3.78586,-0.103,-0.062,-0.081,24.545,27.484,18.666,35.485,35.318,38.079,4.476,4.157,3.839,-118.844
002062.SZ,2024-01-25,4.37,4.14,4.39,4.1,4.09,0.28,6.846,114796.84,49126.0,10.216,42.29424,3.95795,44.64392,4.17783,44.84824,4.19695,41.8856,3.91971,41.78344,3.91015,-0.084,-0.067,-0.035,41.484,32.151,60.15,60.715,52.343,48.403,4.477,4.159,3.84,-5.87
002062.SZ,2024-01-26,4.43,4.37,4.48,4.33,4.37,0.06,1.373,88164.0,38975.96,10.216,44.64392,4.17783,45.25688,4.2352,45.76768,4.283,44.23528,4.13959,44.64392,4.17783,-0.065,-0.066,0.004,56.512,40.271,88.993,64.305,55.106,50.257,4.473,4.157,3.84,49.895
002062.SZ,2024-01-29,4.37,4.45,4.49,4.34,4.43,-0.06,-1.3544,96950.0,42817.9,10.216,45.4612,4.25432,44.64392,4.17783,45.86984,4.29256,44.33744,4.14915,45.25688,4.2352,-0.053,-0.064,0.022,64.758,48.433,97.407,57.95,51.828,48.441,4.468,4.154,3.839,45.185
002062.SZ,2024-01-30,4.22,4.31,4.39,4.21,4.37,-0.15,-3.4325,69213.49,29797.99,10.216,44.03096,4.12047,43.11152,4.03443,44.84824,4.19695,43.00936,4.02487,44.64392,4.17783,-0.054,-0.062,0.015,62.443,53.103,81.122,44.7,44.595,44.266,4.459,4.143,3.828,-7.261
002062.SZ,2024-01-31,4.04,4.24,4.26,4.04,4.22,-0.18,-4.2654,88087.68,36302.12,10.216,43.31584,4.05355,41.27264,3.86235,43.52016,4.07267,41.27264,3.86235,43.11152,4.03443,-0.069,-0.063,-0.011,51.524,52.577,49.419,33.627,37.706,39.955,4.454,4.122,3.791,-69.283
002062.SZ,2024-02-01,3.93,4.06,4.06,3.85,4.04,-0.11,-2.7228,110367.65,43519.49,10.216,41.47696,3.88147,40.14888,3.75718,41.47696,3.88147,39.3316,3.6807,41.27264,3.86235,-0.088,-0.068,-0.039,38.516,47.89,19.769,28.458,34.185,37.619,4.453,4.096,3.738,-119.37
002062.SZ,2024-02-02,3.7,3.92,3.94,3.55,3.93,-0.23,-5.8524,162287.91,61465.27,10.216,40.04672,3.74762,37.7992,3.5373,40.25104,3.76674,36.2668,3.39389,40.14888,3.75718,-0.119,-0.078,-0.081,30.997,42.259,8.472,20.537,28.183,33.363,4.485,4.06,3.635,-162.334
002062.SZ,2024-02-05,3.39,3.69,3.69,3.36,3.7,-0.31,-8.3784,174276.92,60497.0,10.216,37.69704,3.52774,34.63224,3.24093,37.69704,3.52774,34.32576,3.21225,37.7992,3.5373,-0.166,-0.096,-0.14,21.549,35.356,-6.063,14.161,22.4,28.783,4.562,4.012,3.463,-195.312
002062.SZ,2024-02-06,3.37,3.25,3.52,3.13,3.39,-0.02,-0.59,161681.8,53150.21,10.216,33.202,3.10709,34.42792,3.22181,35.96032,3.36521,31.97608,2.99236,34.63224,3.24093,-0.202,-0.117,-0.17,20.249,30.32,0.106,13.829,22.081,28.519,4.598,3.961,3.324,-185.199
002062.SZ,2024-02-07,3.25,3.36,3.42,3.21,3.37,-0.12,-3.5608,190582.66,62556.48,10.216,34.32576,3.21225,33.202,3.10709,34.93872,3.26961,32.79336,3.06884,34.42792,3.22181,-0.237,-0.141,-0.193,16.44,25.693,-2.066,11.83,20.199,26.973,4.634,3.907,3.18,-151.78
002062.SZ,2024-02-08,3.55,3.32,3.58,3.27,3.25,0.3,9.2308,187252.96,64113.68,10.216,33.91712,3.17401,36.2668,3.39389,36.57328,3.42257,33.40632,3.12621,33.202,3.10709,-0.24,-0.161,-0.157,21.254,24.214,15.335,38.5,35.251,36.023,4.61,3.865,3.121,-92.359
002062.SZ,2024-02-19,3.71,3.61,3.76,3.61,3.55,0.16,4.507,133402.75,49426.15,10.216,36.87976,3.45125,37.90136,3.54686,38.41216,3.59466,36.87976,3.45125,36.2668,3.39389,-0.226,-0.174,-0.105,29.513,25.98,36.58,48.475,41.654,40.15,4.552,3.826,3.101,-38.825
002062.SZ,2024-02-20,3.72,3.65,3.76,3.62,3.71,0.01,0.2695,76235.0,28253.41,10.216,37.2884,3.4895,38.00352,3.55642,38.41216,3.59466,36.98192,3.46081,37.90136,3.54686,-0.212,-0.182,-0.062,37.08,29.68,51.879,49.094,42.045,40.401,4.493,3.79,3.087,-33.147
002062.SZ,2024-02-21,3.78,3.68,3.88,3.65,3.72,0.06,1.6129,94151.31,35800.33,10.216,37.59488,3.51818,38.61648,3.61378,39.63808,3.70938,37.2884,3.4895,38.00352,3.55642,-0.195,-0.184,-0.021,48.017,35.793,72.467,53.149,44.479,41.924,4.432,3.758,3.085,-16.115
002062.SZ,2024-02-22,3.79,3.78,3.83,3.73,3.78,0.01,0.2646,84206.47,31780.45,10.216,38.61648,3.61378,38.71864,3.62334,39.12728,3.66158,38.10568,3.56598,38.61648,3.61378,-0.178,-0.183,0.01,59.172,43.586,90.345,53.883,44.9,42.181,4.385,3.732,3.08,-7.018
002062.SZ,2024-02-23,3.85,3.79,3.86,3.78,3.79,0.06,1.5831,89324.4,34124.78,10.216,38.71864,3.62334,39.3316,3.6807,39.43376,3.69026,38.61648,3.61378,38.71864,3.62334,-0.158,-0.178,0.04,71.448,52.873,108.598,58.561,47.504,43.74,4.348,3.713,3.079,15.599
002062.SZ,2024-02-26,3.99,3.89,4.14,3.86,3.85,0.14,3.6364,157800.0,62880.63,10.216,39.74024,3.71894,40.76184,3.81454,42.29424,3.95795,39.43376,3.69026,39.3316,3.6807,-0.13,-0.168,0.077,76.015,60.587,106.87,67.727,53.14,47.206,4.323,3.703,3.082,78.331
002062.SZ,2024-02-27,4.08,4.0,4.09,3.97,3.99,0.09,2.2556,109964.0,44309.22,10.216,40.864,3.8241,41.68128,3.90059,41.78344,3.91015,40.55752,3.79542,40.76184,3.81454,-0.1,-0.155,0.11,81.859,67.678,110.222,72.431,56.422,49.301,4.334,3.709,3.083,106.742
002062.SZ,2024-02-28,3.88,4.09,4.17,3.88,4.08,-0.2,-4.902,158351.11,63646.32,10.216,41.78344,3.91015,39.63808,3.70938,42.60072,3.98663,39.63808,3.70938,41.68128,3.90059,-0.09,-0.142,0.103,77.166,70.84,89.816,52.158,48.233,45.147,4.33,3.705,3.08,90.371
002062.SZ,2024-02-29,3.99,3.87,4.01,3.81,3.88,0.11,2.8351,109085.0,43076.24,10.216,39.53592,3.69982,40.76184,3.81454,40.96616,3.83366,38.92296,3.64246,39.63808,3.70938,-0.073,-0.128,0.11,74.063,71.914,78.359,59.618,52.38,47.677,4.32,3.7,3.081,76.887
002062.SZ,2024-03-01,3.99,4.02,4.05,3.92,3.99,0.0,0.0,69572.8,27710.93,10.216,41.06832,3.84323,40.76184,3.81454,41.3748,3.87191,40.04672,3.74762,40.76184,3.81454,-0.059,-0.114,0.11,71.799,71.876,71.646,59.618,52.38,47.677,4.265,3.682,3.099,81.273
002062.SZ,2024-03-04,3.97,3.99,3.99,3.88,3.99,-0.02,-0.5013,72531.94,28561.88,10.216,40.76184,3.81454,40.55752,3.79542,40.76184,3.81454,39.63808,3.70938,40.76184,3.81454,-0.049,-0.101,0.105,68.379,70.71,63.716,57.279,51.488,47.246,4.188,3.66,3.132,61.313
002062.SZ,2024-03-05,3.9,3.94,3.96,3.88,3.97,-0.07,-1.7632,65297.59,25558.89,10.216,40.25104,3.76674,39.8424,3.7285,40.45536,3.78586,39.63808,3.70938,40.55752,3.79542,-0.045,-0.09,0.089,58.465,66.629,42.137,49.178,48.343,45.734,4.111,3.638,3.164,41.811
002062.SZ,2024-03-06,3.9,3.91,3.95,3.87,3.9,0.0,0.0,55009.15,21522.02,10.216,39.94456,3.73806,39.8424,3.7285,40.3532,3.7763,39.53592,3.69982,39.8424,3.7285,-0.042,-0.08,0.076,49.233,60.83,26.039,49.178,48.343,45.734,4.062,3.622,3.182,28.045
002062.SZ,2024-03-07,3.88,3.89,3.95,3.88,3.9,-0.02,-0.5128,50198.6,19659.54,10.216,39.74024,3.71894,39.63808,3.70938,40.3532,3.7763,39.63808,3.70938,39.8424,3.7285,-0.041,-0.073,0.063,39.303,53.655,10.601,46.473,47.359,45.283,4.043,3.615,3.186,13.196
002062.SZ,2024-03-08,3.94,3.91,3.95,3.88,3.88,0.06,1.5464,49193.2,19268.86,10.216,39.94456,3.73806,40.25104,3.76674,40.3532,3.7763,39.63808,3.70938,39.63808,3.70938,-0.035,-0.065,0.06,38.239,48.516,17.686,55.319,50.646,46.921,4.044,3.615,3.186,19.569
002062.SZ,2024-03-11,4.07,3.99,4.11,3.97,3.94,0.13,3.2995,100546.07,40716.22,10.216,40.76184,3.81454,41.57912,3.89103,41.98776,3.92927,40.55752,3.79542,40.25104,3.76674,-0.02,-0.056,0.072,49.567,48.866,50.968,68.747,56.992,50.285,4.076,3.633,3.189,126.74
002062.SZ,2024-03-12,4.09,4.06,4.1,4.01,4.07,0.02,0.4914,83496.66,33833.04,10.216,41.47696,3.88147,41.78344,3.91015,41.8856,3.91971,40.96616,3.83366,41.57912,3.89103,-0.006,-0.046,0.079,64.156,53.963,84.542,70.39,57.9,50.786,4.087,3.666,3.246,126.95
002062.SZ,2024-03-13,4.04,4.06,4.08,4.02,4.09,-0.05,-1.2225,50564.45,20459.52,10.216,41.47696,3.88147,41.27264,3.86235,41.68128,3.90059,41.06832,3.84323,41.78344,3.91015,0.001,-0.037,0.075,66.382,58.102,82.94,60.802,54.746,49.486,4.074,3.698,3.323,92.455
002062.SZ,2024-03-14,4.04,4.01,4.08,3.99,4.04,0.0,0.0,62282.4,25170.91,10.216,40.96616,3.83366,41.27264,3.86235,41.68128,3.90059,40.76184,3.81454,41.27264,3.86235,0.006,-0.028,0.068,67.866,61.357,80.883,60.802,54.746,49.486,4.002,3.736,3.47,71.582
002062.SZ,2024-03-15,4.11,4.01,4.11,3.99,4.04,0.07,1.7327,90764.07,36863.44,10.216,40.96616,3.83366,41.98776,3.92927,41.98776,3.92927,40.76184,3.81454,41.27264,3.86235,0.015,-0.019,0.07,78.577,67.097,101.537,69.247,58.512,51.383,3.991,3.763,3.535,97.908
002062.SZ,2024-03-18,4.16,4.15,4.21,4.15,4.11,0.05,1.2165,64233.18,26792.05,10.216,42.3964,3.96751,42.49856,3.97707,43.00936,4.02487,42.3964,3.96751,41.98776,3.92927,0.027,-0.01,0.074,80.816,71.67,99.108,74.041,61.038,52.707,4.008,3.784,3.561,176.417
002062.SZ,2024-03-19,4.14,4.16,4.2,4.14,4.16,-0.02,-0.4808,59890.0,24948.07,10.216,42.49856,3.97707,42.29424,3.95795,42.9072,4.01531,42.29424,3.95795,42.49856,3.97707,0.033,-0.002,0.07,80.14,74.493,91.433,68.886,59.458,52.115,4.014,3.805,3.595,130.061
002062.SZ,2024-03-20,4.19,4.14,4.2,4.13,4.14,0.05,1.2077,47547.8,19852.84,10.216,42.29424,3.95795,42.80504,4.00575,42.9072,4.01531,42.19208,3.94839,42.29424,3.95795,0.042,0.007,0.07,84.74,77.909,98.402,74.262,62.131,53.479,4.032,3.824,3.616,120.449
002062.SZ,2024-03-21,4.2,4.19,4.24,4.18,4.19,0.01,0.2387,46220.4,19437.52,10.216,42.80504,4.00575,42.9072,4.01531,43.31584,4.05355,42.70288,3.99619,42.80504,4.00575,0.049,0.016,0.067,84.888,80.235,94.194,75.286,62.668,53.754,4.046,3.844,3.641,125.129
002062.SZ,2024-03-22,4.15,4.2,4.24,4.11,4.2,-0.05,-1.1905,52954.4,22016.81,10.216,42.9072,4.01531,42.3964,3.96751,43.31584,4.05355,41.98776,3.92927,42.9072,4.01531,0.051,0.023,0.056,77.926,79.465,74.846,60.77,58.169,52.146,4.053,3.858,3.664,82.839
002062.SZ,2024-03-25,4.09,4.15,4.19,4.08,4.15,-0.06,-1.4458,50332.0,20817.3,10.216,42.3964,3.96751,41.78344,3.91015,42.80504,4.00575,41.68128,3.90059,42.3964,3.96751,0.046,0.027,0.038,65.284,74.738,46.375,47.564,53.171,50.263,4.057,3.863,3.668,39.571
002062.SZ,2024-03-26,4.08,4.09,4.12,4.02,4.09,-0.01,-0.2445,66978.65,27232.19,10.216,41.78344,3.91015,41.68128,3.90059,42.08992,3.93883,41.06832,3.84323,41.78344,3.91015,0.042,0.03,0.023,55.522,68.333,29.902,45.582,52.353,49.95,4.057,3.863,3.668,-9.583
002062.SZ,2024-03-27,3.98,4.1,4.11,3.98,4.08,-0.1,-2.451,46815.4,18916.49,10.216,41.8856,3.91971,40.65968,3.80498,41.98776,3.92927,40.65968,3.80498,41.68128,3.90059,0.03,0.03,0.0,37.015,57.894,-4.742,30.392,44.831,46.897,4.051,3.868,3.684,-71.814
002062.SZ,2024-03-28,4.06,3.98,4.08,3.98,3.98,0.08,2.0101,51356.8,20773.94,10.216,40.65968,3.80498,41.47696,3.88147,41.68128,3.90059,40.65968,3.80498,40.65968,3.80498,0.027,0.03,-0.006,34.933,50.24,4.319,47.264,50.978,49.475,4.053,3.871,3.689,-71.063
002062.SZ,2024-03-29,4.13,4.09,4.14,4.07,4.06,0.07,1.7241,44936.0,18452.71,10.216,41.78344,3.91015,42.19208,3.94839,42.29424,3.95795,41.57912,3.89103,41.47696,3.88147,0.029,0.029,-0.001,42.519,47.667,32.225,57.962,55.691,51.619,4.061,3.878,3.694,10.279
002062.SZ,2024-04-01,4.18,4.16,4.19,4.14,4.13,0.05,1.2107,55319.7,23059.36,10.216,42.49856,3.97707,42.70288,3.99619,42.80504,4.00575,42.29424,3.95795,42.19208,3.94839,0.034,0.03,0.008,53.987,49.773,62.415,64.189,58.779,53.103,4.074,3.888,3.702,69.971
002062.SZ,2024-04-02,4.21,4.18,4.24,4.18,4.18,0.03,0.7177,63915.17,26927.53,10.216,42.70288,3.99619,43.00936,4.02487,43.31584,4.05355,42.70288,3.99619,42.70288,3.99619,0.041,0.033,0.016,65.479,55.009,86.419,67.641,60.577,53.986,4.083,3.902,3.722,102.411
002062.SZ,2024-04-03,4.22,4.19,4.23,4.17,4.21,0.01,0.2375,45434.15,19087.17,10.216,42.80504,4.00575,43.11152,4.03443,43.21368,4.04399,42.60072,3.98663,43.00936,4.02487,0.046,0.035,0.021,74.422,61.48,100.306,68.842,61.193,54.286,4.088,3.918,3.748,87.205
002062.SZ,2024-04-08,4.12,4.2,4.2,4.11,4.22,-0.1,-2.3697,50457.0,20967.24,10.216,42.9072,4.01531,42.08992,3.93883,42.9072,4.01531,41.98776,3.92927,43.11152,4.03443,0.041,0.036,0.01,67.563,63.507,75.675,47.627,52.285,50.833,4.07,3.929,3.789,2.637
002062.SZ,2024-04-09,4.14,4.17,4.19,4.12,4.12,0.02,0.4854,36561.0,15165.81,10.216,42.60072,3.98663,42.29424,3.95795,42.80504,4.00575,42.08992,3.93883,42.08992,3.93883,0.039,0.037,0.005,65.555,64.19,68.285,51.234,53.754,51.477,4.059,3.939,3.819,14.531
002062.SZ,2024-04-10,4.11,4.15,4.17,4.06,4.14,-0.03,-0.7246,59924.65,24599.21,10.216,42.3964,3.96751,41.98776,3.92927,42.60072,3.98663,41.47696,3.88147,42.29424,3.95795,0.035,0.037,-0.004,60.37,62.917,55.277,45.583,51.176,50.443,4.059,3.941,3.823,-32.15
002062.SZ,2024-04-11,4.1,4.03,4.16,4.02,4.11,-0.01,-0.2433,52647.23,21644.71,10.216,41.17048,3.85279,41.8856,3.91971,42.49856,3.97707,41.06832,3.84323,41.98776,3.92927,0.03,0.035,-0.01,55.631,60.488,45.917,43.657,50.299,50.093,4.059,3.941,3.824,-51.56
002062.SZ,2024-04-12,4.03,4.14,4.15,4.03,4.1,-0.07,-1.7073,57284.28,23377.33,10.216,42.29424,3.95795,41.17048,3.85279,42.3964,3.96751,41.17048,3.85279,41.8856,3.91971,0.021,0.032,-0.023,38.603,53.193,9.422,32.222,44.478,47.676,4.059,3.941,3.822,-74.085
002062.SZ,2024-04-15,4.03,4.08,4.1,3.86,4.03,0.0,0.0,105822.2,42319.52,10.216,41.68128,3.90059,41.17048,3.85279,41.8856,3.91971,39.43376,3.69026,41.17048,3.85279,0.013,0.029,-0.031,40.647,49.011,23.92,32.222,44.478,47.676,4.06,3.94,3.82,-146.925
002062.SZ,2024-04-16,3.86,3.96,4.03,3.84,4.03,-0.17,-4.2184,104976.05,40891.77,10.216,40.45536,3.78586,39.43376,3.69026,41.17048,3.85279,39.22944,3.67114,41.17048,3.85279,-0.006,0.022,-0.055,28.765,42.262,1.77,16.817,33.33,42.281,4.091,3.928,3.766,-190.617
002062.SZ,2024-04-17,4.12,3.89,4.14,3.89,3.86,0.26,6.7358,92245.37,37300.93,10.216,39.74024,3.71894,42.08992,3.93883,42.29424,3.95795,39.74024,3.71894,39.43376,3.69026,-0.001,0.017,-0.036,43.108,42.544,44.236,55.693,52.989,51.11,4.087,3.926,3.766,-42.49
002062.SZ,2024-04-18,4.03,4.12,4.14,4.02,4.12,-0.09,-2.1845,81968.4,33262.18,10.216,42.08992,3.93883,41.17048,3.85279,42.29424,3.95795,41.06832,3.84323,42.08992,3.93883,-0.004,0.013,-0.034,46.331,43.807,51.381,46.639,47.68,48.434,4.084,3.921,3.758,-33.459
002062.SZ,2024-04-19,3.99,4.0,4.05,3.94,4.03,-0.04,-0.9926,70222.76,28042.83,10.216,40.864,3.8241,40.76184,3.81454,41.3748,3.87191,40.25104,3.76674,41.17048,3.85279,-0.009,0.009,-0.035,45.173,44.262,46.995,42.918,45.471,47.286,4.076,3.912,3.747,-98.333
002062.SZ,2024-04-22,3.93,3.97,4.03,3.92,3.99,-0.06,-1.5038,60356.4,23867.84,10.216,40.55752,3.79542,40.14888,3.75718,41.17048,3.85279,40.04672,3.74762,40.76184,3.81454,-0.018,0.003,-0.042,39.206,42.577,32.465,37.528,42.267,45.594,4.069,3.899,3.728,-107.987
002062.SZ,2024-04-23,3.97,3.95,4.1,3.94,3.93,0.04,1.0178,61192.58,24538.57,10.216,40.3532,3.7763,40.55752,3.79542,41.8856,3.91971,40.25104,3.76674,40.14888,3.75718,-0.021,-0.002,-0.039,39.679,41.611,35.816,43.231,45.081,46.915,4.063,3.89,3.717,-60.506
002062.SZ,2024-04-24,4.02,3.96,4.05,3.96,3.97,0.05,1.2594,45643.23,18298.15,10.216,40.45536,3.78586,41.06832,3.84323,41.3748,3.87191,40.45536,3.78586,40.55752,3.79542,-0.02,-0.005,-0.029,45.808,43.01,51.403,50.069,48.505,48.545,4.061,3.887,3.713,-45.333
002062.SZ,2024-04-25,4.03,4.02,4.07,3.98,4.02,0.01,0.2488,48127.83,19455.79,10.216,41.06832,3.84323,41.17048,3.85279,41.57912,3.89103,40.65968,3.80498,41.06832,3.84323,-0.018,-0.008,-0.02,51.65,45.89,63.169,51.472,49.196,48.872,4.059,3.884,3.71,-17.872
002062.SZ,2024-04-26,4.01,4.02,4.03,3.93,4.03,-0.02,-0.4963,54862.59,21890.24,10.216,41.06832,3.84323,40.96616,3.83366,41.17048,3.85279,40.14888,3.75718,41.17048,3.85279,-0.018,-0.01,-0.016,53.322,48.367,63.231,48.22,47.796,48.232,4.058,3.886,3.714,-53.414
002062.SZ,2024-04-29,4.11,4.01,4.12,4.0,4.01,0.1,2.4938,79917.86,32653.15,10.216,40.96616,3.83366,41.98776,3.92927,42.08992,3.93883,40.864,3.8241,40.96616,3.83366,-0.01,-0.01,0.0,64.881,53.872,86.9,62.452,54.808,51.547,4.061,3.888,3.715,75.838
002062.SZ,2024-04-30,4.1,4.12,4.14,4.07,4.11,-0.01,-0.2433,88539.9,36271.31,10.216,42.08992,3.93883,41.8856,3.91971,42.29424,3.95795,41.57912,3.89103,41.98776,3.92927,-0.004,-0.009,0.009,70.527,59.424,92.734,60.458,54.016,51.204,4.058,3.887,3.715,118.28
002062.SZ,2024-05-06,4.25,4.16,4.26,4.14,4.1,0.15,3.6585,131287.25,55220.47,10.216,42.49856,3.97707,43.418,4.06311,43.52016,4.07267,42.29424,3.95795,41.8856,3.91971,0.012,-0.005,0.033,79.371,66.073,105.967,74.889,62.805,55.797,4.072,3.89,3.708,225.702
002062.SZ,2024-05-07,4.25,4.3,4.3,4.21,4.25,0.0,0.0,64133.0,27224.39,10.216,43.9288,4.11091,43.418,4.06311,43.9288,4.11091,43.00936,4.02487,43.418,4.06311,0.024,0.001,0.046,81.861,71.336,102.913,74.889,62.805,55.797,4.081,3.892,3.703,199.54
002062.SZ,2024-05-08,4.15,4.21,4.24,4.14,4.25,-0.1,-2.3529,65774.0,27534.71,10.216,43.00936,4.02487,42.3964,3.96751,43.31584,4.05355,42.29424,3.95795,43.418,4.06311,0.026,0.006,0.04,74.394,72.355,78.472,55.459,54.535,52.229,4.069,3.889,3.708,102.592
002062.SZ,2024-05-09,4.19,4.16,4.21,4.16,4.15,0.04,0.9639,44977.4,18862.18,10.216,42.49856,3.97707,42.80504,4.00575,43.00936,4.02487,42.49856,3.97707,42.3964,3.96751,0.03,0.011,0.038,73.019,72.577,73.905,60.391,57.006,53.47,4.079,3.892,3.705,92.757
002062.SZ,2024-05-10,4.19,4.2,4.24,4.17,4.19,0.0,0.0,57534.0,24147.17,10.216,42.9072,4.01531,42.80504,4.00575,43.31584,4.05355,42.60072,3.98663,42.80504,4.00575,0.033,0.015,0.035,72.103,72.419,71.472,60.391,57.006,53.47,4.086,3.894,3.703,86.034
