股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000590.SZ,2024-03-13,7.01,6.99,7.05,6.83,7.01,0.0,0.0,72176.56,50179.26,4.764,33.30036,6.99,33.39564,7.01,33.5862,7.05,32.53812,6.83,33.39564,7.01,-0.199,-0.338,0.279,60.812,48.673,85.09,68.537,53.163,46.326,7.426,6.498,5.57,97.569
000590.SZ,2024-03-14,7.05,7.03,7.23,6.9,7.01,0.04,0.5706,63942.71,45134.13,4.764,33.49092,7.03,33.5862,7.05,34.44372,7.23,32.8716,6.9,33.39564,7.01,-0.159,-0.302,0.287,67.281,54.876,92.092,70.175,53.998,46.74,7.33,6.591,5.852,108.459
000590.SZ,2024-03-15,7.17,7.05,7.17,6.93,7.05,0.12,1.7021,61030.86,43329.24,4.764,33.5862,7.05,34.15788,7.17,34.15788,7.17,33.01452,6.93,33.5862,7.05,-0.117,-0.265,0.297,75.99,61.914,104.141,74.882,56.532,47.995,7.301,6.668,6.036,110.929
000590.SZ,2024-03-18,7.41,7.18,7.46,7.14,7.17,0.24,3.3473,91617.71,67149.2,4.764,34.20552,7.18,35.30124,7.41,35.53944,7.46,34.01496,7.14,34.15788,7.17,-0.063,-0.225,0.324,82.531,68.786,110.021,81.783,61.195,50.433,7.367,6.74,6.114,165.416
000590.SZ,2024-03-19,7.37,7.4,7.55,7.34,7.41,-0.04,-0.5398,71994.31,53547.57,4.764,35.2536,7.4,35.11068,7.37,35.9682,7.55,34.96776,7.34,35.30124,7.41,-0.023,-0.184,0.323,82.9,73.491,101.717,77.523,60.024,50.025,7.432,6.798,6.165,143.106
000590.SZ,2024-03-20,7.62,7.38,7.63,7.31,7.37,0.25,3.3921,75518.0,56747.24,4.764,35.15832,7.38,36.30168,7.62,36.34932,7.63,34.82484,7.31,35.11068,7.37,0.028,-0.142,0.34,88.317,78.433,108.086,83.837,64.637,52.529,7.547,6.866,6.184,136.765
000590.SZ,2024-03-21,7.64,7.57,7.75,7.48,7.62,0.02,0.2625,65182.21,49528.39,4.764,36.06348,7.57,36.39696,7.64,36.921,7.75,35.63472,7.48,36.30168,7.62,0.07,-0.1,0.338,89.051,81.972,103.207,84.262,64.99,52.727,7.664,6.92,6.175,133.72
000590.SZ,2024-03-22,7.39,7.6,7.64,7.28,7.64,-0.25,-3.2723,69772.98,51843.65,4.764,36.2064,7.6,35.20596,7.39,36.39696,7.64,34.68192,7.28,36.39696,7.64,0.081,-0.063,0.29,79.797,81.247,76.897,60.451,57.211,50.01,7.719,6.949,6.18,82.803
000590.SZ,2024-03-25,7.2,7.4,7.51,7.18,7.39,-0.19,-2.571,60859.98,44664.94,4.764,35.2536,7.4,34.3008,7.2,35.77764,7.51,34.20552,7.18,35.20596,7.39,0.074,-0.036,0.221,66.604,76.366,47.08,48.064,52.046,48.047,7.736,6.96,6.183,47.1
000590.SZ,2024-03-26,7.2,7.2,7.27,7.07,7.2,0.0,0.0,50244.0,35995.85,4.764,34.3008,7.2,34.3008,7.2,34.63428,7.27,33.68148,7.07,34.3008,7.2,0.068,-0.015,0.166,56.167,69.633,29.236,48.064,52.046,48.047,7.744,6.964,6.183,13.057
000590.SZ,2024-03-27,7.1,7.2,7.33,7.08,7.2,-0.1,-1.3889,50666.0,36465.02,4.764,34.3008,7.2,33.8244,7.1,34.92012,7.33,33.72912,7.08,34.3008,7.2,0.055,-0.001,0.111,44.355,61.207,10.652,41.603,49.261,46.989,7.74,6.997,6.254,0.137
000590.SZ,2024-03-28,7.43,7.13,7.43,7.09,7.1,0.33,4.6479,80427.0,58652.05,4.764,33.96732,7.13,35.39652,7.43,35.39652,7.43,33.77676,7.09,33.8244,7.1,0.07,0.013,0.113,47.217,56.544,28.564,61.89,57.458,50.723,7.778,7.04,6.303,31.453
000590.SZ,2024-03-29,7.46,7.44,7.5,7.25,7.43,0.03,0.4038,70512.0,52162.71,4.764,35.44416,7.44,35.53944,7.46,35.73,7.5,34.539,7.25,35.39652,7.43,0.083,0.027,0.112,50.596,54.561,42.665,63.281,58.128,51.05,7.818,7.081,6.343,52.021
000590.SZ,2024-04-01,7.56,7.57,7.57,7.4,7.46,0.1,1.3405,59819.0,44849.65,4.764,36.06348,7.57,36.01584,7.56,36.06348,7.57,35.2536,7.4,35.53944,7.46,0.1,0.042,0.117,57.75,55.624,62.002,67.961,60.399,52.155,7.868,7.123,6.378,85.698
000590.SZ,2024-04-02,7.55,7.56,7.65,7.51,7.56,-0.01,-0.1323,56069.0,42514.69,4.764,36.01584,7.56,35.9682,7.55,36.4446,7.65,35.77764,7.51,36.01584,7.56,0.112,0.056,0.113,62.03,57.759,70.57,66.937,60.044,52.032,7.875,7.178,6.482,99.891
000590.SZ,2024-04-03,7.62,7.59,7.7,7.49,7.55,0.07,0.9272,63944.0,48627.79,4.764,36.15876,7.59,36.30168,7.62,36.6828,7.7,35.68236,7.49,35.9682,7.55,0.126,0.07,0.112,70.454,61.991,87.379,70.651,61.761,52.841,7.883,7.234,6.586,103.433
000590.SZ,2024-04-08,7.22,7.67,7.68,7.18,7.62,-0.4,-5.2493,66567.0,48989.06,4.764,36.53988,7.67,34.39608,7.22,36.58752,7.68,34.20552,7.18,36.30168,7.62,0.103,0.076,0.053,54.906,59.629,45.459,39.912,48.71,48.012,7.831,7.269,6.707,-29.081
000590.SZ,2024-04-09,7.94,7.2,7.94,7.15,7.22,0.72,9.9723,119874.0,92051.31,4.764,34.3008,7.2,37.82616,7.94,37.82616,7.94,34.0626,7.15,34.39608,7.22,0.141,0.089,0.104,69.937,63.065,83.681,69.023,63.751,55.629,7.885,7.335,6.786,125.898
000590.SZ,2024-04-10,7.72,7.94,8.27,7.49,7.94,-0.22,-2.7708,292789.82,226925.57,4.764,37.82616,7.94,36.77808,7.72,39.39828,8.27,35.68236,7.49,37.82616,7.94,0.152,0.102,0.101,64.552,63.561,66.534,58.611,58.074,53.146,7.889,7.384,6.878,156.308
000590.SZ,2024-04-11,7.46,7.57,7.62,7.35,7.72,-0.26,-3.3679,174568.0,130286.94,4.764,36.06348,7.57,35.53944,7.46,36.30168,7.62,35.0154,7.35,36.77808,7.72,0.138,0.109,0.058,53.487,60.203,40.054,48.283,52.094,50.374,7.882,7.406,6.93,7.012
000590.SZ,2024-04-12,7.16,7.5,7.5,7.1,7.46,-0.3,-4.0214,147235.01,106219.29,4.764,35.73,7.5,34.11024,7.16,35.73,7.5,33.8244,7.1,35.53944,7.46,0.102,0.108,-0.012,37.367,52.591,6.92,38.812,46.116,47.397,7.869,7.414,6.958,-79.665
000590.SZ,2024-04-15,6.55,7.05,7.07,6.44,7.16,-0.61,-8.5196,181936.05,120360.48,4.764,33.5862,7.05,31.2042,6.55,33.68148,7.07,30.68016,6.44,34.11024,7.16,0.024,0.091,-0.135,26.915,44.032,-7.319,26.249,36.759,42.116,7.961,7.388,6.816,-231.074
000590.SZ,2024-04-16,5.9,6.54,6.55,5.9,6.55,-0.65,-9.9237,117867.2,70723.66,4.764,31.15656,6.54,28.1076,5.9,31.2042,6.55,28.1076,5.9,31.2042,6.55,-0.09,0.055,-0.289,17.943,35.336,-16.842,18.565,29.744,37.474,8.188,7.325,6.462,-265.267
000590.SZ,2024-04-17,6.41,5.86,6.41,5.8,5.9,0.51,8.6441,121179.11,75657.49,4.764,27.91704,5.86,30.53724,6.41,30.53724,6.41,27.6312,5.8,28.1076,5.9,-0.137,0.017,-0.307,20.194,30.289,0.006,36.161,39.609,42.65,8.224,7.275,6.326,-174.552
000590.SZ,2024-04-18,6.29,6.45,6.48,6.26,6.41,-0.12,-1.8721,70874.0,45078.64,4.764,30.7278,6.45,29.96556,6.29,30.87072,6.48,29.82264,6.26,30.53724,6.41,-0.182,-0.023,-0.318,20.076,26.884,6.458,34.081,38.231,41.8,8.261,7.221,6.181,-115.963
000590.SZ,2024-04-19,6.25,6.24,6.4,6.21,6.29,-0.04,-0.6359,53165.0,33400.71,4.764,29.72736,6.24,29.775,6.25,30.4896,6.4,29.58444,6.21,29.96556,6.29,-0.218,-0.062,-0.312,19.457,24.408,9.553,33.315,37.753,41.512,8.257,7.153,6.048,-98.368
000590.SZ,2024-04-22,6.07,6.23,6.3,6.0,6.25,-0.18,-2.88,68267.0,41708.13,4.764,29.67972,6.23,28.91748,6.07,30.0132,6.3,28.584,6.0,29.775,6.25,-0.259,-0.102,-0.314,16.615,21.811,6.223,29.708,35.572,40.213,8.25,7.074,5.898,-96.489
000590.SZ,2024-04-23,6.3,6.06,6.36,6.06,6.07,0.23,3.7891,68813.96,42767.27,4.764,28.86984,6.06,30.0132,6.3,30.29904,6.36,28.86984,6.06,28.91748,6.07,-0.269,-0.135,-0.268,20.234,21.285,18.132,39.716,40.374,42.608,8.232,7.02,5.807,-71.586
000590.SZ,2024-04-24,6.41,6.31,6.45,6.27,6.3,0.11,1.746,45025.0,28725.07,4.764,30.06084,6.31,30.53724,6.41,30.7278,6.45,29.87028,6.27,30.0132,6.3,-0.265,-0.161,-0.208,25.45,22.673,31.004,44.269,42.606,43.733,8.217,6.98,5.743,-49.61
000590.SZ,2024-04-25,6.56,6.4,6.57,6.32,6.41,0.15,2.3401,47452.0,30934.27,4.764,30.4896,6.4,31.25184,6.56,31.29948,6.57,30.10848,6.32,30.53724,6.41,-0.247,-0.178,-0.138,36.914,27.42,55.902,50.4,45.634,45.26,8.194,6.948,5.702,-31.875
000590.SZ,2024-04-26,6.26,6.23,6.3,6.11,6.56,-0.3,-4.5732,114500.38,70949.93,4.764,29.67972,6.23,29.82264,6.26,30.0132,6.3,29.10804,6.11,31.25184,6.56,-0.254,-0.194,-0.122,44.523,33.121,67.326,39.873,40.924,42.834,8.185,6.906,5.627,-57.483
000590.SZ,2024-04-29,6.43,6.21,6.44,6.21,6.26,0.17,2.7157,76345.68,48648.41,4.764,29.58444,6.21,30.63252,6.43,30.68016,6.44,29.58444,6.21,29.82264,6.26,-0.244,-0.204,-0.08,56.955,41.066,88.733,47.351,44.467,44.59,8.127,6.856,5.585,-33.408
000590.SZ,2024-04-30,6.44,6.46,6.56,6.34,6.43,0.01,0.1555,57588.0,37100.61,4.764,30.77544,6.46,30.68016,6.44,31.25184,6.56,30.20376,6.34,30.63252,6.43,-0.231,-0.209,-0.045,63.701,48.611,93.881,47.809,44.68,44.694,8.057,6.805,5.553,-6.143
000590.SZ,2024-05-06,6.72,6.5,6.73,6.5,6.44,0.28,4.3478,68758.0,45707.58,4.764,30.966,6.5,32.01408,6.72,32.06172,6.73,30.966,6.5,30.68016,6.44,-0.197,-0.207,0.02,75.344,57.522,110.988,59.617,50.48,47.576,7.966,6.763,5.56,75.951
000590.SZ,2024-05-07,6.89,6.7,6.9,6.68,6.72,0.17,2.5298,54612.0,37127.54,4.764,31.9188,6.7,32.82396,6.89,32.8716,6.9,31.82352,6.68,32.01408,6.72,-0.154,-0.196,0.084,83.192,66.079,117.419,65.332,53.695,49.252,7.88,6.73,5.58,175.0
000590.SZ,2024-05-08,6.91,6.88,7.03,6.76,6.89,0.02,0.2903,59921.68,41304.16,4.764,32.77632,6.88,32.91924,6.91,33.49092,7.03,32.20464,6.76,32.82396,6.89,-0.117,-0.18,0.126,84.671,72.276,109.461,66.011,54.078,49.45,7.774,6.694,5.615,178.561
000590.SZ,2024-05-09,7.1,6.88,7.15,6.76,6.91,0.19,2.7496,111920.35,78777.82,4.764,32.77632,6.88,33.8244,7.1,34.0626,7.15,32.20464,6.76,32.91924,6.91,-0.072,-0.159,0.174,88.178,77.577,109.381,72.215,57.701,51.336,7.758,6.688,5.619,162.961
000590.SZ,2024-05-10,6.84,7.08,7.17,6.81,7.1,-0.26,-3.662,75261.01,52278.05,4.764,33.72912,7.08,32.58576,6.84,34.15788,7.17,32.44284,6.81,33.8244,7.1,-0.056,-0.138,0.164,81.741,78.965,87.294,55.561,51.621,48.74,7.541,6.634,5.726,113.834
000590.SZ,2024-05-13,6.58,6.8,6.84,6.56,6.84,-0.26,-3.8012,44513.01,29674.14,4.764,32.3952,6.8,31.34712,6.58,32.58576,6.84,31.25184,6.56,32.58576,6.84,-0.064,-0.123,0.119,69.274,75.735,56.353,43.518,46.299,46.297,7.334,6.576,5.819,32.727
000590.SZ,2024-05-14,6.7,6.61,6.78,6.6,6.58,0.12,1.8237,40398.01,27099.11,4.764,31.49004,6.61,31.9188,6.7,32.29992,6.78,31.4424,6.6,31.34712,6.58,-0.06,-0.111,0.102,63.197,71.555,46.479,49.572,48.949,47.563,7.183,6.539,5.894,34.797
000590.SZ,2024-05-15,6.64,6.72,6.76,6.55,6.7,-0.06,-0.8955,31596.0,21096.4,4.764,32.01408,6.72,31.63296,6.64,32.20464,6.76,31.2042,6.55,31.9188,6.7,-0.061,-0.101,0.08,54.179,65.763,31.011,46.577,47.666,46.985,7.093,6.512,5.932,14.527
