股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002208.SZ,2024-01-17,6.26,6.41,6.43,6.25,6.41,-0.15,-2.3401,49820.44,31520.74,5.52,35.3832,6.28822,34.5552,6.14107,35.4936,6.30784,34.5,6.13126,35.3832,6.28822,-0.064,-0.064,0.0,23.561,32.451,5.78,26.971,35.404,40.872,6.443,6.293,6.142,-183.981
002208.SZ,2024-01-18,6.13,6.25,6.26,5.97,6.26,-0.13,-2.0767,106995.2,65071.44,5.52,34.5,6.13126,33.8376,6.01354,34.5552,6.14107,32.9544,5.85658,34.5552,6.14107,-0.081,-0.067,-0.028,23.912,29.605,12.527,19.361,29.954,37.801,6.469,6.277,6.084,-312.821
002208.SZ,2024-01-19,6.07,6.14,6.17,6.06,6.13,-0.06,-0.9788,58358.62,35675.74,5.52,33.8928,6.02335,33.5064,5.95468,34.0584,6.05278,33.4512,5.94487,33.8376,6.01354,-0.099,-0.074,-0.051,21.689,26.966,11.134,16.744,27.8,36.48,6.49,6.256,6.023,-209.595
002208.SZ,2024-01-22,5.73,6.06,6.11,5.63,6.07,-0.34,-5.6013,90278.75,53049.0,5.52,33.4512,5.94487,31.6296,5.62114,33.7272,5.99392,31.0776,5.52304,33.5064,5.95468,-0.138,-0.087,-0.103,18.082,24.005,6.237,8.725,19.243,30.235,6.586,6.224,5.862,-233.648
002208.SZ,2024-01-23,5.74,5.71,5.78,5.58,5.73,0.01,0.1745,86368.61,49039.45,5.52,31.5192,5.60152,31.6848,5.63095,31.9056,5.67019,30.8016,5.47399,31.6296,5.62114,-0.167,-0.103,-0.128,17.553,21.854,8.951,10.242,20.033,30.6,6.64,6.196,5.751,-192.867
002208.SZ,2024-01-24,6.04,5.82,6.05,5.74,5.74,0.3,5.2265,107669.2,63698.55,5.52,32.1264,5.70943,33.3408,5.92525,33.396,5.93506,31.6848,5.63095,31.6848,5.63095,-0.164,-0.115,-0.098,27.51,23.739,35.05,43.845,39.421,40.358,6.645,6.185,5.726,-91.584
002208.SZ,2024-01-25,6.39,6.06,6.39,6.02,6.04,0.35,5.7947,112526.08,70438.51,5.52,33.4512,5.94487,35.2728,6.2686,35.2728,6.2686,33.2304,5.90563,33.3408,5.92525,-0.132,-0.118,-0.027,46.175,31.218,76.089,63.156,53.706,49.075,6.65,6.189,5.728,10.012
002208.SZ,2024-01-26,6.59,6.39,6.66,6.37,6.39,0.2,3.1299,134322.01,88326.96,5.52,35.2728,6.2686,36.3768,6.4648,36.7632,6.53347,35.1624,6.24898,35.2728,6.2686,-0.09,-0.113,0.045,61.956,41.464,102.94,70.186,59.639,53.157,6.672,6.197,5.723,93.098
002208.SZ,2024-01-29,6.45,6.69,6.69,6.44,6.59,-0.14,-2.1244,104799.0,68598.26,5.52,36.9288,6.5629,35.604,6.32746,36.9288,6.5629,35.5488,6.31765,36.3768,6.4648,-0.067,-0.104,0.073,67.43,50.119,102.052,60.49,54.323,50.217,6.676,6.199,5.723,84.62
002208.SZ,2024-01-30,6.15,6.38,6.45,6.13,6.45,-0.3,-4.6512,88890.0,55967.77,5.52,35.2176,6.25879,33.948,6.03316,35.604,6.32746,33.8376,6.01354,35.604,6.32746,-0.072,-0.097,0.051,62.071,54.103,78.006,44.635,44.955,44.689,6.66,6.184,5.707,2.69
002208.SZ,2024-01-31,5.82,6.08,6.17,5.8,6.15,-0.33,-5.3659,119464.0,71144.48,5.52,33.5616,5.96449,32.1264,5.70943,34.0584,6.05278,32.016,5.68981,33.948,6.03316,-0.101,-0.098,-0.005,48.588,52.265,41.234,33.162,37.247,39.677,6.659,6.15,5.641,-79.574
002208.SZ,2024-02-01,5.62,5.77,5.85,5.46,5.82,-0.2,-3.4364,153708.4,86271.51,5.52,31.8504,5.66038,31.0224,5.51323,32.292,5.73886,30.1392,5.35627,32.1264,5.70943,-0.138,-0.106,-0.063,36.728,47.086,16.012,27.939,33.454,37.048,6.676,6.107,5.538,-133.651
002208.SZ,2024-02-02,5.38,5.62,5.82,5.22,5.62,-0.24,-4.2705,157178.11,86819.95,5.52,31.0224,5.51323,29.6976,5.27779,32.1264,5.70943,28.8144,5.12083,31.0224,5.51323,-0.184,-0.121,-0.125,28.113,40.762,2.817,22.774,29.52,34.211,6.706,6.05,5.395,-144.93
002208.SZ,2024-02-05,4.84,5.33,5.36,4.84,5.38,-0.54,-10.0372,217425.01,106957.36,5.52,29.4216,5.22874,26.7168,4.74805,29.5872,5.25817,26.7168,4.74805,29.6976,5.27779,-0.26,-0.149,-0.222,18.742,33.422,-10.617,15.191,22.907,28.997,6.83,5.973,5.117,-195.636
002208.SZ,2024-02-06,4.74,4.8,4.88,4.42,4.84,-0.1,-2.0661,223321.34,102818.28,5.52,26.496,4.70881,26.1648,4.64995,26.9376,4.78729,24.3984,4.33603,26.7168,4.74805,-0.325,-0.184,-0.281,17.194,28.012,-4.444,14.144,21.915,28.167,6.908,5.891,4.873,-195.466
002208.SZ,2024-02-07,4.54,4.76,4.76,4.47,4.74,-0.2,-4.2194,255249.51,116290.02,5.52,26.2752,4.66957,25.0608,4.45375,26.2752,4.66957,24.6744,4.38508,26.1648,4.64995,-0.387,-0.225,-0.325,13.225,23.083,-6.492,12.138,20.024,26.58,6.974,5.799,4.623,-159.49
002208.SZ,2024-02-08,4.9,4.56,4.92,4.47,4.54,0.36,7.9295,243294.1,114177.73,5.52,25.1712,4.47337,27.048,4.80691,27.1584,4.82653,24.6744,4.38508,25.0608,4.45375,-0.404,-0.261,-0.286,15.865,20.677,6.241,32.748,31.614,33.606,6.951,5.724,4.497,-110.596
002208.SZ,2024-02-19,5.05,4.94,5.08,4.86,4.9,0.15,3.0612,186190.79,92881.02,5.52,27.2688,4.84615,27.876,4.95406,28.0416,4.98349,26.8272,4.76767,27.048,4.80691,-0.4,-0.289,-0.224,20.921,20.759,21.247,39.808,35.84,36.258,6.9,5.657,4.415,-68.868
002208.SZ,2024-02-20,5.11,5.02,5.13,4.93,5.05,0.06,1.1881,112680.64,57007.43,5.52,27.7104,4.92463,28.2072,5.01292,28.3176,5.03254,27.2136,4.83634,27.876,4.95406,-0.389,-0.309,-0.16,27.09,22.869,35.533,42.696,37.525,37.304,6.817,5.59,4.362,-53.782
002208.SZ,2024-02-21,5.2,5.05,5.38,5.03,5.11,0.09,1.7613,140533.6,73357.23,5.52,27.876,4.95406,28.704,5.10121,29.6976,5.27779,27.7656,4.93444,28.2072,5.01292,-0.368,-0.32,-0.095,36.242,27.327,54.073,47.25,40.099,38.873,6.732,5.53,4.329,-32.525
002208.SZ,2024-02-22,5.24,5.2,5.26,5.12,5.2,0.04,0.7692,98324.2,51124.69,5.52,28.704,5.10121,28.9248,5.14045,29.0352,5.16007,28.2624,5.02273,28.704,5.10121,-0.344,-0.325,-0.038,43.685,32.78,65.496,49.396,41.272,39.574,6.659,5.48,4.302,-25.794
002208.SZ,2024-02-23,5.37,5.24,5.39,5.22,5.24,0.13,2.4809,101613.41,53821.78,5.52,28.9248,5.14045,29.6424,5.26798,29.7528,5.2876,28.8144,5.12083,28.9248,5.14045,-0.311,-0.322,0.022,61.77,42.443,100.423,56.323,45.085,41.837,6.599,5.443,4.287,-0.845
002208.SZ,2024-02-26,5.39,5.38,5.63,5.26,5.37,0.02,0.3724,155962.38,84656.47,5.52,29.6976,5.27779,29.7528,5.2876,31.0776,5.52304,29.0352,5.16007,29.6424,5.26798,-0.281,-0.314,0.067,67.901,50.929,101.846,57.4,45.677,42.185,6.543,5.41,4.277,32.005
002208.SZ,2024-02-27,5.55,5.39,5.63,5.28,5.39,0.16,2.9685,162218.6,89155.28,5.52,29.7528,5.2876,30.636,5.44456,31.0776,5.52304,29.1456,5.17969,29.7528,5.2876,-0.241,-0.3,0.117,76.302,59.387,110.133,65.551,50.349,44.932,6.53,5.401,4.272,63.8
002208.SZ,2024-02-28,5.22,5.56,5.64,5.2,5.55,-0.33,-5.9459,201256.8,109783.53,5.52,30.6912,5.45437,28.8144,5.12083,31.1328,5.53285,28.704,5.10121,30.636,5.44456,-0.233,-0.286,0.106,72.236,63.67,89.367,44.484,42.187,40.763,6.506,5.375,4.245,49.091
002208.SZ,2024-02-29,5.34,5.19,5.36,5.11,5.22,0.12,2.2989,122865.0,64861.07,5.52,28.6488,5.0914,29.4768,5.23855,29.5872,5.25817,28.2072,5.01292,28.8144,5.12083,-0.215,-0.272,0.115,68.67,65.336,75.337,51.312,45.68,42.778,6.444,5.341,4.238,38.101
002208.SZ,2024-03-01,5.33,5.34,5.41,5.27,5.34,-0.01,-0.1873,104347.29,55632.97,5.52,29.4768,5.23855,29.4216,5.22874,29.8632,5.30722,29.0904,5.16988,29.4768,5.23855,-0.199,-0.257,0.117,64.559,65.077,63.523,50.689,45.43,42.652,6.307,5.289,4.271,61.31
002208.SZ,2024-03-04,5.25,5.33,5.34,5.15,5.33,-0.08,-1.5009,97034.2,50684.68,5.52,29.4216,5.22874,28.98,5.15026,29.4768,5.23855,28.428,5.05216,29.4216,5.22874,-0.19,-0.244,0.108,55.061,61.739,41.707,45.394,43.363,41.627,6.087,5.223,4.36,31.314
002208.SZ,2024-03-05,5.14,5.23,5.23,5.11,5.25,-0.11,-2.0952,81140.6,41882.78,5.52,28.8696,5.13064,28.3728,5.04235,28.8696,5.13064,28.2072,5.01292,28.98,5.15026,-0.19,-0.233,0.087,38.594,54.024,7.735,38.72,40.592,40.24,5.86,5.159,4.458,-4.705
002208.SZ,2024-03-06,5.17,5.13,5.23,5.11,5.14,0.03,0.5837,66912.6,34645.91,5.52,28.3176,5.03254,28.5384,5.07178,28.8696,5.13064,28.2072,5.01292,28.3728,5.04235,-0.185,-0.223,0.077,29.503,45.85,-3.191,41.533,41.7,40.801,5.687,5.111,4.535,-21.987
002208.SZ,2024-03-07,5.19,5.19,5.3,5.18,5.17,0.02,0.3868,80234.7,42004.54,5.52,28.6488,5.0914,28.6488,5.0914,29.256,5.19931,28.5936,5.08159,28.5384,5.07178,-0.178,-0.214,0.073,24.7,38.8,-3.5,43.604,42.481,41.186,5.586,5.08,4.574,-15.68
002208.SZ,2024-03-08,5.15,5.18,5.22,5.09,5.19,-0.04,-0.7707,69063.8,35517.66,5.52,28.5936,5.08159,28.428,5.05216,28.8144,5.12083,28.0968,4.9933,28.6488,5.0914,-0.173,-0.206,0.066,20.103,32.568,-4.826,40.188,41.275,40.635,5.522,5.057,4.592,-75.722
002208.SZ,2024-03-11,5.22,5.13,5.22,5.08,5.15,0.07,1.3592,95123.9,49160.89,5.52,28.3176,5.03254,28.8144,5.12083,28.8144,5.12083,28.0416,4.98349,28.428,5.05216,-0.162,-0.197,0.071,21.735,28.957,7.292,48.639,44.293,42.05,5.505,5.049,4.594,-72.951
002208.SZ,2024-03-12,5.38,5.23,5.47,5.18,5.22,0.16,3.0651,164669.0,87605.79,5.52,28.8696,5.13064,29.6976,5.27779,30.1944,5.36608,28.5936,5.08159,28.8144,5.12083,-0.139,-0.185,0.093,40.131,32.682,55.03,62.984,50.621,45.166,5.519,5.076,4.632,50.661
002208.SZ,2024-03-13,5.25,5.37,5.37,5.2,5.38,-0.13,-2.4164,125436.03,65983.23,5.52,29.6424,5.26798,28.98,5.15026,29.6424,5.26798,28.704,5.10121,29.6976,5.27779,-0.129,-0.174,0.09,41.284,35.549,52.754,49.503,45.991,43.197,5.5,5.101,4.702,-6.667
002208.SZ,2024-03-14,5.27,5.25,5.33,5.22,5.25,0.02,0.381,89794.02,47342.02,5.52,28.98,5.15026,29.0904,5.16988,29.4216,5.22874,28.8144,5.12083,28.98,5.15026,-0.119,-0.163,0.089,43.762,38.287,54.712,51.423,46.807,43.592,5.404,5.137,4.869,-3.788
002208.SZ,2024-03-15,5.28,5.25,5.29,5.21,5.27,0.01,0.1898,66773.44,35082.55,5.52,28.98,5.15026,29.1456,5.17969,29.2008,5.1895,28.7592,5.11102,29.0904,5.16988,-0.108,-0.152,0.087,46.269,40.947,56.911,52.506,47.242,43.795,5.376,5.155,4.935,-5.848
002208.SZ,2024-03-18,5.33,5.29,5.33,5.25,5.28,0.05,0.947,72573.0,38379.16,5.52,29.2008,5.1895,29.4216,5.22874,29.4216,5.22874,28.98,5.15026,29.1456,5.17969,-0.095,-0.141,0.091,52.213,44.703,67.234,58.111,49.496,44.835,5.371,5.169,4.967,60.325
002208.SZ,2024-03-19,5.3,5.31,5.35,5.29,5.33,-0.03,-0.5629,78048.8,41539.45,5.52,29.3112,5.20912,29.256,5.19931,29.532,5.24836,29.2008,5.1895,29.4216,5.22874,-0.086,-0.13,0.088,53.612,47.673,65.492,53.56,48.15,44.322,5.367,5.178,4.989,79.167
002208.SZ,2024-03-20,5.33,5.31,5.33,5.25,5.3,0.03,0.566,74853.4,39650.53,5.52,29.3112,5.20912,29.4216,5.22874,29.4216,5.22874,28.98,5.15026,29.256,5.19931,-0.076,-0.119,0.087,57.109,50.818,69.691,57.549,49.644,44.979,5.372,5.185,4.998,61.343
002208.SZ,2024-03-21,5.36,5.35,5.41,5.31,5.33,0.03,0.5629,90756.43,48661.16,5.52,29.532,5.24836,29.5872,5.25817,29.8632,5.30722,29.3112,5.20912,29.4216,5.22874,-0.064,-0.108,0.088,62.004,54.547,76.919,61.516,51.178,45.649,5.379,5.19,5.002,124.351
002208.SZ,2024-03-22,5.24,5.33,5.34,5.18,5.36,-0.12,-2.2388,86707.6,45574.02,5.52,29.4216,5.22874,28.9248,5.14045,29.4768,5.23855,28.5936,5.08159,29.5872,5.25817,-0.064,-0.099,0.071,48.233,52.442,39.814,42.467,45.171,43.442,5.37,5.184,4.998,-1.411
002208.SZ,2024-03-25,5.21,5.25,5.36,5.18,5.24,-0.03,-0.5725,94092.48,49536.58,5.52,28.98,5.15026,28.7592,5.11102,29.5872,5.25817,28.5936,5.08159,28.9248,5.14045,-0.065,-0.092,0.054,36.503,47.129,15.251,38.858,43.77,42.901,5.358,5.175,4.993,-14.887
002208.SZ,2024-03-26,5.32,5.23,5.34,5.21,5.21,0.11,2.1113,93427.4,49300.31,5.52,28.8696,5.13064,29.3664,5.21893,29.4768,5.23855,28.7592,5.11102,28.7592,5.11102,-0.057,-0.085,0.057,44.625,46.294,41.287,55.501,49.977,45.498,5.3,5.164,5.028,31.452
002208.SZ,2024-03-27,5.12,5.35,5.36,5.12,5.32,-0.2,-3.7594,104152.8,54170.72,5.52,29.532,5.24836,28.2624,5.02273,29.5872,5.25817,28.2624,5.02273,29.3664,5.21893,-0.066,-0.081,0.032,29.75,40.78,7.691,34.821,41.0,41.883,5.308,5.159,5.01,-99.85
002208.SZ,2024-03-28,5.17,5.1,5.23,5.09,5.12,0.05,0.9766,77143.08,39952.21,5.52,28.152,5.00311,28.5384,5.07178,28.8696,5.13064,28.0968,4.9933,28.2624,5.02273,-0.068,-0.079,0.022,28.167,36.575,11.35,41.374,43.755,43.064,5.299,5.151,5.002,-157.696
002208.SZ,2024-03-29,5.14,5.18,5.23,5.1,5.17,-0.03,-0.5803,65799.0,33847.46,5.52,28.5936,5.08159,28.3728,5.04235,28.8696,5.13064,28.152,5.00311,28.5384,5.07178,-0.071,-0.077,0.013,23.986,32.379,7.201,38.581,42.458,42.523,5.293,5.141,4.99,-160.979
002208.SZ,2024-04-01,5.23,5.16,5.23,5.15,5.14,0.09,1.751,74031.88,38557.78,5.52,28.4832,5.06197,28.8696,5.13064,28.8696,5.13064,28.428,5.05216,28.3728,5.04235,-0.065,-0.075,0.019,30.574,31.777,28.168,50.589,47.549,44.696,5.292,5.14,4.989,-79.41
002208.SZ,2024-04-02,5.27,5.23,5.32,5.18,5.23,0.04,0.7648,82081.98,43214.4,5.52,28.8696,5.13064,29.0904,5.16988,29.3664,5.21893,28.5936,5.08159,28.8696,5.13064,-0.057,-0.071,0.028,39.133,34.229,48.94,55.254,49.706,45.649,5.292,5.147,5.002,0.716
002208.SZ,2024-04-03,5.24,5.28,5.3,5.21,5.27,-0.03,-0.5693,62593.2,32784.45,5.52,29.1456,5.17969,28.9248,5.14045,29.256,5.19931,28.7592,5.11102,29.0904,5.16988,-0.053,-0.068,0.03,44.607,37.688,58.444,50.927,48.088,45.042,5.291,5.15,5.009,-6.922
002208.SZ,2024-04-08,5.09,5.22,5.24,5.08,5.24,-0.15,-2.8626,86908.6,44713.62,5.52,28.8144,5.12083,28.0968,4.9933,28.9248,5.14045,28.0416,4.98349,28.9248,5.14045,-0.06,-0.066,0.012,30.928,35.435,21.915,34.645,40.836,42.118,5.3,5.145,4.991,-138.071
002208.SZ,2024-04-09,5.16,5.09,5.18,5.08,5.09,0.07,1.3752,55551.0,28526.84,5.52,28.0968,4.9933,28.4832,5.06197,28.5936,5.08159,28.0416,4.98349,28.0968,4.9933,-0.06,-0.065,0.01,30.143,33.671,23.086,44.569,45.054,43.891,5.3,5.146,4.992,-108.559
002208.SZ,2024-04-10,5.01,5.13,5.16,4.96,5.16,-0.15,-2.907,86931.6,43822.68,5.52,28.3176,5.03254,27.6552,4.91482,28.4832,5.06197,27.3792,4.86577,28.4832,5.06197,-0.071,-0.066,-0.009,24.262,30.535,11.716,32.053,38.618,41.077,5.319,5.136,4.952,-173.913
002208.SZ,2024-04-11,5.01,4.99,5.06,4.9,5.01,0.0,0.0,52973.41,26523.64,5.52,27.5448,4.8952,27.6552,4.91482,27.9312,4.96387,27.048,4.80691,27.6552,4.91482,-0.078,-0.069,-0.02,24.905,28.658,17.398,32.053,38.618,41.077,5.313,5.117,4.922,-180.139
002208.SZ,2024-04-12,4.9,5.03,5.05,4.88,5.01,-0.11,-2.1956,62933.0,31143.17,5.52,27.7656,4.93444,27.048,4.80691,27.876,4.95406,26.9376,4.78729,27.6552,4.91482,-0.092,-0.073,-0.038,18.118,25.145,4.065,24.722,34.336,39.076,5.337,5.1,4.864,-180.892
002208.SZ,2024-04-15,4.82,4.9,4.95,4.68,4.9,-0.08,-1.6327,99566.2,48139.12,5.52,27.048,4.80691,26.6064,4.72843,27.324,4.85596,25.8336,4.59109,27.048,4.80691,-0.108,-0.08,-0.056,19.371,23.22,11.672,20.609,31.56,37.682,5.362,5.078,4.794,-200.564
002208.SZ,2024-04-16,4.58,4.76,4.78,4.56,4.82,-0.24,-4.9793,103544.0,48088.99,5.52,26.2752,4.66957,25.2816,4.49299,26.3856,4.68919,25.1712,4.47337,26.6064,4.72843,-0.138,-0.092,-0.093,13.791,20.077,1.219,12.888,24.957,33.899,5.421,5.044,4.666,-207.763
002208.SZ,2024-04-17,4.78,4.63,4.78,4.63,4.58,0.2,4.3668,75629.0,35791.16,5.52,25.5576,4.54204,26.3856,4.68919,26.3856,4.68919,25.5576,4.54204,25.2816,4.49299,-0.145,-0.102,-0.084,19.104,19.753,17.806,36.628,36.95,39.207,5.414,5.017,4.62,-131.992
002208.SZ,2024-04-18,4.75,4.76,4.83,4.72,4.78,-0.03,-0.6276,57052.2,27264.94,5.52,26.2752,4.66957,26.22,4.65976,26.6616,4.73824,26.0544,4.63033,26.3856,4.68919,-0.15,-0.112,-0.077,22.05,20.518,25.112,34.916,36.008,38.72,5.407,4.99,4.573,-96.132
002208.SZ,2024-04-19,4.75,4.75,4.81,4.7,4.75,0.0,0.0,50994.8,24233.46,5.52,26.22,4.65976,26.22,4.65976,26.5512,4.71862,25.944,4.61071,26.22,4.65976,-0.153,-0.12,-0.066,24.915,21.984,30.777,34.916,36.008,38.72,5.387,4.961,4.536,-85.704
002208.SZ,2024-04-22,4.7,4.77,4.82,4.7,4.75,-0.05,-1.0526,48989.8,23214.86,5.52,26.3304,4.67938,25.944,4.61071,26.6064,4.72843,25.944,4.61071,26.22,4.65976,-0.157,-0.128,-0.059,24.388,22.785,27.593,31.393,34.276,37.867,5.358,4.929,4.5,-77.313
002208.SZ,2024-04-23,4.76,4.7,4.8,4.69,4.7,0.06,1.2766,51609.81,24561.63,5.52,25.944,4.61071,26.2752,4.66957,26.496,4.70881,25.8888,4.6009,25.944,4.61071,-0.154,-0.133,-0.042,29.592,25.054,38.667,40.096,38.17,39.535,5.337,4.906,4.474,-63.893
002208.SZ,2024-04-24,4.79,4.78,4.84,4.75,4.76,0.03,0.6303,39034.0,18711.34,5.52,26.3856,4.68919,26.4408,4.699,26.7168,4.74805,26.22,4.65976,26.2752,4.66957,-0.148,-0.136,-0.024,35.374,28.494,49.134,44.334,40.106,40.37,5.314,4.885,4.455,-40.227
002208.SZ,2024-04-25,4.75,4.73,4.83,4.71,4.79,-0.04,-0.8351,60770.0,28994.44,5.52,26.1096,4.64014,26.22,4.65976,26.6616,4.73824,25.9992,4.62052,26.4408,4.699,-0.144,-0.137,-0.013,39.822,32.27,54.926,39.826,38.359,39.609,5.268,4.857,4.446,-45.585
002208.SZ,2024-04-26,4.85,4.76,4.9,4.63,4.75,0.1,2.1053,115115.2,54898.66,5.52,26.2752,4.66957,26.772,4.75786,27.048,4.80691,25.5576,4.54204,26.22,4.65976,-0.132,-0.136,0.009,54.979,39.84,85.259,53.89,44.904,42.44,5.25,4.844,4.438,-23.659
002208.SZ,2024-04-29,5.09,4.75,5.1,4.75,4.85,0.24,4.9485,202880.0,101296.72,5.52,26.22,4.65976,28.0968,4.9933,28.152,5.00311,26.22,4.65976,26.772,4.75786,-0.102,-0.129,0.055,69.277,49.652,108.527,72.441,56.889,48.487,5.238,4.84,4.441,110.282
002208.SZ,2024-04-30,5.0,5.08,5.11,4.96,5.09,-0.09,-1.7682,120980.0,60707.99,5.52,28.0416,4.98349,27.6,4.90501,28.2072,5.01292,27.3792,4.86577,28.0968,4.9933,-0.084,-0.12,0.072,71.879,57.061,101.515,61.336,52.24,46.573,5.222,4.833,4.444,144.541
002208.SZ,2024-05-06,5.0,5.1,5.16,4.99,5.0,0.0,0.0,119558.8,60603.11,5.52,28.152,5.00311,27.6,4.90501,28.4832,5.06197,27.5448,4.8952,27.6,4.90501,-0.069,-0.11,0.082,71.19,61.771,90.028,61.336,52.24,46.573,5.188,4.822,4.455,150.625
002208.SZ,2024-05-07,5.02,5.0,5.07,4.92,5.0,0.02,0.4,112732.2,56256.1,5.52,27.6,4.90501,27.7104,4.92463,27.9864,4.97368,27.1584,4.82653,27.6,4.90501,-0.055,-0.099,0.087,71.988,65.177,85.611,63.144,53.25,47.078,5.143,4.809,4.476,109.848
002208.SZ,2024-05-08,5.06,5.0,5.35,4.9,5.02,0.04,0.7968,251198.33,128621.73,5.52,27.6,4.90501,27.9312,4.96387,29.532,5.24836,27.048,4.80691,27.7104,4.92463,-0.041,-0.087,0.093,67.9,66.084,71.53,66.863,55.313,48.103,5.107,4.801,4.494,129.772
002208.SZ,2024-05-09,5.07,4.98,5.15,4.98,5.06,0.01,0.1976,178224.07,90234.18,5.52,27.4896,4.88539,27.9864,4.97368,28.428,5.05216,27.4896,4.88539,27.9312,4.96387,-0.028,-0.076,0.095,65.637,65.935,65.04,67.837,55.844,48.364,5.104,4.8,4.495,91.997
002208.SZ,2024-05-10,5.19,5.06,5.25,5.01,5.07,0.12,2.3669,281759.27,145054.87,5.52,27.9312,4.96387,28.6488,5.0914,28.98,5.15026,27.6552,4.91482,27.9864,4.97368,-0.008,-0.062,0.108,69.684,67.185,74.682,77.399,61.791,51.422,5.11,4.801,4.492,111.185
