股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000906.SZ,2024-02-07,6.85,6.79,6.96,6.59,6.74,0.11,1.632,80675.4,54722.35,5.263,35.73577,6.29417,36.05155,6.34979,36.63048,6.45175,34.68317,6.10877,35.47262,6.24782,-0.133,-0.117,-0.031,44.486,44.863,43.732,49.372,45.301,44.021,6.999,6.479,5.959,-14.72
000906.SZ,2024-02-08,7.07,6.81,7.2,6.78,6.85,0.22,3.2117,91116.98,63450.64,5.263,35.84103,6.31271,37.20941,6.55372,37.8936,6.67423,35.68314,6.2849,36.05155,6.34979,-0.108,-0.115,0.014,53.715,47.814,65.519,61.097,52.373,48.408,6.97,6.468,5.965,53.905
000906.SZ,2024-02-19,7.0,7.11,7.15,6.92,7.07,-0.07,-0.9901,68007.54,47576.98,5.263,37.41993,6.5908,36.841,6.48883,37.63045,6.62788,36.41996,6.41468,37.20941,6.55372,-0.093,-0.111,0.036,61.399,52.342,79.514,56.133,50.124,47.181,6.924,6.45,5.976,47.991
000906.SZ,2024-02-20,7.1,6.98,7.15,6.9,7.0,0.1,1.4286,57554.71,40506.64,5.263,36.73574,6.47029,37.3673,6.58153,37.63045,6.62788,36.3147,6.39614,36.841,6.48883,-0.073,-0.103,0.061,70.794,58.493,95.397,61.496,53.253,49.105,6.872,6.436,5.999,47.97
000906.SZ,2024-02-21,7.14,7.06,7.23,7.01,7.1,0.04,0.5634,58182.72,41585.81,5.263,37.15678,6.54445,37.57782,6.61861,38.05149,6.70204,36.89363,6.4981,37.3673,6.58153,-0.053,-0.093,0.081,77.499,64.828,102.841,63.63,54.498,49.867,6.832,6.425,6.018,65.027
000906.SZ,2024-02-22,7.16,7.12,7.2,7.06,7.14,0.02,0.2801,40363.72,28748.43,5.263,37.47256,6.60007,37.68308,6.63715,37.8936,6.67423,37.15678,6.54445,37.57782,6.61861,-0.035,-0.082,0.093,82.642,70.766,106.395,64.801,55.15,50.256,6.826,6.423,6.02,65.536
000906.SZ,2024-02-23,7.21,7.18,7.25,7.11,7.16,0.05,0.6983,51176.43,36671.06,5.263,37.78834,6.65569,37.94623,6.6835,38.15675,6.72058,37.41993,6.5908,37.68308,6.63715,-0.017,-0.069,0.103,87.108,76.214,108.897,67.9,56.836,51.242,6.851,6.433,6.015,86.848
000906.SZ,2024-02-26,7.25,7.23,7.34,7.22,7.21,0.04,0.5548,67210.67,48939.91,5.263,38.05149,6.70204,38.15675,6.72058,38.63042,6.80401,37.99886,6.69277,37.94623,6.6835,0.0,-0.055,0.11,88.678,80.368,105.298,70.402,58.208,52.036,6.883,6.447,6.011,112.627
000906.SZ,2024-02-27,7.38,7.27,7.39,7.22,7.25,0.13,1.7931,81984.29,60206.55,5.263,38.26201,6.73912,38.84094,6.84108,38.89357,6.85035,37.99886,6.69277,38.15675,6.72058,0.023,-0.039,0.125,92.035,84.257,107.591,77.302,62.439,54.546,6.918,6.486,6.053,116.816
000906.SZ,2024-02-28,7.12,7.35,7.44,7.11,7.38,-0.26,-3.523,79076.02,57744.86,5.263,38.68305,6.81327,37.47256,6.60007,39.15672,6.8967,37.41993,6.5908,38.84094,6.84108,0.021,-0.027,0.097,78.529,82.348,70.89,49.569,51.142,49.176,6.91,6.51,6.109,73.381
000906.SZ,2024-02-29,7.27,7.12,7.27,7.1,7.12,0.15,2.1067,46697.95,33670.7,5.263,37.47256,6.60007,38.26201,6.73912,38.26201,6.73912,37.3673,6.58153,37.47256,6.60007,0.031,-0.016,0.093,75.192,79.963,65.651,59.603,56.137,52.019,6.935,6.529,6.122,64.224
000906.SZ,2024-03-01,7.38,7.28,7.4,7.25,7.27,0.11,1.5131,59763.5,43792.35,5.263,38.31464,6.74839,38.84094,6.84108,38.9462,6.85962,38.15675,6.72058,38.26201,6.73912,0.047,-0.003,0.099,79.758,79.894,79.484,65.622,59.453,53.989,6.967,6.54,6.113,97.406
000906.SZ,2024-03-04,7.39,7.32,7.44,7.32,7.38,0.01,0.1355,42703.79,31515.28,5.263,38.52516,6.78547,38.89357,6.85035,39.15672,6.8967,38.52516,6.78547,38.84094,6.84108,0.059,0.009,0.099,82.629,80.806,86.276,66.171,59.755,54.168,6.975,6.542,6.109,108.76
000906.SZ,2024-03-05,7.26,7.33,7.41,7.24,7.39,-0.13,-1.7591,36105.25,26445.76,5.263,38.57779,6.79474,38.20938,6.72985,38.99883,6.86889,38.10412,6.71131,38.89357,6.85035,0.058,0.019,0.078,72.63,78.081,61.729,52.958,54.05,51.46,6.985,6.546,6.108,69.633
000906.SZ,2024-03-06,7.56,7.25,7.63,7.23,7.26,0.3,4.1322,106113.97,79444.89,5.263,38.15675,6.72058,39.78828,7.00794,40.15669,7.07283,38.05149,6.70204,38.20938,6.72985,0.079,0.031,0.096,77.351,77.837,76.378,69.708,62.954,56.675,7.054,6.573,6.092,150.638
000906.SZ,2024-03-07,7.77,7.56,7.95,7.55,7.56,0.21,2.7778,161727.85,126148.02,5.263,39.78828,7.00794,40.89351,7.2026,41.84085,7.36946,39.73565,6.99867,39.78828,7.00794,0.11,0.047,0.127,77.842,77.839,77.848,76.683,67.729,59.829,7.156,6.616,6.076,237.427
000906.SZ,2024-03-08,7.65,7.77,7.86,7.63,7.77,-0.12,-1.5444,104849.28,81269.99,5.263,40.89351,7.2026,40.26195,7.09137,41.36718,7.28603,40.15669,7.07283,40.89351,7.2026,0.124,0.062,0.124,73.463,76.38,67.629,66.227,62.691,57.34,7.217,6.653,6.089,171.32
000906.SZ,2024-03-11,7.62,7.64,7.74,7.55,7.65,-0.03,-0.3922,80884.58,61501.1,5.263,40.20932,7.0821,40.10406,7.06356,40.73562,7.1748,39.73565,6.99867,40.26195,7.09137,0.132,0.076,0.111,69.368,74.043,60.017,63.624,61.445,56.725,7.246,6.696,6.147,111.334
000906.SZ,2024-03-12,7.61,7.6,7.68,7.55,7.62,-0.01,-0.1312,64877.34,49371.87,5.263,39.9988,7.04502,40.05143,7.05429,40.41984,7.11918,39.73565,6.99867,40.10406,7.06356,0.136,0.088,0.095,66.245,71.443,55.848,62.64,61.004,56.514,7.237,6.745,6.253,83.456
000906.SZ,2024-03-13,7.75,7.6,7.9,7.56,7.61,0.14,1.8397,90799.0,70128.44,5.263,39.9988,7.04502,40.78825,7.18407,41.5777,7.32311,39.78828,7.00794,40.05143,7.05429,0.147,0.1,0.095,68.237,70.375,63.963,70.349,64.856,58.755,7.264,6.792,6.32,107.585
000906.SZ,2024-03-14,7.57,7.69,7.72,7.49,7.75,-0.18,-2.3226,62361.29,47395.36,5.263,40.47247,7.12845,39.84091,7.01721,40.63036,7.15626,39.41987,6.94305,40.78825,7.18407,0.141,0.108,0.066,61.232,67.327,49.042,53.361,56.964,54.955,7.26,6.825,6.391,46.585
000906.SZ,2024-03-15,7.63,7.56,7.68,7.54,7.57,0.06,0.7926,57305.43,43496.17,5.263,39.78828,7.00794,40.15669,7.07283,40.41984,7.11918,39.68302,6.9894,39.84091,7.01721,0.14,0.115,0.05,59.34,64.665,48.69,57.469,58.787,55.946,7.28,6.851,6.423,47.195
000906.SZ,2024-03-18,7.64,7.62,7.65,7.53,7.63,0.01,0.1311,52508.82,39851.91,5.263,40.10406,7.06356,40.20932,7.0821,40.26195,7.09137,39.63039,6.98013,40.15669,7.07283,0.137,0.119,0.037,58.542,62.624,50.377,58.205,59.102,56.114,7.287,6.881,6.475,37.055
000906.SZ,2024-03-19,7.55,7.62,7.62,7.53,7.64,-0.09,-1.178,41004.0,31040.06,5.263,40.10406,7.06356,39.73565,6.99867,40.10406,7.06356,39.63039,6.98013,40.20932,7.0821,0.127,0.121,0.013,43.376,56.208,17.711,49.037,54.975,54.175,7.286,6.902,6.517,12.784
000906.SZ,2024-03-20,7.54,7.55,7.56,7.51,7.55,-0.01,-0.1325,29721.12,22392.68,5.263,39.73565,6.99867,39.68302,6.9894,39.78828,7.00794,39.52513,6.96159,39.73565,6.99867,0.117,0.12,-0.005,32.982,48.466,2.015,48.028,54.514,53.959,7.284,6.92,6.557,-15.785
000906.SZ,2024-03-21,7.56,7.56,7.58,7.5,7.54,0.02,0.2653,33925.25,25595.16,5.263,39.78828,7.00794,39.78828,7.00794,39.89354,7.02648,39.4725,6.95232,39.68302,6.9894,0.11,0.118,-0.017,27.679,41.537,-0.037,50.473,55.332,54.339,7.28,6.939,6.598,-21.907
000906.SZ,2024-03-22,7.43,7.56,7.56,7.4,7.56,-0.13,-1.7196,39864.16,29752.59,5.263,39.78828,7.00794,39.10409,6.88743,39.78828,7.00794,38.9462,6.85962,39.78828,7.00794,0.093,0.113,-0.04,20.453,34.509,-7.66,36.924,49.074,51.457,7.27,6.949,6.628,-91.836
000906.SZ,2024-03-25,7.4,7.41,7.53,7.4,7.43,-0.03,-0.4038,34513.54,25775.46,5.263,38.99883,6.86889,38.9462,6.85962,39.63039,6.98013,38.9462,6.85962,39.10409,6.88743,0.076,0.106,-0.059,13.635,27.551,-14.196,34.369,47.716,50.808,7.263,6.956,6.649,-132.222
000906.SZ,2024-03-26,7.43,7.42,7.47,7.33,7.4,0.03,0.4054,27608.07,20424.99,5.263,39.05146,6.87816,39.10409,6.88743,39.31461,6.92451,38.57779,6.79474,38.9462,6.85962,0.065,0.097,-0.065,17.637,24.246,4.419,39.401,49.248,51.447,7.262,6.958,6.654,-147.555
000906.SZ,2024-03-27,7.34,7.42,7.49,7.34,7.43,-0.09,-1.2113,29695.96,22031.46,5.263,39.05146,6.87816,38.63042,6.80401,39.41987,6.94305,38.63042,6.80401,39.10409,6.88743,0.048,0.088,-0.079,12.71,20.401,-2.671,30.878,44.937,49.436,7.235,6.969,6.702,-137.68
000906.SZ,2024-03-28,7.32,7.34,7.42,7.32,7.34,-0.02,-0.2725,36448.88,26840.69,5.263,38.63042,6.80401,38.52516,6.78547,39.05146,6.87816,38.52516,6.78547,38.63042,6.80401,0.033,0.077,-0.087,8.474,16.425,-7.43,29.194,44.003,48.992,7.23,6.971,6.712,-137.255
000906.SZ,2024-03-29,7.42,7.33,7.43,7.32,7.32,0.1,1.3661,31879.85,23558.03,5.263,38.57779,6.79474,39.05146,6.87816,39.10409,6.88743,38.52516,6.78547,38.52516,6.78547,0.029,0.067,-0.077,16.76,16.537,17.207,46.651,49.704,51.275,7.229,6.973,6.717,-90.657
000906.SZ,2024-04-01,7.59,7.5,7.6,7.47,7.42,0.17,2.2911,39969.26,30153.41,5.263,39.4725,6.95232,39.94617,7.03575,39.9988,7.04502,39.31461,6.92451,39.05146,6.87816,0.037,0.061,-0.048,43.316,25.463,79.022,64.504,57.692,54.859,7.233,6.982,6.731,28.188
000906.SZ,2024-04-02,7.65,7.6,7.69,7.57,7.59,0.06,0.7905,40966.03,31272.78,5.263,39.9988,7.04502,40.26195,7.09137,40.47247,7.12845,39.84091,7.01721,39.94617,7.03575,0.048,0.059,-0.021,58.607,36.511,102.799,68.91,60.131,56.049,7.227,7.0,6.773,101.092
000906.SZ,2024-04-03,7.72,7.64,7.73,7.61,7.65,0.07,0.915,50172.0,38509.19,5.263,40.20932,7.0821,40.63036,7.15626,40.68299,7.16553,40.05143,7.05429,40.26195,7.09137,0.061,0.059,0.004,71.592,48.205,118.366,73.513,62.855,57.417,7.244,7.007,6.771,126.542
000906.SZ,2024-04-08,7.7,7.72,7.87,7.65,7.72,-0.02,-0.2591,61957.0,48092.34,5.263,40.63036,7.15626,40.5251,7.13772,41.41981,7.2953,40.26195,7.09137,40.63036,7.15626,0.069,0.061,0.016,70.758,55.723,100.829,69.962,61.544,56.889,7.232,7.004,6.777,147.003
000906.SZ,2024-04-09,7.69,7.66,7.73,7.62,7.7,-0.01,-0.1299,35705.68,27428.91,5.263,40.31458,7.10064,40.47247,7.12845,40.68299,7.16553,40.10406,7.06356,40.5251,7.13772,0.074,0.064,0.02,69.596,60.347,88.095,67.991,60.852,56.618,7.237,7.006,6.775,98.302
000906.SZ,2024-04-10,7.62,7.69,7.73,7.54,7.69,-0.07,-0.9103,37014.72,28262.08,5.263,40.47247,7.12845,40.10406,7.06356,40.68299,7.16553,39.68302,6.9894,40.47247,7.12845,0.072,0.065,0.013,64.579,61.758,70.222,54.981,56.039,54.711,7.237,7.006,6.775,60.676
000906.SZ,2024-04-11,7.68,7.6,7.72,7.51,7.62,0.06,0.7874,33046.0,25299.33,5.263,39.9988,7.04502,40.41984,7.11918,40.63036,7.15626,39.52513,6.96159,40.10406,7.06356,0.073,0.067,0.013,64.871,62.796,69.022,62.384,59.066,56.035,7.245,7.009,6.774,57.103
000906.SZ,2024-04-12,7.69,7.66,7.75,7.66,7.68,0.01,0.1302,30089.55,23177.9,5.263,40.31458,7.10064,40.47247,7.12845,40.78825,7.18407,40.31458,7.10064,40.41984,7.11918,0.075,0.068,0.013,65.672,63.754,69.506,63.582,59.572,56.258,7.235,7.007,6.778,81.284
000906.SZ,2024-04-15,7.7,7.66,7.81,7.5,7.69,0.01,0.13,74067.47,57127.51,5.263,40.31458,7.10064,40.5251,7.13772,41.10403,7.23968,39.4725,6.95232,40.47247,7.12845,0.076,0.07,0.012,62.948,63.485,61.872,64.922,60.111,56.487,7.248,7.013,6.777,56.968
000906.SZ,2024-04-16,7.51,7.67,7.72,7.47,7.7,-0.19,-2.4675,76173.78,57769.39,5.263,40.36721,7.10991,39.52513,6.96159,40.63036,7.15626,39.31461,6.92451,40.5251,7.13772,0.061,0.068,-0.013,45.299,57.423,21.049,35.3,47.113,51.16,7.242,7.007,6.773,-4.678
000906.SZ,2024-04-17,7.76,7.51,7.76,7.5,7.51,0.25,3.3289,71450.71,54807.86,5.263,39.52513,6.96159,40.84088,7.19334,40.84088,7.19334,39.4725,6.95232,39.52513,6.96159,0.068,0.068,0.0,54.366,56.404,50.289,62.393,59.64,56.759,7.259,7.013,6.766,52.336
000906.SZ,2024-04-18,7.71,7.78,7.8,7.69,7.76,-0.05,-0.6443,57622.0,44586.7,5.263,40.94614,7.21187,40.57773,7.14699,41.0514,7.23041,40.47247,7.12845,40.84088,7.19334,0.069,0.068,0.001,56.244,56.351,56.03,56.695,56.709,55.433,7.273,7.02,6.767,88.619
000906.SZ,2024-04-19,7.73,7.71,7.82,7.66,7.71,0.02,0.2594,70540.0,54713.83,5.263,40.57773,7.14699,40.68299,7.16553,41.15666,7.24895,40.31458,7.10064,40.57773,7.14699,0.07,0.069,0.003,62.258,58.32,70.134,58.514,57.618,55.863,7.289,7.029,6.768,93.139
000906.SZ,2024-04-22,7.56,7.73,7.77,7.53,7.73,-0.17,-2.1992,58497.01,44722.79,5.263,40.68299,7.16553,39.78828,7.00794,40.89351,7.2026,39.63039,6.98013,40.68299,7.16553,0.058,0.067,-0.017,50.077,55.572,39.086,40.966,48.229,51.455,7.289,7.029,6.768,-59.524
000906.SZ,2024-04-23,7.41,7.56,7.58,7.37,7.56,-0.15,-1.9841,56845.11,42288.43,5.263,39.78828,7.00794,38.99883,6.86889,39.89354,7.02648,38.78831,6.83181,39.78828,7.00794,0.036,0.06,-0.048,36.347,49.164,10.715,31.093,41.691,47.97,7.29,7.028,6.765,-244.624
000906.SZ,2024-04-24,7.31,7.38,7.39,7.14,7.41,-0.1,-1.3495,51862.73,37740.42,5.263,38.84094,6.84108,38.47253,6.7762,38.89357,6.85035,37.57782,6.61861,38.99883,6.86889,0.012,0.051,-0.078,32.565,43.631,10.433,26.068,37.949,45.812,7.299,7.024,6.748,-273.216
000906.SZ,2024-04-25,7.69,7.52,7.77,7.46,7.31,0.38,5.1984,176112.08,134730.21,5.263,39.57776,6.97086,40.47247,7.12845,40.89351,7.2026,39.26198,6.91524,38.47253,6.7762,0.02,0.045,-0.048,48.671,45.311,55.391,57.438,54.775,54.016,7.307,7.036,6.764,11.438
000906.SZ,2024-04-26,7.57,7.62,7.74,7.45,7.69,-0.12,-1.5605,137707.96,104146.7,5.263,40.10406,7.06356,39.84091,7.01721,40.73562,7.1748,39.20935,6.90597,40.47247,7.12845,0.018,0.039,-0.042,53.526,48.049,64.479,49.482,50.095,51.449,7.297,7.046,6.796,-22.906
000906.SZ,2024-04-29,7.58,7.53,7.6,7.43,7.57,0.01,0.1321,88060.94,66413.91,5.263,39.63039,6.98013,39.89354,7.02648,39.9988,7.04502,39.10409,6.88743,39.84091,7.01721,0.017,0.035,-0.036,57.252,51.117,69.523,50.172,50.48,51.649,7.279,7.058,6.838,-52.841
000906.SZ,2024-04-30,7.69,7.58,7.73,7.56,7.58,0.11,1.4512,93577.05,71736.02,5.263,39.89354,7.02648,40.47247,7.12845,40.68299,7.16553,39.78828,7.00794,39.89354,7.02648,0.024,0.033,-0.018,65.129,55.788,83.812,57.786,54.672,53.83,7.277,7.071,6.865,40.801
000906.SZ,2024-05-06,7.88,7.76,7.91,7.7,7.69,0.19,2.4707,103948.8,81418.74,5.263,40.84088,7.19334,41.47244,7.30457,41.63033,7.33238,40.5251,7.13772,40.47247,7.12845,0.043,0.035,0.017,75.454,62.343,101.676,67.939,60.908,57.301,7.313,7.084,6.856,143.892
000906.SZ,2024-05-07,7.87,7.87,7.9,7.78,7.88,-0.01,-0.1269,72784.51,57028.73,5.263,41.41981,7.2953,41.41981,7.2953,41.5777,7.32311,40.94614,7.21187,41.47244,7.30457,0.057,0.039,0.035,81.904,68.863,107.986,66.922,60.431,57.066,7.341,7.095,6.848,137.281
000906.SZ,2024-05-08,7.73,7.82,7.85,7.71,7.87,-0.14,-1.7789,69164.93,53729.26,5.263,41.15666,7.24895,40.68299,7.16553,41.31455,7.27676,40.57773,7.14699,41.41981,7.2953,0.057,0.043,0.028,80.144,72.624,95.185,53.479,53.971,53.832,7.342,7.095,6.848,74.706
000906.SZ,2024-05-09,7.85,7.74,7.85,7.72,7.73,0.12,1.5524,85803.81,67018.92,5.263,40.73562,7.1748,41.31455,7.27676,41.31455,7.27676,40.63036,7.15626,40.68299,7.16553,0.065,0.047,0.035,84.165,76.471,99.554,61.445,58.154,56.059,7.361,7.102,6.843,87.022
000906.SZ,2024-05-10,7.93,7.86,7.97,7.82,7.85,0.08,1.0191,91886.71,72525.96,5.263,41.36718,7.28603,41.73559,7.35092,41.94611,7.388,41.15666,7.24895,41.31455,7.27676,0.076,0.053,0.047,86.974,79.972,100.979,66.091,60.748,57.486,7.394,7.113,6.832,118.559
