股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000543.SZ,2024-01-17,6.96,7.11,7.22,6.96,7.14,-0.18,-2.521,156746.58,110895.96,4.751,33.77961,6.62021,33.06696,6.48054,34.30222,6.72263,33.06696,6.48054,33.92214,6.64814,0.151,0.126,0.05,53.689,70.364,20.338,47.849,55.35,56.24,7.025,6.254,5.483,37.004
000543.SZ,2024-01-18,6.85,6.87,6.96,6.65,6.96,-0.11,-1.5805,273240.22,185533.46,4.751,32.63937,6.39674,32.54435,6.37812,33.06696,6.48054,31.59415,6.1919,33.06696,6.48054,0.131,0.127,0.008,45.743,62.157,12.915,39.756,50.669,53.701,7.037,6.266,5.496,-37.405
000543.SZ,2024-01-19,6.8,6.87,6.88,6.76,6.85,-0.05,-0.7299,144535.78,98341.02,4.751,32.63937,6.39674,32.3068,6.33156,32.68688,6.40605,32.11676,6.29432,32.54435,6.37812,0.111,0.124,-0.027,37.958,54.09,5.693,36.398,48.63,52.575,7.032,6.294,5.556,-70.829
000543.SZ,2024-01-22,6.45,6.78,6.78,6.4,6.8,-0.35,-5.1471,187525.83,123843.24,4.751,32.21178,6.31294,30.64395,6.00567,32.21178,6.31294,30.4064,5.95912,32.3068,6.33156,0.067,0.113,-0.091,27.117,45.099,-8.848,21.292,37.199,45.593,7.017,6.305,5.594,-188.483
000543.SZ,2024-01-23,6.55,6.44,6.62,6.26,6.45,0.1,1.5504,283081.94,182889.81,4.751,30.59644,5.99636,31.11905,6.09878,31.45162,6.16396,29.74126,5.82876,30.64395,6.00567,0.039,0.098,-0.117,28.043,39.414,5.303,31.097,41.486,47.665,6.999,6.321,5.644,-182.872
000543.SZ,2024-01-24,6.7,6.52,6.74,6.41,6.55,0.15,2.2901,275330.0,181453.65,4.751,30.97652,6.07085,31.8317,6.23845,32.02174,6.2757,30.45391,5.96843,31.11905,6.09878,0.029,0.084,-0.111,33.816,37.548,26.352,43.717,47.366,50.609,6.96,6.35,5.739,-105.376
000543.SZ,2024-01-25,6.83,6.65,6.93,6.63,6.7,0.13,1.9403,260810.11,177143.85,4.751,31.59415,6.1919,32.44933,6.3595,32.92443,6.45261,31.49913,6.17327,31.8317,6.23845,0.029,0.073,-0.087,42.132,39.076,48.243,52.722,51.932,53.0,6.942,6.375,5.808,-40.23
000543.SZ,2024-01-26,7.09,6.9,7.15,6.82,6.83,0.26,3.8067,262130.82,183784.51,4.751,32.7819,6.42467,33.68459,6.60159,33.96965,6.65745,32.40182,6.35019,32.44933,6.3595,0.049,0.068,-0.038,56.907,45.02,80.682,65.84,59.583,57.313,6.908,6.419,5.929,32.544
000543.SZ,2024-01-29,7.35,6.95,7.45,6.74,7.09,0.26,3.6671,630526.48,456081.3,4.751,33.01945,6.47123,34.91985,6.84367,35.39495,6.93679,32.02174,6.2757,33.68459,6.60159,0.083,0.071,0.024,68.47,52.837,99.738,74.373,65.563,61.043,6.912,6.469,6.026,83.486
000543.SZ,2024-01-30,7.23,7.31,7.39,7.14,7.35,-0.12,-1.6327,403979.9,293965.67,4.751,34.72981,6.80643,34.34973,6.73194,35.10989,6.88092,33.92214,6.64814,34.91985,6.84367,0.1,0.077,0.046,72.818,59.497,99.459,65.334,61.017,58.578,6.928,6.499,6.07,103.996
000543.SZ,2024-01-31,7.12,7.22,7.35,7.06,7.23,-0.11,-1.5214,319576.6,230225.34,4.751,34.30222,6.72263,33.82712,6.62952,34.91985,6.84367,33.54206,6.57365,34.34973,6.73194,0.104,0.082,0.043,72.635,63.876,90.152,57.63,57.061,56.399,6.94,6.514,6.087,74.341
000543.SZ,2024-02-01,7.0,7.08,7.21,6.97,7.12,-0.12,-1.6854,266952.92,188864.71,4.751,33.63708,6.59227,33.257,6.51779,34.25471,6.71332,33.11447,6.48985,33.82712,6.62952,0.097,0.085,0.023,69.151,65.635,76.185,49.924,52.974,54.109,6.939,6.513,6.086,38.986
000543.SZ,2024-02-02,6.93,7.02,7.17,6.8,7.0,-0.07,-1.0,241837.06,169209.64,4.751,33.35202,6.53641,32.92443,6.45261,34.06467,6.67607,32.3068,6.33156,33.257,6.51779,0.085,0.085,0.0,64.869,65.379,63.847,45.65,50.665,52.803,6.932,6.506,6.08,15.167
000543.SZ,2024-02-05,6.74,6.88,6.98,6.56,6.93,-0.19,-2.7417,291979.1,198189.31,4.751,32.68688,6.40605,32.02174,6.2757,33.16198,6.49916,31.16656,6.1081,32.92443,6.45261,0.061,0.08,-0.039,53.823,61.527,38.414,35.698,44.872,49.426,6.926,6.491,6.055,-43.801
000543.SZ,2024-02-06,6.95,6.69,7.1,6.61,6.74,0.21,3.1157,379103.54,261255.79,4.751,31.78419,6.22914,33.01945,6.47123,33.7321,6.6109,31.40411,6.15465,32.02174,6.2757,0.057,0.076,-0.038,50.488,57.848,35.77,50.121,51.551,52.9,6.899,6.478,6.056,1.063
000543.SZ,2024-02-07,7.14,6.93,7.17,6.81,6.95,0.19,2.7338,386725.54,271209.93,4.751,32.92443,6.45261,33.92214,6.64814,34.06467,6.67607,32.35431,6.34087,33.01945,6.47123,0.067,0.074,-0.014,55.382,57.026,52.094,59.889,56.726,55.769,6.886,6.474,6.061,46.849
000543.SZ,2024-02-08,7.03,7.14,7.31,6.96,7.14,-0.11,-1.5406,425757.15,302692.65,4.751,33.92214,6.64814,33.39953,6.54572,34.72981,6.80643,33.06696,6.48054,33.92214,6.64814,0.066,0.072,-0.013,54.524,56.192,51.189,52.717,53.141,53.79,6.889,6.475,6.062,58.468
000543.SZ,2024-02-19,7.3,7.02,7.32,7.0,7.03,0.27,3.8407,401799.47,288525.73,4.751,33.35202,6.53641,34.6823,6.79712,34.77732,6.81574,33.257,6.51779,33.39953,6.54572,0.085,0.075,0.02,66.068,59.484,79.237,65.046,59.923,57.64,6.918,6.485,6.051,86.014
000543.SZ,2024-02-20,7.35,7.25,7.55,7.2,7.3,0.05,0.6849,309803.02,227743.7,4.751,34.44475,6.75056,34.91985,6.84367,35.87005,7.0299,34.2072,6.70401,34.6823,6.79712,0.102,0.08,0.043,70.645,63.204,85.526,66.961,61.061,58.312,6.951,6.495,6.039,137.812
000543.SZ,2024-02-21,7.18,7.33,7.35,7.12,7.35,-0.17,-2.3129,410425.7,297075.39,4.751,34.82483,6.82505,34.11218,6.68539,34.91985,6.84367,33.82712,6.62952,34.91985,6.84367,0.102,0.084,0.034,67.972,64.794,74.329,54.73,55.241,55.208,6.956,6.497,6.038,67.795
000543.SZ,2024-02-22,7.25,7.12,7.27,7.08,7.18,0.07,0.9749,272519.08,195705.21,4.751,33.82712,6.62952,34.44475,6.75056,34.53977,6.76919,33.63708,6.59227,34.11218,6.68539,0.105,0.089,0.034,68.547,66.045,73.552,58.478,57.079,56.209,6.983,6.51,6.038,51.572
000543.SZ,2024-02-23,7.45,7.24,7.49,7.19,7.25,0.2,2.7586,310541.55,229609.08,4.751,34.39724,6.74125,35.39495,6.93679,35.58499,6.97403,34.15969,6.6947,34.44475,6.75056,0.122,0.095,0.054,75.664,69.251,88.491,67.657,61.948,58.946,7.041,6.538,6.036,121.734
000543.SZ,2024-02-26,7.18,7.41,7.44,7.13,7.45,-0.27,-3.6242,353915.25,255329.33,4.751,35.20491,6.89954,34.11218,6.68539,35.34744,6.92747,33.87463,6.63883,35.39495,6.93679,0.114,0.099,0.029,70.656,69.719,72.528,49.816,53.079,54.176,7.053,6.556,6.059,55.566
000543.SZ,2024-02-27,7.21,7.15,7.3,7.13,7.18,0.03,0.4178,239721.26,173216.57,4.751,33.96965,6.65745,34.25471,6.71332,34.6823,6.79712,33.87463,6.63883,34.11218,6.68539,0.108,0.101,0.015,65.122,68.187,58.992,51.52,53.88,54.602,7.023,6.591,6.159,40.23
000543.SZ,2024-02-28,7.36,7.21,7.49,7.06,7.21,0.15,2.0804,510880.3,372422.85,4.751,34.25471,6.71332,34.96736,6.85299,35.58499,6.97403,33.54206,6.57365,34.25471,6.71332,0.114,0.103,0.02,66.013,67.462,63.115,59.728,57.805,56.702,7.011,6.629,6.247,75.093
000543.SZ,2024-02-29,7.3,7.25,7.3,7.13,7.36,-0.06,-0.8152,341077.6,245490.22,4.751,34.44475,6.75056,34.6823,6.79712,34.6823,6.79712,33.87463,6.63883,34.96736,6.85299,0.112,0.105,0.014,62.191,65.705,55.162,55.239,55.735,55.628,7.001,6.657,6.313,42.244
000543.SZ,2024-03-01,7.1,7.22,7.29,7.03,7.3,-0.2,-2.7397,385378.93,273988.74,4.751,34.30222,6.72263,33.7321,6.6109,34.63479,6.78781,33.39953,6.54572,34.6823,6.79712,0.095,0.103,-0.016,45.948,59.119,19.604,42.471,49.313,52.19,6.986,6.67,6.353,-12.773
000543.SZ,2024-03-04,7.29,7.04,7.3,7.0,7.1,0.19,2.6761,455113.41,325697.36,4.751,33.44704,6.55503,34.63479,6.78781,34.6823,6.79712,33.257,6.51779,33.7321,6.6109,0.094,0.101,-0.014,50.36,56.199,38.68,54.469,54.72,54.95,6.998,6.679,6.36,0.721
000543.SZ,2024-03-05,7.54,7.29,7.58,7.25,7.29,0.25,3.4294,478621.21,358127.35,4.751,34.63479,6.78781,35.82254,7.02059,36.01258,7.05783,34.44475,6.75056,34.63479,6.78781,0.111,0.103,0.016,64.608,59.002,75.818,65.747,60.733,58.259,7.033,6.688,6.342,177.787
000543.SZ,2024-03-06,7.56,7.52,7.73,7.45,7.54,0.02,0.2653,294116.72,222533.6,4.751,35.72752,7.00196,35.91756,7.03921,36.72523,7.1975,35.39495,6.93679,35.82254,7.02059,0.125,0.108,0.035,68.643,62.216,81.496,66.543,61.183,58.513,7.081,6.703,6.325,200.941
000543.SZ,2024-03-07,7.71,7.59,7.8,7.52,7.56,0.15,1.9841,325938.46,251129.91,4.751,36.06009,7.06714,36.63021,7.17888,37.0578,7.26268,35.72752,7.00196,35.91756,7.03921,0.145,0.115,0.06,75.345,66.592,92.851,72.328,64.509,60.401,7.159,6.731,6.302,192.097
000543.SZ,2024-03-08,7.85,7.66,7.9,7.6,7.71,0.14,1.8158,260472.22,202254.51,4.751,36.39266,7.13232,37.29535,7.30923,37.5329,7.35579,36.1076,7.07645,36.63021,7.17888,0.17,0.126,0.088,81.711,71.632,101.871,76.817,67.358,62.082,7.255,6.77,6.285,181.414
000543.SZ,2024-03-11,7.59,7.9,7.95,7.44,7.85,-0.26,-3.3121,386303.63,293862.51,4.751,37.5329,7.35579,36.06009,7.06714,37.77045,7.40234,35.34744,6.92747,37.29535,7.30923,0.168,0.135,0.067,75.176,72.813,79.902,56.419,57.937,57.364,7.28,6.801,6.322,103.909
000543.SZ,2024-03-12,7.28,7.6,7.61,7.26,7.59,-0.31,-4.0843,425136.09,314178.33,4.751,36.1076,7.07645,34.58728,6.7785,36.15511,7.08576,34.49226,6.75987,36.06009,7.06714,0.142,0.136,0.012,59.942,68.523,42.78,40.885,49.02,52.408,7.24,6.826,6.412,-2.673
000543.SZ,2024-03-13,7.35,7.27,7.38,7.18,7.28,0.07,0.9615,339672.03,247247.68,4.751,34.53977,6.76919,34.91985,6.84367,35.06238,6.87161,34.11218,6.68539,34.58728,6.7785,0.125,0.134,-0.018,52.242,63.096,30.534,44.989,50.882,53.357,7.226,6.845,6.464,-37.653
000543.SZ,2024-03-14,7.38,7.29,7.47,7.24,7.35,0.03,0.4082,325680.73,238988.33,4.751,34.63479,6.78781,35.06238,6.87161,35.48997,6.95541,34.39724,6.74125,34.91985,6.84367,0.112,0.13,-0.035,48.161,58.118,28.249,46.886,51.707,53.77,7.226,6.856,6.485,-13.258
000543.SZ,2024-03-15,7.68,7.35,7.72,7.32,7.38,0.3,4.065,473240.42,358610.03,4.751,34.91985,6.84367,36.48768,7.15094,36.67772,7.18819,34.77732,6.81574,35.06238,6.87161,0.123,0.128,-0.01,53.753,56.663,47.932,62.428,59.184,57.675,7.249,6.886,6.523,59.159
000543.SZ,2024-03-18,7.8,7.65,7.92,7.62,7.68,0.12,1.5625,341430.68,265390.61,4.751,36.34515,7.12301,37.0578,7.26268,37.62792,7.37441,36.20262,7.09507,36.48768,7.15094,0.14,0.131,0.018,62.675,58.667,70.691,67.056,61.767,59.117,7.305,6.909,6.514,115.506
000543.SZ,2024-03-19,7.51,7.72,7.8,7.46,7.8,-0.29,-3.7179,344881.4,260769.24,4.751,36.67772,7.18819,35.68001,6.99265,37.0578,7.26268,35.44246,6.9461,37.0578,7.26268,0.129,0.13,-0.002,56.069,57.801,52.605,49.409,52.935,54.441,7.312,6.917,6.521,39.896
000543.SZ,2024-03-20,7.49,7.5,7.67,7.38,7.51,-0.02,-0.2663,331692.05,248737.14,4.751,35.6325,6.98334,35.58499,6.97403,36.44017,7.14163,35.06238,6.87161,35.68001,6.99265,0.118,0.128,-0.02,50.799,55.467,41.464,48.355,52.372,54.133,7.313,6.931,6.549,5.379
000543.SZ,2024-03-21,7.66,7.47,7.69,7.45,7.49,0.17,2.2697,259650.18,196659.98,4.751,35.48997,6.95541,36.39266,7.13232,36.53519,7.16025,35.39495,6.93679,35.58499,6.97403,0.121,0.126,-0.012,54.645,55.193,53.55,57.579,56.65,56.325,7.332,6.95,6.568,31.957
000543.SZ,2024-03-22,7.58,7.6,7.73,7.46,7.66,-0.08,-1.0444,308355.04,232913.54,4.751,36.1076,7.07645,36.01258,7.05783,36.72523,7.1975,35.44246,6.9461,36.39266,7.13232,0.115,0.124,-0.018,54.448,54.945,53.455,52.304,54.153,55.033,7.341,6.956,6.572,17.273
000543.SZ,2024-03-25,7.72,7.53,7.83,7.49,7.58,0.14,1.847,346601.28,268479.6,4.751,35.77503,7.01127,36.67772,7.18819,37.20033,7.29061,35.58499,6.97403,36.01258,7.05783,0.12,0.123,-0.006,60.623,56.838,68.194,59.999,57.712,56.841,7.358,6.981,6.605,64.332
000543.SZ,2024-03-26,7.83,7.7,7.91,7.62,7.72,0.11,1.4249,354536.77,275407.8,4.751,36.5827,7.16956,37.20033,7.29061,37.58041,7.3651,36.20262,7.09507,36.67772,7.18819,0.131,0.125,0.012,69.337,61.004,86.003,65.281,60.35,58.218,7.388,7.01,6.632,110.303
000543.SZ,2024-03-27,7.97,7.8,8.14,7.78,7.83,0.14,1.788,551869.35,441083.35,4.751,37.0578,7.26268,37.86547,7.42096,38.67314,7.57925,36.96278,7.24405,37.20033,7.29061,0.148,0.129,0.037,72.647,64.885,88.172,71.107,63.51,59.916,7.449,7.039,6.628,167.152
000543.SZ,2024-03-28,8.02,7.95,8.08,7.75,7.97,0.05,0.6274,299897.85,237886.91,4.751,37.77045,7.40234,38.10302,7.46752,38.38808,7.52339,36.82025,7.21612,37.86547,7.42096,0.164,0.136,0.055,76.502,68.757,91.991,73.046,64.609,60.514,7.507,7.072,6.638,141.405
000543.SZ,2024-03-29,8.32,8.03,8.34,7.97,8.02,0.3,3.7406,301758.32,246587.84,4.751,38.15053,7.47683,39.52832,7.74685,39.62334,7.76548,37.86547,7.42096,38.10302,7.46752,0.196,0.148,0.096,83.64,73.718,103.484,81.826,70.437,63.888,7.603,7.129,6.655,183.533
000543.SZ,2024-04-01,8.27,8.4,8.45,8.19,8.32,-0.05,-0.601,357806.21,296879.58,4.751,39.9084,7.82134,39.29077,7.7003,40.14595,7.8679,38.91069,7.62581,39.52832,7.74685,0.216,0.162,0.108,83.486,76.974,96.509,76.821,68.39,62.953,7.683,7.175,6.667,165.529
000543.SZ,2024-04-02,8.71,8.26,8.77,8.23,8.27,0.44,5.3204,447693.67,385961.69,4.751,39.24326,7.69099,41.38121,8.10999,41.66627,8.16585,39.10073,7.66305,39.29077,7.7003,0.261,0.182,0.159,87.475,80.475,101.477,85.917,75.287,67.344,7.875,7.229,6.584,184.42
000543.SZ,2024-04-03,8.73,8.62,8.79,8.5,8.71,0.02,0.2296,264513.76,227856.69,4.751,40.95362,8.02619,41.47623,8.12861,41.76129,8.18448,40.3835,7.91445,41.38121,8.10999,0.296,0.205,0.182,90.147,83.699,103.042,86.212,75.551,67.526,8.031,7.284,6.536,161.893
000543.SZ,2024-04-08,8.68,8.7,8.89,8.63,8.73,-0.05,-0.5727,317660.86,277788.55,4.751,41.3337,8.10068,41.23868,8.08205,42.23639,8.27759,41.00113,8.0355,41.47623,8.12861,0.315,0.227,0.177,88.431,85.276,94.741,81.113,73.408,66.556,8.151,7.329,6.506,137.083
000543.SZ,2024-04-09,8.59,8.68,8.7,8.41,8.68,-0.09,-1.0369,259282.93,221557.6,4.751,41.23868,8.08205,40.81109,7.99825,41.3337,8.10068,39.95591,7.83065,41.23868,8.08205,0.321,0.245,0.15,84.413,84.988,83.263,71.923,69.536,64.806,8.236,7.363,6.491,87.51
000543.SZ,2024-04-10,8.58,8.52,8.72,8.52,8.59,-0.01,-0.1164,240611.54,207327.08,4.751,40.47852,7.93308,40.76358,7.98894,41.42872,8.1193,40.47852,7.93308,40.81109,7.99825,0.32,0.26,0.12,80.545,83.507,74.619,70.853,69.094,64.609,8.311,7.409,6.507,80.605
000543.SZ,2024-04-11,8.82,8.5,8.95,8.44,8.58,0.24,2.7972,307162.92,268583.81,4.751,40.3835,7.91445,41.90382,8.21241,42.52145,8.33345,40.09844,7.85859,40.76358,7.98894,0.334,0.275,0.118,83.419,83.478,83.3,79.597,73.502,67.112,8.399,7.481,6.563,90.491
000543.SZ,2024-04-12,8.94,8.76,8.99,8.75,8.82,0.12,1.3605,255313.76,227309.46,4.751,41.61876,8.15654,42.47394,8.32414,42.71149,8.3707,41.57125,8.14723,41.90382,8.21241,0.35,0.29,0.12,87.312,84.756,92.424,82.709,75.415,68.282,8.494,7.555,6.616,103.755
000543.SZ,2024-04-15,8.92,8.95,9.08,8.72,8.94,-0.02,-0.2237,267317.49,238265.23,4.751,42.52145,8.33345,42.37892,8.30552,43.13908,8.4545,41.42872,8.1193,42.47394,8.32414,0.357,0.304,0.107,85.549,85.02,86.606,80.261,74.438,67.862,8.565,7.627,6.689,94.917
000543.SZ,2024-04-16,8.97,8.85,9.06,8.72,8.92,0.05,0.5605,318729.68,283503.08,4.751,42.04635,8.24034,42.61647,8.35208,43.04406,8.43588,41.42872,8.1193,42.37892,8.30552,0.362,0.315,0.094,86.052,85.364,87.428,81.871,75.31,68.37,8.649,7.687,6.725,90.292
000543.SZ,2024-04-17,8.97,8.88,9.02,8.66,8.97,0.0,0.0,356016.86,314366.18,4.751,42.18888,8.26828,42.61647,8.35208,42.85402,8.39863,41.14366,8.06343,42.61647,8.35208,0.362,0.325,0.075,85.229,85.319,85.048,81.871,75.31,68.37,8.724,7.741,6.758,80.928
000543.SZ,2024-04-18,8.62,8.96,9.16,8.6,8.97,-0.35,-3.9019,503919.97,442028.03,4.751,42.56896,8.34277,40.95362,8.02619,43.51916,8.52899,40.8586,8.00756,42.61647,8.35208,0.332,0.326,0.012,66.152,78.93,40.597,44.929,58.64,61.025,8.72,7.793,6.866,51.139
000543.SZ,2024-04-19,8.71,8.56,8.77,8.51,8.62,0.09,1.0441,344453.9,298782.85,4.751,40.66856,7.97032,41.38121,8.10999,41.66627,8.16585,40.43101,7.92376,40.95362,8.02619,0.311,0.323,-0.024,57.435,71.765,28.775,51.66,61.058,62.117,8.706,7.85,6.994,-4.993
000543.SZ,2024-04-22,8.73,8.75,8.94,8.65,8.71,0.02,0.2296,312220.14,274142.88,4.751,41.57125,8.14723,41.47623,8.12861,42.47394,8.32414,41.09615,8.05412,41.38121,8.10999,0.293,0.317,-0.048,51.716,65.082,24.984,53.185,61.602,62.362,8.697,7.9,7.102,29.517
000543.SZ,2024-04-23,8.53,8.71,8.75,8.49,8.73,-0.2,-2.291,281441.0,241721.37,4.751,41.38121,8.10999,40.52603,7.94239,41.57125,8.14723,40.33599,7.90514,41.47623,8.12861,0.26,0.306,-0.091,38.644,56.269,3.393,38.575,53.453,58.426,8.641,7.944,7.246,-90.963
000543.SZ,2024-04-24,8.8,8.59,8.87,8.59,8.53,0.27,3.1653,251464.64,220513.22,4.751,40.81109,7.99825,41.8088,8.19379,42.14137,8.25897,40.81109,7.99825,40.52603,7.94239,0.252,0.295,-0.086,41.186,51.241,21.074,57.492,61.043,61.82,8.606,7.994,7.382,2.798
000543.SZ,2024-04-25,8.72,8.8,8.8,8.64,8.8,-0.08,-0.9091,143444.24,124748.13,4.751,41.8088,8.19379,41.42872,8.1193,41.8088,8.19379,41.04864,8.04481,41.8088,8.19379,0.237,0.283,-0.093,38.9,47.128,22.444,51.818,57.987,60.298,8.557,8.035,7.514,-23.359
000543.SZ,2024-04-26,8.65,8.73,8.77,8.51,8.72,-0.07,-0.8028,251287.55,216368.4,4.751,41.47623,8.12861,41.09615,8.05412,41.66627,8.16585,40.43101,7.92376,41.42872,8.1193,0.217,0.27,-0.107,33.893,42.716,16.248,46.952,55.342,58.973,8.506,8.067,7.629,-68.9
000543.SZ,2024-04-29,8.46,8.65,8.66,8.36,8.65,-0.19,-2.1965,516797.29,436545.93,4.751,41.09615,8.05412,40.19346,7.87721,41.14366,8.06343,39.71836,7.7841,41.09615,8.05412,0.184,0.253,-0.137,26.762,37.398,5.49,35.956,48.757,55.516,8.443,8.088,7.733,-157.576
000543.SZ,2024-04-30,8.33,8.51,8.57,8.26,8.46,-0.13,-1.5366,540163.09,451047.48,4.751,40.43101,7.92376,39.57583,7.75616,40.71607,7.97963,39.24326,7.69099,40.19346,7.87721,0.147,0.232,-0.169,20.434,31.743,-2.185,30.157,44.78,53.286,8.441,8.088,7.735,-184.847
000543.SZ,2024-05-06,8.48,8.39,8.49,8.1,8.33,0.15,1.8007,435117.38,361515.25,4.751,39.86089,7.81203,40.28848,7.89583,40.33599,7.90514,38.4831,7.54201,39.57583,7.75616,0.128,0.211,-0.166,28.702,30.73,24.647,42.907,49.922,55.441,8.417,8.098,7.779,-150.993
000543.SZ,2024-05-07,8.35,8.43,8.57,8.25,8.48,-0.13,-1.533,330116.94,277083.34,4.751,40.05093,7.84928,39.67085,7.77479,40.71607,7.97963,39.19575,7.68168,40.28848,7.89583,0.102,0.189,-0.175,29.055,30.172,26.823,36.06,45.882,53.221,8.429,8.081,7.733,-114.121
000543.SZ,2024-05-08,8.29,8.34,8.44,8.28,8.35,-0.06,-0.7186,259784.48,216859.49,4.751,39.62334,7.76548,39.38579,7.71892,40.09844,7.85859,39.33828,7.70961,39.67085,7.77479,0.075,0.166,-0.182,27.595,29.313,24.16,33.133,44.086,52.214,8.442,8.061,7.679,-113.074
000543.SZ,2024-05-09,8.35,8.26,8.36,8.18,8.29,0.06,0.7238,317485.21,263231.85,4.751,39.24326,7.69099,39.67085,7.77479,39.71836,7.7841,38.86318,7.6165,39.38579,7.71892,0.058,0.145,-0.173,29.219,29.282,29.095,39.069,46.376,53.139,8.446,8.045,7.644,-108.815
000543.SZ,2024-05-10,8.42,8.35,8.46,8.27,8.35,0.07,0.8383,411769.17,344925.67,4.751,39.67085,7.77479,40.00342,7.83996,40.19346,7.87721,39.29077,7.7003,39.67085,7.77479,0.049,0.126,-0.153,34.718,31.094,41.966,45.806,49.033,54.218,8.448,8.037,7.627,-64.341
000543.SZ,2024-05-13,8.78,8.46,8.8,8.3,8.42,0.36,4.2755,688732.67,590482.96,4.751,40.19346,7.87721,41.71378,8.17517,41.8088,8.19379,39.4333,7.72823,40.00342,7.83996,0.069,0.114,-0.091,55.526,39.238,88.103,67.785,60.118,59.254,8.461,8.047,7.633,42.633
