股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001323.SZ,2024-01-16,30.15,30.01,30.28,29.7,30.06,0.09,0.2994,6689.49,20050.32,1.058,31.75058,24.57475,31.8987,24.6894,32.03624,24.79585,31.4226,24.3209,31.80348,24.6157,-0.3,-0.418,0.238,62.292,52.573,81.731,57.13,48.059,42.367,25.029,24.538,24.048,48.32
001323.SZ,2024-01-17,29.73,30.15,30.4,29.73,30.15,-0.42,-1.393,6602.63,19827.82,1.058,31.8987,24.6894,31.45434,24.34546,32.1632,24.89412,31.45434,24.34546,31.8987,24.6894,-0.295,-0.394,0.198,56.168,53.771,60.961,41.815,41.743,39.828,25.0,24.516,24.033,25.648
001323.SZ,2024-01-18,29.75,29.56,29.8,29.1,29.73,0.02,0.0673,9464.66,27840.32,1.058,31.27448,24.20625,31.4755,24.36184,31.5284,24.40279,30.7878,23.82957,31.45434,24.34546,-0.286,-0.372,0.172,52.535,53.359,50.887,42.693,42.138,40.007,24.985,24.501,24.018,-73.314
001323.SZ,2024-01-19,29.72,29.98,30.42,29.59,29.75,-0.03,-0.1008,7955.53,23870.96,1.058,31.71884,24.55019,31.44376,24.33728,32.18436,24.9105,31.30622,24.23082,31.4755,24.36184,-0.278,-0.353,0.15,49.179,51.966,43.605,41.564,41.675,39.822,24.967,24.485,24.003,39.672
001323.SZ,2024-01-22,28.43,29.66,29.78,28.21,29.72,-1.29,-4.3405,11454.0,33272.1,1.058,31.38028,24.28814,30.07894,23.28091,31.50724,24.38641,29.84618,23.10076,31.44376,24.33728,-0.353,-0.353,0.0,35.906,46.613,14.494,17.58,27.512,32.978,25.125,24.418,23.71,-218.535
001323.SZ,2024-01-23,29.0,28.43,29.19,28.01,28.43,0.57,2.0049,9016.0,25911.96,1.058,30.07894,23.28091,30.682,23.74768,30.88302,23.90327,29.63458,22.93698,30.07894,23.28091,-0.371,-0.357,-0.027,36.879,43.368,23.9,36.889,37.715,37.899,25.118,24.369,23.619,-189.615
001323.SZ,2024-01-24,29.35,28.94,29.59,28.53,29.0,0.35,1.2069,7233.94,21075.45,1.058,30.61852,23.69854,31.0523,24.03429,31.30622,24.23082,30.18474,23.3628,30.682,23.74768,-0.357,-0.357,0.0,42.102,42.946,40.415,46.18,43.082,40.689,25.103,24.344,23.585,-86.538
001323.SZ,2024-01-25,29.99,29.2,30.1,29.11,29.35,0.64,2.1806,8458.44,25191.97,1.058,30.8936,23.91146,31.72942,24.55837,31.8458,24.64845,30.79838,23.83776,31.0523,24.03429,-0.301,-0.346,0.09,55.454,47.115,72.131,59.321,51.43,45.372,25.1,24.343,23.585,23.147
001323.SZ,2024-01-26,30.82,29.81,30.89,29.81,29.99,0.83,2.7676,14162.3,43254.22,1.058,31.53898,24.41098,32.60756,25.23805,32.68162,25.29537,31.53898,24.41098,31.72942,24.55837,-0.199,-0.316,0.235,69.492,54.574,99.329,70.522,59.777,50.646,25.199,24.366,23.532,140.922
001323.SZ,2024-01-29,30.73,30.78,31.27,30.27,30.82,-0.09,-0.292,9954.84,30575.97,1.058,32.56524,25.20529,32.51234,25.16435,33.08366,25.60655,32.02566,24.78766,32.60756,25.23805,-0.123,-0.278,0.31,74.14,61.096,100.228,68.083,58.586,50.099,25.239,24.375,23.511,150.094
001323.SZ,2024-01-30,29.52,30.73,30.73,29.52,30.73,-1.21,-3.9375,7800.36,23368.25,1.058,32.51234,25.16435,31.23216,24.1735,32.51234,25.16435,31.23216,24.1735,32.51234,25.16435,-0.141,-0.25,0.219,64.866,62.353,69.893,43.698,45.338,43.504,25.239,24.375,23.512,19.637
001323.SZ,2024-01-31,28.73,29.6,29.77,28.73,29.52,-0.79,-2.6762,7050.0,20516.43,1.058,31.3168,24.23901,30.39634,23.52658,31.49666,24.37822,30.39634,23.52658,31.23216,24.1735,-0.205,-0.241,0.073,50.606,58.437,34.944,34.122,39.049,39.924,25.28,24.347,23.413,-91.391
001323.SZ,2024-02-01,29.03,28.72,29.5,28.26,28.73,0.3,1.0442,6677.28,19267.22,1.058,30.38576,23.51839,30.71374,23.77224,31.211,24.15712,29.89908,23.1417,30.39634,23.52658,-0.233,-0.239,0.013,44.167,53.681,25.14,40.103,42.361,41.821,25.281,24.315,23.349,-92.105
001323.SZ,2024-02-02,28.77,29.04,29.5,27.81,29.03,-0.26,-0.8956,8827.96,25354.33,1.058,30.72432,23.78043,30.43866,23.55933,31.211,24.15712,29.42298,22.7732,30.71374,23.77224,-0.269,-0.245,-0.048,38.693,48.685,18.71,36.643,40.291,40.66,25.29,24.271,23.253,-102.087
001323.SZ,2024-02-05,30.19,28.5,31.3,27.37,28.77,1.42,4.9357,19101.8,55919.8,1.058,30.153,23.33824,31.94102,24.72215,33.1154,25.63111,28.95746,22.41289,30.43866,23.55933,-0.202,-0.237,0.069,49.714,49.028,51.086,59.528,53.755,48.767,25.336,24.308,23.281,11.812
001323.SZ,2024-02-06,30.85,29.69,31.0,28.76,30.19,0.66,2.1862,12502.19,37645.7,1.058,31.41202,24.31271,32.6393,25.26262,32.798,25.38545,30.42808,23.55115,31.94102,24.72215,-0.104,-0.21,0.212,62.659,53.572,80.834,66.314,58.501,51.951,25.464,24.355,23.247,79.84
001323.SZ,2024-02-07,31.83,30.85,32.26,30.7,30.85,0.98,3.1767,22563.47,71854.47,1.058,32.6393,25.26262,33.67614,26.06512,34.13108,26.41724,32.4806,25.13978,32.6393,25.26262,0.038,-0.161,0.397,72.175,59.773,96.979,74.063,64.415,56.171,25.774,24.438,23.102,185.206
001323.SZ,2024-02-08,32.08,31.1,32.45,31.1,31.83,0.25,0.7854,16485.11,52867.45,1.058,32.9038,25.46734,33.94064,26.26985,34.3321,26.57283,32.9038,25.46734,33.67614,26.06512,0.165,-0.095,0.521,79.022,66.189,104.688,75.769,65.773,57.172,26.082,24.525,22.968,162.301
001323.SZ,2024-02-19,31.8,32.07,32.42,31.5,32.08,-0.28,-0.8728,13381.7,42758.44,1.058,33.93006,26.26166,33.6444,26.04056,34.30036,26.54827,33.327,25.79489,33.94064,26.26985,0.245,-0.027,0.544,81.75,71.376,102.497,69.614,62.843,55.686,26.278,24.588,22.899,132.397
001323.SZ,2024-02-20,32.06,31.68,32.19,31.17,31.8,0.26,0.8176,10749.95,34154.36,1.058,33.51744,25.94229,33.91948,26.25347,34.05702,26.35992,32.97786,25.52466,33.6444,26.04056,0.321,0.042,0.558,85.274,76.009,103.805,72.136,64.447,56.775,26.509,24.67,22.831,105.006
001323.SZ,2024-02-21,32.49,31.72,32.88,31.56,32.06,0.43,1.3412,17619.35,56984.36,1.058,33.55976,25.97505,34.37442,26.60559,34.78704,26.92495,33.39048,25.84402,33.91948,26.25347,0.406,0.115,0.581,87.823,79.947,103.576,76.077,67.016,58.534,26.79,24.766,22.742,116.141
001323.SZ,2024-02-22,31.89,32.3,32.49,31.57,32.49,-0.6,-1.8467,12085.13,38416.98,1.058,34.1734,26.45,33.73962,26.11426,34.37442,26.60559,33.40106,25.85221,34.37442,26.60559,0.428,0.178,0.501,85.893,81.929,93.821,61.51,60.376,55.26,26.95,24.854,22.759,81.032
001323.SZ,2024-02-23,31.52,31.9,31.9,31.22,31.89,-0.37,-1.1602,9015.61,28343.1,1.058,33.7502,26.12245,33.34816,25.81127,33.7502,26.12245,33.03076,25.5656,33.73962,26.11426,0.416,0.225,0.382,82.368,82.075,82.953,53.876,56.603,53.34,27.05,24.927,22.804,47.971
001323.SZ,2024-02-26,31.51,31.38,31.76,31.08,31.52,-0.01,-0.0317,10332.66,32457.87,1.058,33.20004,25.69663,33.33758,25.80308,33.60208,26.0078,32.88264,25.45096,33.34816,25.81127,0.402,0.261,0.282,77.161,80.437,70.609,53.66,56.499,53.288,27.138,25.0,22.863,37.956
001323.SZ,2024-02-27,31.47,31.35,31.62,31.01,31.51,-0.04,-0.1269,12094.5,37873.17,1.058,33.1683,25.67206,33.29526,25.77033,33.45396,25.89316,32.80858,25.39364,33.33758,25.80308,0.383,0.285,0.196,63.214,74.696,40.251,52.647,56.049,53.071,27.133,25.125,23.116,28.575
001323.SZ,2024-02-28,31.16,31.35,32.28,31.07,31.47,-0.31,-0.9851,20505.09,64916.92,1.058,33.1683,25.67206,32.96728,25.51647,34.15224,26.43362,32.87206,25.44277,33.29526,25.77033,0.344,0.297,0.094,44.817,64.736,4.977,44.784,52.514,51.38,27.125,25.213,23.302,30.744
001323.SZ,2024-02-29,31.51,31.01,31.6,30.94,31.16,0.35,1.1232,14330.4,44774.9,1.058,32.80858,25.39364,33.33758,25.80308,33.4328,25.87678,32.73452,25.33632,32.96728,25.51647,0.332,0.304,0.057,39.672,56.382,6.252,54.077,55.937,53.139,27.149,25.302,23.454,10.871
001323.SZ,2024-03-01,31.77,31.44,31.85,31.03,31.51,0.26,0.8251,13711.19,43163.03,1.058,33.26352,25.74576,33.61266,26.01599,33.6973,26.0815,32.82974,25.41002,33.33758,25.80308,0.336,0.31,0.052,40.709,51.157,19.812,60.068,58.368,54.417,27.214,25.374,23.535,17.01
001323.SZ,2024-03-04,31.6,31.75,31.81,31.12,31.77,-0.17,-0.5351,12364.66,38918.1,1.058,33.5915,25.99961,33.4328,25.87678,33.65498,26.04875,32.92496,25.48372,33.61266,26.01599,0.325,0.313,0.023,38.48,46.931,21.576,54.49,56.158,53.423,27.258,25.406,23.555,-13.214
001323.SZ,2024-03-05,31.12,31.65,31.66,31.12,31.6,-0.48,-1.519,7866.44,24605.56,1.058,33.4857,25.91772,32.92496,25.48372,33.49628,25.92591,32.92496,25.48372,33.4328,25.87678,0.28,0.307,-0.053,29.524,41.129,6.314,41.45,50.291,50.694,27.271,25.422,23.574,-98.185
001323.SZ,2024-03-06,31.9,31.1,32.3,31.0,31.12,0.78,2.5064,20058.89,63831.53,1.058,32.9038,25.46734,33.7502,26.12245,34.1734,26.45,32.798,25.38545,32.92496,25.48372,0.293,0.304,-0.021,43.212,41.823,45.99,60.079,58.058,54.624,27.299,25.52,23.741,21.339
001323.SZ,2024-03-07,32.5,31.92,32.5,31.63,31.9,0.6,1.8809,16355.23,52649.62,1.058,33.77136,26.13882,34.385,26.61378,34.385,26.61378,33.46454,25.90135,33.7502,26.12245,0.339,0.311,0.057,62.141,48.596,89.232,69.143,62.921,57.353,27.26,25.674,24.089,132.347
001323.SZ,2024-03-08,32.03,32.5,32.66,31.82,32.5,-0.47,-1.4462,8789.06,28209.42,1.058,34.385,26.61378,33.88774,26.2289,34.55428,26.7448,33.66556,26.05693,34.385,26.61378,0.341,0.317,0.048,62.552,53.248,81.159,56.982,57.249,54.666,27.135,25.797,24.458,108.874
001323.SZ,2024-03-11,33.14,32.04,33.26,31.53,32.03,1.11,3.4655,20791.5,68041.72,1.058,33.89832,26.23709,35.06212,27.13786,35.18908,27.23613,33.35874,25.81946,33.88774,26.2289,0.411,0.336,0.15,73.31,59.935,100.06,71.291,65.306,59.358,26.987,25.976,24.965,163.664
001323.SZ,2024-03-12,32.81,32.99,32.99,32.4,33.14,-0.33,-0.9958,13010.6,42540.96,1.058,34.90342,27.01503,34.71298,26.86763,34.90342,27.01503,34.2792,26.53189,35.06212,27.13786,0.439,0.356,0.165,75.741,65.204,96.816,63.729,61.544,57.511,26.989,26.083,25.177,157.703
001323.SZ,2024-03-13,32.23,32.85,33.49,32.08,32.81,-0.58,-1.7678,11434.35,37219.86,1.058,34.7553,26.90039,34.09934,26.39268,35.43242,27.42447,33.94064,26.26985,34.71298,26.86763,0.419,0.369,0.099,66.96,65.789,69.302,52.077,55.423,54.407,26.972,26.14,25.308,112.156
001323.SZ,2024-03-14,32.07,32.09,32.4,31.94,32.23,-0.16,-0.4964,8793.41,28269.02,1.058,33.95122,26.27803,33.93006,26.26166,34.2792,26.53189,33.79252,26.1552,34.09934,26.39268,0.387,0.373,0.029,58.964,63.514,49.864,49.105,53.813,53.575,26.982,26.149,25.317,37.614
001323.SZ,2024-03-15,32.29,32.19,32.54,31.91,32.07,0.22,0.686,7440.29,24010.09,1.058,34.05702,26.35992,34.16282,26.44181,34.42732,26.64653,33.76078,26.13063,33.93006,26.26166,0.373,0.373,0.0,56.578,61.202,47.331,53.485,55.742,54.572,26.999,26.158,25.317,45.643
001323.SZ,2024-03-18,32.29,32.4,32.61,31.39,32.29,0.0,0.0,13511.27,43125.27,1.058,34.2792,26.53189,34.16282,26.44181,34.50138,26.70385,33.21062,25.70481,34.16282,26.44181,0.357,0.369,-0.025,54.988,59.131,46.702,53.485,55.742,54.572,27.026,26.178,25.33,17.677
001323.SZ,2024-03-19,31.65,32.2,32.2,31.64,32.29,-0.64,-1.982,6752.0,21477.71,1.058,34.0676,26.36811,33.4857,25.91772,34.0676,26.36811,33.47512,25.90954,34.16282,26.44181,0.299,0.355,-0.113,40.786,53.016,16.325,39.313,48.699,51.096,27.016,26.161,25.307,-29.923
001323.SZ,2024-03-20,31.71,31.65,31.92,31.49,31.65,0.06,0.1896,7056.88,22355.57,1.058,33.4857,25.91772,33.54918,25.96686,33.77136,26.13882,33.31642,25.7867,33.4857,25.91772,0.254,0.335,-0.163,32.27,46.1,4.608,41.069,49.354,51.398,26.963,26.129,25.296,-59.317
001323.SZ,2024-03-21,31.68,31.73,32.07,31.63,31.71,-0.03,-0.0946,10805.99,34433.52,1.058,33.57034,25.98324,33.51744,25.94229,33.93006,26.26166,33.46454,25.90135,33.54918,25.96686,0.214,0.311,-0.194,26.116,39.439,-0.529,40.368,49.013,51.233,26.958,26.121,25.283,-49.409
001323.SZ,2024-03-22,30.85,31.66,31.72,30.7,31.68,-0.83,-2.6199,11841.0,36759.99,1.058,33.49628,25.92591,32.6393,25.26262,33.55976,25.97505,32.4806,25.13978,33.51744,25.94229,0.125,0.274,-0.296,19.203,32.694,-7.778,25.765,40.555,46.874,27.002,26.093,25.184,-162.614
001323.SZ,2024-03-25,29.91,30.85,30.86,29.81,30.85,-0.94,-3.047,18227.28,55228.0,1.058,32.6393,25.26262,31.64478,24.49286,32.64988,25.2708,31.53898,24.41098,32.6393,25.26262,-0.006,0.218,-0.448,13.708,26.365,-11.607,17.273,33.428,42.592,27.17,26.028,24.886,-246.99
001323.SZ,2024-03-26,31.21,30.0,31.28,30.0,29.91,1.3,4.3464,19346.15,59665.17,1.058,31.74,24.56656,33.02018,25.55741,33.09424,25.61474,31.74,24.56656,31.64478,24.49286,-0.025,0.169,-0.388,25.805,26.178,25.059,46.524,47.379,49.279,27.173,26.017,24.862,-127.939
001323.SZ,2024-03-27,31.49,31.21,32.2,30.91,31.21,0.28,0.8971,16162.59,51093.61,1.058,33.02018,25.55741,33.31642,25.7867,34.0676,26.36811,32.70278,25.31175,33.02018,25.55741,-0.021,0.131,-0.303,37.203,29.853,51.903,51.002,49.849,50.573,27.169,26.031,24.893,-36.038
001323.SZ,2024-03-28,31.26,31.4,31.74,30.9,31.49,-0.23,-0.7304,12186.08,38084.58,1.058,33.2212,25.713,33.07308,25.59836,33.58092,25.99142,32.6922,25.30356,33.31642,25.7867,-0.032,0.099,-0.261,42.064,33.924,58.345,47.113,47.837,49.491,27.17,26.02,24.871,-55.18
001323.SZ,2024-03-29,31.79,31.41,31.94,31.07,31.26,0.53,1.6955,6841.91,21579.88,1.058,33.23178,25.72119,33.63382,26.03237,33.79252,26.1552,32.87206,25.44277,33.07308,25.59836,-0.006,0.078,-0.167,55.658,41.168,84.637,56.322,52.642,51.962,27.171,26.021,24.872,-11.924
001323.SZ,2024-04-01,32.08,31.84,32.2,31.5,31.79,0.29,0.9122,10333.72,32939.13,1.058,33.68672,26.07331,33.94064,26.26985,34.0676,26.36811,33.327,25.79489,33.63382,26.03237,0.033,0.069,-0.071,68.765,50.367,105.56,60.803,55.11,53.268,27.193,26.041,24.889,41.814
001323.SZ,2024-04-02,32.31,31.97,32.39,31.86,32.08,0.23,0.717,10300.84,33148.98,1.058,33.82426,26.17977,34.18398,26.45819,34.26862,26.5237,33.70788,26.08969,33.94064,26.26985,0.079,0.071,0.016,78.143,59.626,115.177,64.29,57.047,54.296,27.226,26.09,24.953,88.036
001323.SZ,2024-04-03,32.45,32.13,33.22,32.13,32.31,0.14,0.4333,10782.58,35312.67,1.058,33.99354,26.31079,34.3321,26.57283,35.14676,27.20337,33.99354,26.31079,34.18398,26.45819,0.123,0.081,0.083,77.902,65.718,102.27,66.469,58.243,54.926,27.268,26.112,24.956,136.777
001323.SZ,2024-04-08,32.3,32.46,33.28,32.18,32.45,-0.15,-0.4622,14147.51,46320.53,1.058,34.34268,26.58102,34.1734,26.45,35.21024,27.25251,34.04644,26.35173,34.3321,26.57283,0.146,0.094,0.104,75.854,69.097,89.369,61.634,56.407,54.093,27.248,26.104,24.96,125.841
001323.SZ,2024-04-09,32.1,32.4,32.47,31.39,32.3,-0.2,-0.6192,10463.94,33455.25,1.058,34.2792,26.53189,33.9618,26.28622,34.35326,26.58921,33.21062,25.70481,34.1734,26.45,0.149,0.105,0.088,71.911,70.035,75.663,55.208,53.933,52.974,27.252,26.107,24.962,45.852
001323.SZ,2024-04-10,31.94,32.42,32.86,31.78,32.1,-0.16,-0.4984,7530.92,24238.49,1.058,34.30036,26.54827,33.79252,26.1552,34.76588,26.90858,33.62324,26.02418,33.9618,26.28622,0.14,0.112,0.056,62.506,67.525,52.469,50.186,51.946,52.075,27.102,26.058,25.014,67.681
001323.SZ,2024-04-11,32.08,31.71,32.26,31.65,31.94,0.14,0.4383,4944.0,15798.85,1.058,33.54918,25.96686,33.94064,26.26985,34.13108,26.41724,33.4857,25.91772,33.79252,26.1552,0.14,0.118,0.045,58.197,64.416,45.761,54.529,53.579,52.807,27.01,26.028,25.046,37.67
001323.SZ,2024-04-12,32.51,32.05,32.98,32.05,32.08,0.43,1.3404,9354.5,30548.71,1.058,33.9089,26.24528,34.39558,26.62197,34.89284,27.00684,33.9089,26.24528,33.94064,26.26985,0.167,0.128,0.078,60.518,63.117,55.32,65.589,58.324,55.006,27.043,26.039,25.036,89.442
001323.SZ,2024-04-15,32.1,32.26,32.74,31.66,32.51,-0.41,-1.2612,10453.29,33591.9,1.058,34.13108,26.41724,33.9618,26.28622,34.63892,26.81031,33.49628,25.92591,34.39558,26.62197,0.159,0.134,0.05,52.867,59.7,39.201,51.31,52.718,52.568,27.045,26.041,25.036,42.627
001323.SZ,2024-04-16,31.94,31.64,32.22,31.21,32.1,-0.16,-0.4984,10740.78,34117.86,1.058,33.47512,25.90954,33.79252,26.1552,34.08876,26.38449,33.02018,25.55741,33.9618,26.28622,0.14,0.135,0.011,47.0,55.467,30.067,46.563,50.646,51.637,27.016,26.026,25.037,-26.727
001323.SZ,2024-04-17,32.21,31.94,32.45,31.53,31.94,0.27,0.8453,9323.33,29860.55,1.058,33.79252,26.1552,34.07818,26.3763,34.3321,26.57283,33.35874,25.81946,33.79252,26.1552,0.142,0.136,0.011,47.436,52.79,36.729,54.994,53.977,53.1,27.007,26.023,25.038,7.076
001323.SZ,2024-04-18,32.36,32.18,32.94,32.01,32.21,0.15,0.4657,8738.86,28411.19,1.058,34.04644,26.35173,34.23688,26.49913,34.85052,26.97409,33.86658,26.21252,34.07818,26.3763,0.151,0.139,0.024,50.143,51.908,46.613,59.278,55.785,53.909,27.057,26.052,25.048,79.049
001323.SZ,2024-04-19,32.41,32.37,32.58,32.1,32.36,0.05,0.1545,7539.0,24439.34,1.058,34.24746,26.50732,34.28978,26.54008,34.46964,26.67929,33.9618,26.28622,34.23688,26.49913,0.16,0.144,0.033,56.027,53.281,61.52,60.771,56.408,54.184,27.106,26.081,25.055,53.267
001323.SZ,2024-04-22,32.54,32.62,33.25,32.39,32.41,0.13,0.4011,12914.0,42475.34,1.058,34.51196,26.71204,34.42732,26.64653,35.1785,27.22794,34.26862,26.5237,34.28978,26.54008,0.174,0.15,0.049,59.084,55.215,66.821,64.799,58.083,54.913,27.168,26.116,25.064,129.298
001323.SZ,2024-04-23,32.05,32.3,32.45,31.68,32.54,-0.49,-1.5058,8341.39,26716.41,1.058,34.1734,26.45,33.9089,26.24528,34.3321,26.57283,33.51744,25.94229,34.42732,26.64653,0.151,0.15,0.002,53.115,54.515,50.314,44.249,50.159,51.678,27.142,26.165,25.188,-57.04
001323.SZ,2024-04-24,32.11,31.86,32.35,31.5,32.05,0.06,0.1872,6440.0,20598.54,1.058,33.70788,26.08969,33.97238,26.29441,34.2263,26.49094,33.327,25.79489,33.9089,26.24528,0.135,0.147,-0.024,50.116,53.048,44.25,46.732,51.051,52.039,26.861,26.255,25.649,-70.07
001323.SZ,2024-04-25,32.45,32.29,32.73,31.79,32.11,0.34,1.0589,6281.0,20308.31,1.058,34.16282,26.44181,34.3321,26.57283,34.62834,26.80212,33.63382,26.03237,33.97238,26.29441,0.143,0.146,-0.006,53.672,53.256,54.503,59.111,55.927,54.068,26.834,26.306,25.777,28.104
001323.SZ,2024-04-26,32.54,32.5,32.77,32.18,32.45,0.09,0.2773,12817.1,41636.03,1.058,34.385,26.61378,34.42732,26.64653,34.67066,26.83488,34.04644,26.35173,34.3321,26.57283,0.153,0.148,0.012,57.513,54.675,63.189,61.922,57.159,54.599,26.84,26.349,25.858,83.878
001323.SZ,2024-04-29,34.05,33.12,34.28,32.12,32.54,1.51,4.6404,29247.0,97672.59,1.058,35.04096,27.12149,36.0249,27.88305,36.26824,28.07139,33.98296,26.3026,34.42732,26.64653,0.259,0.17,0.178,68.918,59.423,87.908,84.029,71.662,62.237,27.203,26.463,25.723,263.056
001323.SZ,2024-04-30,34.55,33.69,34.68,33.69,34.05,0.5,1.4684,21949.44,75484.06,1.058,35.64402,27.58825,36.5539,28.29249,36.69144,28.39895,35.64402,27.58825,36.0249,27.88305,0.371,0.21,0.322,77.916,65.587,102.573,87.022,74.75,64.312,27.638,26.576,25.514,272.5
001323.SZ,2024-05-06,35.36,35.3,35.7,34.11,34.55,0.81,2.3444,16160.01,56972.62,1.058,37.3474,28.90666,37.41088,28.95579,37.7706,29.23421,36.08838,27.93218,36.5539,28.29249,0.507,0.269,0.476,82.579,71.251,105.234,90.488,78.827,67.344,28.184,26.71,25.237,230.219
001323.SZ,2024-05-07,35.16,35.01,35.79,34.72,35.36,-0.2,-0.5656,15199.74,53508.5,1.058,37.04058,28.66918,37.19928,28.79201,37.86582,29.30791,36.73376,28.4317,37.41088,28.95579,0.595,0.335,0.522,83.491,75.331,99.81,83.853,75.542,65.901,28.55,26.827,25.104,167.316
001323.SZ,2024-05-08,35.17,35.0,35.65,34.91,35.16,0.01,0.0284,8934.0,31440.33,1.058,37.03,28.66099,37.20986,28.8002,37.7177,29.19327,36.93478,28.58729,37.19928,28.79201,0.658,0.399,0.518,84.176,78.279,95.97,83.924,75.597,65.94,28.858,26.938,25.019,128.27
001323.SZ,2024-05-09,35.54,35.16,35.58,35.11,35.17,0.37,1.052,8187.08,28960.72,1.058,37.19928,28.79201,37.60132,29.10319,37.64364,29.13594,37.14638,28.75107,37.20986,28.8002,0.724,0.464,0.52,87.508,81.356,99.814,86.541,77.644,67.347,29.194,27.071,24.949,111.956
001323.SZ,2024-05-10,35.61,35.54,35.88,35.12,35.54,0.07,0.197,6681.95,23709.45,1.058,37.60132,29.10319,37.67538,29.16051,37.96104,29.38161,37.15696,28.75926,37.60132,29.10319,0.772,0.526,0.493,89.472,84.061,100.293,87.021,78.025,67.611,29.489,27.215,24.941,98.734
001323.SZ,2024-05-13,35.87,35.61,35.97,34.92,35.61,0.26,0.7301,8917.0,31762.38,1.058,37.67538,29.16051,37.95046,29.37342,38.05626,29.45531,36.94536,28.59548,37.67538,29.16051,0.818,0.584,0.467,92.115,86.746,102.854,88.8,79.442,68.596,29.779,27.376,24.972,85.996
