股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001212.SZ,2024-01-16,28.13,26.2,28.57,25.5,25.97,2.16,8.3173,95604.82,261638.97,1.325,34.715,18.62293,37.27225,19.99477,37.85525,20.30752,33.7875,18.12537,34.41025,18.45944,0.407,0.081,0.653,73.894,68.53,84.623,89.824,81.193,70.379,18.899,17.021,15.142,222.792
001212.SZ,2024-01-17,25.8,27.61,27.61,25.8,28.13,-2.33,-8.283,64336.48,171255.73,1.325,36.58325,19.62515,34.185,18.33861,36.58325,19.62515,34.185,18.33861,37.27225,19.99477,0.427,0.15,0.554,64.702,67.254,59.598,56.279,58.406,56.567,19.058,17.115,15.171,114.034
001212.SZ,2024-01-18,28.38,26.01,28.38,26.01,25.8,2.58,10.0,52398.77,144692.89,1.325,34.46325,18.48788,37.6035,20.17247,37.6035,20.17247,34.46325,18.48788,34.185,18.33861,0.584,0.237,0.694,75.241,69.916,85.89,70.779,68.937,64.595,19.627,17.304,14.98,140.747
001212.SZ,2024-01-19,27.75,30.56,30.56,27.15,28.38,-0.63,-2.2199,111312.37,321706.58,1.325,40.492,21.72201,36.76875,19.72467,40.492,21.72201,35.97375,19.29819,37.6035,20.17247,0.664,0.322,0.684,70.393,70.075,71.03,64.51,64.581,61.69,19.985,17.459,14.933,144.49
001212.SZ,2024-01-22,25.79,27.02,27.39,25.57,27.75,-1.96,-7.0631,69445.96,183457.18,1.325,35.8015,19.20578,34.17175,18.3315,36.29175,19.46878,33.88025,18.17512,36.76875,19.72467,0.609,0.38,0.458,57.931,66.027,41.738,48.479,53.178,53.83,20.058,17.558,15.059,38.846
001212.SZ,2024-01-23,26.03,25.2,27.27,24.01,25.79,0.24,0.9306,63266.84,164389.53,1.325,33.39,17.91213,34.48975,18.50209,36.13275,19.38348,31.81325,17.06628,34.17175,18.3315,0.572,0.418,0.307,50.746,60.933,30.371,50.294,54.257,54.569,20.127,17.67,15.213,12.479
001212.SZ,2024-01-24,26.66,26.53,27.53,25.45,26.03,0.63,2.4203,46768.99,123159.63,1.325,35.15225,18.85749,35.3245,18.9499,36.47725,19.56829,33.72125,18.08983,34.48975,18.50209,0.572,0.449,0.246,47.79,56.552,30.265,55.259,57.088,56.479,20.211,17.817,15.424,42.098
001212.SZ,2024-01-25,26.46,26.53,26.99,25.75,26.66,-0.2,-0.7502,36651.98,96485.39,1.325,35.15225,18.85749,35.0595,18.80774,35.76175,19.18446,34.11875,18.30307,35.3245,18.9499,0.554,0.47,0.169,44.328,52.478,28.029,53.233,55.89,55.703,20.23,17.96,15.69,29.102
001212.SZ,2024-01-26,29.11,26.25,29.11,26.01,26.46,2.65,10.0151,65193.71,182021.52,1.325,34.78125,18.65847,38.57075,20.69135,38.57075,20.69135,34.46325,18.48788,35.0595,18.80774,0.685,0.513,0.343,55.506,53.487,59.545,70.454,66.157,62.772,20.649,18.154,15.659,106.7
001212.SZ,2024-01-29,28.87,29.6,32.02,28.29,29.11,-0.24,-0.8245,113149.97,336826.75,1.325,39.22,21.03964,38.25275,20.52076,42.4265,22.75978,37.48425,20.1085,38.57075,20.69135,0.765,0.563,0.403,57.229,54.734,62.218,67.743,64.67,61.84,20.961,18.336,15.71,174.116
001212.SZ,2024-01-30,29.58,28.6,30.5,27.86,28.87,0.71,2.4593,71078.92,209185.54,1.325,37.895,20.32885,39.1935,21.02543,40.4125,21.67936,36.9145,19.80285,38.25275,20.52076,0.86,0.623,0.474,61.332,56.934,70.129,71.62,67.06,63.513,21.341,18.531,15.721,124.745
001212.SZ,2024-01-31,28.01,28.65,29.53,27.09,29.58,-1.57,-5.3076,61561.47,174630.29,1.325,37.96125,20.36438,37.11325,19.90947,39.12725,20.98989,35.89425,19.25554,39.1935,21.02543,0.835,0.665,0.34,57.534,57.134,58.334,54.302,57.653,57.677,21.457,18.675,15.894,55.162
001212.SZ,2024-02-01,27.51,26.88,28.49,25.21,28.01,-0.5,-1.7851,40220.44,109049.29,1.325,35.616,19.10627,36.45075,19.55407,37.74925,20.25066,33.40325,17.91924,37.11325,19.90947,0.778,0.688,0.18,52.921,55.729,47.304,49.709,54.973,55.968,21.512,18.794,16.076,-23.561
001212.SZ,2024-02-02,28.99,27.71,29.5,27.56,27.51,1.48,5.3799,63393.84,182800.57,1.325,36.71575,19.69623,38.41175,20.60606,39.0875,20.96856,36.517,19.58961,36.45075,19.55407,0.808,0.712,0.193,56.005,55.821,56.372,61.328,60.849,59.66,21.672,18.973,16.274,73.187
001212.SZ,2024-02-05,26.09,28.01,28.4,26.09,28.99,-2.9,-10.0034,50034.69,135116.39,1.325,37.11325,19.90947,34.56925,18.54474,37.63,20.18669,34.56925,18.54474,38.41175,20.60606,0.658,0.701,-0.086,41.644,51.095,22.741,39.739,47.578,50.929,21.586,19.058,16.531,-42.14
001212.SZ,2024-02-06,24.29,23.58,25.13,23.48,26.09,-1.8,-6.8992,54800.5,130899.58,1.325,31.2435,16.76064,32.18425,17.2653,33.29725,17.86237,31.111,16.68956,34.56925,18.54474,0.431,0.647,-0.432,30.924,44.372,4.029,31.484,41.456,46.52,21.539,19.079,16.62,-170.055
001212.SZ,2024-02-07,22.37,23.81,24.9,22.0,24.29,-1.92,-7.9045,40065.49,94180.39,1.325,31.54825,16.92412,29.64025,15.90057,32.9925,17.69889,29.15,15.63757,32.18425,17.2653,0.139,0.545,-0.812,21.847,36.863,-8.186,24.871,36.058,42.431,21.676,19.038,16.399,-181.895
001212.SZ,2024-02-08,24.34,22.3,24.6,22.25,22.37,1.97,8.8064,35502.79,84044.43,1.325,29.5475,15.85081,32.2505,17.30084,32.595,17.48565,29.48125,15.81527,29.64025,15.90057,0.021,0.441,-0.839,22.349,32.025,2.997,40.309,44.192,47.382,21.634,19.059,16.483,-127.537
001212.SZ,2024-02-19,25.01,24.2,25.68,23.83,24.34,0.67,2.7527,35160.91,87083.82,1.325,32.065,17.20133,33.13825,17.77708,34.026,18.25331,31.57475,16.93833,32.2505,17.30084,-0.034,0.346,-0.759,26.703,30.251,19.607,44.927,46.708,48.941,21.647,19.019,16.39,-71.233
001212.SZ,2024-02-20,24.79,25.1,25.53,24.37,25.01,-0.22,-0.8796,24490.05,60830.14,1.325,33.2575,17.84105,32.84675,17.6207,33.82725,18.14669,32.29025,17.32217,33.13825,17.77708,-0.089,0.259,-0.696,30.153,30.218,30.021,43.598,45.966,48.449,21.666,18.977,16.288,-64.052
001212.SZ,2024-02-21,26.67,24.65,26.96,24.44,24.79,1.88,7.5837,37599.38,97226.94,1.325,32.66125,17.52119,35.33775,18.957,35.722,19.16314,32.383,17.37192,32.84675,17.6207,-0.025,0.202,-0.454,40.857,33.765,55.043,56.726,52.937,52.688,21.573,18.925,16.277,-18.636
001212.SZ,2024-02-22,27.67,26.22,27.94,26.17,26.67,1.0,3.7495,38426.86,103687.46,1.325,34.7415,18.63714,36.66275,19.6678,37.0205,19.85972,34.67525,18.6016,35.33775,18.957,0.083,0.178,-0.191,52.438,39.989,77.336,62.324,56.215,54.753,21.644,18.991,16.339,25.325
001212.SZ,2024-02-23,28.2,27.41,28.24,27.23,27.67,0.53,1.9154,29248.6,81353.72,1.325,36.31825,19.48299,37.365,20.04453,37.418,20.07296,36.07975,19.35505,36.66275,19.6678,0.196,0.182,0.028,67.251,49.076,103.599,65.188,57.91,55.819,21.627,18.985,16.343,49.5
001212.SZ,2024-02-26,29.46,28.18,30.58,27.99,28.2,1.26,4.4681,41761.47,123291.05,1.325,37.3385,20.03031,39.0345,20.94013,40.5185,21.73623,37.08675,19.89526,37.365,20.04453,0.354,0.216,0.275,73.816,57.323,106.802,71.392,61.75,58.26,21.806,19.046,16.286,106.162
001212.SZ,2024-02-27,29.32,29.46,29.74,28.83,29.46,-0.14,-0.4752,25867.33,75437.0,1.325,39.0345,20.94013,38.849,20.84062,39.4055,21.13916,38.19975,20.49233,39.0345,20.94013,0.466,0.266,0.399,77.649,64.098,104.75,69.735,61.075,57.889,22.017,19.171,16.326,104.503
001212.SZ,2024-02-28,27.06,29.21,29.97,27.02,29.32,-2.26,-7.708,34960.51,100035.62,1.325,38.70325,20.76243,35.8545,19.23421,39.71025,21.30264,35.8015,19.20578,38.849,20.84062,0.42,0.297,0.246,71.014,66.403,80.234,48.106,51.21,52.284,22.037,19.208,16.379,56.968
001212.SZ,2024-02-29,28.25,27.0,28.4,27.0,27.06,1.19,4.3976,23440.96,65481.74,1.325,35.775,19.19157,37.43125,20.08007,37.63,20.18669,35.775,19.19157,35.8545,19.23421,0.447,0.327,0.24,69.17,67.325,72.858,56.609,55.352,54.694,22.116,19.264,16.413,48.3
001212.SZ,2024-03-01,29.53,28.62,29.6,28.1,28.25,1.28,4.531,27403.34,79471.99,1.325,37.9215,20.34306,39.12725,20.98989,39.22,21.03964,37.2325,19.97345,37.43125,20.08007,0.535,0.368,0.333,73.81,69.487,82.457,64.185,59.397,57.125,22.312,19.374,16.435,90.259
001212.SZ,2024-03-04,29.28,29.53,29.75,28.4,29.53,-0.25,-0.8466,26269.57,76393.9,1.325,39.12725,20.98989,38.796,20.81219,39.41875,21.14626,37.63,20.18669,39.12725,20.98989,0.584,0.411,0.345,75.483,71.486,83.477,61.662,58.273,56.507,22.33,19.38,16.43,80.559
001212.SZ,2024-03-05,30.88,29.51,31.78,29.5,29.28,1.6,5.4645,51337.83,158914.26,1.325,39.10075,20.97567,40.916,21.94947,42.1085,22.58919,39.0875,20.96856,38.796,20.81219,0.706,0.47,0.472,78.307,73.76,87.403,70.552,63.145,59.437,22.572,19.451,16.33,120.076
001212.SZ,2024-03-06,30.79,30.84,31.35,29.88,30.88,-0.09,-0.2915,31832.1,97917.4,1.325,40.863,21.92103,40.79675,21.88549,41.53875,22.28354,39.591,21.23867,40.916,21.94947,0.789,0.534,0.51,78.635,75.385,85.135,69.465,62.696,59.203,22.723,19.494,16.265,111.894
001212.SZ,2024-03-07,30.99,30.94,32.16,30.55,30.79,0.2,0.6496,28258.3,88729.32,1.325,40.9955,21.99211,41.06175,22.02765,42.612,22.85929,40.47875,21.7149,40.79675,21.88549,0.856,0.599,0.516,78.198,76.322,81.95,70.67,63.329,59.572,23.01,19.6,16.19,120.447
001212.SZ,2024-03-08,30.91,30.61,31.4,30.31,30.99,-0.08,-0.2581,20982.54,64742.64,1.325,40.55825,21.75755,40.95575,21.97079,41.605,22.31908,40.16075,21.54431,41.06175,22.02765,0.895,0.658,0.474,77.391,76.678,78.815,69.356,62.864,59.348,23.284,19.721,16.158,95.299
001212.SZ,2024-03-11,31.5,30.91,31.62,30.31,30.91,0.59,1.9088,17038.34,53521.13,1.325,40.95575,21.97079,41.7375,22.39016,41.8965,22.47546,40.16075,21.54431,40.95575,21.97079,0.948,0.716,0.464,80.663,78.007,85.977,73.686,64.936,60.492,23.542,19.81,16.078,101.649
001212.SZ,2024-03-12,30.6,31.5,31.98,30.5,31.5,-0.9,-2.8571,26791.5,83361.95,1.325,41.7375,22.39016,40.545,21.75044,42.3735,22.73134,40.4125,21.67936,41.7375,22.39016,0.928,0.758,0.339,77.031,77.682,75.731,58.543,59.419,57.898,23.747,19.97,16.194,82.303
001212.SZ,2024-03-13,31.25,30.6,31.87,30.33,30.6,0.65,2.1242,18895.9,58537.01,1.325,40.545,21.75044,41.40625,22.21246,42.22775,22.65316,40.18725,21.55853,40.545,21.75044,0.939,0.794,0.288,77.216,77.527,76.596,64.81,61.965,59.216,23.9,20.218,16.535,76.809
001212.SZ,2024-03-14,31.97,30.98,32.61,30.98,31.25,0.72,2.304,25351.4,81057.52,1.325,41.0485,22.02055,42.36025,22.72424,43.20825,23.17915,41.0485,22.02055,41.40625,22.21246,0.977,0.831,0.292,79.744,78.266,82.7,70.699,64.645,60.64,23.818,20.559,17.3,104.034
001212.SZ,2024-03-15,34.15,32.08,34.4,31.75,31.97,2.18,6.8189,38035.0,126459.89,1.325,42.506,22.80242,45.24875,24.27378,45.58,24.45148,42.06875,22.56786,42.36025,22.72424,1.12,0.889,0.462,84.795,80.442,93.501,81.778,71.32,64.551,24.19,20.907,17.625,165.746
001212.SZ,2024-03-18,33.32,34.5,34.6,33.1,34.15,-0.83,-2.4305,29116.4,97593.73,1.325,45.7125,24.52256,44.149,23.68382,45.845,24.59364,43.8575,23.52744,45.24875,24.27378,1.172,0.945,0.452,80.824,80.569,81.333,69.732,66.134,62.1,24.366,21.203,18.04,158.335
001212.SZ,2024-03-19,34.24,33.0,34.58,32.95,33.32,0.92,2.7611,24865.74,84372.21,1.325,43.725,23.45636,45.368,24.33775,45.8185,24.57942,43.65875,23.42082,44.149,23.68382,1.251,1.006,0.489,84.419,81.852,89.551,74.69,68.871,63.694,24.531,21.539,18.546,153.292
001212.SZ,2024-03-20,34.78,34.01,35.4,33.8,34.24,0.54,1.5771,21083.57,73140.66,1.325,45.06325,24.17427,46.0835,24.72158,46.905,25.16228,44.785,24.025,45.368,24.33775,1.33,1.071,0.517,85.552,83.086,90.485,77.309,70.403,64.606,24.879,21.827,18.775,150.022
001212.SZ,2024-03-21,33.71,34.69,35.26,33.01,34.78,-1.07,-3.0765,23196.39,78669.25,1.325,45.96425,24.65761,44.66575,23.96103,46.7195,25.06276,43.73825,23.46347,46.0835,24.72158,1.315,1.12,0.391,79.301,81.824,74.254,62.046,63.634,61.416,25.06,22.042,19.023,96.015
001212.SZ,2024-03-22,32.78,33.5,33.65,32.59,33.71,-0.93,-2.7588,21016.73,69318.28,1.325,44.3875,23.81176,43.4335,23.29998,44.58625,23.91838,43.18175,23.16493,44.66575,23.96103,1.236,1.143,0.187,68.975,77.541,51.843,51.451,58.318,58.784,25.124,22.204,19.285,38.673
001212.SZ,2024-03-25,31.95,32.5,33.59,31.84,32.78,-0.83,-2.532,19040.19,62317.52,1.325,43.0625,23.10096,42.33375,22.71002,44.50675,23.87573,42.188,22.63183,43.4335,23.29998,1.114,1.137,-0.048,56.634,70.572,28.758,43.497,53.932,56.527,25.16,22.293,19.425,5.182
001212.SZ,2024-03-26,31.96,32.28,32.28,31.57,31.95,0.01,0.0313,15455.98,49239.51,1.325,42.771,22.94458,42.347,22.71713,42.771,22.94458,41.83025,22.43992,42.33375,22.71002,1.005,1.111,-0.212,45.147,62.097,11.246,43.623,53.977,56.548,25.18,22.387,19.593,-30.349
001212.SZ,2024-03-27,30.81,31.71,32.06,30.8,31.96,-1.15,-3.5982,15359.98,48018.69,1.325,42.01575,22.53943,40.82325,21.89971,42.4795,22.78821,40.81,21.8926,42.347,22.71713,0.843,1.057,-0.428,30.17,51.455,-12.399,33.357,48.026,53.454,24.926,22.52,20.113,-72.047
001212.SZ,2024-03-28,31.23,30.6,31.5,30.6,30.81,0.42,1.3632,20791.18,64717.36,1.325,40.545,21.75044,41.37975,22.19825,41.7375,22.39016,40.545,21.75044,40.82325,21.89971,0.731,0.992,-0.522,24.489,42.466,-11.466,39.588,50.213,54.405,24.765,22.626,20.487,-80.759
001212.SZ,2024-03-29,31.51,31.19,31.88,30.91,31.23,0.28,0.8966,13139.84,41396.72,1.325,41.32675,22.16981,41.75075,22.39727,42.241,22.66027,40.95575,21.97079,41.37975,22.19825,0.65,0.924,-0.547,22.645,35.859,-3.783,43.792,51.691,55.044,24.704,22.696,20.688,-63.81
001212.SZ,2024-04-01,31.81,31.9,32.48,31.6,31.51,0.3,0.9521,12787.0,40866.11,1.325,42.2675,22.67448,42.14825,22.61051,43.036,23.08674,41.87,22.46124,41.75075,22.39727,0.597,0.858,-0.523,23.5,31.739,7.02,48.408,53.312,55.737,24.6,22.786,20.972,-37.852
001212.SZ,2024-04-02,31.05,31.81,32.08,30.93,31.81,-0.76,-2.3892,11427.06,35822.46,1.325,42.14825,22.61051,41.14125,22.0703,42.506,22.80242,40.98225,21.98501,42.14825,22.61051,0.505,0.788,-0.565,18.885,27.455,1.747,38.737,48.789,53.554,24.596,22.792,20.988,-78.498
001212.SZ,2024-04-03,32.65,30.86,33.2,30.86,31.05,1.6,5.153,27539.8,89107.5,1.325,40.8895,21.93525,43.26125,23.20758,43.99,23.59852,40.8895,21.93525,41.14125,22.0703,0.518,0.734,-0.431,34.995,29.968,45.048,59.286,57.14,57.234,24.621,22.858,21.096,-23.956
001212.SZ,2024-04-08,31.57,32.58,32.97,31.4,32.65,-1.08,-3.3078,20939.03,67532.03,1.325,43.1685,23.15782,41.83025,22.43992,43.68525,23.43504,41.605,22.31908,43.26125,23.20758,0.461,0.679,-0.436,34.144,31.36,39.711,46.62,51.014,54.208,24.611,22.879,21.146,-35.597
001212.SZ,2024-04-09,32.53,32.4,34.37,32.24,31.57,0.96,3.0409,22722.56,75222.9,1.325,42.93,23.02988,43.10225,23.12228,45.54025,24.43015,42.718,22.91615,41.83025,22.43992,0.466,0.637,-0.342,39.827,34.182,51.116,56.527,55.627,56.349,24.62,22.936,21.253,43.514
001212.SZ,2024-04-10,31.03,32.14,32.95,30.8,32.53,-1.5,-4.6111,18178.43,57694.0,1.325,42.5855,22.84507,41.11475,22.05609,43.65875,23.42082,40.81,21.8926,43.10225,23.12228,0.379,0.585,-0.412,30.353,32.906,25.248,41.934,47.933,52.359,24.631,22.92,21.208,-56.279
001212.SZ,2024-04-11,30.95,30.55,31.45,30.52,31.03,-0.08,-0.2578,11507.03,35713.26,1.325,40.47875,21.7149,41.00875,21.99922,41.67125,22.35462,40.439,21.69358,41.11475,22.05609,0.302,0.529,-0.453,23.958,29.923,12.029,41.253,47.551,52.153,24.613,22.932,21.252,-105.652
001212.SZ,2024-04-12,29.95,30.8,31.17,29.82,30.95,-1.0,-3.231,16661.63,50644.88,1.325,40.81,21.8926,39.68375,21.28842,41.30025,22.1556,39.5115,21.19602,41.00875,21.99922,0.182,0.459,-0.555,16.925,25.59,-0.407,33.167,42.883,49.613,24.689,22.886,21.082,-156.38
001212.SZ,2024-04-15,28.56,29.95,30.0,27.08,29.95,-1.39,-4.6411,21422.94,61145.84,1.325,39.68375,21.28842,37.842,20.30041,39.75,21.32396,35.881,19.24843,39.68375,21.28842,0.007,0.369,-0.724,18.05,23.077,7.997,24.995,37.326,46.34,24.892,22.765,20.637,-263.181
001212.SZ,2024-04-16,26.47,28.29,28.38,26.03,28.56,-2.09,-7.3179,26041.2,70014.89,1.325,37.48425,20.1085,35.07275,18.81484,37.6035,20.17247,34.48975,18.50209,37.842,20.30041,-0.249,0.245,-0.989,13.792,19.982,1.412,17.302,30.784,41.993,25.117,22.492,19.866,-257.859
001212.SZ,2024-04-17,28.05,27.2,28.38,27.2,26.47,1.58,5.969,18598.8,51742.55,1.325,36.04,19.33373,37.16625,19.93791,37.6035,20.17247,36.04,19.33373,35.07275,18.81484,-0.357,0.125,-0.964,17.268,19.078,13.65,35.351,39.526,45.99,25.092,22.305,19.517,-144.037
001212.SZ,2024-04-18,27.82,27.98,28.56,27.51,28.05,-0.23,-0.82,14547.24,40745.84,1.325,37.0735,19.88815,36.8615,19.77442,37.842,20.30041,36.45075,19.55407,37.16625,19.93791,-0.451,0.01,-0.921,18.666,18.941,18.118,34.053,38.748,45.513,24.908,22.076,19.245,-109.024
001212.SZ,2024-04-19,25.88,27.55,27.55,25.15,27.82,-1.94,-6.9734,48105.5,125502.66,1.325,36.50375,19.58251,34.291,18.39547,36.50375,19.58251,33.32375,17.87659,36.8615,19.77442,-0.629,-0.118,-1.022,15.084,17.655,9.941,24.825,32.812,41.711,24.748,21.76,18.772,-139.361
001212.SZ,2024-04-22,25.33,25.5,25.85,24.85,25.88,-0.55,-2.1252,21371.62,53980.77,1.325,33.7875,18.12537,33.56225,18.00453,34.25125,18.37415,32.92625,17.66335,34.291,18.39547,-0.793,-0.253,-1.079,12.031,15.78,4.533,22.73,31.328,40.705,24.691,21.462,18.233,-131.915
001212.SZ,2024-04-23,25.65,25.05,25.8,25.01,25.33,0.32,1.2633,13058.88,33290.25,1.325,33.19125,17.80551,33.98625,18.23199,34.185,18.33861,33.13825,17.77708,33.56225,18.00453,-0.894,-0.381,-1.025,12.061,14.541,7.102,27.03,33.244,41.56,24.612,21.209,17.806,-106.769
001212.SZ,2024-04-24,27.48,26.75,27.56,26.13,25.65,1.83,7.1345,25417.92,68418.97,1.325,35.44375,19.01387,36.411,19.53275,36.517,19.58961,34.62225,18.57317,33.98625,18.23199,-0.859,-0.477,-0.764,21.912,16.998,31.741,47.197,43.145,46.194,24.454,21.05,17.646,-54.665
001212.SZ,2024-04-25,27.27,27.38,27.87,27.09,27.48,-0.21,-0.7642,14604.8,40131.12,1.325,36.2785,19.46167,36.13275,19.38348,36.92775,19.80996,35.89425,19.25554,36.411,19.53275,-0.834,-0.548,-0.571,30.271,21.422,47.97,45.466,42.358,45.76,24.271,20.883,17.495,-38.337
001212.SZ,2024-04-26,27.14,27.27,27.44,26.81,27.27,-0.13,-0.4767,13008.8,35330.78,1.325,36.13275,19.38348,35.9605,19.29108,36.358,19.50432,35.52325,19.05652,36.13275,19.38348,-0.812,-0.601,-0.422,40.756,27.867,66.534,44.261,41.843,45.484,24.175,20.753,17.331,-40.953
001212.SZ,2024-04-29,27.4,26.99,27.8,26.7,27.14,0.26,0.958,19107.66,52113.56,1.325,35.76175,19.18446,36.305,19.47589,36.835,19.76021,35.3775,18.97833,35.9605,19.29108,-0.771,-0.635,-0.272,50.082,35.272,79.702,47.596,43.346,46.162,24.014,20.617,17.219,-26.328
001212.SZ,2024-04-30,27.1,27.08,27.57,26.6,27.4,-0.3,-1.0949,15229.3,41253.26,1.325,35.881,19.24843,35.9075,19.26265,36.53025,19.59672,35.245,18.90725,36.305,19.47589,-0.747,-0.657,-0.179,53.603,41.382,78.046,43.955,41.981,45.48,23.803,20.46,17.116,-26.786
001212.SZ,2024-05-06,28.22,27.13,28.24,27.13,27.1,1.12,4.1328,16415.16,45618.39,1.325,35.94725,19.28397,37.3915,20.05874,37.418,20.07296,35.94725,19.28397,35.9075,19.26265,-0.656,-0.657,0.002,68.872,50.546,105.526,58.259,48.579,48.446,23.529,20.332,17.135,41.751
001212.SZ,2024-05-07,28.09,28.22,28.42,27.74,28.22,-0.13,-0.4607,11419.8,31967.78,1.325,37.3915,20.05874,37.21925,19.96634,37.6565,20.2009,36.7555,19.71756,37.3915,20.05874,-0.585,-0.643,0.116,76.167,59.086,110.329,56.259,47.89,48.129,23.326,20.227,17.129,87.655
001212.SZ,2024-05-08,27.42,27.99,28.18,27.4,28.09,-0.67,-2.3852,12024.38,33298.76,1.325,37.08675,19.89526,36.3315,19.4901,37.3385,20.03031,36.305,19.47589,37.21925,19.96634,-0.56,-0.626,0.132,74.336,64.169,94.67,46.406,44.35,46.492,22.833,20.041,17.25,58.854
001212.SZ,2024-05-09,27.65,27.66,27.94,27.42,27.42,0.23,0.8388,8664.0,24040.43,1.325,36.6495,19.66069,36.63625,19.65359,37.0205,19.85972,36.3315,19.4901,36.3315,19.4901,-0.522,-0.605,0.167,71.683,66.674,81.7,50.013,45.849,47.136,22.47,19.902,17.334,52.35
001212.SZ,2024-05-10,27.17,27.65,27.86,26.91,27.65,-0.48,-1.736,9099.1,24760.78,1.325,36.63625,19.65359,36.00025,19.3124,36.9145,19.80285,35.65575,19.1276,36.63625,19.65359,-0.513,-0.587,0.148,58.228,63.859,46.967,42.8,43.2,45.933,21.82,19.712,17.603,21.384
001212.SZ,2024-05-13,26.25,26.98,26.98,26.2,27.17,-0.92,-3.3861,12287.0,32476.01,1.325,35.7485,19.17735,34.78125,18.65847,35.7485,19.17735,34.715,18.62293,36.00025,19.3124,-0.552,-0.58,0.056,39.569,55.762,7.184,32.14,38.543,43.701,21.4,19.542,17.684,-54.6
