股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000737.SZ,2024-01-19,5.41,5.46,5.52,5.37,5.45,-0.04,-0.7339,84810.01,46185.85,3.636,19.85256,5.34778,19.67076,5.29881,20.07072,5.40655,19.52532,5.25963,19.8162,5.33798,-0.007,0.046,-0.105,23.359,32.653,4.772,14.445,30.186,41.382,5.919,5.629,5.34,-215.704
000737.SZ,2024-01-22,5.09,5.41,5.43,5.05,5.41,-0.32,-5.915,101438.0,53127.91,3.636,19.67076,5.29881,18.50724,4.98538,19.74348,5.3184,18.3618,4.94621,19.67076,5.29881,-0.052,0.026,-0.156,17.105,27.47,-3.624,7.696,20.711,33.596,6.005,5.603,5.201,-220.828
000737.SZ,2024-01-23,5.07,5.07,5.19,4.87,5.09,-0.02,-0.3929,122539.01,61442.2,3.636,18.43452,4.96579,18.43452,4.96579,18.87084,5.08333,17.70732,4.76991,18.50724,4.98538,-0.088,0.003,-0.184,17.753,24.231,4.796,7.435,20.277,33.189,6.064,5.576,5.088,-188.365
000737.SZ,2024-01-24,5.23,5.07,5.23,4.98,5.07,0.16,3.1558,113138.87,57862.56,3.636,18.43452,4.96579,19.01628,5.12251,19.01628,5.12251,18.10728,4.87764,18.43452,4.96579,-0.103,-0.018,-0.171,23.264,23.909,21.974,30.141,32.602,39.328,6.084,5.56,5.036,-121.421
000737.SZ,2024-01-25,5.43,5.22,5.45,5.18,5.23,0.2,3.8241,94655.01,50544.77,3.636,18.97992,5.11271,19.74348,5.3184,19.8162,5.33798,18.83448,5.07353,19.01628,5.12251,-0.098,-0.034,-0.129,33.991,27.269,47.434,48.932,44.336,45.822,6.082,5.548,5.013,-56.968
000737.SZ,2024-01-26,5.57,5.43,5.65,5.38,5.43,0.14,2.5783,103502.4,57593.56,3.636,19.74348,5.3184,20.25252,5.45552,20.5434,5.53387,19.56168,5.26942,19.74348,5.3184,-0.082,-0.044,-0.077,46.23,33.59,71.51,58.344,50.868,49.751,6.068,5.536,5.004,-5.398
000737.SZ,2024-01-29,5.43,5.6,5.6,5.4,5.57,-0.14,-2.5135,78289.0,42989.86,3.636,20.3616,5.4849,19.74348,5.3184,20.3616,5.4849,19.6344,5.28901,20.25252,5.45552,-0.08,-0.051,-0.058,50.678,39.286,73.463,47.777,45.095,46.251,6.054,5.518,4.982,-14.877
000737.SZ,2024-01-30,5.24,5.45,5.47,5.23,5.43,-0.19,-3.4991,85843.1,45832.14,3.636,19.8162,5.33798,19.05264,5.1323,19.88892,5.35757,19.01628,5.12251,19.74348,5.3184,-0.092,-0.059,-0.065,49.597,42.723,63.346,36.895,38.608,42.061,6.033,5.486,4.939,-55.014
000737.SZ,2024-01-31,5.02,5.25,5.25,5.0,5.24,-0.22,-4.1985,113925.0,58332.25,3.636,19.089,5.1421,18.25272,4.91682,19.089,5.1421,18.18,4.89723,19.05264,5.1323,-0.117,-0.071,-0.093,39.475,41.64,35.145,28.026,32.671,37.912,6.024,5.442,4.861,-107.715
000737.SZ,2024-02-01,4.93,4.96,5.07,4.8,5.02,-0.09,-1.7928,120251.01,59348.98,3.636,18.03456,4.85806,17.92548,4.82867,18.43452,4.96579,17.4528,4.70134,18.25272,4.91682,-0.143,-0.085,-0.116,31.415,38.232,17.781,25.067,30.573,36.379,6.007,5.393,4.779,-132.057
000737.SZ,2024-02-02,4.61,4.88,4.93,4.44,4.93,-0.32,-6.4909,170652.36,80514.95,3.636,17.74368,4.7797,16.76196,4.51525,17.92548,4.82867,16.14384,4.34874,17.92548,4.82867,-0.187,-0.105,-0.162,25.626,34.03,8.819,17.283,24.477,31.636,6.027,5.33,4.633,-174.117
000737.SZ,2024-02-05,4.16,4.54,4.55,4.15,4.61,-0.45,-9.7614,190422.0,81442.68,3.636,16.50744,4.44669,15.12576,4.0745,16.5438,4.45648,15.0894,4.0647,16.76196,4.51525,-0.254,-0.135,-0.237,17.306,28.455,-4.992,11.341,18.743,26.555,6.11,5.248,4.386,-214.087
000737.SZ,2024-02-06,4.45,4.02,4.53,3.98,4.16,0.29,6.9712,224877.85,95344.44,3.636,14.61672,3.93738,16.1802,4.35854,16.47108,4.43689,14.47128,3.8982,15.12576,4.0745,-0.281,-0.164,-0.233,20.919,25.943,10.87,29.963,30.233,33.714,6.092,5.179,4.266,-163.028
000737.SZ,2024-02-07,4.77,4.4,4.81,4.39,4.45,0.32,7.191,252971.31,117710.95,3.636,15.9984,4.30957,17.34372,4.67196,17.48916,4.71114,15.96204,4.29977,16.1802,4.35854,-0.274,-0.186,-0.175,29.714,27.2,34.743,45.204,40.381,40.403,6.042,5.13,4.218,-76.014
000737.SZ,2024-02-08,4.89,4.75,4.95,4.65,4.77,0.12,2.5157,220068.21,105976.02,3.636,17.271,4.65237,17.78004,4.78949,17.9982,4.84826,16.9074,4.55443,17.34372,4.67196,-0.256,-0.2,-0.111,38.534,30.978,53.645,50.091,43.729,42.667,5.966,5.084,4.201,-32.909
000737.SZ,2024-02-19,5.1,4.93,5.22,4.89,4.89,0.21,4.2945,226539.7,115449.12,3.636,17.92548,4.82867,18.5436,4.99518,18.97992,5.11271,17.78004,4.78949,17.78004,4.78949,-0.222,-0.204,-0.036,50.745,37.567,77.101,57.964,49.178,46.386,5.881,5.048,4.215,19.275
000737.SZ,2024-02-20,4.99,5.09,5.09,4.91,5.1,-0.11,-2.1569,101286.0,50484.22,3.636,18.50724,4.98538,18.14364,4.88744,18.50724,4.98538,17.85276,4.80908,18.5436,4.99518,-0.202,-0.204,0.004,60.339,45.158,90.702,52.735,46.6,44.797,5.788,5.007,4.226,4.403
000737.SZ,2024-02-21,5.02,4.96,5.18,4.91,4.99,0.03,0.6012,100808.6,51078.48,3.636,18.03456,4.85806,18.25272,4.91682,18.83448,5.07353,17.85276,4.80908,18.14364,4.88744,-0.182,-0.2,0.036,68.183,52.833,98.884,54.091,47.42,45.33,5.694,4.971,4.247,15.018
000737.SZ,2024-02-22,5.14,5.01,5.15,4.98,5.02,0.12,2.3904,111046.0,56418.56,3.636,18.21636,4.90703,18.68904,5.03436,18.7254,5.04415,18.10728,4.87764,18.25272,4.91682,-0.154,-0.19,0.072,76.638,60.768,108.379,59.646,50.723,47.447,5.625,4.946,4.268,32.607
000737.SZ,2024-02-23,5.29,5.17,5.37,5.14,5.14,0.15,2.9183,154594.0,81385.77,3.636,18.79812,5.06374,19.23444,5.18127,19.52532,5.25963,18.68904,5.03436,18.68904,5.03436,-0.119,-0.176,0.114,82.507,68.014,111.492,65.845,54.611,49.973,5.602,4.938,4.275,82.615
000737.SZ,2024-02-26,5.31,5.29,5.41,5.22,5.29,0.02,0.3781,117286.0,62272.19,3.636,19.23444,5.18127,19.30716,5.20086,19.67076,5.29881,18.97992,5.11271,19.23444,5.18127,-0.089,-0.159,0.14,86.007,74.012,109.997,66.664,55.126,50.306,5.588,4.933,4.279,100.022
000737.SZ,2024-02-27,5.35,5.29,5.39,5.24,5.31,0.04,0.7533,82938.0,44190.24,3.636,19.23444,5.18127,19.4526,5.24004,19.59804,5.27922,19.05264,5.1323,19.30716,5.20086,-0.061,-0.139,0.156,88.711,78.911,108.309,68.479,56.21,50.985,5.614,4.946,4.279,102.894
000737.SZ,2024-02-28,5.11,5.35,5.43,5.11,5.35,-0.24,-4.486,126403.0,66641.58,3.636,19.4526,5.24004,18.57996,5.00497,19.74348,5.3184,18.57996,5.00497,19.4526,5.24004,-0.057,-0.123,0.131,78.798,78.874,78.648,49.196,48.535,46.964,5.616,4.948,4.28,71.049
000737.SZ,2024-02-29,5.29,5.1,5.38,5.1,5.11,0.18,3.5225,136735.27,71915.71,3.636,18.5436,4.99518,19.23444,5.18127,19.56168,5.26942,18.5436,4.99518,18.57996,5.00497,-0.04,-0.106,0.133,77.224,78.324,75.024,59.468,53.707,50.047,5.623,4.951,4.279,70.892
000737.SZ,2024-03-01,5.3,5.29,5.35,5.22,5.29,0.01,0.189,95902.94,50598.99,3.636,19.23444,5.18127,19.2708,5.19107,19.4526,5.24004,18.97992,5.11271,19.23444,5.18127,-0.024,-0.09,0.131,76.482,77.71,74.027,60.007,53.987,50.215,5.605,4.945,4.285,72.196
000737.SZ,2024-03-04,5.27,5.34,5.38,5.24,5.3,-0.03,-0.566,97720.09,51799.87,3.636,19.41624,5.23025,19.16172,5.16168,19.56168,5.26942,19.05264,5.1323,19.2708,5.19107,-0.015,-0.075,0.12,74.065,76.495,69.206,57.265,52.938,49.693,5.556,4.93,4.304,70.568
000737.SZ,2024-03-05,5.21,5.25,5.36,5.19,5.27,-0.06,-1.1385,67256.0,35284.66,3.636,19.089,5.1421,18.94356,5.10292,19.48896,5.24983,18.87084,5.08333,19.16172,5.16168,-0.012,-0.062,0.101,66.414,73.135,52.972,51.606,50.786,48.636,5.525,4.919,4.313,48.391
000737.SZ,2024-03-06,5.28,5.2,5.3,5.1,5.21,0.07,1.3436,82649.47,43237.02,3.636,18.9072,5.09312,19.19808,5.17148,19.2708,5.19107,18.5436,4.99518,18.94356,5.10292,-0.004,-0.05,0.094,62.458,69.576,48.222,57.488,53.207,49.932,5.53,4.921,4.312,27.299
000737.SZ,2024-03-07,5.53,5.33,5.68,5.29,5.28,0.25,4.7348,223562.2,123753.61,3.636,19.37988,5.22045,20.10708,5.41634,20.65248,5.56326,19.23444,5.18127,19.19808,5.17148,0.022,-0.036,0.116,66.351,68.501,62.052,72.048,60.734,54.234,5.592,4.946,4.3,180.857
000737.SZ,2024-03-08,5.76,5.52,5.79,5.49,5.53,0.23,4.1591,224463.0,126332.15,3.636,20.07072,5.40655,20.94336,5.64161,21.05244,5.671,19.96164,5.37716,20.10708,5.41634,0.06,-0.017,0.154,76.118,71.04,86.275,79.717,66.192,57.721,5.697,4.987,4.276,240.56
000737.SZ,2024-03-11,5.67,5.8,5.85,5.57,5.76,-0.09,-1.5625,207405.11,117353.71,3.636,21.0888,5.68079,20.61612,5.55346,21.2706,5.72976,20.25252,5.45552,20.94336,5.64161,0.082,0.003,0.158,76.079,72.72,82.797,70.619,62.485,55.98,5.755,5.039,4.322,189.695
000737.SZ,2024-03-12,5.57,5.67,5.68,5.51,5.67,-0.1,-1.7637,146642.12,81735.77,3.636,20.61612,5.55346,20.25252,5.45552,20.65248,5.56326,20.03436,5.39675,20.61612,5.55346,0.091,0.021,0.14,71.608,72.349,70.126,61.292,58.512,54.087,5.694,5.108,4.522,103.513
000737.SZ,2024-03-13,5.63,5.55,5.64,5.52,5.57,0.06,1.0772,105547.0,58945.63,3.636,20.1798,5.43593,20.47068,5.51428,20.50704,5.52408,20.07072,5.40655,20.25252,5.45552,0.101,0.037,0.129,71.294,71.997,69.888,64.653,60.17,55.039,5.666,5.166,4.665,86.789
000737.SZ,2024-03-14,6.19,6.19,6.19,6.19,5.63,0.56,9.9467,172000.22,106468.14,3.636,22.50684,6.06278,22.50684,6.06278,22.50684,6.06278,22.50684,6.06278,20.47068,5.51428,0.152,0.06,0.184,80.863,74.953,92.683,82.081,71.687,62.59,5.821,5.235,4.649,228.203
000737.SZ,2024-03-15,6.81,6.49,6.81,6.04,6.19,0.62,10.0162,1006939.65,645893.82,3.636,23.59764,6.35661,24.76116,6.67003,24.76116,6.67003,21.96144,5.91586,22.50684,6.06278,0.238,0.096,0.286,87.242,79.049,103.628,89.173,79.016,68.669,6.154,5.329,4.504,232.727
000737.SZ,2024-03-18,7.12,7.23,7.49,7.03,6.81,0.31,4.5521,1461238.11,1062080.17,3.636,26.28828,7.0814,25.88832,6.97366,27.23364,7.33606,25.56108,6.88551,24.76116,6.67003,0.328,0.142,0.371,86.334,81.477,96.048,91.251,81.612,71.118,6.505,5.428,4.351,244.396
000737.SZ,2024-03-19,6.97,6.99,7.38,6.87,7.12,-0.15,-2.1067,1169303.2,834618.58,3.636,25.41564,6.84633,25.34292,6.82674,26.83368,7.22832,24.97932,6.7288,25.88832,6.97366,0.382,0.19,0.384,83.011,81.989,85.055,82.102,76.609,68.418,6.731,5.525,4.319,155.772
000737.SZ,2024-03-20,7.67,6.83,7.67,6.83,6.97,0.7,10.043,1525385.78,1123242.69,3.636,24.83388,6.68962,27.88812,7.51236,27.88812,7.51236,24.83388,6.68962,25.34292,6.82674,0.475,0.247,0.456,88.674,84.217,97.587,88.538,82.173,73.345,7.105,5.655,4.204,144.869
000737.SZ,2024-03-21,8.1,7.81,8.43,7.46,7.67,0.43,5.6063,1624141.53,1270937.57,3.636,28.39716,7.64948,29.4516,7.93352,30.65148,8.25674,27.12456,7.30667,27.88812,7.51236,0.576,0.313,0.527,88.682,85.705,94.636,90.939,84.623,75.769,7.526,5.8,4.073,157.159
000737.SZ,2024-03-22,7.57,7.7,7.85,7.46,8.1,-0.53,-6.5432,1127541.89,863145.69,3.636,27.9972,7.54174,27.52452,7.41441,28.5426,7.68866,27.12456,7.30667,29.4516,7.93352,0.607,0.372,0.471,82.637,84.683,78.547,69.425,71.421,67.836,7.749,5.911,4.074,102.959
000737.SZ,2024-03-25,7.86,7.28,8.17,7.24,7.57,0.29,3.8309,1164622.35,905778.82,3.636,26.47008,7.13037,28.57896,7.69845,29.70612,8.00208,26.32464,7.09119,27.52452,7.41441,0.647,0.427,0.441,81.896,83.754,78.18,73.536,73.856,69.65,7.999,6.036,4.074,96.19
000737.SZ,2024-03-26,7.53,7.69,7.84,7.33,7.86,-0.33,-4.1985,827330.51,623961.62,3.636,27.96084,7.53195,27.37908,7.37523,28.50624,7.67886,26.65188,7.17934,28.57896,7.69845,0.646,0.471,0.35,75.378,80.962,64.211,62.129,66.792,65.279,8.152,6.143,4.134,70.54
000737.SZ,2024-03-27,7.18,7.43,7.63,7.17,7.53,-0.35,-4.6481,665301.37,491987.22,3.636,27.01548,7.27729,26.10648,7.03243,27.74268,7.47318,26.07012,7.02263,27.37908,7.37523,0.61,0.498,0.223,66.152,76.025,46.405,51.886,60.137,61.038,8.218,6.244,4.271,44.207
000737.SZ,2024-03-28,7.59,7.18,7.6,7.15,7.18,0.41,5.7103,785554.09,580492.57,3.636,26.10648,7.03243,27.59724,7.434,27.6336,7.44379,25.9974,7.00304,26.10648,7.03243,0.607,0.52,0.173,59.934,70.662,38.48,60.939,64.639,63.904,8.332,6.357,4.382,47.966
000737.SZ,2024-03-29,8.35,7.73,8.35,7.66,7.59,0.76,10.0132,984618.01,794226.07,3.636,28.10628,7.57112,30.3606,8.17838,30.3606,8.17838,27.85176,7.50256,27.59724,7.434,0.657,0.547,0.218,71.623,70.982,72.905,72.464,71.214,68.4,8.557,6.506,4.456,105.095
000737.SZ,2024-04-01,8.92,8.73,9.19,8.65,8.35,0.57,6.8263,1815330.18,1638978.52,3.636,31.74228,8.55057,32.43312,8.73666,33.41484,9.00112,31.4514,8.47221,30.3606,8.17838,0.733,0.584,0.297,77.268,73.077,85.65,78.241,75.015,71.207,8.855,6.685,4.515,179.974
000737.SZ,2024-04-02,9.81,9.13,9.81,8.9,8.92,0.89,9.9776,1181910.31,1129905.18,3.636,33.19668,8.94235,35.66916,9.60837,35.66916,9.60837,32.3604,8.71708,32.43312,8.73666,0.854,0.638,0.431,84.846,77.0,100.536,84.382,79.602,74.847,9.301,6.91,4.52,209.387
000737.SZ,2024-04-03,10.79,10.16,10.79,9.76,9.81,0.98,9.9898,1970503.44,2062002.63,3.636,36.94176,9.95118,39.23244,10.56823,39.23244,10.56823,35.48736,9.5594,35.66916,9.60837,1.015,0.714,0.603,89.897,81.299,107.093,88.624,83.288,78.037,9.918,7.18,4.443,219.288
000737.SZ,2024-04-08,11.61,11.43,11.87,11.21,10.79,0.82,7.5996,2330284.3,2713288.94,3.636,41.55948,11.19508,42.21396,11.37138,43.15932,11.62603,40.75956,10.9796,39.23244,10.56823,1.194,0.81,0.769,91.429,84.676,104.934,91.061,85.655,80.227,10.645,7.478,4.311,209.536
000737.SZ,2024-04-09,11.39,11.31,11.71,11.04,11.61,-0.22,-1.8949,1851429.98,2094792.69,3.636,41.12316,11.07754,41.41404,11.1559,42.57756,11.46932,40.14144,10.81309,42.21396,11.37138,1.304,0.909,0.79,90.896,86.749,99.19,85.185,82.246,78.049,11.183,7.754,4.325,146.542
000737.SZ,2024-04-10,11.4,11.47,11.8,11.05,11.39,0.01,0.0878,1923123.1,2200251.17,3.636,41.70492,11.23425,41.4504,11.16569,42.9048,11.55747,40.1778,10.82289,41.41404,11.1559,1.376,1.002,0.747,90.611,88.036,95.761,85.237,82.281,78.077,11.612,8.034,4.456,119.188
000737.SZ,2024-04-11,11.15,11.0,11.44,10.79,11.4,-0.25,-2.193,1717444.54,1902095.05,3.636,39.996,10.77391,40.5414,10.92083,41.59584,11.20487,39.23244,10.56823,41.4504,11.16569,1.397,1.081,0.631,88.656,88.243,89.482,77.121,78.087,75.542,11.891,8.308,4.724,87.558
000737.SZ,2024-04-12,10.37,10.78,10.95,10.12,11.15,-0.78,-6.9955,1865473.16,1951410.35,3.636,39.19608,10.55844,37.70532,10.15686,39.8142,10.72494,36.79632,9.912,40.5414,10.92083,1.336,1.132,0.408,80.561,85.682,70.318,56.854,66.543,68.321,11.967,8.54,5.112,50.533
000737.SZ,2024-04-15,9.33,9.99,10.1,9.33,10.37,-1.04,-10.0289,1514624.75,1437912.78,3.636,36.32364,9.78467,33.92388,9.13824,36.7236,9.89241,33.92388,9.13824,37.70532,10.15686,1.192,1.144,0.097,60.747,77.37,27.499,40.025,54.766,60.301,11.933,8.694,5.454,5.389
000737.SZ,2024-04-16,9.02,9.14,9.62,8.93,9.33,-0.31,-3.3226,1513377.98,1408526.25,3.636,33.23304,8.95214,32.79672,8.83461,34.97832,9.42228,32.46948,8.74646,33.92388,9.13824,1.042,1.124,-0.164,41.845,65.528,-5.523,36.193,51.786,58.177,11.906,8.802,5.698,-20.148
000737.SZ,2024-04-17,9.36,8.91,9.42,8.86,9.02,0.34,3.7694,1303161.78,1207678.96,3.636,32.39676,8.72687,34.03296,9.16762,34.25112,9.22639,32.21496,8.6779,32.79672,8.83461,0.939,1.087,-0.296,33.433,54.83,-9.36,43.333,54.733,59.797,11.902,8.911,5.921,-27.231
000737.SZ,2024-04-18,10.3,9.38,10.3,9.28,9.36,0.94,10.0427,1790762.32,1774296.77,3.636,34.10568,9.18721,37.4508,10.0883,37.4508,10.0883,33.74208,9.08927,34.03296,9.16762,0.921,1.053,-0.266,38.236,49.299,16.11,58.676,61.78,63.84,11.946,9.075,6.203,5.019
000737.SZ,2024-04-19,10.9,10.7,11.1,10.52,10.3,0.6,5.8252,2092104.76,2269520.12,3.636,38.9052,10.48008,39.6324,10.67597,40.3596,10.87186,38.25072,10.30378,37.4508,10.0883,0.943,1.031,-0.177,48.62,49.072,47.715,65.774,65.518,66.11,12.091,9.233,6.374,52.313
000737.SZ,2024-04-22,10.63,11.29,11.99,10.58,10.9,-0.27,-2.4771,2315736.87,2670978.24,3.636,41.05044,11.05795,38.65068,10.41152,43.59564,11.74357,38.46888,10.36255,39.6324,10.67597,0.928,1.011,-0.165,51.263,49.803,54.184,60.191,62.516,64.217,12.194,9.357,6.519,60.541
000737.SZ,2024-04-23,9.57,9.57,9.57,9.57,10.63,-1.06,-9.9718,198830.0,190280.31,3.636,34.79652,9.3733,34.79652,9.3733,34.79652,9.3733,34.79652,9.3733,38.65068,10.41152,0.824,0.973,-0.299,41.737,47.114,30.982,42.997,52.263,57.476,12.149,9.455,6.761,-71.967
000737.SZ,2024-04-24,10.13,9.09,10.23,9.09,9.57,0.56,5.8516,1989225.14,1913128.04,3.636,33.05124,8.90317,36.83268,9.9218,37.19628,10.01974,33.05124,8.90317,34.79652,9.3733,0.776,0.934,-0.316,41.349,45.192,33.663,51.737,56.385,59.802,12.142,9.566,6.99,-53.878
000737.SZ,2024-04-25,10.58,10.0,10.59,9.6,10.13,0.45,4.4423,1606275.88,1620528.55,3.636,36.36,9.79447,38.46888,10.36255,38.50524,10.37234,34.9056,9.40269,36.83268,9.9218,0.765,0.9,-0.27,45.884,45.423,46.805,57.954,59.455,61.565,12.105,9.715,7.325,-12.149
000737.SZ,2024-04-26,10.96,10.45,11.43,10.31,10.58,0.38,3.5917,1750352.49,1901745.2,3.636,37.9962,10.23522,39.85056,10.73474,41.55948,11.19508,37.48716,10.0981,38.46888,10.36255,0.777,0.875,-0.197,52.953,47.933,62.994,62.808,61.924,62.995,11.985,9.9,7.816,54.05
000737.SZ,2024-04-29,10.55,10.63,10.98,10.34,10.96,-0.41,-3.7409,1428476.75,1513555.17,3.636,38.65068,10.41152,38.3598,10.33316,39.92328,10.75432,37.59624,10.12748,39.85056,10.73474,0.746,0.85,-0.207,53.3,49.722,60.456,54.64,57.783,60.462,11.801,10.045,8.29,35.214
000737.SZ,2024-04-30,10.15,10.92,11.09,9.7,10.55,-0.4,-3.7915,1548956.75,1616641.51,3.636,39.70512,10.69556,36.9054,9.94138,40.32324,10.86206,35.2692,9.50063,38.3598,10.33316,0.682,0.816,-0.269,47.717,49.054,45.044,47.421,53.943,58.085,11.668,10.133,8.599,12.258
000737.SZ,2024-05-06,10.4,9.86,10.4,9.69,10.15,0.25,2.4631,1130773.03,1140223.67,3.636,35.85096,9.65734,37.8144,10.18625,37.8144,10.18625,35.23284,9.49084,36.9054,9.94138,0.643,0.781,-0.276,46.869,48.326,43.956,52.161,55.939,59.133,11.6,10.206,8.811,2.911
000737.SZ,2024-05-07,10.27,10.4,10.92,10.2,10.4,-0.13,-1.25,1346087.51,1408147.69,3.636,37.8144,10.18625,37.34172,10.05892,39.70512,10.69556,37.0872,9.99036,37.8144,10.18625,0.595,0.744,-0.298,44.809,47.153,40.121,49.383,54.597,58.341,11.598,10.228,8.859,43.021
000737.SZ,2024-05-08,9.96,9.99,10.33,9.82,10.27,-0.31,-3.0185,947873.11,951652.9,3.636,36.32364,9.78467,36.21456,9.75529,37.55988,10.11768,35.70552,9.61817,37.34172,10.05892,0.527,0.701,-0.347,42.266,45.524,35.749,42.852,51.389,56.461,11.563,10.188,8.813,-19.447
000737.SZ,2024-05-09,10.22,9.85,10.5,9.81,9.96,0.26,2.6104,1088418.31,1107677.7,3.636,35.8146,9.64755,37.15992,10.00995,38.178,10.28419,35.66916,9.60837,36.21456,9.75529,0.488,0.658,-0.341,44.274,45.108,42.607,49.565,53.869,57.655,11.384,10.12,8.855,-11.178
000737.SZ,2024-05-10,10.52,10.43,10.64,9.95,10.22,0.3,2.9354,1374802.57,1420378.43,3.636,37.92348,10.21563,38.25072,10.30378,38.68704,10.42131,36.1782,9.74549,37.15992,10.00995,0.475,0.622,-0.293,46.274,45.496,47.829,56.621,56.653,59.009,11.253,10.077,8.901,8.993
